Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.13943452670292591,-1.0451674854352304,-0.33915766536197434,1.276753163607638,0.05572325588789871,1.2846139990332692,-0.5203429811865511,0.34507598342871265,-0.44635967095382517,-1.1935575618570544,3
-1.6201851746019649,0.9354143466934853,0.461502620590358,-1.014152857649308,-0.7844672009888765,0.4695057831504558,-0.15280721358928384,1.735461214416962,-0.4027750107971578,0.7214623278181211,-0.07840696854897808,-0.3048721112300202,1
-1.6201851746019649,0.9354143466934853,0.8229203355105175,0.1428276049733638,-0.8715663112630089,0.30967775086481586,-1.191573900053261,0.5618271934181422,-0.5259414559669984,-0.2779635398371598,0.5096452955683572,-0.8766366474790313,2
-1.6201851746019649,0.9354143466934853,-0.6206119578096474,0.28711304728178555,0.7158456421838543,1.0428019859141648,-1.7821943601873929,-1.1800174450642527,0.4034053575872526,-0.14983201834289298,1.825202217865139,0.38777978411163877,4
-1.6201851746019649,0.9354143466934853,-0.20679936705786664,-0.047979779013941674,-1.4248296737085542,1.0972361708230425,0.46630809330570505,0.9253674877275331,-0.4307673846993943,0.15287870118731234,0.8691972513429566,-0.9828214899252762,5
-1.6201851746019649,0.9354143466934853,-0.10628674811557381,-1.0552809510175962,-0.4299370197321969,1.217686282110771,0.08033244172682073,1.2660076060174341,-0.2665454578062735,0.23616419015858575,-0.30354697823961524,-1.3291474375961057,3
-1.6201851746019649,0.9354143466934853,0.47861115147415206,-0.9898805402516294,-0.8997815159996998,0.32936671136377144,-0.19295904311594633,1.7182860824023454,-0.35798721255357946,0.7454869880982963,-0.138892344286761,-0.13987720219816283,1
-1.6201851746019649,0.9354143466934853,0.6229643808061689,0.049109490576771955,-0.8580720829106786,0.28188157133687847,-0.8729497044545848,0.477382794346276,-0.3990426942768596,-0.6287235799277152,0.47436215972131723,-0.6969392218007706,2
-1.6201851746019649,0.9354143466934853,-0.7638959039614271,0.399035399726636,0.5894905948847609,0.7822128028397516,-2.3974240061604464,-0.2754604922944304,-0.1041896891733021,0.7599017842664013,1.5412569817627684,-0.3097729501121546,4
-1.6201851746019649,0.9354143466934853,-0.20359151751715554,-0.05472208940218569,-1.5904406580326087,1.1065015639990212,0.4365180262375361,0.8809983966897726,-0.37105032037462315,0.3338644752979641,0.9347230750588883,-1.3177121468711255,5
-1.6201851746019649,0.9354143466934853,-0.1180488630981827,-1.0923636581529383,-0.4961814134618186,1.309182039723565,0.10882728848767796,1.2373823859930726,-0.19003296914016063,0.22815597006519409,-0.35731175667320003,-1.4549356355708878,3
-1.6201851746019649,0.9354143466934853,0.34495075394450714,-0.9204347432527161,-0.8543918388145884,0.2957796611008472,-0.19554948373056957,1.7698114784461956,-0.406507327317456,0.5789160101557496,-0.4026757884765374,-0.12190745963033675,1
-1.6201851746019649,0.9354143466934853,0.3770292493516222,0.012026783441429963,-0.8580720829106786,0.3305248855107688,-0.6760762177432075,0.6391152874839182,-0.6715018002586279,-0.5278200067509801,0.15681393709795602,-0.7443139976614028,2
-1.6201851746019649,0.9354143466934853,-0.7959743993685422,0.3922930893383918,0.5735428704683705,0.5818486754092028,-2.447937598145602,-0.31982958333219075,0.21305721505204456,0.7647067163224363,1.4723708593947376,-0.29507043346575146,4
-1.6201851746019649,0.9354143466934853,-0.40140890586103006,0.0032617799367128213,-1.4898473194061457,1.107659738146019,0.3639856890280813,1.0785124148578666,-0.9308977984193526,0.8271708330508915,0.34499066161550335,-1.451668409649465,5
-1.3887301496588271,0.9354143466934853,-0.6505518868562883,-1.1098936651623728,1.037253626575723,-0.26940932263388,1.5827879982083835,0.9396800977397138,1.2263811503130047,-0.4957871263774134,-0.7941505814460778,-0.9076752937325488,3
-1.3887301496588271,0.9354143466934853,2.2685911951911573,-1.2710348834414045,-0.7010483348108342,-1.2086885558487646,-0.3030527692374401,0.5203206243828182,1.2095857259716631,0.7647067163224363,1.4606098141123909,0.253823521333299,1
-1.3887301496588271,0.9354143466934853,0.8977701581271189,0.3606042305136452,0.519565957059049,-0.6782447965239592,-1.069823191165962,-0.6776448336367089,-0.2068283934815025,-0.10338434180122123,1.3429993612889237,-0.4404619869690714,2
-1.3887301496588271,0.9354143466934853,-0.47839729483810517,1.009888720901543,1.1255794848818854,-1.345353105194457,-1.1436507486827285,-0.9681908168839779,0.5433672270984349,0.5853225862304627,0.39203484274489014,1.2421593625637324,4
-1.3887301496588271,0.9354143466934853,-1.0975122561954203,0.25340149534056533,0.4214261144966463,-0.16517364940411475,-0.37688032675420663,0.6706030295107158,0.35861755934367423,-0.16584845852967636,0.7935905316707277,1.439826530809819,5
-1.3887301496588271,0.9354143466934853,-0.835537877037317,-1.1415825239871196,1.4224525086331534,0.007394298498496646,1.5245030843793574,0.7035220325387315,1.3159567468001616,-0.43652629768631496,-0.8663970024662074,-0.8864383252433,3
-1.3887301496588271,0.9354143466934853,1.963845488823567,-1.2130510141025062,-0.7513450041240657,-1.129932713852942,-0.10229362160412787,0.7779476046020712,1.1797271938092775,0.7278689038928348,1.0237709893395133,-0.07616629673041588,1
-1.3887301496588271,0.9354143466934853,0.8806616272433244,0.5669189283939118,0.24600114591635155,-0.7917458629297035,-1.006357396107689,-0.41715533141501965,-0.2665454578062735,0.16409020931806054,1.0019290481008694,-0.6038232830402174,2
-1.3887301496588271,0.9354143466934853,-0.43669525080885624,1.1669845529476286,0.9391137840133204,-1.5341354911550318,-1.1009084785414425,-0.7477766226963944,0.849417181762887,0.7470886321169747,0.21225886485759052,1.0575610980033374,4
-1.3887301496588271,0.9354143466934853,-1.2365190696262518,0.4044292480372312,0.5453276657316797,0.02939960729144698,-0.729180250342987,0.9396800977397138,0.22425416461293918,-0.4957871263774134,1.1649035327276738,0.6377225671004921,5
-1.3887301496588271,0.9354143466934853,-1.047255946724274,-0.999319774795171,1.581929752797058,0.3050450542768263,1.3146773945948635,0.7078158155423858,1.207719567711514,-0.8994014190843539,-0.9739265593333771,-0.8406971623433791,3
-1.3887301496588271,0.9354143466934853,1.751058135956372,-1.2083313968307352,-0.7108623190670744,-1.0349624337991559,0.11012250879498965,0.9783241447726017,1.056560748639437,0.6878278034258763,0.781829486388381,-0.3228418537978463,1
-1.3887301496588271,0.9354143466934853,0.8485831318362094,0.6572658875963815,0.05217495685560627,-0.7222554141098602,-0.9338250588982342,-0.482993337471051,-0.3243963638708957,0.2778069346442225,0.8070317262791238,-0.6740686403508102,2
-1.3887301496588271,0.9354143466934853,-0.3703996936341521,1.2741872881207081,0.6778164531909232,-1.5190792272440656,-1.0737088520878968,-0.6418633086062572,1.358878386783591,0.8479922052937097,0.027442438992142278,0.8664283816000964,4
-1.3887301496588271,0.9354143466934853,-1.2643204323124178,0.45971619322083196,0.6213860437175418,0.08615014049431922,-0.901444551215442,1.0241244968115801,0.08055997858145862,-0.43172136563027996,0.9498444189933338,0.6344553411790692,5
-1.3887301496588271,0.9354143466934853,-1.0515330794452231,-1.08494711672587,1.8628550521319356,0.5239399680593334,1.1903362450929411,0.4000947002805,0.7803693261373704,-0.976280331980914,-1.4846919544524346,-0.6659005755472529,3
-1.3887301496588271,0.9354143466934853,1.709356091927123,-1.2588987247425654,-0.6605656497538431,-0.9353594571573802,0.09846552602918442,1.047024672831069,0.8979372965267636,0.7422837000609398,0.5970130605229327,-0.24769565760511916,1
-1.3887301496588271,0.9354143466934853,0.8229203355105175,0.7705367021188808,-0.1575989566215295,-0.8484963961325758,-0.9156919745958705,-0.32841714933949917,-0.16017443697777506,0.08721129642150065,0.7650279931278856,-0.8455980012255134,2
-1.3887301496588271,0.9354143466934853,-0.4527344985124133,1.1063037594534326,1.0311198864155728,-1.3743074588693915,-1.182507357902079,-1.088416740986296,1.118143971224357,1.0113598951989,-0.02800248876749206,0.9138031574607287,4
-1.3887301496588271,0.9354143466934853,-1.353070936272102,0.5669189283939118,0.6569617366464128,0.04793039364340539,-0.7123423863479349,0.48167657734993036,0.37168066716471787,-0.6591548162826035,1.1430615914890299,0.6834637300004129,5
-1.3887301496588271,0.9354143466934853,-0.8772399210665659,-1.322276442392059,1.810104886754644,0.6212265964071141,1.1968123466294995,-0.020696034077613376,0.2839712289377103,-0.8625636066547521,-1.7316739053817154,-0.5466468294153163,3
-1.3887301496588271,0.9354143466934853,1.5436171989903633,-1.2069829347530865,-0.621309712728882,-0.8021694302526802,0.41320406070592547,1.1214502448944088,0.7225184200727482,0.7839264445465763,0.47436215972131723,-0.4600653424976088,1
-1.3887301496588271,0.9354143466934853,0.7972575391848257,0.9181932996214245,-0.6679261379460234,-1.006008080124221,-0.7188184878844934,-0.009245946067868941,-0.07059884049061833,-0.1962796948845647,0.5953329111968833,-1.164152528564248,2
-1.3887301496588271,0.9354143466934853,-0.5254457547685402,1.1858630220347115,1.2458007920208287,-1.245750128552681,-1.124222444073053,-1.3617875922189477,0.6385412983660389,0.864008645480493,0.24586185137858108,1.2454265884851552,4
-1.3887301496588271,0.9354143466934853,-1.482454201080798,0.8150359506812912,0.6029848232370912,-0.2566694070169087,-0.4377556811978561,0.1710929400856084,0.4556577888714273,-0.4173065694621749,0.6793403774993597,0.9105359315393058,5
-1.3887301496588271,0.9354143466934853,-0.7104317449495693,-1.4813949675546174,1.6334531701423194,0.5030928334133803,1.0323193676009146,0.2541060781562566,0.7262507365930466,-1.0787855491763272,-2.0307404854185314,-0.6299610904116008,3
-1.3887301496588271,0.9354143466934853,1.125527475517634,-1.1220298238612119,-0.469192956757158,-0.4639825793294418,0.8393315418114723,1.2287948199857641,0.7262507365930466,0.6654047871643795,0.5146857435465058,-0.737779545818557,1
-1.3887301496588271,0.9354143466934853,0.7544862119753393,0.9026859857284631,-0.8715663112630089,-1.1218254948239603,-0.44423178273441455,-0.6017880005721511,0.5135086949360494,-0.4221115015182101,0.7062227667161521,-1.2180617562677263,2
-1.3887301496588271,0.9354143466934853,-0.501921524803323,1.4043138786138172,1.101044524241285,-1.4125272057203053,-1.0426235647124165,-1.20434888208496,0.4388623645300854,0.8688135775365282,0.46932171174316856,1.487201306670451,4
-1.3887301496588271,0.9354143466934853,-1.5508883246159761,0.9910102518144598,0.5477811617957398,-0.6678212292009827,-0.46106964672946654,0.3857820902683192,0.6180135575043989,-0.07935968152104626,-0.23802115452368325,0.7896485724466579,5
-1.1572751247156892,0.9354143466934853,2.4503693358314744,-1.4213884050992458,-2.521542414343404,0.17764589810711326,-0.1683498572770243,1.9916569336349974,0.5862888670818642,1.102653604263565,-1.803920326401845,-0.9697525862395844,3
-1.1572751247156892,0.9354143466934853,2.5840297333611195,-0.9062758914374038,-1.9314766109369574,-0.40607387197957223,-0.4494126639636613,1.695385906382856,0.15520630898742252,1.6984651792119054,-0.6009334089503818,0.13947061408349684,1
-1.1572751247156892,0.9354143466934853,1.1351510241397684,0.18260723626400327,0.261948870332742,0.8876066502165142,-1.2071165437410014,-0.5259311675075932,-0.7442819724044426,1.5703336577176386,0.410516485331435,0.5511410801827847,2
-1.1572751247156892,0.9354143466934853,-0.3415290477677491,1.247218046567732,0.3367805002865741,1.0485928566491516,-1.6397201263831063,-1.636589704452818,-1.0951197253124731,1.7080750433239755,1.010329794731117,0.021850480912271708,4
-1.1572751247156892,0.9354143466934853,-0.5115450734254573,0.28576458520413656,-0.23120383854333143,0.34558114942173496,-1.1047941394633778,-0.08367151813120849,1.3271536963610564,-0.07295310544633292,2.722401957975588,0.4629259803043659,5
-1.1572751247156892,0.9354143466934853,2.347718150528707,-1.4497061087298708,-2.455298020613782,0.3467393235687323,-0.0530752499262836,2.110451596736097,0.5209733279766458,0.9120579660408431,-2.1130678023949585,-0.7345123198971343,3
-1.1572751247156892,0.9354143466934853,2.6535331400765347,-0.9029047362432817,-1.9744127920580088,-0.38870125977461134,-0.514173679329246,1.7054047333913829,0.06563071250026564,1.7112783313613322,-0.6311760968192734,0.26035797317614484,1
-1.1572751247156892,0.9354143466934853,1.2677421384891758,0.11316143926509015,0.28035009081319245,0.9698370146533292,-1.2770584403358327,-0.5703002585453534,-0.9085038992975634,1.6936602471558706,0.44747977050452464,0.8402905742287131,2
-1.1572751247156892,0.9354143466934853,-0.36398399455272934,1.2768842122760056,0.3048850514537932,0.9987913683282639,-1.7459281915826652,-1.5149325193492817,-0.6341786350556459,1.3541117151960633,1.2371499537478035,0.013682416108714422,4
-1.1572751247156892,0.9354143466934853,-0.7232631431124148,0.25407572637938997,0.05217495685560627,0.6432319052000647,-1.0024717351857537,-0.29692940731270157,1.002442159095113,-0.20428791497795637,2.5493465773924857,0.25545713429401046,5
-1.1572751247156892,0.9354143466934853,2.2461362484061773,-1.4564484191181146,-2.279873052033487,0.5146745748833542,-0.021989962550802964,2.2177961718274526,0.6665336722682754,0.719860683799443,-2.032420634744581,-1.0514332342751571,3
-1.1572751247156892,0.9354143466934853,2.729452245873373,-0.8873974223503206,-1.9486510833853783,-0.3956503046565957,-0.5724585931582722,1.6023539413036814,0.04137065511832737,1.8554262930423824,-0.5387678838865492,0.3649092026616783,1
-1.1572751247156892,0.9354143466934853,1.354354076088386,0.09293450810035811,0.3380072483186041,1.04048563762017,-1.2343161701945466,-0.6375695256026028,-1.033536502727553,1.6279928423900591,0.5012445489381095,0.786381346525235,2
-1.1572751247156892,0.9354143466934853,-0.36612256091320344,1.2431726603347855,0.25336163410853174,1.0011077166222586,-1.932439915835549,-1.3761002022311284,0.10855235248369509,1.0001483870681516,1.3631611532015182,-0.02879152086978355,4
-1.1572751247156892,0.9354143466934853,-0.897556301491072,0.39296732037721643,0.2607221223007121,0.8296979428666448,-0.6786666583578307,-0.6747823116342728,1.097616230362717,-0.5886824794607568,2.3762911968093845,0.49396462655788365,5
-1.1572751247156892,0.9354143466934853,2.220473452080485,-1.4658876536616563,-2.235710122880406,0.4822456987674273,0.020752307590482882,2.1333517727555864,0.791566275698265,0.9248711181902698,-1.9736154083328474,-0.9566836825538927,3
-1.1572751247156892,0.9354143466934853,2.70806658226863,-0.9042531983209305,-1.864005469175306,-0.33774159730672615,-0.5737538134655839,1.5994914193012453,0.07682766206116043,1.9114838336961242,-0.5354075852344502,0.33713778232958347,1
-1.1572751247156892,0.9354143466934853,1.408887518280481,0.06529103550855758,0.3527282247029645,1.1620939230548961,-1.1540125111412218,-0.7119950976659426,-1.2388139113439536,1.6023665380912058,0.5365276847851497,1.0085527091819935,2
-1.1572751247156892,0.9354143466934853,-0.28806488875589087,0.9417913859802783,0.20797195692342052,1.0011077166222586,-1.874155002006523,-1.4347819032810696,0.42766541496919086,1.03057962342304,1.5580584750232638,0.2587243602154334,4
-1.1572751247156892,0.9354143466934853,-0.9403276287005584,0.40982309634782643,0.31960602783815356,0.9791024078293081,-0.5206497808658045,-0.6948199656513259,0.9557882025913856,-0.7360337291791637,2.416614780634573,0.7259376669789109,5
-1.1572751247156892,0.9354143466934853,2.2557597970283116,-1.467236115739305,-2.2504310992647665,0.3258921889227794,-0.06732267330671216,2.164839514782384,0.8531494982831851,1.2019555334216219,-1.8896079420303709,-0.961584521436027,3
-1.1572751247156892,0.9354143466934853,2.5348427070702098,-0.9710020711645462,-1.867685713271396,-0.10726494205424524,-0.29528144739357004,1.725442387408436,0.03950449685817845,2.0316071350969995,-0.43123832701937925,0.19501345474768628,1
-1.1572751247156892,0.9354143466934853,1.3778783060536033,-0.03449515823745365,0.28525708294131275,1.2941257758125986,-1.1034989191560658,-0.6661947456269643,-1.169766055718437,1.4438037802420505,0.7532669478455388,0.846825026071559,2
-1.1572751247156892,0.9354143466934853,-0.21321506613928987,0.8170586437977645,0.19447772857109014,1.1157669571750004,-2.1603986899224066,-1.0483414329521898,0.00031517339504739456,1.603968182109884,1.1044181569898908,0.7716788298788317,4
-1.1572751247156892,0.9354143466934853,-0.9542283100436414,0.28037073689354136,0.3367805002865741,1.019638502974217,-0.4882692731830121,-0.7835581477268463,1.0528284321191386,-0.7408386612351985,2.327566866353948,0.8321225094251559,5
-1.1572751247156892,0.9354143466934853,2.4364686544883916,-1.4449864914580999,-2.4430305402934818,0.20660025178204808,-0.18389250096476448,2.1304892507531505,0.9277958286891492,1.5879517419231004,-1.761916593250607,-0.9305458751825094,3
-1.1572751247156892,0.9354143466934853,2.238651266144517,-1.0377509440081618,-1.794080831349594,0.20196755519405837,-0.006447318863062643,1.8041617424754302,-0.0052833013853999,2.1164942680869507,-0.3421904127387543,0.041453836440809244,1
-1.1572751247156892,0.9354143466934853,1.3040977666172395,-0.13630404509993815,0.2521348860765017,1.3914124041603797,-0.9506629228932862,-0.6447258306086933,-1.1399075235560516,1.2419966338885802,0.7263845586287465,0.6589595355897411,2
-1.1572751247156892,0.9354143466934853,-0.19396796889502071,0.8608836613213505,0.23373366559605124,1.0787053844710839,-1.9596395422890944,-1.4304881202774153,0.06189839597996764,1.1314831965997751,1.4387678728737472,0.5642099838684764,4
-1.1572751247156892,0.9354143466934853,-0.94353547824127,0.24328802975819952,0.1993847206992104,0.7694728872227804,-0.54784940731935,-0.8851776788133294,1.3308860128813544,-0.5406331589004068,2.3006844771371555,0.9546434814785153,5
-0.4629100498862757,0.9354143466934853,2.080397355469417,-1.5205003678064328,-1.5057950438225363,-0.4767224949464131,0.1761787444678861,1.1228815058956267,1.017371425176306,1.4454054242607286,0.7398257532371427,-0.5613493460617195,3
-0.4629100498862757,0.9354143466934853,2.0098246655737646,-1.0573036441340695,-0.9365839569606008,-1.0511768718571195,-0.025875623472738044,0.677759334516806,0.5135086949360494,0.8848300177233116,0.838954563474065,-0.5074401183582412,1
-0.4629100498862757,0.9354143466934853,1.0089756088717836,0.5217454487926768,0.6324267760058121,-0.943466676186362,-0.8353883155425457,-0.9796409048937224,-0.3654518455941759,0.9857335909000466,0.5768512686103383,-0.7786198698363436,2
-0.4629100498862757,0.9354143466934853,-0.07741610224917084,-0.23676446988477387,1.6825230914235205,1.3589835280444527,-1.2783536606431443,-0.8579837197901862,-2.7242758864226357,0.920066186134235,1.8117610232567427,1.9135742894161423,4
-0.4629100498862757,0.9354143466934853,-0.11484101355747157,-0.7505285214689672,0.23741390969214135,-0.3748031700106426,-0.4196225968954925,0.7121095985460398,-0.03700799180793438,0.7983412407146815,1.4606098141123909,1.2601291051315584,5
-0.4629100498862757,0.9354143466934853,2.124237965859141,-1.5589315370194237,-1.5904406580326087,-0.4628244051824444,0.2020831506141198,1.1357628549065895,1.0267022164770514,1.514276117063897,0.7263845586287465,-0.5613493460617195,3
-0.4629100498862757,0.9354143466934853,2.211919186638588,-1.078204806337626,-0.8568453348786484,-1.088238444561036,-0.20332080557443974,0.6806218565192422,0.5601626514397768,0.8768217976299197,0.9800871068622254,-0.4339275351262254,1
-0.4629100498862757,0.9354143466934853,0.9993520602496488,0.2999234370194489,1.0298931383835428,-0.760475160960774,-1.0879562754683256,-0.933840552854744,-0.48488597424371815,1.0081566071615433,0.6406969430002205,-0.5842199275116798,2
-0.4629100498862757,0.9354143466934853,-0.07634681906893333,-0.3318310463590142,1.704604556000061,1.5292351276530693,-1.335343354164859,-0.9825034268961585,-2.5544554847490684,0.5997373823985678,1.7630366928013061,2.054065004037328,4
-0.4629100498862757,0.9354143466934853,-0.2976884373780252,-0.6413030931794143,0.29016407506943276,-0.3921757822156035,-0.3056432098520635,0.7622037335886727,-0.0911265813522584,0.8848300177233116,1.4236465289393012,1.0052854832605707,5
-0.4629100498862757,0.9354143466934853,1.964914772003804,-1.5852265475335754,-1.5793999257443383,-0.3388997714537235,0.3044055548917435,1.230226080986982,0.9875128930139204,1.5591221495868903,0.5029246982641591,-0.6168921867259091,3
-0.4629100498862757,0.9354143466934853,2.2514826643073627,-1.1058482789294262,-0.8261766340778977,-1.1009783601780072,-0.19813992434519312,0.7221284255545662,0.6534705644472317,0.7534952081916879,1.013690093383216,-0.43066030920480264,1
-0.4629100498862757,0.9354143466934853,1.0292919892962893,-0.03584362031510245,1.435946736985484,-0.48598788812239224,-1.2071165437410014,-1.21150518709105,-0.6621710089578824,0.8928382378167031,0.7297448572808456,-0.010821778301957475,2
-0.4629100498862757,0.9354143466934853,-0.081693234970119,-0.3298083532425411,1.7193255323844217,1.507229818860119,-1.3275720323209887,-1.109885656004567,-2.390233557855947,0.38351543987699255,1.7899190820180986,1.805755834009186,4
-0.4629100498862757,0.9354143466934853,-0.6120576923677501,-0.5428653615110517,0.46926928774581766,-0.2288732274889714,-0.15539765420390722,0.792260214614252,-0.2516161917250809,0.8047478167893948,1.3782824971359642,0.7014334725682391,5
-0.4629100498862757,0.9354143466934853,1.7863444809041984,-1.640513492717176,-1.4628588627014851,-0.157066430375133,0.3743474514865749,1.3361393950771199,0.9875128930139204,1.5575205055682122,0.3298693176810576,-0.6413963811365809,3
-0.4629100498862757,0.9354143466934853,2.1851871071326587,-1.1166359755506168,-0.8531650907825584,-1.0847639221200438,-0.1748259588135828,0.7292847305606568,0.67773062182917,0.815959324920143,1.0321717359697609,-0.4453628258512058,1
-0.4629100498862757,0.9354143466934853,1.0891718473895704,-0.24080985611772013,1.5892902409892382,-0.29952185045581214,-1.208411764048313,-1.447663252292032,-0.7349511811036971,0.767910004359793,0.7919103823446781,0.27669410278325945,2
-0.4629100498862757,0.9354143466934853,-0.0881089340515422,-0.33587643259196076,1.64817414652668,1.4157340612473248,-1.203230882819066,-1.056928998959498,-2.879167022015011,0.500435453240511,1.9394523720365067,1.959315452316063,4
-0.4629100498862757,0.9354143466934853,-0.87937848742704,-0.4774649507450849,0.6373337681339323,-0.07251971764432345,-0.0997031809895045,0.7707912995959808,-0.48675213250386723,0.6654047871643795,1.3497199585931223,0.40084868779733046,5
-0.4629100498862757,0.9354143466934853,1.6473376674733675,-1.6526496514160152,-1.3634922721070522,-0.04240718982239124,0.3795283327158215,1.38050848611488,1.093883913842419,1.5110728290265403,0.24922215003068013,-0.6708014144293872,3
-0.4629100498862757,0.9354143466934853,2.1370693640219867,-1.1719229207342177,-0.8617523270067685,-1.0477023494161273,-0.17223551819895924,0.7278534695594389,0.6385412983660389,0.8143576809014648,1.0489732292302563,-0.43066030920480264,1
-0.4629100498862757,0.9354143466934853,1.0549547856219812,-0.22058292495298826,1.5745692646048777,-0.37596134415764004,-1.2874202027943262,-1.483444777322484,-0.5054137151053583,0.8175609689388215,0.6406969430002205,0.296297458311797,2
-0.4629100498862757,0.9354143466934853,-0.03892190776063259,-0.39588299504733243,1.6371334142384093,1.4261576285703015,-1.3495907775452873,-1.1012980899972584,-2.7000158290406975,0.4988338092218328,1.9898568518179927,1.8858028690840474,4
-0.4629100498862757,0.9354143466934853,-0.9627825754855387,-0.46735148516271896,0.7219793823440045,-0.05514710543936256,-0.22274911018411522,0.8223166956398318,-0.46435823338207805,0.6605998551083446,1.2741132389208931,0.3404050082510064,5
-0.4629100498862757,0.9354143466934853,1.5350629335484656,-1.6620888859595568,-1.307061862633671,0.04677221949640787,0.4002518576328087,1.4663841461879645,1.1573332946874881,1.5334958452880374,0.2004978195752438,-0.695305608840059,3
-0.4629100498862757,0.9354143466934853,2.092159470452026,-1.2218160176072232,-0.8507115947184983,-1.006008080124221,-0.18259728065745265,0.6977969885338591,0.6049504496833552,0.8399839852003181,1.0153702427092657,-0.4584317295368973,1
-0.4629100498862757,0.9354143466934853,1.0046984761508346,-0.2178860007976908,1.5254993433236763,-0.3342670748657338,-1.2576301357261572,-1.6165520504357647,-0.48115365772341995,0.8784234416485983,0.6070939564792299,0.32080165272246886,2
-0.4629100498862757,0.9354143466934853,0.012403684890750633,-0.4909495715215729,1.6322264221102893,1.548924088152025,-1.4868841301203268,-1.184311228067907,-2.386501241335649,0.4828173690350494,1.9411325213625565,1.8890700950054702,4
-0.4629100498862757,0.9354143466934853,-1.0985815393756577,-0.2866575667577796,0.7281131225041546,-0.08757598155528956,-0.14762633236003708,0.8037103026239967,-0.49421676554446364,0.743885344079618,1.2472308497041007,0.016949642030137345,5
-0.9258200997725514,-1.0690449676496976,0.49144254963699846,-2.1097782957389586,0.8520146737391882,1.0022658907692559,1.1618413983320839,1.2087571659687115,-0.6845649080796716,-1.3030157117912942,-0.7202240110998984,1.028156064710531,3
