Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.8532919582687476,0.2157153093018131,0.8125416711451595,1.3314607190453693,-1.844179400587372,-1.2270856018308016,0.41674362943956733,-0.22513472676732085,1.739256890906227,0.373768021956243,8
-1.6201851746019649,0.9354143466934853,-0.28918651250851574,-0.3535857627886964,-0.9519077503202654,0.2476355558844408,-0.5878346074418411,1.5673458233361377,-0.8347735594625102,1.2127323406354757,0.8588243261311421,-0.4775495625440372,3
-1.6201851746019649,0.9354143466934853,-0.3745445733801297,-0.18562175854071622,-1.570557586174629,1.3909003721008697,0.6569840866840057,1.2197052472290604,-0.5018576569959478,0.10071284606137045,0.811541836541369,-1.0185428033765744,9
-1.6201851746019649,0.9354143466934853,0.8588175525473947,-0.29221429969808826,-1.1171541744667952,0.21601871915279175,-0.9091246176155261,1.2612890481988062,-1.2581110650681389,1.0730833808517506,-0.018347377292923867,-0.7314512982721912,6
-1.6201851746019649,0.9354143466934853,-0.25825967885938034,-1.3920555198218805,-0.4629968425148305,1.5224264129045295,0.22763689820078536,1.615583032461043,-0.32101445071781476,0.19036403012005798,-0.3264987749642037,-1.3703543587646043,7
-1.6201851746019649,0.9354143466934853,0.4184194413837045,-1.313726152456236,-0.9860495734910363,0.5524218619775373,-0.076363963443374,2.141202276718634,-0.42171123603177524,0.7386155018635703,-0.1667165687642806,-0.16224675346985948,1
-1.6201851746019649,0.9354143466934853,0.5854243430890366,-0.0693389863690378,-0.9396166939787881,0.500570249737633,-0.8327642116101213,0.6990760590878387,-0.4669220376013084,-0.7406290351047743,0.42839062779665626,-0.7281323213345683,4
-1.6201851746019649,0.9354143466934853,0.3652252875071918,0.26255142587096125,-0.7238403715395179,-0.05082738286232619,-1.2044809049949228,-0.24570789894479333,1.1894373289915887,-1.4354257115596027,0.3452386633456759,0.10161191307116309,5
-1.6201851746019649,0.9354143466934853,-0.09249185050001406,0.05824905531933158,-0.20761600519746626,0.5486278415697395,-2.172673222648359,-0.15089683273377208,0.8996771916595808,0.030026335553559137,1.246866826902383,-0.18382010356440848,2
-1.6201851746019649,0.9354143466934853,-1.0190597866281144,0.3497635049997202,0.6718773596815846,1.046909188460528,-2.5285415298810956,-0.17584711331561978,-0.14222628087466108,0.7541320529506508,1.4637141067451356,-0.33483355422625155,8
-1.6201851746019649,0.9354143466934853,-0.1964060115611095,-0.5029768242592555,-1.0611615844667315,0.2476355558844408,-0.6281759540107343,1.477524813241486,-0.8183332679826799,1.3368647493321197,0.7707810696536336,-0.1290569840936302,3
-1.6201851746019649,0.9354143466934853,-0.37083335334223383,-0.19369695105263834,-1.7549234312967907,1.401017759854997,0.6238465520024149,1.168141334026575,-0.43609649107662674,0.295531765265826,0.8751286328862362,-1.358737939482924,9
-1.6201851746019649,0.9354143466934853,0.9751024470681441,-0.36650607080777164,-1.1007660993448256,0.19325459670600428,-1.0978644890628477,1.0001427781088001,-1.1697444983640515,1.0748074420836486,0.2311085160600168,-0.7513651598979286,6
-1.6201851746019649,0.9354143466934853,-0.2718674856650001,-1.4364690786374523,-0.536743180563695,1.6223356169765404,0.2593336705049157,1.582315991685246,-0.23675795688368498,0.1817437239605688,-0.37867255658050486,-1.4981349708630867,7
-1.6201851746019649,0.9354143466934853,0.2637852731380269,-1.2305516695834382,-0.9355196751982955,0.5157463313688245,-0.07924548819829479,2.201082950115068,-0.47514218334122355,0.5593131337461954,-0.42269418481925913,-0.14399238031293338,1
-1.6201851746019649,0.9354143466934853,0.3008974735169898,-0.11375254518460941,-0.9396166939787881,0.5536865354468032,-0.6137683302361296,0.8870348394710911,-0.7669573571082103,-0.6320131774952105,0.12023923012537649,-0.7762574869301005,4
-1.6201851746019649,0.9354143466934853,0.3949150478103619,0.28919956116030415,-0.7634448864176118,-0.009093158376549369,-1.3860169645549418,0.2815746973515876,0.6325224551123393,-1.3561188948923022,0.58491197264556,-0.09088874931096658,5
-1.6201851746019649,0.9354143466934853,-0.10981087734353023,0.13254082642901513,-0.5148924137344018,0.25648827016930237,-1.9839333512010373,0.1468431822096102,0.8277509164353234,-0.054452664809434975,1.1702365851534404,-0.27675145781785043,2
-1.6201851746019649,0.9354143466934853,-1.0561719870070774,0.3416883124877979,0.6541236116327839,0.8281206782775167,-2.5847312626020535,-0.22741102651810502,0.20712991307173165,0.7593042366463443,1.396866449049249,-0.3198981580069484,8
-1.6201851746019649,0.9354143466934853,-0.2001172315990059,-0.6103768846678196,-1.0707212949545475,0.4044550660734198,-0.5316448747208828,1.7353443792539118,-0.855323923812298,1.6385754649142419,0.024043820270321082,0.18790531344935915,3
-1.6201851746019649,0.9354143466934853,-0.5996919223458368,-0.12425029545010807,-1.6429382512966628,1.4022824333242632,0.5431638588646284,1.3976839153795733,-1.052607421570261,0.82654262469036,0.30284746578243116,-1.4948159939254637,9
-1.6201851746019649,0.9354143466934853,0.8885073128505643,-0.402036917860229,-1.0311167800764534,0.30075184159361107,-1.056082380116494,0.9136484720917286,-1.219065372803542,1.0041209315758373,0.2637171295702051,-1.0135643379701398,6
-1.3887301496588271,0.9354143466934853,-0.8879300119557799,-1.4574645791684497,1.1703479779748356,-0.10141432163296453,1.8989212560549316,1.2363387676169588,1.3230146972652093,-0.5975319528572538,-0.8025845322129531,-0.9422063338112467,7
-1.3887301496588271,0.9354143466934853,2.489280222529819,-1.6504616802033882,-0.7648105593444425,-1.1270645052076587,-0.19882876552751397,0.748976620251534,1.3045193693504005,0.7593042366463443,1.3854534343206835,0.237689967513703,1
-1.3887301496588271,0.9354143466934853,0.9033521930021499,0.30373490768176414,0.5940340028522276,-0.5478440562838487,-1.0517600929841127,-0.6432490362155661,-0.255253284798494,-0.17513695104228352,1.2713232870350242,-0.4675926317311686,4
-1.3887301496588271,0.9354143466934853,1.3152976172086348,-0.57403851836417,1.0419747228527378,-0.7438684440200727,0.07923837332235682,-1.1472447039688891,-0.2326478840137274,-1.1475074858326637,1.8648000529204518,0.2028407096686623,5
-1.3887301496588271,0.9354143466934853,0.3008974735169898,1.0498826957833678,-0.7552508488566269,-1.1346525460232546,0.2060254625388783,-1.6678738921101106,0.24206553246637072,0.4282844801219596,1.36751869689008,-0.24356168844162113,2
-1.3887301496588271,0.9354143466934853,-0.6887612032553466,1.0813759465798642,1.2686764287066548,-1.2762959745810423,-1.1338835484993597,-0.9809095000899049,0.5708713620629758,0.5662093786737865,0.3484995246966947,1.2416804911446377,8
-1.3887301496588271,0.9354143466934853,-0.9609173393677399,0.7454479380839037,0.8193700357793137,-0.2114409134591031,-0.9148876671253681,-0.08269939914338857,0.14136874715241066,-0.25099564524578843,1.396866449049249,1.532090973186644,3
-1.3887301496588271,0.9354143466934853,-1.4050266705693248,0.1753393467422023,0.4847801687057617,0.012406290600971988,-0.28095222104276085,0.9236285843244677,0.3674227550000766,-0.24237533908629924,0.7381724561434452,1.4424785958708248,9
-1.3887301496588271,0.9354143466934853,0.3664623608531571,-0.5045918627616399,0.6705116867547537,-0.9095406684939136,0.0057594920718729865,0.3647422992910799,0.053002180448323104,-0.7889027495979137,0.6403466156128801,-0.05603949146592588,6
-1.3887301496588271,0.9354143466934853,-1.1019437008077977,-1.4954179839744837,1.5991692769997146,0.2008426375216002,1.8340869490692102,0.961885681216634,1.421656446144191,-0.5337416872770337,-0.872693051259858,-0.9206329837166979,7
-1.3887301496588271,0.9354143466934853,2.1367143189296747,-1.5810150246008583,-0.8208031493445065,-1.0410667092975736,0.024489402978858963,1.0483799872337058,1.27163878639074,0.7196508283126942,0.9615414586882353,-0.09752670318621243,1
-1.3887301496588271,0.9354143466934853,0.8835590194667031,0.550835798546581,0.28948894016895377,-0.6717820562719128,-0.9811627364885497,-0.34051896515581437,-0.32101445071781476,0.11278127468465513,0.9403458599066128,-0.6335414786123148,4
-1.3887301496588271,0.9354143466934853,1.1668488156927845,-0.48359636223064234,1.1321091360235724,-1.0600368113365628,0.2103477496712597,-1.2803128670720765,-0.039474459125722026,-0.9613088727876976,1.7669742123898868,0.12318526316571211,5
-1.3887301496588271,0.9354143466934853,0.2947121067871623,0.8576931139996213,-0.32779522275857875,-0.6768407501489768,-0.5186780133237384,-1.2487091783350697,-0.5881691872650565,0.1610549891777947,2.076756040736676,-0.4178079776668247,2
-1.3887301496588271,0.9354143466934853,-0.6405153427626955,1.2695279321076496,1.0610941438283694,-1.482437750071394,-1.086338390043164,-0.7247532861162684,0.907897337399496,0.7403395630954682,0.17404344241718722,1.0541582941689427,8
-1.3887301496588271,0.9354143466934853,-1.0920471140400745,0.8043968434209352,0.839855129681776,-0.6009603419930192,-0.7117401719034417,-0.26400477137148143,0.16397414793717727,-0.09755419560688086,1.0300195470596307,1.3213359376475882,3
-1.3887301496588271,0.9354143466934853,-1.5658462055448306,0.3562236590092579,0.6227131343156749,0.22487143343765334,-0.6728395877120089,1.2363387676169588,0.21946013168160436,-0.5975319528572538,1.0984976354310263,0.6276697576843968,9
-1.3887301496588271,0.9354143466934853,0.4382126149191518,-0.669325790004851,1.033780685291753,-0.7893966889136473,-0.37172025082277044,0.45622666142452123,0.6859534024217875,-0.8957945459755795,0.11534793809884825,0.2907935985156698,6
-1.3887301496588271,0.9354143466934853,-1.3468842233089504,-1.3250314219729271,1.7767067574877216,0.5258637191229522,1.600683443920614,0.9668757373330037,1.302464332915422,-1.0319953832955089,-0.9770406144924604,-0.8741673065899769,7
-1.3887301496588271,0.9354143466934853,1.8905367230825556,-1.5753623898425126,-0.7757359427590891,-0.9373634848177648,0.2607744328823762,1.2812492726642843,1.1360063816821409,0.6765492975152482,0.7267594414148792,-0.3481094619767433,1
-1.3887301496588271,0.9354143466934853,0.8464468190877402,0.6590433782063373,0.0737126177296835,-0.5959016481159553,-0.9004800433507633,-0.4170331589401472,-0.3847205802021572,0.23518962214940178,0.7512159015475204,-0.7048994827712077,4
-1.3887301496588271,0.9354143466934853,1.0270595275986916,-0.7242370990859215,1.1785420155358204,-0.6641940154563172,-0.44952141920563593,-1.115641015231882,0.25850582394620114,-1.2233661800361688,1.551757363222644,0.28747462157804693,5
-1.3887301496588271,0.9354143466934853,0.4085228546159817,0.8803036530330033,-0.09563082519733872,-0.7438684440200727,-0.8918354690860004,-0.6515657964095154,-0.5922792601350139,0.13174594823553135,1.9300172799408286,-0.34479048503912035,2
-1.3887301496588271,0.9354143466934853,-0.5638167953128391,1.397923493047211,0.770205810413404,-1.4659969949709364,-1.056082380116494,-0.6016652352458202,1.468922284148703,0.8489554207050319,-0.005303931888848526,0.8599981433180015,8
-1.3887301496588271,0.9354143466934853,-1.161323221414138,0.6776163209837582,1.1307434630967417,-0.37205444405588023,-1.0993052514403086,-0.43200332728925583,0.20507487663675286,-0.19754974705695544,0.6892595358781627,1.2516374219575066,3
-1.3887301496588271,0.9354143466934853,-1.5980101125399313,0.42244023760701915,0.707384855779186,0.28684043343168547,-0.8644609839142516,1.3344765379055594,0.06122232618823823,-0.5285695035813402,0.8898025089658208,0.6243507807467739,9
-1.3887301496588271,0.9354143466934853,0.5718165362834168,-0.402036917860229,0.6022280404132125,-1.0828009337833502,-0.18874342888529058,0.8205007579194976,0.7476044954711508,-0.9613088727876976,-0.08845589633982873,0.11156884388403186,6
-1.3887301496588271,0.9354143466934853,-1.3518325166928127,-1.4275863668743378,2.0894458577319805,0.7648870048142189,1.462370255684409,0.6092550489931869,0.831860989305281,-1.114750322426605,-1.4726915398473233,-0.6966020404271505,7
-1.3887301496588271,0.9354143466934853,1.8422908625899042,-1.6359263336819285,-0.7197433527590253,-0.8286015664608921,0.24780757148523194,1.3610901705261966,0.9613282847089442,0.7351673793997747,0.5474120671088435,-0.271772992411416,1
-1.3887301496588271,0.9354143466934853,0.8167570587845701,0.794706612406629,-0.15981745275838752,-0.733751056265945,-0.8803093700663167,-0.23739113875084408,-0.2038773739240245,0.030026335553559137,0.710455134659785,-0.8791457719964114,4
-1.3887301496588271,0.9354143466934853,1.2361249230668483,-0.6241047119380871,0.9764224223648584,-0.6869581379031044,-0.5172372509462781,-0.8827717298013037,-0.16483168165942766,-0.9854457300342669,1.6887135399654352,0.31236694861021885,5
-1.3887301496588271,0.9354143466934853,0.3615140674692954,0.807626920425704,0.18569779772981113,-0.6566059746407215,-0.8975985185958424,-0.8245544084436591,-0.505967729865905,-0.026867685099069363,2.0376257045244497,0.01365902422415557,2
-1.3887301496588271,0.9354143466934853,-0.6590714429521765,1.1968511995003506,1.1635196133406813,-1.3079128113126914,-1.1771064198231735,-1.1206310713482515,1.2038225840364405,1.0248096663586113,-0.05910814418065913,0.908123308913534,8
-1.3887301496588271,0.9354143466934853,-1.0487495469312844,0.8245848247007408,1.1894673989504672,-0.007828484907283266,-1.4998371923743195,-0.23572778671205424,0.23384538672645583,-0.25961595140527777,0.6859986745271439,0.9745028476659923,3
-1.3887301496588271,0.9354143466934853,-1.7006872002550615,0.550835798546581,0.7469893706572799,0.24510620894590887,-0.6541096768050229,0.7040661152042084,0.381808010044928,-0.7733861985108332,1.0773020366494037,0.6741354348111177,9
-1.3887301496588271,0.9354143466934853,0.5433638493262125,-0.23407291361224897,0.178869433095657,-0.9386281582870307,-0.16425046846846272,1.1132507167465102,-0.010703949036019305,-0.8354524028591553,0.5099121615721269,-0.7696195330548548,6
-1.3887301496588271,0.9354143466934853,-1.150189561300449,-1.7118331432939964,2.030721921878255,0.8711195762325594,1.469574067571711,0.12022954958897267,0.28522129760092535,-0.9923419749618587,-1.7123648491472074,-0.5754593822039137,7
-1.3887301496588271,0.9354143466934853,1.6505444939652643,-1.5737473513401283,-0.6760418191004389,-0.6831641174953066,0.5979128292081262,1.4475844765432686,0.7681548598209386,0.7799929714291184,0.42839062779665626,-0.487506493356906,1
-1.3887301496588271,0.9354143466934853,0.7870672984814,0.9715533284177232,-0.7279373903200104,-0.9057466480861157,-0.6613134886923252,0.13353636589929124,-0.10523562504504301,-0.27513250249235816,0.5457816364333341,-1.2027460234146463,4
-1.3887301496588271,0.9354143466934853,1.2781854168296722,-0.390731648343538,0.722407257974325,-0.731221709327413,-0.13399445854179282,-0.9409890511589483,-0.4443166368165416,-0.6027041365529472,1.8582783302184143,0.10327140153997455,5
-1.3887301496588271,0.9354143466934853,0.345432113971745,0.7284900338088678,0.3222650904128936,-0.5971663215852212,-0.8125935383256747,-1.1139776631930922,-0.5100778027358626,-0.2182384818397295,2.2251252322080326,0.058465212882065055,2
-1.3887301496588271,0.9354143466934853,-0.7431924304778251,1.292138471141031,1.4025123755360756,-1.1675340562241696,-1.1122721128374524,-1.4383313107571118,0.6756782202468936,0.8661960330240103,0.20665205592737554,1.2449994680822607,8
-1.3887301496588271,0.9354143466934853,-0.9596802660217741,1.0619954845512511,0.980519441145351,-0.1380898522416775,-1.3744908655352581,0.0037949068736834284,0.953108138969029,-0.4509867481459376,0.9419762905821222,0.4202336990829639,3
-1.3887301496588271,0.9354143466934853,-1.8503730751168768,0.8480028829853148,0.6868997618767235,-0.08750291347103895,-0.3486680527834029,0.3431187227868119,0.47428464961897315,-0.5130529524942596,0.627303170208805,0.904804331975911,9
-1.3887301496588271,0.9354143466934853,0.3738848009289499,-0.3075571654707402,0.44380998090083695,-0.8222781991145623,-0.2175586764345001,0.8071939416091785,-0.21620759253389715,-0.7837305659022202,0.6158901554802391,-0.7696195330548548,6
-1.3887301496588271,0.9354143466934853,-0.9572061193298436,-1.9024076865753585,1.834065020414616,0.7421228823674315,1.2865972456342314,0.4395931410366228,0.7722649326908964,-1.2250902412680664,-2.0025815093878836,-0.6600932941132982,7
-1.3887301496588271,0.9354143466934853,1.1668488156927845,-1.4719999256899094,-0.506698376173417,-0.31387946446964593,1.0719236513926211,1.5723358794525069,0.7722649326908964,0.6524124402686783,0.4675209640088821,-0.7696195330548548,1
-1.3887301496588271,0.9354143466934853,0.7375843646427831,0.9529803856403023,-0.9546390961739271,-1.0322139950127118,-0.35587186467070525,-0.5550913781597043,0.5379907791033154,-0.5182251361899534,0.6533900610169555,-1.2575091428854248,4
-1.3887301496588271,0.9354143466934853,1.1074692950864444,-0.19450447030383064,0.3591382594373258,-0.8286015664608921,-0.028818804987178422,-0.9276822348486295,-0.42171123603177524,-0.30271748220272354,1.760452489687849,-0.3066222502564567,5
-1.3887301496588271,0.9354143466934853,0.3949150478103619,0.9085668268247304,-0.02461583300213586,-0.9158640358402433,-0.6137683302361296,-1.2237588977532219,0.10026801845283508,-0.18720537966556858,2.104473362220336,-0.38295871982178403,2
-1.3887301496588271,0.9354143466934853,-0.7159768168665862,1.553774708527308,1.2413629701700384,-1.349647035798468,-1.021504083057443,-1.2553625864902291,0.45578932170416414,0.8713682167197039,0.42349933577012794,1.4906037614663572,8
-1.3887301496588271,0.9354143466934853,-0.929990505718604,1.2662978551028803,0.049130505046728716,-0.6844287909645725,-0.5100334390589758,0.566007895984651,0.9695484304488593,-0.3889205437976154,0.9729544734168011,0.21279764048153094,3
-1.3887301496588271,0.9354143466934853,-1.9295457692586637,1.0587654075464823,0.6254444801693366,-0.5364619950604551,-0.3746017755776914,0.5926215286052885,0.6530728194621271,-0.14927603256381602,-0.26291197861933613,0.7820021852838628,9
-1.3887301496588271,0.9354143466934853,0.40357456123211943,-0.2712187991670906,0.12560818894925488,-0.9588629337952861,0.5345192845998656,0.002131554834893767,-0.3949957623770511,-0.2699603187966646,0.8050201138393311,-0.8177446986503871,6
-1.1572751247156892,0.9354143466934853,2.6995826913439407,-1.8305384732192516,-2.7914691827613862,0.3867496375036965,-0.04898947827162519,2.4589025161274947,0.6181372000674878,1.1230811565767882,-1.7824733681941123,-1.0052668956260824,7
-1.1572751247156892,0.9354143466934853,2.8542168595896187,-1.2135937653084017,-2.134580504955759,-0.25064579100634793,-0.36163491418054716,2.1145886440979966,0.14342378358738944,1.7644319348427835,-0.6150850045293702,0.12152577469690064,1
-1.1572751247156892,0.9354143466934853,1.1779824758064732,0.09054982536702008,0.30724268821775447,1.1619944741637305,-1.2044809049949228,-0.4669337201038426,-0.8471037780723827,1.6265070362909564,0.36643426212729835,0.5397168688373892,4
-1.1572751247156892,0.9354143466934853,1.5577639930178575,-0.04995852434042471,0.03820512163208212,1.2075227190573052,-0.9393806275421959,-0.2839649958369596,-0.7464069927584226,1.4937543214348235,-0.12758623255205476,0.4069577913324722,5
-1.1572751247156892,0.9354143466934853,0.9614946402625243,0.31665521570083954,0.4847801687057617,1.3694009231233482,-1.6482357172527478,-0.8761183216461444,-1.1224786603595396,2.01442081346797,0.5294773296782399,1.0325849440743937,2
-1.1572751247156892,0.9354143466934853,-0.5304158149717731,1.3656227229995226,0.39054873675443474,1.337784086391699,-1.6856955390667199,-1.7576949022047619,-1.2334506278483934,1.7747763022341705,0.9484980132841598,0.0020426049424753217,8
-1.1572751247156892,0.9354143466934853,0.41347114799984336,-0.33420530076008315,-0.33189224153907126,1.3150199639449116,-1.1756656574457134,-1.2204321936756424,0.5708713620629758,0.593794358384152,1.45067066134106,0.9263776820704599,3
-1.1572751247156892,0.9354143466934853,-0.7271104769802749,0.2141002707994285,-0.2417578283682369,0.5701272905472607,-1.0906606771755456,0.047042059882219614,1.433986664754064,-0.14237978763622466,2.609906871628255,0.4501044915215702,9
-1.1572751247156892,0.9354143466934853,0.5013033555633879,-0.17673904677760197,-0.583176060075943,1.1683178415100601,-0.86013869678187,1.051706691311286,-0.47514218334122355,1.5575445870150433,0.255564976192658,-0.6567743171756754,6
-1.1572751247156892,0.9354143466934853,2.5808236501312605,-1.8644542817693244,-2.717722844712522,0.5713919640165267,0.07923837332235682,2.596960735347051,0.5462109248432304,0.9179178699809455,-2.0824726124878445,-0.7663005561172319,7
-1.1572751247156892,0.9354143466934853,2.9346266270773707,-1.2095561690524408,-2.1823790573948383,-0.2316756889673585,-0.43367303305357074,2.1262321083695257,0.044782034708407775,1.7782244246979662,-0.6444327566885397,0.24432792138894885,1
-1.1572751247156892,0.9354143466934853,1.331379570706185,0.007375342494222464,0.32772778212021686,1.251786290481614,-1.2822820733777882,-0.5184976333063277,-1.0279469843505156,1.7592597511470902,0.4023037369885055,0.833446327817018,4
