Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3861073241839148,0.9233640430888373,0.132046075219671,-0.1940032312474119,0.5313283631139163,-0.9110397380569989,-0.2599857733367844,0.9417735620612876,-0.11592219740345472,-0.6872812588884981,0.6297350757176662,-0.8425412093959969,8
0.9020585135752648,-1.082996470877077,0.8188703310246865,0.4694917820865186,0.07691301526655539,-1.2000472556613386,0.3372776274506821,-0.13353910702066893,0.09033014815697006,-0.3627000165420457,-0.5932941289332242,-0.2274192332725957,7
1.3596916811271007,0.9233640430888373,0.5362647350442077,0.14551960760706026,-0.3041184875868217,-0.2226763779448443,-0.677350559429231,-0.5499510115329661,-0.9303000154410083,0.6195853221380074,0.8355914765004893,-1.1304706450282274,6
1.3596916811271007,0.9233640430888373,-0.9914269907682969,1.6323359070181211,-1.0520692154101174,-1.1107176593109063,-0.1765128161182951,0.508638287889862,1.1662444456165055,0.6588767356852097,0.1176889023419045,-0.12435358301787684,10
-0.242024405304325,0.9233640430888373,0.4945688274405305,0.9057743103855227,0.42407505119963246,-0.25945915291266936,-0.9421613202603003,-0.87605671988597,-0.4540059390952851,1.150873566189306,1.518896336241793,-0.46954171323606225,6
-1.6149239079598328,0.9233640430888373,0.18995705800255575,-0.1024270965945516,-0.9123576643638792,0.25024501449862063,-0.7637018944828406,1.292964324902984,-1.1556891765688952,0.5956688095440585,0.449826960747804,-1.2662555493320633,8
-0.013207821528407031,0.9233640430888373,0.5849099605818309,0.21895330048907116,-0.8079268080262869,-0.48935149646157594,-0.49745194473421095,-0.30411747754377855,0.030793388613754653,0.5546690736687171,-0.3805181852669448,-0.39755935432800454,7
1.3596916811271007,0.9233640430888373,0.8524587010387598,-1.8855699449294905,-1.2835105726988354,0.5011560866005702,0.6121627107046728,2.4017237333031973,0.6495504252950288,0.3445454273075927,-1.4443979035983416,-1.177913563399447,9
-0.6996575728561609,-1.082996470877077,0.5918592785157774,0.09800368868340661,-0.5115689724736604,-0.6745790418352663,-0.48162086664104914,-0.215483618350398,0.3710034431464141,-0.29265880108833753,0.10384981657499201,-0.48099345215325306,7
-1.1572907404079968,0.9233640430888373,-0.7412515451462341,1.5908674686847504,0.3803269897609112,1.278849043063157,-2.0517759756991842,-1.3326047115801753,0.20302472872091354,1.0927906070325724,1.3459077641553872,-0.1325333965301561,10
0.9020585135752648,-1.082996470877077,-0.17835679249659264,0.7390366312534281,0.031753726039488506,-0.1924619556498451,0.15450063492054175,-0.6101551423058283,-0.40935336943787326,0.34112878265131424,-0.13833418434597636,-0.06873085113437778,8
-0.47084098908024297,0.9233640430888373,0.7980223772228477,-0.2847154401016602,1.900219317809382,-0.28310522253484255,-1.3350598947542243,-1.4580299840236384,-0.49653219591186754,0.8980418616247009,0.6020569041838413,0.19302318125855897,6
0.4444253460234289,0.9233640430888373,0.1876406186912406,-1.2142995994080528,-0.6371682456364401,0.5050970982042657,0.6207978442100337,1.5070234565398277,0.368877130305585,1.027874358563282,0.3010567887534949,-1.5132859174028974,3
-1.1572907404079968,0.9233640430888373,0.7829655216992977,-0.2916268464905553,-0.6555142068849361,0.9845868433205566,-1.1508437133065237,0.896620463981641,-0.5029111344343549,1.5694125365834157,0.6401143900428505,-1.035584808285788,8
0.9020585135752648,-1.082996470877077,-0.20847050354369312,1.2694870716011277,-0.42689530517290997,-1.8332364533217558,-0.543505990096136,0.9785649753113701,1.8487908675226534,-0.1474514031965036,-0.03454104109413277,-0.9308831953286131,10
0.21560876224751094,-1.082996470877077,0.6439791630203737,0.7312612990659212,0.21097965515941033,-1.0200743924259088,-1.9366408622943714,-0.9178651440337908,0.6516767381358582,1.0620408051260664,-0.6451907005591458,-0.8539929483131881,6
1.5885082649030187,-1.082996470877077,-0.315026711864201,-0.04108836489310753,0.14747440468384743,1.3182591591001125,0.31568979368727973,-1.0382734055795155,-0.9579420823717869,-0.9589045090626345,-0.7714723581822225,1.6621176880639161,2
-0.242024405304325,0.9233640430888373,-0.869813926924239,0.21117796830156385,1.1282777175842071,-0.11101438250680393,-0.6643978591711895,0.7093187237994026,-1.2471206287245475,0.7015847938886902,1.0777754774214576,0.5202157217497297,5
-0.9284741566320789,-1.082996470877077,-1.008800285603163,1.7714279605946353,0.6061234358962458,-1.2144976315415554,-1.2371950483601333,-0.9161928070678782,1.1471076300490435,1.1491652438611666,0.532861475349279,-0.22578327057013983,10
1.3596916811271007,0.9233640430888373,-1.4605059513096654,-0.2985382528794506,-0.02751784107103688,1.599384653497061,0.5272505645686233,2.0856520467456705,-0.6389951562474186,-0.24140913124416105,-0.4203055568468182,-0.5987827667300747,11
0.9020585135752648,-1.082996470877077,-0.22121091975592744,1.2340661138580404,-0.35633391575561785,-1.6361858731369785,-0.8586883630418113,0.4651575267761279,1.9274644426333312,0.22154621968156862,-0.30959287071151836,-0.9603305239728185,10
1.1308750973511827,-1.082996470877077,-0.8918201003817354,0.12564931423898706,1.2496433073819495,0.6404051632644793,1.385007159434479,-1.3443110703415655,-0.8856474457835966,-1.2424860155337456,-0.8493172156211051,1.665389613468828,3
1.1308750973511827,-1.082996470877077,-1.0273318000936862,0.28979521597524593,0.003529170272571497,0.19507085204688301,0.7978180810699333,-0.31749617327108126,-1.1195418582748002,-0.7744056976235985,-0.4358745283345947,0.6952637309125064,5
0.4444253460234289,0.9233640430888373,1.0192423314534687,0.12910501743343464,-1.2284726889533477,-0.48015580271961966,0.7330545797797263,-0.9061587852724011,0.14561428201852722,0.8262923238428537,-0.09335715560351086,-1.1517381601601535,1
0.21560876224751094,-1.082996470877077,0.6150236716289313,-0.1940032312474119,0.1559417714139225,-0.8637475988126523,0.43514247384477306,-0.6335678598286083,0.13710903065521077,0.25229602158807457,-2.2141970493828484,0.438417586626937,8
-1.1572907404079968,0.9233640430888373,-0.8987694183156814,0.3640928346558682,-0.17710798663569602,0.5353115204992648,-1.1321342573782416,0.1775155686391197,1.59150701378233,-0.05178535282070712,2.745385312334412,0.35989137690905615,11
1.5885082649030187,-1.082996470877077,0.17142554351203254,0.8288849143090646,-0.2942398930684008,-1.2381437011637288,-0.4830600555586093,0.5136552987876005,1.5000755616266777,0.6076270658410329,-0.5759952717245835,-0.006564268441055307,4
-1.3861073241839148,0.9233640430888373,1.4107205750657708,-0.2726204789210939,-1.4006424791315404,-0.8440425407941746,0.40060193982332915,-0.4897468807601038,-0.06701700206438495,-0.39857478543296954,0.3546832461002807,-0.5431600348465756,1
-0.47084098908024297,0.9233640430888373,-0.4285322381186559,-0.30544965926834555,2.0244073631838164,1.6847732382437977,-1.324985572331303,-0.7272187299197271,-3.024718163657693,1.0073744906256112,1.807787251626091,1.8126262566898552,10
0.21560876224751094,-1.082996470877077,0.7389531747843049,-0.9525300824286504,-0.23355709816952971,1.0765437807401192,0.49127084162961926,-1.043290416477254,-0.8750158815794509,-1.4714012075044014,0.37371198902978536,0.7639741644156521,2
-1.6149239079598328,0.9233640430888373,1.2462533839623773,-0.8324443964215977,-1.52624175229432,-0.5248206008948357,-0.5809249019527003,1.5822786200059058,-1.1641944279322116,0.5905438425596407,-0.9185126444556675,-2.0417631231894074e-05,2
-0.013207821528407031,0.9233640430888373,-1.9550657442755035,1.53125658858053,0.30412068919023594,-0.06634958433158783,-0.5276749120029743,0.299596167150757,0.056309142703704115,-0.7983222102175475,1.401264107223037,-0.22087538246277225,11
0.6732419297993468,-1.082996470877077,-2.1287986926241578,2.708787452088535,-1.6066817362300332,-1.0923262718269937,1.009378851951277,-0.7222017190219886,-0.3817113025070949,-1.4321097939571994,-0.008592755281171848,0.5774744163356847,11
1.1308750973511827,-1.082996470877077,0.2594502373420178,-0.6104154661783423,0.28436350015339407,1.395765720639458,-0.6053911135512231,-0.8191972630449333,-0.11804851024428385,-1.9326482361019914,0.5501603325579194,1.8306218464168695,2
0.9020585135752648,-1.082996470877077,0.6022832554166965,-0.3857947585392512,0.559552918880833,0.6574828802138265,0.3790141060599268,-1.243970852386795,-1.1237944839564586,-0.6155317211066508,0.14882684531745755,1.2334954600204824,2
1.3596916811271007,0.9233640430888373,0.09150838727165136,0.8798565364271662,-0.354922687967272,-0.7796726846004809,-0.17795200503585543,-1.1135285690455934,1.0301604238034416,-0.043243741180010994,1.4168330787108137,-0.7198440067118078,4
0.6732419297993468,-1.082996470877077,-1.4744045871775573,2.1515553119838664,-1.757683109583038,-1.881842263100667,1.079899108911725,0.4517788310488254,0.8621817093779413,0.4214199320738578,-1.0897713308212094,-0.06545892572946607,10
-1.3861073241839148,0.9233640430888373,-1.6840423448516018,0.5161437752115609,0.7161992033872214,0.17667946456297046,-0.7147694712857952,1.3732364992668007,0.3348561248523191,-0.502782447449462,1.141781249093428,0.5349393860718327,11
-0.47084098908024297,0.9233640430888373,1.3504931529715705,-0.08082895162925445,0.1531193158372308,-1.0450341325826473,0.6956356679231621,-0.8292312848404106,0.27106673962744543,-0.77098905296732,0.596867247021249,-0.8229096569665267,1
-1.3861073241839148,0.9233640430888373,0.8188703310246865,-0.07305361944174754,0.4438322402364741,-0.9176080907298247,-0.07145202513640339,-0.802473893385805,-0.32855348148636687,-0.21065932933765485,1.8441148517642363,-0.3861076154108135,7
1.5885082649030187,-1.082996470877077,-0.5906829899107334,1.5286648111846943,-0.5567282617007273,-1.754416221247845,0.30273709342923827,1.0203733994591913,1.7977593593427548,0.39750341947990847,0.5882178184169288,-0.6544054986135738,10
-0.242024405304325,0.9233640430888373,-0.8825543431364739,1.964947339483698,0.5934223858011333,-0.9675275710433016,-1.267418015628897,-1.2088517761026252,-1.3768257120151242,1.482288097848315,1.2455743923452718,1.0011887562717512,10
1.1308750973511827,-1.082996470877077,-1.8044971890400017,-0.4566366740254261,2.236091531435693,1.600698324031626,0.7488856578728881,-1.3560174291029552,-1.5958359346205235,-0.8273636897959145,0.5207522753032305,1.4707100518765814,9
-0.47084098908024297,0.9233640430888373,-0.3868363305149782,-0.5093361477407513,1.9721919350150203,1.760966129248578,-1.4041409627971118,-1.01151601412491,-2.9970760967269143,0.5580857183249955,1.9911551380376813,1.7848148907481056,10
0.21560876224751094,-1.082996470877077,-1.2172798236215485,-1.6341675375334306,1.0478377336484943,1.0844258039475103,3.071736570814987,0.9267225293680722,0.2519299240599833,-1.4491930172385916,-0.06567898406968588,0.6478208125412865,9
-0.47084098908024297,0.9233640430888373,0.748218932029567,0.6664668641700294,0.8163963763597762,-0.926803784471781,-0.8327829625257284,-0.8693673720223186,-0.3370587328496834,1.0774157060793192,0.536321246791007,-0.8834402769573932,6
-0.47084098908024297,0.9233640430888373,0.8825724120858597,-0.8531786155882831,0.8770791712586474,-0.42366796973331705,-0.7306005493789567,0.08888170944573888,-0.42849018500533564,0.6400851900756782,1.1867582778358936,0.3026326823231012,8
-1.1572907404079968,0.9233640430888373,0.5988085964497237,-0.10933850298344672,0.5708427411875998,1.9133519112581392,-1.0155599550558685,-0.9613459051475247,-1.6808884482536885,1.5403710570050488,0.7023902759939568,1.2580349005573204,4
0.6732419297993468,-1.082996470877077,-1.4767210264888735,1.9338460107336704,-0.4438300386330601,-1.875273910427841,1.3662977035061967,-0.12350508522519169,0.15199322054101458,-0.32170028066670436,-2.2090073922202564,0.04251461263262033,5
0.9020585135752648,-1.082996470877077,0.6439791630203737,-0.4626841546157095,0.5412069576323372,0.413140160784703,0.47400057461889744,-1.6169019957853583,-0.836742250444527,-0.4224912980269185,0.074441759320303,1.3578286254071272,2
0.21560876224751094,-1.082996470877077,-2.0477233167281192,0.7969196597604244,1.3667752138146543,-0.6561876543513538,1.03672344138492,-1.573421234671624,0.7771291957447761,0.24546273227551768,-1.6986911045653585,-0.2814060024536389,11
1.3596916811271007,0.9233640430888373,-0.9763701352447469,1.5822282106986316,-0.7232531407255364,-0.9005303737804774,-0.3434587305552738,-0.04323291086137527,1.2045180767514299,0.23008783132226474,0.8165627335709845,0.35498348880168856,10
1.3596916811271007,0.9233640430888373,0.9844957417837373,-0.2190570794071566,0.2984757780368525,-0.20165764939180153,-0.1621209269426935,-0.5767084029875715,-0.9175421383960334,0.09683868972740532,0.9186259911019643,-0.7443834472486457,7
-1.3861073241839148,0.9233640430888373,-0.745884423768865,1.6306080554208975,0.8686118045285723,-1.5796980401506755,-1.0975937233567974,-0.4746958480668884,1.6276543320764252,0.9304999858593461,-0.029351383931540586,0.7639741644156521,10
-0.6996575728561609,-1.082996470877077,0.2582920176863597,-0.4782348189907233,-0.5002791501668938,0.5747216365362202,-0.2945263073582283,-0.038215899963636925,0.5942662914334719,0.6793766036228803,0.6072465613464335,-1.730868956829526,8
0.4444253460234289,0.9233640430888373,-0.407684284316817,-0.21300959881687348,-0.5016903779552395,-0.22661738954853983,0.6783654009124401,-0.4930915546919295,1.0514235522117328,0.9100001179216755,-1.4755358465738948,-0.46626978783115036,8
-0.47084098908024297,0.9233640430888373,1.9087550269985814,-1.9503643798253818,-1.6433736587270251,-0.3973945590420133,0.29122358208875715,1.587295630903644,1.2385390822046958,1.5677042142552764,0.7041201617148208,-0.6658572375307648,9
-1.3861073241839148,0.9233640430888373,-1.117672933234987,0.932556010142491,0.9194160049090225,-0.27653686986201664,-0.9565532094359019,0.04707328529791783,0.2540562369008124,-0.15940965949347818,1.4583503360115508,1.4265390589102733,5
-1.6149239079598328,0.9233640430888373,1.0331409673213605,-0.06355043565701665,-1.4274558071101113,0.5707806249325247,-0.946478887012981,0.32300888467353656,-0.558195268295912,-0.5676986959187524,0.6868213045061802,-1.1631898990773444,1
0.4444253460234289,0.9233640430888373,0.8478258224161289,0.7753215147951273,-0.6780938514984697,-1.5731296874778495,0.6639735117368385,0.7260420934585311,-0.24137465501237287,-0.21749261865021172,0.9065167910559159,-1.1386504585405066,7
1.3596916811271007,0.9233640430888373,0.2768235321768834,-1.0898942844079407,-0.3690349658507303,0.4512366062870933,1.2713112349472262,0.37317899365092183,1.2215285794780626,-0.502782447449462,0.07963141648289533,-0.8670806499328347,3
0.9020585135752648,-1.082996470877077,-1.2589757312252263,0.8392520238924074,1.1155766674890946,-0.6049545035033118,-0.3463371083903941,-0.18705388992987967,-0.6071004636349818,1.1354986652360528,-0.10719624137042336,-1.7406847330442612,11
-0.013207821528407031,0.9233640430888373,-0.16561637628435782,-0.73741255857429,-0.35633391575561785,1.259143985044679,0.3387168163682423,0.6591486148220175,0.030793388613754653,0.07975546644601308,-0.8596965299462894,-1.3905887147187084,3
1.3596916811271007,0.9233640430888373,-0.7261946896226842,1.4500475635110126,-2.2233882797371654,-0.3960808885074481,-0.1995398387992577,0.8564843767997328,1.6191490807131084,0.35479536127642786,0.4705855893981727,-0.9668743747826419,10
0.4444253460234289,0.9233640430888373,0.8825724120858597,0.903182532989687,-1.1946032220330474,-1.2578487591822065,0.9719599400947131,0.3848853524123117,0.02016182440960905,0.009714250992304966,0.6937408473896365,-1.1419223839454185,7
-1.3861073241839148,0.9233640430888373,-0.8176940424196426,1.4932438534416073,1.1692033234462365,-1.5967757571000232,-1.1278166906255611,-0.5984487835444384,1.0471709265300748,0.8228756791865752,0.16093604536350598,0.9553818006029873,10
-0.242024405304325,0.9233640430888373,0.3196776594362182,0.7252138184756379,0.5341508186906081,-0.12546475838702092,-0.7996816174218448,-1.0834265036591622,-0.5858373352266906,0.9287916635312071,1.5569538221008024,-0.4122830186501073,6
0.9020585135752648,-1.082996470877077,1.0806279732033266,1.2841738101775297,-0.9462271312841795,-1.538974253579155,0.20775062487026769,0.5236893205830776,0.34336137621563556,-1.1280284195484176,-0.8735356157132017,0.5872901925504198,6
0.6732419297993468,-1.082996470877077,0.4436071625915917,0.40556127298923894,-1.0605365821401926,-0.9596455478359104,-0.6500059699955879,-0.2037772595890081,2.6227687415844536,-1.5175259103641603,-0.6763286435346991,0.16848374072172112,6
0.9020585135752648,-1.082996470877077,1.4327267485232669,0.36927638944753977,0.5722539689759456,-1.0621118495319946,0.41787220683405113,-0.9931203074998688,-0.42849018500533564,-0.6804479695759412,0.01735553053178898,0.044150575335076186,1
-0.9284741566320789,-1.082996470877077,0.6775675330344468,-1.2298502637830666,1.023846861246615,1.0463293584451203,0.9014396831342649,-1.6570380829672662,-1.2471206287245475,-0.9384046411249636,-0.01205252672289997,0.6478208125412865,2
1.1308750973511827,-1.082996470877077,-1.8068136283513179,-0.5706748794421954,2.7173202072616243,1.3051224537544606,0.8136491591630953,-1.4881320494100694,-1.5086571081465294,-0.43615787665203226,0.03119461629870147,1.5132450821404335,9
0.6732419297993468,-1.082996470877077,-2.211032288175855,0.09541191128757084,2.3066529208529842,1.5402694794416278,-0.2009790277168177,-1.74734427912656,-1.993456435855569,-0.8598218140305595,1.4341319359194542,0.3680711904213354,9
-0.6996575728561609,-1.082996470877077,-0.7528337417028115,-0.372835871560073,-0.15876202538720008,1.1658733770905516,0.33296006069800166,0.8648460616292968,-1.0706366629357305,1.4156635270508855,0.2681889600570777,-0.549703885656399,5
0.6732419297993468,-1.082996470877077,-0.4644370474440442,0.249190703440487,-1.4076986180732696,-0.9044713853841729,0.009142554246965584,0.33805991736675217,1.9168328784291855,-1.4013599920506934,-0.3338112708036151,0.7508864627960052,6
-1.3861073241839148,0.9233640430888373,1.7651357896970268,-1.321426398435927,-0.47769950555336016,-1.4759180679200263,-0.08584391431200501,0.3798683415145732,0.4496770182570916,0.6007937765284762,0.26645907433621363,-0.09817817977858316,2
0.4444253460234289,0.9233640430888373,-1.638871778280953,0.9541541551077886,-0.5101577446853145,0.8072413211542572,-0.44420195478448493,-0.2405686728390906,0.41140338712216745,0.6400851900756782,1.1210226204430593,-1.4184000806604578,11
-0.9284741566320789,-1.082996470877077,0.7424278337512781,-0.3771555005531323,-0.4311289885379475,-1.0240154040296043,0.32432492719264067,-0.6168444901694797,1.7063279071871023,-0.7556141520140668,-0.7420643009275334,0.35007560069432103,7
-0.9284741566320789,-1.082996470877077,0.07876797105941653,-1.3628948367692975,2.0455757800090035,0.9425493862144707,1.520290917685134,-0.2940834557483013,-1.7212883922294415,-1.4474846949104523,-0.33727104224534327,0.08014175478910499,3
-0.013207821528407031,0.9233640430888373,-0.6184802616465181,0.01247503462082963,-0.4325402163262932,0.011156977207757882,-0.17795200503585543,0.2979238301848439,0.4836980237103576,0.546127462028021,-0.8060700725995037,-0.528436370524473,8
-1.6149239079598328,0.9233640430888373,-0.42042470052905184,0.2319121874682492,0.06985687632482616,0.6653649034212176,-2.10358677673135,-0.4412491087486315,1.22790751800055,-0.015910583929783402,1.2473042780661356,-0.11290184410068585,4
-1.1572907404079968,0.9233640430888373,2.309499027856145,-1.8233672874294344,-2.8118702674773814,0.34482929298731374,-0.09160066998224582,2.6024041692127384,0.7473608159731687,1.2021232360334826,-1.9149268196733662,-1.0748479131447282,9
-1.3861073241839148,0.9233640430888373,-1.4790374658001886,-1.2825497374983919,1.9086866845394572,0.48933305178948355,1.5562706406241382,1.1023179107889203,1.455422991969266,-0.9332796741405461,-1.0603632735665203,-0.9456068596507158,9
-0.9284741566320789,-1.082996470877077,-0.8825543431364739,1.7835229217752018,0.9095374103906017,-1.06605286113569,-1.2918842272274191,-1.4413066143645101,0.4964559007553321,1.4224968163634424,0.39620050340101814,0.016339209393326656,10
-1.3861073241839148,0.9233640430888373,1.4848466330278636,-0.33223135902531403,-1.1960144498213934,-0.7350078864252647,0.13003442332201906,-0.6017934574762641,0.07757227111199533,-0.1730762381185921,0.4653959322355805,-0.6478616478037503,1
0.4444253460234289,0.9233640430888373,0.8003388165341634,0.4323429727462076,0.4381873290830907,-1.7583572328515402,-0.018202035186677488,1.2545005746869893,0.7090871848382444,-0.77098905296732,0.8511604479882658,-0.9374270461384365,7
-0.013207821528407031,0.9233640430888373,-1.0481797538955246,0.8487552076771379,-0.4339514441146392,-0.6364825963328762,-0.6183438138092644,1.1558326936981314,-0.24137465501237287,0.19250474010320162,0.565729304045696,-0.9194314564114221,5
0.9020585135752648,-1.082996470877077,-0.11118005246844578,0.6370933870172254,-0.11783641952517064,-0.16618854495854155,0.10125064497081582,-0.3710109561802921,-0.44550068773196855,0.18225480613436665,-0.4549032712640994,0.045786538037532035,8
-0.9284741566320789,-1.082996470877077,-1.0806099042539397,0.7157106346909075,1.1325114009492445,-0.8821389862965648,0.6049667661168718,-0.3676662822484666,0.49007696223284475,-0.03811877419559332,-0.34592047084966354,-1.4069483417432669,5
-1.1572907404079968,0.9233640430888373,-0.5756261343871835,1.0448663639620368,0.31258805592031086,1.4089024259851097,-2.3050732251897723,-0.9496395463861349,0.07969858395282445,1.7368281247410593,1.0795053631423217,0.6690883276732127,10
0.21560876224751094,-1.082996470877077,-2.1125836174449497,0.5990806518783022,1.4909632591890885,-0.8965893621767819,1.2007909779867783,-1.1319242756706347,0.8600553965371122,0.5136693377933758,-1.9529843055323752,-0.3566602867666082,11
1.1308750973511827,-1.082996470877077,-0.33240000669906666,0.6656029383714176,0.15735299920226847,0.38292573848970385,0.7244194462743653,-0.8543163393291031,-0.277521973306468,-1.4987343647546292,-0.8873747014801142,1.745551785889165,8
0.6732419297993468,-1.082996470877077,-1.1408373263481406,-0.18277219586545743,1.7365168943612648,0.9714501379749048,1.4785544390758893,-1.879458899433674,-2.327287551865741,-1.3330270989251245,-0.6400010433965538,1.7079246437326803,3
1.3596916811271007,0.9233640430888373,1.016925892142153,-0.6570674593033844,-0.4762882777650145,-0.3763758304889704,1.618155764079225,-0.04156057389546261,0.9217184689211567,-0.005660649960948056,-0.9928977304528219,-1.1844574142092705,2
0.4444253460234289,0.9233640430888373,-1.7616430617806669,1.0379549575731417,-0.26460410951313823,-0.019057445087241293,-0.25422901766654377,0.19758361223007362,0.4369191412121169,0.27792085651016296,1.5794423364720351,-0.6936686034725141,11
1.1308750973511827,-1.082996470877077,0.3127283415022717,0.7044795993089525,-1.0548916709868092,-0.19771663778810583,-1.0443437334070718,1.5638829133808645,0.1732563489493058,-1.5756088695208943,-0.0916272698826468,1.0535395627503386,6
-1.3861073241839148,0.9233640430888373,-1.4836703444228199,-1.3922683139221017,2.231857848070655,0.7376167828223027,1.4181085045383626,0.7427654631176596,0.9684973514193973,-1.015279145891229,-1.5862485327091946,-0.7705588504879394,9
-1.6149239079598328,0.9233640430888373,0.06371111553586656,0.013338960419441425,-0.8982453864804208,0.5182338035499174,-0.6557627256658286,1.0220457364251039,-0.6857740387456592,-0.5369488940122464,0.10384981657499201,-0.8490850602058203,6
1.1308750973511827,-1.082996470877077,0.1633180059224285,-0.3952979423239821,-0.27024902066652146,0.5484482258449166,-1.4199720408902736,-0.11347106342971464,0.7835081342672637,-1.0750704273761018,0.18169467401387474,1.2089560194836446,1
-0.47084098908024297,0.9233640430888373,-0.11928759005804981,-0.1102024287820587,0.9617528385593979,-0.5589760347935305,-1.3638436731054273,0.30628551501440815,-0.7112897928356088,1.2994976087374184,1.3337985641093386,0.7934214930598575,5
-0.242024405304325,0.9233640430888373,0.26408311596464856,0.25178248083632276,0.8813128546236848,0.17011111189014455,-0.7003775821101936,-0.8375929696699749,-1.011099903392515,0.737459562779614,1.5621434792633946,-0.3648401002788875,6
-1.3861073241839148,0.9233640430888373,-0.8628646089902926,1.291949142365037,1.3837099472748045,-1.3826474599658987,-1.1753099249050465,-0.8559886762950161,0.6984556206340988,0.6503351240445135,0.34603381749596035,1.1402455859804987,10
1.5885082649030187,-1.082996470877077,0.562903787124335,0.0738137663222737,-1.0619478099285387,0.29622348320840197,-0.0599385137959221,-0.8459546544995389,-0.06489068922355581,-0.49594915813690515,-0.07605829839487024,1.745551785889165,1
-1.6149239079598328,0.9233640430888373,-0.4470637526091786,0.4461657855239978,0.1926336939109144,0.8085549916888223,-2.3741542932326603,0.013626545979661174,0.7877607599489218,0.04217237522695014,1.198867477881942,-0.3435725851469614,4
1.3596916811271007,0.9233640430888373,0.6451373826760318,0.019386441009724555,0.14888563247219327,-0.44994138042462056,-0.3851952091645185,-0.8676950350564058,-0.42849018500533564,-0.08766012171163093,1.2178962208114468,-0.898163941279496,6
-0.47084098908024297,0.9233640430888373,-0.33124178704340906,-0.6311496853450277,1.966547023861637,1.9002152059124875,-1.5566949880584888,-1.1085115581478548,-2.639855539467622,0.5410024950436033,1.9409884521326237,1.7880868161530172,10
0.9020585135752648,-1.082996470877077,0.43781606431330333,1.578772507504184,-1.296211622793948,-1.4509583277632878,0.47256138570133727,0.4317107874578713,1.5298439413982852,-0.8102804665145221,-1.1278288166802188,0.5414832368816559,4
-1.3861073241839148,0.9233640430888373,1.4489418237024747,-1.3006921792692416,-0.7881696189894452,-1.0174470513567784,0.26387899265511394,0.5253616575489904,0.2540562369008124,0.3052540137603905,-0.0016732123977155058,-0.3223050700150352,2
1.5885082649030187,-1.082996470877077,-0.7412515451462341,-1.165919754685787,1.6080951656217932,1.5428968205107583,0.8395545596791782,-0.5181766091806221,-1.8701302910874802,-1.5756088695208943,-0.6105929861418647,1.7537315994014442,9
1.3596916811271007,0.9233640430888373,-0.053269069685561034,-0.04799977128200264,0.01764144815603008,0.20032553418514387,1.0467977638078412,-0.4613171523395855,0.3114666836031987,-0.09961837800860532,0.1263383309462248,-1.676882187648483,8
