Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.5855526661337838,-1.0303369365884882,0.35113952746223814,0.7491325178326732,-0.8914330862204379,-0.5929741321973594,0.5705666482216815,0.09224100132128842,0.3354120510488844,-1.2484505017969523,-1.0051232702962194,1.508898937796969,7
0.9026007607362645,-1.0303369365884882,-1.508059446792748,1.1484598772077659,0.5210806061422463,-0.5256410166531967,-0.06128604143170674,-0.3677761149061592,-0.43478387006189984,1.0659619406214422,-0.714770173803657,-1.4796177766666794,11
-1.6015562257213063,0.9705562952164601,-1.1919836030764834,0.503126075180772,0.8246915328527518,1.0771511847313862,-2.6671234804940402,-0.07050873654979414,-0.1143993408946039,0.8921176069344763,1.5975599079021716,-0.4081666136970417,10
1.5855526661337838,-1.0303369365884882,-0.5922807665197685,-0.17425786198044838,0.9533647351252992,1.3676077615885593,1.8653467499704273,0.490811787944348,-0.8485254805759574,-0.9587099456520091,-1.480882560934635,1.3543790394923143,3
0.4472994904712516,0.9705562952164601,-0.9287873681948787,1.4862856259198831,-0.8364939661490134,-0.186334924597317,0.24502193692485377,-0.5587579501630419,1.3984097272926939,1.137958078815034,0.5778258400999795,-0.7053202642829158,5
0.4472994904712516,0.9705562952164601,-0.6884255098555144,-0.3864817297611377,0.21602391311407176,0.06979496590400837,0.604600868039077,-0.7347933809215598,0.1571848957505211,1.2187342338615033,-0.7252648640383279,-0.5592904702807149,8
0.21964885533874517,-1.0303369365884882,-2.1678527479343033,0.5932129415040034,1.5663696538169862,-0.8596660800389456,1.2083383326259207,-1.148310572042984,0.7831016911435826,0.5602329698957232,-1.9234086658299259,-0.3487358835798669,11
-1.1462549554562933,0.9705562952164601,-1.3902821362064595,0.5169855930766537,0.5066229429655555,1.301594903211929,-0.5229676319981168,-0.5570972385521125,1.0907557092181384,-0.7479895411829597,2.5088488432794307,0.6683786118540679,11
0.674950125603758,-1.0303369365884882,-0.48772335814214457,-0.6541436691253538,-0.6514358774873719,-0.15332849540900198,-0.1722671930101707,-0.16683000998370007,0.5666830025669987,0.10718410028726659,-0.714770173803657,1.7058693576138912,1
1.1302513958687708,-1.0303369365884882,-0.12237333346631045,1.3243025105117654,-1.7126283546564716,0.3140425418975404,0.10592556027984563,1.3344532862964904,-0.008311748455101936,-0.8849578040878421,-1.788726807818316,0.15557631198587374,4
-0.23565241492626768,0.9705562952164601,0.5806851021763312,-0.6740667261006837,1.8540771510331315,1.5564045365457218,-0.81003887741441,-0.5570972385521125,-2.2764644748116534,-0.0807082603643026,1.1830196436326696,1.8603892559185458,4
-0.6909536851912805,-1.0303369365884882,-0.8230281505255582,0.536042430183491,-0.6196290184986523,0.24670942635337761,-0.2728901037746446,0.8611504771816072,-0.23958269997321618,2.256532225871572,0.7929669899107334,-1.9278952838362264,5
-0.23565241492626768,0.9705562952164601,-0.180060179467758,-2.3320115543955375,0.16831362463099248,1.4890714210015592,1.3148802381412463,0.9940074060559604,1.1034862203108786,-0.03329616935876651,-0.9631445093575357,-1.0296422486366412,9
-1.3739055905887998,0.9705562952164601,0.35354314604563153,-0.3033246223858472,0.750957450651629,-1.146161885393521,-0.2640116116483674,0.9242575183969254,0.8043192096314828,-0.8551057467880598,-0.06759760933228286,0.04860099777495904,8
-1.6015562257213063,0.9705562952164601,0.36676304825429673,0.05355796343310773,-0.8813127219967546,0.5068000883573008,-0.9254592750560127,0.8030255707990778,-0.44963613300343,-0.630337315354407,0.48687185806616484,-0.8105975576333398,6
0.4472994904712516,0.9705562952164601,1.0818395768139069,0.12198933304402401,-1.2196220403313176,-0.4411445579311098,0.7274200091192438,-0.9241145045675131,0.0701930699501295,0.8815815867110239,-0.043109998784717427,-1.1739740217783516,1
-0.23565241492626768,0.9705562952164601,-0.6728019890634552,-0.09889673342159161,2.0839539955425144,0.2731145697040296,-1.2998356930473642,0.24336575791586526,-0.029529266943002324,0.605889057530684,0.9713767239001393,1.8960476939888504,5
-1.1462549554562933,0.9705562952164601,-0.13679504496667233,-0.2920637640954433,-0.0442140240663613,1.990769144663949,-0.8277958616669643,-1.0154536431686307,0.09565409213560998,0.35126856879724905,1.2302457496886892,0.7600717383205662,5
-0.23565241492626768,0.9705562952164601,1.7103858363713456,-0.8152605646649791,-0.31457232547047803,-1.202932943597423,0.11036480634298419,-0.4956509089477243,-0.8633777435174875,0.512820878890187,0.8821718569054363,-0.3215675498120155,1
1.5855526661337838,-1.0303369365884882,-0.8446607177761013,0.614002218347826,1.4348049189091006,-0.764607563976598,0.36044233456645625,0.41940118867438314,-0.27989598510022695,0.5268689058547904,-0.3439577855119508,-0.8105975576333398,5
1.1302513958687708,-1.0303369365884882,-0.9432090796952411,0.36193223661647683,0.22614427733775544,2.100350489569155,1.911218959289526,-1.088524954049525,-1.7587570237068841,-1.2326464714617738,-1.0331091109220085,0.27273975135973266,11
0.674950125603758,-1.0303369365884882,-2.080120669640436,2.4001475871795854,0.11192873824189865,-1.9383161859130842,0.24650168561256663,-1.4555422200649255,1.2520088497261812,-0.07368424688200095,-0.831960881424149,0.5546112142011903,11
-1.1462549554562933,0.9705562952164601,-0.7425069279818713,1.630944343958149,0.48927374715352673,1.3240392750599836,-1.9228098905744753,-1.508684991614667,-0.7169768659509748,1.5435948574179543,1.2809700858229318,-0.0719584833198813,10
-0.9186043203237869,-1.0303369365884882,-0.5598319156439541,1.5642454140842181,0.813125402311399,-1.3508017463610749,-0.9165807829297355,-0.9955251038374779,1.0355901611495975,0.6006210474189577,-0.7252648640383279,-0.4353349474648931,4
1.5855526661337838,-1.0303369365884882,0.2021151752918319,0.8236274265230374,-0.2625247380343912,-1.202932943597423,-0.5229676319981168,0.4858296531115598,1.4217489976293844,0.6568131552773708,-0.5311130946969157,0.014640580565144862,4
0.9026007607362645,-1.0303369365884882,1.5108854939496725,0.36279845648496933,0.6251757810144196,-1.0260184831480539,0.403355046510129,-1.0104715083358424,-0.502679929223181,-0.6672133861364907,0.06883336371843919,0.06727922724035684,1
-1.3739055905887998,0.9705562952164601,0.223747742542375,-0.5900433988569007,1.2078196070350562,-0.8398622225259565,-0.45193969498789976,0.5605616756033833,0.7406666541677818,-0.788377618706194,0.15104177055669485,0.23198725070795562,8
-0.4633030500587741,0.9705562952164601,2.018049015045732,-1.5792664886754604,-0.8726381240907402,-0.9613258819389562,-0.13675322450506205,1.0587751588822074,0.691866361645611,0.979917775463247,1.0500869006601714,-0.5626865120016962,3
-0.9186043203237869,-1.0303369365884882,-1.5957915250866155,1.021991776407845,2.2400967578507744,-0.701235219935033,1.0840394428580413,0.4260440351181008,-0.20775642224136562,1.0062578260218782,-0.2652476087519186,-1.761489239508137,11
-0.23565241492626768,0.9705562952164601,-0.1908764630930293,-0.07550879697229104,-0.43457092983701107,-0.17577286725705613,0.3944765543838519,0.3612762822918536,0.25266372894607286,0.7990494282939795,0.9276488479223439,-0.4675973438142166,8
-0.008001779793761253,0.9705562952164601,1.4700239780319806,-0.12228466987089179,-0.8798669556790853,0.05395187989361724,-1.3871408656224227,-0.23657989764273554,0.4393778916395963,-0.618045291760379,0.02335637270153187,-0.8258797453777561,1
-1.3739055905887998,0.9705562952164601,0.5145855911330057,1.1501923169447508,-0.8972161514911142,-1.0933515986922169,-0.43566245942305837,-0.44915098384170055,0.5879005210548991,-0.40381288055017883,0.7282497334635961,-1.352266212129876,6
-1.1462549554562933,0.9705562952164601,1.2753308727770956,0.1393137304138762,0.18566282044302151,1.1075170995846362,-1.1237455992095347,0.030794671716900035,-0.5302627032574515,1.6981231540285908,-0.15505336128787403,0.40518537847800795,7
1.5855526661337838,-1.0303369365884882,-0.4853197395587512,-0.6931235632075214,0.9822800614786807,1.1590071291184079,1.7232908759499936,0.6519008142045012,-0.19926941484620544,-0.3950328636973016,-1.7939741529356517,1.0979778895582173,3
0.9026007607362645,-1.0303369365884882,0.7681673516810359,0.504858514917757,0.20445778257271932,-0.45038635810383804,-0.18410518251187347,-0.40597248195753594,0.3948211028150055,-0.37747282999154763,-0.31772105992527344,-0.03799806611006713,7
1.5855526661337838,-1.0303369365884882,-0.9143656566945169,0.9613563856133625,1.2005907754467107,-1.0220577116454561,0.4610652453309303,0.3131156455749005,-0.6809070845215444,0.31614850138574097,-0.6413073421609606,-1.014360060892225,5
0.21964885533874517,-1.0303369365884882,1.037372633021124,0.8929250160024458,0.12783216773625847,-0.934920738588304,-0.6354285322642935,-0.44582956061984175,0.5433437322303083,-0.06841623677027471,-1.5718365429684498,0.7159231959478076,7
1.3579020310012773,0.9705562952164601,0.4340643685893189,-0.24182301172287196,0.7104759937568949,-0.41341915741292523,0.6667503129230168,-0.30300836207991205,0.4308908842444361,-0.6654573827659153,0.5148576986919539,-1.1043551664982327,7
-1.6015562257213063,0.9705562952164601,-0.5490156320186828,-0.04778976118052753,-1.2774526930380807,1.4600257633158416,0.4877007217097616,1.5686136234375376,-0.9694653359569895,0.7604173541413204,0.42215460161902724,-1.1400136045685374,11
-1.6015562257213063,0.9705562952164601,0.061503488163303574,-1.2630962366756582,-0.6499901111697028,0.9134392959573433,-0.018373329488033975,2.1482019756519035,-0.46448839594496033,0.7217852799886612,-0.3229684050426091,-0.6170231795373989,3
-0.008001779793761253,0.9705562952164601,-1.1090587619494017,1.2965834747200018,-1.3627529057805559,-0.07411306535704566,0.32492836606134784,0.6934186044777364,-0.3180875183784476,-0.24577257719839152,0.3207059293505416,-1.3624543372928204,5
1.5855526661337838,-1.0303369365884882,-1.2592849234115047,0.9171791723202389,0.8478237939354568,0.36817308576637725,0.9005506055816473,-0.18675854931485306,-2.7283976186039314,-0.7936456288179204,-0.971890084553095,-0.5575924494202242,11
-0.6909536851912805,-1.0303369365884882,-1.2160197889104194,1.0782960678598645,0.20445778257271932,0.8513872090833107,-1.3353496615524727,-1.6432026320999493,1.0865122055205583,0.342488551944372,1.7077541553662163,-0.021017857505160026,10
-0.9186043203237869,-1.0303369365884882,-0.2089036024684818,-2.4446201372995766,1.4420337504974459,1.362326732918429,1.3962664159654532,1.4556852338943376,-1.3874504501686273,-1.6084311927649122,0.021607257662420047,1.1506165362334293,9
1.3579020310012773,0.9705562952164601,1.2128367896088608,-0.6723342863636986,-0.15264649789154172,-0.6484249332337287,1.7721225826445177,0.05736605749177087,0.5030304471032975,0.06328401602288121,-0.6902825632560916,-1.4439593385963745,2
-0.4633030500587741,0.9705562952164601,0.027852827995792487,0.13844751054538332,1.9538350269522975,0.39325797194949663,-1.3605053892435914,-0.9822394109500424,-2.0239760048056388,0.8324134923349121,2.3654214100722615,0.46122006687420136,4
-0.9186043203237869,-1.0303369365884882,-0.044255729506016986,-0.7286385778157183,0.34035981643361224,0.26123225519623616,0.3693208266927334,-0.14690147065254708,1.0016421315689565,-0.7515015479241103,-1.115317517760264,-0.07875056676184414,7
0.21964885533874517,-1.0303369365884882,0.009825688620339987,-2.143175623064149,0.007833563369725377,0.7695312646962893,2.685127522963348,0.7332756831400423,0.3863340954198453,-2.210740348872279,0.10381566450067566,0.00445245540220061,9
1.1302513958687708,-1.0303369365884882,-1.0165194464887473,0.4260325068849298,0.30566142480955444,1.8217762272197755,2.0429165924959696,-0.9606501600079601,-1.854235856902436,-1.4679509231188792,-1.1765365441291782,-0.005735669760743654,11
-0.6909536851912805,-1.0303369365884882,0.8691193321835686,-0.41939808476385687,-0.5892679258276019,-0.06619152235184987,-0.12343548631564652,-1.0387036057216426,0.38845584726863536,-1.7699835028578499,-0.004629467924257306,0.6955469456219191,1
-0.6909536851912805,-1.0303369365884882,0.6624081340117153,-0.9477922045443483,-0.7049292312411275,1.0454650127106035,0.8472796528239848,0.37788339840114776,-0.9970481099912603,-0.8814457973466913,-0.7235157489992161,0.795730176390871,2
-0.008001779793761253,0.9705562952164601,-1.0309411579891088,2.0103486463579117,-0.04855132301936852,-0.6114577325428159,-1.949445366953307,0.17029444703497096,-0.13773861123129433,1.174834149597118,0.9731258389392513,-0.3198695289515248,10
1.3579020310012773,0.9705562952164601,-0.9684470748208743,-0.8014010467690974,-0.14686343262086543,1.2487846165106251,0.4521867532046532,2.119969878266103,-0.16532138526556484,0.26698040700962905,-0.40867504195908827,-0.25364671539238715,11
-1.1462549554562933,0.9705562952164601,1.6731297483287437,-0.1595321242160741,-0.21336868323364283,1.2778302741963423,-1.1104278610201193,0.13874092642731206,-0.5366279588038216,1.5471068641591057,0.05833867348376844,0.4849923589210711,7
0.9026007607362645,-1.0303369365884882,0.6924533663041358,-0.47137127687341346,0.5933689220257,0.45663031599106174,0.4610652453309303,-1.6299169392125141,-0.9100562841908685,-0.40205687717960326,0.12655416000912936,1.430789978214396,2
-1.3739055905887998,0.9705562952164601,0.09034691116402736,1.254138701163864,-0.6861342691114297,-1.2002924292623578,0.14143952878495408,-1.5601670515534787,0.2823682548291332,0.5602329698957232,1.4943621205945743,-0.3147754663700527,4
0.4472994904712516,0.9705562952164601,-0.8170191040670742,0.7811826529668993,-0.42589633193099646,-0.6985947055999677,0.23762319348628952,-0.7630254783073598,0.6430660691234401,1.5646668978648597,0.9678784938219156,-0.09573077536675123,5
-1.1462549554562933,0.9705562952164601,1.1888006037749241,0.10986225488512746,0.5283094377305917,1.3715685330911573,-1.3383091589278984,-0.49066877411493587,-1.1710317615920431,1.8438714337863504,0.5148576986919539,0.7312053836922241,6
-1.1462549554562933,0.9705562952164601,2.6489988931865645,-1.1695444908784562,-2.196960071075611,-0.25762881164407764,-0.5155688885595525,2.2279161329765156,0.07868007734528945,1.935183609056272,-0.6640458376694143,0.18444266661421577,3
-1.3739055905887998,0.9705562952164601,1.401520848405262,-1.560209651568623,-0.6022798226866234,-0.7289606204532177,0.5439311718428499,1.5503457957173141,0.8255367281193833,0.9184576574931075,0.48687185806616484,-0.5643845328621868,3
-0.4633030500587741,0.9705562952164601,-1.568149911377589,-0.3778195310762116,0.988063126749357,0.08563805191439965,-0.09680000993681516,1.1816678180909843,-0.5578454772917221,0.8745575732287223,1.2914647760576028,-0.06856244159889988,11
0.9026007607362645,-1.0303369365884882,-0.19207827238472652,1.265399559454268,-0.3984267718952842,-1.8010094404896932,-0.5851170768820565,0.9475074809499368,1.7697163008309507,-0.11934033451696174,0.016359912545084575,-0.9447412056121058,10
0.9026007607362645,-1.0303369365884882,0.4052209455885951,0.6893633469066828,-0.07312935041974279,-0.11900180905315413,0.05561410489760864,-0.6882934558155362,0.36511657693194494,-1.0412421040690538,-0.16904628160076843,1.1319383067680313,7
-0.4633030500587741,0.9705562952164601,-1.32177900657974,-0.6229597538596199,0.8810764192418455,0.10280139509232353,-0.04204930849143964,1.1434714510396076,-0.5493584698965619,0.7885134080705268,1.3981607934434241,0.3304724606164168,11
1.1302513958687708,-1.0303369365884882,-0.7701485416908984,0.23113303647409267,-0.08469548096109522,0.6348650336079634,1.1654256206822482,0.03743751816061788,-0.608767521662683,-1.3696147343666558,-1.1817838892465133,1.1455224736519571,5
0.674950125603758,-1.0303369365884882,-1.4167219406237888,-0.0018801081504191102,1.4810694410745107,1.5880907085665048,0.7792112131891935,-2.3988264150728327,-1.4341289908420083,-1.7541794725226716,-0.2477564583608006,2.4750728074161823,3
-0.9186043203237869,-1.0303369365884882,-0.32307548517967977,-2.3614630299242867,1.5952849801703677,1.301594903211929,1.2778865209484247,1.4158281552320318,-1.4150332242028978,-1.6049191860237613,-0.018622388237151895,1.0809976809533102,9
-0.4633030500587741,0.9705562952164601,-0.31947005730458966,-0.6402841512294721,2.053592902871464,1.9511614296379711,-1.6268601530319047,-1.1250606094899722,-2.7093018519648213,0.5883290238249299,2.0138492872107854,1.8773694645234529,10
1.5855526661337838,-1.0303369365884882,0.699664222054317,0.181758503970014,-1.1545625560362094,0.41966311530014877,-0.38683075272853434,-0.5654007966067596,-0.3753748182957787,-0.9042738411641714,0.5358470791612957,1.4664484162847011,1
0.9026007607362645,-1.0303369365884882,0.4785313123821013,1.575506272374622,-1.2890188235794333,-1.416814604737705,0.45958549664321746,0.4044547841760184,1.4514535235124448,-0.8006696423002221,-1.089080792173587,0.5834775688295324,4
-0.9186043203237869,-1.0303369365884882,0.7273058357633435,-1.2405745200948504,1.0878210026685229,1.0929942707417777,0.9005506055816473,-1.66977401787482,-1.3195543910073462,-0.9323698950933779,0.039098408053538286,0.6938489247614285,2
0.21964885533874517,-1.0303369365884882,-0.9852724049046302,0.23806279542203354,0.2406019405144462,-1.4749059201091397,1.6611414310660537,0.059026769102700105,-0.035894522489372443,0.342488551944372,-1.932154241025485,0.46122006687420136,5
-1.1462549554562933,0.9705562952164601,0.2850400164189127,-0.06164927907640929,-0.5039677130851264,1.2038958728145162,-0.9535745001225571,1.155096432316114,-0.4581231403985902,1.710415177622619,0.30146566392031154,-0.7375826606322393,8
1.5855526661337838,-1.0303369365884882,-0.5502174413103794,-0.30592328199132507,0.8087881033583919,1.4375813914677875,1.7647238392059537,0.6934186044777364,-0.36052255535424843,-1.0658261512571097,-1.4389037999959513,1.1132600773026335,3
-0.23565241492626768,0.9705562952164601,0.8498903835164199,-0.467906397399443,1.2656502597418189,0.19521939681960582,-0.6487462704537094,-0.3478475755750063,-1.0607006654549613,0.7042252462829071,1.65353158915375,-0.24176056936895218,7
-0.23565241492626768,0.9705562952164601,2.551652340559122,-2.415168661770828,-2.269248386959065,0.4341859441430076,0.4359095176398118,1.0288823498854784,1.8821691488168226,2.003667740508713,0.38192495571945534,-0.5745726580251312,9
-0.6909536851912805,-1.0303369365884882,-1.0333447765725032,1.2731955382707016,-0.2408382432693551,0.21370299716506247,-1.755598288862923,-0.27643697630504144,1.4387230124197048,0.7235412833592368,1.791711677243584,-0.5898548457695476,10
-0.008001779793761253,0.9705562952164601,-1.7748611095494433,1.108613763257106,0.5572247640839731,0.09487985208712803,-0.6591045112676992,0.7100257205870305,-0.228973940729266,-0.5846812277194463,1.651782474114638,-0.22138431904306372,11
1.5855526661337838,-1.0303369365884882,-0.216114458218663,0.3385443001671763,-0.11650233994981486,-0.14276643806874104,0.7244605117438181,-0.43420457934333584,0.1338456254138307,-0.4705410086320444,-1.8272073386787762,1.58361185565856,8
-0.6909536851912805,-1.0303369365884882,0.2537929748347955,-0.34143829659952196,-0.2813197001640892,0.026226479375432498,-0.15746970613304218,-0.952346601953313,-0.12288634828976405,-1.7524234691520961,0.030352832857979167,0.36443287782623096,1
-1.3739055905887998,0.9705562952164601,1.6971659341626804,-1.243173179700328,-0.691917334382106,-1.243860915790934,0.28349540280538793,0.36625841712464186,0.16991540684326137,0.5690129867486003,0.05658955844465642,-0.2587407779738593,2
1.5855526661337838,-1.0303369365884882,-0.5333921112266241,1.5174695411856172,-0.7656514165832287,-1.6676634665688999,0.5409716744674243,0.65522223742636,1.930969441338994,0.5286249092253658,0.5778258400999795,-0.6560776593286851,10
-1.6015562257213063,0.9705562952164601,-0.7845702531912604,-0.0053449876243895494,-1.625882375596327,1.4481434488080482,0.4877007217097616,1.5005244473894317,-1.054335409908591,0.9658697484986437,0.3521900000545544,-1.5950831951800473,11
-1.3739055905887998,0.9705562952164601,0.6563990875532313,0.7188148224354317,0.41987696390541124,-0.7170783059454242,-1.0778733898904365,-0.23491918603180612,-0.29899175173933706,0.2388843530804224,1.0360939803472768,-0.7138103685853694,6
0.21964885533874517,-1.0303369365884882,0.6107303344687517,0.4589488618876488,1.8063668625500524,-0.23650469696355597,-1.703807084792973,-1.61330982310322,-0.880351758307808,2.03176379443792,0.4991156633399474,-1.1128452708006862,4
0.4472994904712516,0.9705562952164601,0.5506398698839108,0.8426842636298747,0.34614288170428853,-1.2729065734766511,-0.2950863340903374,0.2666157204688769,0.24629847339970273,0.8429495125583648,0.5778258400999795,-1.5067861104345306,6
-0.008001779793761253,0.9705562952164601,-2.0044066842635364,1.5278641796075283,0.35048018065729586,-0.02526355015833915,-0.5688398413172152,0.27325856691259476,-0.018920507699052132,-0.788377618706194,1.4681253950078967,-0.20780015215913802,11
-1.1462549554562933,0.9705562952164601,0.7321130729301308,0.46761106057257507,0.6266215473320887,1.413816762452201,-1.7629970323014874,-0.7696683247510776,-1.1264749727674526,2.1757560708251034,0.5953169904910975,0.9910025753473026,4
-0.008001779793761253,0.9705562952164601,0.09515414833081466,-1.5498150131467117,-0.9189026462561505,1.4177775339547982,0.7244605117438181,2.1100056086005265,0.35238606583920473,0.6392531215716167,-1.2692396412021045,-0.9736075602404479,9
1.1302513958687708,-1.0303369365884882,-0.6379495196042475,2.0796462358373207,-1.9164814054478108,-0.9903715396246736,0.98489628078128,0.4277047467290302,-0.11227758904581386,-1.0008540265458192,-0.8127206159939191,-0.08214660848282557,10
1.1302513958687708,-1.0303369365884882,-0.4216238470988196,0.18608960331247695,-0.08324971464342615,0.4355062013105401,0.6090401141022155,-0.40929390517939457,-0.38810532938851894,-1.4433668759308234,-0.9421551288881937,1.7805822754754825,7
-1.6015562257213063,0.9705562952164601,0.18528984520807662,-1.3124707691797368,-0.7945667429366101,0.7206817494975828,-0.10271900468766657,2.262791076806033,-0.4538796367010101,0.8499735260406663,-0.08858698980162474,-0.40307255111556956,3
0.674950125603758,-1.0303369365884882,-2.026039251514079,2.2728132665111724,-0.06156321987839003,-1.387768947051988,0.1799129946654884,-1.5369170890004669,1.778203308226111,-0.8252536894882779,-1.047102031234903,0.7125271542268262,11
0.9026007607362645,-1.0303369365884882,0.4833385495488886,-0.30419084225433984,0.6266215473320887,0.10808242376245394,0.373760072755872,-1.5236313961130317,-0.9524913211666693,-0.3493767760623409,0.2997165488811997,1.2287254958160019,2
-1.1462549554562933,0.9705562952164601,2.092561191130935,-0.2678096077776502,-0.7049292312411275,0.9068380101196801,-0.8292756103546773,0.4243833235071714,-0.30111350358812733,0.8956296136756273,0.24899221274695688,0.44084381654831284,1
