Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,0.5079462337024573,0.10800272529006605,-0.9677750560730087,0.876827899652129,-1.850297421310554,1.2152767106161175,-0.20346070465006147,-0.2720792851445166,0.7677116905171824,-0.9810906259963466,2
-1.6201851746019649,0.9354143466934853,0.21916968581029195,0.08654404594549735,-0.4570913405085592,0.49951139608324285,-2.1247022336653267,0.625928710218124,1.1815475314110844,-1.2776285485728387,0.8960894671828423,-0.49968020335015223,3
-1.6201851746019649,0.9354143466934853,-0.758316010031045,-0.31446502430612955,-1.4033079907517196,1.9906530368249107,0.8132586239464389,2.3790794406439235,-1.3909918511764778,0.9124577471740472,0.18623587856095802,-0.703811831327337,5
-1.6201851746019649,0.9354143466934853,0.2512559689094214,-0.5894043534084162,-0.9865627512944432,0.6428587140329943,-1.0106186955049499,1.8429216929894316,-1.6365039084358717,1.4132212803613513,0.12015908174775053,-1.052536695788361,4
-1.6201851746019649,0.9354143466934853,0.904441017713128,-0.29702984733866766,-1.799557562694704,1.0020508440680038,-0.8789043855746589,1.106768595019375,-1.479055958671695,-0.11521360004969831,0.37313881811831573,-1.2005321260718202,1
-1.6201851746019649,0.9354143466934853,0.4059576909945097,0.0007093285672231249,-0.9899786958801586,0.8965999435072671,-1.3929560673859334,1.374847468846621,-0.750525614847624,-0.16347996469425782,0.49018914390171153,-0.919851137603191,2
-1.6201851746019649,0.9354143466934853,0.07248953449998574,0.22200195930808775,-0.5749414287157399,0.32156300138699945,-1.7112656497174694,0.04721876036883095,1.6138622409330607,-1.418405445452804,0.5713692085579377,-0.08121036599692337,3
-1.6201851746019649,0.9354143466934853,-0.6975812598791209,-0.37884106233983567,-1.7602741999589777,2.0170157619650957,0.9486316647081268,1.9152604367205939,-0.6144265396277426,0.3775055390301795,0.894201558702465,-1.030422436090833,5
-1.6201851746019649,0.9354143466934853,0.44491960618631,-0.5558751669325275,-1.1932273987302238,0.48633003351315074,-1.0398885421561257,1.968450689464095,-1.5964747686653182,1.5117651081773267,-0.06674385780960736,-0.7361326724237247,4
-1.6201851746019649,0.9354143466934853,0.8929816308920107,-0.29300634496156086,-1.934487373830462,1.1305691291264017,-0.8514639043391818,1.113151425348595,-1.6338352991178346,0.12008492759252906,0.02765156620926024,-1.106971796582277,1
-1.6201851746019649,0.9354143466934853,0.19166715743960955,-0.18571294823871765,-0.9711910006587241,0.8570558557969908,-0.9429321751241061,1.2493184723719584,-0.5690601812211155,-0.6039105420758629,0.45054306581378734,-0.7327304786241049,2
-1.6201851746019649,0.9354143466934853,-0.012309927976284793,0.3655068774248905,-0.701331378387209,0.13867159572697157,-1.4149084523743152,0.040835930039610564,1.581838929116618,-1.4143832483990906,0.3542597333145422,0.11781797128083182,3
-1.6201851746019649,0.9354143466934853,-0.694143443832786,-0.39225273693019114,-1.9908504594947656,2.030197124535187,0.9065562601470616,1.849304523318652,-0.5290310414505621,0.6047596725649802,0.9678299894371818,-1.3791473005518569,5
-1.6201851746019649,0.9354143466934853,0.5526378423048158,-0.6792625731637972,-1.1727317312159318,0.45667196773044333,-1.2795354116126272,1.6344159022349067,-1.4817245679897322,1.5137762067041836,0.22210613968812754,-0.756545835221443,4
-1.6201851746019649,0.9354143466934853,0.8139118618262983,-0.4552876075048615,-1.6970792251232427,1.2903931502887682,-0.7746305568798456,0.8876247537161499,-1.5404339729865437,0.18444008045194163,-0.021434054280550757,-1.06784656788665,1
-1.6201851746019649,0.9354143466934853,-0.07189873944609669,-0.25947715848567243,-0.9711910006587241,0.9262580092899743,-0.6648686319379364,1.4897384147725838,-0.9586771416545014,-0.4772113348838943,0.09372836302246758,-0.7820622887185911,2
-1.6201851746019649,0.9354143466934853,0.015192600394397623,0.4097654035730633,-0.7508625748800821,0.1930447163286016,-1.645408494752324,0.7152883348272061,0.8586458039286209,-1.321872716163685,0.631782279930013,-0.07950926909711349,3
-1.6201851746019649,0.9354143466934853,-0.9061421000234628,-0.2769123354531343,-1.8507967314804343,2.031844794856449,0.8041117968679464,2.142914718462779,-1.329613836861629,1.224178018836827,0.30517411282473106,-1.5186372463362663,5
-1.6201851746019649,0.9354143466934853,0.4724221345569919,-0.7382739413613612,-1.0856251442801894,0.596723945037672,-1.2264838145573709,1.5237801765284247,-1.5457711916226173,1.4313211671030612,0.25986430929567456,-1.025319145391403,4
-1.3887301496588271,0.9354143466934853,1.28833047622057,-0.6323217120975534,-1.7602741999589777,-0.014561744150348869,0.47482602204221924,-1.0676489371349547,0.076743273743812,0.13617371580738225,0.14658980047303344,-0.651077827433231,1
-1.3887301496588271,0.9354143466934853,0.4861733987423336,0.4339064178357034,0.9468618842204622,-0.5088628405288024,-1.2209957183102755,-0.4676628861882609,-0.29419342146331573,0.055729774733116494,1.4265917501688783,-0.46565826535395477,2
-1.3887301496588271,0.9354143466934853,0.8677709798855515,-1.0239426101359317,1.5070767962777847,-0.7642517403243367,0.21505613301303445,-1.1123287494394956,-0.26483871896490996,-1.0785297944140309,2.1137904370262346,0.2215848821692341,3
-1.3887301496588271,0.9354143466934853,-1.652148182078222,0.22066079184905174,0.8102241007918471,0.22105511179004733,-0.24228522091158664,1.536545837186865,0.514395201901862,-0.022703067814292703,0.8092456770854841,1.4923042663272097,5
-1.3887301496588271,0.9354143466934853,-0.011163989294173154,-0.9086022086588751,1.0425083326204931,-0.9800965524095947,0.12175849681241198,0.8216688403142086,0.10609797624221777,-0.660221300827849,0.6959711682628428,-0.04378623420110617,4
-1.3887301496588271,0.9354143466934853,1.2906223535847936,-0.8013088119360317,-1.3879362401160007,-0.4511943792846495,0.4418974445596466,-0.7527626408934274,-0.13941408101717612,0.16634019371023193,0.32027738066774986,-0.5132889785486312,1
-1.3887301496588271,0.9354143466934853,0.46783837982854537,0.8443036603005796,0.5659840629131974,-0.6703345320124304,-1.13135681294105,-0.08043784621557208,-0.379588919640496,0.39158322871817586,1.0433463286522757,-0.635767955334942,2
-1.3887301496588271,0.9354143466934853,0.7302583380321399,-0.873731854723951,1.6198029676063923,-1.1761693206397148,0.3815283858415966,-1.2825375582186995,-0.013989443069442276,-0.8613311535135134,2.0005159282035936,0.1399322309783602,3
-1.3887301496588271,0.9354143466934853,-1.8011202107527524,0.5210823026730136,0.9827293023704738,0.4978637257619812,-0.7398726139815744,1.9365365378179944,0.3222553310032059,-0.43698936434676144,1.226473451248879,0.6570656885205618,5
-1.3887301496588271,0.9354143466934853,0.05530045426830961,-1.1822003703021258,1.4968289625206386,-0.8235678718897511,-0.35753524210059107,0.9386873963499112,0.92802964619758,-0.7849094094929607,0.08806463758133551,0.31174301785915737,4
-1.3887301496588271,0.9354143466934853,1.3341680235050406,-0.7959441420998894,-1.3315731544516969,-0.6456194771935079,0.333964885033436,-0.5761710017850034,-0.0006463964792578235,-0.04884734866342927,0.4883012354213342,-0.5728273700419769,1
-1.3887301496588271,0.9354143466934853,0.4334602193651921,1.0240200998113422,0.2961244406416822,-0.5714743127367398,-1.0289123496619348,-0.17830791126361428,-0.4623158084996399,0.5343712241249978,0.8243489449285027,-0.7089151220267667,2
-1.3887301496588271,0.9354143466934853,0.6007672669535098,-1.2733997575165428,1.6778740255635538,-0.6604485100848615,-0.4563209745483093,-1.0719041573544348,0.37295890804590676,-1.1670181295957234,1.751312008793783,0.3083408240595376,3
-1.3887301496588271,0.9354143466934853,-1.8309146164876582,0.6310580343139279,1.0886235845276506,0.5785995715037954,-0.9831782142694728,2.0620655342926573,0.11677241351436535,-0.3565454232724956,0.9848211657605778,0.6536634947209421,5
-1.3887301496588271,0.9354143466934853,0.17906183193637998,-0.7382739413613612,0.9571097179776085,-1.2058273864224218,-0.12520583430688342,1.4046340103829822,1.0080879257386866,-0.8613311535135134,-0.14792392246583347,0.12802455267969107,4
-1.3887301496588271,0.9354143466934853,1.3364599008692641,-0.6873095779180105,-1.524574023544616,-0.6522101584785539,0.507754599524792,-0.5400016299194225,-0.11272798783680722,-0.18157985143596758,0.45431888277454185,-0.6221591801364631,1
-1.3887301496588271,0.9354143466934853,0.4059576909945097,1.2493362329293136,0.004061178563017044,-0.7510703777542446,-1.003301233842156,0.05147398058831081,-0.2274781885123935,0.29505049942905714,0.7771512329190691,-0.8875302965068034,2
-1.3887301496588271,0.9354143466934853,0.7944309042303989,-1.1070949925961353,1.4250941262206156,-0.6901065758675686,-0.5423011490861381,-0.7740387419908279,-0.17677461146969256,-0.8894865328895062,1.909896321145481,0.33385727755668576,3
-1.3887301496588271,0.9354143466934853,-1.926027527102935,0.8443036603005796,1.1381547810205237,0.5242264509021656,-0.7160908635774941,1.2557013027011787,0.5330754671281202,-0.6421214140861392,1.2019306410039734,0.7046964017152382,5
-1.3887301496588271,0.9354143466934853,0.1527052422478097,-0.4593111098819683,0.4276383071917244,-1.0179929697986094,-0.09410662224000936,1.7790933896972307,0.02337108738307392,-0.7145209610529784,0.5449384898326548,-0.7752579011193517,4
-1.3887301496588271,0.9354143466934853,1.2608279478498876,-0.7034035874264374,-1.579229136916062,-0.7823761138582133,0.677885583184751,-0.4336211244324201,-0.18211183010576634,-0.3143123542085063,0.36747509267718365,-0.46395716845414486,1
-1.3887301496588271,0.9354143466934853,0.3784551626238272,1.5430519064580972,-0.7064552952657821,-0.9751535414458101,-0.7252376906559865,0.5259310350603416,-0.09938494124662277,-0.06091393982456893,0.5864724764009565,-1.2192441919697286,2
-1.3887301496588271,0.9354143466934853,0.8333928194221988,-0.7194975969348636,1.1074112797490852,-0.7477750371117216,-0.05568994851034116,-0.8485050958317296,-0.5397054787227095,-0.44302265992733136,2.106238803104725,0.11951906818064169,3
-1.3887301496588271,0.9354143466934853,-2.064686107638458,1.3378532852256593,1.0630040001347851,0.09088915641038789,-0.32826539544941524,0.7940099088875879,0.6531628864397803,-0.3384455365307858,0.6808679004198243,0.9411488707888106,5
-1.3887301496588271,0.9354143466934853,-0.0042883572015022945,-0.5813573486542027,0.7589849320061164,-0.8664073002425504,-0.16179314262085323,1.3876131295050613,-0.2434898444206148,-0.654188005247279,0.6676525410571827,-0.7752579011193517,4
-1.3887301496588271,0.9354143466934853,1.1771744240557285,-0.7490032810336456,-1.8422568700161461,-0.7197646416502756,0.5370244461759678,-0.37830326157917893,-0.07003023874821697,-0.29017917188622644,0.22776986512925962,-0.32276612576992536,1
-1.3887301496588271,0.9354143466934853,0.3326176153393565,1.5122050549002797,-0.9899786958801586,-1.1399205735719615,-0.3374122225279077,-0.35489955037203835,0.7358897752989241,-0.344478832111356,0.7110744361058617,-1.2753803896634546,2
-1.3887301496588271,0.9354143466934853,0.6752532812907751,-0.3935939043892268,0.6530906498489395,-0.874645651848858,0.07785372683564822,-0.8314842149538092,-0.5103507762243039,-0.09309151625427527,1.992964294282084,-0.300651866072397,3
-1.3887301496588271,0.9354143466934853,-2.1380261832936114,1.687897992033936,0.9861452469561892,-0.49403380763744875,-0.361193972931988,1.113151425348595,0.8853318971089899,0.08589625263596608,-0.34993012986621,0.81526770020288,5
-1.3887301496588271,0.9354143466934853,0.023214171169179613,-0.521004812997603,0.3610273877702745,-1.0443556949387938,0.7931356043737555,0.3578498363908781,-0.4756588550898243,-0.05488064424399899,0.8866499247809554,-0.824589711213838,4
-1.1572751247156892,0.9354143466934853,1.536999170238823,-0.3721352250446581,-0.8260133557658206,1.1404551510539707,-0.6941384785891123,1.1003857646901547,-0.08070467602036453,1.3508772260287953,-0.3480422213858329,0.19606842867208585,1
-1.1572751247156892,0.9354143466934853,0.7405717861711457,0.07983820865031978,0.5881877027203474,1.7187874338167612,-1.4149084523743152,-0.2421362145558158,-1.0627529050579398,2.1573277352983093,0.37880254355944776,0.5669075528306384,2
-1.1572751247156892,0.9354143466934853,1.092374961579458,-0.1535249292218646,0.2517171610273823,1.7781035653821764,-1.078305215885794,-0.008099102484410363,-0.9319910484741324,2.002473148730348,-0.19323372599488997,0.43081980084584853,3
-1.1572751247156892,0.9354143466934853,-1.0241737842809744,0.28503682988275786,-0.09841715900844429,0.9476777234663739,-1.270388584534135,0.41529530935385944,1.8994034379630083,0.09394064674339267,2.976564612558685,0.47504832024090526,5
-1.1572751247156892,0.9354143466934853,0.11374332705600936,-0.36408822029044485,-0.5254102322228669,1.7270257854230686,-0.9776901180223774,1.700371815636849,-0.579734618493263,2.076883794224044,0.2504247668937878,-0.6595833119322803,4
-1.1572751247156892,0.9354143466934853,1.6091933072118643,-0.47674628684943027,-0.8157655220086744,1.247553721935969,-0.86609882766477,1.0897477141414547,-0.43296110600123405,1.3931102950927847,-0.17624254967149378,0.21818268836961435,1
-1.1572751247156892,0.9354143466934853,0.8826681827530044,-0.058302039630340814,0.6138072871132126,1.8357720266263287,-1.5136941848220333,-0.30809212795775726,-1.2975905250451865,2.3121823218662714,0.4203365301277496,0.8680017040969862,2
-1.1572751247156892,0.9354143466934853,1.0579968011161052,-0.052937369794198635,0.2892925514702516,1.6067458519709787,-1.1880671408277028,0.2599797713428355,-0.6704673353065173,2.062806104536047,-0.2423193464847012,0.4852549016397644,3
-1.1572751247156892,0.9354143466934853,-1.2510696433391042,0.22200195930808775,0.2961244406416822,1.3711289960305826,-1.1258687166939543,0.09828140300259193,1.4350654166245889,-0.07096943245885216,2.782110039079817,0.2590090139650513,5
-1.1572751247156892,0.9354143466934853,0.2420884594525273,-0.9059198737408041,-0.4348877007014094,2.0038343993950027,-0.8917099434845486,1.3174019958836398,-1.1534856218711946,1.82147428131325,0.8262368534088803,-0.5915394359398854,4
-1.1572751247156892,0.9354143466934853,1.7283709301514882,-0.5518516645554207,-0.8157655220086744,1.2870978096462453,-0.964884560112488,0.930176955910951,-0.630438195535964,1.4112101818344949,-0.010106603398286841,0.2947320488610587,1
-1.1572751247156892,0.9354143466934853,0.9754892160040579,-0.09853706340140714,0.694081984877524,1.9362799162232809,-1.453325126103983,-0.4080898031155395,-1.4763873493536581,2.229727282265149,0.48074960149982476,0.8118655064032603,2
-1.1572751247156892,0.9354143466934853,1.1863419335126226,-0.1562072641399357,0.21755771517022846,1.5853261377945789,-1.1953846024904973,0.07275008168571132,-0.6464498514441853,1.9783399664080685,-0.028985688202060277,0.7046964017152382,3
-1.1572751247156892,0.9354143466934853,-1.4378576485233223,0.4982824558694095,0.5864797304274898,1.636403917753686,-0.6685273627693332,-0.4634076659687808,1.5711644918444705,-0.5536330789044468,2.58765546560095,0.5073691613372928,5
-1.1572751247156892,0.9354143466934853,0.428876464636745,-1.0480836243985716,-0.5903131793514592,1.962642641363465,-0.8130472306095137,1.106768595019375,-1.0787645609661611,1.4031657877270682,1.1566208374749167,-0.9981015949944451,4
-1.1572751247156892,0.9354143466934853,1.8074406992172003,-0.6108630327529847,-0.7525705471729396,1.2805071283611993,-0.8917099434845486,0.8025203493265481,-0.4649844178176765,1.224178018836827,0.2202182312077502,0.463140641942236,1
-1.1572751247156892,0.9354143466934853,1.0339320887917576,-0.1535249292218646,0.7145776523918164,2.1092852999557397,-1.339904470330677,-0.518725528822022,-1.769934374337716,2.197549705835443,0.5203956795877492,1.043214684777403,2
-1.1572751247156892,0.9354143466934853,1.3605246131936113,-0.38957040201212007,0.0757960148630401,1.7830465763459604,-1.1972139679061955,0.09189857267337201,-0.8332525037067675,1.8073965916252535,0.054082284934543194,0.7370172428116257,3
-1.1572751247156892,0.9354143466934853,-1.483695195807793,0.531811642345298,0.6684624004846587,1.848953389196421,-0.44534478205411837,-0.49319420750514154,1.368350183673667,-0.738654143375258,2.6329652691300063,0.7489249211102949,5
-1.1572751247156892,0.9354143466934853,0.5915997574966162,-0.9461548975118703,-0.6449682927229051,1.5721447752244873,-1.1917258716591,1.455696653016743,-0.8572699875690996,1.612320034520159,1.1736120137983133,-1.1256838624801857,4
-1.1572751247156892,0.9354143466934853,1.8372351049521058,-0.683286075540904,-0.7628183809300857,1.3562999631392287,-0.8240234231037046,0.7642233673512273,-0.3822575289585332,1.143734077762561,0.19378751248246723,0.5209779365357718,1
-1.1572751247156892,0.9354143466934853,1.0006998670105165,-0.35201771315912483,0.6206391762846436,2.2971197165795516,-1.2685592191184363,-0.45064200531034054,-1.6711958295703513,1.9984509516766351,0.7639358735564274,0.8748060916962256,2
-1.1572751247156892,0.9354143466934853,1.4373025048950996,-0.5156401431614612,-0.1821078013584712,1.819295323413714,-1.1716028520864168,0.3982744284759388,-0.6784731632606279,1.8898516312263762,-0.011994511878663986,0.5652064559308284,3
-1.1572751247156892,0.9354143466934853,-1.4985923986752459,0.2743074902104735,0.6923740125846664,1.906621850440574,-0.39961064666165624,-0.6251060343090246,1.5071178682115849,-0.7446874389558278,2.532906119670007,0.8594962195979368,5
-1.1572751247156892,0.9354143466934853,0.6282697953241928,-0.7704619603782142,-0.6381364035514746,1.3694813257093208,-1.3874679711388376,1.685478544868668,-0.726508130985292,1.8013632960446837,0.9319597283100121,-1.1256838624801857,4
-1.1572751247156892,0.9354143466934853,1.7948353737139708,-0.7704619603782142,-0.8379691618158241,1.4551601824149196,-0.7563369027228608,0.8876247537161499,-0.3395597798699429,1.1135675998597117,0.11638326478699583,0.43081980084584853,1
-1.1572751247156892,0.9354143466934853,0.9216300979448047,-0.5545339994734918,0.5745239243774858,2.435524023565519,-1.052694100066015,-0.41872785366423976,-1.628498080481761,1.7450525372926977,0.73372933787039,0.67917994821809,2
-1.1572751247156892,0.9354143466934853,1.4602212785373347,-0.6846272429999394,-0.41097608860140156,1.66276664289387,-1.0856226775485878,0.4833788328655406,-0.09137911329251183,1.427298970049348,0.07484927821869404,0.6893865296169492,3
-1.1572751247156892,0.9354143466934853,-1.4871330118541284,0.20054327996351903,0.5010811157846052,1.5507250610480874,-0.4837614557837866,-0.776166352100568,1.9047406565990819,-0.4933001230987475,2.502699583983969,0.9870784870836772,5
-1.1572751247156892,0.9354143466934853,0.6397291821453102,-0.732909271525219,-0.6774197662872014,1.511180973337811,-1.294170334938215,1.3301676565420801,-0.7291767403033289,2.002473148730348,0.6789799919394468,-0.9759873352969168,4
-0.4629100498862757,0.9354143466934853,1.2012391363800758,-0.40566441152054655,0.30124835752025525,-1.0344696730112246,1.0529054934029405,-0.8655259767096503,0.24219705146209922,-0.7527318330632546,0.631782279930013,-0.7548447383216333,1
-0.4629100498862757,0.9354143466934853,0.6053510216819574,0.754445440545198,1.1039953351633698,-0.8861793440976886,-0.88988057806885,-0.9165886193434112,-0.5210252134964515,1.4232767729956346,0.5657054831168056,-0.8177853236145985,2
-0.4629100498862757,0.9354143466934853,0.7039017483435691,-0.13206624987729587,1.0049329421776239,-0.49568147795871026,-0.2678963367313654,-0.9570132114284721,0.12210963215043912,0.6892258106929594,0.9961486166428419,-0.559218594843498,3
-0.4629100498862757,0.9354143466934853,-0.5990305332175097,-1.7763375546548714,0.5540282568631935,-0.07717321635828628,-0.30265427962963665,1.598246530369326,-0.05134997352195848,1.1879782453534073,1.558745343795293,1.3051836073481236,5
-0.4629100498862757,0.9354143466934853,0.7325502153963632,-1.7133026840802006,1.1005793905776544,-0.22546354527182236,-0.5441305145018364,0.1514716557460932,-0.9560085323364644,0.9024022545397639,1.284998614140577,0.3508682465547845,4
-0.4629100498862757,0.9354143466934853,1.2275957260686463,-0.33860603856876936,-0.0318062395869943,-0.6686868616911691,0.9559491263709207,-0.9421199406602917,0.22351678623584095,-0.541566487743307,0.7224018869881259,-1.0389279205898823,1
-0.4629100498862757,0.9354143466934853,0.5950375735429512,0.31320134652250414,1.6573783580492616,-0.6258474333383697,-1.2466068341300545,-0.8485050958317296,-0.6918162098508124,1.4514321523716278,0.637446005371145,-0.6153547925372236,2
-0.4629100498862757,0.9354143466934853,0.7417177248532574,-0.25947715848567243,1.3157838994777233,-0.42153631350194226,-0.4361979549756259,-0.7357417600155071,0.09275492965203333,0.7214033871226657,1.3472995939930295,-0.7718557073197321,3
-0.4629100498862757,0.9354143466934853,-0.794986047858621,-1.5590684262911136,0.6274710654560741,-0.10188827117720897,-0.1416701230481699,1.6727128842102281,-0.12873964374502855,1.2965775658036662,1.5172113572269912,1.0398124909777833,5
-0.4629100498862757,0.9354143466934853,0.738279908806922,-1.6046681198983217,1.1774381437562504,-0.25512161105452974,-0.7599956335542576,0.30253197353763656,-0.6357754141720378,0.9084355501203336,1.27555907173869,0.4155099287475597,4
-0.4629100498862757,0.9354143466934853,1.205822891108523,-0.42444075594704417,0.062132236520178574,-0.8400445751023662,1.21023091915301,-1.2314749155849385,0.21017373964565653,-0.38268970412163206,0.5940241103224659,-0.9912972073952055,1
-0.4629100498862757,0.9354143466934853,0.6271238566420806,-0.3547000480771959,2.222717186985157,-0.23534956719939146,-1.4149084523743152,-1.2612614571212992,-0.9453340950643169,1.3066330584379493,0.7375051548311448,-0.01826978070395804,2
-0.4629100498862757,0.9354143466934853,0.8058902910515163,-0.5692868415228829,1.4865811287634925,-0.2040438310954227,-0.776459922295544,-0.6357440848577248,-0.2595015003288362,1.2483112011591067,1.198154824043219,-0.7089151220267667,3
-0.4629100498862757,0.9354143466934853,-1.1318920203994804,-1.3632579772719242,0.876835020213297,0.130433244120664,0.07053626517285427,1.717392696514769,-0.35824004509620117,1.196022639460834,1.466237828256803,0.7234084676131468,5
-0.4629100498862757,0.9354143466934853,0.6821289133834455,-1.6851381674404544,1.2765005367419964,-0.1562613917788389,-0.953908367618297,0.4386990205609998,-0.3102050773715371,0.7234144856495224,1.2094822749254828,0.49716257993843355,4
-0.4629100498862757,0.9354143466934853,1.1336287541354815,-0.49820496619399895,0.05871629193446319,-1.0064592775497787,1.4279254036211297,-1.4059389445836221,0.07407466442577511,-0.36660091590677885,0.5675933915971829,-1.081455343085129,1
-0.4629100498862757,0.9354143466934853,0.6912964228403395,-0.7624149556240006,2.436213723592368,0.029925354523711988,-1.4167378177900134,-1.6123171252284068,-1.0494098584677554,1.1497673733431308,0.8073577686051067,0.28112327366257966,2
-0.4629100498862757,0.9354143466934853,0.875792550660334,-0.7677796254601431,1.4626695166634847,-0.22052053430803784,-0.6831622860949214,-1.0080758540622332,-0.19545487669595082,1.1377007821819913,1.6720198526179342,-0.7888666763178308,3
-0.4629100498862757,0.9354143466934853,-1.418376690927422,-1.2331647337454765,1.1108272243348005,0.3528687374909682,0.14919897804788906,1.685478544868668,-0.6944848191688493,1.0210570676243054,1.434143384090388,0.4104066380481301,5
-0.4629100498862757,0.9354143466934853,0.5388865781194747,-1.6462443111284237,1.307244038013435,-0.12166031503234713,-0.833170250182197,0.5450795260480022,-0.3956005755487176,0.7113478944883825,1.1547329289945396,0.3644770217532635,4
-0.4629100498862757,0.9354143466934853,1.1760284853736167,-0.782532467509534,0.12703518364877087,-0.5566452798453864,0.4839728491207117,-0.5336187995902024,-0.3128736866895737,-0.6380992170324259,1.0848803152205775,-1.176716769474482,1
-0.4629100498862757,0.9354143466934853,0.654626385012763,-0.7221799318529346,2.415718056078076,-0.07882088667954779,-1.5283291081476214,-1.6655073779719083,-0.7211709123492182,1.212111427675687,0.637446005371145,0.3015364364602982,2
-0.4629100498862757,0.9354143466934853,0.9021491403489048,-1.234505901204512,1.5617319096492308,-0.04092446929053308,-0.5825471882315049,-0.9442475507700318,-0.49700772963411943,1.0733456293225787,1.8438195243322733,-0.5115878816488214,3
-0.4629100498862757,0.9354143466934853,-1.50775990813214,-1.2130472218599435,1.2286773125419812,0.3775837923098909,-0.024590736443466897,1.7620725088193103,-0.6624615073524066,1.0150237720437356,1.3491875024734068,0.34746605275516473,5
-0.4629100498862757,0.9354143466934853,0.428876464636745,-1.5416332493236513,1.4165542647563272,-0.10683128214099351,-0.6593805356908408,0.625928710218124,-0.3182109053256478,0.8440803972609209,0.9980365251232195,0.27942217676276965,4
-0.4629100498862757,0.9354143466934853,1.1485259570029345,-0.8764141896420221,-0.036930156465567375,-0.311142401977421,0.08334182308274367,-0.012354322703890464,-1.0974448261924197,0.12008492759252906,0.556265940714919,-1.0474334050889316,1
-0.4629100498862757,0.9354143466934853,0.6007672669535098,-0.7168152620167928,2.3473991643637686,-0.019504755114133226,-1.486253703586556,-1.8633751181777327,-0.6864789912147385,1.2885331716962396,0.599687835763598,0.32705288995744625,2
-0.4629100498862757,0.9354143466934853,0.8425603288790929,-1.7146438515392366,1.5975993277992424,0.18645403504355573,-0.49656701369367595,-0.5208531389317623,-0.654455679398296,1.1537895703968446,1.6172705066869908,-0.2700321218758194,3
-0.4629100498862757,0.9354143466934853,-1.6532941207603342,-0.853614342838418,1.2372171740062698,0.33144902331456855,0.08151245766704518,1.7344135773926894,-0.7051592564409969,1.1196008954402814,1.3189809667873693,0.010648866592809812,5
-0.4629100498862757,0.9354143466934853,0.31428259642556877,-1.4021518335839551,1.3943506249491773,-0.07882088667954779,-0.47278526328959564,0.702522674168766,-0.24082123510257797,0.8541358898952042,0.9942607081624648,0.13142674647931082,4
-0.9258200997725514,-1.0690449676496976,1.7329546848799355,-1.5241980723561892,0.6513826775560818,-0.8795886628126426,0.4236037904026619,-1.703804359947229,0.3702902987278699,-0.6039105420758629,-0.8049160736371522,0.6638700761198011,1
