Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.451429007348807,0.9004503377814963,1.247868524626474,-0.3119592747100773,-0.0072075602109401985,-0.5950867704005499,0.272414109674714,-0.6016130736680005,-0.2885349563160536,-0.7671306503988364,1.0290549851627244,-1.2385807719568347,1
-1.1440796216778923,0.9004503377814963,2.2787546015314106,-1.22560749473904,-2.0975844668220764,0.0804411445599219,-0.2022847648230862,2.155569607644965,0.019268714723053755,2.303048663567734,-0.3992744062515502,0.21572460986241634,3
0.010338068870583344,0.9004503377814963,1.3887969764746193,-0.2828730954207659,-0.735845076771848,0.1723232939127831,-1.3463943276097003,-0.7080306508414835,0.8120292487662228,-0.6427133718829087,0.2977503367586158,-0.9214088423407402,1
0.010338068870583344,0.9004503377814963,-0.6430140104069082,0.30483882139561774,-0.3323139276784294,0.0364412420529181,0.054962230039494214,0.7656915542579613,0.008196640225244127,-0.4176644710379217,-0.7486029659802986,-0.5069227979560711,8
-0.9131960835681973,-1.110555416597179,-0.5608982195662567,1.5606773860047165,0.7470962485184535,-1.305555784410701,-0.827636575538751,-0.9966480192362327,1.048971643019349,0.5465694374605186,-0.6506603791404626,-0.3699621919854851,4
-1.6058466978972827,0.9004503377814963,-0.8594002160005174,0.34419071102233323,0.8697240888789978,1.6450259131177962,-2.2503119449168887,-0.1275711389861222,-0.99714772417587,1.261968788927103,1.5040765313359288,-0.324909361074108,10
0.010338068870583344,0.9004503377814963,0.19589866358677532,-1.544699991060017,-1.076636400564523,1.3305560216706802,0.7243729183283081,2.228127046626885,0.18977866198932195,0.7386843528159952,-1.398288792017877,-0.939429974705291,9
-0.2205454692391118,0.9004503377814963,-0.9048968028176351,1.2783703517261042,0.9267602936978554,-0.5368516053177506,-1.2895441629991853,-1.390070577271533,-1.8651983648041444,0.8813982899372066,1.3783835448914727,1.9655765624603012,10
-1.6058466978972827,0.9004503377814963,0.35236253532369255,-0.18877075066122861,-0.9368976987583214,0.34702878916118096,-0.8887505024950546,1.1994238006165505,-1.3868847464987686,1.09912852734008,0.19491062057678799,-1.1070265056956134,8
-0.2205454692391118,0.9004503377814963,-0.7306781654935499,1.2758039241417531,1.102146623515843,-0.811203938596716,-1.929108514867479,-0.7273793012366622,-0.8554251706039065,1.779764227456626,1.381648297786134,1.7547293137950566,10
-1.6058466978972827,0.9004503377814963,0.566529395218905,-0.2837285712822161,-1.0196001957456653,0.3107935753318836,-1.0564584880960737,0.9575656706768167,-1.311594639913663,1.1155955200848353,0.3157064776792523,-1.078192693912332,8
0.2412216069802785,-1.110555416597179,-2.2575880059899904,0.5957006142887331,1.8578763373657081,-1.0790856979775927,1.0938989882966554,-0.677395287715784,0.24071020467924623,0.9783705805452091,-1.7394554695099727,-0.3447326066751139,11
0.2412216069802785,-1.110555416597179,-1.983498812238086,0.7975929175910131,1.3645131656825886,-0.5873220817228433,1.0512613648387692,-1.5706579809598675,0.6990940888885645,0.21722958256541552,-1.5288789078043252,-0.19515720804934214,11
0.2412216069802785,-1.110555416597179,0.5742971051632916,-1.6670330392474155,-0.2909626791847576,0.25385252502870215,1.9949740973733183,0.6431501017551627,-0.370468307599845,-0.3133735169878058,-0.9852975508432357,0.7924008455280428,3
-1.1440796216778923,0.9004503377814963,1.859298264534569,-0.20245836444443388,-0.7415486972537336,0.8478512088732547,-0.7963689850029678,0.4109662970130184,-0.4147566055910833,0.9271399364504153,0.28142657228530976,0.4986563879858642,1
-0.2205454692391118,0.9004503377814963,-1.752686859604903,-0.7550957709413534,2.056077149111239,2.311495024620944,-0.29040251996938443,-0.3097709302073886,-0.9484305963855074,-1.3123710768362844,-0.8791930817667466,2.1638090184703604,11
-0.6823125454585022,-1.110555416597179,0.5676390680681034,-0.9202026122012689,-0.7501041279765623,1.043262540595537,0.8664983298545957,0.33679647049816663,-1.0724378307609752,-0.9976685488254085,-0.649028002693132,0.9365699044444492,2
0.7029886831996688,-1.110555416597179,-0.7961488635962318,0.9088047795795576,-0.6916420180372332,-1.5164964934883962,0.272414109674714,-0.2049657405668371,1.2681987180759793,0.6453713939290493,-1.9451349018736281,0.4211655188182959,4
0.7029886831996688,-1.110555416597179,-1.4331010790358805,1.9447860477959191,0.08975398798111799,-2.1972008675673393,0.9389822897330022,-0.07436235039938091,-0.28410612651692996,-0.07551695511912034,-1.509290390436358,0.18148445836977,5
1.6265228356384493,-1.110555416597179,-0.14699024681540512,0.34932356619103505,-0.18829751051081356,-0.17579358180439492,0.8153331817051321,-0.33395674320136187,-0.016161923669937045,-0.4323017979221485,-1.4619514734637709,1.455578516543513,8
1.1647557594190592,-1.110555416597179,-0.019377869157635542,-0.22127883339634138,-0.41501642466577315,0.4052639542439803,-1.0863048245165943,-0.04533937480661283,0.4422219605393814,-1.4733816725627793,0.5230182864902385,1.151021379582604,1
0.7029886831996688,-1.110555416597179,0.19478899073757694,0.35531189722118756,-0.9910820933362363,-0.7982627908005383,-0.8517978954982199,-0.1775551525070006,2.8072170732715174,-1.575842960752367,-0.3960096533568892,0.019294267088812624,6
-0.451429007348807,0.9004503377814963,0.9249537255098577,-0.9065149984180635,1.220496748514973,-0.011441004792938992,-0.4893780961061869,-0.5919387484704114,-0.5719800634599802,0.8631016313319231,1.4893851433099534,-0.2780544169262759,7
-0.451429007348807,0.9004503377814963,-0.3389636497266582,-0.6165086813863984,1.9705228418829521,1.9310252794133216,-1.509838550864931,-1.1224142468048943,-2.859470654707448,0.5337617764368201,1.9056411373792563,2.084516036066337,10
-0.2205454692391118,0.9004503377814963,0.2846724915226149,0.7265884210906352,0.523229144604437,-0.06449971075726736,-0.7622588862366589,-1.0982284338109207,-0.7203458617306292,0.9490959267767555,1.5432535660718631,-0.3393262669657487,6
-0.451429007348807,0.9004503377814963,-1.2644308059577851,-0.5993991641573915,0.8141137891806114,0.1192645879484548,0.012324606581607937,1.080107123179615,-0.6051962869534091,0.7423436845370517,1.3310446279188854,0.44279087765575686,11
0.7029886831996688,-1.110555416597179,-1.6361712104391133,2.0517205304772115,-0.4848857755688738,-1.7235548582272382,1.405153639539225,-0.161431277177685,-0.7048449574336957,-0.4780434444353572,-1.6643661529327656,0.536500765951421,5
1.3956392975287544,0.9004503377814963,-0.12035809843465324,-0.25720881957725567,-0.5904027544837608,0.5385577765446098,0.6390976714125357,-0.39361508191982947,-0.06487905146029939,0.26846022666020936,-0.3813182653309138,-1.0854011468581526,8
-1.1440796216778923,0.9004503377814963,1.2578555802692557,0.08754795258723126,0.0683654111740463,1.0872624431025408,-1.032297168136605,-0.14208262678250644,-0.5653368187612944,1.6132646341485464,0.06595288123767064,0.754556467562486,7
0.47210514508997364,0.9004503377814963,-1.7094096184861807,1.0362706829356583,-0.2838331535824004,0.040323586391771395,-0.22360357655202923,0.13686041641465332,0.3447877049586567,0.2519932339154542,1.564474459887161,-0.6492897436360227,11
1.6265228356384493,-1.110555416597179,-0.06931314737154522,1.0568021036104664,-1.3461324683336258,-0.9095566618476658,0.057804738270019966,1.249407814137429,1.2349824945825507,-0.5256147568090943,-0.9640766570279378,0.468020462966128,4
-0.9131960835681973,-1.110555416597179,0.3712269737600583,-0.4317258953131248,-0.328036212317015,-0.6442631320260248,0.6376764172972728,-0.3791035941234455,1.150834728399197,-0.790916306585705,-1.0962991492617162,0.36890423496109853,7
1.6265228356384493,-1.110555416597179,-0.8238906848261816,0.6222203659936938,1.3602354503211744,-0.7309688222604147,0.3989057259331099,0.3771061588214556,-0.3239655947090446,0.4697234713183278,-0.2948023136223919,-0.7682292172420582,5
-1.1440796216778923,0.9004503377814963,1.5630156137987044,-0.9082259501409643,-1.4045945782729554,0.7456161412834517,-0.03457677922206689,1.7057134859570602,-0.4191854353902074,1.3186884306034816,-0.600056709273214,0.09498302301992606,2
-0.9131960835681973,-1.110555416597179,1.6462410774885539,-0.8902609570505069,0.6344497440012096,-0.714145330125384,0.21130018271841042,-1.6416030324088562,0.21856605568362675,-0.5530597447170196,-0.46946659348676606,0.7437437881437555,1
-0.9131960835681973,-1.110555416597179,0.2602596888402588,0.20817004905172937,0.18528963105270474,-1.1192032561457435,-0.40836661153620296,-0.39522746945276105,1.8727339856563852,-0.30056585596410734,-0.7192201899283478,-0.22038679335971326,6
-1.3749631597875875,0.9004503377814963,-0.8483034875085372,1.2877805862020582,1.381624027128246,-1.3029675548514659,-1.1332062103202691,-0.878943729332229,0.6171607376047734,0.6508603915106344,0.4005900529404435,1.3708791944301242,10
-0.6823125454585022,-1.110555416597179,-1.1046379156732737,1.146627069062752,0.15391971840233293,0.6822045170821813,-1.5453699037465027,-1.0288957698948638,1.0954743559101492,0.5118057861104799,1.8370813265913715,-0.301481889000192,10
0.933872221309364,-1.110555416597179,-0.22133832771167095,1.2655382138043492,-0.44781224243661644,-1.7468489242603582,-0.5092756537198669,0.8898453942936912,1.8151591982677748,-0.20359356535610482,0.04146723452771162,-0.9105961629220096,10
-1.1440796216778923,0.9004503377814963,-0.17029337664856292,-0.2726073850833618,-0.09846548792111268,1.9698487228018549,-0.7423613286229785,-1.0159966696314113,0.0679858425134161,0.28675688526549287,1.1743364889751478,0.8987255264788927,5
1.3956392975287544,0.9004503377814963,0.29244020146700056,-0.9330347501230241,-0.4791821550869882,0.9630274242592358,1.054103873069295,0.8446985433716075,0.07241467231253995,-0.04990163307172363,-1.0391659736051453,-0.9033877099761893,3
0.933872221309364,-1.110555416597179,0.44446538180712625,1.4622976619379273,0.0683654111740463,-1.9992013062858216,-0.35435895515621385,1.0107744592635581,0.44886520523806717,-0.110280606469159,-1.0816077612357409,0.1310252877490277,4
0.47210514508997364,0.9004503377814963,0.19589866358677532,-1.3949917153062075,-0.5305147394239601,0.39102869166818477,0.4472283658520476,1.8524407514538317,-0.06266463656073747,1.307710435440312,0.4283404525450637,-1.6819006281247848,3
1.3956392975287544,0.9004503377814963,0.8816764843911357,-1.832139880507331,-1.3033553147194823,0.7119691570133898,0.7584830170946171,2.0233538299445772,0.2938561622687324,0.5465694374605186,-1.5713206954349208,-0.8943771437939139,9
-0.2205454692391118,0.9004503377814963,1.6207186019570001,-0.5660356055608283,-0.46492310388227376,-1.3146145878680255,-0.03884054156785552,-0.5742024856081641,-0.9351441069881357,0.5904814181131988,0.8086841647730934,-0.17893818892124638,1
-0.2205454692391118,0.9004503377814963,1.5630156137987044,-0.06729317833528027,-0.9397495089992643,-1.6044962985024045,0.3363705448615434,-0.8483083662065292,-0.549835914464361,-0.25299454359037027,0.5132240278062549,-0.2996797757637367,1
0.2412216069802785,-1.110555416597179,1.260074925967652,0.23212337317233891,-0.1455203568966702,0.06232353764527322,-0.1525408707888855,-1.5109996422413998,-0.04494931736424206,-1.0781738466886557,-0.6979992961130498,0.6590444660303668,1
-1.1440796216778923,0.9004503377814963,-1.3310111769096653,0.31510453173302183,0.3050656611723061,1.060086032730568,-0.47942931729934674,-0.7854252524221983,1.5516438252199058,-0.6353947084407953,2.2549696971080047,1.0537072648140298,11
-0.9131960835681973,-1.110555416597179,-0.9925609579042783,0.7753505451933045,0.3578241506297496,-0.9872035486247317,0.964564863807734,0.07720207769618576,0.8031715891679752,0.26480089493915265,-0.649028002693132,-1.3449054529076845,5
-1.3749631597875875,0.9004503377814963,-1.6639130316690633,0.5897122832585807,0.7955770226144826,0.29655831275608824,-0.8674316907661116,1.3654997165085014,0.0679858425134161,-0.5109774299248675,0.9425390334542025,0.7004930704688337,11
1.1647557594190592,-1.110555416597179,-0.15697730245818697,1.3237105723829723,-1.743959996945159,0.3263229526872968,0.1544500181078954,1.2655316894667445,-0.04052048756511822,-1.0013278805464652,-1.6431452591174671,0.2571732143008834,4
0.933872221309364,-1.110555416597179,1.2756103458564236,0.26463145590745163,0.2651403177991056,-0.9212036948642258,0.0805448041142259,-0.9031295423262022,-0.430257509888017,-0.9775422243595966,0.06595288123767064,0.7293268822521148,1
0.010338068870583344,0.9004503377814963,-0.9681481552219212,1.8746370271569905,-0.1070209186439412,-0.5653221304693413,-1.9234234984064276,0.6092899635636001,0.06355701271429225,1.2235458058560078,0.37936915912514574,-0.3068882287095572,10
-0.2205454692391118,0.9004503377814963,1.827117751907827,-1.5558211772588715,-0.6303280978569612,-0.5782632782655189,-0.34441017634937354,1.5267384698016575,0.23185254508099853,1.3937047308851442,1.079658655029973,0.2499647613550631,3
1.3956392975287544,0.9004503377814963,-0.9570514267299405,1.4186683930039599,-0.6859383975553475,-0.5950867704005499,-0.10990324733099932,0.5318953619828852,1.398849197150133,0.5557177667631603,0.17532210320882077,-0.38618121111358084,5
0.010338068870583344,0.9004503377814963,0.7085675199162484,0.4305937730288175,-0.7786222303859912,-0.4592047185406848,-0.8517978954982199,-0.7177049760390728,-0.16895655173970964,0.8777389582161497,-0.6343366146671567,0.06975343770955492,7
-0.6823125454585022,-1.110555416597179,-0.7406652211363318,-0.6772474675493724,0.41771216568955005,1.532437927291051,1.3355121878913443,0.9656276083414748,-1.836410971109839,-1.575842960752367,-1.3134052167566859,0.34007042317781716,3
1.3956392975287544,0.9004503377814963,0.887224848637126,-1.8081865563867219,-1.2662817815872252,0.7624396334184826,0.7996993864372405,1.9298353530345467,0.19642190668800774,0.6343933987658794,-1.5223494020150028,-0.9142003893949198,9
-0.9131960835681973,-1.110555416597179,0.5498843024809354,-1.1263722948108008,1.0479622289379282,0.9552627355815293,1.1251665788324388,-1.5883942438221144,-1.4843190020794932,-1.4130026991653437,0.12635080978890278,0.9455804706267247,2
0.010338068870583344,0.9004503377814963,1.273391000158028,-0.9835078259485941,-1.4245572499595553,0.40396983946436243,-0.5092756537198669,-0.36136733126119835,-0.005089849172127419,0.7240470259317682,0.03820248163305042,-0.22399101983262343,2
-0.9131960835681973,-1.110555416597179,-1.0014383406978604,0.6975022418013238,0.6201906927964951,-1.0557916319444731,0.7911718617456631,0.34647079569575595,0.7013085037881267,0.14587261400480994,-0.36336212441027715,-1.4692512662230852,5
0.2412216069802785,-1.110555416597179,0.7374190139953966,0.836944807217729,0.4448043629785074,-1.1463796665177164,-1.6661765035438472,-0.4274752201113923,0.10784531070553074,0.994837573289964,-0.9444881396599706,-0.5393608362122628,6
1.6265228356384493,-1.110555416597179,-0.32342822983788605,-0.03221866801581622,0.13253114159526125,1.357732432042653,0.3392130530920691,-1.0546939704217686,-1.107868469153966,-1.0726848491070708,-0.6539251320351239,1.945753316859295,2
-1.1440796216778923,0.9004503377814963,1.0780885786991807,-0.03735152318451826,0.4048790196053072,1.6463200278974137,-1.08914733274712,-0.5387299598836698,-1.4156721401930736,1.6315612927538299,0.7515509891165223,0.9347677912079944,6
0.010338068870583344,0.9004503377814963,-0.18028043229134474,-0.7217322123447901,-0.37651698641304415,1.299497266959854,0.36195311893627513,0.5818793755037635,-0.07816554085767095,0.03975199409416568,-0.7371763308489845,-1.4169899823658878,3
1.3956392975287544,0.9004503377814963,0.5221424812509852,0.19020505596127193,-0.2966662996666432,-0.24696989468337183,-0.6002359170966911,-0.6128997863985215,-0.9550738410841931,0.4514268127130443,1.115570936871246,-1.0817969203852424,6
-0.2205454692391118,0.9004503377814963,-0.8549615246037254,0.21758028352768283,1.1235352003229149,-0.05026444818147196,-0.6286609994019485,0.6302510014917102,-1.4090288954943877,0.7057503673264849,1.091085290161287,0.6878782778136479,5
-0.2205454692391118,0.9004503377814963,-1.7094096184861807,-0.8714404880985996,1.904931206341266,1.9142017872782908,-0.31740634815937907,0.06752775249859622,-1.0015765539749937,-1.4258103601890422,-0.5102760046700311,2.4467407965938084,11
1.1647557594190592,-1.110555416597179,0.11267319989692554,-0.02024200595551145,-0.6018099954475323,0.2926759684172349,0.6788927866398962,-0.061463250135928425,-0.20660160503226258,-1.33981606474421,-0.6800431551924134,1.7385102946669608,7
0.010338068870583344,0.9004503377814963,1.3854679579270253,-0.23068906787229504,-0.7329932665309051,0.2214996555382581,-1.3705556475691691,-0.4274752201113923,0.5108688224258011,-0.639054040161852,0.2553085491280203,-0.9448363144146562,1
1.6265228356384493,-1.110555416597179,-0.5076339228047531,1.489672889504338,-0.8442138659276777,-1.5656728551138712,0.5410311374593971,0.6528244269527521,1.9037357942502517,0.4971684592262531,0.34672163017853375,-0.5844136671236401,10
-1.1440796216778923,0.9004503377814963,-1.2832952443941514,0.5050201729749972,0.3763609171958784,1.1273800012706916,-0.622975982940897,-0.5484042850812592,1.274841962774665,-0.6902846842566458,2.3284266372378815,0.5455113321336965,11
0.2412216069802785,-1.110555416597179,-1.6761194330102416,-1.2333067774920934,1.956263790678238,1.2464385609955255,2.758187557269482,0.6044528009648052,-0.3084646904121111,-1.378239047815305,0.026775846501736214,0.7311289954885699,9
-1.3749631597875875,0.9004503377814963,1.669544207321712,-1.30003389468522,-0.4991448267735883,-1.3948497042043269,-0.05731684506627291,0.3126106575041932,0.3580741943560282,0.5978000815553124,0.32550073636323595,0.006679474433627041,2
-1.6058466978972827,0.9004503377814963,1.1890558636189803,-0.6952124606398297,-1.7425340918246877,-0.34920496227317505,-0.3344613975425334,1.4638553560173264,-1.4776757573808075,0.649030725650106,-0.8677664466354323,-0.06900928149748639,2
0.7029886831996688,-1.110555416597179,-1.5174362155749275,-0.1502743368959632,1.6054911310422628,1.009615556325475,1.1749104728666395,-2.3365420591023582,-1.610540651354523,-1.069025517386014,-0.36336212441027715,2.1097456213767076,3
-0.451429007348807,0.9004503377814963,1.852640227439381,-1.9715824459237365,-1.775329909595531,-0.31685209278273097,0.34347681543785774,1.4912659440771627,1.190694196591312,1.7120665906170769,0.7254329659592328,-0.6186538186162864,9
-1.6058466978972827,0.9004503377814963,0.6419871489643687,0.07728224224982717,-0.5176815933397171,0.7262044195891854,-1.8623095714501237,0.1900692050013948,0.83195898286228,-0.9244819144042744,0.9800836917428062,-0.5105270244289815,6
-1.6058466978972827,0.9004503377814963,1.1557656781430408,-0.7645060054173072,-1.6384430180302716,-0.49155758803112887,-0.5419644983709133,1.5380251825321782,-1.431173044490007,0.654519723231691,-0.9461205161073012,0.15445275982294376,2
-1.3749631597875875,0.9004503377814963,0.2569306702926652,-0.1057895921005455,0.2437517409920339,-0.9574389086935232,-0.17670219074835442,1.151052174628604,-0.009518678971251492,-0.8366579530989137,0.5621953212261729,-0.8132820481534351,8
1.3956392975287544,0.9004503377814963,-0.036022961895605596,0.0020003664421974006,0.12682752111337564,0.07008822632297995,1.0626313977608723,-0.5371175723507383,0.10784531070553074,-0.5091477640643391,0.2618380549173425,-1.4980850780063661,8
-0.9131960835681973,-1.110555416597179,-0.5731046209074349,-2.066540266544724,1.725267161161864,0.9513803912426758,1.32840591731503,1.3800112043048849,-1.820910066812906,-2.0460670869081525,-0.036886834944157135,1.6231750475338356,9
0.7029886831996688,-1.110555416597179,-2.1399626839750034,0.1029465180933374,2.3141659759165703,1.5764378297980548,-0.17101717428730276,-1.7383462843847497,-2.1862885252406232,-0.9665642291964265,1.4273548383113908,0.5202817468233253,9
-0.9131960835681973,-1.110555416597179,-0.9881222665074849,1.7625696893069966,0.5959503057484805,-1.137320863060392,-1.1943201372765728,-0.9369896805177648,1.0844022814123395,1.1851228227849122,0.5768867092521484,-0.13388535800986937,10
