Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.44575212476917664,0.9561074281383937,0.8970008314845903,-0.8324370082793364,0.8308888656944126,-0.3818926373483758,-0.7953981972365417,0.13607870641643965,-0.4753432578201628,0.6776847629539996,1.211986067293138,0.23671230536118976,8
0.4954180996738201,0.9561074281383937,-0.8656935211006559,1.5557321168579308,0.787775322832913,-1.0987516500030212,-1.0954218403161977,-0.6649523688271565,-0.19189513024954788,2.3669909110437546,0.9586733433156255,-0.3623819973718785,10
1.436588324116817,0.9561074281383937,1.2418015989689868,-0.3108439639573208,0.23425306286914263,-1.0202446486171448,0.44540310052505055,-0.829349088494856,0.3908742200356362,-0.5130232856995633,0.27334097365043725,-0.5109312658969717,1
-1.151629793101424,0.9561074281383937,1.8801950991628684,-0.16882187085181255,-0.7921274091239794,0.822739383916882,-0.9642557249999663,0.6115398074161598,-0.470808087779033,1.1135222624611605,0.03043836161720601,0.12081122772073238,1
-0.6810446808799258,-1.0459075733226628,-0.027019707120458404,0.7957448448230982,-0.551526024767868,-0.934015647094952,-0.04910823078212108,0.36494472791461,1.9214941089169566,-0.44328928577841764,0.29936625351114066,-1.2079701412839476,4
-0.916337236990675,-1.0459075733226628,1.8335388897012836,-0.865406422750258,0.57637988686685,-0.7319566435280233,0.36097433664333833,-1.6190980359181197,0.7083361229147249,-0.7117651854748287,-0.5941683550396744,0.37546711662089216,1
1.671880880227566,-1.0459075733226628,-0.498133627049633,1.4906386575179063,-0.8074257630425759,-1.6328566594315277,0.5479237423814154,0.7098554927076274,2.125576760767799,0.5172965631353645,0.5440038842017522,-0.7166148684701775,10
-0.21045956865842744,0.9561074281383937,1.4261505241586636,-0.862024944342984,-0.2789371731274182,-1.0176706485717062,0.4695256044912539,-0.2926421507561891,-0.9538036971593606,0.37259851329898724,0.6099345931822006,-0.5452118663258392,1
-1.6222149053229225,0.9561074281383937,0.314367191378944,-0.17389408846272358,-0.9687538589114136,0.3439753754653052,-0.9431485340295382,1.1579171404293975,-1.2213787295860212,1.0211247125656424,0.3826471490653913,-1.3597842288975044,8
-0.6810446808799258,-1.0459075733226628,-0.6289986048077368,0.281760126917449,-0.7601399418396407,0.21398837317065683,-0.2722413924695033,0.9790148278498418,-0.3030067962572289,2.365247561045726,0.46245800730488157,-1.8527719112555054,5
0.4954180996738201,0.9561074281383937,0.8423789277246859,0.034912203186446264,-1.138426511463122,-0.5260366398929366,0.8569933244483976,-0.782608844667765,0.10289092242389157,0.8990902127036373,-0.07366275782560719,-1.2324562844474245,1
-1.3869223492121734,0.9561074281383937,0.9914512067360918,-0.2744930710791253,0.7738677283614614,-0.766705644141444,-0.21495044554977008,-0.7358686008406738,-0.3937101970798254,-0.4938464357212483,1.975394276540436,-0.047326955335142334,7
-0.44575212476917664,0.9561074281383937,-1.2446329784349919,-0.5982696285756115,0.7766492472557518,0.09301037103504324,-0.04609291778634564,1.1837048611615852,-0.525230128272591,0.7753123628436035,1.3577276345130769,0.23181507672849438,11
0.024832987452321747,0.9561074281383937,0.07994818774268793,1.1169852935141287,-1.5334021944523453,-0.9327286470722328,-0.3039021789251455,0.22794746152486023,0.7514202383054585,0.5852872130584816,-1.0088378141535477,-0.9418873855741651,4
-1.6222149053229225,0.9561074281383937,-0.45033946125971636,-0.23560606939547435,-0.9312033538384943,0.22943237344328835,-0.6898622423844014,1.6946240781680646,-0.8245513509871603,1.3419011122029125,0.9118278395663594,-0.6186702958162699,5
-0.21045956865842744,0.9561074281383937,1.6548797461532632,-0.07244973624450346,-0.9339848727327846,-1.6212736592270542,0.2976527637320542,-0.7439272635694827,-0.46854050275846804,-0.173070036083978,0.4884832871655849,-0.44073765549500443,1
-1.6222149053229225,0.9561074281383937,-0.5891701333161403,-0.019191451329937707,-1.2705486589419113,1.3722883936180201,0.5011863909468961,1.7091296710799202,-1.1170698186400347,0.6811714629500571,0.2108803019847494,-0.8374131747433304,11
-1.151629793101424,0.9561074281383937,-0.6153431288677608,1.1812333832523345,0.28988344075494865,1.2860593920958274,-2.1115823198925203,-1.2999749918572907,0.5858865318042193,1.1727961623941343,1.5728699480282244,0.08979544638032831,10
1.436588324116817,0.9561074281383937,0.11977665923428502,0.8633744129685783,-0.3832441316633047,-0.730669643505304,-0.21645810204765797,-1.0227569939862677,1.0802200662873713,-0.019655236257457454,1.4427435487247078,-0.7835436597836811,4
-0.6810446808799258,-1.0459075733226628,-0.18974746207183935,0.7670022783612689,-0.33317679156607916,-0.7036426430281988,-0.5390965925956294,-0.756821123935577,1.8103824429092754,0.2209270634704951,0.31324640277018245,-1.58342433645726,4
-1.6222149053229225,0.9561074281383937,-0.45716719922970467,-1.31007083330679,-0.33039527267178886,1.5923653975030188,0.13482586196018073,1.7623168450900584,-0.5660466586427595,0.4266423632378752,-0.4970073102263819,-1.361416638441736,9
1.2012957680060676,-1.0459075733226628,-0.3388197410832452,1.2370277769723559,-1.9422854719130196,0.21913637326153387,0.823824881494868,0.38750898355527486,0.37046595485055206,-1.6322539844339519,-1.4009520307214782,0.15019459951690467,4
0.26012554356307094,-1.0459075733226628,0.3325744926322455,0.13466581620102938,-0.31926919709462764,-0.4050586377573229,0.2946374507362787,-0.6907400895593445,0.3750011248916818,-0.6054208355950814,-1.9891233555733734,1.0186364770482188,8
1.671880880227566,-1.0459075733226628,0.34622996857222155,0.8811271746067665,-0.8324594330911886,-0.7692796441868825,0.03381287660170342,-0.050882268891924626,0.7718285034905427,-1.1127356850214165,-0.842276023045046,1.3043081472887827,7
-0.916337236990675,-1.0459075733226628,-0.9624198090088203,0.6013098364048428,0.5596907735011081,-0.8658046458908296,0.6172759412842505,-0.05410573398344833,1.0802200662873713,0.45453596320633355,-0.43801667587545406,-1.4479343442860209,5
-0.44575212476917664,0.9561074281383937,-0.29557740060665444,-0.6151770206119815,1.9045551588904697,1.894810402842053,-1.6607930270240923,-1.0179217963489824,-2.833631679207678,0.5765704630683385,1.9684542019109155,1.7189401715236583,10
0.7307106557845693,-1.0459075733226628,-0.6039635655844476,-0.8679425315557137,0.595850519126882,1.139341389505828,0.7424114306089311,-1.7915534183146287,-1.1261401587222946,-1.2487169848676505,-0.1656187466667592,1.761382819673685,2
1.671880880227566,-1.0459075733226628,0.19829564588914744,0.8134976064612867,-0.3234414754360631,-1.179832651434337,-0.5360812795998542,0.5454587730399276,1.5813563558322188,0.6445611129914554,-0.5559979445773093,-0.07181309849861923,4
0.4954180996738201,0.9561074281383937,0.5908905791634596,0.1786250354955915,0.9393681025717345,-1.4809906567506514,-0.09283026922086487,1.0434841296803123,0.9668408152591255,-0.60716418559311,0.9326480634549221,-1.1214524354396624,7
-1.3869223492121734,0.9561074281383937,-0.8679694337573183,1.4872571791106324,1.466465933039747,-1.2107206519796,-1.2386492076155309,-1.217776632023441,0.8421236391280551,0.9914877625991553,0.21782037661427012,1.0757708110963315,10
-0.6810446808799258,-1.0459075733226628,-1.084181136140273,1.2387185161759928,0.03398370248024079,0.6013753800091638,-1.8040203943234254,-0.7229747404745798,1.2026696573978772,0.5033497631511353,1.702996347331741,-0.7394686020894228,10
0.9660032118953185,-1.0459075733226628,0.390610265377144,0.6824653181794186,-0.1412519878600484,-0.12320563278179787,0.05341241107424378,-0.5940361368136388,0.4520990155908891,-1.041258335102242,-0.19684908249960303,1.0023123816059007,7
0.26012554356307094,-1.0459075733226628,-1.6668147762459196,-1.2246885035231212,1.8906475644190182,1.213987390823547,2.8666994361327265,0.7082437601618654,-0.22137373551689182,-1.2452302848715933,-0.028552272733721535,0.49300060380558125,9
-0.6810446808799258,-1.0459075733226628,0.42361099889875276,-0.3455041176318795,-0.4472190662319817,-0.04984663148679821,-0.12298339917861927,-0.8631954719558531,-0.012755913624919069,-1.8780663341559907,0.06860877207957095,0.19916688584385847,1
-0.6810446808799258,-1.0459075733226628,-0.7097935041192622,-0.36241150966824953,-0.18992856851012857,1.1753773901419684,0.3187599547024822,0.8839226076498975,-1.1601539340307685,1.4691656620590035,0.2906911602242395,-0.6137730671835747,5
-0.916337236990675,-1.0459075733226628,-0.06343430962706083,-1.2940088108722383,2.110387557067952,0.8124433837351276,1.5203621835189938,-0.666564101372918,-1.849499780282504,-1.2155933349051065,-0.6878593625382065,0.03592593142067913,3
-1.151629793101424,0.9561074281383937,-0.6961380281792862,1.6013820753561303,0.3997534370794157,1.2834853920503888,-1.9623243266016357,-1.3902320144199496,-0.7043693448972194,1.5249528619959196,1.241481384468602,-0.15506598525444068,10
1.2012957680060676,-1.0459075733226628,-0.9442125077555178,0.4060294583847686,0.07709724534174053,0.2719033741930249,0.780102843056124,-0.2507371045663833,-1.058112608105347,-0.9314272852264377,-0.5681430751789709,0.5697238523844755,5
-1.151629793101424,0.9561074281383937,1.9666797801160505,-1.0074285158557665,-1.5431375105823613,0.86263638462118,0.0473817850826929,1.9267135647577578,-0.11026206950921079,1.5214661619998628,-0.20552417578650425,0.1616214663265272,2
0.7307106557845693,-1.0459075733226628,-0.7143453294325876,0.35953413028475084,-0.8129888008311565,-1.1013256500484603,0.18005555689681227,-0.27652482529857153,2.1233091757472344,-1.233026834885393,-0.08233785111250831,0.4391310888459321,6
0.9660032118953185,-1.0459075733226628,0.6625818278483342,-0.4503299482573738,0.4998881172738666,0.4379263771238136,0.4665102914954787,-1.5078884902605583,-0.9107195817686271,-0.4066789358198161,0.09636907059765455,1.2896164613906964,2
0.4954180996738201,0.9561074281383937,0.8970008314845903,0.8861993922176776,-1.21074600271467,-1.1991376517751262,0.9881594397646293,0.42135536701627174,0.0031171815190351414,0.03438861368143052,0.7175057499397745,-1.204705322195484,7
1.2012957680060676,-1.0459075733226628,0.33143653630391423,-0.003974798497204661,-0.5918580487350773,0.21141437312521824,-1.0803452753373206,-0.12502196599696577,0.5337320763312261,-1.0325415851120991,0.15188966763382164,0.9859882861635828,1
1.2012957680060676,-1.0459075733226628,-0.3274401777999315,0.5751033787484691,0.292664959649239,0.5473213790549535,0.3187599547024822,-0.6810696942847739,-0.20096547033180734,-1.696757934361012,-0.8648312655909891,1.506726930773525,8
-1.3869223492121734,0.9561074281383937,1.4534614760386158,-1.2703384620213205,-0.8102072819368662,-0.9636166476174958,0.24639244280387174,0.55674090086026,0.25255153378117623,0.3359881633403857,0.020028249672924853,-0.38686814053535534,2
-1.6222149053229225,0.9561074281383937,-0.36499273663486614,-0.39199944573189704,-1.0424641096101066,0.22943237344328835,-0.7320766243252576,1.6075905206969292,-0.8064106708226408,1.4674223120609746,0.8181368320678274,-0.2758642915275934,5
0.024832987452321747,0.9561074281383937,0.7649978973981552,0.45337015608660475,-0.927031075497059,-0.5543506403927608,-1.0019471374471591,-0.5875892066305918,0.16865088802027423,0.7090650629185152,-0.4640419557361575,-0.31830693967761997,7
1.671880880227566,-1.0459075733226628,-0.3160606145166184,-1.510423428937775,1.395537201235344,1.7442314001838952,0.9745905312836396,-0.06377612925801875,-2.1737644382232872,-1.7211648343334125,-1.2413303142424976,1.8119875155448706,9
-0.44575212476917664,0.9561074281383937,2.0873031509191726,-1.3861540974704551,-0.8825267731884141,-1.0498456491396884,-0.16067481162581226,1.1289059546056854,0.8602643192925745,0.8711966127351789,1.010723903037032,-0.5990813812854885,3
-0.21045956865842744,0.9561074281383937,-0.6972759845076173,1.2547805386105444,1.0575826555790724,-0.832342645300128,-2.105551693900969,-0.6230473226373505,-0.7814672355964267,1.7637918117258442,1.4115132128918637,1.42020922492924,10
1.671880880227566,-1.0459075733226628,-0.022467881807132533,-0.20263665492455266,-0.49867716577635235,1.3748623936634583,0.5630003073602926,-0.8551368092270443,-1.0898587983932557,-0.9192238352402372,-0.3859661161540475,1.6552761992986182,2
-0.916337236990675,-1.0459075733226628,0.26884893824569034,0.1836972531065027,0.22173622784483626,-0.7770016443231984,-0.8964111825950187,-0.21366725601386272,2.130111930808929,-0.40842228581784495,-1.066093429847095,-0.16322803297559968,6
0.024832987452321747,0.9561074281383937,1.510359292455183,-0.9296545124884642,-1.276111696730492,0.15092537205741144,-0.49838986715266115,-0.5408489628035006,-0.021826253707178972,0.6567645629776558,0.035643417589346686,-0.5501090949585347,2
0.7307106557845693,-1.0459075733226628,-1.0238694507387118,-0.10119230270633235,-1.209355243267525,0.12132437153486769,0.4725409174870295,-0.368393580406992,0.8353208840663604,-0.7326853854511723,-0.43281161990331357,1.6275252370466777,7
-0.21045956865842744,0.9561074281383937,-1.7009534660958592,-0.8670971619538949,1.8405802243217926,1.8780794025467018,-0.39586922529629637,0.17153682242319848,-0.9311278469537114,-1.290557384820338,-0.599373411011815,2.047054489914249,11
-0.21045956865842744,0.9561074281383937,-0.6301365611360681,-0.08682101947541809,1.9337611072805179,0.259033373965832,-1.3276009409909062,0.3101458213587102,0.030328201765814165,0.5940039630486249,0.9343830821123023,1.7368966765102078,5
-0.44575212476917664,0.9561074281383937,1.6025337550500214,-0.7876324193829558,-0.6405346293851578,-0.515740639711182,1.0680652341526782,-0.044435338708877746,0.5904217018453491,0.19129011350400832,0.18485502212404592,-1.1720571313108479,2
-0.21045956865842744,0.9561074281383937,-0.16357446652021887,-2.2661838529635157,0.09100483981319198,1.4443603948903005,1.3364280907766921,1.038648932043027,1.2412186027474807,-0.040575436233801186,-0.9845475529502244,-1.0757449682011722,9
-0.44575212476917664,0.9561074281383937,1.0335555908843512,-0.3049263767445914,1.0631456933676529,-0.3548656368712705,-0.7320766243252576,-0.856748541772806,-0.10119172942695115,0.8764266627292652,1.576339985342985,-0.9190336519549201,7
0.4954180996738201,0.9561074281383937,0.29160806481231716,-1.0108099942630404,-0.8157703197254468,1.0801393884607406,0.6564750102293311,1.3755010341072353,0.49971830102275216,1.06296511251833,-0.27665994073909345,-1.0251402723299867,3
0.9660032118953185,-1.0459075733226628,-0.7814847528041363,1.5379793552197425,-0.24694970584307985,-0.5569246404381994,-0.12298339917861927,-0.6166003924543035,1.014460100690989,0.03438861368143052,0.48327823119344426,-0.3966625978007461,5
1.436588324116817,0.9561074281383937,0.9618643421994771,-1.7927768759451546,-1.2524687861290245,0.7326493823265318,0.7891487820434503,2.0330879127780346,0.29563564917190965,0.6724547129599139,-1.6750849785875532,-0.9973893100780461,9
-1.3869223492121734,0.9561074281383937,-1.8864403476138678,1.0223038981104564,0.7377079827356875,-0.11162263257732423,-0.4395912637350401,0.508388924487407,0.6199003071126931,-0.40319223582375885,0.6654551902183676,0.7411268545288139,11
1.2012957680060676,-1.0459075733226628,0.36443726982552305,0.7957448448230982,-1.0132581612200584,-0.3690226371211829,-0.8104747622154189,1.0886126409616415,0.6493789123800371,-0.6821282355083417,-1.409627124008379,0.6954193872903236,6
-1.151629793101424,0.9561074281383937,2.5959696296832817,-1.1122543464812604,-2.155071667326228,-0.2660626353036393,-0.5963875395153629,2.1201214702491695,0.11649643254728086,2.0706214113788852,-0.5924333363822941,0.1959020667553949,3
-0.44575212476917664,0.9561074281383937,0.9641402548561395,-0.17981167567545317,1.082616325627685,-0.34199563664407756,-0.8089671057175309,-0.5746953462644976,-0.15561376992050918,0.9723109126208405,1.140850302340549,-0.8423104033760258,7
-0.6810446808799258,-1.0459075733226628,0.38492048373548743,0.4812673529466152,-0.4082778017119174,-0.8091766448911807,-1.1029601228056363,-0.35549972004089786,1.6675245866136856,-0.319511435918384,0.4746031379065431,-1.3679462766186632,6
0.4954180996738201,0.9561074281383937,-0.5311343605712417,-0.41228831617554107,0.11325699096751442,-0.1862686338950432,0.6323525062631277,-0.38451090586460973,0.4067473151795907,1.2094065123527356,-0.5559979445773093,-0.8847530515260524,8
-0.21045956865842744,0.9561074281383937,1.7242950821814749,-0.17135797965726815,-0.7531861446039151,-1.470694656568897,-0.014432131330703526,-0.4876617887933625,-0.5728494137044543,0.28020096340346906,0.5908493879510182,-0.3117773015006929,1
-0.44575212476917664,0.9561074281383937,-0.39571755749981197,-0.4131336857773595,2.003299079637775,1.8484784020241585,-1.4753512777839028,-0.9341117039693707,-2.838166849248808,0.4684827631905625,1.8123025227466951,1.6356872847678365,10
-0.21045956865842744,0.9561074281383937,-0.8725212590706436,1.0096233540831787,1.0770532878391044,-0.40119763768916505,-1.4723359647881273,-1.2677403409420556,-1.6136709381437522,0.9513907126444967,1.46009373529851,1.833208839619884,10
1.671880880227566,-1.0459075733226628,-0.26030075442838274,0.34009062944292556,-0.5209293169306747,-0.11419663262276267,1.160032280523829,-0.5086143118882653,-0.4345267274499942,-0.5409168856680217,-1.3731917322033946,1.253703451417597,8
-0.44575212476917664,0.9561074281383937,1.5922921480950394,-2.056532191712527,-1.604330926256748,-0.0009406306234650517,0.5057093604405593,1.820339216737482,1.2661620379736949,1.7463583117455577,0.3045713094832813,-0.8096622124913899,9
-1.6222149053229225,0.9561074281383937,-0.4093730334397881,0.4389988728556903,0.15637053382901417,0.8253133839623206,-2.517141917824316,0.06355074185716045,0.8217153739429707,0.06751226364397467,1.2241311978947997,-0.40808946461036866,4
-0.44575212476917664,0.9561074281383937,-0.4309942036780842,-0.9406443173121047,0.3232616674864323,-0.24289663489469204,-0.4184840727646122,1.117623826785353,0.021257861683554716,0.9200104126799811,1.4722388659001713,1.0904624969944177,11
-1.151629793101424,0.9561074281383937,2.278479814078838,-0.865406422750258,-1.6738688986140056,0.5395993789186376,-0.21344278905188235,1.420629545388565,-0.08985380432412654,1.427325262106316,-0.2280794183324472,0.11264917999957341,2
1.436588324116817,0.9561074281383937,0.8753796612462946,-1.8384268344433534,-1.2482965077875892,0.6682993811905671,0.6896434531828609,2.261953934276205,0.41128248522072053,0.4771995131807057,-1.7826561353451273,-0.9435197951183971,9
0.024832987452321747,0.9561074281383937,0.036705847266097213,1.0535825733777413,-1.6530075069068282,-0.9044146465724084,-0.2300270105286473,0.3971793788298453,0.6697871775651214,0.3237847133541852,-0.9828125342928442,-0.8276187174779396,4
0.024832987452321747,0.9561074281383937,0.11977665923428502,-1.4444845999959317,-1.0535901851872678,1.434064394708546,0.7635186215793592,2.328034968652437,0.13463711271180043,0.4405891632221042,-1.4911730009052495,-1.2373535130801199,9
-1.6222149053229225,0.9561074281383937,1.0506249358093214,-0.005665537700841666,-1.7030748470040538,0.7004743817585493,-0.8707810221309277,0.7501488063516712,-1.3234200555114424,-0.0057084362732282975,0.0651387347648105,-1.2242942367262655,1
1.2012957680060676,-1.0459075733226628,-0.16926424816187594,0.12874822898830013,-0.623845516019416,0.4147603767148663,0.7605033085835837,-0.0653878618037805,-0.665820399547616,-1.1964164849267913,-0.3634108736081046,1.0790356301847952,7
-1.151629793101424,0.9561074281383937,0.6489263519083581,0.2547082996592569,0.5805521652082853,1.509997396048984,-1.4693206517923518,-0.8374077512236651,-1.3302228105731373,1.88408296158982,0.7348559365135766,0.9974151529732054,4
-0.44575212476917664,0.9561074281383937,-0.6255847358227427,-0.8036944418175074,0.3830643237136738,-0.26220163523548146,-0.2858103009504928,1.174034465887015,-0.04450210391282815,1.014151312573528,1.4340684554378067,0.8358066080942579,11
0.7307106557845693,-1.0459075733226628,-2.14248052148842,0.09577881451737845,2.239728185652451,1.5421723966169667,-0.24058060601386116,-1.6336036288299758,-2.144285832955943,-0.8529765353151487,1.46009373529851,0.3020086871304615,9
-1.151629793101424,0.9561074281383937,-1.0784913544986163,0.3189563893974631,0.11325699096751442,0.888376385075566,-1.0969294968140852,-0.018647617976689523,1.284302718138214,-0.17132668608594936,2.5965309558825562,0.08653062729186473,11
-1.3869223492121734,0.9561074281383937,-0.8429343945340291,1.761156930099827,1.3023563182766191,-1.396048655251178,-1.1436668482486048,-1.0404860519896468,0.5994920419276089,0.9967178125932414,0.4485778580458398,1.317367423642637,10
0.7307106557845693,-1.0459075733226628,-0.45489128657304173,-0.7326833952647532,-0.8866990515298497,0.21141437312521824,-0.6174947304857908,0.2779111704434749,1.0552766310611577,-0.26198088598343877,-0.2905400899981351,1.2194228509887293,1
0.7307106557845693,-1.0459075733226628,-0.951040245725506,-0.6616723487119991,0.8726116491087672,0.791851383371619,1.0077589742371695,-2.0445954279992256,-1.2689980150178843,-0.8738967352914924,-0.01640714213205996,1.9360506409064868,2
-0.44575212476917664,0.9561074281383937,1.7823308549263734,-1.98721188436341,-1.7364530737355373,-0.202999634190394,0.4242959095546225,1.701071008351111,1.2661620379736949,1.7481016617435863,0.48327823119344426,-0.785176069327913,9
0.26012554356307094,-1.0459075733226628,0.14367374212924305,-1.4808354928741274,0.025639145797369874,0.4610923775327609,2.0359807057965935,-0.13630409381729794,-0.6182011141157526,-0.6681814355241126,-1.18407469854895,1.175347793294471,3
-0.21045956865842744,0.9561074281383937,-0.7575876699091783,1.040056659748645,1.2606335348622644,-0.4874266392113576,-1.8733725932262604,-1.0211452614405059,-1.0875912133726908,1.3401577622048837,1.390692989003301,1.607936322515896,10
0.024832987452321747,0.9561074281383937,-0.41506281508144516,-0.5593826268919604,-0.2038361629815801,1.054399388006355,0.3941427795968681,0.84040582891433,-0.11026206950921079,0.09017581361834705,-0.9776074783207037,-1.2373535130801199,3
-1.151629793101424,0.9561074281383937,1.9461965662060865,-0.3066171159482284,-0.8102072819368662,0.9540133862342499,-0.7923828842407662,0.5793051565009244,-0.22364132053745675,0.8555064627529213,0.146684611661681,0.25140399125927587,1
1.2012957680060676,-1.0459075733226628,-1.7532994571991012,-0.46470123148828824,2.36628729534266,1.3220953927319674,0.8916694238998152,-1.1823185160166823,-1.7429232843159526,-0.7675523854117452,0.3184514587423231,1.459387053990803,9
