Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934854,0.20386273214827394,-1.6096179703909876,-0.9304554511522578,0.8428411388421213,-0.27121332225531275,2.4469625919582234,-0.4630808937998964,0.9271208683372402,-0.07373540290754674,-0.36121210594110564,2
-1.6201851746019649,0.9354143466934854,1.0394599164620657,-0.0066324133440215744,-1.8274804890668428,0.728922499143928,-1.1724600869169126,0.7434576545774663,-1.3778887890258589,-0.217608014213533,0.44547721414314845,-1.207539072672265,1
-1.6201851746019649,0.9354143466934854,0.25466877052181597,0.4085987851681446,-0.6473576410214165,0.0931333343418488,-1.9595373957864484,-0.15331344353629373,1.7497287642688033,-1.453915207368368,0.6347734807762145,-0.12621257925653134,4
-1.6201851746019649,0.9354143466934854,-0.3971618920153335,-0.2952556495191448,-1.0440237587047463,0.2855634689671756,-0.9389316546149626,1.804096563792335,-0.9407239541391157,1.4804064949034477,0.9953377981725305,-0.5074705526189174,3
-1.6201851746019649,0.9354143466934854,-0.471749480265853,-0.07208229217927248,-1.7896243865493466,1.6772182025775377,0.555650312117518,1.4277408218128658,-0.5035591192523726,0.24982294616136608,0.9430559721500646,-1.0432037393264089,6
-1.6201851746019649,0.9354143466934854,0.6059871209771621,-0.21371153818342223,-1.2431797762967918,0.24707744204211024,-1.3246860279729988,1.4727594512362472,-1.4966249170197892,1.325868095759093,0.02541978437644019,-0.7589036126380776,5
-1.6201851746019649,0.9354143466934854,0.22115840478607512,-1.5709918123898559,-1.0851716962237643,0.6565687685248052,-0.32483836967279767,2.425353649835,-0.39831573307593443,0.9557390904010096,-0.1386369800388835,-0.19523341926179094,2
-1.6201851746019649,0.9354143466934854,1.02865012106344,-0.0034135668439271433,-1.9575079716269386,0.8489989031501318,-1.1465124833278073,0.7488598901082719,-1.534404594108767,0.0056141178838677586,0.1155608637255192,-1.117154639332044,1
-1.6201851746019649,0.9354143466934854,0.1746762845719835,0.5234043103381747,-0.7691555360777086,-0.07774462520544131,-1.6793032770241083,-0.1587156790670997,1.7173461839068223,-1.4500994444265323,0.42744899827333266,0.06605976075812038,4
-1.6201851746019649,0.9354143466934854,-0.3160884265256385,-0.493751183691627,-1.1756971587656029,0.2855634689671756,-0.9873671813146264,1.706856324237831,-0.9191355672311284,1.61777396080954,0.8979854324755252,-0.16236635259261967,3
-1.6201851746019649,0.9354143466934854,-0.46850654164626554,-0.08281178051292018,-2.011823249152042,1.6895337311935588,0.5158639866142227,1.3719177213278724,-0.4172055716204233,0.4654135523750949,1.0133660140423464,-1.380091172685414,6
-1.6201851746019649,0.9354143466934854,0.7075991977242467,-0.3124228308529809,-1.2234287662876637,0.219367502656063,-1.551295099317854,1.1900424584574107,-1.3805873373893576,1.327775977230011,0.301251487184622,-0.7786238526395801,5
-1.6201851746019649,0.9354143466934854,0.08603596230324972,-1.4604780825532846,-1.0242727486956178,0.6119249772917296,-0.3282980501513449,2.490180476204669,-0.46847799052689326,0.7573194174255423,-0.4216799691949919,-0.17715653259374675,2
-1.6201851746019649,0.9354143466934854,0.95406253281292,-0.13324037568106428,-1.7287254390212003,0.9983246876193852,-1.0738591932783117,0.5579809013531343,-1.4399554013863227,0.06666632495324228,0.06868750246399827,-1.079357512662497,1
-1.6201851746019649,0.9354143466934854,0.200619793528686,0.5588116218392121,-0.8168871435997691,-0.02694306966435495,-1.897263147172595,0.41212054202137816,0.9860395773987521,-1.3623368967643061,0.692463771559625,-0.12456922592307276,4
-1.6201851746019649,0.9354143466934854,-0.3193313651452264,-0.6364533785291414,-1.1872185812709282,0.47645416251549944,-0.8714678852832883,1.9859718266627964,-0.9677094377740999,1.951653218220183,0.07229314563796142,0.15151413409796557,3
-1.6201851746019649,0.9354143466934854,-0.6684877565208472,0.009461819156450106,-1.8768580140896636,1.6910731722705612,0.4189929332148953,1.6204205557449383,-1.2267700806699475,1.0530410454178252,0.3805756370118116,-1.5148461460290157,6
-1.6201851746019649,0.9354143466934854,0.6319306299338642,-0.3596325795210308,-1.1394869737488673,0.35021999420128525,-1.5011297323789163,1.0964037092567773,-1.4453524981133192,1.2495528369223745,0.3373079189242536,-1.038273679326033,5
-1.3887301496588271,0.9354143466934854,2.030718154516073,-2.018411475902965,-0.8185330611005297,-1.3878089817346646,-0.4718747900110624,0.9181299367401866,1.8684648922627336,0.9786336680520251,1.577649170767581,0.20081473410172243,2
-1.3887301496588271,0.9354143466934854,1.401588062316038,-0.274869621685214,-1.7896243865493466,-0.2209126453666842,0.10762169014562846,-1.0969039162503706,0.19536490689371672,0.020877169651211416,0.22913862370535878,-0.6767359459651494,1
-1.3887301496588271,0.9354143466934854,1.0048685711864624,-0.5881706810277266,1.3590157924058843,-0.921358335402873,-0.1380156238312376,-1.1347195649660111,-0.15004928363408032,-1.1314832387832336,2.1076787173401654,0.16630431409909263,4
-1.3887301496588271,0.9354143466934854,-0.9841337821607276,1.165027712690307,1.0907312397818891,-0.273253641984773,-1.3316053889300936,0.017757348272555824,0.34108651852263105,-0.13938487390589688,1.590268921876452,1.4826303341994005,3
-1.3887301496588271,0.9354143466934854,-1.3722054369714012,0.40752583633477946,0.6874814520955163,-0.0007725713553105045,-0.5704756836496637,1.107208180318389,0.6379268385074567,-0.1298454665513071,0.8619290007358936,1.3938892541926382,6
-1.3887301496588271,0.9354143466934854,0.17575726411184597,-0.4958970813583566,0.9113262321989722,-1.1230251164902154,-0.22623747603419633,0.5021578008681413,0.22504893889219926,-0.734643892832299,0.7537597055169986,-0.09005880592044299,5
-1.3887301496588271,0.9354143466934854,1.7226389856552313,-1.926137876233595,-0.8860156786317188,-1.283126988498487,-0.20374955292363833,1.2422640685885336,1.8252881184467589,0.9347523942209122,1.1089155581523702,-0.13114263925690703,2
-1.3887301496588271,0.9354143466934854,1.4037500213957632,-0.4100611746891749,-1.4308143713835124,-0.6288645307723767,0.07648456583870179,-0.830393630063952,-0.023217510549654857,0.049495391714980776,0.3949982097076642,-0.543624325955006,1
-1.3887301496588271,0.9354143466934854,0.8751510264029504,-0.46800041169087253,1.4676463474560908,-1.3062186046535265,0.019399837942669546,-1.2787791791208318,0.10361426253477062,-0.9254320399240945,1.999509422121271,0.08742335409308169,4
-1.3887301496588271,0.9354143466934854,-1.0987176133861634,1.243352977525935,1.1154200022932996,-0.7474014937015779,-1.0876979151925015,-0.1785238760133874,0.37077055052111363,0.030416577005801203,1.1846340648055966,1.2739244608501632,3
-1.3887301496588271,0.9354143466934854,-1.5127327771535404,0.6478663750084881,0.8537191196723475,0.2578535295811284,-1.0409922287321114,1.4457482735822185,0.4436313563355709,-0.5228690495604059,1.2603525714588228,0.5870027674644845,6
-1.3887301496588271,0.9354143466934854,0.23845407742387725,-0.7147786433647696,1.34914028740132,-0.9767782141749671,-0.6794556187239069,0.6011987855995805,1.0562018348497109,-0.852932544029212,0.17325115450892978,0.25340204077239636,5
-1.3887301496588271,0.9354143466934854,1.507524057222573,-1.9186272344000415,-0.8317004011066154,-1.156892820184273,0.07994424631724921,1.4943683933594702,1.6471839264558636,0.8870553574479633,0.8493092496270226,-0.37928899260914983,2
-1.3887301496588271,0.9354143466934854,1.4448272439105423,-0.40576937935571583,-1.3764990938584094,-0.810518577858685,-0.02557600827844676,-0.6809317803783254,0.11710700435226268,-0.1546479256732407,0.5554493309490249,-0.6011416926260557,1
-1.3887301496588271,0.9354143466934854,0.7530003383984758,-0.787739164033574,1.5236075424819546,-0.8243735475517086,-0.7728669916446871,-1.1005054066042412,0.49490377524204066,-1.2154300235036237,1.7615369726397023,0.25011533410547926,4
-1.3887301496588271,0.9354143466934854,-1.1592524676184692,1.0749000106876667,1.4660004299553302,-0.46876265876410494,-1.5530249395571278,-0.36039913888384884,0.42474151779108194,-0.08024054830744021,0.8078443531264462,1.2049036208449038,3
-1.3887301496588271,0.9354143466934854,-1.5408382451899678,0.7358481793443991,0.9557660047195111,0.33328614235425646,-1.271060980555514,1.5519922390213987,0.23584313234619292,-0.44655379072368767,1.0295914083251807,0.5837160607975673,6
-1.3887301496588271,0.9354143466934854,0.355199867729038,-0.3596325795210308,0.8290303571609369,-1.3339285440395734,-0.4597659083361465,0.9955619793484031,1.1371582857546632,-0.9254320399240945,-0.052101543863767745,0.07591988075887175,5
-1.3887301496588271,0.9354143466934854,1.4653658551679316,-1.9990983969023992,-0.7642177835754265,-1.0245008875620483,0.06437568416378586,1.5808041618523625,1.4178073155584983,0.9519233274591737,0.6509988750590486,-0.303694739270056,2
-1.3887301496588271,0.9354143466934854,1.4469892029902673,-0.3188605238531695,-1.562487771444369,-0.8166763421666955,0.13875881445255517,-0.6503191123704258,0.0037679730853292914,-0.28056810275382554,0.5229985423833564,-0.6487989392963538,1
-1.3887301496588271,0.9354143466934854,0.9356858806352563,-0.6546935086963424,1.2800117523693704,-0.8520834869377556,-0.8541694828905513,-0.8484010818333045,-0.060997187638632655,-0.9521423805169457,1.9129739859461556,0.2747656341073577,4
-1.3887301496588271,0.9354143466934854,-1.060883329490972,1.2701766983600546,1.5367748824880403,-0.025403628587352164,-2.033920526075218,-0.14791120800548815,0.46252119488005977,-0.14892428126048682,0.804238709952483,0.9304636141573238,3
-1.3887301496588271,0.9354143466934854,-1.630559546998564,0.9064470438493978,1.0034976122415717,0.2824845868131704,-1.0185043056215533,0.8695098169629347,0.6568166770519455,-0.7174729595940373,1.2369158908280624,0.6330166608013241,6
-1.3887301496588271,0.9354143466934854,0.33033733831219847,-0.13645922218115872,0.318795931925118,-1.1584322612612754,-0.43035862426849364,1.3124931304890088,0.14139393962374816,-0.7861566925470838,0.6095339785584724,-0.7967007393076243,5
-1.3887301496588271,0.9354143466934854,1.2978140264892282,-1.9164813367333118,-0.7115484235510838,-0.8474651637067477,0.48472686230729584,1.6744429110529961,1.1641437693896473,1.0015282457030406,0.5193928992093935,-0.5173306726196688,2
-1.3887301496588271,0.9354143466934854,1.3756445533593356,-0.331735909853547,-1.6151571314687116,-0.9382921872499018,0.2996339567050097,-0.5602818535236628,-0.06639428436562948,-0.40648827983441077,0.4400687493822037,-0.4959670792847077,1
-1.3887301496588271,0.9354143466934854,0.9724391849905846,-0.344611295853924,0.9738710972278789,-0.9059639246328469,-0.3940319792437458,-0.9114271630260388,-0.42799976507441667,-0.5285926939731598,2.1004674309922393,0.06770311409157895,4
-1.3887301496588271,0.9354143466934854,-0.9830528026208646,1.585623655369297,1.2849495048716524,-0.1839660595186216,-1.8834244252584051,0.11139609747318949,1.4070131221045046,-0.3606991245323797,1.0872816991085912,0.3815836007821642,3
-1.3887301496588271,0.9354143466934854,-1.7613580713219386,1.3012922145276329,0.9310772422081007,-0.12238841643851696,-0.6517781748955277,0.47874811356798286,0.7782513534093742,-0.42938285748542604,0.7393371328211461,0.8614427741520642,6
-1.3887301496588271,0.9354143466934854,0.18224314135102185,-0.23409756601735274,0.638103927072695,-1.0168036821770352,-0.4943627131216206,0.9811560179329206,-0.128460896726093,-0.7289202484195452,0.726717381712275,-0.7967007393076243,5
-1.3887301496588271,0.9354143466934854,0.8751510264029504,-1.7812897837293509,-0.5074546534567564,-0.3979483692219847,1.0538443010283447,1.8094987993231406,1.1695408661166444,0.8603450168551117,0.5626606172969512,-0.7967007393076243,2
-1.3887301496588271,0.9354143466934854,1.2967330469493654,-0.36821617018794894,-1.8686284265858604,-0.8797934263238024,0.16643625828093445,-0.5134624789233461,0.046944746901303916,-0.38359370218339517,0.3066599519455668,-0.35956875260764704,1
-1.3887301496588271,0.9354143466934854,0.8232640084895455,-0.08388472934628508,0.5360570420255312,-1.0245008875620483,-0.26775364177676536,-0.8970212016105567,-0.39831573307593443,-0.19662131803343555,1.9922981357733445,-0.33820515927268574,4
-1.3887301496588271,0.9354143466934854,-0.9571092936641621,1.8570797102105834,0.162433769352851,-0.8490046047837504,-0.8455202816941827,0.7200479672773077,1.428601509012492,-0.2920153915793333,1.121535309261241,0.17616443409984384,3
-1.3887301496588271,0.9354143466934854,-1.8305407618731453,1.581331860035838,0.8570109546738689,-0.6688899987744445,-0.6829152992024544,0.7488598901082719,1.0130250610337364,-0.026819867121737513,-0.24500345367079676,0.7398346274761307,6
-1.3887301496588271,0.9354143466934854,0.20818665030772388,-0.18581486851593793,0.25460514939545054,-1.1830633184933173,0.40861389177925306,0.10959535229625442,-0.363234604350455,-0.16037157008599437,0.9358446858021383,-0.8443579859779227,5
-1.1572751247156892,0.9354143466934854,2.3496071187755407,-1.4379461570526246,-2.469388314363518,-0.32097631537185406,-0.6673467370489911,2.3965417270040357,0.3437850668861295,2.090928565597193,-0.6344129164588185,0.08578000075962312,2
-1.1572751247156892,0.9354143466934854,1.6361606224662228,-0.06671754801244874,-0.8893075136332402,0.8582355496121474,-0.9977462227502687,0.7380554190466603,0.03615055344731025,1.1732375780856568,-0.24320063208381537,0.14165401409721404,1
-1.1572751247156892,0.9354143466934854,1.2167405609995328,0.10817311182600878,0.14926642934676534,1.4539992464121592,-1.3610126729977465,-0.20013281813661057,-0.8246863745086838,1.7913911746630744,-0.09536926195132572,0.3684367741144957,4
-1.1572751247156892,0.9354143466934854,0.21683448662662516,-0.26950487751839003,-0.29677721335938595,1.584851737957381,-1.6447064722386342,-1.2139523527511626,0.9050831264937997,0.7954770468439013,1.6497620342468444,0.8828063674870253,3
-1.1572751247156892,0.9354143466934854,-0.779828649126695,0.4590273803362885,-0.18814665830917943,0.6781209436028418,-1.5426458981214857,0.15821547207350653,2.0384734391631336,-0.019188341238065683,2.9315681825907487,0.41116396078441836,6
-1.1572751247156892,0.9354143466934854,0.2935840339568697,-0.06027985501226011,-0.599626033499356,1.4062765730250775,-1.265871459837693,1.2458655589424044,-0.46847799052689326,1.8619827890870386,0.32829381098934574,-0.6849527126324423,5
-1.1572751247156892,0.9354143466934854,2.4198707888666102,-1.4325814128858005,-2.5269954268901427,-0.2978846992168148,-0.7538387490126763,2.409146943242583,0.21425474543820533,2.1061916173645368,-0.6668637050244869,0.2073881474355567,2
-1.1572751247156892,0.9354143466934854,1.7042623334775666,-0.15040755701490063,-0.879432008628676,0.9582992196173172,-1.160351205241997,0.7290516931619841,-0.32005783053448045,1.2133030889749337,-0.07914386766849148,0.16301760743217553,1
-1.1572751247156892,0.9354143466934854,1.184311174803655,0.1886442743283667,0.185476614363501,1.293897374403887,-1.4648030873541686,0.026761074157232136,-0.5602286348858393,1.8486276187906128,-0.14224262321284686,0.4210240807851696,4
-1.1572751247156892,0.9354143466934854,-0.08583978453490396,-0.3456842446872889,-0.07622426825745149,2.3237834549186354,-1.118835039499428,-1.1077083873119822,0.23584313234619292,0.38528253059654094,1.2855920736765651,0.7644849274780091,3
-1.1572751247156892,0.9354143466934854,-0.9938625980194904,0.4085987851681446,0.19206028436654363,1.0737573003925136,-1.4059885192188628,-0.11009555928984763,1.5689260239144094,-0.175634621853338,2.7458775591316456,0.20245808743518098,6
-1.1572751247156892,0.9354143466934854,0.41465374242148134,-0.493751183691627,-0.5123924059590386,1.664902673961517,-1.1845689685918288,0.9217314270940571,-1.0486658886790525,1.6196818422804582,0.8781543950187279,-0.6192185792940998,5
-1.1572751247156892,0.9354143466934854,2.4966203361968553,-1.4079035897184111,-2.492431159374168,-0.30712134567883054,-0.8316815597799931,2.279493290503244,0.17917361671272594,2.2779009497471527,-0.5677085177404999,0.31256276077690465,2
-1.1572751247156892,0.9354143466934854,1.8166842056232775,-0.2104926916833278,-0.879432008628676,0.99524580546538,-1.253762578162777,0.5939958048918395,-0.5197504094333631,1.230474022213195,0.07950443198588755,0.23696850743781078,1
-1.1572751247156892,0.9354143466934854,1.305380883268266,0.10602721415927924,0.11634807933155118,1.273884640402853,-1.4717224483112639,-0.13170450141307077,-0.5359416996143536,1.768496597012059,0.06147621611607183,0.6330166608013241,4
-1.1572751247156892,0.9354143466934854,-0.24582475643456936,-0.1589911476818188,-0.08445385576125503,2.5824095558550737,-1.4613434068756213,-0.526067695161893,0.09282006908077695,0.5283736409153877,1.3829444393735704,0.14001066076375565,3
-1.1572751247156892,0.9354143466934854,-1.170062263017095,0.6296262448412872,0.4718662594958639,1.3216073137899342,-0.9735284594004366,-0.5854922860007565,1.7065519904528286,-0.6335261748736474,2.5601869356725424,0.44238767412013097,6
-1.1572751247156892,0.9354143466934854,0.5908534074190854,-0.6074837600282927,-0.6621708985282628,1.6264166470364516,-1.1101858383030594,0.7434576545774663,-0.9731065345010964,1.2228424963295232,1.1936481727405044,-1.011980025990696,5
-1.1572751247156892,0.9354143466934854,2.475000745399603,-1.4347273105525302,-2.3788628518216792,-0.2301492918286999,-0.8334114000192668,2.2758918001493735,0.2304460356191961,2.344676801229281,-0.5641028745665367,0.2846257541081091,2
-1.1572751247156892,0.9354143466934854,1.8912717938737973,-0.2577024403513777,-0.8185330611005297,0.9890880411573695,-1.1845689685918288,0.4859510942757239,-0.35244041089646116,1.0530410454178252,0.29944866559764044,0.3996604874502082,1
-1.1572751247156892,0.9354143466934854,1.469689773327382,-0.08066588284619064,-0.02026307323158744,1.4586175696431667,-1.4734522885505374,-0.11549779482065321,-0.7248400850592426,1.6063266719840323,0.14080036594326137,0.6642403741370367,4
-1.1572751247156892,0.9354143466934854,-0.3225743037648139,0.05774451665786467,-0.005449815724741074,2.231416990298478,-1.732928324441593,0.38871085472121975,-0.32005783053448045,1.0148834159994664,1.6984382170953471,-0.8328545126437127,3
-1.1572751247156892,0.9354143466934854,-1.213301444611599,0.6564499656754063,0.5508702995323775,1.520195212723271,-0.7624879502090448,-0.6107027184778502,1.5014623148269493,-0.8090512701980992,2.6034546537601004,0.6757438474712467,6
-1.1572751247156892,0.9354143466934854,0.7443525020795755,-0.5259396486925701,-0.7148402585526052,1.2615691117868324,-1.468262767832716,1.038779863594849,-0.7491270203307283,1.4212621693049907,1.2098735670233387,-1.1352315260000883,5
-1.1572751247156892,0.9354143466934854,2.2998820599418615,-1.5409492450556423,-2.383800604323961,0.07619948249482004,-0.46149574857542036,2.4343573757196766,0.1764750683492278,2.487767911548128,-0.4523279361736786,0.14165401409721404,2
-1.1572751247156892,0.9354143466934854,1.9193772619102247,-0.3156416773530753,-0.828408566105094,1.0599023306994897,-1.1205648797387016,0.4535376810908892,-0.2687854116280106,0.9767257865811073,0.2742091633798983,0.45553450078779945,1
-1.1572751247156892,0.9354143466934854,1.5421154024981762,-0.1815230731824791,-0.2687966158464541,1.4924852733372242,-1.4492345252007055,0.14380951065802422,-0.5683242799763345,1.684549812291669,0.07770161039890618,0.4982616874577219,4
-1.1572751247156892,0.9354143466934854,-0.31825038560536345,0.08027644215852474,-0.010387568227023197,1.875806101510875,-1.575512862667686,0.6750293378539263,0.16028377816823733,0.972910023639271,1.8895373053153943,-0.9199522393170165,3
-1.1572751247156892,0.9354143466934854,-1.227354178629813,0.4504437896693703,0.5739131445430274,1.5740756504183624,-0.7192419442272022,-0.7223489194478363,1.6417868297288665,-0.8147749146108528,2.507905109650077,0.7825618141460533,6
-1.1572751247156892,0.9354143466934854,0.7789438473551789,-0.3853833515217853,-0.7082565885495626,1.0722178593155107,-1.6533556734350026,1.2332603427038569,-0.6168981505193061,1.6006030275712786,0.9791124038896963,-1.1352315260000883,5
-1.1572751247156892,0.9354143466934854,2.00045072739992,-1.6471711795587545,-2.2850455542783186,0.48723025005451776,-0.0757413752173842,2.533398360451116,0.11170990762526586,2.588885629506779,-0.35677839206365497,-0.01282119924789057,2
-1.1572751247156892,0.9354143466934854,1.8793810189353088,-0.3853833515217853,-0.9008289361385651,1.1522687953196467,-1.0565607908855748,0.5579809013531343,-0.22560863781203594,0.9481075645173379,0.20029347831365352,0.3684367741144957,1
-1.1572751247156892,0.9354143466934854,1.5637349932954283,-0.31671462618644,-0.4893495609483885,1.3462383710219756,-1.3679320339548413,0.21583931773543452,0.025356359993316868,1.2457370739805387,0.16063140340005871,0.618226480800197,4
-1.1572751247156892,0.9354143466934854,-0.18853284082185098,-0.13645922218115872,-0.21777317332287216,1.6310349702674598,-1.4578837263970739,1.031576882887108,-0.23100573453903275,1.8085621079013359,1.5596209548977653,-0.7030295993004865,3
-1.1572751247156892,0.9354143466934854,-1.216544383231187,0.39143160383430825,0.38957038445782854,1.2415563777857983,-0.7988145952337927,-0.8502018270102398,2.0438705358901306,-0.5762897307461087,2.4790599642583717,0.9058133141554454,6
-1.1572751247156892,0.9354143466934854,0.7897536427538047,-0.3553407841875717,-0.7461126910670587,1.2046097919377357,-1.5651338212320436,0.9325358981556687,-0.6195966988828044,1.7913911746630744,0.7375343112341645,-0.9906164326557347,5
-0.4629100498862757,0.9354143466934854,1.769121105869323,-1.678286695726333,-1.1345492212465855,-1.1784449952623095,-0.10168897880648978,1.116211906203065,0.8619063526778251,1.1217247783708717,0.9106051835843962,-0.5649879192899673,2
-0.4629100498862757,0.9354143466934854,1.3194336172864805,-0.09354126884656788,0.19699803686882575,-1.1738266720313018,0.6542512057561191,-0.925833124441521,0.36267490543061837,-0.8224064404945249,0.692463771559625,-0.7769804993061218,1
-0.4629100498862757,0.9354143466934854,0.8502884969861104,0.1253402931598451,0.8751160471822367,-0.6704294398514472,-0.5946934469994956,-1.0032651670497372,0.24124022907318976,0.5455445741536491,1.04040833784707,-0.5879948659583873,4
-0.4629100498862757,0.9354143466934854,-0.05232941879916312,-0.1300215291809701,1.1401087648047104,-0.6042334735403349,-1.8211501766445517,0.29687285069752134,-0.884054438505649,1.4899459022580372,1.4604657676137784,0.8466525941509371,3
-0.4629100498862757,0.9354143466934854,-0.37878523983766976,-1.1900949765453626,0.4405938269814103,-0.27941140629278344,-0.627560411545696,1.1594297904495114,0.06583458544579308,1.0186991789413025,1.577649170767581,1.2131203875121965,6
-0.4629100498862757,0.9354143466934854,0.8773129854826754,-1.1396663813772185,0.967287427224836,-0.41796110322301866,-0.8558993231298248,-0.06507692986646606,-0.8489733097801696,0.7477800100709525,1.316240040655252,0.29119916744194335,5
-0.4629100498862757,0.9354143466934854,1.973426238903355,-1.7115481095606409,-1.0275645836971392,-1.227707109726393,-0.3386770915869871,1.1198133965569357,0.9293700617652855,1.1121853710162821,1.062042196890849,-0.4910370192843318,2
-0.4629100498862757,0.9354143466934854,1.3442961467033199,-0.03989382717832935,-0.12395587577951182,-0.8320707529367216,0.5625696730746128,-0.9906599508111903,0.3437850668861295,-0.6220788860481397,0.7789992077347409,-1.0514205059937016,1
-0.4629100498862757,0.9354143466934854,0.8859608218015762,0.023410153990192008,1.174673032320685,-0.6011545913863297,-0.7538387490126763,-0.8159876686484699,0.2115561970747072,0.5760706776883364,1.375733153025644,-0.7934140326407074,4
-0.4629100498862757,0.9354143466934854,0.056849514726959774,-0.5130642626921926,1.477521852460655,-0.13932226828554573,-1.7381178451594144,0.044768525926584764,-1.0513644370425508,1.3048813995789956,1.6100999593332497,1.5516511742046601,3
-0.4629100498862757,0.9354143466934854,-0.5636327411541743,-1.0162772655402699,0.5113682795141206,-0.3025030224478227,-0.47533447048960986,1.2224558716422458,-0.01242331709566119,1.1217247783708717,1.5379870958539865,0.9567572674926609,6
-0.4629100498862757,0.9354143466934854,0.8827178831819883,-1.0527575258746722,1.041353714759068,-0.44567104260906587,-1.060020471364122,0.06277597769593739,-0.52514750616036,0.7535036544837063,1.307225932720344,0.3536465941133687,5
-0.4629100498862757,0.9354143466934854,2.0134224818782713,-1.7555390117285963,-0.9864166461781219,-1.244640961573422,-0.3317577306298925,1.172035006688058,1.064297479940206,0.9652784977555992,1.0980986286304808,-0.48775031261741486,2
