Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.044416156816012665,-1.1318445354722282,-0.6336213329534328,0.8742541111099285,-0.185262274464309,2.028853852272394,-0.43095263505795356,0.8121381489573998,-0.26210928949421375,-0.5841437592493235,3
-1.6201851746019649,0.9354143466934853,1.118683521182902,-0.5471193468753222,-1.6966149001751412,-0.5270737791420428,-0.6071688772821587,1.4331847145060101,-1.4750904592691354,0.7891019650181016,-0.9466470070205368,-0.1367114084961135,2
-1.6201851746019649,0.9354143466934853,0.8915499048189632,0.11594223062451853,-1.4142119770031614,0.6043261978236879,-1.308182925041048,0.4382387160024864,-1.087749008352084,-0.10044913786864346,0.7279245994901384,-1.2732548980006178,1
-1.6201851746019649,0.9354143466934853,0.5371336821834449,0.489905230030195,-0.862440111728678,0.44926122636137983,-1.984856207252753,0.6881925231306146,-0.0845105920017089,-0.2599304112945539,0.9278171561231696,-1.0087146030297418,5
-1.6201851746019649,0.9354143466934853,0.26062319269691026,0.47498401309630267,-0.429422296198309,0.12046605539037432,-2.2282638627245897,0.23860028563391641,1.164124271513506,-1.1459374858829454,1.0560501169820953,-0.5465855692225942,6
-1.6201851746019649,0.9354143466934853,-0.6446194812173396,0.18122255471029755,-0.9232653567195659,0.070213518342404,-0.9463168772395842,1.6669077549375069,-0.7485245078595112,1.1612249363452263,0.965532732846383,-0.47636808352044807,4
-1.6201851746019649,0.9354143466934853,-0.6753428689380656,0.1961437716441899,-1.2317362420304974,1.4198530847736055,0.377820768527206,1.5760154614363688,-1.155112738946354,0.7837859225705714,0.34699727458568325,-0.7425413432750949,9
-1.6201851746019649,0.9354143466934853,0.29134658041763634,0.004965679678694076,-0.8783705330358151,0.24537950462390037,-1.2400287815089337,1.1670001406812498,-1.3764507108989545,1.22501744571559,0.2809950153200596,-1.0772991239481169,7
-1.6201851746019649,0.9354143466934853,-0.5480602626664862,-1.22789986948416,-0.25273944170096785,1.6653726229222603,-0.016499633337168914,1.6295769915352536,-0.570491791288941,0.5250718567907611,-0.4224004905678707,-1.2667230388655344,8
-1.6201851746019649,0.9354143466934853,0.06860201944237267,-1.1850013707992195,-0.7784433448364992,0.6646292422812523,-0.27775718354360684,2.1408461424791523,-0.41892339745183393,0.941495181847305,-0.009414925448683666,-0.3783901964941977,3
-1.6201851746019649,0.9354143466934853,1.1450178535149529,-0.5331307059997981,-1.8023349688497796,-0.2686321600381956,-0.5422601691563358,1.280615507557672,-1.2994635902197893,0.8334023187475212,-0.9673905742183044,-0.1710036689553011,2
-1.6201851746019649,0.9354143466934853,0.916786973303845,0.20826726040297733,-1.567723309599212,0.5583810210941152,-1.123193106882452,0.6054156129777931,-1.2345057071467431,-0.12171330765876483,0.5336893793655895,-1.2193670601361801,1
-1.6201851746019649,0.9354143466934853,0.4394771997854224,0.41529914536073365,-0.8812669732734765,0.46649066763496966,-1.5791767814663593,0.8099232733553524,-0.5777093338526128,-0.16424164723900767,0.650607667207551,-0.9499278708139915,5
-1.6201851746019649,0.9354143466934853,0.12017342025930534,0.5691741949914985,-0.529349484397625,-0.03459891607193409,-1.8615296618136894,-0.20287656851446584,1.5538715699517813,-1.2699784763253203,0.7316961571624598,-0.1448762324149677,6
-1.6201851746019649,0.9354143466934853,-0.5414766795834732,-0.04259569929808768,-0.8783705330358151,0.1448744305279599,-0.9041262169577993,1.5614077714094006,-0.8447584087084681,1.455379285108572,1.1088519243945938,-0.5237240622498023,4
-1.6201851746019649,0.9354143466934853,-0.6171878850381195,0.15138012084251284,-1.5344142468661068,1.4428256731383922,0.49790187855997864,1.222184747449798,-0.4550111102701928,0.312430158889547,1.0541643381459345,-1.056070581759096,9
-1.6201851746019649,0.9354143466934853,0.47678417058916145,0.028280081137900974,-1.0536051674143256,0.1089797612079811,-1.265992264759263,1.2627616641913773,-1.3403629980805958,1.3118461390252523,0.0943029105401532,-0.7735676741667409,7
-1.6201851746019649,0.9354143466934853,-0.5140450834042536,-1.241888510359684,-0.3599077304944372,1.592147497509504,0.014332003022596886,1.6084769948296322,-0.24329652840248747,0.40457489464673974,-0.26210928949421375,-1.402259115918514,8
-1.6201851746019649,0.9354143466934853,0.08615824099707278,-1.1514286326979617,-0.9145760360065819,0.490899042772555,-0.3280614323411198,2.121369222443194,-0.36118305694245983,0.9680753940849566,-0.07730296355046766,-0.21346075333334294,3
-1.6201851746019649,0.9354143466934853,0.9540939441075841,-0.6711519626383021,-1.722682862314093,-0.20689332880783226,-0.5519964753752094,1.26925397087003,-1.3908857960262981,0.8794746866261174,-1.003220372105357,-0.0828235706316758,2
-1.6201851746019649,0.9354143466934853,0.9058143348321573,0.21106498857808226,-1.6821326989868344,0.6703723893724489,-1.0988523413352687,0.6102848429867824,-1.3740448633777307,0.08561234779491878,0.1885918523481867,-1.1295539970287838,1
-1.6201851746019649,0.9354143466934853,0.23428886036485935,0.28567107324754376,-0.8653365519663393,0.43203178508779,-1.1799882264925474,0.7141617498452254,-0.4141117024093861,-0.552312745908723,0.6110063116481771,-0.7703017445991992,5
-1.6201851746019649,0.9354143466934853,0.03897589556881525,0.6689598332369032,-0.6365177731910941,-0.1939712478526399,-1.5986493939041062,-0.2077457985234555,1.5250013996970941,-1.2664344480269667,0.5148315910039827,0.046180647286220504,6
-1.6201851746019649,0.9354143466934853,-0.4591818910458144,-0.21512227009621765,-0.9942281425422684,0.1448744305279599,-0.9495623126458754,1.4737616312475892,-0.8255116285386767,1.5829643038493002,1.0070198672419177,-0.18080145765792616,4
-1.6201851746019649,0.9354143466934853,-0.6138960934966134,0.14205436025883014,-1.7299239629082466,1.4543119673207854,0.46057937138763044,1.1718693706902397,-0.3780239895910273,0.5126677577465234,1.1277097127562006,-1.3908283624321183,9
-1.6201851746019649,0.9354143466934853,0.5799269722230274,-0.057516916231979826,-1.0362265259883578,0.08313559929759622,-1.4785682838713334,1.007938627054259,-1.2369115546679674,1.3136181531744293,0.3828270724727358,-0.7931632515719909,7
-1.6201851746019649,0.9354143466934853,-0.5261149857231104,-1.293180193569939,-0.438111616911293,1.7055746525606366,0.05003179249179955,1.5760154614363688,-0.14465678003230695,0.39571482390085577,-0.32245421225135507,-1.5279974042688684,8
-1.6201851746019649,0.9354143466934853,-0.05099973989902564,-1.0553732986860298,-0.8609918916098471,0.44926122636137983,-0.33130686774741075,2.179799982551068,-0.42373509249428176,0.7837859225705714,-0.3733702408276932,-0.19549814071186372,3
-1.6201851746019649,0.9354143466934853,0.9025225432906508,-0.7196459176734523,-1.6111699131641317,-0.20545754203503294,-0.4935786380619685,1.3309308843172305,-1.39810333858997,0.9822515072783712,-1.0069919297776784,-0.020770908848383913,2
-1.6201851746019649,0.9354143466934853,0.8301031293775106,0.09822328551552147,-1.480830102469372,0.8096437063339664,-1.0306981978031544,0.4382387160024864,-1.2898402001348936,0.1423168005685758,0.13956160260800946,-1.0919958070020546,1
-1.6201851746019649,0.9354143466934853,-0.018081824483961745,0.23437939003728894,-0.8653365519663393,0.4923348295453542,-0.9333351356144196,0.8975694135171637,-0.7653654405080786,-0.4406758545105858,0.2545941116138102,-0.8176577233285535,5
-1.6201851746019649,0.9354143466934853,0.06531022790086617,0.699734843163056,-0.6785161566371835,-0.1465902843502678,-1.8031118245004487,0.30676950575976963,0.8730167214454118,-1.1849217971648347,0.7920410799196014,-0.14324326763119685,6
-1.6201851746019649,0.9354143466934853,-0.4624736825873209,-0.3391548858591977,-1.0043656833740833,0.3229119903550544,-0.8408402265351219,1.7253385150453806,-0.8688168839207073,1.8930667799552376,0.1433331602803308,0.13109481604230416,4
-1.6201851746019649,0.9354143466934853,-0.8168899052228392,0.2222559012785015,-1.6111699131641317,1.4557477540935844,0.36970718001147806,1.3958539511037569,-1.0997782459582037,1.0584481156929728,0.46580134126380535,-1.5247314747013267,9
-1.6201851746019649,0.9354143466934853,0.5031185029212119,-0.09855026280018378,-0.9623672999279937,0.20517747498552413,-1.4315094704801115,0.9235386402317745,-1.2946518951773411,1.2409655730581814,0.4205426491959492,-1.0511716874077834,7
-1.3887301496588271,0.9354143466934853,-1.0725523816131668,-1.3174271710875138,1.3721635316270382,-0.2514027187646058,1.8966845386714655,1.2384155141464297,1.681381488576649,-0.40523557152705014,-0.8127567096531294,-0.9809542017056373,8
-1.3887301496588271,0.9354143466934853,1.922977921157623,-1.5403128490375309,-0.679964376756014,-1.4158257915047168,-0.4659924371084937,0.7628540499351206,1.659728860885634,0.9893395638750779,1.7179584884744903,0.18008375955542932,3
-1.3887301496588271,0.9354143466934853,1.4357927730146816,-1.0852157325538145,-0.5988640501014968,-1.348343813183157,0.43623860584044677,0.1282310720968209,0.43274662506143413,0.34964245602225946,0.21310697721827546,-0.32450235862976,2
-1.3887301496588271,0.9354143466934853,1.284370362105389,-0.024876754189090414,-1.5344142468661068,-0.32749941772296076,0.07761799344527433,-1.0533687434179673,0.1681033977268028,0.09978846098833305,0.307395919026309,-0.6919194349781989,1
-1.3887301496588271,0.9354143466934853,0.5162856690872378,0.7165212122136851,0.7610146414804976,-0.758235449562706,-1.426641317370675,-0.5956611225729531,-0.16630940772332223,0.028907895021261766,1.5859539699432437,-0.5139262735471773,5
-1.3887301496588271,0.9354143466934853,0.8816745301944438,-0.2971889632326254,1.236030840456956,-0.9807823993465743,-0.15280792040139754,-1.087453353480894,-0.1398450849898591,-0.9705080851144439,2.2723774663057275,0.14579149909624173,6
-1.3887301496588271,0.9354143466934853,-1.1372909485961253,1.226640316141129,0.9999709610875575,-0.3763161679981319,-1.2724831355718451,-0.04868428489646485,0.29801916387289457,-0.04906072754251675,1.7311589403276153,1.453796290896684,4
-1.3887301496588271,0.9354143466934853,-1.5312086697297191,0.5682416189331299,0.6451570319740445,-0.12218190921268221,-0.5584873461877916,0.9332771002497534,0.5626623912075259,-0.04020065679663283,0.9693042905187043,1.3656161925730588,9
-1.3887301496588271,0.9354143466934853,0.04007315941598392,-0.2169874222129542,0.842114968135015,-1.168870466583263,-0.23556652326182173,0.3879233392429282,0.19456772046026594,-0.601929142085673,0.856157560349064,-0.10895100717200924,7
-1.3887301496588271,0.9354143466934853,-1.262379027173367,-1.3612582458308227,1.826904648939867,0.09175031993439128,1.8236622420299142,0.9706078636520062,1.7968621695953972,-0.33967104800750914,-0.8938451996080383,-0.9597256595166166,8
-1.3887301496588271,0.9354143466934853,1.6102577247145191,-1.4601113080178596,-0.7393414016280715,-1.3181922909543746,-0.2144711931209294,1.055007850474491,1.6212353005460511,0.948583238444012,1.2276559910727163,-0.14977512676628021,3
-1.3887301496588271,0.9354143466934853,1.5532000046617418,-1.059103602919503,-0.6075533708144808,-1.3555227470471527,0.3307619551359842,0.1866618322046949,0.43515247258265805,0.5303878992382912,0.233850544416043,-0.415948386520927,2
-1.3887301496588271,0.9354143466934853,1.2865648897997266,-0.14238133754349244,-1.2187022609610216,-0.7079829125147358,0.04840907478865397,-0.8131533963078179,-0.026770251492334807,0.12636867322598483,0.4808875719530906,-0.5596492874927609,1
-1.3887301496588271,0.9354143466934853,0.49872944753253723,1.0018894860743761,0.43806155498125937,-0.8989425532970227,-1.3471281499165417,-0.3002611686942561,-0.24329652840248747,0.3248342579337843,1.2031408662026275,-0.6772227519242613,5
-1.3887301496588271,0.9354143466934853,0.7500028685341896,-0.19274044469537913,1.3316133682997797,-1.339729092546362,-0.005140609415150048,-1.2172994870539473,0.08630458200518949,-0.7791305570033513,2.1592307361360876,0.06740918947524142,6
-1.3887301496588271,0.9354143466934853,-1.2536009163960167,1.294718368402013,1.0216942628700172,-0.8185384940202705,-1.043679939428319,-0.22559964188975024,0.3244834866063577,0.10864853173421697,1.3068587021914644,1.2464097633577873,4
-1.3887301496588271,0.9354143466934853,-1.6738529698616624,0.7771386560076227,0.7914272639759417,0.11903026861757501,-0.9998665614433885,1.2384155141464297,0.38944136967940357,-0.40523557152705014,1.3860614133102125,0.5638304837415766,9
-1.3887301496588271,0.9354143466934853,0.10371446255177388,-0.40723293812008143,1.2273415197439719,-1.0324707231673438,-0.6607185614859629,0.4771925560744025,0.9355687569972335,-0.7117940193346334,0.2489367751053282,0.2323386326360962,7
-1.3887301496588271,0.9354143466934853,-1.4796372689127864,-1.1644846975151175,2.0151732643878537,0.46074752054377305,1.560781974120331,0.9754770936609959,1.65732301336441,-0.8517831371195995,-1.014535045122321,-0.9140026455710331,8
-1.3887301496588271,0.9354143466934853,1.39190221912793,-1.4535832756092815,-0.6915501377066593,-1.2004577755848445,0.05165451019494513,1.2822385842273352,1.4624493641452725,0.9042828847145926,0.9561038386655796,-0.39635280911567694,3
-1.3887301496588271,0.9354143466934853,1.2602305574676755,-1.1495634805812251,-0.5988640501014968,-1.2176872168584343,0.19283095036861025,0.45122332935979176,0.3918472172006275,0.37799468240908796,0.05658733381693997,-0.4535065765476563,2
-1.3887301496588271,0.9354143466934853,1.3282609159921406,-0.13865103331001938,-1.1709109970396097,-0.8774057517050355,-0.047331269696935026,-0.6784380327257749,0.09833381961130909,-0.06323684073593118,0.6487218883713903,-0.6168030549247403,1
-1.3887301496588271,0.9354143466934853,0.46581153211747334,1.1268546778957242,0.20924277620601422,-0.8127953469290736,-1.2562559585403894,-0.37492269549876195,-0.3178778015604293,0.4506472625253361,0.9843905212079895,-0.7474402376264074,5
-1.3887301496588271,0.9354143466934853,0.6260120538041162,-0.47064811008912394,1.3808528523400223,-0.8903278326602279,-0.748345317455824,-1.0566148967572935,0.43515247258265805,-1.0484767076782224,1.9103079297628789,0.2290727030685545,6
-1.3887301496588271,0.9354143466934853,-1.315047691837469,1.1483039272381947,1.330165148180949,-0.5586610881436241,-1.4801910015744792,-0.3895303855257305,0.3726004370308361,0.005871711081963568,0.9127309254338842,1.1778252424394122,4
-1.3887301496588271,0.9354143466934853,-1.7023818298880506,0.8536098927938208,0.8812169113434428,0.18938382048473346,-1.2156880159617502,1.3341770376565567,0.20419111054516162,-0.33435500555997877,1.1446817222816468,0.560564554174035,9
-1.3887301496588271,0.9354143466934853,0.22221895804600256,-0.09855026280018378,0.7697039621934816,-1.3655732544567467,-0.45463341318647454,0.8326463467306372,1.007744182633951,-0.7791305570033513,0.0132144205852444,0.05597843598884554,7
-1.3887301496588271,0.9354143466934853,-1.484026324301462,-1.282921856927888,2.346815671600076,0.7321112206028126,1.4050010746183559,0.6265156096834141,1.1063839310041321,-0.9368398162800852,-1.587811811315165,-0.7392754137075532,8
-1.3887301496588271,0.9354143466934853,1.3491089290883473,-1.523526479986902,-0.6321731128346021,-1.0769801131241175,0.03705005086663493,1.360146264371167,1.257952324841239,0.9645313657866034,0.7486681666879058,-0.32123642906221833,3
-1.3887301496588271,0.9354143466934853,1.294245736729908,-1.1840687947408512,-0.7523753826975473,-1.1860999078568528,0.10358147669560358,0.41551564262720214,0.29801916387289457,0.4329271210335683,0.13956160260800946,-0.2918430629543432,2
-1.3887301496588271,0.9354143466934853,1.3304554436864782,-0.06311237258218945,-1.3345598704674748,-0.8831488987962322,0.10682691210189472,-0.650845729341501,-0.002711776280095591,-0.18018977458159866,0.6147778693204983,-0.6641590336540946,1
-1.3887301496588271,0.9354143466934853,0.4394771997854224,1.2835274557015939,-0.03840286411402957,-0.9692961051641811,-1.2335379106963513,-0.19963041517513966,-0.10616321969272421,0.23977757877329894,0.9372460503039729,-0.9189015399223456,5
-1.3887301496588271,0.9354143466934853,0.8114496439756418,-0.3550086788514582,1.166516274753084,-0.9161719945706126,-0.8246130495036661,-0.8293841630044496,-0.0604521167894697,-0.8039387550918261,2.0687133520003753,0.2535671748251171,6
-1.3887301496588271,0.9354143466934853,-1.215196681745109,1.31803276986122,1.3924386132906674,-0.14515449757746848,-1.9313065230489495,-0.1980073385054765,0.406282302327971,-0.05792079828840083,0.9089593677615629,0.9051201235496821,4
-1.3887301496588271,0.9354143466934853,-1.79345472920306,1.0018894860743761,0.9232152947895321,0.1420028569823616,-0.9787712313024958,0.7190309798542152,0.5795033238560933,-0.585981014743082,1.361546288440124,0.60955349768716,9
-1.3887301496588271,0.9354143466934853,0.19698188956112078,0.09542555734041655,0.32075572535597546,-1.2018935623576434,-0.4270472122329999,1.1183078405913551,0.11998644730232415,-0.6497735241134461,0.7052952534562105,-0.8111258641934701,7
-1.3887301496588271,0.9354143466934853,-1.3051723172129495,-1.6111886294735194,2.2845422064903573,0.852717309517941,1.4131146631340836,0.14933106880244212,0.46642849035856904,-0.8110268116885334,-1.8650213002307836,-0.620068984492282,8
-1.3887301496588271,0.9354143466934853,1.1790330327771856,-1.451718123492545,-0.5858300690320208,-0.9118646342522152,0.4313704527310098,1.444546251193652,1.0318026578461903,1.0106037336651994,0.6110063116481771,-0.5335218509524273,3
-1.3887301496588271,0.9354143466934853,1.448959939180707,-1.1103952861297577,-0.6756197163995221,-1.471821475643884,0.14577213697738856,0.28729258572381156,0.28839577378799885,0.6579729179790197,0.14710471795265193,-0.2395881898736764,2
-1.3887301496588271,0.9354143466934853,1.258036029773338,-0.07430328528260892,-1.3809029142700562,-0.9965760538473649,0.2577396584944333,-0.5696918958583425,-0.06526381183191755,-0.2971427084272665,0.5280320428571074,-0.5122933087634065,1
-1.3887301496588271,0.9354143466934853,0.4131428674533715,1.4877616124842452,-0.6408624335475861,-1.1645631062648656,-0.9868848198182238,0.16231568215974732,0.009317461326024009,-0.07386892563099169,0.7467823878517452,-1.2373296727576593,5
-1.3887301496588271,0.9354143466934853,0.8487566147793804,-0.08549419798302797,0.8971473326505801,-0.9664245316185828,-0.3929701404669428,-0.8861918464426607,-0.3876473796759227,-0.41055161397458045,2.264834350961085,0.047813612069991344,6
-1.3887301496588271,0.9354143466934853,-1.1361936847489562,1.5922101310214916,1.1708609351095758,-0.29304053517578127,-1.790130082875284,0.03571570192602009,1.2483289347563433,-0.2546143688470236,1.205026645038788,0.3597098857702216,4
-1.3887301496588271,0.9354143466934853,-1.926223654710483,1.3450774755538997,0.859493609560983,-0.23560906426381514,-0.6347550782356336,0.366823342537307,0.6877664623111697,-0.3184068782173877,0.8410713296597788,0.8365356026313067,9
-1.3887301496588271,0.9354143466934853,0.04665674249899689,0.010561136028903914,0.6017104284091245,-1.0698011792601216,-0.4870877672493862,0.8196617333733314,-0.12059830482006771,-0.5966130996381427,0.8278708778066541,-0.8111258641934701,7
-1.3887301496588271,0.9354143466934853,-1.1339991570546188,-1.8312765792484313,2.075998509378741,0.7062670586924279,1.2070295148345955,0.46096178937777077,1.0366143528886382,-1.050248721827399,-2.200689933067383,-0.7033501884645947,8
-1.3887301496588271,0.9354143466934853,0.7500028685341896,-1.3342135401381428,-0.4062507742970185,-0.49261489659486307,0.9652445770659046,1.5662770014183898,1.0366143528886382,0.8794746866261174,0.656265003716033,-0.8111258641934701,3
-1.3887301496588271,0.9354143466934853,1.593798767006987,-1.2064506201416898,-0.433766956554801,-1.6871894915637566,-0.2907389251687715,0.27430797236650617,0.5193571358254953,0.7394855688411518,0.43185732221291323,-0.06812688757773824,2
-1.3887301496588271,0.9354143466934853,1.1779357689300163,-0.10601087126712996,-1.6039288125699784,-0.9420161564809972,0.13279039535222395,-0.5274919024471,0.03578178405948714,-0.275878538637145,0.38848440898121783,-0.37675723171042685,1
-1.3887301496588271,0.9354143466934853,0.36925231356661997,1.466312363141775,-0.8812669732734765,-1.3081417835447808,-0.6428686667513615,-0.5096380590808052,0.7623477354691114,-0.32372292066491826,0.8712437910383495,-1.2912175106220969,5
-1.3887301496588271,0.9354143466934853,0.6973342038700878,0.14112178420046176,0.5119207810416233,-1.0769801131241175,-0.2745117481373157,-0.8732072330853553,-0.36118305694245983,-0.10222115201782024,2.1516876207914444,-0.3555286895214059,6
-1.3887301496588271,0.9354143466934853,-1.1098593524169054,1.828151873788664,0.18317481406706232,-0.9133004210250143,-0.8164994609879384,0.5843156162721717,1.2675757149261346,-0.19082185947665936,1.2408564429258409,0.15558928779886658,4
-1.3887301496588271,0.9354143466934853,-1.9964485409292854,1.5884798267880185,0.794323704213603,-0.7453133686075137,-0.663963996892254,0.6102848429867824,0.897075196657651,0.05548810725891344,-0.18856391488394722,0.7156962086322647,9
-1.3887301496588271,0.9354143466934853,0.07299107483104733,0.05252705865547625,0.26427514072157954,-1.2248661507224299,0.3599708737926046,0.0340926252563571,-0.32990703916654884,-0.06855288318346134,1.0466212228012917,-0.8584818429228245,7
-1.1572751247156892,0.9354143466934853,2.109512775176317,-1.7482773100536553,-2.8291230331007213,0.30281097553586644,-0.29722979598135396,2.43137686634886,0.8561757887968443,1.3632345493513793,-1.9461097901856923,-1.0430068634889293,8
-1.1572751247156892,0.9354143466934853,2.2466707560724157,-1.035789201460296,-2.1325291559431707,-0.42082555795490556,-0.6493595375639438,2.0953999957285836,0.3004250113941185,2.022423812845142,-0.5958921434946524,0.06577622469147058,3
-1.1572751247156892,0.9354143466934853,1.4884614376787835,-0.7793307854090217,-1.3533867320122737,0.6876018306460387,-0.2647754419184422,1.6766462149554855,-0.32509534412410107,1.4376591436168038,-0.6373792778901869,0.011888386827032882,2
-1.1572751247156892,0.9354143466934853,1.5224766169410158,0.1560430011343541,-0.7422378418657328,0.6789871100092438,-0.9592986188647489,0.6005463829688034,0.026158393974591455,1.17008500709111,-0.18667813604778677,0.12129702733967895,1
-1.1572751247156892,0.9354143466934853,0.7598782431587087,0.4703211328044614,0.456888416526058,1.1829482672617457,-1.5986493939041062,-0.4236149955886571,-0.8591934938358113,1.8806626809109996,0.5393467158740715,0.4772833502017221,5
-1.1572751247156892,0.9354143466934853,1.0967382442395264,0.3080528986483823,0.17158905311641698,1.2346365910825154,-1.3000693365253198,-0.2450765619257083,-0.7413069652958394,1.7442175914243878,-0.032044271482611734,0.3466461675000549,6
-1.1572751247156892,0.9354143466934853,0.08176918560839812,-0.020213873897248952,-0.22087859908669322,1.356678466770443,-1.5661950398411946,-1.1588687269460733,0.8008412958086941,0.8192262055541069,1.7933896419209172,0.8577641448203275,4
-1.1572751247156892,0.9354143466934853,-0.9299080814812241,0.6130052697348068,-0.12529607124386938,0.5110000575917432,-1.4704546953556057,0.07791569533726274,1.811297254722741,0.06257616385562058,3.1341783944311548,0.3891032518780968,9
-1.1572751247156892,0.9354143466934853,0.15967491875738174,0.16163845748456374,-0.48735110095153567,1.1901272011257413,-1.2108198628523132,1.058254003813818,-0.42373509249428176,1.8097821149439286,0.41111375501514585,-0.7000842588970531,7
-1.1572751247156892,0.9354143466934853,2.0041754458481136,-1.7874455045051225,-2.7509191466838656,0.5124358443645424,-0.15280792040139754,2.5660922299309026,0.771971125554007,1.1523648655993421,-2.2930930960392555,-0.8078599346259285,8
-1.1572751247156892,0.9354143466934853,2.317992906138387,-1.0311263211684547,-2.1832168601022444,-0.3992887563629183,-0.7304954227212227,2.106761532416226,0.18494433037537,2.0365999260385568,-0.6298361625455444,0.18661561869051269,3
-1.1572751247156892,0.9354143466934853,1.7814308848728497,-0.7224436458485571,-1.5720679699557039,0.4621833073165722,-0.4935786380619685,1.5338154680251268,-0.3010368689118618,1.5280318652248202,-0.49028852866965467,0.02658506988097044,2
