Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.5677601565529349,-1.3030098412669482,-0.27111383933864175,1.659785352053063,0.07971912383195964,1.687828528369836,-0.5701644911526581,0.4764823542106288,-0.4307598004064969,-1.2634532643459389,9
-1.6201851746019649,0.9354143466934853,0.07679770575748945,-1.2607584698763346,-0.7849045320774406,0.6934585095636212,-0.17531026291354607,2.2059025549013755,-0.4271719456901057,0.8917470368389071,-0.04001424776515862,-0.37345421648441157,3
-1.6201851746019649,0.9354143466934853,1.2019067145235498,-0.6187213263537473,-1.7855932917643025,-0.20770712546957418,-0.43350771657514486,1.3342224467689436,-1.2578905431392202,0.7839549277311412,-0.9464011917916415,-0.16567870347262117,2
-1.6201851746019649,0.9354143466934853,0.9633514914620402,0.11149259224490318,-1.5562982718643428,0.5908642680367652,-1.0005916945558342,0.65003579585745,-1.1966080236552687,-0.16850321668010151,0.47384291735221756,-1.2160084621621443,1
-1.6201851746019649,0.9354143466934853,0.46444994323244154,0.31540138460830014,-0.8853980284533488,0.5021341132027275,-1.4457050962669342,0.8572654064700658,-0.5769736599842082,-0.2109132268208619,0.5844649459538749,-0.9460638980129678,6
-1.6201851746019649,0.9354143466934853,0.13070201096850323,0.46695521677028423,-0.5414554986034092,0.018277487623365566,-1.7213269179670458,-0.16901456989717475,1.4340008682669267,-1.3135734904806309,0.6611866754679275,-0.13950226088845863,7
-1.6201851746019649,0.9354143466934853,-0.49321164934621325,0.3695933609571305,0.1011367176594411,0.6823672402093665,-2.408797438759278,-0.4930164214105505,1.2887385998605243,0.05238225280302528,1.3891509927175438,-0.07733320975107251,4
-1.6201851746019649,0.9354143466934853,-0.5608787558876988,-0.13558607958281643,-0.8825672257385345,0.19157857128359562,-0.7867471777195407,1.618751991498964,-0.8289129067515626,1.4042013260397612,1.0180319290216613,-0.5190606783588156,5
-1.6201851746019649,0.9354143466934853,-0.6400148635379109,0.05546359974865457,-1.523744040643978,1.4448920083143781,0.5818577300327376,1.275013986593911,-0.4612177898478563,0.264432303506827,0.9662893672563698,-1.0524056960111283,10
-1.6201851746019649,0.9354143466934853,0.5034445470021116,-0.06577946598093279,-1.0538307899848007,0.1569183545515496,-1.1399866388639366,1.3161309728265727,-1.2964758331846706,1.2610675418146948,0.05811819696211808,-0.7693729105698704,8
-1.6201851746019649,0.9354143466934853,-0.5322062531158829,-1.316787462372583,-0.3758535397867716,1.5890785099196896,0.10981575953484525,1.6664476955288516,-0.26148217078905256,0.35632065881180774,-0.27910056764616026,-1.3992435602512823,9
-1.6201851746019649,0.9354143466934853,0.09514810753145121,-1.2276921792228106,-0.9179522596737136,0.5257030605805186,-0.22441530011299127,2.186166401509698,-0.3726985950377047,0.9182532931768821,-0.1042463934048305,-0.2082154226718854,3
-1.6201851746019649,0.9354143466934853,1.0023460952317103,-0.7546605212626785,-1.7077462171069084,-0.1480915526904552,-0.4430119173234246,1.3227096906237985,-1.3441400150055216,0.8298991053836314,-0.9803014908792465,-0.07733320975107251,2
-1.6201851746019649,0.9354143466934853,0.9518824903533141,0.11424811646603027,-1.668114979099508,0.6990041442407485,-0.976831192685135,0.6549698342053693,-1.3282519543985714,0.03824558275610515,0.14732951035055142,-1.1260269407790853,1
-1.6201851746019649,0.9354143466934853,0.24997962249925795,0.18772876236274968,-0.8698286135218702,0.46886030513996335,-1.056032865587466,0.7602293189609838,-0.4226324998024056,-0.5979045693553,0.5469961943307331,-0.7661008552468501,6
-1.6201851746019649,0.9354143466934853,0.04583140276392801,0.5652355806571464,-0.646195199051539,-0.13561387466691863,-1.4647134977634935,-0.1739486082450944,1.4067641929407262,-1.310039322968901,0.4560006546745309,0.051912975508230146,7
-1.6201851746019649,0.9354143466934853,-0.37852163825894913,0.3328530380087707,-0.11117348595163275,0.5215438345726733,-2.5291839815708212,-0.08020187963462519,1.0867332578578708,0.19198186951636143,1.442677780750604,-0.22948378227151742,4
-1.6201851746019649,0.9354143466934853,-0.474861247572251,-0.3055100732189802,-0.9957993343311073,0.19157857128359562,-0.8311001145448461,1.5299393012364142,-0.8107551232007623,1.531431356462042,0.921683710562153,-0.17549486944168213,5
-1.6201851746019649,0.9354143466934853,-0.6365741632052934,0.04627851901156462,-1.7148232238939447,1.455983277668633,0.5454249604976653,1.2240289236654098,-0.38858665564465494,0.4641127679195735,1.035874191699348,-1.3877913666207111,10
-1.6201851746019649,0.9354143466934853,0.6112531574241397,-0.15028220876216014,-1.0368459736959152,0.13196299850447632,-1.3474950218680437,1.0579162992854556,-1.1988777465991192,1.26283462557056,0.33110481593072416,-0.7890052425079922,8
-1.6201851746019649,0.9354143466934853,-0.544822154335482,-1.367305406426578,-0.4522852130867581,1.6986047947929546,0.14466449561187084,1.6335541065427222,-0.16842353009120117,0.34748524003248266,-0.3361958082147575,-1.5252176901875643,9
-1.6201851746019649,0.9354143466934853,-0.048214406327628856,-1.1330858476307841,-0.8655824094496486,0.4854972091713455,-0.22758336702908435,2.2453748616847307,-0.43171139157780575,0.7344765825669209,-0.38436991744451154,-0.19021911839527358,3
-1.6201851746019649,0.9354143466934853,0.9484417900206961,-0.8024229410955462,-1.5987603125865573,-0.1467051440211732,-0.38598671283374636,1.3852075096974446,-1.3509491838370717,0.9323899632238026,-0.9838699434147838,-0.015164158613686432,2
-1.6201851746019649,0.9354143466934853,0.8727463827031015,0.0031086395472419487,-1.4713741904199131,0.833485785161087,-0.9103017874471772,0.4806338125788829,-1.24881165136382,0.09479226294378557,0.10093962738856622,-1.0883983045643517,1
-1.6201851746019649,0.9354143466934853,-0.013807403001449352,0.13721081830875503,-0.8698286135218702,0.5270894692498005,-0.8152597799643799,0.9460780967326154,-0.7540120496045113,-0.4865782927358041,0.20977742972245478,-0.8135456574306447,6
-1.6201851746019649,0.9354143466934853,0.0733570054248714,0.5955463470895431,-0.6872418384163467,-0.08986238858061783,-1.6643017134773674,0.3474147771850584,0.7916692751573656,-1.22875347019911,0.718281916036525,-0.13786623322694846,7
-1.6201851746019649,0.9354143466934853,-0.39457823981116635,0.4173557807899983,-0.42963879136824357,0.20128343196856835,-2.3216755985667143,0.214195741791234,1.0072929548231193,0.10539476547897565,1.3588191461654766,-0.3211013313160865,4
-1.6201851746019649,0.9354143466934853,-0.4783019479048691,-0.4276716470222765,-1.0057071438329577,0.3634932462745435,-0.7249698728557228,1.784864615878918,-0.8516101361900631,1.84067101373842,0.10450807992410356,0.13698641390675848,5
-1.6201851746019649,0.9354143466934853,-0.8487506837167319,0.1252702133505382,-1.5987603125865573,1.4573696863379146,0.4567190868470547,1.4509946876697033,-1.0695035387996668,1.008374564725998,0.40961077171254556,-1.521945634864544,10
-1.6201851746019649,0.9354143466934853,0.5309701496630546,-0.19069656400535595,-0.9646605044681498,0.24980773539343276,-1.3015580515846916,0.9723929679215191,-1.2533510972515198,1.1903841915800946,0.3667893412860975,-1.0474976130265976,8
-1.3887301496588271,0.9354143466934853,-1.1159784095500573,-1.3911866163430116,1.316966483672191,-0.1910702214381921,1.9472945708689227,1.2914607810869756,1.5542961842909786,-0.45123661761850387,-0.800094637834611,-0.9771484235816607,9
-1.3887301496588271,0.9354143466934853,2.0150588931322515,-1.6107100459594612,-0.6886572397737536,-1.3154476522257634,-0.3590581440469538,0.8095697024401781,1.5338686777963286,0.9394582982472622,1.5943370135109407,0.1860672437520633,3
-1.3887301496588271,0.9354143466934853,1.5058352439047993,-1.162478105989472,-0.6093947637589529,-1.2502864447695172,0.521664458626966,0.16650003776134617,0.3763099764328083,0.30154106237999234,0.17052445183154413,-0.3194653036545763,2
-1.3887301496588271,0.9354143466934853,1.3475630286043752,-0.11813442618234542,-1.523744040643978,-0.26454988091012954,0.17159306439866334,-1.030826601333768,0.12664045260930398,0.05238225280302528,0.2597357652199775,-0.6875715274943623,1
-1.3887301496588271,0.9354143466934853,0.5447329509935267,0.6120794924163052,0.7196671108463697,-0.6804724816946813,-1.2968059512105519,-0.5670269966293419,-0.1888510365858515,-0.018301097431575257,1.4694411747671339,-0.5092445123897549,6
-1.3887301496588271,0.9354143466934853,0.9266506879141158,-0.3863387837053716,1.183918756075918,-0.8953658254333663,-0.05333968664395651,-1.065364869769204,-0.1638840842035011,-1.0149363357394434,2.1188995362349288,0.15171066286034993,7
-1.3887301496588271,0.9354143466934853,-0.013807403001449352,1.460780952523416,-0.6787494302719037,-1.3237661042414546,0.08605525766414596,-1.5801495374021308,0.36042191582585786,0.6001782171211797,1.5747105245654855,-0.28838077808588325,4
-1.3887301496588271,0.9354143466934853,-1.1836455160915433,1.1145034087351249,0.953208334818551,-0.31168777566571204,-1.1463227726961231,-0.012770022213059824,0.2492054915772061,-0.09605278268963596,1.606826597385321,1.4621688197299882,5
-1.3887301496588271,0.9354143466934853,-1.59538265589482,0.46603670869657493,0.6064350022537971,-0.06629344120282654,-0.4493480511556111,0.982261044617358,0.4988750154007105,-0.08721736391031087,0.8859991852067797,1.3738233260084398,10
-1.3887301496588271,0.9354143466934853,0.04697830287480052,-0.3073470893663982,0.7989295868611708,-1.0769853611092872,-0.13412539300433385,0.4296487496503823,0.1516074049916544,-0.6473829145195205,0.7789456091406596,-0.1035096523352351,8
-1.3887301496588271,0.9354143466934853,-1.314392128731024,-1.4343564958073345,1.7614025098980393,0.14028145052016752,1.8760130652568245,1.0200886719514068,1.6632428855957806,-0.3858545186514983,-0.8768163673486637,-0.9558800639820287,9
-1.3887301496588271,0.9354143466934853,1.6881923615335495,-1.531718351620488,-0.7466886954274474,-1.2211718627145984,-0.11353295804972798,1.1056120033153436,1.497553110694728,0.8988153718623672,1.130438183891087,-0.1444103438729891,3
-1.3887301496588271,0.9354143466934853,1.6285535557681718,-1.1367598799256202,-0.6178871719033958,-1.2572184881159263,0.4187022838539358,0.22570849793637915,0.3785796993766583,0.48178360547822363,0.19015094077699962,-0.4110828526991453,2
-1.3887301496588271,0.9354143466934853,1.3498568288261203,-0.2338664434696786,-1.2151865447292172,-0.631948178269817,0.14308046215382422,-0.7874140428364096,-0.05720710584254922,0.07888850914100051,0.42388458185469485,-0.5550532869120394,1
-1.3887301496588271,0.9354143466934853,0.5263825492195644,0.8931429629712576,0.40403260814457326,-0.8163405312843014,-1.2191883117662676,-0.2676953368555634,-0.26148217078905256,0.2768018897978819,1.1072432424100944,-0.6728472785407709,6
-1.3887301496588271,0.9354143466934853,0.7890226746093992,-0.2834658794499644,1.2773352456647906,-1.2419679927538263,0.09080735803828581,-1.196939225713722,0.04946987251840264,-0.8240912901060218,2.0118459601688086,0.07318133510786223,7
-1.3887301496588271,0.9354143466934853,-0.019541903555812944,1.2421760309806753,-0.23572880540346272,-0.8218861659614289,-0.710713571733303,-1.165690316176899,-0.5565461534895579,0.32628023496210246,2.3508489510448554,-0.46016368254445006,4
-1.3887301496588271,0.9354143466934853,-1.305216927844043,1.1815544981158814,0.9744393551796585,-0.7387016458045187,-0.9229740551115501,-0.19204008218746543,0.27417244395955653,0.06121767158235036,1.2053756871373713,1.2543933067181978,5
-1.3887301496588271,0.9354143466934853,-1.7444796703082643,0.6717825172073899,0.7493905393519201,0.16662321523652232,-0.8802051517442914,1.2914607810869756,0.33545496344350767,-0.45123661761850387,1.2803131903836553,0.570533744206951,10
-1.3887301496588271,0.9354143466934853,0.11349850930541398,-0.49472273640303305,1.175426347931475,-0.9452765375275125,-0.5491421590125479,0.5201061193622384,0.8506820716974666,-0.7569421073831512,0.20442475091914877,0.2384201289203884,8
-1.3887301496588271,0.9354143466934853,-1.5414783506838063,-1.2405512922547366,1.9454046863609697,0.4965884785256002,1.6193996450532726,1.0250227102993263,1.5315989548524784,-0.8965417240964875,-0.9910068484858581,-0.9100712894597441,9
-1.3887301496588271,0.9354143466934853,1.4599592394698937,-1.5252887951045249,-0.699980450633011,-1.1074863518334876,0.14624852906991748,1.3358671262182504,1.3477513964006254,0.8546382779657418,0.873509601332399,-0.3914505207610233,3
-1.3887301496588271,0.9354143466934853,1.322331226165177,-1.2258551630753927,-0.6093947637589529,-1.1241232558648697,0.2840594399199733,0.4937912481733347,0.3377246863873577,0.3298144024738325,0.022433671606744896,-0.4487114889138789,2
-1.3887301496588271,0.9354143466934853,1.3934390330392807,-0.23019241117484263,-1.168478299934781,-0.795544401245074,0.04962248812907374,-0.6509056485439721,0.06081848723765283,-0.11018945273655623,0.5826807196861062,-0.612314255064895,1
-1.3887301496588271,0.9354143466934853,0.49197554589338494,1.0162230448482628,0.180399193674242,-0.7331560111273911,-1.1304824381156569,-0.3433505915236612,-0.33184358204840403,0.4022648364642981,0.9002729953489288,-0.7431964679857078,6
-1.3887301496588271,0.9354143466934853,0.6594229620807903,-0.5571812854152447,1.325458891816634,-0.8080220792686105,-0.6346799657470654,-1.0341159602323808,0.3785796993766583,-1.092688020997504,1.776328092823345,0.2351480735973681,7
-1.3887301496588271,0.9354143466934853,0.08597290664447059,1.2678942570445273,0.004889425355754262,-0.8953658254333663,-1.1209782373673771,-0.5752503938758743,-0.5610855993772578,0.29623981111239706,2.1902685869456757,-0.388178465438003,4
-1.3887301496588271,0.9354143466934853,-1.3694433340529109,1.0373487305435698,1.2759198443073834,-0.4877616766645057,-1.3490790553260905,-0.35815270656741954,0.31956690283655736,-0.04127318625782046,0.8324723971737197,1.1856801449347714,5
-1.3887301496588271,0.9354143466934853,-1.7742990731909527,0.7471001792515273,0.8371454235111639,0.23455724003133252,-1.0908816016644916,1.3884968685960577,0.16068629676705456,-0.3805532673839032,1.0519322281092658,0.5672616888839307,10
-1.3887301496588271,0.9354143466934853,0.23736372127965877,-0.19069656400535595,0.7281595189908127,-1.2669233488008993,-0.34796990984062737,0.8802909187603568,0.9187737600129675,-0.8240912901060218,-0.01860353255193459,0.061729141477291104,8
-1.3887301496588271,0.9354143466934853,-1.5460659511272974,-1.3572018176157787,2.269531597207209,0.7586197170198679,1.4673324330807973,0.671416628698434,1.0118324007108195,-0.9813617443780083,-1.5334116338875334,-0.735016329678157,9
-1.3887301496588271,0.9354143466934853,1.4152301351458607,-1.5941769006326993,-0.6419489949793175,-0.9882552062752497,0.13199222794749788,1.4148117397849609,1.154824946173372,0.9147191256651525,0.6772447118778456,-0.316193248331556,3
-1.3887301496588271,0.9354143466934853,1.3578851296022287,-1.2598399618026255,-0.7594273076441117,-1.0936222651406693,0.19693759972740926,0.4576083002885924,0.2492054915772061,0.384593998905648,0.10093962738856622,-0.2867447504243731,2
-1.3887301496588271,0.9354143466934853,1.395732833261026,-0.15579325720441412,-1.3284186533217899,-0.8010900359222013,0.2001056666435025,-0.622946097905762,-0.034509876404048824,-0.226816980623647,0.5505646468662702,-0.6597590572486896,1
-1.3887301496588271,0.9354143466934853,0.46444994323244154,1.170532401231374,-0.06163443844238228,-0.8842745560791115,-1.1083059697030042,-0.165725210998562,-0.13210796298960054,0.19198186951636143,0.8556673386547123,-0.9149793724442746,6
-1.3887301496588271,0.9354143466934853,0.8532490808182672,-0.44328628427532935,1.1159794909203744,-0.8329774353156837,-0.7091295382752566,-0.8038608373294743,-0.08898322705644977,-0.8488304626881319,1.9262030993159132,0.2596884885200205,7
-1.3887301496588271,0.9354143466934853,0.042390702431309955,1.1852285304107175,0.2964621049816291,-0.7997036272529194,-1.1273143711995637,-0.7462970566037477,-0.4657572357355561,0.1336681055728161,2.3080275206184075,-0.03479649055180835,4
-1.3887301496588271,0.9354143466934853,-1.2650754239635005,1.2045171999586066,1.3367821026758913,-0.08847597991133584,-1.7894403566630506,-0.16408053154925553,0.3513430240504579,-0.10488820146896119,0.8289039446381824,0.9124635254625745,5
-1.3887301496588271,0.9354143466934853,-1.869491782393382,0.8931429629712576,0.8781920628759716,0.18880575394503193,-0.8596127167896853,0.7651633573089034,0.5147630760076607,-0.6314791607167353,1.2571182489026624,0.6163425187292354,10
-1.3887301496588271,0.9354143466934853,0.21098501872958839,0.00035311532611486106,0.2893850981945933,-1.1088727605027695,-0.321041341053835,1.1697545018382964,0.08124599373230297,-0.6950941759278758,0.6362075077191663,-0.807001546784604,8
-1.3887301496588271,0.9354143466934853,-1.3591212330550568,-1.680516659561345,2.208669338838701,0.8750780452395421,1.4752526003710305,0.18788087060233036,0.40808609764670883,-0.8558987977115922,-1.7956928952495275,-0.6155863103879153,9
-1.3887301496588271,0.9354143466934853,1.2374606179606018,-1.523451778957107,-0.5966561515422883,-0.8288182093078381,0.516912358252826,1.5003350711488976,0.941470989451468,0.9606633033176425,0.5469961943307331,-0.5288768443278766,3
-1.3887301496588271,0.9354143466934853,1.519598045235271,-1.187277823979615,-0.6844110357015323,-1.3695175903277554,0.23812246963662134,0.3276786237933807,0.24012659980180595,0.6090136359005048,0.1080765324596407,-0.23439186525604788,2
-1.3887301496588271,0.9354143466934853,1.3200374259434318,-0.16681535408892226,-1.373711496758819,-0.9106163207954665,0.34742077824183804,-0.5407121254404382,-0.09352267294414986,-0.3434445085107381,0.46849023854891153,-0.5076084847282447,1
-1.3887301496588271,0.9354143466934853,0.43692434057149815,1.3716856693736437,-0.6504414031237604,-1.0728261351014416,-0.8675328840799184,0.201038306196782,-0.02316126168479863,-0.12079195527174613,0.675460485610077,-1.234004766438756,6
-1.3887301496588271,0.9354143466934853,0.8922436845879367,-0.17783745097343,0.8527148384426427,-0.8815017387405479,-0.287776638434856,-0.861424618055201,-0.3976655474200549,-0.45653786888609893,2.111762631163854,0.05354900316974031,7
-1.3887301496588271,0.9354143466934853,0.027481000989965743,1.0952147391872364,0.4380022407223451,-0.734542419796673,-1.0338563971748134,-1.0324712807830745,-0.4702966816232562,-0.062478191328200657,2.513213541411804,0.009376256308965972,4
-1.3887301496588271,0.9354143466934853,-1.1824986159806703,1.474558573629051,1.120225694992596,-0.23127607284736554,-1.6516294458129945,0.07275330915087698,1.1457460543979716,-0.3010344983699776,1.1090274686778632,0.366030286518181,5
-1.3887301496588271,0.9354143466934853,-2.008266695808971,1.2311539340961675,0.8159144031500565,-0.17581972607609186,-0.523797623683802,0.4082679168093981,0.6169006084809125,-0.3646495135811181,0.7646717989985103,0.8437503636791478,10
-1.3887301496588271,0.9354143466934853,0.05385970354003663,-0.0832311193814036,0.5639729615315823,-0.9813231629288404,-0.37965057900155985,0.8671334831659046,-0.14572630065270076,-0.6420816632519254,0.7521822151241297,-0.807001546784604,8
-1.3887301496588271,0.9354143466934853,-1.180204815758925,-1.8972845649566676,2.0048515433720704,0.7336643609727947,1.27408035119911,0.5036593248691735,0.9460104353391683,-1.0944551047533688,-2.1132851709123504,-0.6990237211249335,9
-1.3887301496588271,0.9354143466934853,0.7890226746093992,-1.4077197616697734,-0.42114638322380077,-0.423986877877541,1.0380593659501636,1.6236860298468834,0.9460104353391683,0.8298991053836314,0.5898176247571809,-0.807001546784604,3
-1.3887301496588271,0.9354143466934853,1.6709888598704596,-1.2818841555716414,-0.44803900901453664,-1.5774788907200312,-0.18798253057791903,0.3145211881989289,0.4580200024114098,0.6902994886702956,0.37749469889270953,-0.06260896079748109,2
-1.3887301496588271,0.9354143466934853,1.2363137178497288,-0.1980446285950279,-1.5916833057995217,-0.8579327913627566,0.22545020197224838,-0.49795045975846997,0.001805690697551803,-0.3222395034403578,0.3364574947340302,-0.3718181888229014,1
-1.3887301496588271,0.9354143466934853,0.3910483361365925,1.3505599836783366,-0.8853980284533488,-1.2114670020296257,-0.5317177909740352,-0.4798589858160987,0.6872620197402638,-0.3699507648487133,0.793219419282809,-1.287993679268591,6
-1.3887301496588271,0.9354143466934853,0.7339714692875124,0.04536001093785552,0.47621807737233834,-0.9882552062752497,-0.1721421959974528,-0.8482671824607492,-0.3726985950377047,-0.14906529536558638,2.004709055097734,-0.35054982922326927,7
-1.3887301496588271,0.9354143466934853,0.0733570054248714,1.3000420396243417,0.07849029594092653,-1.0839174044556965,-0.8152597799643799,-1.141020124437302,0.20381103270020534,-0.030670683722630567,2.3811807975969232,-0.4258071016527367,4
-1.3887301496588271,0.9354143466934853,-1.154973013319727,1.7069411162774264,0.1549219692409132,-0.83020461797712,-0.7012093709850235,0.6286549630164656,1.163903837948772,-0.2374194831588371,1.142927767765468,0.16152682882941072,5
-1.3887301496588271,0.9354143466934853,-2.0816683029048204,1.470884541334215,0.7522213420667344,-0.6679948036711447,-0.5523102259286412,0.6549698342053693,0.814366504595866,0.008205158906399883,-0.20951574320318186,0.7226843167273959,10
-1.3887301496588271,0.9354143466934853,0.08138530620097952,-0.041898256064498714,0.23418444525571414,-1.131055299211279,0.44721488609877497,0.07110862970157068,-0.3431921967676541,-0.11549070400415108,0.9591524621852949,-0.8544463489683987,8
