Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.2273339131535342,-0.8487936063307343,-0.5954155514873563,0.7347846464937201,-0.23172823737377993,1.770410150859639,-0.399535478183409,0.7361344159674095,-0.1526433979842251,-0.5792392048973611,2
-1.6201851746019649,0.9354143466934853,0.8180219084476952,0.3682183894393485,-1.3015713558286857,0.47940372405206244,-1.2923769294717764,0.3462540154959149,-0.9818872115471766,-0.12918785427442117,0.7734005333437273,-1.2624663768944102,1
-1.6201851746019649,0.9354143466934853,-0.8033212943406122,0.8266444326890657,0.16052489212107982,0.46989485991859664,-2.369885644132024,-0.851199714646645,1.4776422703884429,-0.0065305227644140455,1.3202074261278514,0.10398796709968774,3
-1.6201851746019649,0.9354143466934853,0.14767063715124443,0.2599789070053873,-0.8168261840173833,0.13980143357113517,-1.2280022978704528,0.9987500407799068,-1.2378659954433384,1.1276297343486648,0.3553578443442517,-1.0681837687435904,4
-1.6201851746019649,0.9354143466934853,-0.7898407386107021,-0.942479881042482,-0.2508534428755388,1.483268094713684,-0.07232438769431213,1.4129178964724187,-0.5232585570665538,0.4639359542602706,-0.3025743201992268,-1.2559902899560496,5
-1.6201851746019649,0.9354143466934853,-0.10110689131891895,-0.9006394088411189,-0.7264277600850054,0.5364569088528583,-0.31909380883271893,1.8706823685536154,-0.3888696955210689,0.8587917474774165,0.0837182911547191,-0.3752424663390006,2
-1.6201851746019649,0.9354143466934853,0.846208524973871,0.45826636222054296,-1.440444296942194,0.4359346308705039,-1.1176457865538982,0.495935731763735,-1.1120097600277254,-0.14935070328976477,0.5917195334831957,-1.2090386596529348,1
-1.6201851746019649,0.9354143466934853,-0.7101829092975956,0.713857072841913,0.09370866573627858,0.5255896355574686,-2.4802421554485785,-0.5140525479074776,1.2237966430247493,0.06067897395339801,1.4965967463807943,-0.08219953237818103,3
-1.6201851746019649,0.9354143466934853,0.35478099336532154,0.28271829407134563,-0.9753509564205388,0.010752563188382799,-1.2525259670519093,1.0844900530109884,-1.205868647456318,1.2099613678279844,0.18073241729383788,-0.7670457261098202,4
-1.6201851746019649,0.9354143466934853,-0.7518500815536819,-0.9561235132820569,-0.3478024772377993,1.413989227455575,-0.0432025305413326,1.3940260293706548,-0.2331492686509037,0.34967980983999,-0.1526433979842251,-1.3903690939270332,5
-1.6201851746019649,0.9354143466934853,-0.08149881025723171,-0.8678946914661391,-0.8495792361667958,0.37208940026008946,-0.36660841787179105,1.8532437219981412,-0.33767393874183654,0.8839953087465958,0.02021813586365966,-0.2117212711453941,2
-1.6201851746019649,0.9354143466934853,0.8339534743103164,0.460995088668458,-1.5439439417343366,0.5418905455005532,-1.0946548466962829,0.5002953934026034,-1.2357328389108704,0.047237074609835575,0.2689270774203095,-1.1199924642504757,1
-1.6201851746019649,0.9354143466934853,-0.587632402662047,0.6774740535363799,-0.1028096471601952,0.36801417277431847,-2.596729584060497,-0.14929419078880946,1.033945711635096,0.1934177299710769,1.5495135424566777,-0.23276855369506624,3
-1.6201851746019649,0.9354143466934853,0.469978469602737,0.19903734966861958,-0.9596294913888213,-0.013698801726244148,-1.453313508475085,0.8563344272435343,-1.1141429165601937,1.2116416052459298,0.450608077280841,-0.786473986924902,4
-1.6201851746019649,0.9354143466934853,-0.7653306372835924,-1.0061501648271651,-0.4185490698805298,1.521303551247548,-0.00948248541682984,1.3649616184448645,-0.1456898508197154,0.34127862275026344,-0.2090879804651668,-1.5150337674904755,5
-1.6201851746019649,0.9354143466934853,-0.23468694355166742,-0.7742084167543913,-0.8011047189856654,0.33269553456430195,-0.369673876519473,1.9055596616645638,-0.39313600858600495,0.7092506172802847,-0.2567130969334615,-0.19391203206490232,2
-1.6201851746019649,0.9354143466934853,0.7493936247317874,0.35093645526922035,-1.3618369717836043,0.6736562342071529,-1.0302802150949595,0.3462540154959149,-1.1610723602744901,0.1010046719840852,0.2230658541545444,-1.082754964354902,1
-1.6201851746019649,0.9354143466934853,-0.6047894735910241,0.7611549979391061,-0.3975871165049059,0.0542216563699414,-2.395942042637322,0.11083228699701368,0.9592852329987156,0.11108609649175702,1.4666105619377943,-0.3234337708321154,3
-1.6201851746019649,0.9354143466934853,0.3841931149578527,0.1590160284325331,-0.8928132650040199,0.10176597703727128,-1.4088643580836948,0.7807669588364797,-1.1653386733394258,1.1427518711101727,0.4858859413314297,-1.0422794209901478,4
-1.3887301496588271,0.9354143466934853,-1.3756321603286246,-1.0297991273757614,1.2191035375900854,-0.3302081364544684,1.7347634851142681,1.0626917448166457,1.4733759573235066,-0.4181886901610131,-0.6677002131228194,-0.9726614864027708,5
-1.3887301496588271,0.9354143466934853,1.9699966708218513,-1.2471876677263218,-0.6373394582386038,-1.4318779667745969,-0.496890410398279,0.6368981247538179,1.4541775485312947,0.9041581577619395,1.6994444646716793,0.17846296689083527,2
-1.3887301496588271,0.9354143466934853,1.2567527222029589,0.23087249156096096,-1.4103114889647346,-0.402203822036425,0.01657391308846774,-0.9892556665441488,0.13162049840112638,0.06067897395339801,0.38005234917966374,-0.686094639380312,1
-1.3887301496588271,0.9354143466934853,-0.19792179156100254,1.7944327462162466,-0.6281686036367686,-1.440028421746139,-0.06619347039894816,-1.4746313290048465,0.3513356212453316,0.5815525735164416,1.6800416394438558,-0.2910533361403121,3
-1.3887301496588271,0.9354143466934853,-0.1329700230441619,0.043499942137465455,0.7395988541226892,-1.198231590923719,-0.2792428464128519,0.30120417856094006,0.1550852202582745,-0.6046950435529417,0.8933452711157285,-0.10810388013162367,4
-1.3887301496588271,0.9354143466934853,-1.5876445368081236,-1.0725491750597629,1.630481872586704,-0.005548346754701732,1.6657906655414214,0.8229103546788755,1.5757674708819713,-0.3560199056970369,-0.743547620831585,-0.9516142038530988,5
-1.3887301496588271,0.9354143466934853,1.6207277269105382,-1.1689641762194258,-0.6910544637636402,-1.3395061437637847,-0.2593173652029186,0.8984778230859304,1.4200470440118065,0.8655126971491978,1.240832232014027,-0.14857942349637776,2
-1.3887301496588271,0.9354143466934853,1.25920373233567,0.11626598074853176,-1.124704874221859,-0.7621822499462081,-0.011015214740670876,-0.7741790256933005,-0.041165180728782724,0.08588253522257756,0.5423305238123716,-0.5549538788785087,1
-1.3887301496588271,0.9354143466934853,-0.20404931689278039,1.5779537813483246,-0.21810039072612647,-0.9482843051297564,-0.8371563202909887,-1.1084197513398888,-0.5104596178717457,0.3211157737349198,2.4473351825441587,-0.4610506182722792,3
-1.3887301496588271,0.9354143466934853,-0.06189072919554338,-0.1420534563207534,1.088091328992436,-1.0691827205409665,-0.6808179292592033,0.3811313086068633,0.8120974322584227,-0.7088697634655502,0.32537165990125133,0.23027166239772048,4
-1.3887301496588271,0.9354143466934853,-1.8302945399465091,-0.8806287482230757,1.8007977437636478,0.3435628078596917,1.417488515079174,0.8272700163177443,1.4520443919988266,-0.8416085194832293,-0.8564367857934684,-0.9062815952845742,5
-1.3887301496588271,0.9354143466934853,1.3768522187057963,-1.1625971478409574,-0.6478204349264158,-1.2281165924860404,-0.007949756092988803,1.1019286995664626,1.2792587128689177,0.8235067617005652,0.9868316108497887,-0.3930517054194924,2
-1.3887301496588271,0.9354143466934853,1.3057729248571783,0.11990428267908507,-1.081470845384635,-0.9224745310532059,-0.10144624484729195,-0.6535617203512709,0.06975895895955397,-0.09390286849756997,0.6993170188374911,-0.6116196395891644,1
-1.3887301496588271,0.9354143466934853,-0.09130285078807505,1.6034218948621979,0.00462036388987711,-1.0202799907117128,-1.2341332151658169,-0.5867135752219533,-0.5147259309366815,0.29255173762984954,2.28858479431651,-0.3898136619503121,3
-1.3887301496588271,0.9354143466934853,0.07046381797084864,0.1590160284325331,0.6740927498238646,-1.384333646107267,-0.48616130513139166,0.6993866082442672,0.8760921282324629,-0.7727187853474718,0.10488500958507231,0.055417315061982844,4
-1.3887301496588271,0.9354143466934853,-1.8351965602119316,-0.9961448345181434,2.1008157014522646,0.6003021394632728,1.2703464999904346,0.5148275988654986,0.9635515460636517,-0.9222599155446038,-1.3926603193624163,-0.7330462696834268,5
-1.3887301496588271,0.9354143466934853,1.3290575211179325,-1.2308153090388319,-0.5941054294013798,-1.1112934045606015,-0.021744320007558132,1.171683285788359,1.0979404076091364,0.8806348339107056,0.792803358571551,-0.3185767056283449,2
-1.3887301496588271,0.9354143466934853,1.3082239349898892,0.19357989677278958,-1.2295146410999787,-0.9279081677009007,0.0441630409176064,-0.6288569710643491,-0.019833615404102587,-0.20479853808195975,0.6675669411919612,-0.6585712698922792,1
-1.3887301496588271,0.9354143466934853,-0.13787204330958383,1.5215601014247482,0.27450551360103453,-0.9265497585389769,-1.2402641324611812,-0.7378485120360628,-0.425133356573025,0.13796989517888206,2.4050017456834523,-0.04010496727883679,3
-1.3887301496588271,0.9354143466934853,0.04227720144467285,0.3482077288213053,0.26795490317115206,-1.229475001647964,-0.4601049066260942,0.9551534243912216,0.08895736775176588,-0.6500614538374648,0.7522338149133742,-0.8042832260053938,4
-1.3887301496588271,0.9354143466934853,-1.6354392343959872,-1.3163154044068348,2.0444804517552755,0.7144085090648643,1.2780101466096399,0.08758075825638144,0.39613190842716,-0.8029630588704874,-1.651952620134243,-0.6148576830583448,5
-1.3887301496588271,0.9354143466934853,1.1391042358328325,-1.1607779968756808,-0.552181522650132,-0.9550763509393749,0.3507089056858133,1.2472507541954139,0.897423693557143,0.9243210067772831,0.6640391547869026,-0.529049531125066,2
-1.3887301496588271,0.9354143466934853,1.2273406006104273,0.18266499098112945,-1.2714385478512265,-1.0352224914928736,0.18670686803482267,-0.5561959437498735,-0.07529568524827095,-0.3156942076663498,0.5864278538756074,-0.508002248575394,1
-1.3887301496588271,0.9354143466934853,-0.153803609172205,1.4324217041261924,0.40551772219868376,-0.8627045279285626,-1.14983310235456,-0.9907088870904383,-0.429399669637961,-0.048536458213046633,2.607849463974337,0.0036086195550976124,3
-1.3887301496588271,0.9354143466934853,-0.12561699264602869,0.26543635990121744,0.5221185878505915,-1.1045013587509829,-0.5168158916082125,0.6877608438739508,-0.12435828549503523,-0.5996543312991057,0.8668868730777871,-0.8042832260053938,4
-1.3887301496588271,0.9354143466934853,-1.4442604440445317,-1.5309752183094802,1.8558228713746605,0.5758507745486461,1.0833535224818283,0.36659910314396815,0.9016900066220793,-1.0297951102931029,-1.9659256101844818,-0.6974277915224432,5
-1.3887301496588271,0.9354143466934853,0.6599317548878376,-1.0461714860632514,-0.3897263839890471,-0.5584208756576516,0.8549768532295139,1.3562422951671274,0.9016900066220793,0.7999834378493308,0.7063725916476088,-0.8042832260053938,2
-1.3887301496588271,0.9354143466934853,1.1378787307664766,0.15173942457142647,-1.4731973490916062,-0.9836029433397727,0.06868671009906296,-0.5184122095463461,0.014296889115385623,-0.2955313586510061,0.4558997568884293,-0.37362344460441044,1
-1.3887301496588271,0.9354143466934853,-0.10478340651798555,1.6352570367545392,0.07274671236065469,-1.2050236367333373,-0.9383164556644972,-1.0866214431455463,0.20414782050503882,-0.018292184690031358,2.477321366987159,-0.4270511618458859,3
-1.3887301496588271,0.9354143466934853,-0.09620487105349755,0.30636725661994235,0.21686014181806887,-1.2512095482387435,0.2832688154368079,-0.015597900530174017,-0.30994290381975237,-0.0989435807514057,1.0714984845712012,-0.8512348563085086,4
-1.1572751247156892,0.9354143466934853,2.178332532102284,-1.450023000354669,-2.581560633827719,0.19413780004808362,-0.33748656071881156,2.130808846339439,0.7417032666869783,1.2586882529483985,-1.7278000278430083,-1.034184312317197,5
-1.1572751247156892,0.9354143466934853,2.3315206653967198,-0.7551073316189865,-1.9513919104730255,-0.4905004175614661,-0.670088823992316,1.829992193257509,0.2489441076868671,1.8837365724240507,-0.4648524948319346,0.06513144546952383,2
-1.1572751247156892,0.9354143466934853,1.522687321602099,0.40733013519279654,-0.6936747079355933,0.5500410004720954,-0.9628401248459538,0.4915760701248663,0.005764262985513569,1.0755423743923604,-0.08208766988304762,0.12017818444558921,1
-1.1572751247156892,0.9354143466934853,0.4564979138728265,0.968538207980645,0.5614222504298864,1.249621718862806,-2.0388161101823603,-0.7828983489710378,-1.0650803163134293,2.1273709980261195,0.7734005333437273,0.9539743777595237,3
-1.1572751247156892,0.9354143466934853,0.0006100291885860285,0.41278758808862653,-0.46309322080373055,1.0336346621169359,-1.2004131700413143,0.9013842641785097,-0.39313600858600495,1.6821080822706145,0.47706647531878255,-0.6941897480532628,4
-1.1572751247156892,0.9354143466934853,2.0606840457321574,-1.4882251706254788,-2.510814041184988,0.3924655376889451,-0.20107365089695928,2.251426151681468,0.6670427880505977,1.0587400002129075,-2.0523563771084237,-0.8010451825362137,5
-1.1572751247156892,0.9354143466934853,2.411178494709826,-0.7505594542057948,-1.9972461834822028,-0.4701242801326105,-0.7467252901843678,1.8401647370815357,0.14655259412840224,1.897178471767613,-0.4966025724774644,0.18493905382919593,2
-1.1572751247156892,0.9354143466934853,1.5998941407824945,0.3363832475470071,-0.6858139754197343,0.6383375959971365,-1.1069166812870113,0.4843099673934189,-0.27581239930026424,1.1108273601692116,0.07842661154713079,0.1412254669952615,1
-1.1572751247156892,0.9354143466934853,0.40135018588682975,0.7411443373210631,0.6072765234390636,1.3963299083505665,-1.703148388261174,-0.9311268446925682,-1.2421323085082743,1.8686144356625427,0.9497898535966706,1.0834961165267367,3
-1.1572751247156892,0.9354143466934853,0.13786659662040054,0.04531909310274212,-0.39365675024697655,1.2618474013201193,-1.1283748918207857,0.6398045658463969,-0.851764663066628,1.4687179301915612,1.0150539020902596,-0.6294288786696562,4
-1.1572751247156892,0.9354143466934853,1.9442610644283862,-1.497320925451862,-2.3234665828903496,0.5894348661678832,-0.1642881471247744,2.360417692653182,0.8334289975831028,0.8571115100594714,-1.967689503387011,-1.1151353990467052,5
-1.1572751247156892,0.9354143466934853,2.498189354421066,-0.7296392181051132,-1.9697336196766968,-0.47827473510415275,-0.8156981097572145,1.7355328577486906,0.11882155920631807,2.0483998393826903,-0.3995884463383455,0.2885564448429664,2
-1.1572751247156892,0.9354143466934853,1.7273466676834652,0.2854470205192607,-0.6858139754197343,0.6709394158833055,-1.1896840647744271,0.3753184264217052,-0.43366598270289725,1.1259494969307196,0.2336492133697208,0.2140814450518189,1
-1.1572751247156892,0.9354143466934853,0.368261549095232,0.35457475719977366,0.5588020062579333,1.816078339384993,-1.3214987866247558,-0.9660041378035165,-1.6943614933914934,1.5913752617015682,0.9409703875840234,1.274540681208376,3
-1.1572751247156892,0.9354143466934853,0.3376239224363444,-0.05109590805692073,-0.5128778600708374,1.2278871722720266,-1.062467530895621,0.495935731763735,-0.7920362801575233,1.1192285472589383,1.3237352125329103,-1.0163750732367052,4
-1.1572751247156892,0.9354143466934853,1.9148489428358548,-1.5100549822087985,-2.2763021877951957,0.5513994096340192,-0.11370807943802025,2.2746776804221005,0.9763504852584597,1.0721818995564698,-1.905953241298481,-1.0212321384404757,5
-1.1572751247156892,0.9354143466934853,2.473679253093956,-0.7523786051710715,-1.8793351957443187,-0.4103542770079673,-0.8172308390810555,1.7326264166561118,0.15935153332321053,2.1072081490107757,-0.39606065993328665,0.2610330753549336,2
-1.1572751247156892,0.9354143466934853,1.811906517261994,0.24542569928317423,-0.6373394582386038,0.6655057792356107,-1.1283748918207857,0.2881251936443344,-0.3014102776898802,0.9696874170618065,0.4488441840783116,0.37436459677624484,1
-1.1572751247156892,0.9354143466934853,0.43566432774478336,0.28362786955398406,0.47233394858348476,1.8432465226234673,-1.3874061475499206,-0.8962495515816199,-1.5450405361187323,1.774521140257606,1.0609151253560247,1.2583504638624743,3
-1.1572751247156892,0.9354143466934853,0.5116456418588238,0.018031828623592254,-0.5548017668220849,0.9059442008961077,-1.3797425009307152,0.7342639013552152,-0.6149842879626783,1.2939732387252496,1.3396102513556751,-1.1378017033309675,4
-1.1572751247156892,0.9354143466934853,1.9552906100255858,-1.5118741331740753,-2.292023652826914,0.36801417277431847,-0.2179336734592106,2.30664853244047,1.046744650829904,1.362862972861007,-1.8177585811720094,-1.0260892036442462,5
-1.1572751247156892,0.9354143466934853,2.2751474323443674,-0.8424265779522659,-1.8832655620022478,-0.14003085378514912,-0.48769403445523285,1.8605098247295893,0.11668840267385026,2.233225955356674,-0.2866992813764617,0.12017818444558921,2
-1.1572751247156892,0.9354143466934853,1.8437696489872364,0.19630862322070447,-0.6452001907544629,0.7279926006841014,-1.0716639068386673,0.26196722381112314,-0.23528242518337197,0.9024779203439944,0.4241496792428996,0.42941133575231066,1
-1.1572751247156892,0.9354143466934853,0.496939581062558,0.43006952225875483,0.4579226056377435,1.5756399177244964,-1.5468099972293878,-0.8468400530077763,-1.2399991519758065,2.113929098682557,0.9092203099384936,1.3231113332460809,3
-1.1572751247156892,0.9354143466934853,0.5508618039821994,0.13718621684921323,-0.5495612784781791,0.738859873979491,-1.5437445385817061,0.8912117203544827,-0.5104596178717457,1.4519155560121082,1.1138319214319077,-1.1378017033309675,4
-1.1572751247156892,0.9354143466934853,2.1624009662396624,-1.4818581422470105,-2.4977128203252232,0.22809802909617638,-0.3558793126049038,2.2717712393295217,1.1320709121286245,1.767800190585825,-1.6837026977797727,-0.9953277906870333,5
-1.1572751247156892,0.9354143466934853,1.935682528963898,-0.9324745507334603,-1.8046582368436583,0.2226643924484814,-0.14589539523868197,1.940436954775513,0.06549264589461795,2.322278538507774,-0.19321294164240188,-0.03200985860588597,2
-1.1572751247156892,0.9354143466934853,1.7984259615320837,0.13718621684921323,-0.7028455625374286,0.8094971503995241,-1.014952921856549,0.3462540154959149,-0.20115192066388374,0.877274359074815,0.35183005793919286,0.3436031838190319,1
-1.1572751247156892,0.9354143466934853,0.6525787244897043,0.5210270705225876,0.4042076001127073,1.3243342227686101,-1.5514081852009112,-0.8700915817484086,-1.0906781947030455,2.1760978831465336,0.8174978634069628,1.3813961156913266,3
-1.1572751247156892,0.9354143466934853,0.563116854645754,0.1626543303630864,-0.5796940864556384,0.8556830619049303,-1.4655753430658134,0.6485238891241341,-0.5125927744042137,1.6199392978066385,0.8774702322929637,-0.9953277906870333,4
-0.4629100498862757,0.9354143466934853,1.754307779143286,-1.583730596302503,-1.4967795466391827,-0.5733633764388124,0.07021943942290415,1.2487039747417032,1.2344624256870893,1.618259060388693,0.9427342807865529,-0.6294288786696562,5
-0.4629100498862757,0.9354143466934853,1.6734244447638238,-0.958852239729972,-0.8888828987460906,-1.2471343207529724,-0.16888633509629752,0.7967523848456642,0.6585101619207258,1.0301759641078374,1.0468039797357893,-0.5760011614281808,2
-0.4629100498862757,0.9354143466934853,1.1636143371599421,0.3845907481268384,0.17100586880889163,-1.2430590932672012,0.5009163794222349,-0.851199714646645,0.2638762034141432,-0.6819859647784255,0.8333729022297279,-0.7848549651903121,1
-0.4629100498862757,0.9354143466934853,-0.26164805501148786,0.6228995245780802,1.764114325356306,0.19957143669577831,-1.621913734097599,-0.9689105788960956,-1.967405529547399,0.8419893732979634,2.558460454303513,0.44883959656739253,3
-0.4629100498862757,0.9354143466934853,0.6623827650205483,-0.5022453474455313,0.7841430050458899,-0.5760801947626598,-0.8371563202909887,-0.15656029352025705,-0.6939110796639948,0.7008494301905582,1.4436799503049118,0.26750916229329424,4
-0.4629100498862757,0.9354143466934853,1.804553486863861,-1.635576398812888,-1.5871779705715612,-0.5570624664957279,0.10087402589972469,1.261782959658309,1.2451282083494295,1.690509269360341,0.9286231351663173,-0.6294288786696562,5
-0.4629100498862757,0.9354143466934853,1.9050449023050107,-0.98704907969176,-0.8037249631576184,-1.2906034139345313,-0.3788702524625192,0.7996588259382433,0.7118390752324261,1.0217747770181107,1.1949710087482617,-0.5031451833716234,2
-0.4629100498862757,0.9354143466934853,1.191800953686118,0.43006952225875483,-0.08446793795652428,-0.9414922593201378,0.41968172525866004,-0.9035156543130675,0.2489441076868671,-0.5055610358941689,0.9180397759511407,-1.0552315948668693,1
-0.4629100498862757,0.9354143466934853,-0.3192467931301958,0.3709471158872636,1.9331200744472734,0.5500410004720954,-1.5958573355923011,-0.9950685487293068,-2.1252591129500322,0.6370004083086367,2.4914325126073944,0.8260716607269004,3
-0.4629100498862757,0.9354143466934853,0.6685102903523256,-0.42856973335182674,0.8430984989148321,-0.6005315596772868,-1.0180183805042309,-0.05338163473370159,-0.43793229576783327,0.705890142444394,1.4348604842922643,0.3290319882077205,4
-0.4629100498862757,0.9354143466934853,1.6219532319768937,-1.6710498426357827,-1.5753868717977724,-0.411712686169891,0.22195964248316646,1.3576955157134167,1.2003319211676011,1.7375559170628094,0.6940253392299027,-0.6844756176457218,5
-0.4629100498862757,0.9354143466934853,1.9503885897601638,-1.0243416744799314,-0.7709719110082062,-1.3055459147156918,-0.37273933516715524,0.8418022217806391,0.8184969018558267,0.8923964958363225,1.2302488727988503,-0.4999071399024432,2
-0.4629100498862757,0.9354143466934853,1.168516357425364,0.3718566913699018,-0.012411223227817302,-1.0827668121602037,0.6327311012725639,-1.1011536486084414,0.23827832502452706,-0.37282227987648997,0.7980950381791393,-1.0098989862983445,1
-0.4629100498862757,0.9354143466934853,-0.24449098408251074,0.004388196384017424,1.9711136149405917,0.8882848817910993,-1.0808602827817135,-1.0328522829328342,-2.5732219847683147,0.10436514681997582,2.5143631242402775,1.3571107896724741,3
-0.4629100498862757,0.9354143466934853,0.6084605421009068,-0.48314426231012636,0.9190855799014686,-0.5190270099618641,-1.1804876888313809,0.03962448022882742,-0.17768719880673559,0.5513082999934262,1.3731242222037343,0.40674503146804836,4
-0.4629100498862757,0.9354143466934853,1.4172938858955275,-1.7456350322121255,-1.450925273630006,-0.19844244774786854,0.3047270259705824,1.465233836138841,1.2003319211676011,1.7358756796448642,0.5123443393693712,-0.7087609436645743,5
-0.4629100498862757,0.9354143466934853,1.8744072756461236,-1.0388948822021449,-0.799794596899689,-1.28652818644876,-0.3451502073380167,0.8490683245120869,0.8462279367779109,0.9579257551361893,1.249651698026674,-0.5144783355137547,2
-0.4629100498862757,0.9354143466934853,1.0913095382449682,0.32183003982479386,-0.01503146739977029,-1.2199661375144981,0.8151258908096471,-1.2203177334041815,0.12948734186865835,-0.35938038053292753,0.7734005333437273,-1.0957071382316235,1
-0.4629100498862757,0.9354143466934853,-0.10110689131891895,-0.30304831674773747,1.9016771443838376,1.0553692087077156,-0.6624251773731108,-0.9224075214148312,-2.7844044814826483,-0.300572070904842,2.4050017456834523,1.6938673104672282,3
-0.4629100498862757,0.9354143466934853,0.4552724088064712,-0.4567665733136148,0.9426677774490454,-0.4905004175614661,-1.0793275534578723,0.1122855075433032,-0.245948207845712,0.5412268754857544,1.3219713193303808,0.28046133617001556,4
-0.4629100498862757,0.9354143466934853,1.2579782272693143,-1.7620073908996154,-1.3448053846659096,-0.0639599407174213,0.31085794326594635,1.5102836730738163,1.321921843518278,1.6871487945244503,0.42767746564795844,-0.7379033348871973,5
-0.4629100498862757,0.9354143466934853,1.8192595476601265,-1.1134800717784876,-0.8089654515015243,-1.2430590932672012,-0.3420847486903345,0.8476151039657975,0.8014316495960826,0.9562455177182441,1.2672906300519684,-0.4999071399024432,2
-0.4629100498862757,0.9354143466934853,1.1366532257001212,0.12900003750546835,0.037373416039289446,-0.8491204363093255,0.024237559707672923,-0.6244973094254807,-0.1798203553392034,-0.5862124319555433,1.2567072708367917,-1.1863723553686725,1
-0.4629100498862757,0.9354143466934853,0.056983262240938144,-0.5677347821954908,1.7628042032703297,1.1436658042327565,-0.5673959592949667,-0.9209543008685415,-2.4217678709630857,-0.4433922514301926,2.2427235710507447,1.834722201376572,3
-0.4629100498862757,0.9354143466934853,0.3376239224363444,-0.38581968566782526,1.026515590951541,-0.47827473510415275,-0.933718267692974,0.16750788830230465,-0.18408666840413965,0.6521225450701442,1.175568183520438,0.19951024944050721,4
-0.4629100498862757,0.9354143466934853,1.1293001953019879,-1.774741447656552,-1.2845397687109912,0.040637564750704284,0.3353816124474031,1.597476905851187,1.3944491656221902,1.7106721183756848,0.3765245627746049,-0.7621886609060495,5
-0.4629100498862757,0.9354143466934853,1.7677883348731964,-1.180788657493724,-0.7971743527277361,-1.1941563634379477,-0.3543465832810626,0.8170974724937176,0.7630348320116584,0.9831293164053689,1.2320127660013795,-0.5274305093904759,2
-0.4629100498862757,0.9354143466934853,1.1072411041075896,0.06532975372078535,-0.08839830421445377,-0.6467174711826927,-0.3114301622135138,-0.2684582755845496,-0.8069683758847996,0.047237074609835575,0.7628171741285507,-1.0633267035398202,1
-0.4629100498862757,0.9354143466934853,0.17830826381013146,-0.6250380376017055,1.6370324830165863,1.0431435262504023,-0.8724090947393326,-1.0619166938586244,-1.7348914675083855,-0.0771004943181168,2.3379738039873343,1.541679267415753,3
-0.4629100498862757,0.9354143466934853,0.21507341580079634,-0.29122383547343933,1.0094840038338466,-0.45518177935144966,-0.7773798766611886,0.21982382796872738,-0.12222512896256725,0.6605237321598707,1.172040397115379,0.058655358531163174,4
