Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4014607666978023,0.9247012835332911,0.3978468286756375,-1.0566870854023043,1.7154107341299607,1.186989181055424,-0.6019045349269871,-1.0785649358406908,-1.739455412059269,-0.19196642898617117,2.0885926351178123,1.5830196996923298,4
0.05078986597386938,0.9247012835332911,-0.005847040770596128,1.062271731471885,-1.6145523625493803,-0.9257832286919939,-0.1829545476615155,0.3282485659814853,0.5951350692884063,0.259173775934801,-0.9558287301298003,-0.7495084613402191,4
-1.3059620320411456,0.9247012835332911,0.1483730891302124,1.0648695559306598,-0.01917706623059889,-0.7989645877603729,-0.9550195241935991,-0.5411490303548829,-0.5396479050234464,0.18541321011121986,2.0406220114673155,-0.40320877718977644,4
-1.5320873483769815,0.9247012835332911,-0.424282540280878,0.21797878236999063,0.07548743651781047,0.6888664780147268,-2.1714707372179864,-0.45897534450078387,1.1698680359454263,-0.05130674532259807,1.271378796500417,-0.08687733493696828,4
-0.8537113993694739,-1.0814303146406286,-1.0048759704956876,0.7617900357402362,0.37201007012679876,-1.0303759222438464,1.0020754163179617,0.10802308789249992,0.8237697166081697,0.25574305194300656,-0.7228285581131005,-1.3205699597229204,5
-0.4014607666978023,0.9247012835332911,-0.014918813117702512,-0.43407515678254865,1.2406960953474961,-0.1348009837061105,-1.3305782627780043,0.045571086643384384,-0.8731608309302573,1.1031318779162396,1.4992392588402783,1.5497216531394025,5
-0.17533545036196646,0.9247012835332911,0.3003252759442441,0.7124313710235102,0.5334965748152618,-0.09819354096296212,-0.8158682784232818,-1.0900692518602648,-0.6193553967496026,0.8972884384085718,1.578048140551809,-0.3915544608962519,6
-0.8537113993694739,-1.0814303146406286,0.6507224828512276,-1.247194212379142,1.0165639638402328,1.068014992140192,0.9526991678188166,-1.6537807368193844,-1.2716982895610374,-0.9776022231071034,0.024142581587495535,0.6873022474185886,2
-1.0798367157053097,0.9247012835332911,1.7132538190060618,-0.14138693442722555,-0.7528269625307714,0.7973813975747736,-0.8308307779684772,0.6700910991345376,-0.3047205609884604,1.0207945021131724,-0.1060633968924249,0.14287918627822924,1
1.1814164476530484,-1.0814303146406286,0.29352144668391406,0.6916487753533097,-1.0340362206951639,-0.1701010177798606,-1.0702307706916037,1.5115496422805121,0.12947551236191587,-1.6174322475767717,-0.05466630012403532,1.1001980246748855,6
-0.627586083033638,-1.0814303146406286,-0.6692203936527498,0.2716671545180087,-0.7208080866011621,0.2103549050150024,-0.22484954638806257,0.9215425778480808,-0.3047205609884604,2.2678626731304607,0.4712973234724853,-1.7950671231021325,5
0.2769151823097052,-1.0814303146406286,1.2517274008470252,0.14610563901054757,-0.030314066553941175,0.06784736005060343,-0.223353296433543,-1.436842206164563,-0.061402954666510204,-0.8798265893409615,-0.8821595580951086,0.8171646289750046,1
0.05078986597386938,0.9247012835332911,0.013430475467004812,1.1185579280786777,-1.3945966061633697,-1.171576058538847,-0.18445079761603522,0.5681957286754546,0.40006147111649815,0.3518033237132517,-0.8478948269161821,-0.8044502381525488,4
1.6336670803247202,-1.0814303146406286,-0.493454804427564,-0.6999191930638632,0.9149388358897347,1.1333854256100995,1.784614142531682,0.6437955196612258,-0.16418366768181689,-0.45270145236255055,-1.7713293321882495,1.083549001398422,3
1.6336670803247202,-1.0814303146406286,-0.6329333042643243,1.5194888362162948,-0.5217342058214193,-1.720687699686072,0.002580446698907671,1.8583225965848102,1.4488442569869724,0.3672415816763266,-0.3801812463238364,-0.6978964891831819,10
-0.627586083033638,-1.0814303146406286,-1.1375506410721163,1.1731122417129538,0.060174061073214824,0.7202442860802826,-1.6028957545005609,-1.2034689383389214,0.9873798312039634,0.35523404770504596,1.7133938287085684,-0.42318760512153275,10
-0.17533545036196646,0.9247012835332911,-0.21563177629743113,-0.08250291336165773,-0.4493437037196944,-0.1884047391514348,0.44098168337313337,0.35618761917187897,0.28259779909900506,0.7137447048475677,0.8944667535322267,-0.4514909446915209,8
0.9552911313172127,-1.0814303146406286,0.8775167915288872,1.7108619046793907,-1.2609526022832627,-1.0826722690197725,-0.1260970493897728,0.7243257317982428,0.4776713972709133,-1.1011082868117046,-1.3995569988968977,1.846074267460454,6
1.1814164476530484,-1.0814303146406286,-0.6941677676072926,2.1126587543032667,-1.5268484850030595,-1.3101613774950513,0.5352454305078646,0.451509094762634,0.29518319252945074,-0.8438039874271196,-0.5943358161921264,-0.41985780046624005,10
-1.5320873483769815,0.9247012835332911,1.1904929375040574,-0.7969046395247986,-1.5769649864581,-0.5296384018643532,-0.5839495354727529,1.5970102755687752,-1.2926739452784468,0.621115157069117,-1.0346376118413312,0.06462877687885038,2
-0.4014607666978023,0.9247012835332911,1.2573972585639666,-0.3994374973322147,-0.11801794410026152,-0.4394272036758805,-0.05427705157283488,-0.1812282863139289,-0.8270143883519566,-0.06502964128977594,0.5586723879787477,-1.0958081454906619,1
-1.3059620320411456,0.9247012835332911,-1.4652684171113348,-1.4099912117957123,2.208222998437856,0.7607739548316256,1.4898529014913324,0.7046040471932591,0.9139650361930304,-1.0547935129224792,-1.534902687053657,-0.7561680706508046,9
0.7291658149813769,-1.0814303146406286,-0.8041630073159574,0.8968769075965393,-0.6525939596206908,-1.5651060680276914,0.27340168846694474,-0.17958481259684692,1.264258486673769,0.612538347089631,-2.0831383859164796,0.3110343213705115,4
1.6336670803247202,-1.0814303146406286,-0.5388136661630959,1.5099634798674528,-0.7681403379753668,-1.6657765355713494,0.5891104288705681,0.6470824670953899,1.9417721663460952,0.44957895747939386,0.5518194417429625,-0.6362951030602665,10
-0.17533545036196646,0.9247012835332911,-1.8462828556898019,-0.7207017887340635,1.9297979903542997,1.483770949008805,-0.32958704320443066,0.19512719489784483,-1.0514539045282378,-1.3704201201675696,-0.19343846139868728,2.1307725654879817,11
-1.3059620320411456,0.9247012835332911,-1.66144549411751,0.5028735313489888,0.7130807050291559,0.20251045299861334,-0.7275895311066288,1.3241936385331665,0.2888904958142279,-0.5401849141533094,1.166871366404692,0.5724239868109899,11
0.503040498645541,0.9247012835332911,0.5872200764214833,-0.6427670549708119,-0.7723167130966204,-0.38451603956115815,1.2728966580859988,-0.4540449233495379,0.366500421968643,0.3415111517378683,-0.6662917516678719,-0.38156504693037374,2
-0.4014607666978023,0.9247012835332911,-0.9992061127787442,-0.7137742568439966,0.6267689525232532,-0.08904168027717518,-0.06475080125447169,1.154915845673722,-0.24598872497971386,0.8526890265152435,1.3844524093908745,0.6373551775891979,11
-0.8537113993694739,-1.0814303146406286,-1.1057994378572444,0.8137465249157374,1.4703967270164306,0.10183998545495548,1.3432204059484172,-0.24861070871429022,-0.5459406017386695,0.7429058587778207,-1.1991083215001779,-1.190707578166504,11
-0.17533545036196646,0.9247012835332911,0.7709234664503873,-1.0757377980999883,-0.1305470694640216,-0.2903826153644909,1.2115504099506973,0.3216746711131575,-0.3152083888471651,-0.2914574247482107,-0.10948987001031756,-1.162404238596516,2
0.2769151823097052,-1.0814303146406286,0.23001904025416936,0.10973609658769654,-0.5788113324785483,-0.44204202101467677,0.5217791809171887,-0.26504544588511,-0.2480862905514548,-1.7838223611788029,-0.6594388054320868,1.2150762852824843,7
1.4075417639888843,0.9247012835332911,1.3299714373408176,-0.6410351719982952,-0.7375135870861756,-0.4198160736349082,1.4584316524464218,-0.44254060732996403,0.9810871344887409,0.03617671646816097,-1.0963141279633986,-0.9110039871219159,2
-1.3059620320411456,0.9247012835332911,0.9795742304338337,-0.49469106082063335,1.1404630924374157,-0.7989645877603729,0.053452945152572054,-1.0309041980453133,-0.17257392996878068,-1.0873853908445266,1.9720925491094625,0.14620899093352197,7
0.05078986597386938,0.9247012835332911,0.4398037757810043,0.7202248443998356,-2.000170998745106,-0.49564577646000113,-0.9086357756034934,1.0053597374192618,-0.1474031431078891,-0.6122301179809931,0.1457823772726843,0.0030273907559350928,6
0.7291658149813769,-1.0814303146406286,-0.44922991423542075,-0.5942743317403442,-0.638672709216513,-0.4407346123452788,0.354199186011,-0.2913410253584217,0.12737794679017492,0.16825959015224773,-0.645732912960516,1.639626378832306,1
-1.0798367157053097,0.9247012835332911,0.6042296495723074,0.2439570269577414,0.6212004523615821,1.526915435098944,-1.412872010276579,-0.9306523013033127,-1.2549177649871097,1.7944227622628242,0.7402754632270578,1.11185234096841,4
-0.8537113993694739,-1.0814303146406286,0.5713444748140469,-1.163197888212082,1.0457985896890063,0.9320444905227838,1.1711516611786699,-1.589685261853187,-1.3430155190002298,-1.3172438982947556,0.09095880738640202,0.7955208987156019,2
-0.627586083033638,-1.0814303146406286,-0.6714883367395267,0.1642904102219729,-0.6734758352269576,0.41823288344930887,-0.08869080052678438,0.5451870966363068,-0.05930538909476948,1.6812088705336068,0.9355844309469384,-1.7051623974092294,5
0.7291658149813769,-1.0814303146406286,-2.1036943960389456,2.7707742838596143,-1.7008641150552826,-1.0329907395826428,0.8868641698199566,-0.7432962975559666,0.030889930490091297,-1.6465934015070245,0.20917212995369822,0.8121699219920655,11
0.9552911313172127,-1.0814303146406286,0.7890670111446001,0.4370619783933539,-0.03309831663477675,-0.8944054206264384,0.20307794060452627,-0.36529734262711083,0.4399152169795762,-0.500731588247673,-0.49668133233218614,-0.31663385615216577,7
-1.0798367157053097,0.9247012835332911,2.160038607101051,-0.9319915113811017,-1.5978468620643662,0.5777367411158837,-0.15602204848016374,1.6118015390225129,-0.04042729894910094,1.497665136972603,-0.1283354721587271,0.18283684214174184,2
-1.5320873483769815,0.9247012835332911,0.135899402152941,0.4310003879895454,-0.6999262109948955,-0.03936015084004519,-1.4682332585938018,0.38083972492810875,0.7105011757341585,-1.2949441923480915,0.6272018503366006,-0.14847872105988355,7
-1.0798367157053097,0.9247012835332911,1.2018326529379402,0.06730496376103733,0.11725118773034404,1.2183669891209798,-1.004395772692744,-0.17794133887976496,-0.6969653229040177,1.540549186870034,-0.12148252592294181,0.3509919772340241,7
-1.5320873483769815,0.9247012835332911,1.0045216043883765,-0.02275295080983124,-1.6646688640044205,0.7045553820475047,-0.8188607783323208,0.6881693100224392,-1.248625068271887,-0.06502964128977594,0.07896615147377777,-1.1540797269582843,1
-0.4014607666978023,0.9247012835332911,0.139301316783106,-0.7501437992668475,1.9966199922943535,1.1987558590800074,-0.3969182911578099,-0.9207914590008207,-2.771457673355816,-0.4201095744405031,2.153695624357773,1.7395205184910874,4
0.7291658149813769,-1.0814303146406286,-1.998235042503834,2.392357854364714,0.07687956155822825,-1.933795312797971,0.29135668792117925,-1.441772627315809,1.2705511833889918,-0.1387902071133569,-0.8290492247677724,0.5507802565515872,11
0.7291658149813769,-1.0814303146406286,-0.8812730722663616,-0.13012969510586705,-1.1008582226352175,0.0063991525888902594,0.21504794024068258,-0.1647935491431091,0.6161107250058158,-0.8575268833942975,-0.5206666441574347,2.0059048909145045,7
-0.4014607666978023,0.9247012835332911,0.9875120312375519,-0.32929623694528815,1.1042678413865532,-0.367519726858982,-0.681205782516523,-0.9503739859082962,-0.11803722510351604,0.8029435286342239,1.5711951943160236,-0.8427429916884153,7
1.1814164476530484,-1.0814303146406286,-0.5115983491217768,0.7314820837211937,0.44718482230935896,0.18159191428824298,0.6175391780064394,-1.1705994639972819,-0.6738921016148671,-1.222898988520408,-1.2847701494474943,1.7378556161634409,8
-1.3059620320411456,0.9247012835332911,0.601961706485531,0.4465873347421959,0.6838460791803823,-0.596316244003659,-1.1211032691452683,-0.532931661769473,-0.19564715125793108,-0.11992122515848734,1.348474441653002,-0.526411549435607,6
1.4075417639888843,0.9247012835332911,0.6858756006962649,-0.23057890751183588,0.2620321919337936,-0.3309122841158336,0.24796543924011255,-0.6019575578869162,-0.10545183167307033,-0.3154724926907721,1.0897757212521073,-1.0425312710059784,7
-0.627586083033638,-1.0814303146406286,0.20393769475623888,-0.3483469496429719,-0.3017784494354091,0.011628787266482882,-0.1171195496626557,-0.9438000910399683,-0.08867130709914274,-1.7786762751911112,0.01557639879276392,0.36431119585519495,1
-0.17533545036196646,0.9247012835332911,0.7777272957107169,-1.5199657805505231,-0.4465594536388587,-0.2354714512497684,0.9886091667272856,1.7547837524086451,0.5385007988514007,0.5799464691675836,0.36850312993570605,-0.8827006475519278,3
0.503040498645541,0.9247012835332911,0.6461865966776743,-0.596872156199119,-0.9226662174617409,-0.17140842644925877,1.1561891616334743,-0.4655492393691118,0.649671774153671,0.18026712412352836,-0.5497916656595221,-0.40154387486213006,2
-0.627586083033638,-1.0814303146406286,0.19599989395252065,-0.213260077786669,-0.46604920420470786,0.5868886018016708,0.02203169610766173,0.4893089902555196,0.38957364325779337,0.8321046825644767,0.1029514632990263,-1.7950671231021325,8
-1.3059620320411456,0.9247012835332911,0.9070000516569832,-0.5483794329686513,1.0736410904973621,-0.740131197637456,-0.5659945360185183,-0.7695918770292783,-0.10335426610132938,-0.9261413632301866,1.7870630007432604,0.2560925445581816,7
0.503040498645541,0.9247012835332911,-1.607014860034872,1.0120471252689003,-0.6400648342569307,0.3946995274001421,0.023527946062181275,-0.5148534508815712,0.9118674706212895,0.37581839165581277,1.1754375491994233,-0.9176635964325013,11
-1.5320873483769815,0.9247012835332911,0.588354047964871,-0.3102455242476044,-0.9727827189167813,0.2809549731625027,-1.1255920190088267,1.0053597374192618,-1.1794054044044355,1.0533863800352197,0.2896942482241753,-1.074164415231259,8
-1.3059620320411456,0.9247012835332911,0.2980573328574672,-0.3102455242476044,0.692198829422889,-1.1493501111590785,-0.22484954638806257,0.913325209262671,0.8279648477516514,-0.9021262952876253,-0.08036484850823006,0.054639362912972216,8
0.9552911313172127,-1.0814303146406286,-0.12151213819620227,0.6241053394251583,-0.10966519385775482,-0.13872320971430496,0.12078419310595145,-0.38994944838334056,-0.4809160690147001,0.1476752462014811,-0.4144459775027628,0.07461819084472852,8
0.9552911313172127,-1.0814303146406286,-1.263421482388218,0.7799748069516615,1.034661589365664,-0.4564235163780565,-0.1829545476615155,-0.6036010316039981,-0.6214529623213436,1.4136123991736387,0.1235103020063823,-1.7467849556003883,11
-0.627586083033638,-1.0814303146406286,0.3842391701549779,0.48122499419253006,-0.3908744520221474,-0.8878683772794476,-0.8846957763311808,-0.6381139796627199,1.589381150293616,-0.36178726657999716,0.31710603316731645,-1.1324359966988817,6
-0.17533545036196646,0.9247012835332911,0.33547839378928146,-0.39510778990092305,1.2643622210345984,0.10968443747134442,-1.053772021191889,0.5977782555829303,0.035085061633573195,0.28661956786915677,0.46615761379564635,-0.4331770190874109,7
-0.627586083033638,-1.0814303146406286,0.3411482515062228,0.47602934527497975,-0.3686004513754628,-0.8290349871565306,-1.0492832713283302,-0.43925365989580006,1.5180639208544238,-0.3737948005512778,0.4832899793851096,-1.3005911317911638,6
-0.4014607666978023,0.9247012835332911,2.037569680415115,-1.436835397869721,-0.8433150901579273,-1.0735204083339853,-0.11412704975361661,1.0743856335367046,0.7713305773146459,0.797797442646532,1.012680076099523,-0.5164221354697288,3
-1.5320873483769815,0.9247012835332911,1.0181292629090362,-0.05652466877390712,-1.390420231042117,0.6352627225694026,-1.106140769600073,0.7095344683445052,-1.1647224454022491,-0.19882787696976012,0.35651047402308184,-1.2140162107535533,1
-1.5320873483769815,0.9247012835332911,-0.5104643775783881,0.32535552666602646,0.14648581357911764,0.6352627225694026,-2.06374074049258,-0.8402612468638038,1.4194783389825991,-0.11992122515848734,1.1000551406057852,0.10458643274236298,4
0.9552911313172127,-1.0814303146406286,0.5770143325309883,-0.40116938030473137,0.5585548255427818,0.6810220259983379,0.4095604343282231,-1.247842728700135,-1.1500394864000625,-0.6533988058825267,0.18347358156950336,1.283337280715985,2
-0.17533545036196646,0.9247012835332911,0.6269090804400734,-0.8601183680216584,1.6833918582003518,1.6655007540551485,-0.6527770333806516,-0.49020134512534147,-2.341456731148921,-0.2983188727317996,1.0932021943699999,2.0508572537609564,4
-1.3059620320411456,0.9247012835332911,0.7890670111446001,-0.08769856227920785,0.4444005722285234,-0.8865609686100494,-0.05876580143639352,-0.8139656673904918,-0.36554996256894795,-0.24685801285488262,1.8624454093368978,-0.3649160236539102,7
-0.8537113993694739,-1.0814303146406286,-1.0116797997560156,0.5782104406534653,0.7492759560800183,-0.5806273399708813,0.7955929225942648,-0.3866625009491768,0.7042084790189357,0.08249149035738591,-0.6148946548994823,-1.4953847041257877,5
0.503040498645541,0.9247012835332911,0.6631961698284989,-0.5674301456663351,-1.1356613486456621,0.08222885541398314,0.9347441683645822,-0.43432323874455414,0.970599306630036,-0.001561247441578368,-0.4401445258869577,-0.4131981911556546,2
1.6336670803247202,-1.0814303146406286,-1.0887898647064194,0.7488009134463608,0.5348886998556794,0.4979848122825964,1.4704016520825782,-0.24696723499720824,-2.4568228375946735,-1.0136248250209456,-1.00722582689819,-0.4981082098656189,11
-0.8537113993694739,-1.0814303146406286,0.7799952387974938,-0.2314448489980943,-0.1695265705957196,-1.2709391174131068,0.13125794278758826,-1.2823556767588566,2.457773296994368,-0.39266378250614736,-0.873593375300377,0.9337077919102498,7
0.9552911313172127,-1.0814303146406286,-0.880139100722973,1.9654487016393467,-0.6052617082464863,-0.8041942224379656,-0.44629453965695487,0.26086614358112414,0.7084036101624176,-0.2897420627523134,-0.3219312033196614,-1.08748363385243,5
0.2769151823097052,-1.0814303146406286,0.7902009826879883,0.8206740568058042,0.3622651948438741,-1.119279711762921,-1.5580082558649746,-0.5658011361111127,0.236451356520704,1.0002101581624057,-1.1425715150549494,-0.4065385818450692,6
1.4075417639888843,0.9247012835332911,-0.14305759752058056,0.92805080110184,-0.4298539531538452,-1.0800574516809762,-0.21437579670642593,-0.5000621874278334,1.104843503221457,-0.3463490086169221,1.4255700868055863,-1.0858187315247836,4
1.6336670803247202,-1.0814303146406286,-0.15893319912801648,0.23096790466386602,-0.040058941836865675,-0.11388244499573999,0.6175391780064394,-0.5049926085790793,0.47976896284265425,-0.37036407655948334,-1.8655573429302967,1.3515982761494858,8
1.4075417639888843,0.9247012835332911,0.9001962223966531,-1.9234945131469157,-1.3570092300720897,0.4143106574411144,0.602576678461244,2.2889127104602895,0.8992820771908437,0.259173775934801,-0.9609684398066393,-1.5186933367128368,9
-0.4014607666978023,0.9247012835332911,1.4671819940908015,-0.7674626289920146,-0.7806694633391271,-0.5322532192031495,1.3521979056755344,-0.6003140841698342,0.8048916264625013,0.067053232394311,-0.13176194527661975,-0.980929884883063,2
0.503040498645541,0.9247012835332911,-1.041163059884111,1.6779561282015731,1.0499749648102596,-0.8224979438095398,-1.0178620222834198,-0.8731307212054434,-0.6990628884757586,2.895685163628848,0.5466797320661235,-0.6063268611626322,10
-0.627586083033638,-1.0814303146406286,0.34341619459299916,0.2517505003340665,-0.12497856930235046,-0.46165315105564914,-1.2737207645062616,-1.0095390397232478,1.22230717523895,0.259173775934801,0.3530840009051892,-0.915998694104855,6
0.2769151823097052,-1.0814303146406286,0.10074628430790362,-1.5338208443306567,0.06574256123488596,0.461377369539448,2.065909133981356,-0.2157412343726504,-0.5962821754604521,-0.7168671997307243,-1.1545641709675736,1.2933266946818631,3
-1.0798367157053097,0.9247012835332911,1.0328708929730839,-0.19161154063021008,0.38036282036930535,1.7400230482108432,-0.9834482733294703,-0.4951317662765874,-1.244429937128405,1.320982851395188,0.719716624519702,0.5940677170703925,6
0.7291658149813769,-1.0814303146406286,-1.4074358683985315,-0.6124591029517694,0.7061200798270669,1.0314075493970434,0.7522016739131979,-1.520659365735744,-0.2355008971210091,-1.0204862730045345,-0.21228406354709684,1.2483743318354117,2
-0.8537113993694739,-1.0814303146406286,0.07579891035336082,-1.3147376483072934,1.2198142197412294,1.2039854937575996,1.7681553930319671,-0.36365386891002893,-1.894675264368099,-1.5385255957654989,-0.5789166871616096,0.39094963309753655,3
-0.8537113993694739,-1.0814303146406286,0.8389617590536852,-0.32150276356896307,-0.2474855728591156,-1.2892428387846808,0.25993543887626885,-1.0358346191965593,2.15152872352019,-0.49730086425587855,-0.5138136979216493,0.4009390470634149,7
1.1814164476530484,-1.0814303146406286,-0.9391056209791645,0.19633024521353187,1.105659966426971,1.0013371500008856,1.1427229120427986,-1.071991040972363,-1.160527314258767,-1.6105707995931826,-0.075225138831391,1.2666882574395215,3
0.05078986597386938,0.9247012835332911,-0.0614116463966226,0.9020725565140897,-1.2623447273236803,-1.2827057954376904,-0.20988704684286713,0.9708467893605403,0.18820734837066241,0.05504569842303017,-0.8170565688551481,-0.5780235215926441,4
-1.3059620320411456,0.9247012835332911,0.5838181617913183,0.7115654295372519,0.3734021951672164,-0.724442293604678,-1.0477870213738107,-0.23381944526055237,-0.2627692495536413,0.16654422815635028,1.0006874201868985,-0.6929017822002429,6
-1.0798367157053097,0.9247012835332911,-0.5762347270949096,1.0328297209391006,0.3149329434696694,1.4288597848940825,-2.3809457308507227,-0.9585913544937061,0.03718262720531414,1.7086546624679626,1.105194850282624,0.7089459776779913,10
-0.17533545036196646,0.9247012835332911,-0.7973591780556274,1.0484166676917508,1.3019495971258788,-0.5021828198069919,-1.8138669980878162,-1.1180083050506586,-1.0304782488108286,1.2592298195428877,1.3878788825087673,1.734525811508148,10
-1.0798367157053097,0.9247012835332911,2.0421055665886683,-1.9009800345041983,-2.459572262082975,0.537207072364541,0.036994195652857165,2.731007140355343,0.9957700934909273,1.2780988014977575,-1.9477926977597202,-1.0575153919547955,9
-0.8537113993694739,-1.0814303146406286,0.18692812160541428,-0.7284952621103888,0.3636573198842919,-1.061753730309402,0.6010804285067244,-0.6463313482481298,0.8048916264625013,0.36381085768453214,-1.2470789451506747,-0.14181911174929812,8
-1.3059620320411456,0.9247012835332911,-1.6909287542456057,0.5738807332221736,0.7993924575350584,0.26657347779912294,-0.9265907750577279,1.4211585878410034,0.12737794679017492,-0.4715704343174201,0.9475770868595627,0.5690941821556972,11
-1.3059620320411456,0.9247012835332911,1.2868805186920627,-1.5667266208084742,-0.6108302084081573,-0.7362089716292616,0.592102928779607,1.5329148006025777,0.8489405034690608,0.8303893205685795,0.4627311406777539,-0.5463903773673632,3
0.05078986597386938,0.9247012835332911,1.4025456161176688,-0.2929266945224373,-0.7138474613990734,0.014243604605279193,-1.3694807615955125,-0.7317919815363928,0.9894773967757046,-0.6053686699974042,0.20745889339475188,-0.8494026009990008,1
-1.0798367157053097,0.9247012835332911,1.9173686968159556,-1.048893612025979,-1.504574484356375,0.869288874391672,0.09235544397008018,1.8879051234922855,-0.1264274873904798,1.4376274671162,-0.18829875172184832,0.25942234921347435,2
-0.8537113993694739,-1.0814303146406286,-0.07275136183050583,-0.7207017887340635,1.5149447283097999,1.1529965556510717,0.5038241814629542,-2.3818395934867023,-1.1940883634066222,-0.5487617241327954,0.6289150868955469,0.6506743962103687,2
-0.627586083033638,-1.0814303146406286,0.5894880195082597,-0.9545059900238188,-0.7096710862778199,1.0209482800418581,0.8988341694561132,0.3726223563426988,-0.9528683226564135,-0.9278567252260841,-0.7228285581131005,0.7871963870773702,2
-1.3059620320411456,0.9247012835332911,1.4626461079172484,-1.6334041152503673,-0.6553782097015264,-0.8865609686100494,0.2285141898313585,1.4474541673143146,1.0461116672127102,0.7857899086752516,0.5877974094808351,-0.3299530747733367,3
0.503040498645541,0.9247012835332911,0.7266985762582436,0.736677732638744,0.601710701795733,-1.7167654736778775,-0.8817032764221416,0.5616218338071267,1.1237215933671254,-0.0530221073184953,0.9972609470690058,-1.2589685736000051,6
-0.4014607666978023,0.9247012835332911,1.7336653067870516,-2.05251979459941,-1.6980798649744473,-0.21324550386999977,0.4664179325999656,1.6578188031008079,1.1467948146562759,1.66062452658284,0.4918561621798412,-0.7062210008214137,9
1.1814164476530484,-1.0814303146406286,-0.7565362024936486,2.0260646056774316,-1.471163483386348,-1.12712416377931,0.013054196380544473,0.8295080496914897,-0.2942327331297556,-0.19539715297796564,-1.055196450548687,-0.6313003960773276,10
1.4075417639888843,0.9247012835332911,0.9829761450639987,-0.6730750069898542,-0.46326495412387225,-0.3479085968180097,1.6978316451695483,-0.06618512611819029,0.8678185936147297,-0.04101457334721466,-0.9472625473350686,-1.1773883595453334,2
-1.5320873483769815,0.9247012835332911,0.3694975400909301,-0.21412601927292743,-0.8920394665725496,0.31756241590565104,-0.9490345243755209,1.251880794981559,-1.250722633843628,1.0379481220721445,0.16291474286214755,-1.1008028524736009,8
0.7291658149813769,-1.0814303146406286,-0.7542682594068723,0.35133377125377685,-0.7737088381370381,-1.1258167551099116,0.22402543996780003,-0.358723447758783,1.9396746007743544,-1.2726444864014277,-0.06665895603665939,0.5424557449133555,6
1.6336670803247202,-1.0814303146406286,0.12569365826244644,1.0285000135078086,-1.3514407299104187,-1.1833427365634304,0.818036671912058,0.2641530910152881,-0.18306175782748543,-0.8335118154517361,-0.16431343989659988,1.0619052711390196,6
-1.5320873483769815,0.9247012835332911,-0.5252060076424363,-0.053926844315131964,-1.2233652261919823,1.3752560294487581,0.5666666795527749,1.5592103800758894,-0.9528683226564135,0.6022461751142477,0.6152091944239764,-1.282277206187054,11
0.05078986597386938,0.9247012835332911,-0.08749299189455358,-0.7951727565522819,-0.40618782746674287,1.3098855959788505,0.4379891834640943,0.5731261498267006,-0.22920820040578627,0.25402768994710934,-1.183689192469661,-0.9243232057430868,3
