Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.240709142860491,-0.029965234340519543,-0.17389450482923796,0.6867361414850758,-2.050937111021098,-0.09243608123886071,0.8136849859753756,-0.017188354593394524,1.2131660238793887,-0.18749713627169434,1
-1.6201851746019649,0.9354143466934853,-1.31364771611227,0.2667904045039992,0.7034383787565516,1.1907876314754817,-2.417670376686578,-0.11922955917601895,-0.22723555042850901,0.704607967484406,1.4308979139819753,-0.34308211828701135,7
-1.6201851746019649,0.9354143466934853,-0.361038702477513,-0.6012814919497727,-1.0253433437129622,0.3822583378868102,-0.4592850430316459,1.6562849121263323,-0.9027046953533178,1.2854821504898741,0.7351381147819805,-0.13107620872767828,2
-1.6201851746019649,0.9354143466934853,0.9955338327286746,-0.4623571070059398,-1.0648505698371673,0.32724764227872,-0.9433135637075426,1.1436363675953716,-1.2537844028978233,1.024260624404575,0.19326401234621995,-0.7722231126369515,5
-1.6201851746019649,0.9354143466934853,-0.4484208826755884,-1.5515571664768184,-0.502213177102802,1.7728775501192249,0.4553209960369197,1.7688175194623967,-0.32167804485568596,0.13404516050862078,-0.4190046109497755,-1.5415993973280797,6
-1.6201851746019649,0.9354143466934853,0.21482418997537778,-0.2050592816365927,-0.9040970290559199,0.6918534154951307,-0.4444375423974159,1.0221726009469212,-0.851377252729852,-0.677116420493098,0.08194244447422079,-0.7978689887933226,3
-1.6201851746019649,0.9354143466934853,0.3236937915336358,0.20513757094904367,-0.7283579887103192,0.12255668187652473,-1.2402635763921417,0.3719842030052151,0.546782284333354,-1.3989127425708985,0.5485107804083349,-0.09175253195457618,4
-1.6201851746019649,0.9354143466934853,-0.2607640694633283,0.045662241486892456,-0.4804160868273787,0.3912135674044061,-1.8564348527126853,0.22729942214456078,0.7418265663025236,-0.10139792550247134,1.1362231754972716,-0.2832417405888125,1
-1.6201851746019649,0.9354143466934853,-1.3566225588326353,0.2585700266966716,0.6857282429077701,0.9694655305406079,-2.4755756291600743,-0.17460274691281266,0.12179105941105782,0.7097636554992475,1.3637775568826815,-0.3276945925931888,7
-1.6201851746019649,0.9354143466934853,-0.36533618674954965,-0.7106125167872268,-1.0348795707084602,0.5408938321985115,-0.3598067887823052,1.9331508508103008,-0.9396604540422131,1.5862306180222916,-0.014645386473543048,0.1954812809967783,2
-1.6201851746019649,0.9354143466934853,0.8952591997144893,-0.4985267693581803,-0.995372344584255,0.4359897149923864,-0.9002558118682755,1.0507523107465566,-1.3030587478163502,0.9537995548684085,0.22600564995563147,-1.0423596748173922,5
-1.3887301496588271,0.9354143466934853,-1.161803271833647,-1.5729301487758693,1.2006845006646463,0.029166431193023076,2.1449665682122894,1.3972812920671367,1.2366231131927328,-0.6427451670608219,-0.8446458998721252,-0.9688414965024621,6
-1.3887301496588271,0.9354143466934853,0.912449136802636,0.21993425100223316,0.6257862446503558,-0.42243300019432045,-0.8958015616780066,-0.6211607125321162,-0.3401559242001336,-0.22169731251543803,1.2377222520864473,-0.479860124454323,3
-1.3887301496588271,0.9354143466934853,1.3894698909986867,-0.6736208166542534,1.0726265952965344,-0.6207273680839472,0.2697272381090452,-1.1623889668627123,-0.3175718494458087,-1.1909666593056274,1.8336200565777367,0.21086880669060087,4
-1.3887301496588271,0.9354143466934853,0.21482418997537778,0.9794971603992835,-0.7201840798570355,-1.016036785360687,0.4003852436902689,-1.7214795398180802,0.1566937203950143,0.3797996225493958,1.3343100830342114,-0.2490472390469846,1
-1.3887301496588271,0.9354143466934853,-0.9311716159010212,1.0115566338478603,1.2987714069040515,-1.159320457642224,-0.9804323152931177,-0.983765780614991,0.48518935318519507,0.5172846362785006,0.3111339077401014,1.2811567049498147,7
-1.3887301496588271,0.9354143466934853,-1.2463204625170319,0.6695889170630408,0.8505687381156591,-0.08213427852567062,-0.7547503056528221,-0.01920057487729504,0.05609193285302171,-0.2973140700664458,1.3637775568826815,1.5803585934408089,2
-1.3887301496588271,0.9354143466934853,0.2907464121146891,-0.6029255675112382,0.7020760606143376,-0.7883180919132448,0.1940049848744726,0.4612957961290759,-0.032191268459339305,-0.8335056236099548,0.6041715643443343,-0.055848305335656885,5
-1.3887301496588271,0.9354143466934853,-1.4096248648544185,-1.6115659244703082,1.6284523973198295,0.33492355329380247,2.0781528153582545,1.1025530347583958,1.335171803029787,-0.5791583482111108,-0.91504042073236,-0.946615070500274,6
-1.3887301496588271,0.9354143466934853,0.8895292206851079,0.47147781190645116,0.321989298936643,-0.547806213440665,-0.82304880857028,-0.2960665135612632,-0.4058550507581694,0.06530265364406819,0.9053946303509203,-0.6508326321634625,3
-1.3887301496588271,0.9354143466934853,1.2175705201172273,-0.5815525852121869,1.1625395926826556,-0.9405569937123776,0.4048394938805379,-1.3052875158608894,-0.12458066518157758,-1.005361890771336,1.7353951437495025,0.12880200299021388,4
-1.3887301496588271,0.9354143466934853,0.2076617161886498,0.7838521685848917,-0.2937785013440663,-0.55292348745072,-0.3464440382114981,-1.2713491104738222,-0.6727577524001913,0.11342240844925504,2.046440701038912,-0.42856837214158106,1
-1.3887301496588271,0.9354143466934853,-0.8753043203645471,1.2030914367585885,1.0916990492875296,-1.3678493735519606,-0.9314355632001586,-0.7086860737934997,0.8218973767951302,0.6908594661114957,0.13596614652974978,1.0879577712384871,7
-1.3887301496588271,0.9354143466934853,-1.3981649067956545,0.7295976750565307,0.8710035102488684,-0.47616437729989686,-0.5454005467101798,-0.2138998478873112,0.07867600760734665,-0.14436199229281657,0.9954341337768022,1.3632235086502016,2
-1.3887301496588271,0.9354143466934853,0.37383110804072844,-0.7706212747807167,1.0644526864432506,-0.6667828341744413,-0.19499953174235252,0.5595385485653226,0.6001628246617582,-0.940056509250011,0.07703119883280905,0.30148423577644484,5
-1.3887301496588271,0.9354143466934853,-1.6932588268088267,-1.4381159527357004,1.8055537558076442,0.6637084084398287,1.8376233050837292,1.1079117303458277,1.2160921361433468,-1.0758229603075022,-1.0198136610824766,-0.898742768341715,6
-1.3887301496588271,0.9354143466934853,0.8465543779647425,0.581630874524638,0.10674303246683751,-0.4710471032898419,-0.7399028050185921,-0.378233179235215,-0.4695010796112672,0.18732060332864897,0.7154931322163335,-0.7243508104783927,3
-1.3887301496588271,0.9354143466934853,1.0556986125371852,-0.826519843870543,1.2088584095179302,-0.5401303024255828,-0.27517603516719435,-1.128450561475645,0.17311850203452353,-1.2665834168566352,1.5193003355273864,0.298064785622262,4
-1.3887301496588271,0.9354143466934853,0.33945123386443643,0.8068692264454084,-0.062184417167693386,-0.6207273680839472,-0.7309943046380541,-0.6300918718445023,-0.6768639478100684,0.08420684303182013,1.8991033317965598,-0.35334046874955977,1
-1.3887301496588271,0.9354143466934853,-0.7864896454091258,1.3337954438950936,0.8015252849959565,-1.351218233019282,-0.9002558118682755,-0.576504915970186,1.3823930502433759,0.7991289144231657,-0.04411286032201353,0.8879199372187936,7
-1.3887301496588271,0.9354143466934853,-1.4783846132070027,0.6005377434814911,1.1611772745404416,-0.24460772834491323,-0.9447983137709658,-0.39430926599750993,0.1197379617061192,-0.2440386272464176,0.6532840207584518,1.2914150554123631,2
-1.3887301496588271,0.9354143466934853,0.5285405418340419,-0.4985267693581803,0.6339601535036395,-0.9635847267576245,-0.006436273687631904,0.950723326447833,0.661755755809917,-1.005361890771336,-0.12760403622601288,0.1168339274505741,5
-1.3887301496588271,0.9354143466934853,-1.6989888058382092,-1.5425147508887582,2.1175246103746406,0.9054996054149221,1.6950872989951218,0.7238718799132263,0.7459327617124009,-1.158313968544965,-1.517486552745532,-0.7158021850929357,6
-1.3887301496588271,0.9354143466934853,0.8121745037884506,0.7197332216877382,-0.1262133698517495,-0.6104928200638375,-0.7191163041306701,-0.18532013808767595,-0.28882848157666785,-0.017188354593394524,0.6745660852045693,-0.9038719435729892,3
-1.3887301496588271,0.9354143466934853,1.2977902265285752,-0.7245871590596833,1.0072353244702643,-0.5631580354708298,-0.34495928814807525,-0.878378100728835,-0.2498196251828339,-1.029421768173929,1.6568152134869152,0.323710661778633,4
-1.3887301496588271,0.9354143466934853,0.2850164330853071,0.7328858261794616,0.21845312012838217,-0.5324543914105005,-0.7369333048917461,-0.8158599855421326,-0.5906338442026461,-0.07390092275665015,2.007150735907618,0.015960147902181754,1
-1.3887301496588271,0.9354143466934853,-0.8967917417247292,1.1291080364926422,1.1938729099535768,-1.1913034202050667,-1.0249748171958073,-1.1338092570630767,1.1175434463062925,0.9744223069277743,-0.0981365623775424,0.9375019644544441,7
-1.3887301496588271,0.9354143466934853,-1.348027590288562,0.7501486195748495,1.2197569546556417,0.1238360003790386,-1.3575588314025586,-0.18353390622519875,0.14848132957526003,-0.305906883424515,0.6500098569975106,1.0058909675381,2
-1.3887301496588271,0.9354143466934853,0.4955931624150958,-0.32754291096577076,0.21164152941731235,-0.8177424174710602,0.018804477390558887,1.2651001342438226,-0.09583729731243698,-0.8799068157435278,0.47320501390668845,-0.7910300884849569,5
-1.3887301496588271,0.9354143466934853,-1.4654921603908926,-1.831872049706682,2.0589449302594405,1.0129623596260746,1.7025110493122366,0.19871971234492533,0.19980877219872573,-1.0362960188603845,-1.7581375891747066,-0.5909922544652638,6
-1.3887301496588271,0.9354143466934853,0.7777946296121586,0.8997594956682078,-0.6929377170127563,-0.7844801364057036,-0.49343429449037485,0.21300956724474288,-0.19027979173961368,-0.32137394746903913,0.5092208152770411,-1.2372683336058112,3
-1.3887301496588271,0.9354143466934853,1.346495048278322,-0.48701824042792197,0.7538441500184679,-0.6079341830588101,0.049984228722441834,-0.9408962159155376,-0.5290409130544871,-0.6479008550756633,1.8270717290558545,0.10828530206511712,4
-1.3887301496588271,0.9354143466934853,0.26639400123981577,0.6523261236676537,0.3546849343497781,-0.4723264217923556,-0.6493330511497895,-1.126664329613168,-0.5947400396125233,-0.2646613793057834,2.195415152161734,0.06212272498364944,1
-1.3887301496588271,0.9354143466934853,-0.9942013852242232,1.2261084946191048,1.4322785848410196,-1.0492990664260438,-0.9581610643417725,-1.474979542796225,0.5898973361370651,0.8163145411393038,0.1687077841391613,1.2845761551039976,7
-1.3887301496588271,0.9354143466934853,-1.2448879677596858,0.9918277271102746,1.0113222788969063,-0.00793380537987494,-1.2283855758847577,0.0736834819715202,0.86706552630378,-0.49666733997364787,0.9070317122313911,0.43484279178957375,2
-1.3887301496588271,0.9354143466934853,0.2993413806587624,-0.4023483490124499,0.4759312490068204,-0.700045115239798,-0.03613127495609194,0.9364334715480148,-0.30114706780629963,-0.8283499355951134,0.5796153361372758,-0.7910300884849569,5
-1.3887301496588271,0.9354143466934853,-1.2420229782449952,-2.0258729659596084,1.8627711177806303,0.8824718723696752,1.513947791257516,0.5416762299405504,0.6863929282691807,-1.2683019795282489,-2.049538163898469,-0.6781882333969249,6
-1.3887301496588271,0.9354143466934853,0.7204948393183386,0.8808526267113547,-0.9190825286202733,-0.9124119866570757,-0.17866728104469953,-0.5264904238208239,0.45233978990617707,-0.5636912841665866,0.6172682193880991,-1.2936892611498274,3
-1.3887301496588271,0.9354143466934853,1.1488107717646432,-0.28726305970986665,0.39146752418955494,-0.7064417077523665,0.15837098335232058,-0.9266063610157199,-0.5064568383001624,-0.34887095021486014,1.7288468162276198,-0.3140167919764576,4
-1.3887301496588271,0.9354143466934853,0.3236937915336358,0.835640548771054,0.008656126227432462,-0.7947146844258134,-0.4444375423974159,-1.2445556325366642,0.015029978754249164,-0.2337272512167349,2.074271093006912,-0.3926641455226619,1
-1.3887301496588271,0.9354143466934853,-0.9626865005626225,1.4924487355765124,1.2715250440597723,-1.2335209307880195,-0.8646218103461238,-1.278494037923731,0.3702158817086319,0.8214702291541452,0.3864396742417479,1.537615466513524,7
-1.3887301496588271,0.9354143466934853,-1.2105080935833938,1.199803285635657,0.0822213059069863,-0.5605993984658023,-0.33753553783096024,0.6774298514888187,0.883490307943289,-0.4347990837955507,0.9381362679603319,0.22112715715314907,2
-1.3887301496588271,0.9354143466934853,0.3337212548350538,-0.36535664887947655,0.158511121870968,-0.8382115135112798,0.738908258150712,0.07189725010904319,-0.47976656813596025,-0.3162182594541977,0.7695168342718625,-0.8406121157206075,5
-1.1572751247156892,0.9354143466934853,2.9924315244683,-1.9527116034743948,-2.751400429898048,0.5229833731633196,0.13758448246439844,2.7101617109878893,0.5324106003987835,1.0723803792097617,-1.8285321100349412,-1.0338110494319352,6
-1.1572751247156892,0.9354143466934853,1.2304629729333367,0.002916276888790023,0.33969943478542447,1.3072056152042304,-1.0531850684008444,-0.4318201351095315,-0.9314480632224583,1.5742006793209944,0.32914180842527774,0.5579429973401543,3
-1.1572751247156892,0.9354143466934853,1.6702388634384047,-0.14011829695870642,0.07132276076927463,1.3532610812947246,-0.779991056731013,-0.2353346302370378,-0.8308462756804657,1.4418713536067314,-0.16689400135730673,0.42116499117284256,4
-1.1572751247156892,0.9354143466934853,0.9797763903978739,0.233086855493957,0.5168007932732391,1.517013849616481,-1.5104880879351272,-0.8712331732789264,-1.206563155684235,1.960877280434102,0.4928499964723354,1.0657313452362989,1
-1.1572751247156892,0.9354143466934853,-0.7478122869607977,1.3009139326657841,0.4228008414604759,1.4850308870536375,-1.5490915895841249,-1.81793606039185,-1.3174304317509207,1.7219970690797821,0.9135800397532734,0.003992072362541972,7
-1.1572751247156892,0.9354143466934853,0.3451812128938184,-0.42947559577663025,-0.29786545577070817,1.4620031540083906,-1.0234900671323846,-1.2409831688117097,0.48518935318519507,0.5447816390243216,1.4178012589382107,0.9563089403024493,2
-1.1572751247156892,0.9354143466934853,0.4468883406653485,-0.26917822853374634,-0.5485319939380766,1.3136022077167988,-0.6983298032427483,1.1990095553321658,-0.5598373786285669,1.5054581724564422,0.21782024055327856,-0.6747687832427421,5
-1.1572751247156892,0.9354143466934853,2.8549120277631324,-1.9872371902651695,-2.677835250218495,0.7097638745303227,0.2697272381090452,2.8584189555734976,0.4605521807259315,0.8678714212877183,-2.129755176041527,-0.7876106383307744,6
-1.1572751247156892,0.9354143466934853,1.408092322844178,-0.08175361452668184,0.36013420691863385,1.3980372288827048,-1.1333615718256862,-0.4871933228463251,-1.112120661257058,1.706530005035258,0.36515760979563044,0.8605643359853313,3
-1.1572751247156892,0.9354143466934853,1.62726402071804,-0.07846546340375088,0.10129375989798182,1.2202119570332974,-0.8690760605363927,-0.01026941556490896,-0.6296427005964801,1.4934282337551452,-0.20945813024954174,0.4758761936397672,4
-1.1572751247156892,0.9354143466934853,0.9153141263173266,0.02757741031077238,0.5644819282507277,1.6551802478879625,-1.185327824045491,-1.0534288232516023,-1.376970265194141,1.6962186290055747,0.656558184519393,1.2025093514036105,1
-1.1572751247156892,0.9354143466934853,-0.7778946768650531,1.3370835950180247,0.3873805697629131,1.4300201914455477,-1.6708410947848107,-1.6661063520812869,-0.8103152986310792,1.3421947186531298,1.134586093616801,-0.004556553022914991,7
-1.1572751247156892,0.9354143466934853,-0.05591731916292162,-0.4878402782086548,-0.11531482471403783,2.076076035214977,-0.5721260478517936,-1.135595488925554,-0.02397887763958478,0.1752906646273523,1.0871107190831544,0.8332087347518691,2
-1.1572751247156892,0.9354143466934853,0.6073277534880445,-0.6012814919497727,-0.47632913240073693,1.5285277161391042,-0.6285465502618675,0.8774878200862669,-1.001253385190372,1.2872007131614882,0.7171302140968043,-0.6063797801590864,5
-1.1572751247156892,0.9354143466934853,2.71882502581531,-1.995457568072497,-2.483023755881898,0.8952650573948123,0.30536123963119716,2.992386345259289,0.6206938017111445,0.6616439006940609,-2.0511752457789396,-1.1192973032865048,6
-1.1572751247156892,0.9354143466934853,1.5241243981891641,-0.10641474794866401,0.4241631596026899,1.4760756575360416,-1.0843648197327271,-0.5711462203827542,-1.249678207487946,1.636068935499092,0.4175442299706888,0.8041434084413153,3
-1.1572751247156892,0.9354143466934853,1.7877034335407354,-0.14176237252017188,0.044076397924995424,1.203580816500619,-0.8750150607900851,-0.16745781946290378,-0.6111648212520324,1.4212486015473655,-0.024467877756366604,0.6964307285845572,4
-1.1572751247156892,0.9354143466934853,0.8766367678689986,-0.3217886465006415,0.5140761569888113,2.0504896651647027,-0.8156250582531648,-1.0962983879510553,-1.8122269786411302,1.4126557881892963,0.6483727751170401,1.4042569105003953,1
-1.1572751247156892,0.9354143466934853,-0.7807596663797438,1.2959817059813876,0.33016320778992675,1.4325788284505752,-1.8846451039177223,-1.492841861420997,0.006817587934494644,0.9623923682264778,1.2573672346520943,-0.0490094050272913,7
-1.1572751247156892,0.9354143466934853,-0.26792654325005566,-0.3448057043611582,-0.12212641542510763,2.291001543637282,-0.8661065604095467,-0.5586425973454139,-0.1327930560013321,0.30418286499838826,1.1755131406285655,0.18351320545713856,2
-1.1572751247156892,0.9354143466934853,0.8408243989353605,-0.688417496707443,-0.6003000833422072,1.4965447535762613,-0.5647022975346786,0.7006508657010226,-0.9437666494520901,0.9297396774658152,1.003619543179155,-1.0150040735839299,5
-1.1572751247156892,0.9354143466934853,2.6844451516390184,-2.0069660970027554,-2.433980302762196,0.8594441393244281,0.35435799172415605,2.886998665373133,0.7582513479420326,0.8816199226606288,-1.9938773799624694,-1.020133248815204,6
-1.1572751247156892,0.9354143466934853,1.597181630813784,-0.14011829695870642,0.4405109773092574,1.6104041002999825,-0.9923103158005013,-0.6640302772315693,-1.475518955031195,1.608571932753271,0.45192294946057093,1.036666018925745,3
-1.1572751247156892,0.9354143466934853,2.0054426366572513,-0.28479694636766834,-0.06899600787876319,1.3570990368022657,-0.8764998108535078,-0.15138173270060865,-0.7548816605977364,1.2751707744601912,0.04756372498433871,0.7289155050492938,4
-1.1572751247156892,0.9354143466934853,0.9554239795230006,-0.3859075933977951,0.4241631596026899,2.076076035214977,-0.8794693109803539,-1.010559258552149,-1.6685101392954262,1.5999791193952018,0.7596943429890393,1.3871596597294813,1
-1.1572751247156892,0.9354143466934853,-0.6761875490935224,0.9285308179938534,0.2797574365280103,1.4325788284505752,-1.8178313510636877,-1.5660773677825628,0.3578972954790001,0.99504505898714,1.4472687327866811,0.25190220854079437,7
-1.1572751247156892,0.9354143466934853,-0.3696336710215857,-0.17875407265314505,-0.05673514459883754,1.9993169250641536,-1.099212320366957,0.34876318879301127,-0.44691700485694225,0.74241634625991,1.4620024697109162,-0.8286440401809677,2
-1.1572751247156892,0.9354143466934853,1.044238654478422,-0.6259426253717548,-0.6438942638930537,1.1933462684805094,-0.8720455606632387,0.9935928911472858,-0.7733595399421841,1.1084701953136518,1.01835328010339,-1.1432334543657845,5
-1.1572751247156892,0.9354143466934853,2.7317174786314196,-2.008610172564221,-2.4503281204687632,0.6867361414850758,0.2533949874113923,2.926295766347632,0.8260035722050072,1.1789312648498183,-1.9120232859389406,-1.0252624240464783,6
-1.1572751247156892,0.9354143466934853,1.5556392828507648,-0.2617798885071516,0.3655834794874898,1.7562464095865464,-0.9344050633270046,-0.6068708576322984,-1.399554339948466,1.4384342282635036,0.663106512041275,0.867403236293697,3
-1.1572751247156892,0.9354143466934853,2.1014197853993997,-0.3620684977565458,-0.274706047353071,1.3852440438575675,-0.8557133099655859,0.1058356554961101,-0.635801993711296,1.3456318439963577,-0.009734140832131316,0.5562332722630626,4
-1.1572751247156892,0.9354143466934853,1.027048717390276,-0.25355951069982424,0.4091776600383365,1.824050290219774,-1.0338833175763453,-0.9498273752279237,-1.3749171674892022,1.9471287790611915,0.6189053012685697,1.455548662813137,1
-1.1572751247156892,0.9354143466934853,-0.5759129160793377,0.7764538285582971,0.2647719369636567,1.5592313601994334,-2.1459611150801696,-1.0837947649137147,-0.11226207895194582,1.6102904954248847,1.0052566250596255,0.7887558827474926,7
-1.1572751247156892,0.9354143466934853,-0.3639036919922037,-0.16149127925775764,-0.06082209902547942,1.7037943509834839,-0.9641000645954645,0.6327740549268884,-0.08146561337786637,0.704607967484406,1.6355331490407972,-0.9192594692668118,2
-1.1572751247156892,0.9354143466934853,1.0900784867134778,-0.5182556760957661,-0.6384449913241981,1.0359900926713215,-1.0309138174494992,1.1865059322948246,-0.6727577524001913,1.27001508644535,0.8088067994031565,-1.1432334543657845,5
-1.1572751247156892,0.9354143466934853,2.9738090926228082,-1.9814829258000404,-2.664212068796355,0.5549663357261626,0.11976748170332263,2.883426201648179,0.9081274804025525,1.5931048687087463,-1.787605063023177,-0.9927776475817418,6
