Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934854,-0.43754698298749145,-0.6762372728443603,-1.318760300904228,1.782603781607374,0.9045190699006073,2.272549241700356,-1.2838133028320777,0.6301232704162306,0.03374578620016261,-0.7173264767387851,6
-1.6201851746019649,0.9354143466934854,1.1783747135072418,-0.6619428694689794,-1.672187824574084,0.9455890151909543,-0.602710965512234,1.0454629384686895,-1.3591807189372198,-0.32760856785782444,0.21573405718378819,-1.2244964758068948,1
-1.6201851746019649,0.9354143466934854,0.6939323027731211,-0.41783844259708786,-0.9500988322486028,0.8563074401065365,-1.0605830087025137,1.3040128953369001,-0.7356866402492247,-0.37259010233644935,0.3297065097189881,-0.9379106886622438,3
-1.6201851746019649,0.9354143466934854,0.3698570349027096,-0.23640947667879025,-0.5799139690944008,0.36944385097431887,-1.34410519914774,0.02357501370385647,1.2878142891191409,-1.5421099987806965,0.40875192034823976,-0.08162709434519587,4
-1.6201851746019649,0.9354143466934854,-0.8095096615741492,-0.182530571648508,1.021173648909988,1.739358018675859,-1.8036066802141417,-1.193251370604469,0.4016761846101952,-0.22265165407436635,1.7690682893167557,0.4064371855799369,5
-1.6201851746019649,0.9354143466934854,-0.3016803758390711,-0.9577270623903252,-0.9470520432514489,0.5438219273110731,-0.3827368522357654,2.254081387638341,-0.9891952216937941,1.3404566690578488,0.7764049930424332,-0.48458407990615937,2
-1.6201851746019649,0.9354143466934854,-0.37852296512793154,-0.7290166083842287,-1.6371497511068138,1.8049241753784788,1.0250974727336346,1.8252167766426588,-0.6192097244503685,0.13157792994480466,0.7230952975017751,-1.050808119961652,6
-1.6201851746019649,0.9354143466934854,1.167238106363929,-0.6586441609977375,-1.792535989961664,1.054400934825089,-0.5782693973704043,1.0516188898226944,-1.4916446623947428,-0.1083235872745281,-0.12066850433139883,-1.128967880092011,1
-1.6201851746019649,0.9354143466934854,0.4856777491931661,-0.5706786017646237,-0.9333414927642564,0.8228268494498796,-0.6597412911765039,1.1829458520414682,-0.5803840858507497,-0.7830466044539014,0.291102937086098,-0.7468534972324765,3
-1.6201851746019649,0.9354143466934854,0.2874461420421927,-0.11875554120450056,-0.6926451619890961,0.21459611918728116,-1.0801362632159774,0.017419062349851216,1.260407955989998,-1.5383615375741444,0.1973514035490785,0.12158828199373843,4
-1.6201851746019649,0.9354143466934854,-0.9587401972945453,-2.0362397965878566e-06,0.8642640155565608,1.4254774812697018,-2.577589671372087,0.10360238130592155,-0.21953403298370486,0.8419113285864226,1.4584014428901622,-0.33521209387925055,5
-1.6201851746019649,0.9354143466934854,-0.218155822264223,-1.161147418116901,-1.0689236031376061,0.5438219273110731,-0.4283611127671812,2.143274263266251,-0.9709243329410324,1.475401272493723,0.677138663415001,-0.11983853263114931,2
-1.6201851746019649,0.9354143466934854,-0.37518198298493793,-0.740012303288368,-1.842808008414704,1.8160843722640307,0.9876204015828287,1.76160527931794,-0.5461261694393215,0.34336598811499675,0.7947876466771429,-1.4068692494444,6
-1.6201851746019649,0.9354143466934854,1.0903955170750679,-0.7916920693378223,-1.580784154659466,1.1897183220624101,-0.5098330065732808,0.8341086086478503,-1.4117095241014102,-0.048348207969694953,-0.16846340378164382,-1.0890195582476052,1
-1.6201851746019649,0.9354143466934854,0.22953578489696444,-0.6311549237373895,-0.9333414927642564,0.8814178830990288,-0.4120667340059613,1.4148200197089904,-0.9138278055886518,-0.664970076447511,-0.056329216609914974,-0.7972231204275968,3
-1.6201851746019649,0.9354143466934854,0.3141739991861442,-0.08246974802084113,-0.7368236024478281,0.26063193134018436,-1.2854454356073481,0.6678979220897149,0.6414815994901933,-1.4521469298234464,0.4675764119793107,-0.07989021078674344,4
-1.6201851746019649,0.9354143466934854,-0.9921500187244849,-0.010997731143936089,0.8444598870750603,1.184138223619634,-2.641137748540844,0.03999088398120297,0.16872235301248267,0.8475340203962507,1.3830325629878522,-0.3195801418531787,5
-1.6201851746019649,0.9354143466934854,-0.22149680440721706,-1.307390160341953,-1.079587364627645,0.716804979037133,-0.31918877506700793,2.4613317498898435,-1.0120338326347464,1.8033916280670301,-0.16478687305470188,0.21190622703326478,2
-1.6201851746019649,0.9354143466934854,-0.5812092151362307,-0.6454493271127704,-1.7178896595313924,1.817479396874725,0.8963718805199973,2.0447790416021707,-1.2312844976678876,0.9206290139240163,0.14955650409883336,-1.5492937012374988,6
-1.3887301496588271,0.9354143466934854,1.5514510528082315,-0.9368352420724605,-1.6371497511068138,0.08485883039273626,0.6030730628180389,-1.0516644894623535,-0.027689701079706294,-0.09332974244831978,-0.0048577864327278945,-0.6634830864267598,1
-1.3887301496588271,0.9354143466934854,0.7718885527763133,-0.06267749719339023,0.7774305291376739,-0.3336485528154735,-0.9074158483470464,-0.4730050621858818,-0.345146393158942,-0.16829896657936122,1.2414861300005877,-0.474162778555445,3
-1.3887301496588271,0.9354143466934854,1.1427375706486398,-1.2579095332733263,1.277103924670918,-0.5498773674730486,0.37169288440871623,-1.0947561489403885,-0.32002392112389455,-1.2253650268270462,1.9106147223040202,0.22753817905933665,4
-1.3887301496588271,0.9354143466934854,-0.6613927865680846,0.9962079220752194,1.5299874114346939,-1.1371827285752363,-1.0002938072860001,-0.8895577704735549,0.5729657666673367,0.6376201928293346,0.20102793427602045,1.3148272866505577,5
-1.3887301496588271,0.9354143466934854,-0.9063981437209739,0.5387870140630263,1.0287906214028728,0.037427993629139185,-0.7526192501154573,0.21851347324734843,0.09563879800143561,-0.2507651131235069,1.3830325629878522,1.6187819093797329,2
-1.3887301496588271,0.9354143466934854,-1.3062023401659137,-0.23750904616920454,0.6555589692515168,0.28434734972198294,-0.03566658462178146,1.4599636629716939,0.3468635183519099,-0.24139396010712674,0.6403733561455816,1.5249901972233018,6
-1.3887301496588271,0.9354143466934854,1.553678374236894,-1.075380997864615,-1.3050497504170355,-0.2848226914411824,0.573743181047843,-0.7479708893314392,-0.21268244970141917,-0.06521628339917919,0.1642626270066011,-0.522795518192113,1
-1.3887301496588271,0.9354143466934854,0.7540699813470123,0.2737907668732708,0.43771355595501094,-0.4703609646634886,-0.827573392417069,-0.09954401337624401,-0.4182299481699888,0.14469754416773672,0.8683182612159815,-0.647851134400688,3
-1.3887301496588271,0.9354143466934854,1.0090982849288828,-1.134757750346967,1.3776479615769974,-0.8986335201465567,0.5199717311358174,-1.2589148517138558,-0.1053409782789438,-1.0229481216732341,1.800318800495762,0.14416776825362002,4
-1.3887301496588271,0.9354143466934854,-0.6179600187091638,1.252407613341664,1.2984314476509953,-1.3645717401183637,-0.9465223573739742,-0.5735522676346304,0.9475189860989529,0.8269174837602146,0.00433354038462695,1.1185594445454332,5
-1.3887301496588271,0.9354143466934854,-1.0244461794400928,0.6190555868632427,1.0516415388815272,-0.39223958646462304,-0.5228685095822567,-0.005152759281500309,0.12076127003648306,-0.08395858943193958,0.9694228562068848,1.3981976974562742,2
-1.3887301496588271,0.9354143466934854,-1.450978233028985,0.008794519683514818,0.8094218136077901,0.5187114843185804,-0.47887368692696297,1.8457366144893421,0.18242551957705402,-0.6274854643819904,1.0466300014726655,0.6721803700231588,6
-1.3887301496588271,0.9354143466934854,1.595997481381484,-1.0709827199029591,-1.254777731963996,-0.44943559550307827,0.4776063463566457,-0.577656235203967,-0.09392167280846771,-0.2657589579497154,0.3278682443555172,-0.583586442737948,1
-1.3887301496588271,0.9354143466934854,0.7206601599170727,0.4211330785887366,0.19701722517985065,-0.3866594880218468,-0.7363248713542373,-0.19393526747098758,-0.48902964208694094,0.2777679170003356,0.6550794790533492,-0.7225371274141424,3
-1.3887301496588271,0.9354143466934854,0.8832546242094441,-1.4624294584903166,1.4294433745286141,-0.46199081699932454,-0.22631081612805437,-1.05576845703169,0.2258188803648632,-1.3078311733711918,1.5576677725175945,0.3161192405404106,4
-1.3887301496588271,0.9354143466934854,-0.5489130544206222,1.4272391623174778,0.9739484194541022,-1.346436420179341,-0.9123041619754121,-0.4217054675691735,1.5710130647869485,0.9449940117666048,-0.19787564959717943,0.9153440682064987,5
-1.3887301496588271,0.9354143466934854,-1.0868111794426463,0.446423176868257,1.3761245670784206,-0.139740131929003,-0.9611872982590722,-0.21240312153300267,0.16643849191838744,-0.19266396442194972,0.5852253952414527,1.3252485880012723,2
-1.3887301496588271,0.9354143466934854,-1.4799334116015992,0.09895921789745649,0.9038722725195617,0.587067690242588,-0.6955889244511877,1.966803657784774,0.006568215331722016,-0.5525162402509488,0.8113320349483816,0.6687066029062538,6
-1.3887301496588271,0.9354143466934854,1.5982248028101464,-0.9819175911794313,-1.4269213103031926,-0.4550156939458544,0.6324029445882348,-0.5427725108646052,-0.18984383876046698,-0.38945817776593367,0.29477946781303976,-0.6339560659330685,1
-1.3887301496588271,0.9354143466934854,0.6939323027731211,0.6058607529782761,-0.0634832340768102,-0.5387171705874964,-0.7135127410885295,0.02767898127319292,-0.28804986580656144,0.05473447521048718,0.6091228449665751,-0.9049099010516476,3
-1.3887301496588271,0.9354143466934854,1.0714632849314363,-1.3260828416789898,1.2039809887392237,-0.4871012599918171,-0.302894396305788,-0.7684907271781226,-0.24465650501875227,-1.0491873501190985,1.7120820630491558,0.34217249391719695,4
-1.3887301496588271,0.9354143466934854,-0.6346649294241332,1.1534463592044109,1.4126860350442678,-1.1720583438425873,-1.0491769435696594,-1.0619244083856951,1.2763949836486648,1.1361655333007603,-0.25853840659172117,0.9657136914016192,5
-1.3887301496588271,0.9354143466934854,-0.9854680544384967,0.6465448241235913,1.44163053051723,0.26202695595087855,-1.4141710278209858,0.029730965057861262,0.19841254723572058,-0.2601362661398873,0.5815488645145107,1.0351890337397165,2
-1.3887301496588271,0.9354143466934854,-1.5723672508910982,0.2737907668732708,0.9480507129782937,0.541031878089685,-0.45769099453737705,1.1891018033954734,0.3628505460105764,-0.8186569859161461,1.0227325517475427,0.7208131096598267,6
-1.3887301496588271,0.9354143466934854,1.52472319566428,-0.9951124250643987,-1.4756699342576556,-0.565222638190683,0.7839406670675798,-0.44017332163118833,-0.2492242272069427,-0.5131573975821523,0.2102192610933753,-0.47242589499699256,1
-1.3887301496588271,0.9354143466934854,0.6672044456291697,0.8466664713789255,-0.697215345484827,-0.7284405176418848,-0.46583818391798704,0.48527136525423253,-0.17842453328999086,-0.2770043415693714,0.42345804325600744,-1.2436021949498712,3
-1.3887301496588271,0.9354143466934854,1.1093277492187006,-1.0083072589493656,0.9206296120039084,-0.5359271213661083,0.13053607874266165,-0.8403101596415145,-0.555261613815702,-0.6331081561918185,1.9032616608501363,0.12332516555219086,4
-1.3887301496588271,0.9354143466934854,-0.7103938579986624,1.2831955590732533,1.6792800722952361,-1.0172106120555495,-0.97585223914417,-1.4538533112573482,0.689442682466193,0.9637363177993652,0.041098847654046276,1.3183010537674626,5
-1.3887301496588271,0.9354143466934854,-0.9052844830066422,0.9698182543052851,1.2085511722349547,0.11833942104939292,-1.2724099325983722,0.32521663005010215,0.9977639301690479,-0.4681758631035272,0.8701565265794525,0.45506992521660494,2
-1.3887301496588271,0.9354143466934854,-1.7071201973251864,0.678432339345595,0.8810213550409074,0.17414040547715434,-0.11225016479951491,0.7438213221224436,0.4656242952448614,-0.5356481648214645,0.515371311429556,0.9622399242847144,6
-1.3887301496588271,0.9354143466934854,1.443425963518094,-1.032497787738472,-1.7102726870385079,-0.5122117029843095,0.6584739506061866,-0.38682174322981155,-0.15330206125494344,-0.4906666303428397,0.07418762419652372,-0.3282645596454409,1
-1.3887301496588271,0.9354143466934854,0.6226580170559172,0.821376373099405,-0.9500988322486028,-0.867942978711288,-0.12039735418012487,-0.3642499215984598,0.5364239891618133,-0.5412708566312928,0.5447835572450913,-1.3009193523788016,3
-1.3887301496588271,0.9354143466934854,0.9556425706409798,-0.741111872778782,0.5154066753824361,-0.6433440163895487,0.24948504369956698,-0.8238942893641678,-0.5301391417806549,-0.30699203122178803,1.792965739041878,-0.3056850733855592,4
-1.3887301496588271,0.9354143466934854,-0.6858933222833739,1.6394560739673654,1.4995195214631545,-1.2180941559954903,-0.8731976529484847,-1.2281350949438306,0.44506954539800436,0.9693590096091932,0.2855881409956849,1.575359820418422,5
-1.3887301496588271,0.9354143466934854,-0.8785566258626908,1.2480093353800077,0.16959612420546538,-0.48431121077042905,-0.29474720692517803,1.0187871492680007,1.0160348189218096,-0.4007035613855899,0.905083568485401,0.23795948041005105,2
-1.3887301496588271,0.9354143466934854,-1.7783944830423903,0.9654199763436294,0.812468602604944,-0.32109333131922724,-0.14158004656971077,1.0516188898226944,0.6643202104311455,-0.14018550753022074,-0.4883215770255921,0.8337105409592347,6
-1.1572751247156892,0.9354143466934854,1.7931154278181258,-0.7235187609321592,-0.8038529603852145,1.0627710824892531,-0.43813774002391315,1.0393069871146843,-0.1624375056313243,1.0387055419304068,-0.48648331166212133,0.20148492568255,1
-1.1572751247156892,0.9354143466934854,1.0191212313578644,-0.3529638426626666,0.4575176844365115,1.5524247208428585,-1.0801362632159774,-0.25549478101103784,-1.0028983882583653,1.7902720138440973,0.22124885327420107,0.5801255414251799,3
-1.1572751247156892,0.9354143466934854,1.361015070657577,-0.5442889339946895,0.15740896821684966,1.602645606827844,-0.7803196940095312,-0.029776564697520404,-0.8909891946476997,1.645956257391843,-0.335745551857502,0.4411748567489855,4
-1.1572751247156892,0.9354143466934854,-0.5188442151336772,1.3832563827009208,0.5504447488497062,1.746333141729329,-1.6243685138407222,-1.8478341979136692,-1.432264273948267,1.9514558457258366,0.8775095880333363,0.017375268486592627,5
-1.1572751247156892,0.9354143466934854,0.330878909901114,-0.9313373946203908,-0.25543094089750745,1.7212226987368366,-1.0475475056935377,-1.1850434354657955,0.5729657666673367,0.6676078824817512,1.4436953199823943,0.9848194105445958,2
-1.1572751247156892,0.9354143466934854,-0.6959162687123555,-0.1847297106293361,-0.15488690399142793,0.8995532030380513,-0.9514106710023403,0.37856820845147926,1.5321874261873298,-0.1326885851171166,2.750701993410252,0.4863338292687487,6
-1.1572751247156892,0.9354143466934854,1.8632760528209984,-0.8092851811844451,-0.7947125933937527,1.153447682184365,-0.5913049003793804,1.0290470681913428,-0.46390717005189347,1.0780643845992035,-0.31920116358626327,0.2240644119424318,1
-1.1572751247156892,0.9354143466934854,1.1572151599349467,-0.4662195001753006,0.4803686019151659,1.6514714682021352,-1.1681259085265652,-0.3191062783357563,-1.2038781645387449,1.9345877702963525,0.2616906912705624,0.88755393127126,3
-1.1572751247156892,0.9354143466934854,1.327605249227638,-0.4618212222136449,0.19092364718554297,1.4575630473156647,-0.8780859665768505,0.22877339217069015,-0.667170807426368,1.7021831754901238,-0.38354045130774717,0.49675513061946325,4
-1.1572751247156892,0.9354143466934854,-0.5422310901346346,1.4316374402791334,0.5108364918867052,1.6863470834694858,-1.7579824196827254,-1.6734155762168603,-0.8681505837067474,1.5372508824018323,1.125675412101917,0.008690850694330492,5
-1.1572751247156892,0.9354143466934854,0.01905390988834647,-1.0094068284397797,-0.051296078088194474,2.3908345118699725,-0.5521983913524524,-1.0639763921703635,0.006568215331722016,0.2646483027774033,1.072365716561259,0.8597637943360211,2
-1.1572751247156892,0.9354143466934854,-0.9164210901499551,-0.23640947667879025,0.19701722517985065,1.2580745279864178,-0.8226850787887028,0.07282262453589643,1.1347955958147609,-0.2863754945857516,2.5613606609727424,0.26574961734529007,6
-1.1572751247156892,0.9354143466934854,1.979096767111455,-0.870861072647625,-0.7947125933937527,1.186928272841022,-0.6792945456899678,0.8751482843412172,-0.6329128910149399,1.0949324600286876,-0.1574338116008182,0.3022241720727912,1
-1.1572751247156892,0.9354143466934854,1.2474216777957834,-0.49920658488771835,0.5519681433482831,1.7365679694544711,-1.114354458614539,-0.4155495162151682,-1.3568968578431246,1.857744315562035,0.3205151829016333,0.8302367738423297,3
-1.1572751247156892,0.9354143466934854,1.4523352492327444,-0.5464880729755173,0.12694107824531034,1.439427727376642,-0.8846037180813389,0.048198819119876335,-0.646616057579511,1.6234654901525305,-0.1758164652355278,0.7208131096598267,4
-1.1572751247156892,0.9354143466934854,-0.544458411563297,1.376658965758437,0.44685392294647275,1.689137132690874,-1.9926214738442922,-1.4743731491040315,0.04082613174315033,1.1230459190778284,1.2635453143622395,-0.0364681218254327,5
-1.1572751247156892,0.9354143466934854,-0.1457678758326878,-0.8180817371077566,-0.0589130505810793,2.6251986464665698,-0.8748270908246065,-0.40118562972249006,-0.11447642265532469,0.4052155980231062,1.171632046188691,0.19974804212409777,2
-1.1572751247156892,0.9354143466934854,-1.0979477865859593,-0.009898161653521797,0.4559942899379347,1.482673490308157,-0.4153256097582051,-0.4689010946165451,1.2512725116136174,-0.7361908393720006,2.3720193285352327,0.5193346168793449,6
-1.1572751247156892,0.9354143466934854,2.0559393564003154,-0.9192421302258377,-0.7383469969464048,1.181348174398246,-0.6141170306450882,0.7520292572611169,-0.4913135031810359,0.9206290139240163,0.06683456274263984,0.4741756443595815,1
-1.1572751247156892,0.9354143466934854,1.30421837422668,-0.5442889339946895,0.5702488773312068,1.8830455535773445,-1.0133293102949756,-0.5222526730179219,-1.608121578193599,1.8277566259096185,0.35911875553452366,1.0664529377918603,3
-1.1572751247156892,0.9354143466934854,1.621611677811104,-0.7378131643075401,0.0004993348634223378,1.606830680659926,-0.8862331559574607,0.06666667318189164,-0.8064863341661767,1.464155888874067,-0.09493278924280527,0.7538138972704229,4
-1.1572751247156892,0.9354143466934854,-0.46316117941711127,0.8851514035434125,0.390488326499125,1.689137132690874,-1.9192967694188028,-1.5585044842754332,0.43136637883343304,1.158656300540073,1.4767840965248717,0.26922338446219496,5
-1.1572751247156892,0.9354143466934854,-0.2248377865502106,-0.5959687000441438,0.014209885350615023,2.3071330352283304,-1.130648837375759,0.6412221328890265,-0.46390717005189347,0.8831444018584956,1.4933284847961104,-0.8284870244797407,2
-1.1572751247156892,0.9354143466934854,-1.1424942151592117,0.017591075606826222,0.5291172258696287,1.6626316650876871,-0.21653418887132242,-0.49762886760190184,1.0776990684623806,-0.9086200548733959,2.4161376972585358,0.7659720821795899,6
-1.1572751247156892,0.9354143466934854,2.0848945349729293,-0.9786188827081898,-0.7474873639378666,1.2455193064901715,-0.5538278292285744,0.7150935491370868,-0.42051380926408427,0.845659789792975,0.041098847654046276,0.5332296853469644,1
-1.1572751247156892,0.9354143466934854,1.2719222135110722,-0.7070252185759502,0.48646217990947394,2.042078359196464,-0.9497812331262181,-0.45658919190853503,-1.523618717712076,1.6422077961852908,0.5962549874222782,0.8945014655050698,3
-1.1572751247156892,0.9354143466934854,1.6962269456713017,-0.8411726964064491,-0.2295332344216992,1.637521222095195,-0.8634210256917527,0.36215233817413234,-0.6740223907086537,1.5409993436083849,-0.15927207696428897,0.5783886578667272,4
-1.1572751247156892,0.9354143466934854,-0.38520492941391965,0.6817310478168368,0.3737309870147784,1.827244569149583,-2.279402540041763,-1.0044688624149818,-0.09163781171437249,1.8296308565128943,0.9804524483877106,0.8146048218162579,5
-1.1572751247156892,0.9354143466934854,-0.22038314369288536,-0.5728777407454515,0.009639701854884128,1.9848823501580088,-0.9823699906486579,0.9674875546512925,-0.05737989530294417,0.8419113285864226,1.688184613324033,-0.9205418530777194,2
-1.1572751247156892,0.9354143466934854,-1.1569718044455186,-0.1935262665526475,0.5504447488497062,1.7114575264619785,-0.1757982419682726,-0.6248518622513389,1.196459845355332,-0.9142427466832238,2.3187096329945747,0.8788695134789979,6
-1.1572751247156892,0.9354143466934854,2.0436890885426715,-1.0500908995850948,-0.8145167218752531,1.3292207831318135,-0.49353862781206087,0.8341086086478503,-0.3839720317585607,0.8175463307438343,-0.034270032248263346,0.4411748567489855,1
-1.1572751247156892,0.9354143466934854,1.1950796242222117,-0.8730602116284528,0.4453305284478958,2.159260426494763,-0.7575075637438232,-0.42580943513850994,-1.4870769402065522,1.4060547401725099,0.566842741606743,0.6947598562830403,3
-1.1572751247156892,0.9354143466934854,1.7185001599579282,-0.9797184521986035,-0.4336680972310122,1.5049938840792614,-0.7868374455140191,0.44423168956086573,-0.17157295000770498,1.1099263048548957,-0.07471187024462467,0.7051811576337549,4
-1.1572751247156892,0.9354143466934854,-0.3651590365559558,0.7532030646937419,0.4224796109692413,1.782603781607374,-2.026839669242854,-1.5523485329214282,-0.016270395609230198,1.2767328285464634,1.3462672557184332,0.5940206098927994,5
-1.1572751247156892,0.9354143466934854,-0.08674385797312786,-0.7949907778090642,-0.1823080049658133,1.763073437057658,-0.8715682150723625,1.3737803440156235,-0.38853975394675117,1.662824332821327,1.351782051808846,-0.6912732233619987,2
-1.1572751247156892,0.9354143466934854,-1.1458351973022058,-0.2540025885254131,0.37982456500908646,1.4101322105520675,-0.2507523842698842,-0.7705427109627909,1.5367551483755202,-0.6799639212737194,2.2892973871790394,1.00913578036293,6
-0.4629100498862757,0.9354143466934854,1.466812838519052,-0.7510079981925072,0.20158740867558156,-0.77866140362687,1.117975431672588,-0.8567260299188615,0.1139096867541974,-0.9217396690963282,0.4675764119793107,-0.7694329834923581,1
-0.4629100498862757,0.9354143466934854,0.8877092670667698,0.20011961101553763,0.9175828230067544,-0.6531091886644069,-0.6124875927689661,-0.9059736407509015,-0.5392745861570357,1.1061778436483438,0.4032371242578269,-0.8336976751550979,3
-0.4629100498862757,0.9354143466934854,0.9834840884992625,-0.5266958221480667,0.8292259420892906,-0.32248835592992126,-0.058478714887489354,-0.9449613326595998,0.011135937519912445,0.42208367345259035,0.8223616271292075,-0.5696913742703288,4
-0.4629100498862757,0.9354143466934854,-0.24377001869384332,-1.0368960657001276,2.2216085137886354,2.12019973739533,-1.1697553464026869,-0.7315550190540925,-3.4260750090933945,1.0293343889140263,1.754362166408988,2.0286864291745066,5
-0.4629100498862757,0.9354143466934854,0.053577392032617285,-0.7883933608665807,1.0744924563601819,-0.2625022976700779,-1.2137501690579804,0.536570959870941,-0.9412341387177945,1.3498278220742288,1.2506774568179428,0.9466079722586425,2
-0.4629100498862757,0.9354143466934854,-0.2827481436954394,-1.8747680173955383,0.4270497944649722,0.031847895186363044,-0.0894380345338072,1.5194711927270756,-0.13731503359627667,0.8868928630650478,1.3701647054435557,1.3339330057935346,6
-0.4629100498862757,0.9354143466934854,1.4924270349486717,-0.6960295236718109,-0.09547451854692629,-0.46896594005279474,1.0316152242381225,-0.9305974461669214,0.09792265909553083,-0.7249454557523444,0.5558131494259171,-1.059492537753914,1
-0.4629100498862757,0.9354143466934854,0.8776863206377876,-0.1616387513306438,1.4111626405456905,-0.43269530017474983,-0.9302279786127542,-0.8403101596415145,-0.6854416961791299,1.1324170720942084,0.4730912080697236,-0.6270085316992587,3
-0.4629100498862757,0.9354143466934854,1.0202348920721958,-0.6311549237373895,1.1064837408302979,-0.2597122484486898,-0.20838699949071246,-0.7315550190540925,-0.013986534515134973,0.45207136310500695,1.1642789847348074,-0.7868018190768824,4
-0.4629100498862757,0.9354143466934854,-0.24265635797951163,-1.1919353638484909,2.2490296147630207,2.3252683551673528,-1.2414506129520546,-0.9100776083202381,-3.2182436495307303,0.654488268258819,1.7010524708683297,2.1780584152014155,5
-0.4629100498862757,0.9354143466934854,0.16605712418007973,-1.1809396689443517,1.3867883285684592,0.15879513475951998,-1.1355371510041252,0.24929323001737355,-1.0828335265516984,1.1680274535564532,1.4032534819860332,1.691731018834735,2
-0.4629100498862757,0.9354143466934854,-0.473184125846093,-1.6966377599484825,0.4925557579037816,0.010922526025952539,0.053952498564928106,1.5912906251904677,-0.20354700532503828,0.9881013156419536,1.3297228674471944,1.0629791706749554,6
