Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.41233847307532,-1.404650947066546,-0.2060680290459918,1.6494066490856525,0.3119570046171438,1.7844073349286458,-0.7754404043838954,0.37357028530846775,-0.6815833998181984,-1.1968629200198229,5
-1.6201851746019649,0.9354143466934853,1.142109804140312,-0.264949434416917,-1.3596183093332055,0.6843393729109383,-0.8593795683472477,0.5547004010209775,-1.034107263953082,-0.25461548898828995,0.5110286844394805,-1.2068583065505005,1
-1.6201851746019649,0.9354143466934853,0.7710183085448581,0.05940848366150817,-0.8538615121071659,0.5493299612181027,-1.4730068936313572,0.8088948544730326,-0.1979516016247814,-0.4107942726532297,0.6893317605062138,-0.936982870222203,3
-1.6201851746019649,0.9354143466934853,-0.377871770698033,0.14272236286868492,0.12181104947062701,0.6755887628938101,-1.893864004018061,-0.8054049862809269,1.277853116537399,-0.12793714223783872,1.0324810767101156,0.1991593987648286,2
-1.6201851746019649,0.9354143466934853,-0.7811321885122883,0.2033878088933282,0.7802240978278858,1.4518928801276152,-2.366224606934605,-0.04777346592707454,-0.7453628625735248,1.1249637667186778,1.407590378246734,-0.20398785797250513,6
-1.6201851746019649,0.9354143466934853,-0.49850522901853705,-0.19538638964199279,-1.1923601559198693,1.3943888714436297,0.669538395610042,1.7117803482280587,-1.0902520086657734,0.6113091004428762,0.1712435772179698,-0.6654415361387921,7
-1.6201851746019649,0.9354143466934853,0.5136669307944502,-0.36120527544268427,-0.8684634143892824,0.3718175865849299,-0.7975753773114381,1.295825788033787,-1.274727598436046,1.0434037352492094,0.11236992002612373,-1.0069505759369466,4
-1.6201851746019649,0.9354143466934853,-0.3652339798263616,-1.430534870703727,-0.29500688840070227,1.6081537732906195,0.3119570046171438,1.7662505882534993,-0.6029958313377711,0.35795240694197394,-0.5150550551898344,-1.2001947155300488,5
-1.6201851746019649,0.9354143466934853,1.168534275962898,-0.18487104566438806,-1.5003275495063295,0.6443365842612094,-0.6916253355357644,0.7247135744337158,-1.1564226006485885,-0.2754393268102819,0.3377719218463338,-1.1518836806317734,1
-1.6201851746019649,0.9354143466934853,0.6687670914922403,-0.005301325431444209,-0.8711183057133036,0.5643310069617512,-1.1051248041324908,0.9326908545308514,-0.6090113396998452,-0.31708700245426585,0.44206240030046084,-0.8770105510381366,3
-1.6201851746019649,0.9354143466934853,-0.2905561246755737,0.042422158774608164,0.05411132070808616,0.7268423358512754,-1.9998140457937343,-0.4224626927687401,1.0392379515084593,-0.05852434949786552,1.2006915258296755,0.007581156926839432,2
-1.6201851746019649,0.9354143466934853,-0.8822345154856622,0.16779741389220418,0.8465963809284158,1.3556361699392048,-1.7761417353784237,-1.0761055730740243,0.3895630484044561,-0.17826141697431935,1.759150216906614,0.4123943114192861,6
-1.6201851746019649,0.9354143466934853,-0.4376140548186634,-0.23421227509776443,-1.4697962992800857,1.4143902657684946,0.7784314941017066,1.351946641393332,-0.5067476975445855,0.14971402872205417,0.8020327614163187,-0.9852939051204784,7
-1.6201851746019649,0.9354143466934853,0.707829354186499,-0.34098346010113645,-1.0290843394925653,0.25305930778104674,-0.8211198310393656,1.3932119747459382,-1.2446500566256755,1.1284344063556766,-0.054158424602240476,-0.6970935934859381,4
-1.6201851746019649,0.9354143466934853,-0.3296183873698318,-1.4426679599086558,-0.3932378673894869,1.5443993288801139,0.33991604341905757,1.7447926149101438,-0.3302927855904115,0.23995065928401935,-0.37207617343820865,-1.3384642292044238,5
-1.6201851746019649,0.9354143466934853,1.1570453751704695,-0.18244442782340223,-1.605195756805167,0.7418433815949238,-0.6695524101658326,0.7296654144360283,-1.2727224289820214,-0.07240690804586018,0.029946799957539398,-1.060259304100561,1
-1.6201851746019649,0.9354143466934853,0.45392464667381993,-0.11773461873044969,-0.8565164034311871,0.5343289154744544,-0.743128828065606,0.8353046678187006,-0.4726598168261655,-0.6971220427056193,0.4067382059853535,-0.6937617979757122,3
-1.6201851746019649,0.9354143466934853,-0.1756671167512845,0.010067254228131798,-0.14500552859350418,0.5818322269960077,-2.11165020100139,-0.008158745908572624,0.860777870100261,0.07856591616358163,1.2511546605655435,-0.14734733429866487,2
-1.6201851746019649,0.9354143466934853,-1.03618578610421,0.30207026776008095,0.7098694777413238,1.074366562245797,-2.4751177054262703,-0.032917945920136436,-0.1558430430902627,0.8074002399333005,1.474874557894558,-0.29894403001394326,6
-1.6201851746019649,0.9354143466934853,-0.4341673845809351,-0.24230100123438353,-1.6490014636515171,1.4243909629309264,0.7445863418678108,1.3007776280360999,-0.44258227501579495,0.3458051682124784,0.8676348365729472,-1.326802944918633,7
-1.6201851746019649,0.9354143466934853,0.8158250216353305,-0.4153997405580319,-1.0131549915484384,0.23055773916557395,-1.0138900459367717,1.1340656812915701,-1.1584277701026133,1.130169726174176,0.203203562550686,-0.7170843665472934,4
-1.6201851746019649,0.9354143466934853,-0.34225617824150373,-1.487155953660061,-0.46491993313805935,1.6431562133591324,0.37228966729495777,1.7117803482280587,-0.24808083797539893,0.2312740601915227,-0.4259035171564677,-1.4667383563481204,5
-1.6201851746019649,0.9354143466934853,1.0777719597027096,-0.28031801407649315,-1.420680809785693,0.8631018346894151,-0.6077482191300231,0.5547004010209775,-1.2025414980911568,-0.016876673853881644,-0.013787916813545999,-1.0219436557329633,1
-1.6201851746019649,0.9354143466934853,0.18967992844795498,-0.1622226124818546,-0.8565164034311871,0.5868325755772237,-0.519456517650295,1.021823974572481,-0.7654145571137718,-0.5877968941401615,0.08882045714938533,-0.7420728328739876,3
-1.6201851746019649,0.9354143466934853,-0.19175157786068522,0.08448353468502745,-0.4436808025458897,0.2930620964307757,-1.9188799861039836,0.2873010408960887,0.7905969392093963,-0.006464754942885652,1.1720957494793505,-0.24063760858499006,2
-1.6201851746019649,0.9354143466934853,-1.0706524884814972,0.2939815416234617,0.692612684135186,0.8581014861081989,-2.532507311388093,-0.08408695927736833,0.18503576409393654,0.8126061993887984,1.4059082737555384,-0.2839509502179267,6
-1.6201851746019649,0.9354143466934853,-0.64671204924087,-0.17273795645945933,-1.5401509193666472,1.4256410500762307,0.6621807538200647,1.5285622681424866,-1.0441331112232053,0.8802836723102724,0.2772161601632923,-1.4634065608378946,7
-1.6201851746019649,0.9354143466934853,0.7354027160883279,-0.4509901355591559,-0.9454552627858974,0.3368151465164169,-0.9712157235549029,1.0482337879181491,-1.206551836999206,1.0590216136157033,0.23684565237459793,-0.9802962118551395,4
-1.3887301496588271,0.9354143466934853,-0.9144034377044638,-1.5081866416152703,1.1943871443751937,-0.060712565690265896,2.0468889386937987,1.3684527747343744,1.2738427776293493,-0.5530904977701748,-0.8632506848673231,-0.9086626083852826,5
-1.3887301496588271,0.9354143466934853,1.5534124525092667,-0.38708919907986516,-1.4697962992800857,-0.1269671843913797,0.39730564938088075,-0.9622132530208307,0.012591191047812237,-0.05852434949786552,0.13591938290286207,-0.6137987057302906,1
-1.3887301496588271,0.9354143466934853,0.749189397039243,0.2559645287813522,0.6342050750067194,-0.5019933279825899,-0.9668011384809168,-0.49674029280343146,-0.26612736306162127,-0.12793714223783872,1.2763862279334774,-0.43221585042297916,3
-1.3887301496588271,0.9354143466934853,0.18967992844795498,1.0033628238049557,-0.6773112390597558,-1.0820337634036616,0.3178431180491256,-1.5135181066116512,0.21912364481235627,0.479424794236927,1.3756303929140177,-0.20731965348273104,2
-1.3887301496588271,0.9354143466934853,-0.7294321349463577,1.0349088557377701,1.2899632320399572,-1.2220435236777136,-1.0506782548866587,-0.831814799626595,0.5399507574563087,0.6182503797168734,0.324315085916769,1.2836588373433586,6
-1.3887301496588271,0.9354143466934853,-1.3946394908279913,0.12735378320910853,0.5280094220458712,0.0517952773870972,-0.1795334669533422,1.0581374679227746,0.3414389815078633,-0.1956146151593127,0.7263380593125169,1.4852324657120255,7
-1.3887301496588271,0.9354143466934853,0.2505711026478281,-0.5537169574942183,0.7085420320793132,-0.8595182515395436,0.11330067628775582,0.5035313876637458,0.034648055042083944,-0.7457109976236006,0.6254117898407808,-0.01907320715496778,4
-1.3887301496588271,0.9354143466934853,-1.113161421413484,-1.54620365445738,1.611205082246523,0.2380582620373983,1.9806701625840029,1.0961015746071725,1.370090911422535,-0.48888366448569953,-0.9355811779887339,-0.8870059375688144,5
-1.3887301496588271,0.9354143466934853,1.5557102326677525,-0.4890071484012656,-1.180413144961774,-0.4582402778969487,0.3708181389369623,-0.7179224795734013,-0.1498275347281886,-0.03249455222037554,0.29067299609285707,-0.4788609875661418,1
-1.3887301496588271,0.9354143466934853,0.7308071557713568,0.5034795485618963,0.338184692378355,-0.6245018682223852,-0.894696248939139,-0.19632866599645743,-0.3302927855904115,0.1618612674515493,0.9349190162207711,-0.5988056259342741,3
-1.3887301496588271,0.9354143466934853,0.18393547805174013,0.8108511417534214,-0.26182074685043716,-0.6295022168036013,-0.4223356460225941,-1.0975635464173796,-0.5909648146136229,0.2104502223695307,2.107345846584103,-0.3822389177695907,2
-1.3887301496588271,0.9354143466934853,-0.6846254218558854,1.223376174720995,1.0881914914143453,-1.4258077283622712,-1.002117819072808,-0.5776203461745398,0.8687985479163598,0.793517681385306,0.14432990535884005,1.0954123910155955,6
-1.3887301496588271,0.9354143466934853,-1.5439952011295681,0.3085412486693762,0.6620814339089421,0.2618099177981748,-0.5797891803281091,1.3684527747343744,0.19706678081808476,-0.5530904977701748,1.098083151866744,0.6672766679515675,7
-1.3887301496588271,0.9354143466934853,0.31720672724391613,-0.7187269706812476,1.0616425781741334,-0.7407599727356605,-0.27223975350705654,0.5943151210394796,0.6522402468816919,-0.8533008263705588,0.08377414367579854,0.32909942366363865,4
-1.3887301496588271,0.9354143466934853,-1.340641657103576,-1.3755315329747173,1.783773018307901,0.5593306583805351,1.7422825685887373,1.1010534146094852,1.2537910830891024,-0.9903910920320061,-1.0432358654252518,-0.8403608004256518,5
-1.3887301496588271,0.9354143466934853,1.5993680556789824,-0.4857716579466179,-1.1366074381154243,-0.6057505610428248,0.28399796581522985,-0.5809215728427484,-0.045558723118904104,-0.21817377279980416,0.44038029580926524,-0.5371674089950951,1
-1.3887301496588271,0.9354143466934853,0.6963404533940698,0.6118684787925919,0.12844827778067988,-0.5494966395041432,-0.8122906608913928,-0.27225687936525306,-0.39245303866517744,0.28506897456500196,0.7397948952420815,-0.6704392294041309,3
-1.3887301496588271,0.9354143466934853,0.2896333653420867,0.8334995749359548,-0.03615498430863482,-0.6957568355047152,-0.80346149074342,-0.5049933594739527,-0.5949751535216721,0.18094978545504195,1.955956442376499,-0.3089394165446209,2
-1.3887301496588271,0.9354143466934853,-0.6133942369428258,1.3519869202932382,0.8054455654060872,-1.4095565954733187,-0.9712157235549029,-0.4554749594508253,1.4162098088651034,0.9028428299507637,-0.04070158867267568,0.9005023536673802,6
-1.3887301496588271,0.9354143466934853,-1.5738663431898832,0.3748688029896526,0.7443830649535995,0.32306418791807257,-0.7755024519415062,1.4658389614465253,0.042668732858182755,-0.4836777050302016,0.8827737769937075,0.6639448724413416,7
-1.3887301496588271,0.9354143466934853,0.441286855802148,-0.4509901355591559,0.6421697489787831,-1.0307801904461964,-0.08535565204163219,0.9557994412083113,0.7123953305024329,-0.9192429794735335,-0.12648891772365115,0.14918246611144012,4
-1.3887301496588271,0.9354143466934853,-1.345237217420548,-1.4782583549097796,2.0877580749083293,0.7955971288429975,1.6010158462211723,0.7461715477770708,0.7946072781174458,-1.073686443319974,-1.5545956307487139,-0.6621097406285662,5
-1.3887301496588271,0.9354143466934853,1.6016658358374682,-0.42025297624000335,-1.2866087979226224,-0.6107509096240409,0.42379315982479915,-0.552861146162976,-0.12977584018794155,-0.3327048808207598,0.4101024149677445,-0.5854784438933704,1
-1.3887301496588271,0.9354143466934853,0.6687670914922403,0.7477590778877926,-0.0985449304231332,-0.6857561383422829,-0.7916892638794563,-0.09399063928199385,-0.21599812671100374,0.07856591616358163,0.6977422829621918,-0.8453584936909906,3
-1.3887301496588271,0.9354143466934853,0.24597554233085656,0.7607010397063828,0.2372988220655493,-0.6095008224787368,-0.8093476041754019,-0.676657146220795,-0.5107580364526346,0.02130036215310386,2.0669753387954084,0.05089449855977611,2
-1.3887301496588271,0.9354143466934853,-0.7018587730445284,1.1505776394914233,1.1877499160651406,-1.2532957023103144,-1.0948241056265222,-0.970466319691352,1.1575429492959166,1.0798454514376954,-0.09621103688213027,0.9488133885656558,6
-1.3887301496588271,0.9354143466934853,-1.6692242197670433,0.5034795485618963,0.782878989151907,0.2818113121230395,-0.560659311674168,0.8402565078210136,0.35547516768603615,-0.7300931192571065,1.0762157934812013,0.7139218050947299,7
-1.3887301496588271,0.9354143466934853,0.4148623839795618,-0.282744631917479,0.2306615937554963,-0.8882702558815363,-0.06033966995570939,1.2463073880106597,-0.027512198032681998,-0.7925646327230824,0.49084343054513324,-0.7354092418535358,4
-1.3887301496588271,0.9354143466934853,-1.1579681345039563,-1.7629815149187715,2.0306779114418734,0.9006044490485362,1.6083734880111498,0.26089122755042066,0.2612322033468752,-0.9504787362065215,-1.801864990954467,-0.540499204505321,5
-1.3887301496588271,0.9354143466934853,1.5258390906074375,-0.42995944760394644,-1.3290870591069617,-0.7095077941030596,0.5606452971183775,-0.47033047945776335,-0.1819102459925838,-0.4472359888417158,0.332725608372747,-0.4305499526678662,1
-1.3887301496588271,0.9354143466934853,0.641193729590411,0.9249021802797505,-0.6507623258195437,-0.8557679901036316,-0.5680169534641454,0.2740961342232545,-0.11974999291781806,-0.22858569171079995,0.5278497293514364,-1.1702085559380158,3
-1.3887301496588271,0.9354143466934853,0.2310399713006991,0.6814315235675162,0.37004338826660954,-0.5507467266494472,-0.7225274310536693,-0.9638638663549349,-0.5147683753606841,-0.17132013770032203,2.260417355282902,0.09587373794782574,2
-1.3887301496588271,0.9354143466934853,-0.779983298433045,1.246024607903528,1.420052906916996,-1.1145360291815665,-1.0286053295167263,-1.2857334665052642,0.6422143996115685,0.9201960281357571,0.177971995182752,1.2869906328535845,6
-1.3887301496588271,0.9354143466934853,-1.8082399193554326,0.8011446703894785,0.7244713800234405,-0.04696160709192151,-0.24869529977912905,0.4820734143203905,0.44570779311714775,-0.46805982666370755,0.6119549539112162,0.9454815930554299,7
-1.3887301496588271,0.9354143466934853,0.2574644431232857,-0.3563520397607126,0.48818605218555317,-0.7732622385135652,-0.11478621920154163,0.9425945345354769,-0.2280291434351519,-0.7405050381681025,0.600180222472847,-0.7354092418535358,4
-1.3887301496588271,0.9354143466934853,-0.9787412821420657,-1.953875451742982,1.8395257361123465,0.7730955602275249,1.4214893865457257,0.5778089876984371,0.7364573639507295,-1.184746911703931,-2.1012795903872834,-0.6254599900160813,5
-1.3887301496588271,0.9354143466934853,1.4419701148227062,-0.4574611164684512,-1.5335136910565943,-0.6620044825815061,0.44733761355272667,-0.42741453277105285,-0.09769312892354634,-0.4264121510197237,0.20824987602427278,-0.29228043899349143,1
-1.3887301496588271,0.9354143466934853,0.5952381264206953,0.9062981101655265,-0.8711183057133036,-0.980776704634035,-0.2560529415691064,-0.4092577860959061,0.5078680461919135,-0.4732657861192058,0.6388686257703458,-1.2251831818567431,3
-1.3887301496588271,0.9354143466934853,0.2769955744704148,0.8618101164141214,0.032872190115916494,-0.8657686872660638,-0.519456517650295,-1.0728043464058157,0.08076695248465209,-0.14008438096733425,2.135941622934428,-0.3472550649122188,2
-1.3887301496588271,0.9354143466934853,-0.7547077166897016,1.5080993347299867,1.263414318799745,-1.2945485781053474,-0.9358990429630121,-1.1041659997537965,0.4276612680309254,0.925401987591255,0.4016918925117665,1.5335435006103009,6
-1.3887301496588271,0.9354143466934853,-1.8817688844269778,1.0122604225552367,0.6647363252329632,-0.4907425436748536,-0.27518281022304747,0.7296654144360283,0.6201575356172968,-0.10190734496034884,-0.30647409828158,0.8222051591770717,7
-1.3887301496588271,0.9354143466934853,0.2850378050251146,-0.31995277214592666,0.17889121293708282,-0.9082716502064009,0.6533515836720919,0.14369768082901876,-0.4024788859353009,-0.22337973225530194,0.7953043434515362,-0.7837202767518114,4
-1.1572751247156892,0.9354143466934853,2.417377792099921,-1.8818857891270722,-2.656532721117564,0.4218210723970913,0.0573825986839278,2.5816535753010004,0.5860696548988769,1.1787586810921573,-1.8741954840758772,-0.9719667230795747,5
-1.1572751247156892,0.9354143466934853,1.8027215997049741,-0.23016791202945497,-0.7436835221602859,0.749343904466748,-0.5430009713782225,0.7197617344314028,-0.10571380673964514,0.9896088208757303,-0.3047919937903846,0.2158183763159579,1
-1.1572751247156892,0.9354143466934853,1.0042429946311648,0.042422158774608164,0.3554414859844929,1.188124492468464,-1.1227831444284364,-0.3217752793883807,-0.8436161658207351,1.6854720680939617,0.3428182353199206,0.578984086930581,3
-1.1572751247156892,0.9354143466934853,0.8031872307636586,0.26890649059994276,0.5280094220458712,1.3931387842983258,-1.57601387869104,-0.727826159578027,-1.1123088726600452,2.075919027256311,0.5110286844394805,1.073755720199127,2
-1.1572751247156892,0.9354143466934853,-0.5823742048032681,1.3196320157467618,0.4364156713671397,1.3618866056657248,-1.614273615998922,-1.6026512266532809,-1.220588023177379,1.8347095724849043,0.943329538676749,0.039233214273985455,6
-1.1572751247156892,0.9354143466934853,-0.7650477274028875,0.16617966866488018,-0.17819167014376927,0.6030837084661761,-1.0065324041467945,0.18826424084983365,1.3821219281466834,-0.0949660656863515,2.6573940152050635,0.4890256081544818,7
-1.1572751247156892,0.9354143466934853,0.3758001212853032,-0.2253146763474835,-0.5100530856464199,1.194374928194984,-0.7710878668675198,1.1852346946488026,-0.48068049464226426,1.6160592753539886,0.22843512991861994,-0.6221281945058554,4
-1.1572751247156892,0.9354143466934853,2.3070843444926035,-1.9158584389008722,-2.584850655368992,0.6043337956114802,0.18834862254552445,2.7186544820316527,0.5158887240080122,0.972255622690737,-2.1837027104558677,-0.7320774463433102,5
-1.1572751247156892,0.9354143466934853,1.8751016746972762,-0.29325997589508374,-0.7357188481882223,0.8305995689115102,-0.6813246370297965,0.7115086677608817,-0.3703961746709057,1.0260505370642161,-0.15172048509158514,0.23747504713242643,1
-1.1572751247156892,0.9354143466934853,1.1467053644572829,-0.04089172043256822,0.375353170914652,1.2768806797850507,-1.2022456757601916,-0.37294429274561247,-1.020071077774909,1.8190916941184105,0.3798245341262238,0.8738479895855732,3
-1.1572751247156892,0.9354143466934853,0.7514871771977286,0.06668833718446562,0.5744700202162424,1.5281481959911614,-1.2537491682900328,-0.8961887196566605,-1.2787379373440955,1.8086797752074142,0.6792391335590402,1.207027540608163,2
-1.1572751247156892,0.9354143466934853,-0.6065008964673687,1.3552224107478859,0.401902084154864,1.3081328584176513,-1.7349389413545504,-1.4623490932544194,-0.7253111680332777,1.451203892596552,1.1704136449881546,0.03090372549842072,6
-1.1572751247156892,0.9354143466934853,-0.99252796309298,0.12816265582277073,0.12844827778067988,0.924356104809313,-0.8902816638651524,-0.05767714593170025,1.033222443146385,-0.2372622908032966,2.4841372526119163,0.2774565932551372,7
-1.1572751247156892,0.9354143466934853,0.5044758101605071,-0.5520992122668945,-0.43969846555985803,1.404389568606062,-0.7019260340417328,0.8881242945100367,-0.9117919272575753,1.3956736584045737,0.7414769997332774,-0.5554922843013376,4
-1.1572751247156892,0.9354143466934853,2.1979397869645285,-1.9239471650374915,-2.3950259257014754,0.7855964316805653,0.22366530313741567,2.842450482089472,0.6722919414219389,0.7640172444708173,-2.102961694878479,-1.055261610835222,5
-1.1572751247156892,0.9354143466934853,1.9945862429385368,-0.33855684226015065,-0.7357188481882223,0.860601660398807,-0.7607871683615516,0.5877126677030626,-0.5187787142687337,1.04166841543071,-0.003695289866372589,0.31244044611250915,1
-1.1572751247156892,0.9354143466934853,1.2397654608759576,-0.0651578988424255,0.4377431170291503,1.3531359956485967,-1.153685239946341,-0.4505231194485123,-1.1544174311945639,1.7479435815599382,0.4336518778444829,0.8188733636668458,3
-1.1572751247156892,0.9354143466934853,0.7204671450581709,-0.27708252362184554,0.52535453072185,1.914425123890108,-0.8873386071491615,-0.9358034396751627,-1.7038338615973323,1.5223520051550248,0.6708286111030622,1.403603475711491,2
-1.1572751247156892,0.9354143466934853,-0.6087986766258542,1.3147787800647903,0.34614936635041865,1.3106330327082594,-1.9468390249058978,-1.3022395998463068,0.07274627466855328,1.0676982127082002,1.2965714818278247,-0.012409616134515978,6
-1.1572751247156892,0.9354143466934853,-1.1797970460095715,0.2947904142371238,0.35411404032248245,1.1256201352032624,-0.5223995743662857,-0.4934390661352229,1.1354860853016449,-0.653739047243136,2.3108804900187705,0.5206776655016278,7
-1.1572751247156892,0.9354143466934853,0.6917448930770982,-0.6378397093150568,-0.5604960208028228,1.3731373899734611,-0.6386503146479278,0.7247135744337158,-0.8556471825448833,1.0347271361567127,1.035845285692507,-0.9536418477733323,4
-1.1572751247156892,0.9354143466934853,2.1703664250626997,-1.9352713816287581,-2.3472378818690935,0.7505939916120522,0.27222573895126606,2.745064295377321,0.806638294841594,0.9861381812387316,-2.0440880376866324,-0.9586395410386711,5
-1.1572751247156892,0.9354143466934853,2.0738596584062967,-0.37414723726127463,-0.6866033586938298,0.8556013118175909,-0.7019260340417328,0.48867586765680754,-0.3944582081192019,0.8802836723102724,0.2015214580594904,0.477364323868691,1
-1.1572751247156892,0.9354143466934853,1.2983588549173448,-0.09832167600256386,0.45367246497327757,1.4843951459055202,-1.062450481750622,-0.5363550128219334,-1.374986071137281,1.7201784644639486,0.4689760721595905,1.045435458362207,3
-1.1572751247156892,0.9354143466934853,0.7836560994165296,-0.3401745874874744,0.4377431170291503,1.9394268667961887,-0.9506143265429667,-0.8565739996381586,-1.563471999815603,1.7115018653714518,0.7852117165043628,1.3869444981603616,2
-1.1572751247156892,0.9354143466934853,-0.5249297008411232,0.953212721757917,0.2970338768560264,1.3106330327082594,-1.880620248796102,-1.3699147465445811,0.41563025130677717,1.1006692892596874,1.491695602806514,0.28078838876536316,6
-1.1572751247156892,0.9354143466934853,-1.2257526491792872,0.3150122295786715,0.41783143209899126,1.2868813769474827,-0.342873114690839,-0.5165476528126824,0.9830932067957677,-0.8133884705450745,2.3512509978074645,0.7572351467276666,7
-1.1572751247156892,0.9354143466934853,0.8548872843295892,-0.5763653906767517,-0.602974281987162,1.0768667365364053,-0.9432566847529893,0.995414161226813,-0.6892181178608332,1.215200397280643,1.0509842261132674,-1.0785841794068036,4
-1.1572751247156892,0.9354143466934853,2.2082797976777147,-1.936889126856082,-2.363167229813221,0.5818322269960077,0.17216181060757438,2.7813777887276148,0.8728088868244089,1.2863485098391159,-1.959982813126853,-0.9636372343040099,5
-1.1572751247156892,0.9354143466934853,2.1037308004666113,-0.4178263583990177,-0.6945680326658934,0.9131053205015766,-0.6474794847959006,0.45896482764293095,-0.33229795504443643,0.8108708795702992,0.177971995182752,0.5340048475425314,1
-1.1572751247156892,0.9354143466934853,1.265041042619301,-0.21803482282452624,0.38066295356269453,1.62690508047018,-1.0050608757887989,-0.4835353861305974,-1.3007948013383672,1.5483818024325149,0.6859675515238224,0.880511580606025,3
-1.1572751247156892,0.9354143466934853,0.8411006033786744,-0.20994609668790715,0.4231412147470338,1.6931596991712938,-1.103653275774495,-0.800453146278614,-1.2767327678900706,2.062036468708316,0.6405507302615414,1.4535804083648796,2
-1.1572751247156892,0.9354143466934853,-0.444507395294121,0.8035712882304643,0.2824319745739098,1.4343916600933588,-2.2058280159130996,-0.9242491463364328,-0.04355355366487941,1.721913784282448,1.0375273901837025,0.8038802838708292,6
-1.1572751247156892,0.9354143466934853,-1.2406882202094447,0.15970868775558492,0.4364156713671397,1.330634427033124,-0.3060849057409523,-0.6188856795271461,1.087362018405052,-0.8185944300005722,2.262099459774098,0.8655185008100085,7
-1.1572751247156892,0.9354143466934853,0.8916517668653617,-0.47040307828704175,-0.5976644993391197,0.9231060176640088,-1.100710219058504,1.1736804013100721,-0.5909648146136229,1.3783204602195804,0.8356748512402308,-1.0785841794068036,4
-1.1572751247156892,0.9354143466934853,2.4024422210697636,-1.9101963306052387,-2.5715761987488857,0.4530732510296922,0.039724258387982346,2.741763068709113,0.9530156649853971,1.7045605860974544,-1.8321428717959873,-0.931985176956864,5
-1.1572751247156892,0.9354143466934853,2.0612218675346248,-0.47040307828704175,-0.75297564179436,0.9881105492198187,-0.5930329355500684,0.5547004010209775,-0.30021524378004116,0.7848410822928094,0.10900571104373252,0.4457122665215451,1
