Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.014595997754300077,0.934833163445896,-1.7861935354790308,1.3195059427101543,0.41743596737337657,0.18204981834383188,-1.0107353237993546,1.380379498566055,-1.377819464843983,0.35283766867862165,0.7284642608051514,-0.41796709678471755,11
-1.1503808600426138,0.934833163445896,-1.3624755412086935,0.34130104654244475,0.4621471245267679,1.344266179112527,-0.45815566016233217,-0.6397910719446636,1.2474630300205103,-0.7900696041178433,2.4107157598041193,0.7769646988644856,11
-0.2183993738050827,0.934833163445896,-0.7309394571054931,-0.5288760045702217,1.8412068779766866,0.6125981519922349,-1.1989111011460165,0.004731608012177342,-1.5905060172102552,-0.4435773539940283,1.0574850587166214,1.9801601998777913,5
1.179572855551214,-1.0697095900127165,0.3208509864374966,0.8167936873752705,-1.220110163369587,-0.25774341817432206,-0.6448379789586237,1.3603942991875482,0.027200790181695102,-0.884880916340778,-1.1501383595280805,1.1240403241567853,6
-0.45139474536446544,0.934833163445896,0.07031473369454505,-0.8563619915481069,1.2627562823046843,0.23883993597230238,-1.5991579926452648,0.4627257604362891,0.06587107243010827,0.9458393305820665,0.9018193048660336,1.4992125476870333,5
0.7135821124324484,-1.0697095900127165,-0.7944394289988681,0.8848427236304155,-0.6710012645794977,-1.5705196256789615,0.2631848196665376,-0.15848085357896063,1.2925783593103257,0.6321000792261741,-2.1690414756410203,0.32080816276603463,4
0.7135821124324484,-1.0697095900127165,-2.2364660634502336,0.1541661968407963,2.3805352111394718,1.8223597275196493,-0.3700416056904827,-1.798932635898052,-1.7860057774661222,-0.5694178229444687,1.3263622699130917,0.43980552000910883,9
0.9465774839918312,-1.0697095900127165,-0.21947604712794755,1.6988793198325873,-0.7562319079031501,-1.4807119978013805,-0.39692385959714854,0.27619723290356,2.620258049839178,-0.1953441001739816,-0.6796032399342579,-0.8080139899703498,10
0.24759136931368286,-1.0697095900127165,-0.8983484739152995,0.3574626926530418,0.5375972022231161,-1.618064840437681,0.9023850792250392,-0.49489837645049,1.8640391969813201,1.830170297315983,-1.705582072131315,-0.3716903467457443,5
0.9465774839918312,-1.0697095900127165,-0.19638514825762943,1.2395483251103585,-0.43207601854106203,-1.8056042986526293,-0.5582173830371443,0.9723483445882097,1.8232205657191063,-0.16776262752730978,-0.016254857048229685,-0.9005674900482963,10
-0.6843901169238482,-1.0697095900127165,0.26081464937466947,-0.4931502605362705,-0.4949510832880189,0.5769392409231954,-0.27446025846678146,-0.07021288965722264,0.5965132788388888,0.6045186065795024,0.6594760289850045,-1.697188687147765,8
0.24759136931368286,-1.0697095900127165,-2.314975119609316,0.5735183827631272,1.827234641366252,-1.1241228871109854,1.126403861780589,-0.6464528050708325,0.2957444169067865,0.9458393305820665,-1.946156418991315,-0.38160679318266716,11
-1.1503808600426138,0.934833163445896,0.5794690537850591,-0.49740332530221715,-0.5871678449168888,1.3891699930513175,-0.7956772925460268,0.7158716192307073,-0.8342871643523979,1.0509936950475027,1.12116650347368,-1.0278285526554727,8
-1.6163716031613793,0.934833163445896,1.0978597334237008,-0.8231880863737236,-1.7259051286673284,-0.08473166446898224,-0.32374439062900245,1.3970338313814772,-1.2961822023195553,0.7234637073682745,-1.0546161923924928,-0.07419695363805884,2
0.9465774839918312,-1.0697095900127165,-1.2620301311228102,0.7700099749498582,1.022433812605205,-0.45056567802912817,-0.19232003819641327,-0.5881626402168546,-0.6387874040965316,1.4371343121009093,0.1093391034448585,-1.721979803240072,11
0.48058674087306563,0.934833163445896,-0.9768575300743806,-1.2927264365342241,0.2427830097429409,1.6057648602854833,0.6484971256620831,1.7534365536315126,1.122858787220068,-1.2382685346262612,-0.12239059830999421,-1.2922671243067487,9
-1.3833762316019966,0.934833163445896,0.20308740219887442,-0.5824646206211482,1.1202394688782489,-0.8441344001985271,-0.42380611350381453,0.5843023899888714,0.7812712940257517,-0.8245464449261832,0.11995267757103477,0.24478207341629274,8
1.6455635986699795,-1.0697095900127165,-0.5242759122161463,1.4870766944884484,-0.7869708284461068,-1.6722135572462224,0.5783045737946775,0.6792320870367783,1.986495090767962,0.46833508538655994,0.5515713587022105,-0.6196015076688153,10
1.4125682271105968,0.934833163445896,0.9927961435637533,-0.22605779323482636,0.28609694323528895,-0.16529438947681224,-0.16245086718900664,-0.576504607246059,-0.9717815012356447,0.07874678425231998,0.9584250335389747,-0.7121550077467621,7
0.014595997754300077,0.934833163445896,-0.990712069396572,1.9021758156448327,-0.07997565595810402,-0.6447086382938988,-1.9979114255941435,0.48271095981479584,0.24418404057556894,0.9751446452691556,0.5993324422700046,-0.4113561324934357,10
1.179572855551214,-1.0697095900127165,-1.0126484233233743,0.27495323619367856,-0.005922801922799442,0.23355713433244454,0.8336859859080041,-0.31836244860701424,-1.1758746575467143,-0.8004126563603455,-0.4266463899270526,0.7422571363352556,5
1.4125682271105968,0.934833163445896,-0.14212153591238172,-0.06954500984799296,-0.04085339344888642,0.1041284941559308,1.2100375406013275,-0.5598502744306367,0.2828543228239821,-0.2849838862756652,0.22962627687485812,-1.4988597584093082,8
1.179572855551214,-1.0697095900127165,-0.15597607523457258,-0.13249036838400213,-0.3985426506760184,0.33393036548974087,-0.998787655396392,0.01805507426451515,0.19047531523055067,-1.3434228990916977,0.3622959534520637,1.1240403241567853,1
0.7135821124324484,-1.0697095900127165,-2.1106206646069996,2.656669505123753,-1.6001549991734147,-1.060729267432693,1.0532243928124425,-0.7213973027402325,-0.4303975497578606,-1.464091841920887,0.01027907826721147,0.6232597790921816,11
-0.917385488483231,-1.0697095900127165,0.2538873797135738,0.17202906885777178,0.24697468072607134,-0.7939477846198789,-0.8524287174600995,-0.27506118328691637,1.9907917887955633,-0.4470250380748625,-1.089994772813081,-0.05932228398267457,6
0.7135821124324484,-1.0697095900127165,-1.3705573558133044,0.22731891081507702,1.4779287261053808,1.1606888221274716,0.896411245023558,-2.4151429500686747,-2.0524010551774126,-1.3830712660212885,0.02089265239338803,2.0776719231742,3
0.48058674087306563,0.934833163445896,0.18346013815910361,-0.5127143584596248,-0.43487046586314904,-0.014734542740867513,1.2414001701591044,-0.17846605295746734,0.1174314487613258,-0.0677797891831243,-0.7822011231539637,-0.5915049094308674,2
-1.6163716031613793,0.934833163445896,-0.8487030413441153,0.3702218869508816,0.8547669732799869,1.6546307754541671,-2.2517993791570996,-0.03523879074483608,-0.9116277288492244,1.1216712187045996,1.5280201783104441,-0.3766485699642057,10
-0.2183993738050827,0.934833163445896,1.5192686378070064,-1.4143640888402957,-0.9406654311608902,-0.6486707395237921,0.3886353378976454,1.6102092914188817,0.6179967689768959,1.3578375782417276,1.1583140129152978,-0.2923587752503615,3
-0.6843901169238482,-1.0697095900127165,0.8230780368669149,-0.41489386884285384,-0.6165095417988019,-0.07020395995937338,-0.09225831532160111,-1.0195098601362906,0.4246453577348303,-1.7881741455192812,-0.03748200530058261,0.6959803862962823,1
-1.6163716031613793,0.934833163445896,-0.5843122492789734,-0.045727847158692186,-0.9546376677713251,0.17016351465415216,-0.6866548183689928,1.8050649853593226,-0.72257301563476,0.9975545917945762,0.7921457055622101,-0.4725075521877933,5
-1.3833762316019966,0.934833163445896,0.07493291346860868,1.2284903567188976,-0.7101235270887153,-1.2046856121188154,0.17507076519468812,-1.542455910540549,0.3172279070447936,0.4993642421140658,1.478490165721621,-0.28740055203190007,4
-0.2183993738050827,0.934833163445896,-0.855630311005211,0.19754745745345098,1.1076644559288575,-0.07416606118926668,-0.6836679012682522,0.7042135862599115,-1.3047755983747582,0.6889868665599348,1.12116650347368,0.5654138415434646,5
0.7135821124324484,-1.0697095900127165,-0.9918666143400883,0.855921883221979,-0.5145122145426275,-0.9762044411949697,-0.3371855175823353,-0.6364602053815793,1.8597424989537186,0.5028119261948998,-2.0575989473161673,0.5703720647619263,4
-0.917385488483231,-1.0697095900127165,0.21463285163403323,-0.7117577895059238,0.3489720079822457,-1.0620499678426576,0.5902522421976402,-0.6314639055369524,0.8220899252879658,0.3821429833657103,-1.3058041133786686,-0.1287374090411345,8
1.179572855551214,-1.0697095900127165,-0.44461231111354893,0.7742630397158047,0.2609469173365062,0.38807908229828253,0.4468802213620883,-1.0544839590486774,-0.5528534435445024,-1.5606269961842387,-0.8830300773526399,1.6876250299885673,8
-0.2183993738050827,0.934833163445896,-0.8683303053838861,1.9242917524277545,0.578116688393377,-0.9352627284860725,-1.309427033873421,-1.20603838766902,-1.435824888216603,1.4767826790304999,1.2927526185135327,1.0513197169526842,10
1.4125682271105968,0.934833163445896,0.5506054301971616,-0.23371330981353028,0.4719276901540723,-0.46377268212877254,0.48122976802060596,-0.39497237955795655,0.20121706029955433,-0.6538860829249012,0.804528208709416,-0.9898155079806019,7
-0.45139474536446544,0.934833163445896,0.464014559433469,-0.7219651449441956,1.03640604921564,-0.2471778148946065,-0.5178940021771454,0.3994392957376847,-0.1597055740189685,0.5803848180136643,0.9690386076651512,0.06959151969732245,8
-0.45139474536446544,0.934833163445896,-0.41459414258213506,-0.4310555149534505,2.020051506590253,1.9253743594968744,-1.4348775521045287,-0.8712862980790328,-2.905295613656303,0.652786183711178,1.8163556087382378,2.013215021334201,10
-1.6163716031613793,0.934833163445896,0.36818732912164864,0.22221523309594096,-0.4781843993554969,0.21638802900290713,-1.8664870731615542,0.3394836976021644,0.985364450336821,-1.2468877448283464,0.8770542985716218,-0.5435754183190737,7
-0.6843901169238482,-1.0697095900127165,-1.7342390130208152,1.1902127738253787,-0.8847764847191508,0.2414813367922311,1.1114692762768859,-0.7297244691479436,1.2087927477720972,-0.5814847172273876,0.2137059156855934,-2.3318412591108273,11
-0.6843901169238482,-1.0697095900127165,0.5921690481637342,-0.9346183832415237,-0.5340733457972363,1.0867295991694639,0.9322542502324459,0.5176850587271826,-0.681754384372546,-0.8797093902195269,-1.1448315724649925,0.7802701810101264,2
-1.1503808600426138,0.934833163445896,0.26196919431818527,-0.06359071917566786,-0.5340733457972363,1.2003098344264043,-0.9300885620793568,1.1805275047809882,-0.43254589877166133,1.628480778587195,0.27208057337956393,-0.6989330791641983,8
-0.917385488483231,-1.0697095900127165,-1.1338756423925438,0.6526253874097332,1.3829175171544241,0.04469697570753172,1.5565199242872443,-0.36499458049019645,-0.03295298220472537,0.7958650730657881,-1.0351579731611695,-1.3881261065303363,11
-0.917385488483231,-1.0697095900127165,0.5967872279377978,-1.1413173308665265,0.9008753540944219,1.298041664763772,0.9800449238442963,-1.7089992386947717,-1.0297869246082645,-1.470987210082555,0.02089265239338803,0.8182832256849976,2
-1.3833762316019966,0.934833163445896,1.728241272583385,-1.1770430749004777,-0.6500429096638455,-1.141291992440523,0.4886970607724576,0.28618983259281316,0.3344146991551996,0.3838668254061273,0.10580124540279968,-0.4113561324934357,2
1.6455635986699795,-1.0697095900127165,0.15228742468417453,1.0141358925151907,-1.3724075424233266,-1.1848751059693492,0.8068037320013381,0.29118613243744,-0.18978246021217873,-0.8210987608453494,-0.1878409720880824,1.0661943866080688,6
-0.45139474536446544,0.934833163445896,1.961459351173598,-1.979171089757999,-1.732891246972546,-0.3462303456419385,0.3378577471850542,1.5935549586034594,1.2173861438273001,1.6370999887892799,0.7249264027630926,-0.6328234362513793,9
-1.3833762316019966,0.934833163445896,1.4476868513090202,-0.34089054191538354,-1.2396712946241957,-0.5456561075465669,0.22883527300802003,-0.7397170688371969,-0.07806831149454073,-0.009169159808946547,0.33753094715765203,-0.5567973469016374,1
0.24759136931368286,-1.0697095900127165,0.12457834603979227,0.5573567366525302,0.23998856242085392,-1.1095951826013768,-1.1570942617356472,-0.5481922414598412,0.9789194032954189,0.871714122844136,-1.1713655077804335,-1.0476614455293187,4
-0.917385488483231,-1.0697095900127165,-0.26912147969913114,0.7155707459457425,2.1723488856439928,-0.6460293387038634,-1.2138456866497198,-1.3759125823863267,0.15610173100973898,1.8939524528114116,-0.11354595320484716,-0.5733247576298421,4
-1.6163716031613793,0.934833163445896,-0.31876691227031523,0.5565061236993409,0.07651339407876628,0.6997643790498871,-2.5206219182237595,0.4793800932517114,0.714672474597929,0.18734883279859044,1.177772232146621,-0.4840767396975366,4
0.24759136931368286,-1.0697095900127165,1.1498142558819167,-1.028185808092348,-0.13027570775566932,0.8199481163566499,0.8142710247531897,-0.8995986638652507,-1.3198140414713633,-1.2193062721816745,-0.06578486963705318,1.0414032705157616,2
1.179572855551214,-1.0697095900127165,-0.7517212660887798,0.22391645900231977,-0.12887848409462585,0.6310879577317369,1.208544082050957,0.0596909063030708,-0.5850786787515132,-1.3951381603042072,-1.2279712364533746,1.1339567705937081,5
-0.2183993738050827,0.934833163445896,-0.7136212829527544,-0.03211803990766318,2.208676700831123,0.6680675692107408,-1.16904193013861,-0.09019808903572936,-0.6989411764829521,-0.07295131530437528,0.7337710478682397,1.7818312711393343,5
-1.3833762316019966,0.934833163445896,0.11649653143518131,0.8899464013495516,0.39228594147459367,-0.6433879378839343,-0.8808044299171359,-0.9878666277869884,-0.46906783200627356,-0.14707652304230587,2.4089468307830897,0.013398323221426311,4
0.48058674087306563,0.934833163445896,-1.6118572490081293,0.9979742464045941,-0.6584262516301064,0.4092102888577132,0.013777241754692398,-0.49822924301357446,0.9316557249918028,0.39420987764862925,1.1954615223569152,-0.8989147489754757,11
1.179572855551214,-1.0697095900127165,0.12573289098330856,-0.41234202998328584,0.4397915459500722,1.1540853200776495,-0.45666220161196186,-1.2609976859599132,-0.007172794039116378,-1.5623508382246554,0.3959056048516226,1.9867711641690733,2
-0.6843901169238482,-1.0697095900127165,-0.4480759459440962,-1.706974944737419,0.6423889768013775,0.6601433667509543,2.0553350801109347,0.1812675358556531,1.5160066567456016,-2.281192969078541,-2.023989295916609,0.5323590200870554,9
-0.6843901169238482,-1.0697095900127165,-1.9385934680231298,1.7839406151515187,-0.643056791358628,-0.19170839767610062,0.8396598201094855,-1.2243581537659844,0.946694168088408,-0.6107900319144766,0.5427267135970635,-2.3880344555867232,11
1.179572855551214,-1.0697095900127165,-0.000112507859925615,0.024873027956020703,-0.6220984364429759,0.28374374991109275,0.8486205714117074,-0.08187092262801841,-0.4604744359510709,-1.1727625370904156,-0.6866789560183757,1.3851734136624203,7
-0.2183993738050827,0.934833163445896,2.290504660075631,-1.1727900101345312,-0.3189009019965397,-0.6790468489529738,-0.02355922200456574,0.8224593492494098,-0.2950515618884146,0.7441498118532786,1.1954615223569152,0.00017639463886252432,2
-1.3833762316019966,0.934833163445896,1.3345414468444616,-1.5351511281931782,-0.6290845547481931,-0.7331955657615155,0.581291490895418,1.5769006257880371,0.8672052545777807,0.8510280183591319,0.4595870496086814,-0.5303534897365098,3
-1.6163716031613793,0.934833163445896,-1.1569665412628625,0.49100892630376386,0.7499751987017257,1.0735225950698195,-2.6595135634082,-0.04856225699717389,-0.08451335853594293,0.8251703877528771,1.582856977962356,-0.3783013110370262,10
1.4125682271105968,0.934833163445896,0.7226326267810315,-0.2226553414220691,0.24697468072607134,-0.32377843867254325,0.23779602431024202,-0.5864972069353124,-0.11029354670155168,-0.30049846463941826,1.107015071305445,-1.0228703294370114,7
-0.917385488483231,-1.0697095900127165,1.7293958175269009,-0.7874623423397726,0.4858999267645071,-0.4849038886882032,0.32142970313098057,-1.8239141351211852,0.49554087519025447,-0.5297694560148779,-0.7132128913338169,0.43484729679064743,1
-0.45139474536446544,0.934833163445896,1.2895141940473411,-0.14865201449459897,-0.056222853720364764,-0.9907321457045783,1.0338094316576283,-1.2510050862706599,0.09379960960951776,-0.4659873005194492,0.5692606489125046,-1.1088128652236762,1
0.48058674087306563,0.934833163445896,-0.5577577155781075,-0.42765306314069346,0.13799123516467957,-0.18774629644620736,0.6619382526154161,-0.4515971111303923,0.35804653830700767,1.1527003754321055,-0.5699296406304346,-0.7898338381693245,8
0.24759136931368286,-1.0697095900127165,0.12688743592682433,-1.5028278359719842,0.049966144518940055,0.476566009765899,2.052348163010194,-0.1951203857728894,-0.6130072159309228,-0.7038775020969941,-1.2102819462430805,1.2959253957301147,3
1.4125682271105968,0.934833163445896,0.9408416211055376,-1.8856036649071746,-1.3779964370675006,0.42902079500717966,0.5917457007480105,2.34299993529746,0.9187656309089984,0.27698861890027393,-1.0103929668667573,-1.495554276263667,9
-1.3833762316019966,0.934833163445896,0.13150561570088795,0.9733064707621037,0.25256357537024526,-0.7054608571522625,-0.9689184843889854,-0.6980812367986414,-0.4647711339786721,0.044269943443980324,2.2055199933647076,-0.031225685744726502,4
-1.1503808600426138,0.934833163445896,2.2027592443684223,-1.8413717913413306,-2.7179339280082027,0.5769392409231954,0.043646412762098956,2.727715023333714,0.6351835610873019,0.9889353815924915,-2.2645636427766083,-0.8080139899703498,9
-0.2183993738050827,0.934833163445896,1.3079869131435955,-1.5155870302698238,-0.3384620332511485,-0.29340232924336146,0.03169874435913638,1.8916675159995175,0.3537498402794062,1.2699216341804611,1.0309511234011803,-0.16675045371600541,3
0.014595997754300077,0.934833163445896,0.4859509133602708,0.7844703951540765,-2.0067470845370683,-0.38717205835083573,-1.012228782349725,0.7691654842400582,0.17328852312014484,-0.710772870258662,0.056271232813976044,-0.10229355187600693,6
-1.3833762316019966,0.934833163445896,0.7526507953124448,-0.6403063014380216,1.2683451769488583,-0.713385059612049,-0.5044528752238124,-0.9895320610685306,0.3344146991551996,-1.1520764326054118,1.6783791450979442,0.2414765912706518,7
1.6455635986699795,-1.0697095900127165,-0.04167612582649773,-0.21670105074974402,-0.47678717569445356,1.4142633008406416,0.5932391592983808,-0.9379036293407217,-1.0598638108014748,-0.9521107559170408,-0.39657459656955263,1.7818312711393343,2
-1.1503808600426138,0.934833163445896,-0.8844939345931085,0.3481059501679593,-0.18476743053636527,0.5756185405132309,-1.16904193013861,0.1746058027294844,1.5632703350492179,-0.07122747326395829,2.8264140797460304,0.4034452164070584,11
1.4125682271105968,0.934833163445896,-0.9722393503003175,1.6019094431690057,-0.9252959708894117,-0.9603560362753966,-0.3327051419312244,0.42775166152390237,0.9789194032954189,0.64589081554951,0.27915628946368154,0.3505575020768032,10
-1.1503808600426138,0.934833163445896,1.2133142277752915,0.13375148596425276,0.13240234052050578,1.1038987044990016,-1.1018362953719447,0.053029173176901714,-0.5055897652408862,1.6164138843042761,-0.1896099011091118,0.41336166284398124,7
-0.917385488483231,-1.0697095900127165,-1.101548383974099,0.8031838801242415,1.4597648185118157,0.11337339702568179,1.3310076831813242,-0.22842905140373412,-0.5614468395997053,0.7631120742978655,-1.2562741007898452,-1.1699642849180336,11
1.4125682271105968,0.934833163445896,0.9558507053712443,-0.2566798595496416,0.34198588967702825,-0.14680458373731017,-0.18037236979345062,-0.641456505226206,-0.6065621688895205,-0.07639899938520926,1.1689275870414744,-0.725376936329326,7
-1.1503808600426138,0.934833163445896,0.6395053908478863,0.24348055692567405,0.6074583852752903,1.5529368438869062,-1.4199429666008254,-0.9195838632437574,-1.2875888062643523,1.8198272450734807,0.7461535510154456,1.115776618792683,4
-1.1503808600426138,0.934833163445896,-0.6431940413982843,1.17575235362116,0.3154386401172021,1.3231349725530963,-2.0561563090585864,-1.3975632150463757,0.5277661103972654,1.1164996925833486,1.60054626817265,0.196852582304499,10
-0.6843901169238482,-1.0697095900127165,-0.13403972130777023,-1.8481766949668452,-0.01710059121114717,0.5875048442029108,1.8343032146561258,0.610949322493547,2.2980056977690686,-2.4484056469989888,-1.2651187458949924,0.3059334931106502,9
0.48058674087306563,0.934833163445896,-0.6732122099296981,-0.38257057662165994,0.16174403740241866,0.06582818226696241,0.6425232914606017,-0.7147355696140637,0.19047531523055067,1.1458050072704375,-0.766280761964699,-0.5253952665180485,8
0.9465774839918312,-1.0697095900127165,-0.7066940132916593,1.096645348974554,0.26513858831963666,-0.7609302743707682,-0.060895685763824134,-0.6997466700801838,1.296875057337927,-0.22464941486107048,1.4501873013851503,0.09768811793527069,5
0.48058674087306563,0.934833163445896,-1.0126484233233743,0.37872801648277454,0.15755236641928835,0.0024345625886700423,0.43045217730801466,-1.3742471491047845,-0.3466119382196321,1.2285494252104532,1.1954615223569152,0.3984869931885969,5
0.014595997754300077,0.934833163445896,0.06223291908993358,1.1111057691787727,-1.5163215795108058,-0.9537525342255745,-0.2654995071645595,0.1812675358556531,0.6845955884047188,0.5355649249628227,-1.0316201151191102,-0.847679775718041,4
0.014595997754300077,0.934833163445896,0.03798747527609968,1.1025996396468796,-1.4157214759156747,-1.1729888022796693,-0.19381349674678378,0.5992912895227515,0.40745856562442445,0.37007608908279155,-0.8936436514788166,-0.7865283560236834,4
1.6455635986699795,-1.0697095900127165,-0.8290757773043451,0.7283299402435823,1.2599618349825974,-0.8890382141373177,0.42895871875764435,0.46439119371783133,-0.3809855224404438,0.3631807209211236,-0.38596102244337616,-0.8989147489754757,5
-0.917385488483231,-1.0697095900127165,-0.05437612020517283,-0.7185626931314384,0.2819052722521585,0.2573297417118042,0.4050633819517191,-0.1251721879481161,1.0455182227232416,-0.7883457620774263,-1.160751933654257,-0.0576695429098541,7
-1.6163716031613793,0.934833163445896,-0.43422140662190534,0.4289141807209441,0.18130516865702762,0.8503242257858316,-2.4578966591082057,0.011393341138346245,0.7511944078325412,0.023583838958976217,1.2449915349457388,-0.3072334449057458,4
1.179572855551214,-1.0697095900127165,-0.9318302772772606,0.19669684450026176,1.0936922193184226,1.0220152790812067,1.1308842374316999,-1.0628111254563886,-1.1909131006433193,-1.6019992051542464,-0.09585666299455296,1.269481538564987,3
0.014595997754300077,0.934833163445896,-0.6108667829798389,0.19244377973431528,-0.4614177154229751,-0.07284536077930238,0.12877355013320785,0.8824149473849295,0.07231611947151045,-0.20223946833564976,-0.8069661294483754,-0.41631435571189707,8
-1.3833762316019966,0.934833163445896,1.3333869019009452,-0.3077166367410004,-1.6113327884617625,-0.7609302743707682,0.30649511762727727,-0.44660081128576556,-0.022211237135721713,-0.4004813029836036,0.25085342512721104,-0.3716903467457443,1
