Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3933095109638403,0.9327904583644102,-1.0344832878101546,-1.4203118316974548,1.301010038548614,-0.1553375598236197,1.8875311777650212,1.3420247086937716,1.459730887907444,-0.4875077132132708,-0.8687333445085257,-1.0103716022696803,9
-1.6229196960319634,0.9327904583644102,0.3039379155392816,-0.18584035918160377,-0.934508578801388,0.32853620252836246,-0.9013045659030959,1.1192939322255353,-1.1598134817212553,0.9953863173049172,0.38531823802756693,-1.2968494492066402,8
1.3620127098536372,0.9327904583644102,1.1595549304832553,-0.6650553266374098,-0.17095383283744048,-0.6842844945590743,1.780041732523325,0.05882948904094918,0.5573245826149451,0.04674510147688463,-0.7247106137410753,-1.4120991577444975,2
1.5916228949217603,-1.0720521324300827,-0.5018935356122817,1.4712661382997434,-0.7422059020400974,-1.7249445040010087,0.5048929711629293,1.0444962834115752,1.8403667228412466,0.3275702989422228,0.053363407356248324,-0.6465118081715879,10
0.4435719695811447,0.9327904583644102,-0.8700751469142892,1.2920963204137625,-1.0306599171820334,-0.5145972573507078,0.48280609885299175,0.062153828988236286,1.2351985133678411,0.8909330426379314,0.2746666278037941,-0.43247663517271,5
-1.1636993258957171,0.9327904583644102,2.211998592978616,-1.8523768470780029,-2.724620261005754,0.549925019823653,0.027816529268277802,2.7016797471341962,0.6514143395648739,1.0176468512503403,-2.2474875353920445,-0.8358506150552109,9
0.6731821546492678,-1.0720521324300827,-1.4593972857593256,2.1279363799297033,-1.7447250036853548,-1.890654696587304,1.0953486909152603,0.4261690532161741,0.8417322570317753,0.4388729686693386,-1.086523815425158,-0.057091870220831856,10
1.132402524785514,-1.0720521324300827,-0.12676510145551947,1.3109563012438656,-1.6966493344950317,0.28213734860419987,0.12205385112401147,1.3370381987728406,0.041969322957380664,-0.8779232316406921,-1.8277139664478905,0.13883263429352563,4
-0.7044789557594708,-1.0720521324300827,-1.119002965876338,1.2466609120503316,0.08497840608751231,0.593672510666435,-1.7420781718347194,-0.8204584270164899,1.1261399314486056,0.48681873409024984,1.721919434540125,-0.6712081742868431,10
0.21396178451302159,-1.0720521324300827,0.6292807859036342,-0.19955670887622437,0.17264580284633593,-0.8632515025522731,0.435687437925125,-0.6525792596784913,0.11253664066982726,0.26935044093111604,-2.228167412972021,0.4500068473457402,8
1.3620127098536372,0.9327904583644102,0.5505501268830791,0.13735113049789316,-0.28831502527263975,-0.21631891069537634,-0.7025227151136578,-0.5694707609963136,-0.9609419499861783,0.6375054254131142,0.8683212985281628,-1.128914159622905,6
-0.7044789557594708,-1.0720521324300827,-0.6581970498442662,0.16992746102261724,-0.6743343690655244,0.40542573188840353,-0.11206699536132676,0.5541561411867275,-0.04356681972437278,1.7299839375038806,0.9420890386773447,-1.705162702312192,5
1.3620127098536372,0.9327904583644102,0.8689461743926767,-0.23984848610417223,0.20799555960392613,-0.21764459223606672,0.07788010650413633,-0.8187962570428463,-0.3065904584707646,-0.03887233677474282,1.288094867472317,-1.0811678518000785,7
-1.3933095109638403,0.9327904583644102,1.3401723247068813,-0.30671569086544753,-1.6047399669252975,-0.7929903808956839,0.28696916437154535,-0.4664162226304133,-0.0029371519505398936,-0.36250625336589465,0.25007738108740013,-0.40119457142672016,1
-0.015648400555101524,0.9327904583644102,1.4848978008476077,-1.0088213408588378,-1.3106299907021475,0.23308713159865643,-0.4286454984704319,-0.594403310600967,-0.052120433992548114,0.6768894470088628,0.07795265407264232,-0.37979105412683234,2
0.4435719695811447,0.9327904583644102,0.21362921842746863,1.1952246006955045,1.210514661249183,-1.4810191005139821,-1.3047581000979556,0.40788518350609504,1.2309217062337534,0.7556574902003602,1.2020325039649382,-1.0054323290466296,4
-0.934089140827594,-1.0720521324300827,0.6107559249576213,-1.144270294093216,1.0719436147594297,0.9264185773797161,1.1277427703031686,-1.6050026545762464,-1.3522698027552003,-1.2632017037730157,0.0761962793071856,0.7677667580286899,2
1.5916228949217603,-1.0720521324300827,-0.11634486717338731,0.33452365735806383,-0.1539859495937972,-0.2322270891836607,0.8067468927320761,-0.31183441508156295,0.06549176219486286,-0.34538276571556914,-1.6327563674821957,1.2337048654031701,8
-0.015648400555101524,0.9327904583644102,-1.1884711944238873,1.636719606491104,-1.5368684339507248,0.3630039225863121,0.8612278444299221,0.29651979527197714,-1.1683670959894308,-0.9721024137174822,-0.21009280746225845,-0.8259720686091088,5
1.132402524785514,-1.0720521324300827,-1.7395858075677726,-0.5999026655879622,2.474621962900607,1.5985391185097297,0.8950943819718264,-1.5484888754723654,-1.4356675418699099,-0.7837440495639016,0.0024285391580037238,1.773732071123416,9
-0.015648400555101524,0.9327904583644102,0.2726772126928846,-1.5686198627705399,-1.0843915474535701,1.2976094087730172,0.7242892361083092,2.2495695143031504,0.3221001902401232,0.8755219037526386,-1.5238611320238793,-0.8111542489399556,9
-1.3933095109638403,0.9327904583644102,-1.6990626742483692,0.5754170488698377,0.8216673369156913,0.2516466731683215,-0.9366435615989961,1.4400927371387409,0.14675109774252865,-0.41901376261196877,0.9543836620355417,0.54385303858371,11
-0.24525858562322464,0.9327904583644102,0.15689683178030403,-0.2861411663235169,2.0574948331610434,1.3267744026682053,-1.1207008308484758,-0.5894168006800361,-2.0130365049717454,0.2196923267451722,1.5954604514272417,1.6848251531084977,4
1.5916228949217603,-1.0720521324300827,-0.8538658935865281,0.582275223717148,1.347671717468633,-0.7174265330763333,0.5004755967009418,0.2682629057200365,-0.1761478408810906,0.6152448914676911,-0.610546253986389,-0.8078614001245883,5
0.9027923397173909,-1.0720521324300827,-0.8839687926237989,1.1780791635772292,-0.4565798674387691,-0.6246288252280079,-0.4713467849363112,0.5824130307386679,1.1796000206247015,0.3035974162317671,0.17279689140730478,-1.4088063089291303,5
-0.47486877069134775,0.9327904583644102,0.7844264963264926,-0.05467776522679458,1.760556876397286,-0.40324000793271747,-1.284143685942014,-1.1562167616924872,-0.704333521940918,0.9970986660699496,0.7242985677607124,-0.10648460245134213,6
-1.6229196960319634,0.9327904583644102,0.6003356906754891,-0.18326854361386252,-1.0674236642099268,0.1774085068896613,-0.9822897643728669,1.3669572582984246,-1.2261039922996142,1.1717582401032693,-0.023917082323846983,-0.8012757024938536,8
-0.7044789557594708,-1.0720521324300827,-0.06887491099922868,-1.6672061262006252,-0.26427719067747846,0.2953941640111035,1.97293375069678,0.9431039150193187,1.9494253047604826,-2.763219221941529,-1.3060706611072468,0.41707835919206676,9
0.21396178451302159,-1.0720521324300827,0.6582258811317794,0.7185814488074401,0.22779142338817662,-1.0210076058944262,-1.990923599860016,-0.9351481551978948,0.6300303038944356,1.0810037555565444,-0.6351355007027827,-0.850668434724364,6
1.3620127098536372,0.9327904583644102,0.4092980621697305,-0.23899121424825853,0.6731983585338126,-0.4483131803161899,0.6801154914884341,-0.3018613952397016,0.4846188613354547,-0.6638796360116234,0.48543159965859956,-1.0828142762077624,7
0.9027923397173909,-1.0720521324300827,-1.461712893377578,1.1369301144933674,0.4879656331240402,-0.5609961112748707,-0.04433392027751824,-0.36668602421180013,-0.3878497940184304,1.0244962463104703,-0.7492998604574691,-1.4466740703058547,11
0.9027923397173909,-1.0720521324300827,-1.2440457772619262,0.8257404307966633,1.1341591866527883,-0.6020922390362718,-0.36385733969461515,-0.20877987671566273,-0.6359046077955154,1.1546347524529443,-0.0889029486457454,-1.7430304636889165,11
0.4435719695811447,0.9327904583644102,0.5852842411568532,0.17164200473444463,1.0054860720551602,-1.5512802221705713,-0.07083816704944326,1.0012798640968432,0.9037459604760464,-0.6039474292354841,0.9420890386773447,-1.0564714856848234,7
-1.6229196960319634,0.9327904583644102,-0.3907443699362043,-0.521033654843894,-1.0193479950196045,0.3749350564525252,-0.5965057280259576,1.8406757007868368,-0.8069768931590223,1.7334086350339462,0.021748661578027673,0.11084341936290312,5
0.9027923397173909,-1.0720521324300827,-0.3351697870981654,-0.16869492206332806,0.8230813271859949,1.3121919057206115,0.9966939945975392,-1.2659199799529617,-1.698691180616302,-0.9053208118812128,-0.030942581385673837,1.8231248033539262,3
-0.934089140827594,-1.0720521324300827,-0.8677595392960378,1.762738569310431,0.9277166071884619,-1.067406459818589,-1.3312623468698803,-1.4554073569483266,0.47392684350023534,1.4423093449784123,0.4222021081021579,0.025229350163351948,10
1.132402524785514,-1.0720521324300827,-1.012485015436764,0.2805155304354956,0.019934853653546268,0.2052478192441588,0.8067468927320761,-0.3384291346598598,-1.1512598674530796,-0.7597711668534461,-0.42261415408252073,0.7084954793520776,5
-1.6229196960319634,0.9327904583644102,0.1661592622533105,0.433967192644063,-0.7012001842012929,-0.05856280735322324,-1.4696734133454892,0.3879391438223724,0.741227289380715,-1.2409411698275925,0.6259415808951365,-0.16575588112795447,7
-0.015648400555101524,0.9327904583644102,1.4825821932293561,-0.24670666095148253,-0.6941302328497749,0.17475714380828059,-1.4578937481135226,-0.40824027355288894,0.5744318111512958,-0.5388781761642473,0.21494988577826604,-0.9593324456314866,1
1.132402524785514,-1.0720521324300827,-0.44284554134686566,0.7837341098568874,0.2900069952815353,0.36035255950493134,0.4253802308471541,-1.0731082630103097,-0.5311228330103674,-1.5149169722328002,-0.8757588435703523,1.6502502405471402,8
0.21396178451302159,-1.0720521324300827,0.21247141461834293,0.7245823517988367,0.5077614969082906,-0.7611740239191153,-1.5359340302753022,-0.9600807048025481,0.820348221361337,1.3327190240163291,-1.2832377891563098,-0.9840288117467417,4
-1.1636993258957171,0.9327904583644102,1.2544948428315716,0.07391301316027317,0.12881210446692415,1.2167428347909055,-1.0132113856067797,-0.17719864721643522,-0.6936415041056989,1.5895713387712118,-0.14159419160944672,0.32817144117714836,7
-1.3933095109638403,0.9327904583644102,0.3050957193484078,-0.1215449699880699,0.2744531023081956,-1.0329387397606395,-0.22102889875701878,1.2190241306441485,0.07190697289599415,-0.7238118427877626,0.5451483416841278,-0.839143463870578,8
0.21396178451302159,-1.0720521324300827,-1.3968758800665326,1.6041432759663805,-1.1409511582657148,-1.796531307198288,0.6845328659504215,-0.060846749061386665,2.126912800825121,0.1700342125592282,-0.9407447098922507,-1.1420855548843745,10
-1.1636993258957171,0.9327904583644102,-0.8839687926237989,0.354240910044081,-0.16105590094531522,0.5485993382829627,-1.1678194917763427,0.15357317753863173,1.5752046805278113,-0.03544763924467772,2.8073590395923733,0.370978475776924,11
-0.24525858562322464,0.9327904583644102,-1.7465326304225268,-0.8888032810309078,1.921751767211897,1.9087485990312747,-0.3668022560026068,0.10204590835568138,-0.8860978251396442,-1.2751881451282434,-0.6087898792209322,2.1392382896291924,11
1.5916228949217603,-1.0720521324300827,0.3548812831408173,0.962046655886955,-0.9132987247468338,-0.6405370037162923,-0.2652026433768939,-0.007657309904792956,0.764749728618197,-1.1792966142864205,-0.7018777417901381,1.3950544573561703,7
0.4435719695811447,0.9327904583644102,-0.5412588651225595,-1.7580769429274865,-0.08045845553800958,2.435044170685348,0.5785158788627213,2.040136097624063,0.689905603771663,-0.04229703430480792,-0.12051769442396615,-1.8945015091958148,9
1.3620127098536372,0.9327904583644102,-0.9418589830800896,-0.792788833168564,-0.16529787175622604,1.2207198794129765,0.4666090591590376,2.1232445963062405,-0.1162725410038632,0.24537755822066026,-0.4419342765025446,-0.25795564795824033,11
-1.1636993258957171,0.9327904583644102,-0.5609415298776981,1.0297711325041443,0.3295987228500362,1.4301775628420534,-2.3678728872829504,-0.9667293846971223,0.05479974435964368,1.7573815177444014,1.1159701404575593,0.6821526888291387,10
0.6731821546492678,-1.0720521324300827,-2.0128275065214636,2.375687946288787,0.08780638662811953,-1.9794753598135582,0.2619373757536161,-1.4554073569483266,1.3121810417814193,-0.08681810219565415,-0.8669769697430687,0.5257423700991896,11
-0.7044789557594708,-1.0720521324300827,0.350250067904314,-0.6547680643664444,0.021348843923850034,0.04616603436131533,-0.13120895136327268,0.24000601616809614,-0.24457675502649337,1.1238124746823583,-0.4401779017370879,-0.9050004401779251,7
-0.015648400555101524,0.9327904583644102,-1.0333254840010284,0.8351704212117146,-0.4184021301405717,-0.6339085960128404,-0.6421519307998285,1.1259426121201095,-0.26809919426397555,0.20941823415497668,0.5943268351169156,-0.9165254110317109,5
-0.24525858562322464,0.9327904583644102,2.3845113605383617,-2.3744554073294983,-2.095394590720649,0.26357780703453493,0.34881240683937054,0.9630499547030413,1.8895500048832552,1.4988168542244864,-0.018647958027476843,-0.6794402963252615,9
-0.934089140827594,-1.0720521324300827,-0.5563103146411948,-2.1129874912757933,1.6940993336930168,1.0165649221466606,1.327997079246603,1.4749983065852554,-1.566110159459584,-1.7426593579821297,-0.115248570127596,1.245229836256956,9
-0.47486877069134775,0.9327904583644102,-0.04340322719846162,-0.9891040881728207,1.2670742720613275,0.3709580118304541,-1.5536035281232523,0.7436435181820926,0.46323482566501617,0.9183306228784522,0.40990748474396116,0.8879557397895982,5
1.132402524785514,-1.0720521324300827,-0.7392433164830727,2.0593546314566002,-1.4350611344888644,-1.3325427679566615,0.09849452066007805,0.7320083283665876,-0.0007987483834960557,-0.5405905249292797,-0.5051637680589863,-0.7485901214479759,10
-0.7044789557594708,-1.0720521324300827,0.35140787171344023,0.3816736094333222,-0.21478753121685218,-0.686935857640455,-1.2134656945502136,-0.6259845401001942,1.0406037887668522,0.2796245335213114,0.232513633432833,-1.0235429975311499,6
0.4435719695811447,0.9327904583644102,-0.7959757031302372,0.773446847585922,-0.43819799392482206,-0.7346603931053078,0.2531026268296411,-0.7622824779389654,0.6984592180398383,1.5108032955797144,0.940332663911888,-0.10483817804365846,5
-0.015648400555101524,0.9327904583644102,-1.7476904342316528,1.2132273096696944,0.4285780417712887,0.14691783145378282,-0.8630206538992041,1.3071191392472568,-1.3757922419926822,0.44914706125953374,0.9245252910227776,-0.41601239109587324,11
-1.3933095109638403,0.9327904583644102,1.7789799683655634,-1.3182964808437145,-0.4622358285199834,-1.4810191005139821,-0.09734241382136838,0.3546957443495013,0.42688196502527115,0.6186695889977563,0.2904740006929045,-0.0900203583745054,2
-0.47486877069134775,0.9327904583644102,1.2961757799601008,-0.1464058538095696,-0.030968796077383457,-1.0236589689758069,1.0040562853675186,-1.2692443199002488,0.11253664066982726,-0.4275755064371315,0.5662248388696084,-1.13549985725364,1
-0.934089140827594,-1.0720521324300827,-0.9951179582998773,0.6002779326913378,0.6194667282622757,-0.9176044457205781,0.6226896234825964,-0.1306578879544159,1.010666138828238,0.4388729686693386,-0.4454470260334578,-1.3857563672215585,5
0.4435719695811447,0.9327904583644102,-0.7577681774290856,1.182365522856798,-0.6927162425794713,-0.07181962276012686,-0.07525554151143078,-0.7257147385188074,1.2351985133678411,1.7488197739192388,0.8173864303299182,-0.4341230595803937,5
-0.47486877069134775,0.9327904583644102,1.369117419935027,-0.09925590173431147,-0.02814081553677624,-0.8897651333660804,0.8288337650420138,-1.1329463820614776,0.2215952225890629,-0.4412742965573919,0.5908140855860022,-1.048239363646405,1
0.6731821546492678,-1.0720521324300827,-0.4497923642016203,0.24022375320754752,-1.3940554166500603,-0.9043476303136744,-0.00016017565764306327,0.3131414950084125,1.9023804262855182,-1.3882031636203918,-0.3189880429205746,0.7644739092133226,6
-0.47486877069134775,0.9327904583644102,-0.41853166135522324,-0.42844829440520504,2.0871886288374193,1.878257923595396,-1.4210822942636268,-1.0382026935637951,-2.68449522502351,0.4525717587895988,1.8325710447638979,1.7243393388929058,10
0.4435719695811447,0.9327904583644102,-1.7465326304225268,1.0229129576568339,-0.24872329770413892,-0.010838271888370147,-0.2696200178388814,0.17351921722235417,0.4140515436230081,0.29503567240660433,1.6235624476745492,-0.6893188427713635,11
1.3620127098536372,0.9327904583644102,0.562128164974337,0.09363026584629036,-0.18367974527017294,-0.2706718538636812,-0.5596942741760615,-0.7822285176226881,-0.6893646969716113,0.2710627896961486,1.1774432572485443,-1.1108034911383848,6
-0.015648400555101524,0.9327904583644102,0.041116450867722955,1.1146410462396092,-1.4067813290827924,-1.206603021591077,-0.20630431721706058,0.5774265208177373,0.4247435614582273,0.40291364460365503,-0.8862970921630928,-0.8144470977553228,4
-0.934089140827594,-1.0720521324300827,-0.43821432611036243,1.082064715714885,1.9669994558616126,-0.9653289811854311,-1.2767813951720344,-1.3988935778444458,0.15102790487661627,1.752244471449304,-0.6175717530482155,-0.3271054730809548,4
-0.7044789557594708,-1.0720521324300827,0.8284230410732732,-0.4147319447105846,-0.5979788944691298,-0.09965893511462443,-0.10617716274534342,-1.0382026935637951,0.441850789994578,-1.7409470092170969,-0.03621170568204398,0.6623955959369346,1
1.5916228949217603,-1.0720521324300827,-1.1606839030048677,0.8103095373902153,0.7382419109677786,0.34311869947595663,1.1940033872329816,-0.21709072658388048,-2.5647446252690558,-0.9566912748321894,-0.8933225912249194,-0.5559584657489858,11
0.21396178451302159,-1.0720521324300827,-1.3829822343570235,1.4884115754180192,-0.6206027387939873,-1.9542874105404415,0.49753068039294995,-0.36169951429086955,2.1867881007023477,0.25565165081085567,-0.3295262915133149,-0.9329896551085477,10
0.9027923397173909,-1.0720521324300827,-0.7172450441096822,1.1335010270697123,0.16698984176512163,-0.643188366797673,0.16475513758989077,-1.0897299627467452,1.1175863171804303,-0.08168105590055649,1.0808426451484252,0.254082342831383,5
-0.24525858562322464,0.9327904583644102,0.5505501268830791,-0.6667698703492374,1.7916646623439652,1.529603678393831,-0.7893977461994122,-0.5561734012071651,-2.24398409021248,-0.09366749725578435,1.1563667600630636,1.7918427396079366,4
0.4435719695811447,0.9327904583644102,0.7693750468078573,0.7365841577816294,0.6208807185325792,-1.7594122240589583,-0.8924698169791209,0.5707778409231631,1.1624927920883508,-0.001200663944026697,1.0053185302337861,-1.2639209610529667,6
1.5916228949217603,-1.0720521324300827,-0.43474091468298487,-0.5261772859793766,0.6279506698840973,1.4659709644406935,1.5959844632738454,0.8433737166007055,0.24725606539358894,-1.049158108143947,-1.4817081376529182,0.8665522224897104,3
-0.7044789557594708,-1.0720521324300827,-0.8017647221758663,0.5308389123623208,-0.6276726901455053,0.2145275900289915,-0.25489543629892303,0.8633197562844281,-0.19111666585039747,2.1854687090025386,0.7646951873662169,-1.8813301139343452,5
1.5916228949217603,-1.0720521324300827,-0.6975623793545435,0.22050650052153073,1.1087073617873235,1.341356899615799,1.5473933441919827,-0.22373940647845453,-1.2068583601962193,-1.2905992840135365,-1.2270337966616949,1.1629086158727722,3
0.4435719695811447,0.9327904583644102,0.540129892600947,0.7400132452052847,0.5332133217737556,-1.3656848064739207,-0.4065586261604943,0.4012365036115208,0.1916575726504492,0.7710686290856529,0.6013523341787426,-1.4565526167519567,6
-1.3933095109638403,0.9327904583644102,1.4270076103913172,-1.2660028976329736,-0.6234307193345945,-1.0475212367082336,0.34145011606939135,0.5358722714766484,0.31354657597194785,0.26935044093111604,-0.059044577632981064,-0.47857651858785294,2
1.3620127098536372,0.9327904583644102,-0.2298096404677165,-0.03838959996443273,-0.23882536581201366,0.2980455270924843,0.8141091835020554,-0.2619693158722564,-0.15048699807656457,0.002224033586038405,-0.17145256262221084,-1.5042989245747833,8
0.4435719695811447,0.9327904583644102,0.29814889649365267,0.6637160500289577,1.8920579715355215,-1.2291396077828132,-1.7744722512226274,-0.5894168006800361,1.6586024196425206,0.3720913668330689,1.5901913271308716,-0.5674834366027713,4
0.6731821546492678,-1.0720521324300827,-0.9916445468724997,0.8660322080246113,-0.49475760473696634,-1.009076472028213,-0.3476603000006607,-0.6559035996257784,1.8703043727798603,0.5347644995111612,-2.0419916878336095,0.5372673409529753,4
-0.24525858562322464,0.9327904583644102,-0.18233968429355837,-2.307588202568223,0.14295200716996015,1.4619939198186223,1.3250521629386112,0.9962933541759124,1.1624927920883508,-0.04743408059990557,-0.9987050771523223,-1.0103716022696803,9
-0.934089140827594,-1.0720521324300827,0.32593618791267215,0.28823097713871954,-0.036624757158597886,-1.3603820803111593,-0.32704588584471916,-0.06915759892960444,1.7804914229640192,-0.7768946545037716,-0.32601354198240146,-0.4851622162185876,6
1.132402524785514,-1.0720521324300827,-0.2853842233057554,0.5959915734117689,0.1203281628451025,0.40675141342909393,0.9230710868977474,-0.9467833450133997,-0.3365281084093783,-1.395052558680522,-0.8722460940394389,1.6551895137701915,8
-0.24525858562322464,0.9327904583644102,1.3147006409061137,-1.524041726263023,-0.3165948306787119,-0.3236991154912957,0.01603686403631117,1.8672704203651336,0.37128347228213143,1.2967596999506459,1.0246386526538103,-0.1970379448739443,3
-0.24525858562322464,0.9327904583644102,2.449348373849407,-2.3898863007359465,-2.2410355885619206,0.402774368807023,0.45041201946508336,1.0311989236224273,1.9472869011934384,1.9388904868378518,0.3519471174838894,-0.5691298610104552,9
0.6731821546492678,-1.0720521324300827,-1.2822533029630774,-0.509031848861101,0.5926009131265071,0.9873999282514725,0.6226896234825964,-1.254284790137457,-0.5696140972171564,-1.3419697469645127,-0.008109709434736559,1.2271191677724353,2
-0.24525858562322464,0.9327904583644102,0.814529395363764,-1.0576858366459236,-0.12287816364711782,-0.3130936631657728,1.1674991404610566,0.3281010247712046,-0.3044520549037208,-0.2392171422835511,-0.12929956825124972,-1.1684283454073134,2
0.6731821546492678,-1.0720521324300827,-1.491815792414849,2.2582417020285988,-1.3290118642160942,-2.2101439478936813,1.0894588582992768,0.5973725605014599,0.3327922080753424,0.47311994396998946,-1.4009148984419093,-0.030749079697893037,10
-0.7044789557594708,-1.0720521324300827,-1.1155295544489605,1.1335010270697123,0.1853717152790684,0.6466997722940495,-1.6390061010550105,-1.0282296737219339,1.1389703528508688,0.5381891970412264,1.91687703350582,-0.37155893208841406,10
-0.015648400555101524,0.9327904583644102,-1.0020647811546313,1.9899156111275842,-0.06914653337558087,-0.6471654114197442,-1.9231905247762078,0.17185704724871062,-0.08847329463229332,1.1306618697424886,0.9456017882082581,-0.32216619985790373,10
0.21396178451302159,-1.0720521324300827,0.06543033085936485,-1.5257562699748506,0.2560712287942487,0.43459072578359154,2.0333045350106094,0.21008695664251234,-1.074277339039502,-0.5577140125796053,-0.9337192108304239,0.8846628909742308,3
-0.24525858562322464,0.9327904583644102,0.11637369846090052,-0.8056479110072707,0.16557585149481788,-0.3860061479037427,-0.24164331291296054,0.31480366498205603,-0.4413098831945263,0.8515490210421828,1.1879815058412844,0.5883064975911693,8
1.3620127098536372,0.9327904583644102,1.0310387076702903,-0.6590544236460134,-0.4608218382496799,-0.3714236509561487,1.6460480405097038,-0.06417108900867377,0.9016075569090028,0.01078577741120116,-0.9881668285595819,-1.1832461650764665,2
-0.015648400555101524,0.9327904583644102,-1.117845162067213,1.4352607203513648,-1.3063880198912365,-0.1632916490677619,0.8303062231960094,0.4843450022936985,-0.21036229795379197,-1.0063493890181332,0.22373175960554942,-1.0795214273923948,5
0.21396178451302159,-1.0720521324300827,-0.43705652230123676,-1.9252449548306745,0.20799555960392613,1.0165649221466606,2.7739509864705156,0.6040212403960341,0.42688196502527115,-1.972114092496491,-0.3189880429205746,0.4154319347843832,9
-0.7044789557594708,-1.0720521324300827,0.5308674621279404,-0.3350056621106024,-0.4834456825745375,-0.23355277072435107,0.03223390373026532,-1.008283634038211,0.03555411225624916,-1.8882090030098964,-0.0028405851383664174,0.3643927781461891,1
0.4435719695811447,0.9327904583644102,0.2807818393567654,-1.0345394965362515,-0.7789696490679913,1.08682604380325,0.6609735354864882,1.3436868786674148,0.46323482566501617,1.0364826876656985,-0.2821041728459837,-0.9593324456314866,3
0.4435719695811447,0.9327904583644102,-1.848419365625598,1.1677919013062636,0.007208941220813956,0.08195943595995515,-0.34618784184666507,0.19678959685336392,0.2344256439913259,0.21284293168504198,1.8360837942948114,-0.6020583491641287,11
-0.934089140827594,-1.0720521324300827,0.7566392049074732,-0.38129834232994686,-0.41557414959996447,-1.0249846505164975,0.3223081600674454,-0.6359575599420556,1.6906784731481779,-0.7409353304380879,-0.7334924875683588,0.3610999293308219,7
1.3620127098536372,0.9327904583644102,0.5551813421195824,-0.23213303940094823,0.5035195260973798,-0.49471203424035254,0.45924676838905837,-0.4148889534474632,0.21945681902201908,-0.6142215218256794,0.7998226826753511,-1.0169572999004153,7
1.5916228949217603,-1.0720521324300827,0.1731060851080651,0.882320373286973,-0.48203169230423387,-1.198648932346935,-0.27550985045486476,0.6621971894735583,1.1154479136133861,0.3172962063520275,-0.7791582314702332,0.21786100586234206,4
-1.1636993258957171,0.9327904583644102,1.976964419726077,-0.21841668970632766,-0.7026141744715964,0.8163870095024158,-0.8630206538992041,0.4560881127417581,-0.3194208798730274,0.9268923667036152,0.24305188202557326,0.35945350492313805,1
-0.015648400555101524,0.9327904583644102,-1.0773220287478085,1.2835236018546246,-1.3544636890815591,-0.10761302435876675,0.33997765791539547,0.6954405889464293,-0.27023759783101936,-0.25462828116884406,0.2904740006929045,-1.3330707861756812,5
-0.47486877069134775,0.9327904583644102,0.045747666104226196,-0.7070616475771855,1.4353391142274567,0.20259645616277808,-1.3077030164059473,0.07711335875102808,-0.7107487326420495,0.9525775981791033,1.2705311198177498,1.7506821294158443,5
1.132402524785514,-1.0720521324300827,-0.968488470689983,0.43825355192363186,0.29142098555183893,1.9379135929264624,1.6534103312796828,-1.3407176287669216,-1.6003246165322855,-1.2477905648877226,-0.8740024688048957,0.34628210966166884,11
