Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.6295117983418066,-1.09808368595043,-0.5932968417198942,1.5065612023307582,-0.5134571357969109,-1.7661313715082434,0.025710733245281003,1.8404706433742803,1.4913616829052423,0.3865524434054481,-0.40012892472680617,-0.6996748199599879,10
-1.3301595290741264,0.9106774035482231,1.4935867560925995,-0.35022284298282425,-1.1601339493127658,-0.7261443677664178,0.17421547364500994,-0.6036517352695799,0.009687392143361432,-0.19828868897774413,0.500282926028858,-0.6335174161436867,1
-0.8748254787024444,-1.09808368595043,0.33775674811881257,0.2776044153815549,-0.040885618227632155,-1.3592381293750198,-0.2847991784996068,-0.06484122417412069,1.7859378772110166,-0.8283853851763021,-0.3192325475104769,-0.4747396469845637,6
0.7188436975984426,-1.09808368595043,-1.5072354758630362,-0.1788406421398731,1.5827153558773457,1.0058288405243447,1.2497498056309255,-2.3174586621274265,-1.5599200909486013,-0.9954828515714997,-0.44409434712698515,1.8523470322538325,3
-0.1918244031449214,0.9106774035482231,1.6316473987034863,-0.8221698081181875,-0.32691574728272194,-1.2387763142697887,0.17721556941066102,-0.4803095700790533,-0.8872311696234741,0.45443578912849725,0.8625580066063322,-0.31265400763462564,1
-1.5578265542599674,0.9106774035482231,-0.737062469562636,-0.0169318292832155,-1.5801975204854577,1.4488606271891384,0.5597277795311749,1.4704441478027002,-1.0850808523661586,0.9035102300655912,0.3296970871161639,-1.5531053291902739,11
-1.3301595290741264,0.9106774035482231,0.1609022059313133,-0.21242810863673284,0.5311746398825473,-0.9054986258119837,-0.23229750260071266,0.8943064025048445,-0.19036062040757495,-0.7222088700710202,0.6673515311495379,-0.8303356924971829,8
-1.1024925038882853,0.9106774035482231,2.305976653108726,-1.836683539741286,-2.7422812815257016,0.37407354352802347,-0.05679190031012411,2.505869166112649,0.7021612817427568,1.2028931906903206,-1.9195739228769897,-1.0651944760450522,9
-1.1024925038882853,0.9106774035482231,0.7405287054877632,-0.05654781540771683,0.46346702479221213,1.7352920542171315,-1.2403296798594785,-0.8195005243530019,-1.3400871101233962,2.088857882306525,0.7095583366537097,1.3429350228683128,4
-0.1918244031449214,0.9106774035482231,1.6601723248627602,-0.09530258444255518,-0.8837763366991523,-1.6978696762819465,0.36472155476385415,-0.8195005243530019,-0.50692011279587,-0.21917587227714366,0.500282926028858,-0.3589641903060364,1
-0.6471584535166034,-1.09808368595043,-1.1637953649053767,1.2697265026734137,0.12078358515133165,0.49319689402097383,-1.0468235029749833,-1.47029273805565,1.2649337126552813,0.23860156170136682,1.5079704074409588,-0.03810078179697553,10
1.6295117983418066,-1.09808368595043,0.3252057806087318,0.7771103273861365,-0.8409409067440424,-0.8104676383400793,0.49372567268685097,-0.06970999385269394,0.5526748547816175,-1.293125213587946,-0.8433003825206097,1.4884813112641755,7
1.6295117983418066,-1.09808368595043,0.36628167427808656,0.9545210478567293,-0.897594217329833,-0.6324518449067938,-0.22179716742093386,-0.004793064805048361,0.7417312182912934,-1.23742605812288,-0.6955765632560086,1.4140542319708367,7
-0.6471584535166034,-1.09808368595043,-0.42328828181062045,-1.7367823573403696,0.6555355655586733,0.6538126474946149,2.0972768594273585,0.159122181040257,1.5265349598372748,-2.306153603608832,-2.0039875338853332,0.5143135400691399,9
0.9465107227842835,-1.09808368595043,1.0474569109615521,1.5031163339721059,-0.9680654085463046,-1.5988232949732006,0.04971149937048974,0.2435141888021965,0.4317667153277545,-1.0877345778105152,-0.9646449483451036,0.41342349924928046,6
-1.3301595290741264,0.9106774035482231,1.3384111577861486,-1.5628165052284293,-0.6018915718332669,-0.758267518461146,0.6167295990785455,1.5191318445884343,0.8626393577451561,0.8565140676419418,0.4651105881087151,-0.5491667262779025,3
-0.1918244031449214,0.9106774035482231,0.17117117934865186,-0.29941103469270325,2.0055425031761738,1.3538296397172338,-1.0933249873425754,-0.5728161939719482,-2.1138992026281174,0.18464300484458426,1.6046943367213524,1.7051468087625623,4
-1.3301595290741264,0.9106774035482231,1.5152656999736478,-1.6291302211324858,-0.646108789851445,-0.9121909488733854,0.25221796355193826,1.434739836826495,1.069282359720849,0.8112585038265759,0.5934896215172374,-0.3341551638749236,3
1.6295117983418066,-1.09808368595043,-0.46892816366545903,1.4721125187442354,-0.791196536473592,-1.6577157379135359,0.5807284498907324,0.6914409992309517,1.9288293147473998,0.4944695571190134,0.3209040026361281,-0.6202859353804266,10
-0.8748254787024444,-1.09808368595043,-1.101040527354973,0.6522338493849911,1.3878832389847484,0.03008813817197553,1.5962608665636262,-0.37319663715043766,-0.05846083191245208,0.8008149121768758,-1.0209206890173326,-1.4075590407944114,11
0.26350964722676057,-1.09808368595043,0.7530796729978434,0.817587530600301,0.3031796094763164,-1.2012993051259393,-1.895850604654242,-0.3520986352099529,0.26469364990059907,1.0270927312537064,-1.1475411055298477,-0.48631719265241646,6
-0.1918244031449214,0.9106774035482231,-1.8540985779598096,-0.658538561082204,1.9820521061040166,1.452876021025979,-0.38980253029739487,-0.0534807615907825,-0.9817593513783124,-1.2339448609063135,-0.26999127442227655,2.24267571477001,11
0.9465107227842835,-1.09808368595043,0.03881552196961988,0.637593158860719,-0.45680382521111995,-0.10643525228061941,0.5072261036322809,-0.29367339906707174,-0.7663230301696116,-0.37757034563092484,-0.5636802960554717,0.23645244404067464,8
-0.6471584535166034,-1.09808368595043,-1.8963154686755352,1.7976525786368767,-0.6157094524639476,-0.20949702742620577,0.8762378828073648,-1.2106250218650672,0.9439775606504821,-0.619513552182305,0.5477655822210513,-2.4081897735159674,11
1.1741777479701245,-1.09808368595043,-0.25442071894771806,0.4825740827213659,0.1829640479893946,0.5306739031648234,0.7847349619550065,-0.7854191366029879,-0.21674057810659955,-1.5663991950884257,-1.0472999424574398,1.731609770289083,8
0.49117667241260154,0.9106774035482231,-0.7678693898146517,0.7650532881308534,-0.43331342813896284,-0.727482832378698,0.3062196873336579,-0.741600209495827,0.6735829942354801,1.4970543554902,0.9487302345106831,-0.09268063994542403,5
-0.4194914283307624,0.9106774035482231,-0.29549661261707283,-0.6482039560062471,1.9364531000227705,1.9588156444679483,-1.5838406450265285,-1.0953974728054963,-2.7997781028027564,0.5292815292846796,2.0003831383229627,1.829191940918127,10
-1.5578265542599674,0.9106774035482231,-0.015952336256186455,-1.2433049649634298,-0.4941121029139578,1.1155829387313332,0.11721365409763923,2.093646666660099,-0.869644531157458,0.7103037845461436,-0.8450589994166168,-0.4383530748855981,3
-0.6471584535166034,-1.09808368595043,-0.14146201135699238,-1.7557291333129574,0.12216537321439973,0.525320044715702,1.9532722626761059,0.5729676037189984,2.0409441349682544,-2.70475068490571,-1.7138157460441523,0.5622776578359583,9
-0.8748254787024444,-1.09808368595043,1.8393088611430017,-0.9031242145465164,0.6168454997927676,-0.7729906291962299,0.427723565842527,-1.700747836174792,0.6340130576869433,-0.7570208422366864,-0.5970940170796077,0.468003357397729,1
1.1741777479701245,-1.09808368595043,-0.33885450037916925,1.238722687445543,-1.8855726824235004,0.21613471927894295,0.8882382658699691,0.31979158043318023,0.306461916257388,-1.6760569074102742,-1.4148508737229357,0.2397603142314897,4
-1.5578265542599674,0.9106774035482231,0.2179520582498613,-0.12113909713244717,-0.8823945486360845,0.27770409144383873,-0.7573142615896534,1.2351202800049843,-1.2653438966428265,0.5849806847497456,0.48445537396479366,-1.2587048822077334,8
1.1741777479701245,-1.09808368595043,0.29553985740308697,0.8020856229863659,-1.125589247736064,-0.27508179342794253,-0.6778117237998994,1.207530585159735,0.27788362875011136,-1.23742605812288,-0.6744731605039227,0.9178737033485774,6
1.4018447731559656,0.9106774035482231,-0.9310319674456994,1.4006315003022003,-0.6378180614730367,-0.6538672787032794,-0.10629348044336696,0.5697217572666161,1.4276101184659329,0.5501687125840794,0.13624922855537666,-0.4383530748855981,5
-0.6471584535166034,-1.09808368595043,0.4301775088748606,0.4739619118247354,-0.38356905786851253,-0.9135294134856657,-0.8638176612702669,-0.6247497372100648,1.6386497800581294,-0.3532019651149585,0.31562815194810667,-1.1313518798613535,6
0.26350964722676057,-1.09808368595043,-2.106258925207793,0.20612339693952017,1.8355825714188019,-1.075483631571587,1.357753253194365,-0.7789274436982233,0.6757813240437321,1.1454534366169713,-1.9670565790691825,-0.4036204378820399,11
0.26350964722676057,-1.09808368595043,0.5796481219494571,0.3835341174101129,1.6628590635352936,-0.3888512854717716,-1.6453426082223757,-1.368048574805608,-0.6981748061137981,2.041861719882876,0.2312145409397631,-1.0602326707588297,4
0.03584262204091957,0.9106774035482231,1.4513698653768736,-0.16850603706391606,-0.7414521662031416,0.07559593498950705,-1.2553301586877341,-0.45434279845999487,0.7241445798252772,-0.7848704199692194,0.16790433268350546,-0.9047627717905218,1
1.1741777479701245,-1.09808368595043,0.16888918525590968,-0.047935644511086103,-0.5562925657520208,0.2643194453210353,0.7262330945248103,-0.027513989971724377,-0.16617899251680243,-1.2530914455974296,-0.7852660249523734,1.511636402599881,7
0.26350964722676057,-1.09808368595043,1.348680131203487,0.20612339693952017,-0.11412038557023957,0.026072744335134353,-0.15129491692813327,-1.4865219703175616,-0.0057009165144029095,-1.0041858446129164,-0.804610810808452,0.5209292804507699,1
-1.5578265542599674,0.9106774035482231,0.7131447763748595,0.050243103710503965,-0.4747670700310049,0.71270509043495,-1.9558525199672636,0.2256620333140939,0.8648376875534082,-0.8579755615171184,1.0032473582869048,-0.5524745964687178,6
0.7188436975984426,-1.09808368595043,-1.0177477429698933,-0.020376697641867787,-0.3255339592196537,-0.5320669989857681,1.4807571795860595,-0.4803095700790533,-0.555283368577415,-0.8109793990934691,-0.4159564767908706,0.8566781048184988,8
-0.1918244031449214,0.9106774035482231,0.27500191056840934,-1.1692402952524055,0.5560468250177725,-0.22422013816128955,-0.4963059299780086,0.7953080857071849,-0.6717948484147735,0.8982884342407413,1.6363494408494814,0.6714373741328552,8
1.1741777479701245,-1.09808368595043,-0.9013660442400545,0.19062148932558468,1.1018531099296585,1.0205519512594283,1.1687472199583462,-1.0532014689245264,-1.243360598560306,-1.6203577519452081,-0.0870951172375321,1.2519685926208985,3
-0.6471584535166034,-1.09808368595043,-0.23160077802029877,-1.115844835693295,0.04616702974565609,1.668368823603114,1.3427527743661094,1.721997247862327,0.15257882967974462,-0.45589728300367377,-2.091918378685691,-0.1307211471397972,3
-0.1918244031449214,0.9106774035482231,1.5209706852055027,-1.440523678496273,-0.9100303098974458,-0.672605783275204,0.4232234221940504,1.5515903091122571,0.6076330999879185,1.368250058477235,1.1597642620315418,-0.31100007253921813,3
-1.5578265542599674,0.9106774035482231,0.9755740970401813,-0.13147370220840404,-1.455836594809332,0.846551551662984,-0.7348135433472702,0.512919444349926,-1.2587489072180706,0.003620749583119958,0.025456364106925932,-1.1148125289072783,1
-1.3301595290741264,0.9106774035482231,1.0292009582196169,-0.4966297482255464,1.1363978115063604,-0.8225138198506023,0.07671236126134949,-1.0126283882697478,-0.20794725887359136,-1.0894751764187987,2.01445207349102,0.1388702734116303,7
1.1741777479701245,-1.09808368595043,-1.697781982606988,-0.6146164895093874,2.4131699817812535,1.628214885234704,0.9602405642455953,-1.5092428954842376,-1.5203501544000642,-0.8353477796094352,0.00962881204286141,1.7944593039145686,9
-0.4194914283307624,0.9106774035482231,-0.3959043526977173,-0.4423730715767729,2.0345600525006033,1.910630918425856,-1.3993347554389863,-1.0110054650435567,-2.804174762419261,0.4213644155711143,1.8421076176823188,1.744841251052343,10
1.6295117983418066,-1.09808368595043,-0.1163600763368314,0.22507017291210757,-0.03535846597535988,-0.12115836301570318,0.6422304130865799,-0.49329295588858224,0.4757333114927957,-0.3619049581563751,-1.9248497735650105,1.3363192824866827,8
-0.4194914283307624,0.9106774035482231,0.7576436611833273,0.3620036901685358,1.25799516105635,-0.7100827924190537,-1.1218258971162607,-0.8113859082220461,-0.5596800281939192,1.100197872801605,0.6392136608134235,-0.674865793528875,6
1.4018447731559656,0.9106774035482231,-0.9116350176573936,-0.8083903346835785,-0.16662833196682614,1.2467524707348066,0.5237266303433619,2.075794511171996,-0.16398066270855038,0.21075198396883374,-0.43530126264694935,-0.24649660381832442,11
0.49117667241260154,0.9106774035482231,-1.5836822779698931,0.9321294035254896,-0.4885849506616855,0.8452130870507039,-0.4243036316023824,-0.2531003184122932,0.35482517203893305,0.6302362485651115,1.1667987296155704,-1.412520846080634,11
0.7188436975984426,-1.09808368595043,-0.6811536142904584,-0.15042047818099163,-0.8671948799423356,-0.10643525228061941,-0.21279688012398057,0.06499263392117083,0.6537980259612117,-0.9014905267242012,-0.31571531371846256,1.505020662218251,7
0.26350964722676057,-1.09808368595043,0.6446849535926021,0.7400779925306243,0.16638259123257781,-1.1236683576136792,-1.9663528551470422,-0.8827945301744565,0.6054347701796667,0.941803399447824,-0.4247495612709064,-0.8038727309706624,6
-1.1024925038882853,0.9106774035482231,-0.1220650615686861,-0.3019946859616924,-0.0685213794889935,1.998969582836359,-0.7738147883007342,-0.9882845398768807,0.10641390370645157,0.2943007171664328,1.2125227689117566,0.7409026481399716,5
1.6295117983418066,-1.09808368595043,0.14606924432849036,0.8365343065728889,-0.43331342813896284,-1.2387763142697887,-0.41080320065695247,0.7547350050524064,1.245148744381013,0.6963789956798774,-0.6744731605039227,0.18848832627385623,4
0.03584262204091957,0.9106774035482231,-1.7457038585545683,1.3274280476808396,0.43306768740471474,0.16928845784913094,-0.982321444013485,1.3276269038978799,-1.4346152918782344,0.3534810698480654,0.7324203563018028,-0.43669913979019054,11
1.1741777479701245,-1.09808368595043,-0.10837309701223452,1.3050364033495994,-1.6631048042695418,0.2991195252403242,0.1727154257621844,1.308151825183586,-0.0013042568978988117,-0.9310807030650174,-1.8228499935965958,0.15210175417489055,4
0.49117667241260154,0.9106774035482231,0.2373490080381676,0.29224510590582703,2.070486542140373,-1.3177457263943289,-1.7773468219110238,-0.9379739198649553,1.8980526974318714,0.21771437840196697,1.6715217787696246,-0.46481603641211844,4
-1.1024925038882853,0.9106774035482231,2.448601283905097,-1.1787136832386993,-2.0776412231899615,-0.300512621061269,-0.3823022908832671,2.1699240582910826,0.19434709603653352,1.8503958729717118,-0.6604042253358654,0.05782745373666128,3
0.49117667241260154,0.9106774035482231,0.21567006415711965,-1.021110955830357,-0.6972349481849633,1.2360447538365638,0.7262330945248103,1.387675063266952,0.3921967787792178,1.1524158310501045,-0.4335426457509422,-0.8286817574017753,3
-1.1024925038882853,0.9106774035482231,0.2784249017075223,-0.0729109401113153,-0.5079299835446385,1.2012446739172746,-0.9013188583409059,1.1328761167549428,-0.4673501762473331,1.641524039977715,0.27869719713195634,-0.7178681060094708,8
-0.8748254787024444,-1.09808368595043,0.3423207363042964,-0.827337110656166,0.3750325887558558,-1.1196529637768384,0.6062292638987669,-0.5841766565552862,0.8846226558276766,0.6058678680491452,-1.26360982066632,-0.15718410866631774,8
-1.1024925038882853,0.9106774035482231,2.2911436915059036,-1.8668261378794935,-2.6538468454893454,0.40753515883503205,-0.0747924749040305,2.6632927190531896,1.1044556366528817,1.7302945690001634,-1.875608500476811,-1.0255000337552718,9
0.7188436975984426,-1.09808368595043,-1.312124980933602,2.3798353312491125,-0.40015051462532936,-2.491579191364189,0.19071600035609107,-0.04536614545982696,0.4207750662864945,1.3752124529103684,-1.4728852312911718,-0.3606181254014441,10
-1.1024925038882853,0.9106774035482231,1.8860897400442111,-0.19348133266414524,-0.7428339542662098,0.8438746224384234,-0.8908185231611269,0.5453779088737489,-0.5091184426041221,1.065385900635939,0.036008065482968685,0.20998948251415417,1
-0.1918244031449214,0.9106774035482231,0.28755287807849006,-1.220052103542527,0.4247769590263062,-0.276420258040223,-0.4438042540791145,0.512919444349926,-0.7201581041963186,0.7607811441863599,1.486867004688873,0.8235994029103482,8
-1.5578265542599674,0.9106774035482231,1.0394699316369558,-0.11511057750480576,-1.3922743439082008,0.655151112106895,-0.9913217313104382,0.512919444349926,-1.0740892033248985,-0.23484125975169348,0.5741448356611587,-1.2983993244975143,1
1.1741777479701245,-1.09808368595043,-0.9778128463469093,0.3120530989680778,0.30732497366552053,1.8022152848311483,1.5737601483212433,-1.4881448935437525,-1.181807363929249,-1.5368090187476093,-0.6498525239598223,0.496120254019657,11
-0.4194914283307624,0.9106774035482231,0.06163546289703919,-0.7222686257172714,1.3975557554262246,0.21881164850350363,-1.2838310684614196,0.0779760197306998,-0.7751163494026199,0.929619209189841,1.2793502109600285,1.7713042125788632,5
0.7188436975984426,-1.09808368595043,-2.147334818877148,0.07607961640039614,2.2694640232221746,1.5920763407031346,-0.1707955394048652,-1.7153541452105125,-2.131485841094134,-0.8980093295076345,1.485108387792866,0.3935762781043901,9
-0.4194914283307624,0.9106774035482231,1.0371879375442137,-0.33213728409989984,1.1004713218665907,-0.3808204977980896,-0.6598111492059929,-0.9331051501863818,-0.1507906838590381,0.828664489909409,1.6029357198253453,-0.8435671732604433,7
-0.8748254787024444,-1.09808368595043,-0.20878083709287948,0.45070905040383236,2.110558395969347,-0.5641901496804964,-1.1563269984212483,-1.52709505097234,0.21633039411905403,2.0853766850899587,-0.01850905829325312,-1.0073067477057887,4
-1.5578265542599674,0.9106774035482231,0.2373490080381676,0.30344092807144724,-0.5480018373736124,0.05953435964214293,-1.502838059353949,-0.1281352299955751,1.3396769261358508,-1.383636341218678,0.577662069453173,-0.1555301735709102,7
-0.1918244031449214,0.9106774035482231,0.5009193257498608,-0.38725517783833646,0.8945849004694487,-0.29515876261214763,-0.9028189062237312,1.1637116580525744,0.036067349842386014,0.42832681000424755,0.43873133466860764,-0.34904057973359137,7
-1.1024925038882853,0.9106774035482231,2.5809569412841284,-1.17613003196971,-2.001642879721218,-0.22154320893672885,-0.5263068876345195,2.0611882021362757,0.10201724408994747,2.081895487873392,-0.5918181663915862,0.25795360028097253,3
-1.5578265542599674,0.9106774035482231,-0.38335338518763706,0.2121519165671614,0.07932994325928963,0.7006589089244267,-2.1538588405002352,-0.4478511055552303,1.1989838184077197,-0.038153617015679424,1.2951777630240928,-0.09268063994542403,4
-1.1024925038882853,0.9106774035482231,2.0983151906692106,-1.895246301838375,-2.436906119587659,0.5453970138999072,0.060211834550268566,2.7022428764817774,1.0165224443227996,1.310810304403886,-2.0092633845733543,-1.0569248005680145,9
-1.5578265542599674,0.9106774035482231,0.5693791485321181,0.1613401082770404,-0.8837763366991523,0.5266585093279824,-1.2418297277423043,0.8845688631476977,-0.6080432839754643,-0.2975028096498926,0.5020415429248652,-0.9709201756068231,6
0.49117667241260154,0.9106774035482231,0.6344159801752636,-0.6438978705579319,-0.7621789871491628,-0.39822053775773414,1.2992513857641685,-0.44298233587665686,0.3570235018471851,0.3604434642811986,-0.6938179463600012,-0.385427151832557,2
-1.1024925038882853,0.9106774035482231,2.080059237927275,-1.3466510157229983,-1.9228809601263381,0.4021813003859105,0.13071408504306914,2.2932662234816097,0.005290732526857334,2.3046921097336557,-0.3895772233507632,-0.04140865198779057,3
0.7188436975984426,-1.09808368595043,-1.4285066796634398,1.8811906363341944,-0.5866919031395184,-1.616223334932845,1.3922543544993524,-0.29205047584088056,0.4911216201505598,-0.417604113621441,-1.8334016949726393,-0.21507183700558133,5
0.49117667241260154,0.9106774035482231,-0.5522209480505395,-0.3390270208172044,0.011622328168954409,-0.17068155367007581,0.7682344352439257,-0.7123875914243865,0.5131049182330804,1.194190197648904,-0.9892655848892036,-0.572321817613608,8
0.49117667241260154,0.9106774035482231,0.4632664232196185,-0.526772346363754,-0.8630495157531315,0.2375501530754286,1.092244777934243,-0.3553444816623351,0.6340130576869433,-0.04163481423224604,-0.6990937970480227,-0.5243576998467897,2
0.7188436975984426,-1.09808368595043,-1.4536086146836011,2.2566812874272935,-1.3038399078718446,-2.217193945846719,1.1582468847785672,0.5859509895285275,0.2976685970243798,0.4422515988705141,-1.3955060878668568,-0.018253560652085134,10
0.9465107227842835,-1.09808368595043,-0.7781383632319903,1.0914545651131575,-1.045445540078116,-0.30185108567354935,0.1697153299965333,0.6979326921357163,1.2693303722717852,0.01754553844938645,-0.3930944571427775,-1.338093766787295,5
0.9465107227842835,-1.09808368595043,-1.2276911995021509,0.7710818077584949,1.0313819187131872,-0.4718360914331528,-0.16029520422508653,-0.5906683494600508,-0.6783898378395297,1.4483175944582674,0.11690444269929812,-1.7416539300667326,11
-0.4194914283307624,0.9106774035482231,1.3361291636934063,-0.3416106720861935,0.019913056547362813,-0.6538672787032794,0.2972194000367046,-0.5711932707457571,-0.24751719542212802,-0.7082840812047537,1.0560058651671196,-1.2206643750133603,1
1.1741777479701245,-1.09808368595043,-0.6492056969920713,2.0758256985980483,-1.4212918932326302,-0.8760524043418161,0.025710733245281003,-0.0015472183526660734,0.710954600975765,-0.6891374965136373,-1.140506637945819,-0.3953507624050022,10
-1.3301595290741264,0.9106774035482231,0.2202340523426035,-0.598253364805789,1.128107083127952,-0.8706985458926947,-0.39280262606304595,0.5518696017785135,0.7747061654150743,-0.8353477796094352,0.12745614407534087,0.22652883346822944,8
0.26350964722676057,-1.09808368595043,1.0132269995704235,0.875289075607727,0.28659815271949957,-1.2708994649645171,-0.4738052117356254,-0.44460525910284804,0.262495320092347,0.18116180762801762,-1.4640921468111356,0.28441656180749303,7
0.7188436975984426,-1.09808368595043,-0.4917481045928784,-0.5663883324882554,-0.09892071687649083,-0.3768051039612485,0.045211355722013104,-0.7578294417577385,0.33723853357291667,0.36566526010604833,-0.5038873215912283,1.1229616551791113,1
0.7188436975984426,-1.09808368595043,-2.1906927066392443,0.14756063484243123,2.3744799160153476,1.8316615063013155,-0.3388009022813264,-1.7705335349010116,-1.8522979554461239,-0.5777391855835055,1.3268328671522216,0.42169317472631807,9
1.4018447731559656,0.9106774035482231,0.9561771472518755,-0.7489663554968266,-0.3476425682287428,-0.2135124212630468,1.6712632607049036,-0.24985447195991092,0.9110026135267013,-0.043375412840529357,-0.8855071880247815,-1.0205382284690492,2
0.03584262204091957,0.9106774035482231,0.23278501985268374,-1.5688450248560708,-1.0537362684565246,1.2949371967768988,0.7502338606500191,2.226726371207773,0.3899984489709658,0.8774012509413416,-1.5238851212753792,-0.8038727309706624,9
-0.4194914283307624,0.9106774035482231,1.607686460729696,-0.8238922422975137,-0.5922190553917905,-0.5481285743331323,1.1312460228877075,-0.11515184418604615,0.5196999076578367,0.1446092368540681,0.19252496922760567,-1.0999271130486103,2
-1.5578265542599674,0.9106774035482231,1.06799485779623,-0.06085390085603229,-1.3756928871513843,0.6457818598209328,-1.0858247479284475,0.7060473082666722,-1.2477572581768104,-0.1878450973280441,0.35607634055627124,-1.2123946995363226,1
-0.8748254787024444,-1.09808368595043,-0.8386112066896518,1.7588978096020385,0.901493840784789,-1.063437450061064,-1.307831834586628,-1.4183591948175336,0.4427583643690148,1.4274304111588676,0.42993825018857185,0.03798023259177091,10
-1.3301595290741264,0.9106774035482231,0.19285012322970033,1.0544222302576456,-0.014631645029338872,-0.8225138198506023,-0.9343199117630675,-0.5289972668647874,-0.5926549753176996,0.20204899092741718,2.084796749331306,-0.4069283080728549,4
-0.4194914283307624,0.9106774035482231,-1.3360859189073921,-0.6180613578680397,0.9111663572262655,0.1050421564596746,-0.1197939113887968,1.179940890314486,-0.5354984003031467,0.722487974804127,1.3022122306081214,0.2612614704717876,11
-0.6471584535166034,-1.09808368595043,0.39708859453010276,-0.8712591822289826,-0.31171607858897304,1.217306249264639,1.0262426710899195,0.35874173786176755,-0.8322729244171729,-1.0024452460046331,-1.3691268344267495,0.9377209244934678,2
1.4018447731559656,0.9106774035482231,1.0657128637034876,-0.6662895148891715,-0.43331342813896284,-0.40357439620685537,1.7942671870965983,-0.014530604162195225,0.7417312182912934,-0.07818738500619558,-0.9664035652411106,-1.2735902980664013,2
-1.5578265542599674,0.9106774035482231,1.048597908007923,-0.082384328097609,-1.3867471916559286,0.6042894568402422,-0.9478203427084976,0.29382480881412176,-0.647613220524001,-0.6003669674911886,0.7253858887177741,-1.154506971197059,1
0.9465107227842835,-1.09808368595043,0.3708456624635704,1.303313969170273,0.12907431352974005,-2.037839687801153,-0.3868024345317439,1.131253193528751,0.5262948970825928,-0.19480749176117731,-1.362092366842721,-0.052986197655643295,4
-1.1024925038882853,0.9106774035482231,-1.3269579425364244,0.3370283945683068,0.47728490542289265,1.3471373166558323,-0.4273037273680335,-0.6409789694719763,1.2517437338057689,-0.800535807443769,2.4048650244046086,0.7590959341894544,11
0.9465107227842835,-1.09808368595043,0.6241470067579244,-0.40361830254193476,0.5588104011439087,0.6926281212507447,0.43372375737382923,-1.2268542541269787,-1.232368949519046,-0.6491037285231211,0.1784560340595484,1.268507943574974,2
