Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.25091135016037186,0.9659702850239732,0.5862207971873252,1.0296847266322575,0.005442996733886628,-0.2791236926479787,-1.0744025906777797,-1.025515207298039,-0.11159731646292491,1.3740764041278248,1.1668439130259844,-0.5467735913699079,6
-1.1601544606425116,0.9659702850239732,0.5770524862835323,-0.5288014582206422,-0.5554779613109595,1.3915403224968257,-0.8466293751091111,0.7069674554381958,-0.8439764888003101,1.1048106650289373,1.1386602384528268,-1.038912996092959,8
-0.47822212778090684,0.9659702850239732,1.9018734118816036,-1.952906242101952,-1.6411780630936388,-0.3445885835235588,0.28306462693952056,1.5825050352405072,1.2453935223724106,1.6207585651087408,0.7581806317151983,-0.6455306625517911,9
-0.25091135016037186,0.9659702850239732,0.5438173592572833,-0.6952991688583976,1.857349561825247,1.5538932518682647,-0.835928620015281,-0.5640832395643881,-2.3175321808905447,-0.08517018195646808,1.1809357503125635,1.8069366051316418,4
1.3402640931833727,0.9659702850239732,0.9357626503944289,-1.908112441778089,-1.37372863722174,0.4396808091658909,0.5735136937720507,2.3583192227487335,0.9506823839543637,0.3248086208005475,-0.9839227528381098,-1.5047171818341747,9
1.1129533155628377,-1.0352285318747485,-0.4910557340083381,0.6831666486552026,0.49986301645382836,0.2066257976488258,0.5888004867632366,-1.1996085870656799,-0.6988202564451526,-1.1761307248861537,-1.3168424087335349,1.7147633386952172,8
1.3402640931833727,0.9659702850239732,0.9426388835722738,-0.7612221202784226,-0.3328443851797577,-0.17961705851709692,1.6374744859585835,-0.2615326087060603,0.9462837102466316,0.0051641305154167,-0.8729495342063016,-1.0125777771111235,2
0.8856425379423029,-1.0352285318747485,-0.20569205712778457,1.162375795516154,-0.32272467717379394,-1.5792564254369998,-0.938350133056226,0.4483627262687869,1.9579786630250018,0.2518462914963329,-0.27404644952670115,-0.9418018760974406,10
0.6583317603217679,-1.0352285318747485,-1.0514687380026777,0.32904207628352966,0.5157654147489144,-1.0175676617245224,0.594915203959711,-0.5167568838993982,-0.9935313948631997,-0.9885133066753161,-0.20006430377216222,1.5254789522632746,8
1.1129533155628377,-1.0352285318747485,-1.7746192605393414,-0.6031760700791319,2.8259501852532036,1.352261387971478,0.8379752125195654,-1.5258223957565025,-1.5961496928224896,-0.416975060458968,0.07296504365530261,1.5468763176860156,9
-0.7055329054014418,-1.0352285318747485,0.5896589137762477,-0.9632168047577302,-0.5005424035642994,1.091711122286669,0.9220525739710874,0.505830443861989,-0.6878235721758225,-0.8408514497501196,-1.117795207060609,0.7617576017900443,2
-0.47822212778090684,0.9659702850239732,1.3494826799280828,-0.12396692321818066,0.19916312141947784,-0.9900724075567787,0.7126235099918418,-0.8598729624705747,0.24469525386337063,-0.757465930545303,0.6489688927442124,-0.8035419764428042,1
-0.7055329054014418,-1.0352285318747485,-1.8663023695772702,1.6567979311663417,-0.23164730512012055,-0.42576504820927813,0.9709703115428819,-1.3551094699649322,0.7307486985677615,-0.44477023352724027,0.48867424360937817,-1.754901762161612,11
1.3402640931833727,0.9659702850239732,0.4040006179744419,-0.27356131297900677,0.713822557151347,-0.3995790918590462,0.689693320505063,-0.30547851039497936,0.48882164464249905,-0.6636572214398841,0.5080505198784241,-1.0668941662611595,7
-0.47822212778090684,0.9659702850239732,2.042836192027419,-1.3984773173386646,-0.8764172723572373,-1.0358978311696847,-0.16483840770222374,1.060224895937584,0.7065559931752352,1.0040531626564506,1.010072223212795,-0.5171464700153428,3
-1.3874652382630466,0.9659702850239732,1.436581633514115,-0.26679998462823495,-1.545763673323124,-0.17961705851709692,0.22956085147037006,-1.0204445263339328,0.10833636892367729,0.01037572546571775,0.1962686199128674,-0.7031389540745563,1
-0.7055329054014418,-1.0352285318747485,0.6824880616771505,-0.42907186504675804,-0.5005424035642994,-0.04868727676593671,-0.24738708985462712,-0.7669104781286302,-0.09840129533972877,-1.686867030015656,-0.05738445124555141,0.24822083164425185,1
1.1129533155628377,-1.0352285318747485,-0.41197905246312455,0.1439507126811518,-0.07985168503066463,0.4422994048009141,0.6300748278394384,-0.4136530376292418,-0.3601223809497854,-1.433236075767672,-0.9592620375865969,1.7295768993724996,7
0.203710205080698,-1.0352285318747485,0.4532802890823288,0.036614625112649506,-0.19839683595766816,-0.5213437888876251,0.4206457638601927,-0.8717045513868219,0.4448349075651786,-0.3804938958068607,-2.1782059628756656,1.0794261807584355,8
0.43102098270123296,0.9659702850239732,-0.7867337606556585,-1.5159553974333246,0.16880399740158672,1.9191873429540014,0.5031944460125961,2.138589714304138,0.9374863628311675,-0.7122987743093606,-0.2370553766494317,-1.5656173757296692,9
-0.25091135016037186,0.9659702850239732,1.71965323266872,-0.21862552012898592,-0.7058279088281347,-1.4784404934886064,-0.010441798491247151,-0.5860561904088478,-0.5734580557747896,0.2813786628813721,0.6190237385102324,-0.22416715884242283,1
-1.3874652382630466,0.9659702850239732,2.103576251765047,-1.6401948058787565,-0.6928168556776099,-1.1720648041908912,-0.2825467137343546,0.8709194732776249,1.4719252183206109,0.8824492804827593,1.513855406207988,0.17579897944420414,3
-0.7055329054014418,-1.0352285318747485,0.23782498284319598,-0.3268067737413346,-0.49475971327517715,0.6648800337778864,-0.1740104834969354,0.39765591662772654,0.4162435284649203,1.082227086910966,0.1504701487314862,-1.5573876197978458,8
-0.7055329054014418,-1.0352285318747485,0.23094874966535156,-0.42569120087137235,-0.507770766425702,0.5732291865520743,-0.31923501691320055,0.1610241383027774,0.49981832891182915,0.7556338033587673,0.4657750080186876,-1.6298094719978935,8
-0.9328436830219767,-1.0352285318747485,0.42462931750797567,-1.1685921534124235,1.105599824239371,1.4687888937300104,0.7890574749477708,-1.978803228549977,-1.3806146811436195,-0.9485577453896746,0.20331453855615683,0.8457011122946452,2
0.43102098270123296,0.9659702850239732,0.20000570036505044,-1.0232235938708298,-0.7997966260263693,0.9935137859732988,0.7370823787777391,1.3982702935446543,0.7307486985677615,1.0978618717618693,-0.039769654637328046,-1.2578245038794666,3
1.1129533155628377,-1.0352285318747485,-1.0434464659618594,0.5335722588943765,0.46805821986365664,1.45176802210236,2.128180540975648,-1.1590431393528315,-1.5675583137222313,-1.4923008185377507,-1.0755196952008723,-0.06121799139231534,11
1.5675748708039077,-1.0352285318747485,0.6572752066917203,0.13972488246191953,-1.1510950610905384,0.4265878309907749,-0.3987263404673669,-0.5725343745045649,-0.34692635982658926,-0.8999161925201984,0.5291882758082923,1.4250759298950266,1
-0.47822212778090684,0.9659702850239732,-0.4096869747371761,-0.4628785068006169,2.142147058564512,1.9231152364065365,-1.5009041151318638,-0.9038188641594936,-2.9641372159271557,0.7035178538557568,1.830921745156012,1.9896371868181255,10
0.6583317603217679,-1.0352285318747485,-1.4961318168366322,1.9897933524418525,-1.378065654938582,-2.0911918720840363,0.7661272854609921,0.34356865301059547,0.785732119914412,0.6566134993030474,-0.52769952068512,0.012849811994097052,10
0.203710205080698,-1.0352285318747485,0.32721601415517637,0.6003403763582486,1.0665666647877965,-0.5043229172599742,-1.8203980886476476,-1.3500387890008263,0.13252907431620353,1.8500687429219866,-0.5875898291530801,-1.1409619696475717,4
-1.6147760158835816,0.9659702850239732,0.962121544242833,-0.15523806684050018,-1.4922737881487438,0.857346812952092,-0.814527109827621,0.5328740756705546,-1.2244617645191322,0.05206848506812606,0.03949693009967805,-1.1063969947339125,1
0.43102098270123296,0.9659702850239732,0.19885966150207646,-1.0282945901339087,-0.6985995459667319,1.2383524778479684,0.6744065275138773,1.4439064222216087,0.42724021273425045,1.198619374134356,-0.42024926137495655,-0.821647439492816,3
-0.25091135016037186,0.9659702850239732,-0.8108005767781147,0.20902849805733031,1.8862630132708575,0.17782124566357052,-1.1263776868478113,-0.04687378122557075,-1.5455649451835711,-0.07127259542233214,1.1932661079383198,1.3724054919313555,5
-1.1601544606425116,0.9659702850239732,-1.3505848812389205,0.304532261011982,0.5302221404717194,1.3470241967014316,-0.5011478535083117,-0.6688773128225799,1.287180922595865,-0.7505171372782348,2.422778911192323,0.758465699417315,11
1.5675748708039077,-1.0352285318747485,-0.8211149265448815,0.6890828109621284,1.3557011792439029,-0.8669984127106881,0.40688765016812545,0.4517431802448578,-0.3799164126345796,0.41166853663889835,-0.36212043256781884,-0.9105288035565109,5
-1.3874652382630466,0.9659702850239732,-0.8910232971863021,1.4395902578977977,1.6014655165315932,-1.2139623343512627,-1.251729389375535,-1.3517290159888615,0.7989281410376081,0.9901555761223144,0.24030561143342624,1.1748913495675892,10
0.203710205080698,-1.0352285318747485,1.143195684592743,-1.0561850695808424,-0.0827430301752257,0.8272329631493253,0.8012869093407194,-0.9325527229560946,-1.341026617774031,-1.1830795181532217,-0.043292613958972756,1.0218178892356704,2
1.3402640931833727,0.9659702850239732,-1.273800277419655,-0.48400765789677885,-0.03648150786224866,1.5329444867880788,0.47873557722669885,2.1909867509332335,-0.4678898867892205,-0.2675760052170047,-0.29694568511739167,-0.6224873459426851,11
-1.6147760158835816,0.9659702850239732,0.7008246834847363,-0.2963807961628615,-1.0484523084586208,0.19484211729122122,-1.2364425963843493,1.1261437484709624,-1.1760763537340797,1.2003565724511231,0.2667278063457616,-0.8051879276291688,8
-0.47822212778090684,0.9659702850239732,0.8899210958754644,-0.031843824438914925,1.0578926293541133,-0.5030136194424627,-0.5317214394906834,-0.7567691162004181,0.12153239004687343,0.5159004356449192,1.3165696841958845,-0.8200014883064515,7
-1.6147760158835816,0.9659702850239732,1.2291485993158013,-0.8085514187338253,-1.602144903642064,-0.5056322150774859,-0.6387289904289841,1.646733660785851,-1.3476246283356292,0.6913574656383876,-1.059666378253471,0.060582396398673764,2
0.6583317603217679,-1.0352285318747485,-2.120722997157522,0.2749514494773556,2.7536665566391765,1.8039691350129803,0.041533297678784574,-1.8740091552917848,-1.2024683959804718,-0.3335895412541513,0.41997653683730635,1.1962887149903305,9
0.8856425379423029,-1.0352285318747485,-0.2377811452910597,-2.0695391561527656,1.105599824239371,2.004291701092256,1.3882997602022547,0.6782335966415947,-1.5081762186678487,-1.6938158232827243,-0.20534874275462928,1.3905109549813675,9
-0.7055329054014418,-1.0352285318747485,-0.044100577448435575,0.7482444340313815,-0.4962053858474577,-0.9324633035862682,-0.04560142237097455,0.30807388626185284,1.8458124834778347,-0.4395586385769392,0.3230951554920769,-1.127794360156654,4
0.6583317603217679,-1.0352285318747485,-1.3608992310056869,-0.03945031883353311,1.4843660381768702,1.585316399488543,0.8058729472380752,-2.438544969295592,-1.4443954499057343,-1.7407201778354338,-0.2599546122401223,2.40277093459567,3
1.3402640931833727,0.9659702850239732,0.10373843587522512,0.8158577175390996,-0.32127900460151343,-0.7255942484194351,-0.21528482457313722,-1.1472115504365843,1.0298585106935403,-0.017419447602554518,1.4839102519740082,-0.6998470517018268,4
0.203710205080698,-1.0352285318747485,0.7443741602777523,-0.9767394614592738,-0.1969511633853878,1.124443567724459,0.4955510495170032,-1.0762220169390995,-0.9407473103704149,-1.4697172404197794,0.42173801649812875,0.7930306743309741,2
1.1129533155628377,-1.0352285318747485,0.3501367914146586,0.7482444340313815,-0.9761686798445942,-0.357681561698675,-0.817584468425858,1.0669858038897253,0.6119845084589963,-0.6775548079740203,-1.4119623104179417,0.7913847231446093,6
0.8856425379423029,-1.0352285318747485,-0.8635183644749235,1.8875282611364295,-0.5930654481902534,-0.7805847567549223,-0.49809049491007457,0.27257911951311065,0.7505427302525557,-0.2310948405648974,-0.3268908393513717,-1.0784158245657125,5
-0.25091135016037186,0.9659702850239732,0.11405278564199199,-0.8322160679615265,0.19482610370263623,-0.3380420944360008,-0.26725992074316884,0.3215957021661357,-0.46349121308148844,0.8737632888989243,1.2126423842073657,0.6037462878990313,8
0.203710205080698,-1.0352285318747485,-0.0005511006554191083,-2.128700779222019,0.011225687023008758,0.7735517526313497,2.774811884502808,0.7492231301390795,0.4426355707113126,-2.192391740194857,0.09410279958517088,0.007911958435002728,9
0.43102098270123296,0.9659702850239732,-1.931626584766794,1.2333697431992579,0.08640066078159653,0.04034497482485217,-0.062416894661278956,-0.2192769340051765,0.6273798664360585,0.26921827466400294,1.8379676637993014,-0.12705603884690428,11
0.6583317603217679,-1.0352285318747485,-0.864664403337898,-0.15777356497203968,-1.1077248839221225,0.031179890102271093,0.1775857553003383,-0.16518967038804522,0.6537719086824506,-0.8061074834147794,-0.5312224800067648,1.9797614796999372,7
0.8856425379423029,-1.0352285318747485,-0.8039243436002698,1.4903002205285862,-0.1796030925180214,-0.5488390430553688,-0.12050670802778501,-0.7212743494516759,0.9660777419314258,0.036433700217223,0.5098119995392464,-0.30975662053338826,5
1.5675748708039077,-1.0352285318747485,0.6469608569249534,0.09324075005036327,-1.071583069615109,0.3296997924949164,-0.2382150140599158,-0.7888834289730897,-0.03681986343148016,-0.7991586901477115,0.2420670910942488,1.5205410987041803,1
-0.9328436830219767,-1.0352285318747485,-0.43489982972260677,1.028839560588411,2.036612960788033,-0.910205240688571,-1.3419214680235314,-1.421028322498311,0.14572509543939965,1.7875296035183745,-0.5981587071180141,-0.31140257171975294,4
-0.7055329054014418,-1.0352285318747485,0.09571616383440622,0.6949989732690535,-0.4817486601246524,-1.1013627220452649,-0.03948670517450022,-0.06546627809395944,1.9007959048244853,0.27790426624783804,0.2244522944860251,-1.3746870381113618,4
-0.47822212778090684,0.9659702850239732,2.0852396299574614,-1.43312912513637,-0.8402754580502242,-1.0503001071623124,-0.15872369050574958,1.1092414785906088,0.8165228358685364,0.8702888922653902,1.045301816429242,-0.5138545676426135,3
0.43102098270123296,0.9659702850239732,0.6194559242135748,-0.6581118629291528,-0.7665461568639171,-0.3603001573336982,1.2583620197771752,-0.46266962028226705,0.39205082307239414,0.4081941400053643,-0.6809482511766648,-0.3805325215470712,2
1.1129533155628377,-1.0352285318747485,-0.8130926545040627,0.012104809841101806,1.1431873111186648,1.117897078636901,1.1299529586512143,-1.3787726477974271,-0.49868060274334475,-1.6469114687300148,-0.5611676342407448,1.8151663610634652,3
0.6583317603217679,-1.0352285318747485,-0.7867337606556585,0.8445933630298795,-0.6422183156477913,-1.5425960865466748,0.23720424796596298,-0.1804017132803634,1.3333669965270514,0.6826714740545526,-2.1376919306767515,0.30418317198065226,4
1.1129533155628377,-1.0352285318747485,-0.6698377966322989,2.0109225035380147,-1.4561319738417307,-0.82771947818534,-0.03948670517450022,-0.002927879536651591,0.7461440565448236,-0.639336445005146,-1.1283640850255425,-0.3904082286652595,10
-0.25091135016037186,0.9659702850239732,-0.18162524100532837,-2.3129469767805504,0.1716953425461477,1.4871190631751727,1.3592548535190017,1.0145887672606295,1.186011427318028,-0.03826582740375872,-0.9803997935164651,-0.9944723140611115,9
0.203710205080698,-1.0352285318747485,1.5156583150593286,0.25635779651273294,-0.21574490682503453,-0.47159047182218417,0.2112166998809471,-1.733720315284851,0.58779180306647,-0.7175103692596616,-1.0085834680896228,0.5082811190898775,1
-0.023600572539836936,0.9659702850239732,0.10373843587522512,-1.491445582161777,-1.0180931844407295,1.47664468063508,0.7783567198539407,2.36677035768891,0.11273504263140932,0.44120090802393747,-1.4947518544765923,-1.157421481511219,9
1.1129533155628377,-1.0352285318747485,-1.6955425789941279,-0.6412085420522233,2.3315301655332616,1.8432480695383289,0.744725775273332,-1.5579367085291744,-1.4883821869830547,-0.7296707574770307,0.27905816397151806,1.5600439271769337,9
1.3402640931833727,0.9659702850239732,-0.15068219170502725,0.9299551334583736,-1.0701373970428287,-1.1131464024028692,0.25554839955538594,-0.2158964800291058,1.3289683228193194,-0.41176346550866694,0.920236760510855,-1.2479487967612786,4
-0.47822212778090684,0.9659702850239732,0.010909287974322255,-0.45442684636215214,1.3238963826537313,-0.11022427418898201,-1.401539960689156,0.05115938408047949,-0.9077572575624249,1.179510192649919,1.5455620401027907,1.528770854636004,5
-0.47822212778090684,0.9659702850239732,1.624532007041869,-0.9446231517931077,-0.74775241342427,-0.3838675180489069,0.7661272854609921,0.11538800962582307,0.2996786752100212,0.4655216844586757,-0.17892654784229384,-0.6965551493290973,2
0.8856425379423029,-1.0352285318747485,0.22407251648750665,0.28847410617889885,-0.40801935893834523,-0.15474039998437644,0.2693065132474532,0.03932779516423222,-0.6878235721758225,0.01037572546571775,-0.4537173749305811,0.4901756560398655,8
-0.9328436830219767,-1.0352285318747485,-0.5197067055826907,1.1454724746392244,0.588049043362941,-0.9743608337466395,-0.7166916346840317,-0.9021286371714583,1.5423039976443234,0.11460762447173867,-0.4907084478078506,-1.0257453866020414,4
1.5675748708039077,-1.0352285318747485,-0.4314617131336843,-0.5566919376675757,0.66756103483837,1.4910469566277076,1.6405318445568207,0.8590878843613772,0.24469525386337063,-1.0545268427124628,-1.4648067002426124,0.881912038394669,3
-1.1601544606425116,0.9659702850239732,0.2618917989656522,-0.09776677585894002,-0.5005424035642994,1.2043107345926665,-0.9842105120297835,1.1785407851000589,-0.43270049712736414,1.6867721011458876,0.29315000125809687,-0.7113687100063799,8
1.1129533155628377,-1.0352285318747485,-0.9678079010055672,0.35862288781815643,0.15723861682334248,0.2943487514221031,0.795172192144245,-0.33759282316765105,-1.0441161425021181,-0.9259741672717035,-0.5576446749191001,0.664646481794526,5
-0.47822212778090684,0.9659702850239732,0.7432281214147782,0.32904207628352966,1.3470271438102197,-0.6653665488139013,-1.2089263690002148,-0.8463511465662916,-0.525072644989737,1.1465034246313457,0.6542533317266794,-0.6685739791608971,6
-0.9328436830219767,-1.0352285318747485,0.5151663876829305,0.13211838806730133,0.30903423691279824,-1.3750059659051899,-0.6127414423439682,-0.9038188641594936,1.9711746841481976,-0.24846682373256757,-0.2687620105442339,-0.04805038190139775,6
0.6583317603217679,-1.0352285318747485,-0.8795629085565613,0.9764392658699298,0.025682412745814086,-1.746846546078485,-0.2932474688281847,-0.32407100726336824,0.8165228358685364,1.0839642852277331,-1.774827120547347,0.44079712044892405,4
1.5675748708039077,-1.0352285318747485,-0.7202635066031597,-1.185495474289353,1.6896515434407058,1.589244292941078,0.8654914399036999,-0.5454907426959992,-1.9700369579797135,-1.5756863377425674,-0.5805439105097907,1.7888311420816296,9
0.203710205080698,-1.0352285318747485,0.3650352966333224,-1.6478013002733747,0.04303048361318047,0.2773278797944524,2.1251231823774113,0.6376681489287462,-0.8791658784621665,-0.37875669749009383,-0.9751153545339979,0.6909817007763615,3
1.5675748708039077,-1.0352285318747485,-0.8532040147081567,0.48877845857051344,1.1721007625642754,-0.6483456771862505,0.6530050173262171,0.4500529532568225,-0.15778339039411138,0.5176376339616862,-0.6756638121941979,-0.9204045106746992,5
1.1129533155628377,-1.0352285318747485,0.17708492310556823,-0.3318777700044135,-0.29670257087274454,0.42004134190321685,-1.4137693950821049,-0.21420625304107044,0.7505427302525557,-0.7835239052968083,0.06768060467283554,1.3394864682040613,1
-1.6147760158835816,0.9659702850239732,0.4074387345633644,0.0028079833587904813,-0.33429005775203824,0.41611344845068204,-1.99008149084981,0.3875145546995144,0.5108150131811593,-0.9746157201411799,0.950181914744835,-0.4957491045926016,7
0.203710205080698,-1.0352285318747485,-0.988436600539102,0.290164438266592,0.35240441408121415,-1.6093702752397663,1.5014220283370296,0.096795512757434,0.5679977713816758,0.6496647060359795,-2.0231957527232987,0.41775380383981797,5
-0.023600572539836936,0.9659702850239732,-1.0571989323175481,1.009400741579942,-0.8923196706523233,-0.42445575039176653,-0.32382105481055634,1.1802310120880941,-0.8439764888003101,0.6253439296012412,-0.06619184954966319,-1.0372670449065944,5
0.8856425379423029,-1.0352285318747485,0.42577535637094965,-0.2955356301190151,0.6473216188264426,0.9450697667253696,-0.007384439893009986,-1.1184776916399832,-0.7779963831843295,-1.2299838727059311,0.21212193686026862,1.504081586840533,2
-1.3874652382630466,0.9659702850239732,0.5816366417354287,0.7769800795221615,0.19482610370263623,-0.6221597208360184,-1.0270135324051037,-0.31392964533515616,-0.33592967555725917,0.3543409921855868,0.8286398181480923,-0.7591012944109568,6
-1.3874652382630466,0.9659702850239732,0.1633324567498789,1.038136387070722,0.09073767849843797,-0.9534120686664538,-0.722806351880506,-1.1336897345323014,0.18311382195512202,-0.07127259542233214,2.2906679366306464,-0.4397867642562011,4
1.5675748708039077,-1.0352285318747485,0.18052303969449068,0.9671424393876185,-1.5529920361845264,-0.821172989097782,0.6575910552235729,0.2218723098720501,0.2952800015022891,-1.2369326659729993,-0.16659619021653754,0.8901417943264927,6
-0.7055329054014418,-1.0352285318747485,0.40973081228931235,-0.3927297251613597,-0.38777994292641793,-0.03297570295579747,-0.12050670802778501,-0.9798790786210843,-0.03022185286988188,-1.8692728532761926,0.08881836060270382,0.29101556248973454,1
-1.1601544606425116,0.9659702850239732,1.6084874629602315,-0.2997614603382474,-0.4036823412215036,1.153248119709714,-1.0744025906777797,0.2117309479438378,-0.03022185286988188,1.1256570448301415,0.12933239280161796,0.593870580780843,7
1.5675748708039077,-1.0352285318747485,-0.335194448643859,-1.557368533581802,1.5277362153452863,1.7921854546553762,0.9923718217305421,-0.1415264925555503,-2.126189874604201,-1.7129250047671614,-1.2410987833181735,1.9172153346180778,9
-0.25091135016037186,0.9659702850239732,1.9225021114151375,-1.5903300092918145,-0.5800543950397286,-0.5933551688507632,-0.42624256785150116,1.6349020718696037,0.30407734891775323,1.393185585612262,1.12632988082707,0.1478178092760039,3
-1.6147760158835816,0.9659702850239732,1.0526586144177879,-0.05550847366661624,-1.5790141424855757,0.6282196948875617,-0.9016618298773799,0.7069674554381958,-1.1738770168802133,-0.20677406413015917,0.4076461792115499,-1.234781187270361,1
1.3402640931833727,0.9659702850239732,-1.0159415332504795,1.4159256086700966,-0.464400589257286,-0.6980989942516914,-0.38496822677529946,0.5717492963953676,1.498317260567003,0.5767023767317647,-0.19477986478969514,-0.6800956374654502,5
-0.9328436830219767,-1.0352285318747485,-0.8600802478860016,1.699901399402512,0.9740436201618426,-1.0110211726369644,-1.3984826020909187,-1.4784960400915128,0.47782496037316874,1.4730967081835447,0.4446372520888193,0.04083098216229712,10
-1.6147760158835816,0.9659702850239732,-0.8520579758451826,0.2867837740912061,0.9407931509993904,1.6560184816341694,-2.4762015079695185,-0.09927081785466649,-0.9165546049778892,1.2681073068050366,1.5843145926408821,-0.3772406191743417,10
0.6583317603217679,-1.0352285318747485,-1.396426435757885,-0.6285310513945261,0.7687581148980072,1.0576693790313672,0.7263816236839088,-1.5596269355172097,-0.2391588539871542,-0.9711413235076459,-0.21415614105874106,1.2308536899039897,2
-0.9328436830219767,-1.0352285318747485,-0.9964588725799204,0.5335722588943765,0.8135739646387037,-0.5566948299604385,0.7707133233583477,-0.3933703137728178,0.7461440565448236,0.14587719417354478,-0.6281038613519941,-1.4816738652250687,5
-0.7055329054014418,-1.0352285318747485,-0.44292210176342517,-1.7306275725703293,0.7167139022959081,0.6688079272304214,2.0716194069082605,0.1644045922788481,1.5620980293291178,-2.253193681281703,-1.9932505984893187,0.5148649238353364,9
-0.7055329054014418,-1.0352285318747485,0.5988272246800406,0.05098244785803968,-0.4817486601246524,-0.6208504230185068,-0.5378361566871577,-0.23955965786160074,0.34806408599507366,-0.27105040185053875,0.1469471894098415,-0.4595381784925776,7
-1.6147760158835816,0.9659702850239732,0.437235745000691,0.0780277612611269,-0.3097136240232692,0.38469030083040356,-2.1139045140784147,0.5294936216944839,0.5723964450894079,-0.9937249016256171,0.9818885486396374,-0.6488225649245204,7
-1.1601544606425116,0.9659702850239732,0.8887750570124905,0.1819831846542431,0.44203611356260714,1.1977642455051085,-1.3495648645191245,-0.3646364549762167,-0.8307804676771139,1.756260033816568,0.41293061819401694,0.4753620953625832,6
-0.9328436830219767,-1.0352285318747485,0.18166907855746467,-1.5438458768802583,2.175397527726964,0.8979350452949518,1.6007861827797372,-0.22096716099321184,-1.5367675977681072,-1.3567993498299233,-0.46957069187798234,-0.14022364833782205,3
0.43102098270123296,0.9659702850239732,0.7650028598112865,0.8572708536875764,0.21217417457000262,-1.6394841250425334,-0.4216565299541456,0.6004831551919686,0.6999579826136372,0.3890849585209271,0.7546576723935536,-1.473444109293245,6
1.1129533155628377,-1.0352285318747485,0.27793634304729,-0.6648731912799245,0.25265300659385753,1.4059425984894536,-0.5806391770624778,-0.8463511465662916,-0.021424505454418014,-2.088159841188837,0.30195739956220863,1.9320288952953606,2
-0.47822212778090684,0.9659702850239732,0.8394953859046036,-0.3487810908813428,2.006253836770142,-0.1442660174442836,-1.3510935438182428,-1.4531426352709824,-0.8197837834077838,0.8859236771162934,0.8127865012006913,0.19884229605331025,6
-1.6147760158835816,0.9659702850239732,1.0354680314731761,-0.10706360234125115,-1.4199901595347173,0.6203639079824921,-1.0315995703024594,0.30469343228578216,-0.6130461191443779,-0.5507393308500282,0.7405658351069748,-1.145899823206666,1
