Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1303040742387125,0.9400643223910574,-0.740193293434158,1.551545896191711,0.41097543058642966,1.3318079562073033,-2.1251199646428107,-1.3506466949090896,0.14793533785792234,1.0970774161701644,1.4019287706750962,-0.09455813700152639,10
-1.361874764086193,0.9400643223910574,-1.3043740331398792,0.8332941825047476,1.2703920560001543,-0.40647632116274,-1.1756784367119117,-0.33201515744420756,0.268350107922327,-0.11653970037693921,0.7503759710231368,1.2108632992638986,5
-0.6671626945437513,-1.063756996389881,0.40670389816473995,0.4741683256612657,-0.3709528105686804,-0.8864602329918442,-0.8891960799428725,-0.6483706430633823,1.6410784866565404,-0.33782601222598374,0.31777316366614466,-1.1202464083529315,6
1.4169735140835733,0.9400643223910574,0.5491971856058149,0.08787455529770949,-0.1680741317824897,-0.23808417530004317,-0.5472171409725013,-0.7875008042780979,-0.7409446011629559,0.24823695431172008,1.1918074071017002,-1.091940076189013,6
-0.8987333843912318,-1.063756996389881,0.2561012366416519,-0.7118808989494773,0.41520206972780865,-0.8148604229399888,0.5897128403412769,-0.95975719435346,1.0565195119802486,0.3139313281419052,-1.4320610489492809,-0.08623274518860913,8
0.9538321343886123,-1.063756996389881,0.048732956544478095,-1.068459763900452,0.32644264775885024,1.022868035057631,1.7911388496187655,-0.4877084330892464,-1.3583439676749944,-0.464028361952392,-0.39204858554818534,1.605486871196176,3
-1.361874764086193,0.9400643223910574,0.9801524939641891,-0.28992924209082355,0.8491370215760498,-0.7830382851391642,-0.17074032657968025,-0.8388464590121001,-0.4234874800840706,-0.5228075385372944,2.016401329696457,0.05862907235615103,7
1.6485442039310538,-1.063756996389881,-1.0981642350544198,0.7365084905894828,0.5659521991036587,0.5190175198779085,1.4716585250543397,-0.2541685196216881,-2.5821959034204895,-0.9947697505278347,-1.0471328366887735,-0.4858515522086372,11
0.02754937499869019,0.9400643223910574,-0.039311676345942966,0.9606437771300957,-0.9077359815238101,-1.1012596631474103,-0.7557043011342626,0.39510556604698466,0.6887071234198853,0.590539217953211,-0.47856914701958364,-1.0436528036740929,4
-1.1303040742387125,0.9400643223910574,1.590672514138552,-0.16088165287047076,-0.21456716233765843,1.2827488270976988,-1.0856839790881296,0.13175204660484438,-0.5373341717813261,1.4825996625946718,0.03525704457586423,0.4948796033530148,7
1.1854028242360928,-1.063756996389881,-1.7260614854045244,-0.610850220546701,2.26224337451042,1.8555473075125413,0.7697017555888407,-1.5361535765287102,-1.507220410663713,-0.7613818434995455,0.2665671170810313,1.593831322658092,9
-0.20402131484879032,0.9400643223910574,-0.19570674792761067,0.068347617455156,-0.5372006167962534,-0.3415061231527231,0.8911942733809461,0.33713466554085314,0.6427305748498398,0.5974544151984934,1.2800936943174128,-0.6456990750166485,8
0.49069075469365125,0.9400643223910574,0.1889092799621212,-0.9996909828027641,-0.6907685055996892,1.242971154846668,0.7007060047439413,1.405455546296705,0.3997116752653139,1.1575853920663874,-0.43442600341172743,-0.8155370680001602,3
-1.5934454539336735,0.9400643223910574,-0.6289790203094168,-0.03353205824512246,-1.221916157699647,1.4206447575679382,0.5417157962752598,1.6737780000679423,-1.121893146457618,0.6424031972928308,0.2206582477288609,-0.7472688551342389,11
0.49069075469365125,0.9400643223910574,-1.0332892423983215,1.5625828610592416,1.1717704760346448,-0.749890224929972,-0.9251938629923854,-1.0160717834165591,-0.7584594768086874,2.4801168652266927,0.9499029801306473,-0.37928653700329634,10
-1.5934454539336735,0.9400643223910574,-0.5420928694307121,-1.3027830180110929,-0.1751185303514545,1.6911329288749475,0.17723824289894327,1.7466557035613648,-0.7781637119101354,0.4055576916419001,-0.6745647046384657,-1.2784288527983594,9
0.25912006484617073,-1.063756996389881,-1.1618807456988038,0.2797479445332341,0.2912206549140254,-1.2033556885917223,1.9201309055461862,0.11353262073148875,-0.7102935687829254,-0.35684280465051105,-1.0630243683876017,0.37166380452183967,5
-1.5934454539336735,0.9400643223910574,0.3592061356843816,0.22031813370807135,-0.4413967962583299,0.220684977995178,-1.8671358527879691,0.3089773710093035,0.9886493688530386,-1.2402592527353686,0.8845711275910201,-0.5474594516242248,7
0.7222614445411317,-1.063756996389881,-1.0634097747029387,-0.013156123105066734,-0.31177986258937473,-0.5085723466070522,1.455159541156646,-0.5009589246335052,-0.5439022501484755,-0.7925002311033175,-0.41676874596858493,0.8811777834723754,8
-0.20402131484879032,0.9400643223910574,1.7157885714038865,-0.5819843124316221,-0.4118103222686772,-1.3664441448209483,-0.05674734692288981,-0.5655550709117659,-0.8766848874173755,0.5922680172645314,0.8227707265400211,-0.23109456273336926,1
-1.1303040742387125,0.9400643223910574,2.456058576890448,-1.1550574882456888,-2.0982393396788868,-0.2791877699594416,-0.40772573165563925,2.203797661838287,0.20266932425083353,1.8508339159059723,-0.6622046244282662,0.07694493434456899,3
-0.20402131484879032,0.9400643223910574,-0.6706843727311944,-0.10145184204530841,2.0241427028794043,0.27372187432988554,-1.2776721553521977,0.23609966751588116,-0.014077261865094882,0.5559632317267977,0.9569658831079044,1.8785597226598618,5
-0.6671626945437513,-1.063756996389881,-1.7503896076505616,1.1864770582657131,-0.8513807929720904,0.245877503754164,1.1236799555757164,-0.7543745754174513,1.2163427522475496,-0.5729427185655935,0.22242397347317494,-2.349074239939518,11
0.02754937499869019,0.9400643223910574,-1.9542824417125881,1.492965082664051,0.3348959260416082,-0.025936589961212616,-0.5367177875830601,0.2659132734904631,-0.0031304645865126365,-0.8167034214618065,1.4584319944931525,-0.18447236858103266,11
-0.20402131484879032,0.9400643223910574,2.2880786851916195,-1.1720374341957351,-0.28078450888592893,-0.6782904148781167,-0.016249840992187833,0.789307689488679,-0.3162088667539648,0.7565039518399943,1.2024017615675857,0.00035132966573028535,2
0.7222614445411317,-1.063756996389881,-2.135005635540293,2.718917180257403,-1.696708621247885,-1.0336376203206579,0.8866945504997571,-0.7543745754174513,0.014384411059218956,-1.6326966964051584,0.2065324417743467,0.824565119144538,11
0.02754937499869019,0.9400643223910574,1.508420291306712,-0.9479021476551226,-1.227551676554819,0.16234439202699955,-0.45272296046753024,-0.6384327744051883,-0.0644325293465732,0.6182000069343413,0.04231994755312106,-0.4542150633195516,2
0.02754937499869019,0.9400643223910574,-0.6116017901336758,0.027595747175044535,-0.31037098287558174,-0.10946970168837716,-0.08524559183708745,0.6882726914637067,0.27053946737804346,0.15488179150040443,-0.6780961561270943,-0.5291435896358069,8
-1.361874764086193,0.9400643223910574,0.10665705713028083,0.886781012247394,0.4363352654347035,-0.6424905098521889,-0.8771968189263682,-1.0111028490874623,-0.493546982666997,-0.13728529211278717,2.4136896221671638,0.013671956566397876,4
0.9538321343886123,-1.063756996389881,-0.22003487017364778,1.2009100123232526,-0.32445978001351167,-1.6104138679606037,-0.8816965418075574,0.42988810635066343,1.9235058564439624,0.2153897673966276,-0.28787076663364436,-0.9370877884687521,10
-0.8987333843912318,-1.063756996389881,-1.2939476950344344,0.3824766175310149,1.5451236001897874,-0.3136617525770017,1.5211554767474198,-0.16472770169794232,-0.14106011029664894,0.8273847236041414,-1.1001046090182012,-1.7246698539707241,11
1.6485442039310538,-1.063756996389881,-1.0390816524569007,0.5327491391889259,0.518050288834697,0.6648689847983543,1.4926572318332219,-0.15810245592581298,-2.2318983905058576,-0.7994154283486001,-1.497392901488908,-0.5790959405133104,11
0.7222614445411317,-1.063756996389881,-1.5244856153659299,2.0320783665780247,-1.3529419710823953,-2.128849529632371,0.7907004623677231,0.3271967968826593,0.7565772665470952,0.6182000069343413,-0.5421352738148968,0.0286576618296491,10
0.9538321343886123,-1.063756996389881,0.645351192578248,-0.4665206799713065,0.5715877179588307,0.45802508909299466,0.5072179208528101,-1.6322196402245854,-0.9226614359874211,-0.4363675729712614,0.10412034860411999,1.4223282513119966,2
-0.8987333843912318,-1.063756996389881,-1.1873673499565573,1.7103083908246455,0.7505154416105405,-0.8745269313165349,-1.2296751112861806,-1.1336698958718545,1.1440938902089066,1.1904325789814802,0.6514953293415386,-0.25440565980953755,10
-1.361874764086193,0.9400643223910574,0.9407641055658433,-0.5352894610689943,1.1111886483415463,-0.7366310008462951,-0.5697157553784469,-0.7808755585059686,-0.1257345941066338,-0.9066009856504809,1.8327658522877746,0.2684289460416658,7
0.02754937499869019,0.9400643223910574,0.5005409411137407,0.802730279794664,-2.117963655671989,-0.40117263152926924,-0.6897083655434894,0.3652919600724027,0.5595349155326148,-0.9135161828957638,0.1623892981664905,-0.03295023758593872,6
-0.8987333843912318,-1.063756996389881,-1.5059499031784729,0.9733787365926303,1.5859811118897844,-0.5311130275493029,1.4776581555625916,0.1284394237187799,-0.05786445097942385,0.9086382912362124,-0.7240050254792652,-1.606449290227299,11
0.9538321343886123,-1.063756996389881,1.3624515578304885,0.5276551554039121,0.14187940525196838,-0.8374011038822394,0.6092116394930962,-1.100543667011208,-0.86792744959451,-0.7181618607165291,0.27892719729123105,0.23679245715258018,1
1.6485442039310538,-1.063756996389881,0.3163423012508875,0.7297165122094645,-0.875331748106571,-0.5960832255593198,0.6182110852554744,0.08537532619993914,0.36249256451813433,-1.2696488410278197,-1.038304207967202,1.4989218559908355,7
0.7222614445411317,-1.063756996389881,-2.1280547434699963,2.6501483991597152,-1.5727272064341016,-1.0614819908963795,1.0651835581202578,-0.7460930182022897,-0.4541385124641011,-1.4580879659617716,0.019365512877035838,0.6280858723596909,11
-0.20402131484879032,0.9400643223910574,2.437522864702991,-2.3716706155665155,-2.2179941153512917,0.435484408150744,0.4817194911927386,1.0195349800701727,1.9585356077354255,1.9320874835380435,0.361916307274001,-0.5441292948990579,9
-1.361874764086193,0.9400643223910574,0.47389585484427116,1.122802260953039,-0.880967266961743,-1.098607818330675,-0.4017261011473871,-0.4545822042285999,0.6230263397483918,-0.43809637228258225,0.7115300046482232,-1.306735184962278,6
-1.5934454539336735,0.9400643223910574,1.2477618386705986,-0.8298915233022999,-1.492421062747901,-0.4886835104815368,-0.5922143697843923,1.5363041502962593,-1.259822792167754,0.5888104186418901,-0.9094062286322616,0.040313210367733075,2
-0.43559200469627085,0.9400643223910574,-0.4274031502708226,-0.3120031718258839,2.0523202971552643,1.7415179803929195,-1.3676666129759796,-0.7510619525313866,-3.175512315919647,1.0106374506041313,1.8733775444070022,1.8852200361101958,10
-1.361874764086193,0.9400643223910574,-1.0483495085506302,-1.4114546720913899,1.311249567700151,-0.12272892577205408,1.9456293352062577,1.3292652199172181,1.4593616518320751,-0.5176211406033325,-0.8652630850244053,-0.9903702960714224,9
1.1854028242360928,-1.063756996389881,0.2665275747470968,0.7721663770845805,-1.071166028323797,-0.21421757194942478,-0.9356932163818266,1.446863332372513,-0.0009411051307961876,-1.3024960279429123,-0.46974051829801255,1.3290838630073234,6
1.1854028242360928,-1.063756996389881,0.0035521580875516323,-0.2398384015381866,-0.36249953228592247,0.3957067358997132,-1.1621792680683443,-0.022284917597162123,0.48509669403825545,-1.3578176059051734,0.5137687212850268,0.997733268853217,1
0.9538321343886123,-1.063756996389881,1.5037863632598476,0.22371412289808063,0.8575902998588077,-0.8294455694320334,0.2507337166250317,-0.9117241625055226,-0.13887075084093248,-0.7596530441882249,-0.20135020516224586,-0.042940707761439434,1
0.25912006484617073,-1.063756996389881,0.6163891422853466,-0.20248252044808446,0.18696355609334406,-0.8307714918404011,0.46672041492210825,-0.6583085117215765,0.08006519473071241,0.2465081550003994,-2.231934811123638,0.48655421154009754,8
-1.361874764086193,0.9400643223910574,-1.7133181832756477,0.5650110364940139,0.8336393447243269,0.2843292535968271,-0.9311934935006375,1.4269875950561255,0.1150949460221756,-0.448469168150506,0.96756023757379,0.5814636782073543,11
0.49069075469365125,0.9400643223910574,-1.026338350328025,0.3765336364484986,0.199643473517481,0.005885547839612,0.4397220776349737,-1.3953671038709623,-0.36875349369115956,1.2422965583211,1.2024017615675857,0.40163521504834176,5
1.1854028242360928,-1.063756996389881,-0.28838530886489544,0.48265829863628873,0.20668787208644593,0.5442100456368947,0.7592024021993993,-0.8123454759235827,-0.2067408939681424,-1.5427991322164842,-1.050664288177402,1.7620042372790206,8
0.25912006484617073,-1.063756996389881,-1.4132713422411882,1.6075797178268645,-0.9979042832065615,-1.814605918849228,0.5297165352587555,-0.15810245592581298,1.945399451001127,0.3415921171230356,-0.8175884899279204,-1.19184477794402,10
-0.8987333843912318,-1.063756996389881,-0.3335661073218214,-2.3190327831213713,1.5479413596173734,1.3066154304483169,1.3351669309916037,1.405455546296705,-1.4437289864479357,-1.6205951012259139,-0.0424348881739631,1.079322108619806,9
0.02754937499869019,0.9400643223910574,1.35318370173676,-0.9962949936127549,-1.35998636965136,0.3943808134913454,-0.5532167714807533,-0.34692196043149853,0.04284608398353279,0.7184703669909396,-0.0106518247763065,-0.27272152179795556,2
-0.43559200469627085,0.9400643223910574,0.9523489256830038,-0.19484154477056365,1.1619083180380938,-0.3454838903778262,-0.7617039316425147,-0.6732153147088673,-0.1936047372338437,0.9311126822833813,1.167087246681301,-0.7522640902219893,7
0.7222614445411317,-1.063756996389881,-2.2404274986064547,0.2721069688557133,2.649685295803492,1.8833916780882627,-0.4182250850450805,-1.6322196402245854,-1.4743800188279663,-0.3205380191127772,0.8333650810059067,0.7546318279160331,9
1.6485442039310538,-1.063756996389881,-0.3138719131226485,-0.052209998790173545,0.1785102778105861,1.3715856284583336,0.3422280818758766,-1.0591358809353997,-1.0474549249632588,-0.9792105567259488,-0.7593195403655503,1.7320328267525185,2
0.25912006484617073,-1.063756996389881,0.7936368900779036,0.8103712554721848,0.4870549351312511,-1.1940742317331485,-1.7741415799100613,-0.41483072959582395,0.1545034162250717,0.9743326650663976,-1.0736187228534873,-0.5641102352500593,6
-0.6671626945437513,-1.063756996389881,-0.08217551077943654,-1.6559658937720585,-0.2483802754686901,0.32808469307296095,2.032623977575913,0.9317504735894591,1.9607249671911422,-2.81519542534849,-1.3049287953586544,0.4532526442884285,9
0.02754937499869019,0.9400643223910574,0.20628651013786173,-1.5396532640142406,-1.054259471758281,1.3013117408148465,0.7247045267769499,2.261768562344419,0.39752231580959746,0.8844351008777231,-1.5291759648865646,-0.7905608925614084,9
-1.361874764086193,0.9400643223910574,0.19354320800898545,-0.5828333097291243,1.1703615963208518,-0.8440307159240781,-0.4182250850450805,0.5524551531350558,0.7806602205599761,-0.8167034214618065,0.12884050902451952,0.24678292732808088,8
0.49069075469365125,0.9400643223910574,-0.4065504740599333,-0.22116046099313552,-0.46957439053418976,-0.18769912378207093,0.7202048038957607,-0.5191783505068607,1.0214897606887854,0.9120958898588538,-1.4779699183014514,-0.4342341229685501,8
-0.8987333843912318,-1.063756996389881,1.7250564274976148,-0.7874416584271838,0.5307302062588338,-0.483379820848066,0.3302288208593724,-1.8425711934896911,0.4894754129496884,-0.5210787392259738,-0.7028163165474941,0.43826693902517766,1
1.4169735140835733,0.9400643223910574,0.39627756005929554,-0.24153639613319125,0.6857069747760629,-0.4157577780213139,0.7157050810145716,-0.30882679724175494,0.4610137400253745,-0.6956874696693605,0.49611146384188426,-1.0636337440250945,7
0.7222614445411317,-1.063756996389881,-1.4758293708738557,2.1984818368884804,-1.9305826537375212,-1.7430061087973727,1.5466539064074911,0.5077347441731829,0.5310732426083009,0.011391448660789671,-1.3102259725915975,0.02199734837931513,10
-1.1303040742387125,0.9400643223910574,0.600170394121322,-0.11928078529285689,0.6011741919484834,1.9722284794488982,-1.0451864731574276,-0.9829455545559126,-1.7918371399068516,1.5500228357361774,0.745078793790194,1.3207584711944063,4
0.02754937499869019,0.9400643223910574,-1.8361172765175497,1.2340209069258432,0.6279429065105503,0.19549245223619172,-0.9011953409593768,0.6303017909575753,-0.0644325293465732,-0.7579242448769042,1.3719114330217541,-0.21444377910753465,11
-0.20402131484879032,0.9400643223910574,0.32097622929775177,0.7008506040943854,0.5645433193898658,-0.0856030983377587,-0.8202003290979732,-1.1038562898972726,-0.6643170202128801,0.9311126822833813,1.6173473114814354,-0.37928653700329634,6
-1.1303040742387125,0.9400643223910574,1.0299672204679793,0.12862642557782095,0.4419707842898754,1.2960080511813756,-1.3661667053489168,-0.4181433524818886,-1.0452655655075422,1.8456475179720104,0.4396082400238282,0.7912635518928691,6
0.7222614445411317,-1.063756996389881,-1.1051151271247164,0.16768030126292757,-0.12439886065490693,-0.5364167171827737,1.0831824496450144,-0.45955113855769686,-0.6139617527314017,-1.2385304534240478,-0.37615705384935705,1.3490648033583248,8
1.4169735140835733,0.9400643223910574,1.0322841844914117,-0.6668840421818542,-0.10326566494801205,-0.5430463292246122,1.8646343233448541,0.16819089835155565,0.47414989675967323,-0.10616690450901543,-0.68869051059298,-1.3949843381792009,2
0.25912006484617073,-1.063756996389881,-0.9116486311681349,0.3553087040109406,0.5828587556691746,-1.6210212472275454,0.9136928877868918,-0.520834661949893,1.8840973862410664,1.8456475179720104,-1.6933884591077901,-0.374291301915546,5
1.1854028242360928,-1.063756996389881,-0.9290258613438759,0.2262611147905877,1.143592881758785,0.7563576309757253,1.5166557538662304,-1.2562369426562467,-1.380237562232159,-1.2713776403391406,-0.3726256023607285,1.5472091285057554,3
-0.43559200469627085,0.9400643223910574,-1.2962646590578661,-0.6150952070342126,0.8519547810036358,0.1026778836504534,-0.0027506723486207026,1.133820469639403,-0.5504703285156248,0.7357583601041462,1.3878029647205827,0.34335747235792097,11
0.49069075469365125,0.9400643223910574,-1.071519148784951,1.1083693068954996,1.473270734786345,-0.9169564483843011,-1.4921589460222113,-0.8272522789108737,-0.6030149554528194,1.7592075524059778,1.3277682894138976,0.10691634487107109,10
-0.8987333843912318,-1.063756996389881,1.8768175710324186,-0.8188545584347696,0.31798936947609224,-0.6743126476530137,0.08424397002103513,-1.4318059556176737,0.41722655091104555,-0.6697554799995505,-0.5880441431670674,0.5181907004291832,1
-0.20402131484879032,0.9400643223910574,1.5142127013652924,-1.4131526666863945,-0.9077359815238101,-0.6477941994856597,0.3977246640772088,1.5727430020429702,0.6142689019255259,1.3719565066701496,1.1653215209369865,-0.2943675405115404,3
-0.6671626945437513,-1.063756996389881,0.25957668267680023,-0.4818026313263481,-0.4681655108203969,0.6211135453222206,-0.2937327519988489,-0.06866163800206736,0.5507774777097489,0.6787079828305645,0.6479638778529101,-1.7213396972455572,8
0.9538321343886123,-1.063756996389881,0.3997530060944438,-2.2723379317587438,0.28699401577264644,1.3914744645838493,1.500156769968537,1.383923497537285,-1.4459183459036524,-2.1634380849806014,0.026428415854292956,0.9361253694376293,9
1.6485442039310538,-1.063756996389881,-0.6324544663445646,1.4921160853665487,-0.5033875036652217,-1.7310728071220634,0.00024914290550536366,1.8675664389027247,1.4943914031235386,0.3969136950852968,-0.4008772142697566,-0.6856609557186512,10
-1.1303040742387125,0.9400643223910574,-1.362298133725682,0.5021852364788423,0.4870549351312511,1.3066154304483169,-0.49022065114410607,-0.5622424480257012,1.1419045307531903,-0.7769410373014315,2.5090388123601333,0.6747080665120275,11
0.25912006484617073,-1.063756996389881,0.5156012072660499,-0.07937791231024785,-0.2836022683135149,-0.6080165272346291,0.454721153905604,-0.380048189292145,0.27272882683375993,-0.49341795024484325,-2.0147505445729847,0.5897890700202716,8
-1.361874764086193,0.9400643223910574,0.1657396397278,1.0463925041778301,0.005218073014048201,-0.7962975092228411,-0.9596917384148349,-0.550648267924475,-0.5811213608956549,0.21366096808530674,2.094093262446284,-0.3909420855413805,4
-0.20402131484879032,0.9400643223910574,-0.19570674792761067,-2.2901668750062925,0.15737708210369122,1.494896412436529,1.3726646216681795,0.9847524397664936,1.155040687487489,-0.07331971759392276,-0.9959267901036599,-0.9903702960714224,9
