Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.22282508612068017,-1.0593330426154226,-0.4422549322539311,-1.9431834014293656,0.21974019373220058,1.0581068500277653,2.909851552883474,0.5754755593384787,0.39847062965569596,-2.047358025691561,-0.27880751884701666,0.42297128800718237,9
-1.3831841149363275,0.9439901898378121,0.6402710184109595,0.42440300862682717,0.7138101261803875,-0.5778824205691994,-1.1718987506760528,-0.5441009099817873,-0.21841586048213346,-0.08073930231373615,1.381243758906488,-0.5446869163803831,6
-1.3831841149363275,0.9439901898378121,-0.809291627972928,1.4466533141962161,1.1952115988222107,-1.5552438360673053,-1.2088655458781012,-0.6240706577903776,1.0066990637915911,0.8583565089395236,0.21626512498770942,0.9852140722806471,10
-1.6126140008016143,0.9439901898378121,-1.1995584943070519,0.46457505240756375,0.7757448185670548,0.8610475118556168,-2.810760004633538,-0.13609199259101987,0.2685997896266793,0.8778104711312106,1.514532547631222,-0.39620143329332563,10
-0.4654645714751803,0.9439901898378121,0.8899953525235681,-0.9440106529255067,0.8404947242440252,-0.3504045268402762,-0.6019939913111376,-0.06917853013893395,-0.7552153326020693,0.6638168870226525,1.2514170166421368,0.2561336665610503,8
-0.23603468560989346,0.9439901898378121,0.6739547658028927,-0.2927107090761137,1.1445377595967554,-0.2419557635509058,-1.1518750699416098,0.17725885596508964,0.15388054760104786,0.4887312272974683,1.1285143672985511,-0.596406579028684,7
1.3699745154471143,0.9439901898378121,-0.1553623251571197,0.9551868211340098,-1.054143820129934,-1.1240938746973694,0.28212852727119,-0.22748599008655168,1.2837568558534935,-0.4397533318512347,0.9190605564453975,-1.278772450743364,4
-0.23603468560989346,0.9439901898378121,0.5891646430576813,-2.4961900466663174,-0.5980792671008381,1.704831792082669,1.0692132084481403,1.1303676869899226,1.883327233987454,0.8035317063993143,-0.9140930443272421,-1.013500632644014,9
1.3699745154471143,0.9439901898378121,-0.8197452047497348,1.5466560614801776,-2.040876078381156,-0.49588457515528517,0.14350304526350796,0.4759213834951315,1.7642789639608554,0.29772868941544944,0.2906991238859375,-0.773254457761584,10
-0.23603468560989346,0.9439901898378121,-0.7094018943278841,1.3098974204745586,1.0403748678555422,-1.1783182563420547,-2.2038884500665747,-0.3319362729385882,-0.6881153985870774,1.7797669000185223,1.6668625918880609,1.0552858732880226,10
-1.3831841149363275,0.9439901898378121,-0.8801436483490634,1.747516280383862,1.3810156759822128,-1.41637651722116,-1.1395528048742605,-1.1446900363809969,0.5305059836851963,0.9927657022639073,0.48111167920698594,1.423997016683974,10
0.6816848578512538,-1.0593330426154226,0.08390843217868216,0.07653020397236127,-1.2427631105802388,-0.33453397611500246,-0.5619466298422519,-0.17199677732140725,0.850854055756771,-0.8925000883123166,-0.4744131438586392,1.500742322549195,7
0.6816848578512538,-1.0593330426154226,-2.1241192847890815,2.6492504546110403,-1.5735506721908485,-1.0473862128585465,1.0784549072486522,-0.7448412973380448,-0.4478543445333964,-1.47611895406293,0.04662484842895715,0.5998191667400822,11
-0.6948944573404671,-1.0593330426154226,0.3487323771911233,0.3568797861017587,-0.20113419316810674,-0.6413646234702941,-1.2612351724143367,-0.632230836138193,1.0196861477944927,0.2782747272237623,0.2647337754330672,-1.0351895234320112,6
-1.3831841149363275,0.9439901898378121,0.5868416259961685,0.8004817163613849,0.17751199437765464,-0.628139164532566,-1.0101690216670904,-0.32214405892120973,-0.3547802425126011,0.3401736978336759,0.8290473484754473,-0.7832647150483519,6
-0.23603468560989346,0.9439901898378121,-0.19717663226434723,-0.09783356052275201,-0.4319816829729578,-0.1652481017120829,0.43615684061305887,0.3388303872518335,0.2750933316281301,0.778772118155349,0.9225226029057803,-0.4696099867296238,8
1.3699745154471143,0.9439901898378121,1.1966336046432369,-0.22433276221528498,0.25915317979644337,-0.9389374495691762,0.2205172019344424,-0.6387589788164453,0.39847062965569596,-0.7421740168310981,-0.07108473122405466,-0.3528236517173314,1
-0.4654645714751803,0.9439901898378121,-1.5282654085110896,-0.39613235370311706,0.9531032558561476,0.09661598525493321,-0.07521715968194592,1.14505600801599,-0.5517510165566099,0.8548194249046714,1.2825754347855811,-0.07754157633121361,11
0.22282508612068017,-1.0593330426154226,-1.0474008767779737,0.23636365475954815,1.015037948242815,-1.743045352983044,0.979876786709856,-0.007161174695537236,0.878992737763058,1.3623909839059622,-1.7605634038908122,0.0258977489653882,5
-0.006604799744606644,0.9439901898378121,0.07926239805565688,-1.552574379986882,-0.9035299090987202,1.4310647920716975,0.7796399793654266,2.057363947301746,0.3768254896508599,0.6178347945695737,-1.2516425742145554,-0.9667860986390971,9
-1.1537542290710407,0.9439901898378121,1.2198637752583632,0.11413807474581708,0.17188156779704866,1.1202665070350877,-1.1441736542745162,0.01405528900878251,-0.5236123345503229,1.6842656310775126,-0.14898077658266548,0.3879353875034946,7
-0.924324343205754,-1.0593330426154226,-1.0148786379167962,0.6577427522894052,0.6575058603743263,-1.0870625896717308,0.8258484733679872,0.36494295796484266,0.733970299730656,0.19161616836988338,-0.408634261111368,-1.455620329476264,5
-0.4654645714751803,0.9439901898378121,1.2965233382882801,-0.169630404726622,-0.01814532929840802,-0.9772912804885875,1.0584312265142095,-1.2638286402591008,0.080287071584605,-0.4521331259732174,0.5936281891694238,-1.148639106015381,1
-0.4654645714751803,0.9439901898378121,0.43119948287482174,-1.0593984382531552,1.756846650237671,1.2260701785369124,-0.6374205033797675,-1.0859367522767263,-1.811498164838072,-0.15501806704563245,2.1290457943491514,1.5691457473421089,4
1.1405446295818273,-1.0593330426154226,0.23374303264624743,-0.6867386278616389,0.2633759997318981,1.5143851833793844,-0.5804300274432761,-0.5718455163643594,-0.6340025485749871,-1.8068363113216108,0.28550605419536346,1.2771799098113779,2
0.6816848578512538,-1.0593330426154226,-2.023068042613282,2.344968591080352,0.10009362889432051,-1.930846869898783,0.28212852727119,-1.4466166352501648,1.2945794258559116,-0.10019326450542328,-0.8188867666667178,0.5347524943760907,11
-1.1537542290710407,0.9439901898378121,2.326781405069136,-1.8346334107878004,-2.775646747150255,0.3994789949289066,-0.09986168981664514,2.499645613753338,0.7015025897234017,1.2509728368081179,-1.8609627512419107,-1.0852408098658508,9
1.5994044013124011,-1.0593330426154226,0.18031364023145693,0.9927946919074656,-1.5242844396105448,-0.8291661403860331,0.6872229913603053,0.19521124833028342,0.2664352756261957,-1.2798107901286329,-0.14898077658266548,0.8884482518418905,6
0.9111147437165407,-1.0593330426154226,0.16056799520859907,0.560304178012724,-0.47280227568235206,-0.0025749567780273997,0.5331946780184363,-0.10345127919975844,-0.807163668613676,-0.31772393264883375,-0.512495654922849,0.40795590207703025,8
0.6816848578512538,-1.0593330426154226,-0.7488931843735993,0.33038333169318745,-0.7599540312932641,-1.113513507547187,0.21281578626734912,-0.3711051290081019,1.985059392010184,-1.2691995380240764,-0.048581429231567,0.5264106133037841,6
-0.4654645714751803,0.9439901898378121,0.04209412507145461,-0.7286201203138966,1.4415427617237284,0.24606367125126063,-1.359813292953133,0.05812025208698544,-0.7530508186015857,0.97331174007222,1.287768504476155,1.7760243979353125,5
-0.6948944573404671,-1.0593330426154226,0.806366738309113,-0.32689968250652807,-0.05615070871749936,-0.37156526114064115,-0.6666858829147226,-0.010425246034663379,-0.004128974434255865,0.341942239851102,0.29762321680670284,-0.9934801180704781,7
-1.3831841149363275,0.9439901898378121,-1.1101223374388152,0.891937220287743,0.94606522263039,-0.2260852128256321,-1.0255718530012772,0.005895110660967154,0.1993353416112037,-0.15855515108048468,1.514532547631222,1.465706422045507,5
1.3699745154471143,0.9439901898378121,-0.9556417028482247,-0.7790488561237576,-0.18705812671659158,1.284262197862916,0.39148862974391696,2.4000914379099907,-0.3071609345019616,0.24820951292751867,-0.5955847699720338,-0.2293638118471937,11
-0.4654645714751803,0.9439901898378121,-0.459677560215276,-0.9841826967062436,0.39006059779553565,-0.23137539640072335,-0.39867661769987084,1.0406057251639536,-0.02144508643812455,0.9149498534971587,1.5024153850198825,1.1920927228738507,11
0.6816848578512538,-1.0593330426154226,-1.1194144056848647,-0.08073907380754464,-0.14905274729750026,-0.6373969857889757,1.5528621123416086,-0.4494428411471292,-0.733570192597233,-0.6643581680643496,-0.05031245246175835,0.45967556472533133,8
-0.23603468560989346,0.9439901898378121,0.27555733975347496,0.2184144437085807,0.9080598432112986,0.22358039105712285,-0.7514014552527507,-0.8574517585378969,-1.0885504886765456,0.7699294080682184,1.6183939414427029,-0.361165532789638,6
-0.6948944573404671,-1.0593330426154226,-1.141483067769235,1.1415167263297679,0.08320234915250213,0.7539212944600193,-1.6678699196368707,-1.2099714631635197,1.0023700357906236,0.4091468365132937,1.7499517069372452,-0.4412475910837813,10
-0.23603468560989346,0.9439901898378121,0.489274909412638,-0.39613235370311706,0.9291739428885716,-0.261793951957498,-0.9685813770647859,1.1499521150246794,0.04565484757686722,0.4639716390535029,0.4603394004446898,-0.36283390900409934,7
-1.3831841149363275,0.9439901898378121,0.5310892165198651,1.1312600343006436,-0.6487531063262932,-0.9521629085069042,-0.754482021519588,0.21805974770416625,-0.060406338446829785,-0.18331473932445005,0.6109384214713373,-1.2837775793867479,6
0.22282508612068017,-1.0593330426154226,-1.3191938729749524,1.3851131620214698,0.08742516908795689,-2.055166183913427,-0.25697056942535124,-0.20790156205179483,1.3465277618675182,0.8389025467478363,-0.15417384627323935,-1.2036955210926046,10
-1.6126140008016143,0.9439901898378121,0.4021617696059138,-0.2277516595583266,-0.879600596131144,0.3465771591779942,-0.9947661903329035,1.2282898271637064,-1.3071664027253904,1.113026559448882,0.18337568361407378,-1.1202767103695386,8
1.3699745154471143,0.9439901898378121,1.1594653316590346,-0.6867386278616389,-0.15749838716840944,-0.6387195316827485,1.870160437825859,0.040167859721791835,0.5305059836851963,0.03775301285381254,-0.6786738850212187,-1.4289263100448828,2
1.3699745154471143,0.9439901898378121,0.4068078037289391,-0.26194063298874076,0.6828427799870538,-0.4033063625911887,0.7195689371620978,-0.3139838805733944,0.4569125076687535,-0.6961919243780194,0.5140011205806216,-1.095251067152619,7
0.6816848578512538,-1.0593330426154226,-0.8778206312875505,-0.6969953198907631,0.879907710308268,0.9589159079948048,0.7888816781659388,-2.133703652136217,-1.1513213946905703,-1.161318474961084,0.07259019688182733,1.9245098810223702,2
0.6816848578512538,-1.0593330426154226,-1.4678669649117606,2.097953258045609,-1.7241645832220618,-1.8422362950160047,1.1539287807861682,0.4008477426952302,0.8183863457495167,0.4427491348443899,-1.0352646704406367,-0.055852685543216464,10
-0.23603468560989346,0.9439901898378121,1.6507834401689576,-2.5363620904470547,-1.6129636582550915,1.0805901302219032,0.9105640457060151,1.0863027239117198,2.0088690460155036,1.7337848075654434,-0.06242961507309791,-0.7765912101905066,9
-0.4654645714751803,0.9439901898378121,0.7610679056096169,0.6286821248735528,0.8433099375343281,-0.8807454302431726,-0.8931075035272701,-0.888460436259595,-0.40239955052324056,1.1218692695360126,0.5918971659392325,-0.8900407927738764,6
-1.6126140008016143,0.9439901898378121,0.16637553786238107,-1.3183799119885438,-0.7824757376156886,0.7327605601596543,-0.08137829221562069,2.2075112289015486,-0.4456898305329128,0.8300598366607057,-0.08320189383539413,-0.4062116905800936,3
1.1405446295818273,-1.0593330426154226,-0.3226195535860299,0.6278274005377925,0.18595763424856399,0.43783282584831795,0.7734788468317518,-0.8737721152335274,-0.34179315850969944,-1.545092092742548,-0.8327349525082486,1.7910397838654646,8
0.9111147437165407,-1.0593330426154226,-1.2704105146831872,0.753471877894565,1.068527000758573,-0.4363700099355088,-0.20614122602253454,-0.6142784437729992,-0.6578122025803068,1.5003372612651982,0.1435621493196729,-1.7676066815805307,11
-0.4654645714751803,0.9439901898378121,0.05835524450204336,-0.7457146070291037,1.3655320028855458,0.15480800458093685,-1.5461875520967945,0.3339342802431445,-0.2573771124908385,1.0299050846298552,1.1042800420758718,1.5541303614119568,5
-1.3831841149363275,0.9439901898378121,1.341822170987777,-1.5628310720160064,-0.5952640538105352,-0.7193948312028899,0.5917254370883465,1.5073679266589914,0.8595121117587052,0.8990329753403237,0.4863047488975602,-0.5647074309539188,3
-0.924324343205754,-1.0593330426154226,0.5996182198344882,-1.1670937045589602,0.94606522263039,1.3146807534196903,1.0029810337111367,-1.7126384493889453,-1.051753750668324,-1.4831931221326344,0.05701098781010536,0.796687560046518,2
0.22282508612068017,-1.0593330426154226,0.34640936012961043,0.08422272299420441,-0.5474054278753833,-0.39933872490987016,0.48236533461561965,-0.47555541186013833,-0.058241824446346166,-0.8394438277895335,-1.6480468939283746,0.9051320139865037,8
1.5994044013124011,-1.0593330426154226,-0.305196925624685,-0.07133710611418077,0.17610438773250311,1.379485502214558,0.33603843694084407,-1.053296038885465,-1.0344376386644554,-0.9862328152359,-0.7167563960854284,1.7059525969279372,2
-1.1537542290710407,0.9439901898378121,-1.3714617568589869,0.32269081267134436,0.5040767360528096,1.3609698597017388,-0.48031162377106124,-0.6648715495294545,1.2426310898443047,-0.7846190252493243,2.3956233717986195,0.754978154684985,11
-0.924324343205754,-1.0593330426154226,0.4219074146287712,-0.470493370914268,-0.27855255865144096,-0.6664929954519775,0.6594978949587689,-0.3694730933385388,1.173366641828829,-0.7138773445522805,-1.1858636914672842,0.2461234092742824,7
-1.3831841149363275,0.9439901898378121,1.0270533591528137,-0.5046823443446824,1.1755051057900892,-0.7828770341039847,0.03722350905761833,-1.0386077178593973,-0.19460620647681373,-1.078197000142057,2.0113362146961395,0.12933707426199004,7
-0.6948944573404671,-1.0593330426154226,0.3835776331138127,-0.8764874304004385,-0.2996666583287139,1.2326829080057764,1.0122227325116486,0.3404624229213966,-0.8093281826141594,-0.9897698992707522,-1.3191524801920183,0.9351627858468075,2
-0.924324343205754,-1.0593330426154226,-0.10193293274232919,-0.8234945215832962,1.4598416481106984,1.2869072896504614,0.8489527203692677,-2.1190153311101496,-1.3829243927423167,-0.7439425588485241,0.30800935618785097,0.42297128800718237,2
-1.6126140008016143,0.9439901898378121,-0.5886050071292273,-0.06620876009961862,-0.9232364021308417,0.1852265601377115,-0.7159749431841208,1.7309568133891327,-0.7422282485991676,1.0493590468215426,0.811737116173534,-0.5063142634477727,5
-1.6126140008016143,0.9439901898378121,-0.6710721128129257,0.06883768495051794,-0.9640569948402359,0.13100217849302628,-0.5357618165741341,1.4143418934938967,-0.28118676649615826,0.3560905759905108,1.2150655288081185,-0.8750254068437245,5
1.5994044013124011,-1.0593330426154226,-0.8673670545107438,0.5090207178671025,1.1290540865000889,-0.6545900824080222,0.6826021419600492,0.41553606372129787,-0.17945460847342842,0.5064166474717293,-0.6492464901079658,-0.9467655840655613,5
0.22282508612068017,-1.0593330426154226,-2.107858165358493,0.5620136266842449,1.5161459139167597,-0.850326874686398,1.283312563993338,-1.1446900363809969,0.8162218317490332,0.5382504037853992,-1.89904526230612,-0.3528236517173314,11
1.3699745154471143,0.9439901898378121,0.2836878994687688,-0.963669312647995,-0.40101433677962417,0.6018285166761462,1.4789285219375115,0.6113803440688662,0.7599444677364592,-0.6042277394718621,-0.1991804502582146,-1.1519758584443036,3
-0.6948944573404671,-1.0593330426154226,-1.8383881862230276,1.4859706336411924,-0.27432973871598637,-0.2736968650014533,1.0291658469792544,-1.237716069546092,0.8811572517635413,-0.6059962814892883,0.7511513031168366,-2.1096238055451013,11
0.9111147437165407,-1.0593330426154226,-1.3714617568589869,0.9927946919074656,0.8306414777279644,-0.6942664592212066,-0.20614122602253454,-0.11650756455626284,-0.6145219225706345,1.0776557191003602,-0.4622959812472999,-1.592427179062092,11
-0.23603468560989346,0.9439901898378121,0.7099615302563388,-1.087604341333247,0.31404983895735306,0.018585777522337563,0.8658958348368733,0.9247311926249756,-0.7205831085943316,-0.1161101426622582,-0.03819528985041908,-0.7582390718314321,2
0.22282508612068017,-1.0593330426154226,0.5264431823968403,-0.09868828485851228,-0.2855905918771986,-0.5950755171882458,0.45155967194724583,-0.3841614143646063,0.27076430362716286,-0.4892725083391656,-1.9475139127514782,0.5614465138074719,8
1.3699745154471143,0.9439901898378121,0.9527168131844097,-0.7551165747224675,-0.3362644311026537,-0.18111865243735664,1.674544479881685,-0.2715509531647546,0.9071314197693449,-0.015303247668970446,-0.8431210918893969,-1.0401946520753953,2
0.9111147437165407,-1.0593330426154226,1.0944208539366806,1.2398100249422088,-0.9147907622599325,-1.4970518167413016,0.2205172019344424,0.4710252764864423,0.2902449296315154,-1.161318474961084,-0.8188867666667178,0.6098294240268501,6
0.6816848578512538,-1.0593330426154226,-2.206586390472781,0.06370933893595579,2.329742554814344,1.6029957582621628,-0.21692320795646522,-1.7452791627802067,-2.0885559568999743,-0.8836573782251861,1.4902982224085433,0.3862670112890333,9
-1.3831841149363275,0.9439901898378121,1.5021103482321487,-0.29014653606883256,-1.3229966893538763,-0.6929439133274338,0.2836688104046087,-0.5995901227469316,-0.07122890844924784,-0.2894272603700161,0.4897667953579427,-0.6981775281108246,1
-0.4654645714751803,0.9439901898378121,1.9376760472657688,-1.5816350074027343,-0.8584864964538712,-0.9521629085069042,-0.1168048042842504,1.0242853684683229,0.7231477297282378,0.9609319459502375,1.0436942290191746,-0.5630390547394575,3
-0.6948944573404671,-1.0593330426154226,0.8017207041860877,-0.4730575439215492,-0.45731860258568524,0.005360318584609462,-0.2923970814939813,-0.8803002579117797,0.11059026759137558,-1.7803081810602193,0.04662484842895715,0.3729200015733427,1
-0.6948944573404671,-1.0593330426154226,-0.16465439340317026,-1.7542893232263264,0.14232182824886644,0.548926680925234,1.9641177089643989,0.5558911313037218,2.019691616017922,-2.719403992313479,-1.6584330333095227,0.5564413851640879,9
-0.6948944573404671,-1.0593330426154226,0.23142001558473504,-0.4157910134256054,-0.5065848351659888,0.5793452364820085,-0.2970179308942372,0.13645796422601286,0.46773507767117156,0.7487069038591052,0.4724565630560293,-1.6658357324983901,8
0.22282508612068017,-1.0593330426154226,0.9178715572617198,0.5329529992683925,0.3239030854734138,-0.5580442321626071,-0.9239131661956439,-0.5783736590426117,0.6625413377146967,-0.14086973090622365,-1.5528406162678505,0.7116003731089906,7
-1.1537542290710407,0.9439901898378121,0.6751162743336488,-0.20552882682855708,0.505484342697961,2.005049709969097,-1.1549556362084472,-0.8998846859465365,-1.6188564187950305,1.793915236157931,0.8757849756906138,1.2771799098113779,4
-0.006604799744606644,0.9439901898378121,-0.9974560099554517,1.891109968791602,-0.04207464226598405,-0.6307842563201117,-2.06834353432573,0.4351204917560547,0.23180305161845788,1.026368000595003,0.6230555840826767,-0.444584343512704,10
-1.6126140008016143,0.9439901898378121,0.7726829909171798,0.214140822029779,-0.7163182252935668,0.5634746857567349,-1.9482014499190723,0.6309647721036231,0.4157867416595649,-0.6608210840294974,1.0713906007022362,-0.9634493462101745,6
-0.924324343205754,-1.0593330426154226,0.5194741312123021,0.14832704817623144,0.2887129193446255,-1.3886030534519311,-0.5927522925106257,-0.8917245075987211,1.9157949439947082,-0.27351038221318125,-0.2493801239337636,-0.06252619040106175,6
0.452254971985967,0.9439901898378121,-0.8766591227567944,1.2645970306792595,-1.0133232274205397,-0.46943365727982894,0.5131709972839934,0.04343193106091797,1.2166569218385015,0.9096442274448803,0.3062783329576596,-0.4362424624403974,5
1.3699745154471143,0.9439901898378121,-0.2343449052485495,-0.06193513842081692,-0.22506350613568293,0.34128697560290294,0.8597347023031985,-0.27481502450388073,-0.18594815047487928,-0.008229079599266035,-0.13340156751094331,-1.5223553780547165,8
0.9111147437165407,-1.0593330426154226,0.9771084923302923,1.580845034910592,-1.2357250773544812,-1.14789970078528,-0.079838009082202,0.5983240587123617,0.45907702166923714,-1.2426714077626846,-1.274145876207043,1.2972004243849138,6
-1.1537542290710407,0.9439901898378121,-0.8905972251258701,0.32952860735742723,-0.1476451406523487,0.5912481495259638,-1.2134863952783574,0.1331938928868869,1.5608146479153961,-0.04713700398264029,2.802413830893587,0.3779251302167267,11
