Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,0.32201124192486524,-1.394092094158333,-0.7980275350931838,1.0873903072161835,0.2098766752002186,1.4599822432557943,-0.9346961677671286,-0.9542650958183395,-0.2541106916132292,-0.8525197032715882,1
-1.6201851746019649,0.9354143466934853,-1.327944380736058,-0.6908986457249051,0.8268807576579837,1.3633568937475147,-2.2253336019320904,0.09523788180722362,-0.05653690605469306,0.5119560573292383,1.2507576169698427,-0.32262536499157596,2
-1.3887301496588271,0.9354143466934853,1.054489262194573,-0.7494980997610238,0.765616006260339,-0.0202912451745516,-0.33128116416251674,-0.4139950888825414,-0.47338465686755793,-0.47279222644521907,1.1027692903275739,-0.49411844174401637,1
-1.3887301496588271,0.9354143466934853,-0.881238072686564,0.4511673095322231,1.453452078770259,-0.7528108481332926,-0.43274825904302994,-0.827492261082631,0.27138332458476067,0.30846563706588176,0.014958993190896044,1.4905767161774846,2
-1.3887301496588271,0.9354143466934853,1.0304242759023445,-0.3679782500790575,0.455115107131367,-0.14492131651128173,-0.24405506505470753,-0.04327348622039239,-0.5326696703164986,-0.16937347480253592,0.7126182473615923,-0.6868072920276572,1
-1.3887301496588271,0.9354143466934853,-0.8225796685992572,0.7416709859240472,1.241810210305668,-0.9601037218872419,-0.3740041514806275,-0.5138047511377354,0.5752190185105823,0.4919703910533731,-0.19068712305225682,1.2728383153569705,2
-1.3887301496588271,0.9354143466934853,0.9853024266044155,-0.20090746623139916,0.23511895438527916,-0.06861719120307966,-0.14436809464578249,-0.13697235282730916,-0.5901020270951601,-0.04037508338558647,0.489674794238174,-0.7696634976496228,1
-1.3887301496588271,0.9354143466934853,-0.729327846716871,0.9399116921313432,0.9452331183125245,-0.9435711614037979,-0.3366215375772804,-0.3630717918135651,1.0809942894968585,0.6064337524515111,-0.4020990182554981,1.0473923605251103,2
-1.3887301496588271,0.9354143466934853,0.9492049471660725,0.008554412025366819,-0.0029781476373855393,-0.20723635217964698,-0.11944635204355124,0.08301629051066925,-0.42706824011057304,-0.25658365491540275,0.44162663623743753,-0.9719867904474456,1
-1.3887301496588271,0.9354143466934853,-0.8451405932482211,0.6294592654293514,1.346238763824381,-0.7846042336783768,-0.48615199319066793,-0.9985945392343917,0.8420015790308157,0.7917553851913536,-0.4655225868164703,1.1032721271073662,2
-1.3887301496588271,0.9354143466934853,0.9131074677277297,0.2816029318957935,-0.5822085244878444,-0.38019236954490526,0.15113256763781635,0.5372521003659397,-0.3381407199371618,-0.5781711940816002,0.24751207791446148,-1.3477300485005455,1
-1.3887301496588271,0.9354143466934853,-0.9474167849901927,0.776581298966841,1.5899053887013765,-0.6434416018582029,-0.40604639196921055,-1.3876485288413722,0.36586881476901,0.624602539975025,-0.1522485966516675,1.4944304931831573,2
-1.3887301496588271,0.9354143466934853,0.8529450019971581,0.25292660332492656,-0.8133437229425948,-0.5073659117252423,0.5285189556144609,-0.30603769909631123,0.24174081786029034,-0.8343510981631475,0.37435921503640623,-1.4113173690941467,1
-1.3887301496588271,0.9354143466934853,-0.9143274288383786,1.1805434927477467,1.4256044644986023,-0.8265715025978879,-0.29389855025917005,-1.1635860217378757,0.1676345510491143,0.6300531762320792,0.10336760391225149,1.7796099916029458,2
-1.1572751247156892,0.9354143466934853,1.3883909469992446,-1.0786524798787989,0.47321605640794384,1.6990950451036044,-0.5199743581508391,-0.19808030931008103,-1.006949777908025,1.425846069761991,0.03610018271122016,0.6755028794776836,1
-1.1572751247156892,0.9354143466934853,-0.6887181823487357,0.8900398163559227,0.5581512799364967,1.8758662687342729,-1.1145359316612127,-1.778739450331112,-1.355249231920552,1.5820976424642115,0.7222278789617396,0.051191004558687234,2
-1.1572751247156892,0.9354143466934853,1.5748945907640157,-1.2070725600005063,0.4941017671116863,1.7893882600516438,-0.6161010796165883,-0.26122519767561186,-1.1699835648926122,1.565745733693049,0.07838256175186843,1.0165621444797281,1
-1.1572751247156892,0.9354143466934853,-0.7203034768572857,0.9448988797088852,0.521949381383343,1.821181645596728,-1.2605061383314244,-1.6056002402965919,-0.8976430343615404,1.1805674381945523,0.9816879321657176,0.0415565620445052,2
-1.1572751247156892,0.9354143466934853,1.6967235838684236,-1.2444764668320716,0.5595436606500795,1.8669641207816494,-0.5573569720541859,-0.35696099616528765,-1.294111561801332,1.4912537048466419,0.13988420399281135,0.9529748238861264,1
-1.1572751247156892,0.9354143466934853,-0.7233116001438139,0.8825590349896093,0.46346939141286403,1.8237251164403347,-1.5168440622400887,-1.4080178476689629,-0.16028567959033943,0.7790372339248938,1.1258324061679275,-0.008542539029241432,2
-1.1572751247156892,0.9354143466934853,1.7734307276749017,-1.2955951395018777,0.5762522292130735,2.000496340071003,-0.4469892548157331,-0.4628814540687588,-1.4979037955320658,1.4621836448090195,0.18024465671343015,1.215031660271878,1
-1.1572751247156892,0.9354143466934853,-0.613515100185521,0.325240823199286,0.4119513050102991,1.8237251164403347,-1.4367384610186313,-1.4915320548620843,0.1565186110274379,0.8135579302195703,1.3487758592913455,0.33058983746996645,2
-1.1572751247156892,0.9354143466934853,1.7298129400202376,-1.4801210798709332,0.4996712899660178,2.1454741781565874,-0.37756440042380335,-0.3976996338204689,-1.429355498731728,1.282312648326231,0.42817315199723105,1.0242696984910737,1
-1.1572751247156892,0.9354143466934853,-0.5082307851570211,0.09458339773796699,0.3966351171608879,1.9496269231988683,-1.8301459692395672,-0.9415604465171381,-0.2677397664665446,1.4640005235613707,0.8298557528833895,0.9356328273605987,2
-1.1572751247156892,0.9354143466934853,1.626032686635002,-1.6683874109231454,0.4620770106992812,2.25229995358807,-0.16750971277642582,-0.36714565557908296,-1.3997129920072577,1.053385925529955,0.3974223308767598,0.8026775206648865,1
-1.1572751247156892,0.9354143466934853,-0.48115767557826367,0.17562519587302514,0.44119129999553863,1.9089313897011604,-1.5542266761434356,-1.4854212592138072,-0.2066020963473244,0.9280212916177085,1.2123190905692534,0.6909179875003749,2
-0.4629100498862757,0.9354143466934853,1.210911673094059,-0.4515136420028869,0.8937150319099597,-0.31151865676752327,-0.009078634805098709,-0.8437877161447032,-0.630860473841307,0.7626853251537312,0.22637088839413733,-0.8929843618311529,1
-0.4629100498862757,0.9354143466934853,-0.31721495646245707,-1.8541601481865864,2.0855929227368657,2.216691361777576,-0.617881204088176,-0.670648506110183,-2.972618505074468,0.6881932963073241,1.6389867336157948,2.2825278908432485,2
-0.4629100498862757,0.9354143466934853,1.19737511830468,-0.8617098202557202,1.344846383110798,-0.11058446012259086,-0.35620290676474803,-0.7786058958964133,-0.7494305007391885,0.7881216276866507,0.299404088555257,-0.6636846299936203,1
-0.4629100498862757,0.9354143466934853,-0.3157108948191923,-2.0299585102949433,2.110655775581357,2.4036364687826715,-0.6962066808380457,-0.8478615799102214,-2.804026748079043,0.32481754583704436,1.5832508703349404,2.4482403020871795,2
-0.4629100498862757,0.9354143466934853,1.23948884431608,-1.4826146736597041,1.8057243993067162,0.19081683484480774,-0.5199743581508391,-1.1737706811516708,-0.9254328844157315,0.6573063575173502,0.40126618351681875,0.01265323450195908,1
-0.4629100498862757,0.9354143466934853,-0.32323120303551356,-2.0262181196117868,2.127364344144351,2.3794734957684076,-0.685525934008518,-1.0291485174757777,-2.6409929610944554,0.07953891426960567,1.6140016914554118,2.1553532496560455,2
-0.4629100498862757,0.9354143466934853,1.3237162963388802,-1.8616409295528993,1.9797719885045706,0.3955662377551503,-0.5217544826224269,-1.5098644418069156,-0.9976864945566278,0.5155898148339411,0.472377457357909,0.35178561100116695,1
-0.4629100498862757,0.9354143466934853,-0.3322555728950996,-2.0374392916612565,2.0466062627565464,2.279006397445941,-0.5146339847360751,-0.9537820378136924,-3.1263890087076582,0.21217106319125761,1.7850531339380342,2.3364807689226677,2
-0.4629100498862757,0.9354143466934853,1.275586323754423,-1.8242370227213343,1.9630634199415764,0.31163169991612794,-0.6303420753892919,-1.5607877388758924,-0.7698097241122619,0.5719130561568344,0.299404088555257,0.3749082730352039,1
-0.4629100498862757,0.9354143466934853,-0.263068737304942,-2.148404215261567,2.034074836334301,2.2904520162421713,-0.7157880500255129,-1.0169269261792233,-2.9485339683608354,0.2103541844389064,1.8427109235389183,2.2497707862950294,2
-0.4629100498862757,0.9354143466934853,1.2048954265210012,-1.8192498351437925,1.907368191398263,0.35741417510104934,-0.5893992125427688,-1.750222403972485,-0.7457251873986297,0.6409544487461877,0.26096556215466776,0.40381160057775006,1
-0.4629100498862757,0.9354143466934853,-0.19087377842825687,-2.324202577369924,2.0285053134799695,2.425255970953329,-0.9044812440138353,-1.135068975379249,-2.6372876477538965,0.19218539691539244,1.7869750602580639,2.2536245633007024,2
-0.9258200997725514,-1.0690449676496976,0.8980668512950871,-1.1522134966475437,0.34511703075832306,-0.7998650587400171,0.3380456371545506,-0.8478615799102214,1.3533348200279298,-0.6708320104515215,-0.707685303140183,0.0627523355757057,1
-0.9258200997725514,-1.0690449676496976,-0.8090431138098781,0.8713378629401399,0.8867531283420456,-0.30134477339309634,-0.3846848983101552,-2.088353096510489,0.08797031422710014,1.8927839091163008,-0.3290658180943784,-0.08369119063986116,2
-0.9258200997725514,-1.0690449676496976,0.7431485020388653,-1.1222903711822914,0.20448657868645687,-0.6663328394506634,0.4163711139044203,-0.3875149744066736,1.2347647931300485,-0.7943797656114165,-0.7595773137809788,-0.24362293637528326,1
-0.9258200997725514,-1.0690449676496976,-0.9068071206220574,1.1605947424375787,0.9856121590064268,-0.4463226114786805,-0.5769383412416531,-1.5404184200483018,0.09538094090821754,1.1296948331287135,0.07069485647175056,0.16680431472887175,2
-0.9258200997725514,-1.0690449676496976,0.6438804335834225,-0.9838959159055001,0.036008512342933854,-0.7273761396972251,0.6371065483813255,0.15838277017275454,1.227354166448931,-1.2249800299186977,-0.748045755860802,-0.43053112115041486,1
-0.9258200997725514,-1.0690449676496976,-1.0707498397378645,1.1431395859161813,0.6862503055861174,-0.5900287141424612,-0.5092936113213115,-0.9008218088619568,0.662293882013714,0.8389942327524897,0.2225270357540784,-0.11837518369091671,2
-0.9258200997725514,-1.0690449676496976,0.6258316938642511,-1.040001776152848,0.14879135014314343,-0.37510542785769174,-0.005518385861922814,0.38651914104176954,1.245880733151725,-1.0469259121882608,-1.2650439359487287,-0.12993651470793516,1
-0.9258200997725514,-1.0690449676496976,-1.3038793944438294,1.1157100542397003,0.799033143386327,-0.2924426254404727,-0.4541097527020849,-1.141179771027526,0.6826731053867875,0.8771486865518693,0.30901372015540435,-0.19352383530153666,2
-0.9258200997725514,-1.0690449676496976,0.5551407966308294,-1.1459795121756162,0.34372465004474023,-0.2148667647104672,-0.0019581369187469198,-0.11863996588247759,1.418177803487709,-0.8343510981631475,-1.5744740734734726,0.03192211953032315,1
-0.9258200997725514,-1.0690449676496976,-1.2858306547246574,1.0945145070351467,1.0051054889965865,-0.16908428952554588,-0.6659445648210505,-1.2409894332827198,0.23247753450889333,0.6863764175549726,0.3397645412758758,-0.06442230561149728,2
-0.9258200997725514,-1.0690449676496976,0.6213195089344581,-1.1222903711822914,0.28524466007426125,-0.5722244182372141,0.4751152214668225,-0.21641269625491247,1.3218396566331805,-0.6363113141568449,-1.3034824623493177,-0.21086583182706428,1
-0.9258200997725514,-1.0690449676496976,-1.2948550245842434,0.8065044244320932,1.0440921489769057,-0.13856263940226501,-0.6303420753892919,-1.6850405837241953,-0.04171565269245785,0.8880499590659777,0.28210675167499183,-0.10296007566822543,2
-0.6943650748294136,-1.0690449676496976,0.6769697897352372,-0.8479950544174794,-0.1394314575685031,-0.08133454542111335,-0.4345283835146177,-0.5239894105515307,0.5863349585322587,-0.10396583971788544,-0.1368731860914318,-1.0606236615779205,1
-0.6943650748294136,-1.0690449676496976,-1.3354646889523794,0.45241410642660845,0.19891705583212552,1.0327056840786386,-0.26719668318535067,-1.6056002402965919,0.7882745355927133,-0.11123335472729104,1.248835690649813,0.07816744359839695,2
-0.6943650748294136,-1.0690449676496976,0.7115632075303153,-1.030027400997764,-0.04335718833128761,0.11069750327119547,-0.5128538602644873,-1.004705334882669,0.7790112522413163,-0.07126202217556026,-0.013869901609545947,-0.9450103514077359,1
-0.6943650748294136,-1.0690449676496976,-1.3129037643034143,0.1494424610909295,0.2476503808075247,1.3659003645911214,-0.5537967231110099,-1.7705917228000756,0.6771151353759493,-0.06217762841380326,1.4506379542529073,0.09936321712959746,2
-0.6943650748294136,-1.0690449676496976,0.7461566253253942,-0.917815680503068,-0.16449431041299414,0.015317346635942752,-0.3722240270090397,-0.9497081740481744,1.0772889761562996,-0.4291871363887856,-0.1061223649709603,-0.983548121464464,1
-0.6943650748294136,-1.0690449676496976,-1.2527412985728426,0.2965644946284196,0.14182944657522925,1.260346324581442,-0.9044812440138353,-1.245063297048238,0.5715137051700233,0.0304831879561179,1.51213959649385,-0.37465135456815907,2
-0.6943650748294136,-1.0690449676496976,0.7657094266878297,-0.6996262239856034,-0.309301904625609,-0.3038882442367031,-0.05002149765162149,-0.5443587293791213,1.1032261695402112,-0.7289721305267661,-0.054230354330164744,-1.1955058567764691,1
-0.6943650748294136,-1.0690449676496976,-1.233188497210407,0.4100230120175008,0.1557532537110576,1.147161872040942,-1.0735930688146902,-0.7623104408343407,0.6604412253434346,0.11587648931663366,1.4929203332935554,-0.6482695219709291,2
-0.6943650748294136,-1.0690449676496976,0.7085550842437871,-0.7071070053519167,-0.28702381320828363,-0.24666015025555144,-0.2458351895262953,-0.29788997156527497,1.0402358427507117,-0.7416902817932259,0.13219649871269348,-1.3901215955629465,1
-0.6943650748294136,-1.0690449676496976,-1.2286763122806141,0.24544582195861378,0.25461228437543887,1.1980312889130769,-0.9489843558035338,-1.0169269261792233,0.671557165365111,0.17038285188717564,1.7062541548168262,-0.29757581445470277,2
-0.6943650748294136,-1.0690449676496976,0.6874982212380868,-0.7108473960350734,-0.3510733260330941,-0.1639973478383324,-0.5110737357928992,-0.12067689776523688,0.9994773960045648,-0.5872555878433572,0.014958993190896044,-1.4460013621452021,1
-0.6943650748294136,-1.0690449676496976,-1.0842863945272436,0.42997176232766954,-0.18120287897598816,0.751652155860094,-1.0593520730419865,-0.09419678328936884,0.9846561426423296,0.3320850608464502,1.5428904176143217,-0.5461444313205993,2
0.23145502494313785,-1.0690449676496976,1.3041634949764445,-0.21088184138648325,0.4439760614227043,-0.5289854138958996,-0.8510775098661969,-0.45473372653772265,-0.09173738279000183,0.7136295988402436,-1.69171157899527,-0.35538246953979497,1
0.23145502494313785,-1.0690449676496976,-1.2858306547246574,0.3713723082915503,0.6291626963292213,-1.6951667956895897,0.3451661350409026,0.0646839035658379,0.7938325056035513,0.5283079661004011,0.09760182495216307,-1.2301898498275246,2
0.23145502494313785,-1.0690449676496976,1.2680660155381016,-0.2058946538089412,0.538657949946337,-0.598930862095085,-1.1002949358885095,-0.2571513339100937,-0.15472770957950122,0.6500388425079446,-1.5687082945133841,-0.5519250968291086,1
0.23145502494313785,-1.0690449676496976,-1.4828627299922792,0.6519016095282898,0.14600658871597794,-1.4408197113289156,0.7261127719607229,0.005612878965825102,0.8660861157444479,0.4719847247775075,-0.6019793555385624,-1.2552394003643976,2
0.23145502494313785,-1.0690449676496976,1.1913588717316228,-0.20215426312578455,0.38271131002505965,-0.5773113599244276,-1.2747471341041283,-0.20215417307559913,-0.05468424938441366,0.7118127200878922,-1.6532730525946806,-0.4440193406702697,1
0.23145502494313785,-1.0690449676496976,-1.5475373806526438,0.9099885666660908,-0.48334949382346326,-1.3365374067410394,1.276171233681398,-0.018830303627283645,1.2199435397678133,0.21580482069596063,-1.0132715880248684,-1.3592913795175638,2
0.23145502494313785,-1.0690449676496976,1.1342045292875795,-0.3193531711980229,0.32840846219532904,-0.4336052572606468,-1.4118167184163997,-0.5667649800894712,0.09538094090821754,0.8517123840189498,-1.5091285785924706,-0.6463426334680927,1
0.23145502494313785,-1.0690449676496976,-1.5971714148803644,0.9648476300190534,-0.9289113221699703,-1.194103039499062,1.633976252470575,0.05857310791756072,1.3607454467090478,-0.014938780852667083,-1.2900289781091114,-1.2783620623984346,2
0.23145502494313785,-1.0690449676496976,1.0755461252002727,-0.3580038749239734,0.2963837057829239,-0.40181187171556254,-1.374434104513053,-0.902858740744716,0.23062487783861393,0.7463334163825686,-1.086304788185988,-0.8583003687800977,1
0.23145502494313785,-1.0690449676496976,-1.5941632915938362,0.929937316976259,-1.0514408249652598,-1.1457770934705338,1.8600520603622441,0.16856742958654986,1.5274845470341936,-0.22024607986837488,-1.420719967871115,-1.199359633782142,2
0.23145502494313785,-1.0690449676496976,1.0484730156215158,-0.3143659836204809,0.244865619380359,-0.5035507054598322,-1.3584129842687613,-0.8682308987378119,0.23247753450889333,0.6227856612226736,-0.8633613350625701,-0.81398193321486,1
0.23145502494313785,-1.0690449676496976,-1.5761145518746655,0.7616197362342149,-0.5390447223667766,-1.2971136086651351,1.633976252470575,-0.20011724119284008,1.5793589338020166,-0.12940214225080504,-0.751889608500861,-0.954644793921918,2
0.6943650748294136,-1.0690449676496976,0.8153434609155511,-0.8280463041073112,-0.9581513171552097,-0.34331204231260753,0.21699717308657038,-0.03308882680659708,1.9480376111876174,-1.9971534996680416,-1.1208994619465185,0.34600494549265776,1
0.6943650748294136,-1.0690449676496976,-1.5309927025767365,2.0595353032895316,-0.32601047318860304,-1.8032643065428762,1.2014060058747045,0.1828259527658633,0.07685437420542374,1.0751884705581716,-2.0088294218001317,-0.29757581445470277,2
0.6943650748294136,-1.0690449676496976,0.5325798719818648,-0.9078413053479839,-0.8634694286315769,-0.25683403362997825,-0.0802836136686166,0.05857310791756072,2.103660771491087,-1.9026758045457688,-0.9229410509834836,0.04541033905017803,1
0.6943650748294136,-1.0690449676496976,-1.6829029285464294,1.9672723331050037,-0.711699930851048,-1.9011879340217355,1.8048682017430178,1.103519163772959,-0.14731708289838363,0.6100675099562138,-2.4393409174867324,-0.07983741363418835,2
0.6943650748294136,-1.0690449676496976,-0.11867881955157104,-0.9115816960311406,-0.7061304079967167,-0.2644644461607986,0.1457921942230525,-0.2938161077997568,2.3204216019137767,-1.9044926832981204,-0.5558531238578555,0.27085629388203786,1
0.6943650748294136,-1.0690449676496976,-1.7174963463415076,1.8812433473924035,-1.2366274598717764,-1.5425585450731853,2.3495862900489293,0.9751924551591379,-0.02689439933022264,0.10134145929782247,-1.9242646637188352,0.10129010563243387,2
0.6943650748294136,-1.0690449676496976,-0.7112791069976996,-0.7781744283318908,-0.38727522458624764,-0.5455179743793432,0.7314531453754867,-0.796938282841245,1.8924579110792354,-1.3012889375174563,-0.36366049185490884,0.46739892117135123,1
0.6943650748294136,-1.0690449676496976,-1.6783907436166363,1.832618268511369,-1.8506673545618064,-1.12542932672168,2.8409006442072022,0.8774197247867028,0.1639292377085555,-0.36196262255178385,-1.8262464213973326,0.12633965616930717,2
0.6943650748294136,-1.0690449676496976,-0.7443684631495142,-0.8866457581434304,-0.6922066008608883,-0.5353440910049164,1.2690507357950465,-0.19808030931008103,1.4126198334768711,-1.6937347480253584,-0.48474185001676495,0.7429439770769579,1
0.6943650748294136,-1.0690449676496976,-1.6753826203301068,1.691730219445806,-1.6459873896651298,-1.236070308418573,2.356706787935281,0.7653884712349547,0.41403788819627446,0.06500388425079469,-1.580239852433561,0.07045988958705134,2
0.6943650748294136,-1.0690449676496976,-0.3638408674036495,-1.0537165419910888,-1.300676972696587,-0.289899154596866,1.0322941810738493,0.6268771032073385,1.3329555966548565,-1.8736057445081464,-0.7403580505806842,1.0319772525024191,1
0.6943650748294136,-1.0690449676496976,-1.741561332633736,1.588246077211808,-1.2797912619928444,-1.4955043344664607,1.9437179105268776,0.6553941495659655,0.35475287474733375,0.2757618195235566,-0.9902084721845148,0.134047210180653,2
-0.23145502494313785,0.9354143466934853,1.0289202142590796,0.2043015244438915,0.06107136518742489,0.059828086399060704,-0.15504884147531017,-0.5565803206756759,-0.4103943300780584,1.182384316946904,0.6530385314406788,-0.6656115184964567,1
-0.23145502494313785,0.9354143466934853,-0.6932303672785282,0.5421834828223653,1.0886483318115563,-0.5976591266732816,-1.5239645601264407,-0.14919394412386353,-0.8754111543181877,1.4385642210284515,1.4198871331324359,1.3537676324760997,2
-0.23145502494313785,0.9354143466934853,0.9913186731774726,0.17188480518986846,0.052717080905927874,0.26457748930940317,-0.19955195326500885,-0.9945206754688736,-0.4011310467266614,1.0261327442446841,0.8586846476838316,-0.5210948807837261,1
-0.23145502494313785,0.9354143466934853,-0.7218075385005498,0.43371215301082566,1.1805454589080235,-0.26955138784801214,-1.4296179631322792,-0.636020664103279,-0.9606333611510401,1.4294798272666942,1.1700367115286052,1.9010039672816392,2
-0.23145502494313785,0.9354143466934853,0.8815221732191797,-0.10615090225810027,0.506633193533932,0.3345229375085885,-0.14436809464578249,-0.8519354436757395,-0.7327565907066739,0.8408111115048413,1.318025038170874,-0.4054815706135416,1
-0.23145502494313785,0.9354143466934853,-0.8015228055935568,0.11702574183690594,1.3838330430911172,0.071273705195291,-1.1554787945077356,-1.139142839144767,-1.210742011638759,0.9879782904453045,1.1469735956882516,2.1225961451078263,2
-0.23145502494313785,0.9354143466934853,0.6544088650862727,-0.3667314531846721,0.6152388891933931,0.4642399505325323,0.03186422804142388,-1.104514997137863,-0.8476213042639967,0.6046168736991598,1.3603074172115224,-0.33804047301426726,1
-0.23145502494313785,0.9354143466934853,-0.9534330315632498,0.07214105363902751,1.2000387888981834,0.15647997845611678,-0.6819656850653422,-1.450793417206903,-1.6405583591435797,0.5828143286709428,1.2238506484894303,2.388506758499251,2
-0.23145502494313785,0.9354143466934853,0.4769295911810864,-0.6435203637382554,0.8101721890949897,0.5367288695753244,0.24903941357515344,-1.2409894332827198,-0.9421067944482462,0.2993812433041248,1.318025038170874,-0.16076673075331768,1
-0.23145502494313785,0.9354143466934853,-0.9579452164930429,0.43745254369398234,1.0092826311373349,5.652157430230106e-05,-0.6285619509177037,-1.4731996679172528,-1.8054448027984464,0.537392359862158,1.1661928588885462,2.126449922113499,2
-0.23145502494313785,0.9354143466934853,0.5822139062095869,-1.049976151307932,0.9577645447347701,0.7503804204382905,0.15469281658099224,-0.8050860103722812,-1.2181526383198769,0.4011264534358031,1.3660731961716106,-0.28216070643201147,1
-0.23145502494313785,0.9354143466934853,-0.9068071206220574,1.4224220902585352,0.673718879163872,-0.3509424548434278,-0.5466762252246585,-1.2572848883447925,-1.5368095856079333,1.1932855894610124,1.0143606796062186,1.3267911934363894,2
0.0,0.9354143466934853,0.8875384197922369,-0.2171158258584107,-2.035853989468323,0.1615669201433303,0.18673505706957527,0.7022435828694238,0.1880137744221877,-1.3339927550597814,-0.22335987049275757,0.0627523355757057,1
0.0,0.9354143466934853,-1.0406686068725781,1.1319184138667118,0.18777801012346285,0.07763238230430786,-0.7051073031959852,-0.6197252090412064,0.3084364579903487,-0.01857253835736968,1.2872742170504026,0.029995231027486746,2
0.0,0.9354143466934853,0.8574571869269512,-0.24828574821804889,-1.9021854409643713,0.17682774520497074,-0.19243145537865708,1.158516324607453,-0.14916973956866303,-1.112333547272911,-0.3290658180943784,-0.018176981543423485,1
0.0,0.9354143466934853,-1.0196117438668792,1.3463674797010214,-0.0391800461905391,0.05219767386824047,-1.0148489612522877,0.22967538606932172,0.08611765755682053,0.30846563706588176,1.0873938797673381,-0.3476749155284493,2
0.0,0.9354143466934853,0.8003028444829086,-0.3093787960429383,-2.0247149437596605,0.18827336400120093,-0.07494324025385275,1.213513485441948,-0.11026394949279565,-1.304922695022159,-0.10996621761101923,0.06853300108421492,1
0.0,0.9354143466934853,-1.0436767301591077,1.3064699790806829,-0.00019338621021971372,-0.027921657705371826,-1.4224974652459275,1.0525958667039823,-0.19178084298508924,0.8771486865518693,-0.01002604896948701,-0.30335647996321186,2
0.0,0.9354143466934853,0.8394084472077796,-0.35551028113520206,-1.9188940095273652,0.07763238230430786,-0.07850348919702865,1.4925731533799393,-0.4307735534511316,-0.9942364283700702,-0.24642298633311135,0.11863210215796154,1
0.0,0.9354143466934853,-1.0662376548080716,1.3900053710045122,0.01790756306635699,-0.0711606620466864,-1.3673136066267013,0.8081640407728949,-0.08803206944944286,0.6645738725267558,0.26096556215466776,-0.37850513157383187,2
0.0,0.9354143466934853,0.8348962622779873,-0.4764495798905971,-1.62649405967497,-0.06353024951586618,-0.1141059786287874,1.083149844945368,0.07500171753514433,-0.9033924907525004,-0.1522485966516675,-0.20893894332422772,1
0.0,0.9354143466934853,-1.081278271240714,1.490995919449739,0.003983755930528638,-0.04318248276701227,-1.2925483788200078,0.4537378931728184,-0.3918677633752644,0.7990229002007592,0.6434288998405314,-0.23976915936961044,2
0.0,0.9354143466934853,0.6634332349458582,-0.561231768708812,-1.4051055262152994,-0.02410645143996171,-0.30991967050346136,1.4253544012488903,-0.2677397664665446,-0.458257196426408,-0.4597568078563821,-0.4189697901333963,1
0.0,0.9354143466934853,-1.0737579630243927,1.513438263548678,-0.0781667061708585,-0.1856168500089897,-1.041550828326107,-0.06364280504798302,0.4270064848882303,0.08680642927901128,0.9432494057651282,-0.25711115589513817,2
