Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.14237241327102404,-0.9143886150183272,-1.7087278387983826,1.5413800308359122,1.0706347875828808,1.7992141362656235,-0.5518676120081676,-0.0027548096783819778,0.5474954452278141,-1.0404881524770109,4
-1.6201851746019649,0.9354143466934853,0.6249117485721157,-0.32824206692965596,-0.8362338699936518,0.16376619452291025,-0.9326303549684388,0.050215602989078435,1.0256119693347996,-1.6544048142349996,0.11155515552458269,0.09944124875432897,2
-1.6201851746019649,0.9354143466934853,0.15017071198020626,-0.5954404032655729,-0.30429399869012275,0.7365635264635795,-1.9745763114657193,0.16337441842240777,0.755351190514194,-0.0787566617399098,0.9544746667339779,-0.19102965052239756,1
-1.6201851746019649,0.9354143466934853,-0.8108591161477401,-0.21418111703131978,0.6019739301973713,1.2126862032243886,-2.357553471071119,0.13359578278205794,-0.2164375673726642,0.6997988959635463,1.1572021441134526,-0.34470902165136336,3
-1.6201851746019649,0.9354143466934853,-0.13852316162298195,-0.924949814082988,-1.8987063642639288,1.5510474963538978,1.0349729468099083,1.7376716226089004,-0.49053183241767556,0.20671370941802397,0.6069418483691639,-1.3866889335917139,4
-1.6201851746019649,0.9354143466934853,0.6557057617564558,-0.2933901100162756,-0.8770440717603248,0.2036444897846025,-1.1279952218116787,0.679537436188471,0.50617458592782,-1.569134443629383,0.3356223673650548,-0.0964577298276494,2
-1.6201851746019649,0.9354143466934853,0.13220753762267426,-0.498277371870694,-0.620924874466033,0.4574154596317343,-1.7714588705413983,0.5187328037305821,0.6882651815870933,-0.16958814347197979,0.8828341296149153,-0.2856015712171458,1
-1.6201851746019649,0.9354143466934853,-0.8493516326281655,-0.22474231609598078,0.5836797018192076,1.003627261397942,-2.41802354890355,0.07205326912533497,0.10940876170182472,0.7053600070899995,1.0947072074776745,-0.32950996296827884,3
-1.6201851746019649,0.9354143466934853,-0.3758936799189367,-0.8341235021269056,-1.783312000647819,1.5522559295436462,0.9481441171018016,2.0116350705001182,-1.0655547660785383,0.7776544517338919,0.0719242200970162,-1.525169246037595,4
-1.3887301496588271,0.9354143466934853,1.6103201704709975,-1.422382290028509,0.9833382294652454,-0.49845519345912903,0.44887834628018786,-1.0257857648155606,-0.30077426430959076,-1.3448362948624348,1.5321717639281203,0.20245709093967967,2
-1.3887301496588271,0.9354143466934853,0.5581913866727122,0.7014748418747668,-0.868600581739634,-0.8718610490913372,0.5853236501072128,-1.64716662851086,0.14199339460927343,0.34944889499699106,1.067270406027821,-0.2518258852547357,1
-1.3887301496588271,0.9354143466934853,-0.4682757194719564,0.742663518226944,1.2169414533710279,-1.007205566343141,-0.8566551289738454,-0.827261527213229,0.44867229256173374,0.4977451917024112,0.11460368901901088,1.2596360615631146,3
-1.3887301496588271,0.9354143466934853,-1.21118128754416,-0.4423030168279921,0.4091809080582615,0.2241878540103227,0.06124964222613999,1.4458409933334724,0.25891472445364905,-0.3716418477331148,0.47890344160317977,1.4639789616356955,4
-1.3887301496588271,0.9354143466934853,1.4563501045492977,-1.3040968605043088,1.0762166196928458,-0.8005634908961907,0.5899751945558613,-1.1846051548974261,-0.1206004117625204,-1.1446362943101178,1.4407157590952744,0.12139544462989552,2
-1.3887301496588271,0.9354143466934853,0.5517759672593076,0.45011830413584114,-0.42813185232692313,-0.43440823440247195,-0.19458530244953148,-1.1468855497529833,-0.6323708227206883,0.062124820130239324,1.7303264410659525,-0.4291482365573885,1
-1.3887301496588271,0.9354143466934853,-0.41823544804740415,0.9887394564335394,1.0030397061801908,-1.2041801762721054,-0.8054881400387109,-0.5215342013056375,0.7630181629630054,0.6849692662930044,-0.04849285293289739,1.0688034358754979,3
-1.3887301496588271,0.9354143466934853,-1.3779821922926698,-0.2057321577795912,0.5513129900732258,0.4272046298880281,-0.36049038778466413,1.8190665600258569,0.12090922037504198,-0.753504811749572,0.8157663927374952,0.6347858712585285,4
-1.3887301496588271,0.9354143466934853,1.3113616258063625,-1.6188205926311992,1.1240630631434276,-0.42232390250498947,-0.1201605912711544,-0.9880661596711177,0.15732733950689662,-1.4263992580504161,1.2395125484630138,0.28858509014382533,2
-1.3887301496588271,0.9354143466934853,0.6698196844659452,0.47968966151689124,-0.1888996350740133,-0.49845519345912903,-0.5961686398495251,-0.43418353676061144,-0.6362043089450938,0.030611857080337396,1.5931424338166842,-0.3548417274400864,1
-1.3887301496588271,0.9354143466934853,-0.33868424732119196,1.156662521561645,0.7032958104456626,-1.1884705448053778,-0.7729273288981707,-0.374626265479912,1.286289032594391,0.8017525999485228,-0.21616219512644794,0.8712156729953989,3
-1.3887301496588271,0.9354143466934853,-1.4113423732423713,-0.11913032544937323,0.6385623869536987,0.4864178561856923,-0.5667088583414176,1.9361958602112326,-0.026679999264579476,-0.6793566633968617,0.6206602490940908,0.6314083026622874,4
-1.3887301496588271,0.9354143466934853,1.5282028019794245,-1.4878617242294057,0.9157903092997178,-0.44407569992045787,-0.19303478763331547,-0.7101322270278528,-0.23752174160689585,-1.1705881462335659,1.367550955228998,0.3139168546156329,2
-1.3887301496588271,0.9354143466934853,0.621062496924073,0.3846388699349442,0.1009935223030423,-0.41507330336649995,-0.6023706991143899,-0.6406487438670366,-0.5557010982325731,-0.1399288841308955,1.6937440391328142,0.0099356809539423,1
-1.3887301496588271,0.9354143466934853,-0.4374817062876163,0.8936886648515928,1.1085833314388276,-1.0374163960868472,-0.9031705734603309,-0.9940218867991876,1.0390291711202195,0.9908303782479335,-0.266462997784513,0.9201904176408936,3
-1.3887301496588271,0.9354143466934853,-1.5178383355048808,0.0487927396787329,0.6793725887203715,0.4465395609240002,-0.3403336951738536,1.1837889996983944,0.27233192623906916,-0.9425825900489828,0.7959509250237117,0.6820718316059026,4
-1.3887301496588271,0.9354143466934853,1.5718276539905727,-1.1826430712607103,0.6540421186582989,-0.48637086156164655,0.21940215348019157,-0.779615710188669,-0.4981988048664868,-0.759065922876025,1.5260746969392638,0.10113003305244947,2
-1.3887301496588271,0.9354143466934853,0.6043824064492224,0.28113911910126954,0.24171835598122463,-0.35827694344833233,-0.5108903249576346,-0.9860809172950943,-0.5595345844569788,-0.34568999580966625,1.8690347150624351,0.05553285700319588,1
-1.3887301496588271,0.9354143466934853,-0.5247314103099132,1.018310813814589,1.3548517903756467,-0.9032803120247916,-0.8333974067306025,-1.3732031806196416,0.5464261912840804,0.8202896370367003,-0.01800751798861548,1.2630136301593557,3
-1.3887301496588271,0.9354143466934853,-1.6730914853092616,0.4374448652582482,0.6174536619019714,0.1287216320202112,-0.011624554136020903,0.7529914041013338,0.3585853662881986,-0.662673330017502,0.3752533027926213,0.9168128490446525,4
-1.3887301496588271,0.9354143466934853,1.3947620781806174,-0.9260059339894542,0.27971406107433383,-0.5794202171722616,0.33258973506397355,-0.7637337711804825,-0.47711463063225534,-0.43652147754173615,1.434618692106418,-0.3159996885833148,2
-1.3887301496588271,0.9354143466934853,0.6557057617564558,0.5166538582432035,-0.1157227215613585,-0.6628021072648905,-0.2969192803198002,-1.1171069141126335,0.009738119867275177,-0.3123233290509469,1.7562389757685923,-0.39368376629685803,1
-1.3887301496588271,0.9354143466934853,-0.4965035648909351,1.3604936635095974,1.1887964866353917,-1.0772946913485393,-0.7357149733089825,-1.1548265192570766,0.3413346782783727,0.8258507481631535,0.1847199593908593,1.51295370628119,3
-1.3887301496588271,0.9354143466934853,-1.755208853800835,0.7130921608458938,0.5541274867467894,-0.3002721503404165,-0.039533820827912375,1.0507777605048316,0.5253420170498488,-0.27154184745695614,-0.45699634118627497,0.7918428109837352,4
-1.1572751247156892,0.9354143466934853,1.8618046114764415,-0.7369604707320269,-0.050989298069394576,1.3661572183224162,-0.6473356287846594,0.00455502834054226,-0.7799600423603097,1.4950377870463625,-0.33048220116750515,0.41017755960850155,2
-1.1572751247156892,0.9354143466934853,1.2433581800242783,-0.25748203319642876,0.4091809080582615,1.5208366666101918,-1.4101889183630258,-0.7021912575237598,-1.1307240318934362,2.0548563071093233,0.28379729795977554,1.0468492399999312,1
-1.1572751247156892,0.9354143466934853,-0.3040409824888098,1.114417725303002,0.31208077282031577,1.4906258368664855,-1.4505023035846465,-1.754369716816119,-1.2342281599523912,1.7971914915836558,0.6755338519937982,-0.0018858091329012317,3
-1.1572751247156892,0.9354143466934853,-0.5080513198350625,-0.39160926131762047,-0.33947520710966833,0.7571068906892996,-0.8101396844873597,0.39961826116918303,1.253704399686942,-0.26412703262168513,2.2287616674049624,0.4540859513596347,4
-1.1572751247156892,0.9354143466934853,1.8233120949960167,-0.6577514777470711,-0.020029834660194364,1.2404801665885985,-0.7403665177576308,0.2546955677194803,-0.5921192173644279,1.5506488983108948,-0.37011313659507167,0.4642186571483576,2
-1.1572751247156892,0.9354143466934853,1.1856194053036408,-0.5215120098129474,0.4584345998456254,1.6513474511030024,-1.0706261736116798,-0.9046859798781383,-1.2898137102062748,1.7693859359513893,0.4362239726811852,1.1819519838495713,1
-1.1572751247156892,0.9354143466934853,-0.3309857440251072,1.1608870011875094,0.2754923160639884,1.4386632097073109,-1.5776445185143744,-1.585624114854137,-0.7607926112382809,1.3875229719349322,0.8813098628677012,-0.010329730623503732,3
-1.1572751247156892,0.9354143466934853,-0.7621019286058679,-0.4412468969215257,-0.014400841313067222,1.0676742204545993,-0.6876490140062803,0.10381714714170812,0.9201910981636412,-0.4161307367447409,2.07176219244191,0.2396103454983307,4
-1.1572751247156892,0.9354143466934853,1.96701748985627,-0.7390727105449589,-0.07913426480503107,1.2247705351218712,-0.746568577022496,0.07999423862942825,-0.574868529354602,1.4727933425405495,-0.19787099415987874,0.6820718316059026,2
-1.1572751247156892,0.9354143466934853,1.1509761404712586,-0.9703629700610291,0.40636641138469787,2.024753306735211,-0.6845479843738479,-0.952331796902698,-1.6961632499932846,1.4635248239964604,0.4286026389451147,1.3812285310277908,1
-1.1572751247156892,0.9354143466934853,-0.3335519117904686,1.1080810058642054,0.21638788591915178,1.4410800760868074,-1.8009186520495062,-1.3930556043798747,0.002071147418463666,0.9778544522862092,0.9956298689087583,-0.05423812237463683,3
-1.1572751247156892,0.9354143466934853,-0.9712446014828445,-0.22368619618951435,0.2248313759398429,1.262231964004067,-0.30002030995223244,-0.4202868401284482,1.017944996885988,-0.8610196268610015,1.9147627174788582,0.48617285302392416,4
-1.1572751247156892,0.9354143466934853,2.162046240023757,-0.9228375742700559,-0.19593587675792243,1.369782517891661,-0.748119091838712,0.09786142001363837,-0.7090405472088034,1.31522852729104,-0.13080325728245856,0.7141587332701921,2
-1.1572751247156892,0.9354143466934853,1.2215457540187042,-1.052740322765383,0.3134880211570976,2.0489219705301758,-0.7512201214711444,-0.8570401628535786,-1.5619912321390832,1.6655785282575954,0.5322527777556733,1.3643406880465858,1
-1.1572751247156892,0.9354143466934853,-0.23988678835476765,0.63599540767387,0.16431969745822433,1.4410800760868074,-1.7311454853197776,-1.474450541796831,0.32983421960515547,1.0130748227537465,1.1724448115855937,0.24298791409457174,3
-1.1572751247156892,0.9354143466934853,-1.022567956790078,-0.19728319852786258,0.2923792961053702,1.4181198454815906,-0.11085750237385725,-0.4480802333927747,0.8722725203585695,-1.0315603680722347,1.9513451194119964,0.7259802233570356,4
-1.1572751247156892,0.9354143466934853,2.248012860163373,-1.022112845477867,-0.40843037561197776,1.3963680480661225,-0.7264118844116852,0.38373632216099623,-0.5978694467010365,1.3912303793525682,-0.1841525934349518,0.5435915191600211,2
-1.1572751247156892,0.9354143466934853,1.2856999481527465,-0.882705017824345,0.2980082894524977,1.810860632149771,-0.9124736623576281,-0.7895419220687857,-1.2878969670940719,2.0400266774387816,0.4011658374952609,1.431892059971406,1
-1.1572751247156892,0.9354143466934853,-0.15007091656710936,0.44061322497764654,0.14883996575362426,1.5607149618718839,-2.073809259703556,-0.9384351002705347,-0.10909995308930315,1.676700750510502,0.7608927898377875,0.7732661837044097,3
-1.1572751247156892,0.9354143466934853,-1.0392480472649288,-0.4000582205693491,0.31208077282031577,1.4604150071227795,-0.07209463196845242,-0.5711652607062205,0.9719431621931189,-1.0371214791986878,1.8705589818096495,0.8357512027348684,4
-1.1572751247156892,0.9354143466934853,2.27367453781699,-1.1551839536925923,-0.5970016527407419,1.2815668950400387,-0.6535376880495243,0.4631460172019289,-0.17618596201640363,0.9648785263244849,-0.11403632306310353,0.666872772922818,2
-1.1572751247156892,0.9354143466934853,1.4486516012532122,-0.7770930271777376,0.2403111076444428,1.5873004920463454,-0.9171252068062768,-0.8213058000851589,-1.1537249492398707,2.1086137146650388,0.32190396664012777,1.4926882947037439,1
-1.1572751247156892,0.9354143466934853,-0.12697540667885399,0.5092610188979414,0.19387191253064262,1.52204509979994,-1.833479463190046,-1.468494814668761,-0.04584743038660824,1.1298581564092651,1.0642218725333927,0.5587905778431058,3
-1.1572751247156892,0.9354143466934853,-1.0264172084381207,-0.45814481542498287,0.1544689591007517,1.199393438137158,-0.1434183135143973,-0.7121174694038761,1.2575378859113477,-0.805408515596469,1.846170713854224,0.962410025093906,4
-0.4629100498862757,0.9354143466934853,1.4268391752476381,-0.7200625522285696,0.5696072184513894,-0.3014805835301647,0.03954243479911329,-0.8808630713658584,-0.02284651304017373,0.28456926518836967,0.6298058495773754,-0.5726949018976315,2
-0.4629100498862757,0.9354143466934853,0.4914710247733087,-0.6588075976535375,1.7010348812239753,0.5867178109347967,-0.9884488883522217,-0.9563022816547446,-1.9415063683552527,0.6367729698637425,1.8263552461404404,0.5199485389863343,1
-0.4629100498862757,0.9354143466934853,0.012880736533356543,-1.2101021888288281,1.8558321982699757,1.8144859317190156,-1.0179086698603292,-0.6743978642594332,-2.9075448969055024,0.8851692668453217,1.4026090904149222,1.9537264080906416,3
-0.4629100498862757,0.9354143466934853,-0.0320271993604729,-2.014865557555977,0.1980936575409881,0.0054614466658900185,0.010082653291005625,1.5034130222381485,-0.14743481533336047,0.7442877849751726,1.084037340247176,1.27821268884244,4
-0.4629100498862757,0.9354143466934853,1.4691809433761056,-0.8203939433428467,0.8257264157456813,-0.24710108999149363,-0.10310492829277629,-0.6743978642594332,-0.04393068727440536,0.3142285245294537,0.9133194645591972,-0.7837929391626943,2
-0.4629100498862757,0.9354143466934853,0.4311660822873092,-0.9513528117446398,1.8825699166688303,0.8984935738898444,-0.9620901364765463,-0.9920366444231643,-2.0833453586582658,0.41062111738797696,1.7684331097463049,0.9134352804484114,1
-0.4629100498862757,0.9354143466934853,0.014163820416037807,-1.3590150956405445,1.8811626683320484,1.992125610612008,-1.0861313217738418,-0.847113950973462,-2.733121273695041,0.514428525081771,1.3584053547457131,2.098961857729005,3
-0.4629100498862757,0.9354143466934853,-0.25143454329889503,-1.8437741327084731,0.2586053360226065,-0.012665051180333703,0.1465279571180306,1.572896505398965,-0.20302036558724407,0.8443877852513311,1.0505034718084658,1.0147623383356417,4
-0.4629100498862757,0.9354143466934853,1.5410336408062326,-1.06435764173651,0.9664512494238635,-0.08758790894472501,-0.3915006841089878,-0.5810914725863371,-0.296940778085185,0.7998988962397052,0.7929023915292839,-0.7213079201322357,2
-0.4629100498862757,0.9354143466934853,0.5094341991308406,-1.376969134050468,1.9233801184355033,1.199393438137158,-0.441117158227906,-1.0436529461997706,-2.4858614122208698,-0.1770029583072508,1.7882485774600883,1.4673565302319362,1
-0.4629100498862757,0.9354143466934853,0.007748401002633764,-1.3558467359211464,1.8980496483734304,1.9691653800067914,-1.0768282328765446,-1.0238005224395375,-2.5644478798211874,0.26417852439137435,1.3827936227011386,1.8422666444146885,3
-0.4629100498862757,0.9354143466934853,-0.6286612048070609,-1.689580626364426,0.4640635931927527,0.157724028574169,0.32638767579910877,1.6145865952954546,-0.3678602732366914,0.7517025998104434,1.0093482696336853,0.7006484588852281,4
-0.4629100498862757,0.9354143466934853,1.6193017576497635,-1.220663387893489,0.946749772708918,-0.0996722408422075,-0.31242442848196217,-0.9285088883904181,-0.250938943392316,0.6979451922547287,1.1754933450800218,-0.8006807821438994,2
-0.4629100498862757,0.9354143466934853,0.6595550134044984,-1.7339376624360012,1.8487959565860665,1.3480307204761925,-0.017826613400885673,-0.8927745256219983,-2.6756189803289545,-0.6237455521323292,1.6937440391328142,1.8186236642410014,1
-0.4629100498862757,0.9354143466934853,4.9897706548456264e-05,-1.3653518150793411,1.816429244840085,1.8736991580166797,-0.92797881051979,-0.9503465545266746,-3.066634575218341,0.39949889513507025,1.5184533632031931,2.0010123684380154,3
-0.4629100498862757,0.9354143466934853,-0.9494321754772699,-1.5871369954372168,0.6568566153318625,0.32086250919018244,0.393059812896405,1.5848079596551043,-0.6093699053742537,0.5904303771432987,0.9834357349310459,0.3899121480310555,4
-0.4629100498862757,0.9354143466934853,1.6488126869514228,-1.588193115343683,1.028370176242264,0.03204697684035141,-0.2271461135900717,-0.8689516171097185,-0.46753091507124095,0.6386266735725605,1.3142016190765045,-0.5254089415502572,2
-0.4629100498862757,0.9354143466934853,0.8250728342703257,-2.041268555217629,1.6996276328871935,1.4265788778098285,0.07830530520451812,-0.890789283245975,-2.3497726512544657,-0.7813103673818381,1.5535114983891176,1.9655478981774845,1
-0.4629100498862757,0.9354143466934853,0.059071756309867246,-1.4593464867548218,1.8037640098090482,1.8845750567244142,-1.1031869847522195,-1.0118890681833974,-2.8826272364468646,0.39764519142625265,1.5641813656196162,1.925017075022593,3
-0.4629100498862757,0.9354143466934853,-1.0495127183263755,-1.5712951968402258,0.7539567505698082,0.33898900703640616,0.24576090535586684,1.6562766851919444,-0.5863689880278192,0.5848692660168456,0.9148437313064113,0.3274271290005969,4
-0.4629100498862757,0.9354143466934853,1.5820923250520194,-1.966284041858538,1.057922391314682,0.19881075702560963,-0.15427191722791064,-0.473888384281078,-0.5806187586912106,0.7127748219252708,1.1312896094108127,-0.2856015712171458,2
-0.4629100498862757,0.9354143466934853,0.9520981386557288,-2.1078041093249915,1.5645317925561384,1.3371548217684583,-0.23024714322250392,-1.0833577937202368,-1.732581369125139,-0.37720295885956806,1.635821902738679,1.6598779402176738,1
-0.4629100498862757,0.9354143466934853,0.12065978267854686,-1.6082593935665384,1.798135016461921,2.0126689748377284,-1.267541555271136,-1.1270331259927502,-2.5606143935967816,0.37910815433807515,1.5199776299504075,1.928394643618834,3
-0.4629100498862757,0.9354143466934853,-1.2124643714268413,-1.2882550619073179,0.7609929922537173,0.3051528777234552,0.33569076469640596,1.6304685343036411,-0.6170368778230653,0.6812618588753689,0.8904554633509857,-0.006952162027262722,4
-0.9258200997725514,-1.0690449676496976,1.3844974071191707,-1.1013218384628225,-0.3408824554464502,-0.9346995749582461,0.5295051167234299,-1.3295278483471287,2.1028215983928153,-0.5940862927912451,-0.9996353031944933,1.0012520639506777,2
-0.9258200997725514,-1.0690449676496976,0.055222504661824594,-0.34936446505897745,2.05988320710334,-0.097255374462711,-0.7527706362873604,-1.8794399865055884,-0.17043573267979517,1.5988451947401563,-0.13690032427131493,-0.9678704276578289,1
-0.9258200997725514,-1.0690449676496976,-0.4066876931032762,1.098575926706011,0.644191380300826,-0.5782117839825133,-0.8147912289360081,-2.056126557971664,0.25891472445364905,2.114174825791492,-0.1582400587323123,-0.12010071000133628,3
-0.9258200997725514,-1.0690449676496976,-0.7492710897790599,0.17341488864172958,1.3168560852825377,0.33415527427741315,1.7854221178585448,-0.08081039382846056,-0.6419545382817027,0.6330655624461072,-1.2892459851651714,-1.1536367004510844,4
-0.9258200997725514,-1.0690449676496976,1.4512177690185744,-1.2111583087352944,-0.41968836230623235,-0.9516176396147216,0.6628493909180223,-1.0317414919436307,1.822977104011196,-0.707162219029128,-0.6795392862795331,0.4608410885521166,2
-0.9258200997725514,-1.0690449676496976,0.2181741577622905,-0.2606503929158271,1.9754483068964306,-0.2652275878377173,-0.8256448326495216,-1.6551075980149532,0.06915715634556434,2.036319270021146,-0.2298805958513748,-0.9678704276578289,1
-0.9258200997725514,-1.0690449676496976,-0.49008814547753105,1.3435957450061404,0.7441060122123354,-0.7159731676138135,-0.9822468290873566,-1.5220963588213907,0.26658169690246036,1.3356192680880357,0.15880742468821968,0.09944124875432897,3
-0.9258200997725514,-1.0690449676496976,-0.7851974384941227,-0.013518334802765673,1.239457426759537,0.2713167484105044,2.01954985510719,-0.24360026866237272,-0.17043573267979517,0.6682859329136445,-1.0987126417634099,-1.3765562278029908,4
-0.9258200997725514,-1.0690449676496976,1.3100785419236818,-1.2977601410655124,-0.5927799077303966,-0.6773033055418696,0.7589813095234261,-0.543371867441894,1.357208527745897,-1.027852960654599,-0.8441600949786557,0.44395324557091165,2
-0.9258200997725514,-1.0690449676496976,0.175832389633823,0.06463453827572416,2.0345527370412673,-0.36069380982782895,-0.8566551289738454,-1.4486423909085278,-0.0017623388059420898,1.849095195430553,-0.3045696664648655,-0.5439855688295827,1
-0.9258200997725514,-1.0690449676496976,-0.6299442886897422,1.328810066315615,0.4415476198042435,-0.8525261180553653,-0.9233272660711416,-0.8987302527500682,0.8531050892365407,1.039026674677195,0.27922449771813324,-0.1504988273675055,3
-0.9258200997725514,-1.0690449676496976,-0.9468660077119085,-0.3461961053395791,1.3492227970285195,-0.058585512390767196,1.9683828661720557,0.028377936852822118,-0.250938943392316,0.6886766737106399,-1.1642561118936159,-1.7075579502346094,4
-0.9258200997725514,-1.0690449676496976,0.9418334675942821,-1.380137493769866,-0.47034930243037787,-0.39211307276128327,1.0752863320315293,-0.21183639064599968,0.9106073826026269,-0.9629733308459779,-1.2831489181763152,0.3206719918081149,2
-0.9258200997725514,-1.0690449676496976,-0.014064025002940895,0.505036539272077,1.7784335397469755,-0.6229238120031984,-0.9248777808873576,-1.4545981180365977,-0.02284651304017373,1.671139639384049,-0.743558489662525,-0.26195859104345876,1
-0.9258200997725514,-1.0690449676496976,-0.828822290505272,1.3055754283733616,0.5555347350835712,-0.5697527516542756,-0.8752613067684395,-1.13298885312082,0.8741892634707724,1.0779544525623679,0.3478165013427676,-0.2163614149942051,3
-0.9258200997725514,-1.0690449676496976,-1.1111007446950556,-0.045201931996747706,1.3717387704170287,-0.16492763308861283,1.8660488883017867,0.32020856612825016,-0.3889444474709231,0.6145285253579298,-1.028596371391561,-1.7295121461101761,4
-0.9258200997725514,-1.0690449676496976,0.7352569624826675,-1.5702390769337595,-0.10024298985675843,0.0006277139068968922,1.0303214023612595,0.1117581166458014,0.6978488971481078,-0.8517511083169128,-1.5133131970056435,0.0639767784937984,2
-0.9258200997725514,-1.0690449676496976,-0.13595699385762,1.0795657683896216,0.5907159435031166,-1.0096224327226375,-0.5232944434873642,-0.9721842206629313,0.8224371994412949,0.3920840802997994,-0.8670240961868669,-0.37172957042129146,1
-0.9258200997725514,-1.0690449676496976,-0.8134252839131014,1.2876213899634386,0.7638074889272808,-0.4525347322486956,-1.0597725698981662,-1.2302657295459627,0.4084206872054734,0.883315563136504,0.3722047692981931,-0.10321286702013142,3
-0.9258200997725514,-1.0690449676496976,-1.1816703582425012,0.38886334956080854,1.3900329987951923,-0.25676855550947963,1.9234179365017856,0.3797658374089498,-0.17810270512860668,0.7758007480250741,-0.8395872947370132,-1.5876542650680538,4
-0.9258200997725514,-1.0690449676496976,0.41448599181245843,-1.715983624026078,0.1305457373754606,0.46587449195997205,0.8241029318045062,0.04227463348498537,0.7917693096460486,-1.03526777548987,-1.2069355808156101,-0.01708486781598575,2
-0.9258200997725514,-1.0690449676496976,-0.10901223232132255,0.6507810863643952,0.36837070629158886,-0.6821370383008625,-0.29071722105493547,-0.8451287085974387,1.1942853632086525,-0.11397703220744715,-0.6505782180824653,-0.9948909764277571,1
-0.9258200997725514,-1.0690449676496976,-0.8211237872091868,1.0436576915697748,0.8032104423571721,-0.4235323356947377,-1.0287622735738426,-1.6630485675190465,0.12474270659944774,1.0890766748152745,0.32647676688177024,-0.13698855298254145,3
-0.9258200997725514,-1.0690449676496976,-1.2419753007285002,0.4184347069418591,1.9796700519067763,-0.41507330336649995,1.5730015880369268,0.7271832532130307,-0.30077426430959076,0.8202896370367003,-0.4661419416695596,-1.6906701072534043,4
