Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.0912851020401053,0.9543574393620702,1.975734348618642,-1.824712675112607,-2.3511435456878984,0.7430114496810475,0.16619337205215734,2.5872993372527175,0.9217892145570384,1.0422327891928391,-2.0653679653030284,-1.0882531932736514,9
-0.40160647388743004,0.9543574393620702,0.14294353095306797,-0.7354149668887264,1.986964816278314,1.2230265949894161,-0.4060711078776934,-0.9270845888877373,-2.961935109908758,-0.3842661234445934,2.173269766272721,1.7154763528746961,4
1.6674294105705958,-1.0478254360006236,-0.879854019573982,0.45567092205841053,0.8075543585095128,-0.6142281390749602,0.8983082653702346,0.6080622079399797,-0.44180996686345364,0.34033246742998985,-0.828809576344964,-0.7572225134064049,5
0.7478579063670288,-1.0478254360006236,-1.041407009580978,0.32515220645358967,0.4878756300485347,-0.99332365814599,0.6841087114300112,-0.5245278846207397,-1.0542179998762113,-1.0128335757695328,-0.20792892662969456,1.5215391868918648,8
-1.0912851020401053,0.9543574393620702,2.1283740702114584,-0.9077981761781123,-1.5254201917482646,0.608451948031262,-0.1487119423226488,1.5345816066497362,-0.09375072507922481,1.5677850201645247,-0.13682248350587883,0.152275920168253,2
0.05817927821435345,0.9543574393620702,-0.11888372871344295,0.8012582130623694,-0.4534762001429421,-1.0334327403685222,-1.1110114309197723,0.23905189569523183,0.6089764782699465,0.9235033815314616,-0.4039052210928942,-1.0280657969341522,4
1.6674294105705958,-1.0478254360006236,0.3033823624082911,0.8152130442905577,-0.7391465532357311,-0.743612275276677,0.10225320669686673,-0.15711501961514662,0.6728607694835076,-1.1315629834309104,-0.8340124868174381,1.3994925220923244,7
-0.8613922259892136,-1.0478254360006236,-0.3283455364466511,-2.2688046571390723,1.5067665560794825,1.2980693939864116,1.4433981750240867,1.328510912798773,-1.4859876922161408,-1.6204487796836413,-0.039701488019691464,1.0400400161758694,9
-1.3211779780909971,0.9543574393620702,-1.0157813628902135,-1.3912920346135798,1.2782302736052513,-0.09669159426809369,2.0939893575141686,1.2550283397976547,1.4350664508590976,-0.5064875725077761,-0.8478869147440365,-1.038097029657402,9
-1.0912851020401053,0.9543574393620702,0.8281510402930847,0.00829545033119498,0.43210189444470437,1.479207184668815,-1.3332035055294071,-0.8695764882781664,-1.2128272746133284,2.1893683896858542,0.6123966245304236,1.3928050336101576,4
0.2880721542652452,-1.0478254360006236,-2.0931726824541097,0.17657429749464323,1.838688299673009,-0.9984990235940586,1.4402011667563226,-0.8040811514728214,0.6530346101413679,1.1784224038632425,-1.9370295069819947,-0.4328793220213247,11
0.2880721542652452,-1.0478254360006236,0.952936798091592,0.8143921718653707,0.313752748163406,-1.1873998624485649,-0.511572380713923,-0.47500702020694247,0.23888817055000672,0.2111269355631967,-1.441018708606109,0.26261948012400194,7
-0.8613922259892136,-1.0478254360006236,-0.06986075243545796,-0.7214601356605381,0.3259957632959541,0.27852240071688456,0.46191663682037637,-0.1746869392458489,1.0231229178613077,-0.7718827190449725,-1.1271097767668252,-0.10184864215407785,7
-0.6314993499383218,-1.0478254360006236,0.343492070272097,0.21433442905327044,-0.08618574616649877,-0.4201519347723853,-1.3427945303327007,-1.013346739802094,1.2323990442505595,0.30715807411284024,0.3505167974158829,-0.9511596793892363,6
1.2076436584688122,-1.0478254360006236,-0.8854248123328438,0.23649798453333443,0.13554886123409468,2.1545923756417764,2.3001963907849814,-1.0101518453237845,-1.8891195988396468,-1.3864820057626914,-0.9762253730650698,0.14057281532446148,11
0.05817927821435345,0.9543574393620702,-0.5678896250777143,-0.05162823670749622,-0.20317455743306967,-0.07340244975178468,-0.0927642976367694,0.3860170416974692,0.3622509397899866,0.4677919785958803,-0.6623164412257857,-0.603410278316573,8
1.2076436584688122,-1.0478254360006236,0.10394798164103432,-0.4259460625930196,0.4797136199601692,1.1570406855265405,-0.4604202484296905,-1.2641459563493902,-0.05630131298851641,-1.5558460137502446,0.39907729515897655,1.966257170955944,2
-0.40160647388743004,0.9543574393620702,1.560153208807542,-0.91190253830405,-0.7010571728233591,-0.3671044389296814,0.8631411744248249,0.07291738282313777,0.2410910771435778,0.4485857508859516,-0.18711728473979716,-0.7354881758393634,2
0.9777507824179205,-1.0478254360006236,0.32566553344373883,1.2223657671835833,0.15867455648446335,-1.9287709628844014,-0.4188591409487517,1.0761142490123219,0.503236961778535,-0.16601353583176706,-1.3404291061382725,-0.07844243246649475,4
-1.0912851020401053,0.9543574393620702,-1.0915441444107352,0.2693328815408365,0.18588125677901463,0.9228553990014337,-1.0966248937148317,-0.12516607483205172,1.1707176596305693,-0.188711804943501,2.6033770319972653,0.152275920168253,11
0.2880721542652452,-1.0478254360006236,0.7044794410463497,-0.9430956904611768,-0.18276953221215614,1.1234008101140944,0.5802059427276639,-1.0532829207809629,-1.0013482416305053,-1.496481309919556,0.4042802056314509,0.7775560932508303,2
-0.40160647388743004,0.9543574393620702,1.7094504547450418,-1.9700070943708032,-1.6233643128086501,-0.1743220759891237,0.5162657773723733,1.579310129346069,1.1530944068820008,1.7336569867502727,0.49099538017268957,-0.7405037922009884,9
0.7478579063670288,-1.0478254360006236,-0.3383729634126029,-0.5720613542764036,-0.110671776431595,-0.3308768807932008,-0.16789399192923601,-0.8264454128209879,0.4944253354042508,0.38223696425165254,-0.5166349479965044,1.2122428445916593,1
-1.0912851020401053,0.9543574393620702,-0.8709407511598029,0.3079138855246512,-0.1283561316230534,0.5903381689630216,-1.222906720291531,0.11285356380200662,1.5540234069119356,-0.04553810746948701,2.782010291552217,0.3646036794770427,11
0.7478579063670288,-1.0478254360006236,-1.3177183304205298,2.248456298668022,-0.362333754156195,-2.367383184608221,0.19656495059592052,-0.08203499937487337,0.3974974452871238,1.4088971363823872,-1.4496902260602331,-0.38941064688724175,10
0.2880721542652452,-1.0478254360006236,-0.980128289233497,0.2873920748949625,0.33415777338431946,-1.5781399537777492,1.6320216628221942,0.0553454631924353,0.5098456815592484,0.6336639451816284,-2.0029330396333362,0.396369249767334,5
-0.40160647388743004,0.9543574393620702,-0.3250030607913343,-0.6377311482914078,1.9379927557481216,1.9346393440988578,-1.6944654397867989,-1.1155833631079983,-2.8297607142944936,0.5603310757437188,1.975559168318697,1.8241480407099038,10
0.2880721542652452,-1.0478254360006236,0.9328819441596888,0.8152130442905577,0.1260265161310017,-0.8936978732706682,-0.6234676700856815,-0.46222744229370444,0.5472950936499565,-0.09268066639385743,-1.5797629878720911,0.6805875102594146,7
0.7478579063670288,-1.0478254360006236,-1.9572453391378788,2.2435310641168966,0.11106283096899844,-1.8770173084037147,0.32924079370814835,-1.433475363699794,1.283065895902694,-0.09791872849656526,-0.8461526112532115,0.5217596588079578,11
-0.8613922259892136,-1.0478254360006236,0.18973819012750795,-0.7148931562590377,0.3912918440028773,-1.0140251199382646,0.6601311494217772,-0.6603108999488937,0.7940206321299167,0.41366533686789936,-1.2693226630144565,-0.1737391433373688,8
-0.8613922259892136,-1.0478254360006236,-0.38182514693172565,0.34074878253215324,2.1910150684874488,-0.324407673983115,-1.1637620673378868,-1.7210158667476494,-0.08273619211136947,1.709212696937636,0.09037127379216665,-1.043112646019027,4
-1.0912851020401053,0.9543574393620702,2.5060738192622973,-1.120404134301688,-2.0328251522416476,-0.23772030272796482,-0.56592152126592,1.994646411526305,0.036220763941468094,2.0566708164172556,-0.5842727841386707,0.2642913522445436,3
-0.6314993499383218,-1.0478254360006236,0.1162037257105302,-0.7337732220383513,-0.13787847672614637,1.307126283520532,1.0597571828923433,0.15758208649833955,-1.0806528789990641,-1.1333090041318128,-1.3733808724639431,1.1570710646137852,2
-0.8613922259892136,-1.0478254360006236,0.7724431127044656,-0.24371238420138322,-0.12971646663778097,-1.2210397378610114,0.158200851382746,-1.278522981501783,2.5299110278639194,-0.3563297922301516,-0.891244502014656,0.9062902465325374,7
1.437536534519704,0.9543574393620702,1.0041880914731216,-0.6549694692203463,-0.39498179450965654,-0.34899065986144107,1.9053658697160616,-0.05168350183093304,0.7191218079484999,-0.049030148871292235,-0.950210820702698,-1.3122840574262329,2
-0.1717135978365383,0.9543574393620702,-0.807433713708777,0.2085883220769575,1.7774732240102682,0.18795350537568295,-1.1158069433214188,-0.08043755213571861,-1.6071475548625498,-0.09093464569295501,1.163905134612702,1.3660550796814914,5
1.437536534519704,0.9543574393620702,-0.020837776157472954,-0.04424038488080816,0.17907958170537694,0.07409546551817235,1.1988270425401004,-0.535710015294823,0.12213412109074005,-0.434900723770769,0.22911555305814862,-1.4995337349268976,8
0.9777507824179205,-1.0478254360006236,0.30226820385651887,1.2937816681749004,-0.4045041396127495,-1.615661353276247,-0.14551493405488428,0.6336213637664557,1.31610949480626,-0.2550605915778002,-1.5207966691840489,0.28435381769104345,4
-1.3211779780909971,0.9543574393620702,1.3874586332828223,-1.27390727781176,-0.71738119300009,-0.9389823209412691,0.3276422895742661,0.44512258954619505,0.16839515955573248,0.31938021901915853,0.027936348122474905,-0.3325669947888256,2
1.437536534519704,0.9543574393620702,0.6799679529073575,-0.24289151177619556,0.2919873879277649,-0.29076779857066865,0.2828841738255627,-0.6171798244917154,-0.16204082947992798,-0.2777588606895343,1.096267298470536,-1.0782219605504018,7
-1.0912851020401053,0.9543574393620702,2.0704378255192943,-0.8667545549187345,-1.549906222013361,0.6110396307552963,-0.2206446283473506,1.3956036968432723,-0.3757227690563218,1.3530244739535038,-0.42645116647361625,-0.004880059162662128,2
-1.3211779780909971,0.9543574393620702,-1.2620104028319106,0.7790946575823059,1.2387805581781517,-0.37357364573976726,-1.2324977450948245,-0.34721124107456225,0.23668526395643566,-0.10141076989837049,0.7390007793606324,1.17211791369866,5
-1.3211779780909971,0.9543574393620702,0.17859660460978433,-0.5901205476305298,1.1421967721324944,-0.8005412952054322,-0.4252531574842806,0.5058255846340756,0.752165406852066,-0.8085491537639274,0.1285259505903117,0.20410395590504418,8
-0.40160647388743004,0.9543574393620702,1.9668210802044626,-1.352711030629765,-0.8221269891341125,-1.0114374372142303,-0.11034784310947432,0.9658903895106441,0.6486287969542258,0.9898521681657609,0.9835375715669258,-0.5532541147003234,3
0.7478579063670288,-1.0478254360006236,-1.423563392838906,1.819960892720121,0.14371087132246008,-2.1927146007359033,1.0597571828923433,-0.07724265765740909,-0.2677803459713394,-0.02109381765685045,-1.652603734486732,0.05865108141792059,5
0.2880721542652452,-1.0478254360006236,0.5295565484180856,0.3456740170832788,1.668646422832063,-0.3347584048792523,-1.7600041092759715,-1.3839544992859965,-0.7237820108405508,2.077623064828087,0.2308498565489734,-1.0966125538763598,4
-0.40160647388743004,0.9543574393620702,0.9083704560206965,-0.21498184931981898,1.134034762044129,-0.3140569430869776,-0.7913106041433192,-0.6762853723404413,-0.22812802728706008,0.9566777748486115,1.1482964031952794,-0.7990193164199462,7
1.6674294105705958,-1.0478254360006236,0.296697411097657,0.6789482217094247,-0.8330096692519331,-0.558592960508222,0.6793131990283644,0.0553454631924353,0.3314102474799917,-1.2660065774004114,-1.0178486568448646,1.4613517905523656,7
0.5179650303161369,0.9543574393620702,0.7200776607711634,0.6740229871582992,0.6239091315212913,-1.6622396423088652,-0.9239864472555472,0.5138128208298494,1.1288624343527192,-0.01061769345143478,1.002614909965998,-1.2955653362208164,6
-0.6314993499383218,-1.0478254360006236,0.490560999106052,-0.3520675443261399,-0.43851251498093874,-0.1730282346271065,0.079874148822515,-1.0037620563671654,-0.03206934045923486,-1.934732505846111,0.007124706232577495,0.35791619099487587,1
-0.1717135978365383,0.9543574393620702,0.24767443481967205,0.2012004702502696,0.8918951294226221,0.23065027032224933,-0.7433554801268514,-0.8567969103649284,-1.142334263619054,0.7611234563475189,1.5957467038280713,-0.37603566992290854,6
0.7478579063670288,-1.0478254360006236,-1.638595993330977,1.9135403491915015,0.03896507518843723,-1.9649985210208818,0.991021505135406,-0.30567761285653866,-0.06731584595637198,0.033032824071130416,-1.8381742080049828,0.18236961833800275,5
-0.40160647388743004,0.9543574393620702,-0.45758792845224844,-0.953767031988615,0.3912918440028773,-0.21443115821165581,-0.3772980334678128,1.0010342287720486,-0.05630131298851641,0.9042971538215331,1.479548369942811,1.1804772743013683,11
-1.0912851020401053,0.9543574393620702,0.735675880495977,-0.3381127130979516,-0.5582219962769648,0.9215615576394163,-1.3252109848599956,1.0665295655773934,-0.6136366811619973,1.436833467596829,0.903759610988986,-1.2086279859526505,8
1.437536534519704,0.9543574393620702,-1.4113076487694096,-0.3216952645942007,0.01583937993806872,1.6383496721969266,0.6201685460747206,1.9355408636775793,-0.7568256097441168,-0.2393464052696769,-0.3917650966571207,-0.6151133831603646,11
-0.1717135978365383,0.9543574393620702,-0.7773514328109224,0.9695370602258175,1.3081576439292577,-0.4602610169949175,-1.9198545226641983,-1.1187782575863077,-1.1335226372447698,1.325088142739062,1.3980361058740467,1.7104607365130713,10
-0.1717135978365383,0.9543574393620702,1.5300709279096876,-1.103986685797937,-0.374576769288743,-0.34122761168933824,0.5370463311128428,0.9051873944227639,-0.3801285822434639,0.8431864292899416,0.5430244848974328,-0.5599416031824901,2
1.6674294105705958,-1.0478254360006236,-0.1322536313347116,0.2890338197453374,-0.12155445654941555,-0.17173439326508935,0.9206873232445862,-0.3344316631613242,-0.0012286481492398797,-0.36156785433285943,-1.6023089332528135,1.2406646706408675,8
-0.8613922259892136,-1.0478254360006236,-0.44198970872743476,1.0048345745088825,1.9189480655419353,-0.8872286664605824,-1.3411960261988183,-1.3791621575685322,0.08688761559360292,1.7773075042728381,-0.5998815155560935,-0.3442700996326172,4
-1.0912851020401053,0.9543574393620702,0.5997485371797456,0.20694657722658255,0.6429538217274773,1.5477807768557248,-1.4914554147837513,-0.9366692723226658,-1.3692336427568743,1.869846601420676,0.742469386342282,1.085180563430494,4
-1.551070854141889,0.9543574393620702,0.9874757131965356,-0.0984179649431866,-1.333612954671678,0.6252718857374852,-1.0166996870207188,0.25183147360846986,-0.6731151591884161,-0.5728363591420752,0.7181891374707351,-1.191909264747234,1
-0.8613922259892136,-1.0478254360006236,0.3122956308224702,-0.809293485155606,0.527325345475634,-1.1382338906919127,0.7032907610365983,-0.5724513017953824,0.8953543354341856,0.7523933528430058,-1.045597512698061,-0.23727028391795135,8
0.05817927821435345,0.9543574393620702,-0.956730959646277,1.752649353854741,-0.04401536070994414,-0.5611806432322565,-2.1596301427465376,0.600074971744206,0.07807598921931864,1.2185808799840028,0.3539854043975324,-0.39442626324886665,10
0.9777507824179205,-1.0478254360006236,0.19865145854168703,0.28575033004458716,-0.38137844436238083,-0.14068220057667732,0.3436273309130888,0.0010322570611738429,-0.7480139833698323,-0.008871672750532168,-0.457668629308462,0.4699316230711665,8
-0.8613922259892136,-1.0478254360006236,-0.24032701085663294,0.4097020662479076,2.109394967603795,-0.5042516233035012,-1.2388917616303534,-1.5405043287231623,0.19262713208501428,2.121273582350652,-0.015421239148144595,-1.043112646019027,4
-0.40160647388743004,0.9543574393620702,0.7089360752534393,-0.3052778160904497,1.819643609466823,-0.16914671054105487,-1.411530208089638,-1.5980124293327336,-0.5805930822584312,0.9915981888666633,0.5985221966038257,0.21915080498991904,6
1.6674294105705958,-1.0478254360006236,0.1540851164707916,0.9481943771709413,-1.5539872270575439,-0.9131054937009258,1.2643657120292733,0.12084079999778038,-0.5475494833548652,-0.8748979403982268,-0.034498577547217135,0.7658529884070387,6
0.9777507824179205,-1.0478254360006236,0.3780309853770406,-0.40378250711295577,0.46474993479816595,1.013424294342635,0.5194627856401379,-1.2689382980668544,-0.40436055477274563,-1.3009269914184636,-0.020624149620618926,1.5399297802178231,2
0.5179650303161369,0.9543574393620702,0.17525412895446704,-0.9882436738464923,-0.7500292333535516,0.9940166739123777,0.8327695958810618,1.285379837341595,0.6728607694835076,1.0841372860145015,-0.05010730896464012,-1.305596568944066,3
0.5179650303161369,0.9543574393620702,0.1741399704026948,-1.1918200352930048,-0.5718253464242403,0.5605798176366269,0.7240713147770678,1.3828241189300348,0.28735211560857027,1.0579469755009625,0.3314394590168104,-1.549689898543147,3
0.5179650303161369,0.9543574393620702,0.24210364206080973,1.3569888449143417,0.17635891167592166,-1.5742584296916977,-0.5499364799270974,0.43873280058957603,0.6199910112378019,1.1923905694704635,0.7546095107780554,-1.757002041490312,4
-1.0912851020401053,0.9543574393620702,2.426968562086458,-1.1392842000810015,-2.0613921875509265,-0.22995725455586183,-0.49398883524121806,2.1096626127454474,0.06485854965789199,1.8995289533360205,-0.6796594761340334,0.15729153652987796,3
-0.40160647388743004,0.9543574393620702,1.3183808030729343,-0.07379179218756003,-0.07530306604867822,-0.6789202071758186,0.7224728106431855,-0.9063177747787257,0.17059806614930356,-0.5972806489547118,0.7112519235074359,-1.1233625078050264,1
1.2076436584688122,-1.0478254360006236,-0.4464463429345243,0.7191709705436142,0.3055907380750406,0.40661269555658414,0.5066747525690798,-1.0660624986942009,-0.6158395877555684,-1.554099993049342,-0.8548241287073354,1.663648317137905,8
0.9777507824179205,-1.0478254360006236,0.3423779117203248,1.3725854209929054,-0.9146297701355872,-1.3711253358550026,0.26050511595121095,0.5202026097864684,1.657560016809776,-0.6217249387673482,-1.2623854490511575,0.6571813005718314,4
1.437536534519704,0.9543574393620702,-1.2575537686248206,-0.4645270665768344,-0.03177234557739603,1.5270793150634505,0.5626223972549591,2.0345825925051737,-0.5277233240127256,-0.28823498489494975,-0.3033156186250572,-0.6602539304149891,11
-1.3211779780909971,0.9543574393620702,-0.8609133241938516,1.669741238910799,1.3489676943710849,-1.373713018579037,-1.146178521865182,-1.1379476244561648,0.5054398683721062,0.9811220646612476,0.45630931035619415,1.4128674990566574,10
0.7478579063670288,-1.0478254360006236,-1.455873990840305,2.1310715418662025,-1.2519928537880238,-2.1021457053947015,1.227600116949981,0.5393719766563254,0.27413467604714387,0.4730300406985882,-1.3733808724639431,-0.043333117935120076,10
1.437536534519704,0.9543574393620702,0.906142138917152,-1.781206436577667,-1.1499677276834563,0.7663005941973565,0.9031037777718816,1.9083842606119483,0.21025038483358283,0.6563622142933624,-1.66647816241333,-0.9578471678714029,9
-0.6314993499383218,-1.0478254360006236,-0.7918354939839634,0.4770136051132867,-0.5772666864831506,0.26429014573469584,-0.23183415728452655,0.7949635349210856,-0.2655774393777683,2.2190507416011984,0.765015331723004,-1.9225173814239354,5
1.437536534519704,0.9543574393620702,-1.0937724615142796,0.9572239738480042,-0.34737006899419165,0.023635652399502816,-0.48279930630404216,0.5713209214394205,1.1442827805077167,0.20065081135778104,0.3349080659984599,-0.6836601401025723,5
0.9777507824179205,-1.0478254360006236,0.8682607481568906,1.5975044654942943,-1.1962191181841937,-1.0347265817305393,-0.11674185964500339,0.6719600975061698,0.45036720353282944,-1.0774363417029296,-1.4236756736978617,1.8224761685893618,6
-0.6314993499383218,-1.0478254360006236,-0.23809869375308793,-1.147492924332877,-0.08890641619595391,1.4610934056005744,1.5744755140024327,1.290172179059059,0.12433702768431112,0.09588956930362443,-2.0792423932296265,-0.6786445237409472,3
-0.1717135978365383,0.9543574393620702,-0.1957606687857375,0.03948860248832196,-0.5065292657173172,-0.31017541900092616,0.9702409513949365,0.29815744354395773,0.6133822914570887,0.6196957795744074,1.2592918266080648,-0.6920195007052805,8
1.2076436584688122,-1.0478254360006236,0.12845946978002656,-0.06558306793568451,-0.5160516108204101,0.2966361797851249,0.7672309263918888,-0.06446307974417106,-0.1906786151963519,-1.227594121980554,-0.7715775611477463,1.5031485935659066,7
