Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.23403921279537626,0.9337284077802274,0.5692302819575423,-0.9198654444755668,1.793822253824722,1.8196172543049896,-0.677034642168531,-0.43206977103023214,-2.4243025532604157,-0.3065794578443124,1.2365577029460308,2.0375733921548265,4
-0.23403921279537626,0.9337284077802274,-1.747780971051421,-0.9027371481822515,1.9332744675548117,1.9213988459670992,-0.35085012463836684,0.08336623657230241,-0.933828681629616,-1.3310866773626262,-0.5762991801060908,2.17226872423317,11
1.153071243528439,-1.0709752339840681,-0.6856731719641038,2.081868480927947,-1.5164070619905414,-1.325037376398374,0.5319428356496924,0.440846048296641,0.284076673563621,-0.836316125957024,-0.5937137515090889,-0.3951557152601405,10
1.3842563195824082,0.9337284077802274,0.5738481419535736,0.1600736368179655,-0.241616623346791,-0.28607203813320237,-0.6486057163287461,-0.6182918124866316,-0.8884005955566888,0.46267510971210063,1.1581921316325383,-1.0439929856375285,6
-0.00285413674140704,0.9337284077802274,0.01508708243372444,1.043037310738372,-1.6051493798187804,-0.9364167536885007,-0.18626160661855914,0.3161437883928019,0.5934203072983153,0.28784452617655226,-0.9611612081123528,-0.7203956634493123,4
-0.6964093649033146,-1.0709752339840681,-1.8851623059333682,1.7024767180310123,-0.23175636581032014,-0.4552674112858003,0.9883019083409772,-1.3532037975199225,0.6907662060260163,-0.48665495888592725,0.48947258975740426,-1.7289680280359356,11
1.3842563195824082,0.9337284077802274,-0.1246031824462385,0.9102930144651779,-0.4064237850278062,-1.0923937383135518,-0.2176830509677952,-0.521855398160996,1.1190881604279006,-0.32930743370393367,1.4594642169044085,-1.0522061156423055,4
1.153071243528439,-1.0709752339840681,-0.7491687469095409,1.9962269994613706,-1.4600627332107072,-1.1399799370127202,0.009748355750484496,0.8232663120017472,-0.3237943829360231,-0.1754565201926511,-1.062165722249743,-0.6037692173814779,10
0.45951601536653136,0.9337284077802274,-0.5459829070841414,-1.7711417702533392,-0.06131477125132133,2.446168870510703,0.6097483168954195,2.0220707038773194,0.6604808153107316,-0.07230647590667752,-0.09217409510273841,-1.8521649781075917,9
0.6907010914205006,-1.0709752339840681,-1.4603191862984406,1.9165804216974542,0.14011620413658613,-2.278083189234492,0.9718430565389962,-0.06295108171486861,-0.23293821079016877,-0.04083697087027878,-1.6420709499695858,0.10748784103221595,5
1.6154413956363773,-1.0709752339840681,0.6569696218821469,0.16521212570596028,-1.127631193409685,0.4052496818574908,-0.35234638389309236,-0.5833751797135567,-0.36922246900895017,-0.9447110877490642,0.5295261039843003,1.4445854058099223,1
-0.46522428884934547,0.9337284077802274,0.8405295567244113,-0.329795637170853,1.9487691579692663,-0.1710720579435459,-1.2845158995870936,-1.449640211845558,-0.8343195407079659,0.8525473109963736,0.8099007035725728,0.22082903509813948,6
-0.9275944409572838,-1.0709752339840681,0.21134613226507654,-0.728028525990435,0.39648290008483206,-1.0738879943749864,0.5977782428576154,-0.669835413246885,0.8097445266932066,0.3944911821332367,-1.2572089219633236,-0.12083717310058645,8
-0.46522428884934547,0.9337284077802274,1.9107186108047847,-1.9552709554064793,-1.6051493798187804,-0.37331340241501065,0.31498524371449155,1.5365632386517059,1.1969648794100616,1.5920806793517435,0.755915532223278,-0.6218381033919874,9
-1.3899645930652222,0.9337284077802274,0.13976930232658358,-0.2141796371909746,0.5655158864243348,-0.8901523938420872,-0.25808205084538427,0.8947622743466147,-0.1810203981353949,-0.7156830233174957,0.6810328751903854,-0.799241711495172,8
0.45951601536653136,0.9337284077802274,1.0240894915666763,0.1061195034940224,-1.1910185632869985,-0.456589250138555,0.7743368349152272,-0.942517688236613,0.08505839172032113,0.8333159468074635,-0.046896209454942925,-1.109698025675745,1
0.45951601536653136,0.9337284077802274,-0.8738509668024002,1.2759821403274605,-1.0078994947525373,-0.49492257686844043,0.5124914653382606,0.04346151340307408,1.2121075747677037,0.8805202043620612,0.29965376146472295,-0.39351308925918504,5
1.6154413956363773,-1.0709752339840681,0.20326487727202072,0.8734671774345497,-0.39374631105234364,-1.293313243932262,-0.2865109766851693,0.6752862969158583,1.473859880235522,0.254626715304798,-0.8201031797480666,0.025356540984445303,4
-0.46522428884934547,0.9337284077802274,0.9559760566252068,-0.20647190385898279,1.1655829879295698,-0.3587731750347093,-0.7608251604331603,-0.6864623812340636,-0.19399985129908837,0.9382142969287924,1.1703823316146373,-0.735179297457911,7
-0.9275944409572838,-1.0709752339840681,-0.796501811868867,1.5474656365765083,0.8430117056650185,-0.8954397492531059,-1.1693039369732283,-1.9218461026814284,0.43334038494609584,2.177763134195831,0.08371307606754423,-0.15040444111778373,10
-0.9275944409572838,-1.0709752339840681,0.6835223168593294,-1.2410209999752295,1.0571201550283889,1.0793874967623736,0.9493991677181135,-1.6890685508609289,-1.3318652453162156,-0.9726839811147517,0.034952276139149085,0.6971905753752091,2
0.9218861674744698,-1.0709752339840681,1.3646566662740227,0.5223371034215855,0.14575063701456956,-0.8491753894066922,0.6067557983859685,-1.1154381553032697,-0.860278447035353,-0.7296694700003395,0.29442939004382346,0.2405405471096044,1
-1.6211496691191916,0.9337284077802274,0.21711845726011617,0.2988128367938201,-0.5346071330019293,0.06289341899403085,-1.525413639597903,-0.1527367088456326,1.3245961688530472,-1.3800392407525797,0.5922185610350942,-0.12905030310536353,7
1.153071243528439,-1.0709752339840681,0.3175569121738084,0.8109488959639487,-1.185384130409015,-0.26888813304739173,-0.6396281608003931,1.3187499580196675,0.009344914932109259,-0.8905136068530441,-1.1039606936169386,1.1242733356236168,6
1.3842563195824082,0.9337284077802274,-0.07149779249187231,0.04274480720875557,0.2866114589641552,0.09990490687116169,1.1214689820115487,-0.5019030365763818,0.10885405585375917,-0.3555320212342659,0.2526344186766276,-1.5006430139031333,8
1.6154413956363773,-1.0709752339840681,0.3221747721698402,0.7261638293120379,-0.8712644974614389,-0.6086007182053422,0.6157333539143217,0.07505275257871313,0.355463665963935,-1.2873790314787388,-1.0046976366198486,1.4856510558338076,7
0.22833093931256218,-1.0709752339840681,1.2953887663335453,0.13695043682199004,-0.0021532260324954523,0.06818077440504955,-0.22666060649614816,-1.4695925734301722,-0.0836744994076937,-0.8730305484994892,-0.8862785510794603,0.8253154034497314,1
-0.00285413674140704,0.9337284077802274,-0.602551692035531,0.017908777583448207,-0.30641260144360044,-0.12348585924437777,-0.08601223655194905,0.6802743873120116,0.2646074938180808,0.15322497685417996,-0.6494403799986834,-0.5150674133298856,8
1.6154413956363773,-1.0709752339840681,-0.857688456816289,0.566870673784205,1.361379530439494,-0.6971639213399051,0.5304465763949668,0.2496359164440877,-0.21563227323857748,0.5990429648698286,-0.5780406372463907,-0.7680318174770193,5
1.3842563195824082,0.9337284077802274,0.9894555415964373,-0.23901566681628178,0.3330955302075185,-0.17635941335456476,-0.15633642152404864,-0.6149664188891958,-0.9965627052541342,0.08678935511067158,0.9718562176204568,-0.7006841514378472,7
0.22833093931256218,-1.0709752339840681,0.36258104713511874,-1.6461052073121372,0.03587919589389271,0.2545600526434584,2.117977645658748,0.6071157281684261,-0.8927270799445866,-0.420219337142419,-0.9576782938317532,0.7119742093838078,3
1.6154413956363773,-1.0709752339840681,-0.5436739770861252,-0.31694941495086676,0.7852587686656886,1.4243874373313428,1.8232145724778197,0.676948993714576,-0.3540797736513078,-1.1055552246017686,-1.4365790074142057,1.1029191976111963,3
1.153071243528439,-1.0709752339840681,-0.9719804917180761,0.422992984920356,0.3091491904760889,1.9504793007277017,1.7020175728450522,-1.359854584714794,-1.6563515744085524,-1.3031137839969384,-0.8392592082913649,0.38344900919272534,11
0.9218861674744698,-1.0709752339840681,-1.3656530563797886,1.0036422292637464,0.8373772727870351,-0.7196351818367346,-0.18626160661855914,-0.1194827728712755,-0.6179953213130749,1.0466092587208327,-0.473553208828401,-1.5318529079212861,11
-1.3899645930652222,0.9337284077802274,0.5807749319476216,0.8109488959639487,0.18378305894095764,-0.6535432391990009,-0.9673089375852826,-0.3289825695097251,-0.35840625803920567,0.31756572537759553,0.8255738178352711,-0.735179297457911,6
-0.00285413674140704,0.9337284077802274,-1.720073811075231,1.0815759773983313,0.5401609384734094,0.08007732407984175,-0.6276580867625887,0.6935759617017545,-0.2199587576264753,-0.626519425714366,1.640575759495591,-0.1881848391397584,11
-0.6964093649033146,-1.0709752339840681,0.3441096071509915,0.36646960715241544,-0.19513255210342767,-0.6667616277265477,-1.211199196105543,-0.6448949612661172,1.015252535118353,0.25637502114015354,0.2578587900975271,-0.9832158236021781,6
1.3842563195824082,0.9337284077802274,0.9375046166410795,-1.9098809702291935,-1.3445568592120467,0.4184680703850375,0.5992745021123409,2.2997410692632005,0.9070904254209073,0.28784452617655226,-0.9663855795332523,-1.479288875890713,9
-1.3899645930652222,0.9337284077802274,0.9444314066351275,-0.5498942445399553,1.114873092027719,-0.7487156365973374,-0.5693039758282934,-0.7945376731507239,-0.12693934328667214,-0.9202348060540871,1.826911673507673,0.27175044112775726,7
1.6154413956363773,-1.0709752339840681,-0.9742894217160918,-0.8307983037503269,1.7656500894348046,1.2591575807370088,0.8521423161609545,-0.7180536204097028,-2.4113231000967223,-1.3293383715272706,-0.05386203801614225,1.7402580859818966,9
-0.6964093649033146,-1.0709752339840681,0.8151313267462366,-0.1636511631256944,-0.12329353290913908,-0.669405305432057,-0.5962366424133527,-0.04299872013025436,0.20619995458146018,-0.11426581595520909,0.42678013270661047,-0.7056120294407136,7
1.153071243528439,-1.0709752339840681,0.14785055731963886,-0.050604407589813036,-0.5430587823189045,0.26513476346549564,0.6980276129242255,-0.04964950732512578,-0.15722473400195688,-1.2489163031009185,-0.7574107226972729,1.526716705857693,7
-0.23403921279537626,0.9337284077802274,-0.8219000418470422,0.23543814050855308,1.8318546757511098,0.15410029983410325,-1.0645657891424416,-0.06627647531230432,-1.5481894647111067,-0.11076920428449831,1.1860554458773356,1.392021373779349,5
0.9218861674744698,-1.0709752339840681,-1.5757656861992366,1.2511461107021529,0.7246886152273666,-0.8174512569405802,-0.35085012463836684,-0.2641373943597288,-0.35840625803920567,1.4836857175597034,-0.45265572314480285,-1.5564922979356173,11
0.6907010914205006,-1.0709752339840681,-2.2188026906466667,0.16606854052062597,2.53897600193803,1.9518011395804566,-0.6321468645267655,-1.9135326186878394,-1.1999074714853322,-0.4936481822273492,1.0449974175130494,0.5690657473006868,9
1.3842563195824082,0.9337284077802274,1.1868690564267979,-0.21589246682030616,0.2654823356717173,-0.9641753695963488,0.228202206940411,-0.6515457484609886,0.3944020254550154,-0.7523974458599609,-0.0799838951206396,-0.3113817892114144,1
1.6154413956363773,-1.0709752339840681,-0.7306973069254137,-1.1776463036899627,1.6402839578996735,1.5790425831036394,0.8850600197649161,-0.556772030934071,-1.9656952081432468,-1.6248020577023476,-0.5675918944045917,1.8076057520210684,9
-0.00285413674140704,0.9337284077802274,-1.7893417110157077,1.3170900514314172,0.4655047028401291,0.17128420491991386,-1.0062116782081463,1.3387023196042818,-1.4054154799104788,0.36476998293219365,0.745466789381479,-0.40829672326778377,11
-0.9275944409572838,-1.0709752339840681,-0.9985331866952597,0.5848553848921864,0.6359462973991277,-0.8967615881058606,0.6546360945371853,-0.14941131524819706,0.984967144403068,0.4189674638282137,-0.4143436660582066,-1.3445935438123688,5
1.6154413956363773,-1.0709752339840681,-0.9765983517141085,0.2911051034618283,0.6246774316431608,0.5308243728691847,1.501518832711832,0.15486219891717015,-2.008960052022225,-0.836316125957024,-1.3616963503813133,-0.8320942315142802,11
0.45951601536653136,0.9337284077802274,0.7608714717928625,0.7210253404240432,0.6373549056186235,-1.736129259605077,-0.8850146785753789,0.5522467338107371,1.1385573401734408,-0.030347135858145864,1.0240999318294515,-1.2230392197416686,6
0.6907010914205006,-1.0709752339840681,-1.2213449315037943,-0.04803516314581583,0.052782494527843005,-0.9522788199215566,1.5598729436461272,-0.47197449419946047,-1.029011338163368,-0.5023897114041266,0.3362243614110195,0.6544822993503685,8
-1.3899645930652222,0.9337284077802274,1.452396006198627,-1.3112470147778224,-0.7515327988042911,-0.9972213409152155,0.2865563178747064,0.4807507714658695,0.19538374361171562,0.3000826670240407,0.045401018980948164,-0.2768866431913507,2
1.6154413956363773,-1.0709752339840681,-0.22273270736191453,0.3202232071604642,-0.11625049181165979,-0.15785366941599926,0.7713443164057762,-0.45202213261484625,0.1499556575387885,-0.5128795464162595,-1.823182492560768,1.5579265998758458,8
0.9218861674744698,-1.0709752339840681,0.6500428318880989,-0.4805246445520283,0.5753761439608058,0.4422611697346216,0.5050101690646329,-1.6491638276917004,-0.9143595018840758,-0.4446956188373956,0.12202513315414049,1.4100902597898584,2
-1.6211496691191916,0.9337284077802274,1.2676816063573544,-0.7263156963611035,-1.6699453579155898,-0.3904973075008214,-0.368805235695073,1.5232616642619634,-1.3989257533286321,0.6514921399304929,-0.9576782938317532,-0.12083717310058645,2
-0.6964093649033146,-1.0709752339840681,0.7943509567640932,-0.46510917788804435,-0.4514992480516737,-0.020382428729513374,-0.27005212488318864,-0.8976248746712309,0.10669081365981026,-1.77865297121363,0.038435190419748744,0.4031605212041903,1
0.45951601536653136,0.9337284077802274,-1.6323344711506258,0.9848011033410993,-0.5486932151968879,0.10254858457667103,-0.04411697741963442,-0.0030939969610258517,0.6410116355651914,0.3315521720604394,1.3671669884685178,-0.7893859554894395,11
1.153071243528439,-1.0709752339840681,-0.4478533821684654,0.7681281552306601,0.30774058225659306,0.37749106594964277,0.4541373544039651,-1.0921604001212197,-0.5747304774340968,-1.5758494943123937,-0.8410006654316645,1.6844088019494123,8
-1.1587795170112531,0.9337284077802274,2.529511850273048,-1.1707949851726365,-2.1432377196661974,-0.2728536496056556,-0.4825209390542129,2.2132808357298726,0.09371136049611656,1.8822994480207536,-0.6651134942613821,0.20440277508858531,3
-1.6211496691191916,0.9337284077802274,1.2953887663335453,-0.7134694741411168,-1.7727737579387872,-0.15256631400498055,-0.30895486550605217,1.366968165182485,-1.2410090731703616,0.69519978581438,-0.9768343223750513,-0.1553323191206501,2
1.3842563195824082,0.9337284077802274,0.5426775869803592,0.1223913849726717,-0.26838017951721227,-0.19750883499863936,-0.6919972347157863,-0.5883632701097102,-1.0095421584178277,0.6217709407294496,0.8882662748860649,-1.0883438876633247,6
0.9218861674744698,-1.0709752339840681,-0.20310680237877893,-0.7991109556076936,0.6472151631550945,1.2472610310622165,1.2710949074841011,-0.9757716242109699,-1.468149503534997,-0.7611389750367383,-0.1740225806968304,1.6252742659150177,3
1.153071243528439,-1.0709752339840681,0.275996172209522,-0.6244023334158771,0.20632079045289137,1.301456424025158,-0.40621171706321113,-0.8078392475404668,-0.020940475783175497,-2.248947240924255,0.43722887554840945,2.03264551415196,2
-0.46522428884934547,0.9337284077802274,1.301161091328585,-0.4025908964174434,-0.09089554386073434,-0.4446927004637629,-0.05758331071216406,-0.1992922192097325,-0.8732579001990465,-0.042585276705634265,0.5782869039126955,-1.0620618716480381,1
1.153071243528439,-1.0709752339840681,-0.3231711622756062,0.6379531034014638,0.19223470825793293,0.41185887612126415,0.7653592793868741,-0.8909740874763595,-0.3454268048755122,-1.5461282951113506,-0.846225036852564,1.7993926220162915,8
-1.3899645930652222,0.9337284077802274,1.3311771813027922,-1.5570380665868975,-0.5895428535622675,-0.7447501200390734,0.5888006873292622,1.5349005418529882,0.8551726127661333,0.8700303693499284,0.4807653040559053,-0.5199952913327517,3
-0.9275944409572838,-1.0709752339840681,0.3187113771728162,0.27312039235384683,-0.01764791644694989,-1.338255764925921,-0.3104511247607777,-0.08789153369563645,1.763734334224676,-0.8223296792741802,-0.29592458051781834,-0.44607712128975824,6
-0.46522428884934547,0.9337284077802274,-1.5215058312458623,-0.3880318445681254,0.9599261878831747,0.07082445211055889,-0.05907956996688959,1.165781852537625,-0.5552612976885565,0.8263227234660415,1.2818355885938264,-0.040348499053771206,11
0.6907010914205006,-1.0709752339840681,-0.5205846771059661,-0.5661661260186049,-0.07680946166577576,-0.368026047003992,0.01872591127883765,-0.7978630667481597,0.3381577284123437,0.37700812377968185,-0.4787775802493003,1.1406995956331707,1
0.45951601536653136,0.9337284077802274,0.17324878729781415,-0.9995120222394831,-0.7106831604389113,1.1838127661299922,0.7414191313112657,1.3885832235658173,0.5696246431648773,1.1287796329825401,-0.2193004663446259,-1.0505634896413503,3
-0.6964093649033146,-1.0709752339840681,0.25752473222539474,-0.5079299186213327,-0.45431646449066554,0.5665140218935607,-0.26855586562846295,-0.10950659207896836,0.5826040963285708,0.6200226348940944,0.6775499609097858,-1.6796892480072734,8
-0.9275944409572838,-1.0709752339840681,0.5934740469367092,-1.1605180073966472,0.9528831467856954,1.2882380354976113,0.9883019083409772,-1.7456002420173358,-1.054970244490755,-1.4849375908739089,0.04888393326154782,0.8203875254468651,2
-0.9275944409572838,-1.0709752339840681,-0.5656088120672765,-2.0991486442703278,1.7557898318983336,0.9379507395176234,1.38181809233379,1.4368014307286345,-1.7342282933907134,-1.9237623555481351,-0.07127660941914045,1.4215886417965462,9
-0.00285413674140704,0.9337284077802274,-0.5863891820494195,-0.4334218297454112,-0.09089554386073434,1.1917437992465205,0.41673087303582695,0.7052148392927797,-0.26971332808730025,-0.01636068917530217,-1.3704036360828127,-0.8008843374961274,3
-0.6964093649033146,-1.0709752339840681,0.0912817723682492,0.7278766589413693,-0.47544558778310325,-1.1373362593072107,-0.0007254590325941815,-0.08456614009820054,1.841611053206837,0.24064026862195415,0.22825401871243003,-1.3495214218152354,4
-1.1587795170112531,0.9337284077802274,1.5147371161450565,-0.09171231869376989,0.0020725986259921216,1.2353644813874245,-1.104964789020031,-0.11782007607255764,-0.6590969229981042,1.4242433191576167,0.11505930459294117,0.6610528033541901,7
-1.6211496691191916,0.9337284077802274,1.0379430715547713,-0.08486100017644375,-1.3896323222359144,0.6008818320651822,-0.9717977153494592,0.27956445882100905,-0.6309747744767683,-0.5933016148426118,0.7385009608202797,-1.121196407682433,1
-1.6211496691191916,0.9337284077802274,0.6558151568831391,0.22601757754722954,-0.8585870234859763,0.5083531123723553,-1.6391293429570426,0.7600838336504687,-0.14857176522616122,-0.38350491459995373,0.7733301036262763,-0.997999457610777,6
1.3842563195824082,0.9337284077802274,0.8543831367125068,-1.7814187480293284,-1.048749133117917,0.8242725981807215,0.8162320940475417,1.9871540711042444,0.14779241534483958,0.7004447033204465,-1.8754262067697627,-0.6908283954321148,9
-0.46522428884934547,0.9337284077802274,1.4662495861867224,-0.9892350444634939,-0.6980056864634485,-0.33894559224338916,0.7638630201321484,0.23633434205434503,0.42036093178240236,0.644498916589071,-0.24542232344912335,-0.8501631175247897,2
-1.1587795170112531,0.9337284077802274,2.1000508706420895,-1.8876141850478836,-2.460174569052765,0.5427209225439767,0.033688503826092904,2.7470065081183033,1.006599566342557,1.32633819237771,-1.9694648923459535,-1.0242814736260635,9
0.9218861674744698,-1.0709752339840681,0.4237676920825397,-0.2758415038469099,0.6246774316431608,0.9286978675483408,0.03069598531664185,-1.1204262456994232,-0.7932179390229367,-1.2768891964666058,0.2160638187303312,1.523431453855782,2
-1.1587795170112531,0.9337284077802274,2.454471625337531,-1.1750770592459654,-2.0939364319838423,-0.29268123239697574,-0.40770797631793665,2.2016419581388473,0.19754698580566452,1.8683130013379097,-0.6337672657359852,0.08284845101788477,3
0.6907010914205006,-1.0709752339840681,-1.0943537816129192,0.15921722200329982,-0.12047631647014737,-0.549117969831382,1.079573722879234,-0.47197449419946047,-0.6093423525372792,-1.2559095264423403,-0.35165120900741287,1.3378147157478204,8
-0.6964093649033146,-1.0709752339840681,0.5980919069327411,0.07528857016605475,-0.47544558778310325,-0.6522214003462463,-0.488505976073115,-0.25582391036613955,0.3143620642789057,-0.3118243753503788,0.15162990453923755,-0.43622136528402566,7
1.3842563195824082,0.9337284077802274,-0.9754438867151002,1.6014197699004518,-0.8881677960953892,-0.9721064027128767,-0.32690997656275844,0.3876397507376696,0.9676612068514769,0.6619819749426258,0.3031366757453226,0.35552436717648334,10
-1.6211496691191916,0.9337284077802274,1.028707351562708,-0.11740476313374293,-1.3952667551138977,0.6511117084698596,-1.0151892337364994,0.5040285266479193,-1.050643760102857,-0.22615738941796013,0.5887356467544945,-1.2641048697655537,1
-0.9275944409572838,-1.0709752339840681,-1.104743966603991,0.7972462589292965,1.516326434584038,0.10254858457667103,1.3399228332014752,-0.26746278795716455,-0.5833834462098924,0.7808667717467989,-1.2084481220349286,-1.1556915537024965,11
0.9218861674744698,-1.0709752339840681,0.578466001949606,1.4669626439979264,-0.07117502878779233,-2.0718763282047634,-0.5947403831586273,0.6170919089607332,0.8768050347056224,0.15497328268953545,-1.232828521999126,0.1124157190350822,4
0.45951601536653136,0.9337284077802274,0.27022384721448234,1.0661605107343475,1.4416701989507577,-1.3395776037786755,-1.5852640097869242,0.10996938535178827,1.4327582785504929,0.5920497415284064,1.3480109599252197,-0.735179297457911,4
