Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.0985890014921582,-1.0132106122030358,-0.17124953011190902,0.08061397319424929,-0.600395808979027,0.43092602639979855,0.7752292310867848,-0.16825164309910687,-0.6506362530057385,-1.1873283026669892,-0.37902241417029003,1.1895775264239778,7
-0.9700884757822023,-1.0132106122030358,0.07169415122215804,-2.6033755867133714,1.1674587108800394,1.2135542486817907,1.45272567695247,1.7007252524514855,-0.931884735414618,-1.4373789780387396,-0.4164802736325438,1.1713280511076454,9
-0.7402354227517177,-1.0132106122030358,0.26000456450502285,-0.33171648400529935,-0.5235325689851544,0.656406854259937,-0.12568146031062563,0.37348079039381843,0.4116176305539524,1.0225790175103728,0.15287919019371257,-1.5677522895527856,8
0.1791767893702203,-1.0132106122030358,0.28092794375867425,0.07549185571350936,-0.5945948097342064,-0.4277364285327056,0.5053912462237922,-0.29352726834434584,-0.2460711283098888,-1.7262888799885323,-0.7236347212230242,1.209486044950886,7
0.4090298424007048,0.9869616326122839,-1.044219408972597,1.0794268819384973,1.4995659176460163,-0.9049167851669521,-1.4415043219812393,-0.8606534096572521,-0.5684251581477582,1.7237346275054843,1.4152090540716622,0.09294996423346,10
1.0985890014921582,-1.0132106122030358,-0.9953981907140766,0.28123024118988876,0.3263138203810578,1.7851219286063278,1.4991494162837373,-1.5784488840353783,-1.12659522323615,-1.474548673026432,-0.6843039687876576,0.5027336372456505,11
0.1791767893702203,-1.0132106122030358,1.3026862973119968,-1.0735698324657708,-0.48582607389382076,0.8923751624856635,1.0015449603267137,-0.8555746680932559,-1.0552013777015883,-1.489754457339579,-0.19922468875147212,1.1066253658951943,2
-0.9700884757822023,-1.0132106122030358,-0.5083484180874075,1.1554049579028034,0.5627045396074959,-0.9848838229545595,-0.6406948185168746,-0.9283699638438678,1.5193039612720007,0.08150992168560939,-0.5288538520193048,-1.0318813325368443,4
1.3284420545226427,0.9869616326122839,-0.0712822736777952,-0.31208170032913046,-0.5684903131325139,0.5279352197814862,0.6388594968011864,-0.40356666889759635,0.011379405587470115,0.2859432441179189,-0.4857773136377132,-1.078334542432963,8
0.8687359484616738,-1.0132106122030358,1.1352992632827839,1.2868726399084565,-0.5539878150204625,-1.7530917597338684,0.023744950661891754,0.22619728503792938,0.435415579065473,-0.9710682591022319,-0.9221613763729688,0.18419734081512185,6
0.1791767893702203,-1.0132106122030358,1.508432859972905,0.221472203914592,-0.09570887467963812,-0.3372819103795105,0.2239473265279829,-1.9187245688231218,0.6193088175635866,-0.8206999475611118,-0.7030328985187845,0.09958613707576268,1
0.4090298424007048,0.9869616326122839,-0.13172759152167782,-1.9289634517493064,-0.4133135833335638,2.1167884951680436,0.3704722537922962,2.435449865376266,0.6733950641806787,-0.14657684301159543,-0.7292534001423623,-1.9509912711957658,9
0.8687359484616738,-1.0132106122030358,-1.3510956380261547,0.9752771598301229,0.8411525033588826,-0.6977890479465924,-0.17790816705830154,-0.12592879673247204,-0.5878962069299115,1.0191999543296735,-0.5232351730999669,-1.5677522895527856,11
-0.9700884757822023,-1.0132106122030358,0.22048262591479217,-2.720330602523595,1.113799467865449,1.3197399873833677,1.412104905037611,1.6617882337941816,-0.7458280470518208,-1.3529023985212563,-0.8285167277173345,0.9656066929962625,9
0.1791767893702203,-1.0132106122030358,0.01822329312949239,-2.151775562161485,-0.015945135063355327,0.765214463052911,2.6727995762523444,0.7256068721642198,0.4375790289301567,-2.1621880302987457,0.09294661505410663,0.009997803704676502,9
0.4090298424007048,0.9869616326122839,0.8353974939804435,0.3802578458175237,0.46553780225675134,-1.7124527733172157,-0.003819144566048359,1.2233235454358453,0.6885392132334646,-0.7666349366699226,0.9582231686321673,-0.9240435238494257,7
-0.2805293166907487,0.9869616326122839,-0.8931061143628907,1.22028511265884,0.9745754859897555,-0.5614518031939505,-1.329797199215377,-1.4497874310808083,-1.7475053344003686,0.8519363268850567,1.5332013113777616,1.730425613071646,10
0.8687359484616738,-1.0132106122030358,-0.15381338073386583,1.129794370499105,-0.21462935919845957,-1.8540337582526514,-0.5043250842312762,1.3367487736984263,1.984445682178994,0.10516336395050473,0.2970919491233893,-1.0965840177492954,10
1.3284420545226427,0.9869616326122839,-0.9477393824140918,1.3602896571323926,-0.6656570504832582,-0.6204438802503822,-0.12568146031062563,0.5681658836803384,1.441419766143388,0.5511997038028164,0.15287919019371257,-0.43462577672960306,5
0.8687359484616738,-1.0132106122030358,-0.30957631517771694,-2.0373816050916305,1.0035804822138585,1.6160113077112244,1.518009060387065,1.1285203695745831,-1.7301977354828988,-1.8918629758427996,0.14164183235503644,0.7880890694646657,9
-1.6596476348736557,0.9869616326122839,1.06904189564622,-0.1097580598399109,-1.4516924481564444,0.6118350627061887,-0.9395476404619091,0.28037052838722176,-0.6008769061180136,-0.5655806774183124,0.780298336186462,-1.1529914869088682,1
-0.5103823697212332,0.9869616326122839,-0.6373759234849257,-0.861001957015072,0.44958505433349477,-0.2586258076376017,-0.23158561566007957,1.1335991111385795,-0.057850990082407905,0.9549977538963862,1.561294705974452,0.9423800880482031,11
0.6388828954311893,-1.0132106122030358,-1.3592325077359078,0.19159318527694344,1.559026159905427,1.157184041716756,0.8796826445821365,-2.499394020973351,-2.054715215185452,-1.3410756773888086,0.03863271883383892,2.072188514450234,3
-1.4297945818431712,0.9869616326122839,1.760675820975261,-1.2178428081732733,-0.6497043025600017,-1.1277757429356936,0.4836301184122606,0.2465122512939139,0.34887758447812545,0.390694202719598,0.12853158154324784,-0.4263305606767247,2
1.3284420545226427,0.9869616326122839,-0.12242831185338818,-0.10634331485275107,-0.01739538487456047,0.10843600515797255,1.1843384339435798,-0.6134879868761048,0.296954787725717,-0.264844054336072,0.2596340896611356,-1.5179809932355155,8
-1.1999415288126867,0.9869616326122839,1.217830370338854,0.03366122962080159,0.5235477947049569,1.500649023689758,-1.1818215300969614,-0.6101021591667741,-1.388372656862876,1.7119079063730365,0.572407216170954,0.9456981744693543,6
-0.5103823697212332,0.9869616326122839,-0.3560727135191646,-0.550260163183528,2.041959347036739,1.7995422141090114,-1.40088355006638,-1.0705747276357607,-3.082353900910204,0.547820640622117,2.192459637913427,1.836604378548489,10
-0.7402354227517177,-1.0132106122030358,0.828423034229226,-0.34281440521356893,-0.07250487770035585,-0.37792089679616336,-0.6116799814348324,-0.01588939617922166,0.022196654910888555,0.31635481274421284,0.298964842096502,-0.9721557769561199,7
-0.2805293166907487,0.9869616326122839,1.692093633421625,-0.12256335354176033,-0.9238015168777731,-1.6429732158951964,0.32985148187743696,-0.8809683759132368,-0.46241611477825767,-0.1955732591317357,0.5405680356280383,-0.3549917026219707,1
0.6388828954311893,-1.0132106122030358,-0.31422595501186174,-0.6023350242377152,-0.14791786788302305,-0.3569459360649877,-0.16920371593368888,-0.8623463235119175,0.5457515221643411,0.3585931025029545,-0.5532014606697697,1.2327126498989451,1
-1.6596476348736557,0.9869616326122839,-0.015486595668057402,-1.2605271205127713,-0.5148310701179236,1.1126122501630082,0.0904790759505888,2.1578119932111415,-0.8193853424510662,0.7066366101149852,-0.8921950888031659,-0.43462577672960306,3
-0.2805293166907487,0.9869616326122839,0.28092794375867425,-1.187110103288835,0.5873587863979831,-0.19963373058117015,-0.5028743423771742,0.8034809094788279,-0.6246748546295342,0.8891060218727493,1.7504568962588332,0.6785922175666714,8
1.0985890014921582,-1.0132106122030358,-0.9628507118750623,0.3606230621413546,0.13053009586836392,0.2854122363272673,0.7940888751901121,-0.36293673638562696,-1.0249130795960166,-0.9305195009338401,-0.6000237849975869,0.6719560447243689,5
-0.05067626366026421,0.9869616326122839,-0.6187773641483465,0.2487901638118706,-0.30599509730438335,0.019292422050476005,0.0426045947652192,0.8136383926068202,0.08277325112203182,-0.34763110226320554,-0.9071782325880673,-0.5457816718381727,8
0.1791767893702203,-1.0132106122030358,0.6563863603658684,-1.7189566350389773,-0.2639378527794344,0.23952950972782064,2.022867225614599,0.6849769396522504,-0.28717667573887884,-0.25132780161327467,-1.1787477136894067,0.6503884829868851,3
1.5582951075531273,-1.0132106122030358,0.05542041180265092,0.9257633575163052,-0.8599905251847472,-1.1605491190781556,-0.15179481368446354,1.1471424219759025,1.073633289147161,0.23525729640742887,-0.9671108077276732,0.28373993344966203,4
-0.9700884757822023,-1.0132106122030358,-0.5455455367605659,-2.1176281122898866,1.786715380264634,0.9461234993593011,1.3424692960407096,1.4586385712343342,-1.7042363371066949,-1.8513142176744077,-0.09059689631093648,1.4152074030622688,9
0.6388828954311893,-1.0132106122030358,-0.7791899384263429,0.8514926540455793,-0.6714580497280788,-1.5538296327876993,0.26456809844284196,-0.20549574790174552,1.3137762241270503,0.6339867517299498,-2.2800087818796655,0.3086255816082971,4
1.3284420545226427,0.9869616326122839,-0.04803407450707112,0.017441190931792513,0.27410482717767276,0.11499068038646496,1.0900402134269425,-0.5152989833055122,0.13902294760380773,-0.3358043811307579,0.25776119668802294,-1.5362304685518477,8
-0.2805293166907487,0.9869616326122839,1.9687472035532414,-1.607977422956283,-0.6090973078462578,-0.6034017246563018,-0.36505386623747366,1.6126937320088854,0.3012816874550843,1.325005172182963,1.19046189729814,0.15101647660360842,3
0.1791767893702203,-1.0132106122030358,0.8086620649341107,-0.5331864382477289,0.5235477947049569,-0.8983621099384598,0.3429081585643559,-0.6439604362600819,-0.062177889811775286,0.5883693987905089,-2.062753196998594,-0.0016154987693531978,8
-0.9700884757822023,-1.0132106122030358,-0.5408958969264211,-2.144092385940375,1.7359566368724546,1.039199887603893,1.3323141030619947,1.4789535374903193,-1.5917369441431428,-1.7398051327113297,-0.10745293306895067,1.2725296869527614,9
-0.05067626366026421,0.9869616326122839,-0.75245450938001,-0.18658982205100696,-0.1464676180718179,1.1978230281334095,0.5184479229107112,0.3447012548645069,0.007052505858102738,-0.3493206338535552,-1.7237595688651979,-0.8095695423197043,3
-1.6596476348736557,0.9869616326122839,-0.3002770355094273,0.5219697627846562,0.10442559926667136,0.699667710767987,-2.439614717603491,0.44289025843509955,0.7318082105271383,0.1980876014197363,1.2635047232495351,-0.49932846194205416,4
1.5582951075531273,-1.0132106122030358,-0.9593634819994546,0.26501020250087987,0.6221647818669065,0.5423555052841694,1.4585286443688785,0.15340198928731746,-1.9789944699215232,-0.8004255684769157,-1.4784105893874362,-0.8609998818475502,11
0.8687359484616738,-1.0132106122030358,-0.552519996511783,-1.8470095720574706,1.1210507169214747,1.4036398303080704,1.6877458573170119,1.253795994819822,-1.840533678581767,-1.761769043385875,0.20157440749464237,1.048558853525046,9
-1.1999415288126867,0.9869616326122839,1.801360169524028,-0.17207715585557762,-0.7758760361348489,0.8150299947894529,-0.8060793898845152,0.669740714960262,-0.30448427465634836,1.0360952702331703,-0.11869029090762678,0.14106221734015442,1
-0.2805293166907487,0.9869616326122839,-0.7106077508727067,1.2177240539184702,1.152956212767988,-0.8393700328820282,-1.9826310335613262,-0.7539998368133324,-0.7609721961046066,1.6814963377467425,1.536947097323987,1.5363175574342929,10
-1.6596476348736557,0.9869616326122839,-0.46533924962156803,-1.3723600188422553,-0.29439309881474224,1.6304315932139075,0.17317136163440922,1.7515126680914472,-0.5554444589596562,0.3856256079485492,-0.5232351730999669,-1.2906920733866487,9
0.8687359484616738,-1.0132106122030358,-0.14683892098264834,0.6833164634279579,0.04786585662967091,-0.14981819884462788,0.17026987792620482,-0.6642754025160666,-0.44943541559015526,0.33325012864770953,-0.11307161198828872,-0.043091579033744935,8
0.6388828954311893,-1.0132106122030358,-1.3359843085651844,2.3309309197325723,-0.4162140829559741,-2.420357697994395,0.16156542680159233,-0.07344846723784502,0.45055972811825884,1.3520376776285576,-1.5608178802043944,-0.3566507458325466,10
0.1791767893702203,-1.0132106122030358,-0.883806834694601,0.32220718103580664,0.5830080369643678,-1.6010232944328449,0.885485611998545,-0.5474643465441547,1.8892538881329115,1.8082112070229672,-1.7893108229241417,-0.3865135236229086,5
-0.5103823697212332,0.9869616326122839,1.5002959902631514,-1.0112507364501042,-0.7396197908547203,-0.3202397547854302,0.7433129102965381,0.23635476816592174,0.45055972811825884,0.6306076885492505,-0.27788619362220507,-0.8792493571638825,2
0.8687359484616738,-1.0132106122030358,-0.200309779075314,1.6684703922235666,-0.7599232882115923,-1.464686049680203,-0.37665980107029057,0.23635476816592174,2.6507882405015697,-0.17698841163788936,-0.7030328985187845,-0.8245009312148855,10
0.1791767893702203,-1.0132106122030358,-1.3708566073212707,1.4422435368242283,-0.6381023040703605,-1.8986055498063998,0.5140956973484047,-0.3917162719149387,2.20511756837673,0.23187823322672954,-0.3359458757886983,-0.9223844806388499,10
0.4090298424007048,0.9869616326122839,-1.7358533343016376,0.9786919048172826,-0.2566866037234087,0.02322522718757145,-0.24174080863879435,0.15340198928731746,0.4116176305539524,0.2707374598047719,1.7467111103126078,-0.6768460854736508,11
0.6388828954311893,-1.0132106122030358,-0.7710530687165893,1.0751584507045477,-0.3393508429621018,-1.5787373986559705,-0.34039125471773773,-0.5254564664335045,1.2661803271040093,1.093539344305059,-2.456060721352258,0.5773905817215556,4
1.3284420545226427,0.9869616326122839,0.3285867520586585,-1.0266170888923234,-0.5075798210618979,0.5082711940960088,1.3758363586850582,0.48013436323773817,1.0433449910415895,-0.5453062983341164,-0.08310532441848584,-0.8676360546898528,3
1.5582951075531273,-1.0132106122030358,-0.01781141558512955,0.9991803747402417,-1.337122713071238,-0.9390010963551125,0.045506078473423424,1.3215125490064379,1.2813244761567952,-0.4473134660938358,-1.1544001050389419,0.35176070508326446,4
-0.5103823697212332,0.9869616326122839,0.8830563022804278,0.04732020956944089,0.7700902626098308,-0.5719392835595383,-0.33168680359312525,-0.9588424132278449,0.14551329719785877,0.44475921361078735,1.044376245395351,-0.6171205298929269,7
0.6388828954311893,-1.0132106122030358,-0.7024708811629532,0.38794102203863323,-0.4800250746490002,-1.1238429377985981,-0.22143042268136487,-0.8877400313318986,2.5707405955082736,-0.8578696425488044,0.04237850478006409,0.3019894087659942,6
-0.5103823697212332,0.9869616326122839,0.051933181927042694,-0.4836726359339114,2.165230580989176,1.0562420431979735,-0.7814167783647792,-1.097661349310407,-2.634519778920681,0.024065847613720725,2.467774904960992,1.3870036684824825,4
-1.4297945818431712,0.9869616326122839,1.4479875421290225,-0.31635013156308034,-1.4241377017435468,-0.8000419815110738,0.4183467349776656,-0.5423856049801584,-0.10111998737608167,-0.39831704997369566,0.42070288534882655,-0.5242141101006892,1
