Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.6953358095125983,-1.0697729520497934,0.5810922083760042,0.07232562705719972,-0.474947362178424,-0.6372272994146396,-0.4893828787240789,-0.24942878111415867,0.30775392615832786,-0.3071863609702785,0.15364758143770774,-0.4474363161818023,7
0.0020676935711929543,0.9347777938149384,1.3650021030086383,-0.3297758851512675,-0.6847175664394086,0.01200240332371963,-1.3892879584805722,-0.3912810520440679,0.5930748405362257,-0.3210709886546646,-0.02355766095548844,-0.6950479515375603,1
-0.46286797515133454,0.9347777938149384,2.0188308797546344,-1.3825353295620435,-0.8618883470652403,-1.0606960561390426,-0.12219752845554302,1.0189944322009588,0.6655024572629228,0.9667282290721434,1.013356183147273,-0.5063914674569827,3
1.1644068653775117,-1.0697729520497934,-0.013401321614683848,0.011246916341989458,-0.5826671967989298,0.2978772107023387,0.8634844568964687,-0.1158237352383141,-0.49992373915756727,-1.171504434323311,-0.6516712924085997,1.418915329901053,7
1.6293425341000392,-1.0697729520497934,0.2193754156561427,0.8977365371391376,-1.2148125420718972,-0.9324531518944285,0.2735801236781654,0.5307587090003414,0.7532935078407375,-1.2634900927323691,-0.7113245423231408,1.1696192616517185,6
1.6293425341000392,-1.0697729520497934,-1.1601690714047816,0.7849105854013191,0.7624133697123847,0.386044207370511,1.244213529101139,-0.2296354409844039,-2.6815313460162624,-0.9962110098079372,-0.8639666818103493,-0.5299735279670551,11
-0.6953358095125983,-1.0697729520497934,0.35630290816839283,0.2368988198176272,-0.09509320851664077,-0.45020639739124396,-1.2824430409843999,-1.0246679361962203,1.2471181673409453,0.28811705099777424,0.3729610002411683,-0.9072864961282099,6
0.23453552793245672,-1.0697729520497934,0.554847772311156,0.4328596833622599,1.771578136157122,-0.23246063289257612,-1.6917644150542428,-1.615169250067237,-0.9081521243444055,1.9664214223479406,0.4975310221215339,-1.077414218379445,4
1.6293425341000392,-1.0697729520497934,-0.05447956936835853,-0.22967466481245086,-0.4352611073182378,1.441376440216815,0.6061537401099129,-0.9636384707961428,-1.1122663169378249,-0.9493503913731342,-0.3639320869384593,1.8231792243594331,2
1.6293425341000392,-1.0697729520497934,0.6963395145738149,0.17412347824921684,-1.316862911712376,0.5062719300998367,-0.22753758795881146,-0.5776683382659251,-0.47358642398422285,-1.008360059031775,0.2940081694719225,2.1617502359683267,1
-0.927803643873862,-1.0697729520497934,0.5514245849983496,-0.7759897995429422,0.7071360861571252,-0.6105100276970117,0.6227071780318549,-1.2918780279479094,0.8323054533607708,0.24299201102351944,-1.306102534118126,-0.3008906544406396,8
-1.3927393125963896,0.9347777938149384,-1.2331970674113153,-1.462276979662457,1.771578136157122,0.2030308961047595,1.8852830340781723,1.045385552373965,1.5543868443632964,-0.45644610857742873,-0.9148473949727522,-0.9729793789776968,9
1.6293425341000392,-1.0697729520497934,0.31522466041471764,0.8578657120889308,-0.7754290061198346,-0.7841722938615933,0.07794858460066686,-0.14056541040050738,0.6896449961718218,-1.1419996004939907,-0.8253675201009402,1.4610261522404677,7
-0.2304001407900708,0.9347777938149384,-1.7820480998979191,-0.781079692102543,2.098989738753659,2.3738092231620302,-0.3223436415117532,-0.29891213143854567,-0.9059573480799601,-1.2114227389159213,-0.9762551522377211,1.9629871545262898,11
0.0020676935711929543,0.9347777938149384,-1.0346522032685517,0.8095117327727228,-0.3969922187030581,-0.5984872554240791,-0.6323443880499432,1.1031161277524166,-0.3243416380019379,0.18571792182542676,0.6221010440018995,-0.898864331660327,5
1.1644068653775117,-1.0697729520497934,-1.7055969165785791,-0.7386639207725361,2.599320023241008,1.7259153840095527,0.9417370725274682,-1.7157853957268239,-1.461235742984638,-0.3991720193793362,-0.034084705058054554,1.5418789311321437,9
1.6293425341000392,-1.0697729520497934,-0.5314436682860313,1.4695011346676332,-0.7499164137097147,-1.6805367599880112,0.5911051601808746,0.6379726347031798,1.9999264260457061,0.4807662601186309,0.5764838528907797,-0.6243017700073435,10
0.46700336229372047,0.9347777938149384,-0.7630793431192548,1.1530794805457805,-0.6719612702343488,-0.03208109501036653,-0.052974060781966724,-0.7343656142931503,1.218586075903155,1.7460029578583114,0.8449234775062154,-0.4053254938423878,5
-1.6252071469576532,0.9347777938149384,0.6381453302561088,0.22162914213882445,-0.8604709808202339,0.5356609289892275,-1.6466186752671275,0.7583821204925212,-0.1619281944329807,-0.3783450778527571,0.7800067055403912,-1.0235123657849943,6
1.3968746997387755,0.9347777938149384,-0.8178503401241551,1.5416079459286451,-2.0453891616457964,-0.5049768044123812,0.1562012002316663,0.4845742486975804,1.773864470807833,0.2759680017739364,0.2869901400702118,-0.7438965054512813,10
1.6293425341000392,-1.0697729520497934,-0.3488736782696971,-1.5420186297628702,1.4951917183808248,1.824769289364776,1.0169799721726598,-0.15376097048701057,-2.1613693713427105,-1.7477164832253331,-1.228904210699308,1.9848847821427853,9
-1.3927393125963896,0.9347777938149384,-0.7368349070544067,1.5772371938458514,0.9112368254380834,-1.5576373100869225,-1.13346209968692,-0.5050927577901577,1.6048666984455402,0.9354878167822747,0.018550515454776033,0.8344171158299782,10
0.23453552793245672,-1.0697729520497934,1.3159364181917486,0.19787631019402083,-0.08942374353661414,0.05207831090016145,-0.1763724162000812,-1.5277486644941534,-0.010488632186250355,-0.989268695965744,-0.781504836340248,0.5564856883898418,1
0.6994711966549843,-1.0697729520497934,-0.7482455314304278,0.3344550938766433,-0.7555858786897414,-1.1288250990189939,0.223919809912339,-0.371487711914313,1.9977316497812607,-1.2617545142718207,-0.056893300613614285,0.5682767186448779,6
0.46700336229372047,0.9347777938149384,-0.5131866692843978,-1.7820918954907106,-0.08091954606657421,2.4005264948796583,0.5399399884221442,2.1604103796834835,0.6084382743873433,-0.11106599492832524,-0.40954927804957914,-1.9347905612099263,9
-0.6953358095125983,-1.0697729520497934,-0.7573740309312446,-1.5021478047126635,0.8106038220426109,0.8816495977325094,1.9379530638298068,0.11179967625386565,1.27784503504318,-2.6502172827104276,-1.5201524308703034,0.002307266403145576,9
1.3968746997387755,0.9347777938149384,0.8344080695236675,-1.7668222178119077,-1.0518154238961321,0.8549323260148813,0.8228532910880649,1.975672538472439,0.13875615379603462,0.6977135676871632,-1.8885989744601173,-0.708523414686173,9
0.23453552793245672,-1.0697729520497934,-2.1392006428673724,0.19787631019402083,1.910480028167774,-1.0473374202802286,1.3375147246611767,-0.8085906397797306,0.6698920097918135,1.154170702811355,-1.9412341949729477,-0.38511229911946876,11
-0.6953358095125983,-1.0697729520497934,-1.7683553506466936,1.2718436402698001,-0.5160509832836169,0.08146730978955237,0.8243581490809689,-0.7459117293688405,0.7774360467496365,-0.5137201977755214,0.892295175967763,-2.6995230948936957,11
-0.6953358095125983,-1.0697729520497934,-0.22792105988387598,-1.1271923861554007,-0.07241534859653428,1.5950007525931758,1.3856701804340994,1.6639274314288013,0.2331315331671854,-0.2360276440877999,-2.107912393263578,-0.24867323473976552,3
1.1644068653775117,-1.0697729520497934,-0.42874804890184304,1.2930515259348039,-1.494033692338208,0.07078040110250103,0.47372623673437547,0.20416859685938796,0.6194121557095701,-1.3919228988129404,-1.9359706729216648,1.1174018419508442,4
-0.2304001407900708,0.9347777938149384,-0.9068532102571177,0.9868096569321525,1.1706148482743008,-0.4021153082995137,-1.4254045503102641,-1.3858963935642443,-1.6192596340247045,0.9129252967951473,1.5028637339165973,2.006782409759281,10
-1.6252071469576532,0.9347777938149384,-0.4161963620882205,0.20381451818022153,0.10900753076431732,0.7253535581843858,-2.1853578367267006,-0.4721038575738997,1.192248760729811,-0.02602265036146059,1.3133769400704072,-0.06843891512707095,4
0.0020676935711929543,0.9347777938149384,0.15889910646323163,-1.5250523212308673,-0.9851992103808195,1.4053081233980171,0.750620107428681,2.3484471109161538,0.11241883862269023,0.5258913000928856,-1.4306725559984916,-1.1447915341225083,9
1.3968746997387755,0.9347777938149384,-0.9787401438260489,1.5789338246990514,-1.0177986340159724,-1.0807340099272635,-0.17035298422846587,0.46478090856782567,1.1286002490608953,0.6595308415551016,0.16768364024112922,-0.08022994538210707,10
0.6994711966549843,-1.0697729520497934,-2.2099465139987022,0.25980333633583114,2.673023067981354,1.90492110451766,-0.4186545530575986,-1.631663700175366,-1.4919626106868735,-0.32280656711521283,0.8484324922070708,0.7704086658740681,9
0.23453552793245672,-1.0697729520497934,0.6119008941912606,0.7238318746861084,0.1983016041997365,-1.0954285093719591,-1.997250587613721,-0.9141551204717561,0.5996591693295619,0.9511080229272091,-0.4025312486478684,-0.7927450593650021,6
0.6994711966549843,-1.0697729520497934,-1.4602684924941305,2.276249105364368,-0.7754290061198346,-2.563542590255615,0.676882065776393,0.6825076499951283,0.14973003511826144,0.9389589737033712,-1.8412272759985697,-0.15097612691232343,10
1.1644068653775117,-1.0697729520497934,0.11097448408394418,-0.42478721293048344,0.49453114940612714,1.1782113137981796,-0.45176142890148296,-1.2836308028938448,-0.03682594735959454,-1.5637451664072177,0.4220872060531435,2.03204890316293,2
1.1644068653775117,-1.0697729520497934,0.21709329078093828,-0.6750402637775252,0.27483938143009595,1.525535846127343,-0.5510820564331361,-0.5743694482442994,-0.6579476301976336,-1.7893703662784912,0.28172661801892873,1.3262715207543407,2
-1.6252071469576532,0.9347777938149384,-0.40136255039939345,-0.5325232721087014,-0.999372872830886,0.41810493343166444,-0.5856937902699244,1.812377482401962,-0.8774252566421704,1.7303827517133774,0.05013164776247448,0.15222179393146157,5
-0.46286797515133454,0.9347777938149384,-0.4355944235274558,-0.4485400448752875,2.0323735252383464,1.827441016536539,-1.2839478989773037,-0.9834318109258976,-3.379470198109889,0.5588672908433024,2.015179880241481,1.961302721632713,10
-0.46286797515133454,0.9347777938149384,1.33305235475578,-0.1151520822214317,-0.005799135081221658,-0.8563089274991889,0.8710087468609878,-1.13847964194231,0.17826212655605123,-0.4738018931829113,0.6185920293010442,-1.0336189631464536,1
0.46700336229372047,0.9347777938149384,0.25246622634660265,1.4177538936450245,0.17845847676964333,-1.6417967159974507,-0.5360334765040978,0.47467757863270305,0.636970365825133,1.1680553304957413,0.7817612128908189,-1.7191831508321238,4
0.46700336229372047,0.9347777938149384,-0.5325847307236332,-0.5036805476042968,0.12601592570439718,-0.22711717854905053,0.6181926040531436,-0.44901162742251916,0.5338158813962007,0.997968641362012,-0.1919903665965461,-0.7236833107283622,8
-1.6252071469576532,0.9347777938149384,-0.7596561558064484,0.19533136391422032,-0.5911713942689696,0.23776334933767573,-0.5450626244615209,1.721658006807253,-1.1298245270533878,1.0274734751913326,0.24312745630951982,-0.6007197094972716,5
-0.6953358095125983,-1.0697729520497934,-0.18227856237979242,0.8179948870387244,-0.5174683495286236,-0.6679521618899118,-0.3584602333414453,-0.5644727781794219,1.9713943346079164,-0.02775822882200885,0.006268964001782227,-1.5928506838138796,4
-0.6953358095125983,-1.0697729520497934,-0.26443505788714283,-1.1042878696371972,0.07499074088415768,1.6911829307766364,1.3224661447321384,1.733204121882943,0.1475352588538161,-0.44256148089304265,-2.0658042168533135,-0.10718087167933238,3
0.6994711966549843,-1.0697729520497934,-1.3792530594243826,-0.40442764269208004,1.5207043107909446,1.317141126729845,1.4834859499728485,-2.0638182930083446,-1.7333879997758639,-1.2461343081268865,-0.6850069320667255,2.0488932320986954,3
-0.2304001407900708,0.9347777938149384,1.3980929136990987,-0.8913606975605615,-0.21131724060718632,-1.041993965936703,0.5128525445498751,-0.3879821620224419,-0.9805797410711027,0.3367132478931255,0.6431551322070318,-0.4474363161818023,1
0.46700336229372047,0.9347777938149384,-0.9068532102571177,1.438961779310028,-0.8193673597150409,-0.18169781662908305,0.2901335616001076,-0.5677716682010477,1.4490375836699187,1.0830119859288767,0.5764838528907797,-0.6731503239210647,5
1.3968746997387755,0.9347777938149384,0.8401133817116778,-0.25427581218385487,0.23090102783488956,-0.17902608945732024,0.10353117048003208,-0.8267345348986724,-0.3638476107619545,-0.06594095495407057,1.315131447420835,-1.0673076210179855,7
0.931939031016248,-1.0697729520497934,-0.27926886957596986,-0.7454504441853371,0.7680828346924113,1.3104618088004383,1.6399911812348476,-0.6238527985686861,-1.7114402371314101,-1.0725764620720604,-0.7043065129214302,1.386911104923098,3
0.931939031016248,-1.0697729520497934,-1.242325566912132,0.8001802630801215,1.1592759183142476,-0.5664265293629256,-0.34792622739111845,-0.2213882159303394,-0.701843155486541,1.1437572320480658,-0.06040231531446985,-1.7444496442357724,11
0.6994711966549843,-1.0697729520497934,-0.7904648416217049,1.0911524544039701,-0.307698145267639,-1.60305667200689,-0.35394565936273364,-0.5034433127793447,1.2427286148120542,1.117723555139842,-2.286872143007202,0.6070186751971394,4
0.46700336229372047,0.9347777938149384,-1.6234404210712288,0.9732366101065503,-0.5486504069187701,0.1255508081236384,-0.042440054831639956,0.0012868605294016685,0.6391651420895784,0.3315065125114807,1.3782937120362315,-0.809589388300768,11
-1.1602714782351258,0.9347777938149384,2.2584539916510726,-1.844018921632521,-2.694542901858844,0.43279943287635997,-0.09962465856198564,2.6898822281544232,1.09787338135866,1.7373250655555703,-1.8499998127507085,-1.0184590671042646,9
1.3968746997387755,0.9347777938149384,-0.9513546453235998,-0.7666583298503407,-0.1787178169720334,1.2930955821839802,0.3984833370891837,2.4292699164459854,-0.32653641426638325,0.22737180487858522,-0.6113176233487628,-0.1947713821453148,11
-1.3927393125963896,0.9347777938149384,0.616465143941669,0.4277697908026592,0.7283965798322249,-0.5878003467370279,-1.1289475257082087,-0.54632888306048,-0.2365505874241232,-0.0954457887833909,1.392329770839653,-0.5131291990312892,6
0.23453552793245672,-1.0697729520497934,1.3513093537574135,0.23605050439102715,-0.147535759581887,-0.16165986284086206,0.10955060245164742,-1.7751654161160881,0.2199628755805132,-1.0517495205454814,-0.599036071895769,0.4082555937551024,1
1.3968746997387755,0.9347777938149384,0.0881532353319024,0.8400510881303284,-0.31761970898268543,-0.7440963862851515,-0.17185784222136988,-1.1351807519206842,0.9881345681363916,-0.05379190573023275,1.4853186604123205,-0.6933635186439837,4
1.3968746997387755,0.9347777938149384,0.5571298971863599,0.15630885429061356,-0.2396645655073194,-0.2671930861254925,-0.6504026839647892,-0.6090077934713701,-0.9125416768732962,0.46167489705260006,1.1677528299849096,-1.0706764868051386,6
0.6994711966549843,-1.0697729520497934,-1.2799806273530003,-0.5206468561362995,0.6164246464766994,1.0352739101088702,0.660328627854451,-1.2588891277316514,-0.6338050912887345,-1.3867161634312952,0.02030502280520372,1.2942672957763857,2
-1.3927393125963896,0.9347777938149384,0.9964389356631639,-0.49434907791169497,1.1932927081944074,-0.7948592025486445,0.05236599872130164,-1.0461107213367877,-0.21240804851522416,-1.074312040532609,2.0309704463953304,0.16738168997365085,7
-1.6252071469576532,0.9347777938149384,0.7465462618283069,0.2190841958590243,-0.7116475250945352,0.5650499278786183,-1.8873959541317413,0.6412715247248055,0.4065188580583694,-0.6647155238432197,1.0782729551130976,-0.9359218553190118,6
0.0020676935711929543,0.9347777938149384,-0.0773008181204003,-0.7887145309419443,-0.3814011900079848,1.3598887614780497,0.4391145028975872,0.5637476092165994,-0.27166700765524904,0.28291031561612945,-1.200832093092465,-0.9157086605960928,3
-1.6252071469576532,0.9347777938149384,-0.3180649924544411,0.24792692036342895,-0.4225048111131777,0.2618088938835409,-2.10259064711699,0.2371574970756459,0.9200965039385854,0.02604470345498712,1.2835503151131367,-0.31941941626998205,4
-0.927803643873862,-1.0697729520497934,0.397381155922068,-0.7429054979055366,0.42933230213582124,-0.7921874753768817,0.6076585981028167,-0.9224023455258206,0.9639920292274928,0.30026610022161204,-1.5359429970241527,0.0949510755498577,8
1.3968746997387755,0.9347777938149384,-1.4830897412461719,-0.29753989894046223,0.03813921851398465,1.6096952520378713,0.5369302724363365,2.0729897941104,-0.8115819687088096,0.04513606652101798,-0.48674760146839713,-0.35984580571582,11
-1.6252071469576532,0.9347777938149384,0.9428090010958655,-0.13466333703323488,-1.465686367438075,0.8709626890454581,-0.7617621754396731,0.504367588827335,-1.26151110292011,0.01563123269169756,0.04662263306161911,-1.1094184433574,1
1.3968746997387755,0.9347777938149384,0.2661589755978277,-0.9498944619959715,-0.3941574862130448,0.6037899718691787,1.460913080079291,0.6214781845950508,0.7554882841051829,-0.6091770131056755,-0.20953544010082298,-1.126262772293166,3
0.931939031016248,-1.0697729520497934,0.43389515392533484,-0.3145062074724651,0.6150072802316927,0.11619976302246858,0.42105620698274115,-1.5260992194833407,-0.982774517335548,-0.3870229701554984,0.29751718417277784,1.2454187418626648,2
0.46700336229372047,0.9347777938149384,0.9268341269694366,0.08335372760300148,-0.8136978947350144,-0.8189047470945097,1.026009120130083,-0.7112733841417698,-0.28044611271303055,0.7220116661348389,0.29751718417277784,-1.4850469786249783,1
-1.1602714782351258,0.9347777938149384,1.7347063327917145,-0.14823638385883717,-0.7343253850146417,0.8362302358125417,-0.8370050750848649,0.6610648648545604,-0.3506789531752823,1.058713887481201,-0.09724696967345116,0.16401282418649768,1
1.6293425341000392,-1.0697729520497934,-0.40136255039939345,-0.6970964648691289,0.7312313123222383,1.262370719708708,1.7453312407381156,0.7946699107304049,0.15411958764715217,-0.6265327977111581,-1.7763105040327456,1.0685532880371236,3
0.46700336229372047,0.9347777938149384,0.5605530844991663,0.152915592584213,1.0302955900186421,-1.5229048568540065,-0.048459486803255215,0.9794077519414495,0.8783957549141233,-0.638681846934996,0.9694934993865812,-1.0420411276143366,7
-0.927803643873862,-1.0697729520497934,0.16574548108884443,-1.5284455829372678,2.1301717961438054,0.9123744602077817,1.615913453348386,-0.2312848859952168,-1.573169332471352,-1.3919228988129404,-0.4604299912119818,-0.12065633482794508,3
-1.1602714782351258,0.9347777938149384,1.9321101344968759,-0.8811809124413598,-1.5549804408734942,0.5476837012621601,-0.26365417978850364,1.6177429711260405,-0.35945805823306376,1.3728535888404358,-0.5393828219812277,0.04441808874256019,2
-0.927803643873862,-1.0697729520497934,-1.0095488296413055,0.659359902264498,0.6717019300319589,-1.102107827301366,0.8228532910880649,0.37241198796230335,0.7291509689318385,0.17183329414104087,-0.42183082950257295,-1.4328295589241042,5
-0.46286797515133454,0.9347777938149384,0.9348215640326513,-0.20677014829424709,1.1762843132543275,-0.34066558334896935,-0.7632670334325767,-0.6766350389146989,-0.20801849598633343,0.9337522383217266,1.1800343814379035,-0.7540031028127407,7
0.6994711966549843,-1.0697729520497934,-0.6329982252326171,0.960511878707548,-0.33037600518774535,-1.2851211385671173,-0.5315189025253861,-0.7030261590877053,1.6202301322966575,0.9788772782959811,-2.2938901724089127,0.3459315766927688,4
-1.6252071469576532,0.9347777938149384,0.5365907733095225,0.1537639080108134,-0.8788967420053202,0.5516912920198043,-1.2704041770411691,0.8820904963034883,-0.611857328644281,-0.2846238409831512,0.5220941250275215,-0.9628727816162372,6
-1.6252071469576532,0.9347777938149384,0.6803646404473854,0.044331217979394925,-0.45935633348335075,0.7373763304573185,-1.9867165816633947,0.21241582191345243,0.8586427685341149,-0.8434801052796904,1.0221287198994113,-0.5367112595413615,6
-0.927803643873862,-1.0697729520497934,0.304955098476299,0.2682864906018324,-0.014303332551261589,-1.330540500487085,-0.31030477756852254,-0.08283483502205613,1.7782540233367239,-0.8139752714503701,-0.2972608076222072,-0.4575429135432619,6
-1.6252071469576532,0.9347777938149384,-0.39793936308658706,-0.4196973203708826,-0.9894513091158392,0.25245784878237126,-0.6865192757944812,1.5567135057259631,-0.8379192838821538,1.4266565211174318,0.853696014258354,-0.169504888741666,5
-0.2304001407900708,0.9347777938149384,0.6632487038833546,-1.677749098018893,-0.025642262511314826,-0.03475282218212933,1.0561062799881595,1.8239235974776526,0.4284666207028231,-0.13709967183654914,-0.12181007257943877,-0.8870733014052908,3
-0.6953358095125983,-1.0697729520497934,0.21595222834333633,-0.35098377081627113,-0.2750987216324858,0.033376220697822014,-0.11918781246973552,-0.9586901357637041,-0.12461699793740945,-1.7737501601335572,0.02732305220691446,0.38804239903218335,1
-1.1602714782351258,0.9347777938149384,-0.8874551488178823,0.3336067784500433,-0.13903156211184706,0.5931030631821275,-1.1695786915166124,0.1381907964268722,1.567555501949969,-0.062469798032974054,2.8327803055407825,0.4183621911165619,11
-0.6953358095125983,-1.0697729520497934,0.382547344233241,0.31324720821163987,-0.2184040718322196,-0.5503961663323488,-1.163559259544997,-0.980132920904272,1.6004771459166491,-0.05379190573023275,0.2887446474206395,-0.9409751539997416,6
