Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934854,-0.8294831101742188,0.2767103439197542,0.7982835896286252,1.5419700643506322,-2.149810502966215,-0.28136305773802156,-0.9670872734321838,1.102848057959891,1.5652606599596122,-0.37022496995940507,6
-1.6201851746019649,0.9354143466934854,-0.6246981045001486,0.07308370883097724,-0.94607899253322,0.10842012589607695,-0.44234615142788475,1.2038083950957221,-0.35705907356190475,0.2586368309301542,1.2062112074145717,-0.86040861193619,2
-1.6201851746019649,0.9354143466934854,-0.48086101718145674,-1.134658326097747,-0.2112646116526837,1.5653297974815383,0.1775612883025921,1.492283533212842,-0.8176508352089273,0.3272187874780244,-0.6552684785956389,-1.3061853734551474,5
-1.6201851746019649,0.9354143466934854,0.12861816637232296,-1.0822761119988225,-0.6450548543907463,0.8473253686157921,0.03617888976757097,1.8647651675948376,-0.5228721077548328,0.5770530577595521,-0.33456411321560287,-0.5956752861299124,1
-1.6201851746019649,0.9354143466934854,0.7746661009393297,0.20071924459314527,-0.8527483645501824,0.4834053156290439,-1.471446879226066,0.5555318484479086,-0.2280933803007383,-0.41085369727524657,0.7652427050170216,-1.0397440907081843,3
-1.6201851746019649,0.9354143466934854,0.4674885924282245,0.1889148019793031,-0.45970811431175596,0.20185905841970156,-1.675363800190039,0.11647902834657772,0.8343382832317272,-1.2273055609403694,0.883763883527035,-0.5563922764941422,4
-1.6201851746019649,0.9354143466934854,-0.8721466530229836,0.33204366867213936,0.7654206924514995,1.371075174603477,-2.296630686060275,-0.26709780365530683,-0.7869447177657924,1.0342661014120207,1.5094859877196058,-0.2882430368064933,6
-1.6201851746019649,0.9354143466934854,-0.5381520604355122,-0.04348516198071385,-0.907958031807754,0.1588279710732955,-0.6014013497797833,1.5113038719897953,-0.7930859412544194,0.8987350920436105,0.8001018751670256,-0.4829501280446587,2
-1.6201851746019649,0.9354143466934854,-0.4308837241300469,-1.1582672113254313,-0.2993371760873813,1.52475762941207,0.1775612883025921,1.4748482226673019,-0.6416024285349543,0.31252265393205236,-0.48271558635311956,-1.3096012873365188,5
-1.6201851746019649,0.9354143466934854,0.2541708781844018,-1.124329438810635,-0.7765064430992502,0.6678242613993554,-0.04130954019873861,1.974132115562317,-0.512636735273788,0.6962550298546598,-0.10100767321057626,-0.38047271160351903,1
-1.6201851746019649,0.9354143466934854,0.6661788062667564,0.14169703152393484,-0.8698370710822878,0.4981588312906688,-1.1315853442861121,0.6744089658038646,-0.6477436520235812,-0.3226768959994133,0.5090278044144927,-0.9782576408435005,3
-1.6201851746019649,0.9354143466934854,0.31146192143845675,0.26343034597918197,-0.5504097105206236,0.06907741746507712,-1.3681289726043204,-0.31464865059768926,1.1659643516175835,-1.3416088218534865,0.5839750202370011,-0.13623486908546945,4
-1.6201851746019649,0.9354143466934854,-0.9794149893284483,0.29958145148407345,0.8311464868057512,1.2764067824413838,-1.7514927840165888,-1.2545703918254483,0.3716994470884956,-0.19204459781299363,1.873764315787147,0.34370103124720147,6
-1.6201851746019649,0.9354143466934854,-0.42356997392740126,-0.22055180118834614,-0.8672080393081177,0.22275987227367022,-0.566055750146028,1.4082770369479665,-0.8749689211027791,1.1697971107804312,0.9325667217370406,-0.5324808793245428,2
-1.6201851746019649,0.9354143466934854,-0.3930960147497124,-1.1693338762759082,-0.3966113517316742,1.4620551878501638,0.2033907649580285,1.454242855658936,-0.3632002970505315,0.20148520047359555,-0.33456411321560287,-1.451361713413429,5
-1.6201851746019649,0.9354143466934854,0.27367421205812226,-1.0977694429294902,-0.9000709364852438,0.5190596451446373,-0.08345237053129298,1.955111776785364,-0.46350694736477216,0.7207485857646135,-0.1637541794805832,-0.20796906059426726,1
-1.6201851746019649,0.9354143466934854,0.438233591617643,0.03914593631618105,-0.8553773963243525,0.4686517999674189,-0.797161593905197,0.5808923001505126,-0.50854258628137,-0.6802828122847371,0.4724256757569887,-0.7903823773680779,3
-1.6201851746019649,0.9354143466934854,0.22125900227249753,0.3423725559592511,-0.6476838861649165,-0.0673926024049535,-1.14789869796323,-0.31940373529192767,1.1413994576630757,-1.338343014398826,0.3835347918744785,0.06359609297475295,4
-1.6201851746019649,0.9354143466934854,-1.1427554105208617,0.4220525436026856,0.6957513504359923,0.9997783637859161,-2.397229700402502,-0.25283254957259227,-0.18510481588034955,0.7354447193105857,1.5792043280196137,-0.38559658242557604,6
-1.6201851746019649,0.9354143466934854,-0.3321480963943346,-0.35704066891089575,-0.9723693102749208,0.22275987227367022,-0.604120242059303,1.322685512451678,-0.8585923251331071,1.2873661791482087,0.8384469623320299,-0.173809921780554,2
-1.6201851746019649,0.9354143466934854,-0.4065045567878957,-1.2099116477609906,-0.4675952096342662,1.5591824992891947,0.23329858003274445,1.422542291030681,-0.2792702427059631,0.1933206818369443,-0.390338785455609,-1.5828743978462245,5
-1.6201851746019649,0.9354143466934854,0.12130441616967731,-1.0217783436028813,-0.8514338486630972,0.4834053156290439,-0.08617126281081247,2.0121727931162225,-0.516730884266206,0.5509265981222683,-0.4373986651581144,-0.18918153424672496,1
-1.6201851746019649,0.9354143466934854,0.1578731671829044,-0.0014318351689012654,-0.8553773963243525,0.5202891047831061,-0.5905257806617048,0.7600004903001529,-0.8074154627278823,-0.5774098774629316,0.1430065178394513,-0.8399131286479619,3
-1.6201851746019649,0.9354143466934854,0.250514003083079,0.36671921885030045,-0.6858048468903826,-0.026820434335484852,-1.3191889115729667,0.18305021406591315,0.5866422691904396,-1.2632294429416346,0.6397496924770074,-0.1345269121447838,4
-1.6201851746019649,0.9354143466934854,-1.1793241615340888,0.4146747669690341,0.6786626439038869,0.7870818463308235,-2.450248099853135,-0.30196842474638746,0.16289784847517866,0.7403434304925766,1.5077430292121055,-0.37022496995940507,6
-1.6201851746019649,0.9354143466934854,-0.33580497149565747,-0.45516509813845857,-0.9815709214845163,0.37521286744379434,-0.5130373506953954,1.5683648883206538,-0.895439666064869,1.5731243314310022,0.040171965896939825,0.15240985389040734,2
-1.3887301496588271,0.9354143466934854,-1.0135458236074606,-1.2290938670084839,1.1755496492220312,-0.11657098794370316,1.7803482870794165,1.0928564188968302,1.27445929991666,-0.5447518029163267,-0.8435079974056603,-1.010708822716528,5
-1.3887301496588271,0.9354143466934854,2.3142105185961768,-1.405422728552751,-0.6871193627774675,-1.1136627547418543,-0.1990052924108774,0.6284431470928951,1.2560356294507793,0.7403434304925766,1.4955423196596043,0.2036485621109772,1
-1.3887301496588271,0.9354143466934854,0.751505891964286,0.37999921679087306,0.6208239448721452,-0.5505702403231697,-1.0037974071486893,-0.6982254825995741,-0.29769391317184396,-0.14469038972041645,1.3735352241345904,-0.522233137680429,3
-1.3887301496588271,0.9354143466934854,1.157419028211103,-0.42196510328702747,1.0519851558360376,-0.7411364842858249,0.06336781256276726,-1.1784890367176364,-0.2751760937135451,-1.065648091934675,2.0079721208646624,0.16778146635657828,4
-1.3887301496588271,0.9354143466934854,-0.8172935265031429,1.090479106611497,1.270194793092154,-1.2587389920811662,-1.081285837114999,-1.0199862135763618,0.5252300343041699,0.557458213031589,0.38702070888947887,1.2369625112258025,6
-1.3887301496588271,0.9354143466934854,-1.0854643672668067,0.7835635986516011,0.8377190662411764,-0.22353397649048382,-0.8746500238715066,-0.16407096861347853,0.097391464596491,-0.21653815372294732,1.5077430292121055,1.5358549758457931,2
-1.3887301496588271,0.9354143466934854,-1.2244256211170683,-1.2637694171866454,1.5883076377667331,0.17726986565032665,1.7191732107902244,0.8313267607137265,1.3727188757346915,-0.48433436500510757,-0.9184552132281687,-0.9885053824876145,5
-1.3887301496588271,0.9354143466934854,1.966807383970523,-1.3419738495033495,-0.7410145141479543,-1.0300594993259797,0.011708859251894238,0.9137482287471894,1.2232824375114353,0.702786644763981,1.042373107709553,-0.14135873990752643,1
-1.3887301496588271,0.9354143466934854,0.732002558090565,0.6057591817806041,0.3276869020521817,-0.6710572848931065,-0.9371845463004582,-0.4097503444824542,-0.3632002970505315,0.12800453274373436,1.0197146471120504,-0.6930288317489951,3
-1.3887301496588271,0.9354143466934854,1.0111440241581962,-0.33933400499013255,1.1387432043836503,-1.048501393903011,0.18707741128091065,-1.3052912952306561,-0.08275109106990007,-0.8892944893830086,1.9033946104146502,0.08579953320366657,4
-1.3887301496588271,0.9354143466934854,-0.7697541501859485,1.2623813021755732,1.0703883782552281,-1.4591409131515714,-1.0364241145029247,-0.7758918659387987,0.8609502516824443,0.722381489491944,0.2005241485869578,1.0439633769283225,6
-1.3887301496588271,0.9354143466934854,-1.2146739541802078,0.8374213680772558,0.8574368045474521,-0.602207545138857,-0.6829681181653725,-0.33683904583746777,0.11990928405478991,-0.07120972199055543,1.1155773650245613,1.3189444443787142,2
-1.3887301496588271,0.9354143466934854,-1.4657793778043646,-1.108098330216602,1.7591947030877881,0.49324099273679384,1.4989429361491342,0.8360818454079649,1.2539885549545702,-0.9562435422035486,-1.0300045577081811,-0.940682588148416,5
-1.3887301496588271,0.9354143466934854,1.724234668916118,-1.3368094058597937,-0.6976354898741478,-0.9292438089715428,0.23465802617250428,1.135652181144974,1.0881755207616421,0.6619640515807249,0.7913870826295245,-0.3992602379510613,1
-1.3887301496588271,0.9354143466934854,0.6954338070773379,0.7046213886715319,0.11999339189274573,-0.5972897065849819,-0.8610555624739084,-0.4826616431274405,-0.4266596064330104,0.24394069738418198,0.8175314602420274,-0.7664709801984786,3
-1.3887301496588271,0.9354143466934854,0.8734017286750414,-0.5591917486729425,1.1834367445445415,-0.6636805270622942,-0.43554892072908563,-1.1483735003207942,0.2140747108804034,-1.1374958559372057,1.6733240874246245,0.25488727033154707,4
-1.3887301496588271,0.9354143466934854,-0.6941787314252794,1.3796879506506294,0.790396494306115,-1.4431579378514778,-1.0078757455679686,-0.6585997768142555,1.4198015891474984,0.8252544243137494,0.008798712761936157,0.8441324148681002,6
-1.3887301496588271,0.9354143466934854,-1.2829356227382314,0.72159027492893,1.137428688496565,-0.37967535057601437,-1.0486591297607633,-0.4969268972101552,0.16085077397896969,-0.16591813817570966,0.75129903695702,1.2472102528699163,2
-1.3887301496588271,0.9354143466934854,-1.4706552112727953,-1.201796093463974,2.0602188412302618,0.7256088644073865,1.368436106732192,0.4953007756542242,0.7852084953227116,-1.0346229211154003,-1.5598639439882414,-0.7579311954950503,5
-1.3887301496588271,0.9354143466934854,1.6766952925989234,-1.3921427306121785,-0.6437403385036613,-0.8235102800632309,0.2224230109146659,1.2117335362527857,0.914174188583878,0.7174827783099532,0.5996616468045028,-0.3206942186795209,1
-1.3887301496588271,0.9354143466934854,0.6661788062667564,0.8285680361168745,-0.10478882479879582,-0.731300807178075,-0.8420233165172709,-0.31147859413486395,-0.24651705076661926,0.049625153831882755,0.7739574975545226,-0.9458064589704731,3
-1.3887301496588271,0.9354143466934854,1.0794056927162197,-0.4677073184156658,0.9888883932559558,-0.6858108005547315,-0.4994428892977971,-0.9264695479230095,-0.20762263533864847,-0.9121551415656317,1.8197326020546412,0.28050662444183194,4
-1.3887301496588271,0.9354143466934854,-0.7880385256925615,1.1959813124727112,1.168977069786606,-1.2894754830428847,-1.1220692213077932,-1.1531285850150323,1.1557289791365386,0.9918106045014344,-0.0487189179855702,0.8936631661479845,6
-1.3887301496588271,0.9354143466934854,-1.1720104113314431,0.8558658096613844,1.1939528716412218,-0.02559097469701597,-1.4265851566139927,-0.3098935659034512,0.18950981692589555,-0.2247026723595987,0.7478131199420197,0.9619814437754108,2
-1.3887301496588271,0.9354143466934854,-1.2719649974342628,-1.4614938309685013,2.003694658085605,0.8288834740387607,1.375233337430991,0.02930247561887674,0.24068667933112028,-0.918686756474953,-1.8160788445907705,-0.6332503388249969,5
-1.3887301496588271,0.9354143466934854,1.487756745697252,-1.3353338505330634,-0.60167583011694,-0.6821224216393253,0.5527684228763013,1.2941550042862486,0.7217491859402327,0.7599382752205395,0.4724256757569887,-0.5427286209686567,1
-1.3887301496588271,0.9354143466934854,0.636923805456175,0.9901413443938387,-0.6516274338261715,-0.8985073180098242,-0.6353875032737788,0.04198270147017855,-0.14825747494858776,-0.23939880590557075,0.5979186882970027,-1.2788580624041768,3
-1.3887301496588271,0.9354143466934854,1.1208502771978763,-0.2544895737031422,0.7443884382581388,-0.7288418879011375,-0.13783021612168564,-0.9819455360224557,-0.48602476682307083,-0.5496505140983173,2.0010002868346612,0.06530404991543862,4
-1.3887301496588271,0.9354143466934854,-0.8709276946558756,1.2830390767497968,1.3990173500264877,-1.1530054631728541,-1.0608941450186016,-1.455868977214867,0.6296308336108284,0.8415834615870519,0.23538331873696172,1.2403784251071737,6
-1.3887301496588271,0.9354143466934854,-1.084245408899699,1.0727724426907337,0.992831940917211,-0.15222531745929682,-1.3083133424548883,-0.08164950058001563,0.905985890599042,-0.4059549860932558,1.0214576056195506,0.3915238255864,2
-1.3887301496588271,0.9354143466934854,-1.0818074921654839,-1.6356093595226728,1.8144043703453598,0.703478590914949,1.2025836776814942,0.33362789605012405,0.725843334932651,-1.1391287596645359,-2.1263254589258054,-0.7203561427999657,5
-1.3887301496588271,0.9354143466934854,1.0111440241581962,-1.2423738649490563,-0.4386758601183955,-0.32312020720645207,1.0000262028572813,1.4130321216422046,0.725843334932651,0.6391033993981012,0.5142566799369933,-0.8330813008852193,1
-1.3887301496588271,0.9354143466934854,0.5881654707718725,0.9731724581364405,-0.8698370710822878,-1.0214532818566986,-0.34718492164469744,-0.6142189863346985,0.4924768423648261,-0.4696382314591355,0.7129539497920158,-1.335220641446804,3
-1.3887301496588271,0.9354143466934854,0.9526340225370333,-0.07520960150541471,0.3947272122935187,-0.8235102800632309,-0.03859064791921897,-0.9692653101711538,-0.46350694736477216,-0.2655252655428547,1.8964227763846495,-0.35656131443391975,4
-1.3887301496588271,0.9354143466934854,-0.8441106105795095,1.5220790396801003,1.2439044753504533,-1.3300476511123531,-0.9752490382137331,-1.281515871759465,0.4105938625164664,0.8464821727690426,0.467196800234488,1.4931560523286513,6
-1.3887301496588271,0.9354143466934854,-1.0549904080891173,1.2594301915221124,0.0963321059252151,-0.6833518812777941,-0.492645658598998,0.4540900416374927,0.9223624865687139,-0.34717045190936696,1.0545738172620542,0.1780292080006921,2
-1.1572751247156892,0.9354143466934854,2.5214334410044623,-1.5699471474831759,-2.637860939211664,0.358000432505232,-0.057622893875856576,2.257852168985199,0.5723127477169767,1.0848861169592585,-1.8910260604132787,-1.075611186462583,5
-1.1572751247156892,0.9354143466934854,2.673803236892907,-1.0062850126722136,-2.0055787975237607,-0.26164722528301493,-0.35262270620373676,1.92975132508276,0.0994385390927,1.6923263035261096,-0.6430677690431377,0.0840915762629809,1
-1.1572751247156892,0.9354143466934854,1.022114649462164,0.1852259136624775,0.3447756085842872,1.1116591908865718,-1.14789869796323,-0.530212490069823,-0.8872513680800328,1.56169400533969,0.40619325247198107,0.5144967253157676,3
-1.1572751247156892,0.9354143466934854,1.3963348681641847,0.05685260023694428,0.08581597882853478,1.155919737871447,-0.8977606082474234,-0.35585938461442074,-0.7869447177657924,1.4359604183352614,-0.12192317530057864,0.37786017006091466,4
-1.1572751247156892,0.9354143466934854,-0.6612668555133757,1.350176844116024,0.42496107769647457,1.2825540806337274,-1.6019537086430085,-1.7601943976461145,-1.2721013733673232,1.7021237258900912,1.0284294396495515,-0.038881323466386744,6
-1.1572751247156892,0.9354143466934854,0.2687983785896925,-0.20284513726758274,-0.2704178265715105,1.2604238071412897,-1.1207097751680335,-1.2482302788997972,0.5252300343041699,0.583584672668873,1.5652606599596122,0.9124506924955266,2
-1.1572751247156892,0.9354143466934854,2.4044134377621362,-1.6009338093445113,-2.566877081309072,0.5375015397216685,0.06336781256276726,2.3894095121924566,0.5006651403496619,0.8905705734069592,-2.211730425793315,-0.8296653870038482,5
-1.1572751247156892,0.9354143466934854,2.7530355307548984,-1.0025961243553878,-2.0515868535717368,-0.24320533070598374,-0.42059501319172765,1.9408465227026495,0.001178963274668294,1.7053895333447517,-0.6744410221781412,0.21048038987371984,1
-1.1572751247156892,0.9354143466934854,1.173265486983501,0.10923481433586892,0.3644933468905628,1.198950825217853,-1.2213087895102601,-0.579348365243618,-1.0673939237464243,1.687427592344119,0.4445383396369854,0.8168051038171298,3
-1.1572751247156892,0.9354143466934854,1.3597661171509583,0.11218592498932944,0.11473532834440572,1.0280559354706975,-0.9793273766330124,-0.1561458274564148,-0.5863314171373115,1.4849475301551684,-0.1672400964955838,0.4325147921628558,4
-1.1572751247156892,0.9354143466934854,-0.6868649812226344,1.38263906130409,0.39078366463226355,1.2296873161795712,-1.713428292103314,-1.6254669979760312,-0.7664739728037024,1.3412520021501066,1.263728838162078,-0.04742110816981504,6
-1.1572751247156892,0.9354143466934854,-0.0725099642004244,-0.25522735136650737,-0.09427269770211551,1.8505644336062872,-0.707438148681049,-1.154713613246445,0.017555559244340425,0.23251037129287025,1.2131830414445723,0.7894777927661591,2
-1.1572751247156892,0.9354143466934854,2.288612392886918,-1.608311585978163,-2.3789013094559115,0.7157731872996365,0.0959945199170029,2.5082866295484125,0.6603369510539632,0.6946221261273298,-2.1280684174333055,-1.1610090334968663,5
-1.1572751247156892,0.9354143466934854,2.8395815748195354,-0.9856272380979897,-2.0239820199429515,-0.2505820885367962,-0.4817700894809195,1.8267244900409316,-0.025433005176048566,1.8523508688044739,-0.5785783042656303,0.31978963407760214,1
-1.1572751247156892,0.9354143466934854,1.2720011147192138,0.08710148443491487,0.42627559358355965,1.273947863164446,-1.176447066898186,-0.6538446921200172,-1.2045479149924263,1.6204785395235792,0.5003130118769916,0.7604425247745028,3
-1.1572751247156892,0.9354143466934854,1.4962894542670044,0.05537704491021401,0.059525661086834,1.0120729601706036,-0.984765161192052,-0.29562831182073646,-0.5679077466714306,1.4163655736072984,0.02971421485193854,0.6528412375113062,4
-1.1572751247156892,0.9354143466934854,-0.6893028979568492,1.345750178135833,0.33557399737469196,1.232146235456509,-1.9091885362287278,-1.4717192595289945,0.04826167668747527,0.9803802784101227,1.3944507262245927,-0.09182798862764226,6
-1.1572751247156892,0.9354143466934854,-0.25291580253234336,-0.12685403794097397,-0.1008452771375407,2.057113652869036,-0.9766084843534928,-0.6427494945001281,-0.09093938905473603,0.3549781508426388,1.3073028008495828,0.14045415530560773,2
-1.1572751247156892,0.9354143466934854,2.2593573920763372,-1.6186404732652746,-2.33157873752085,0.6813483174225117,0.14085624252907689,2.4147699638950604,0.7974909422999655,0.9036338032256013,-2.0670648696707987,-1.0619475309370978,5
-1.1572751247156892,0.9354143466934854,2.815202407477384,-1.004071679682118,-1.9332804237340837,-0.18910910661335903,-0.4831295356206793,1.8235544335781062,0.013461410251922443,1.9095024992610323,-0.5750923872506298,0.29075436608594596,1
-1.1572751247156892,0.9354143466934854,1.334167991441699,0.05685260023694428,0.4420497842285801,1.403041125203664,-1.0921614062330771,-0.7362661601534799,-1.4297261095754152,1.5943520798862951,0.5369151405344958,0.9927246687077528,3
-1.1572751247156892,0.9354143466934854,1.6815711260673536,-0.07299626851531923,-0.049579157541224175,1.159608116786853,-0.9861246073318117,-0.28136305773802156,-0.7112029614060599,1.2775687567842273,0.10640438918194718,0.6852924193843337,4
-1.1572751247156892,0.9354143466934854,-0.6003189371579974,1.0159635626116181,0.2869369095525456,1.232146235456509,-1.8480134599395361,-1.536705417016917,0.39831141553921245,1.0114054492293973,1.5966339130946157,0.20877243293303419,6
-1.1572751247156892,0.9354143466934854,-0.33946184659697975,0.022177050058783038,-0.03774851455745882,1.7767968552981626,-1.1900415282957841,0.16244484705754741,-0.4041417869747115,0.7713686013118514,1.6123205396621174,-0.8706563535803039,2
-1.1572751247156892,0.9354143466934854,2.2995830181908863,-1.620116028592005,-2.3473529281658707,0.5153712662292312,0.048413905025409334,2.4496405849861413,0.865044400674862,1.1861261480537337,-1.9799169442957887,-1.067071401759155,5
-1.1572751247156892,0.9354143466934854,2.6177311520059594,-1.0771116683552664,-1.9372239713953388,0.05555336144192092,-0.19084861557231855,1.963036917942428,-0.027480079672257355,2.031970278810801,-0.4670289597856176,0.14216211224629322,1
-1.1572751247156892,0.9354143466934854,1.29881819879558,-0.052338493941095465,0.3697514104389031,1.5431995239891008,-1.0391430067824445,-0.685545256748272,-1.3539843532156828,1.432694610880601,0.7617567880020211,0.8236369315798724,3
-1.1572751247156892,0.9354143466934854,1.76324133666356,-0.14234736887164187,-0.24807105649106495,1.1866562288331655,-0.9670923613751742,-0.05311899241458617,-0.5924726406259385,1.3445178096047676,0.045400841419440424,0.5127887683750818,4
-1.1572751247156892,0.9354143466934854,-0.5149918514604684,0.8794746948890687,0.2724772347946101,1.3538627396649143,-2.148451056826455,-1.1087477945354753,-0.07046864409264614,1.5959849836136253,1.1260351160695625,0.7450709123083319,6
-1.1572751247156892,0.9354143466934854,-0.3345860131285495,0.03767038098945078,-0.04169206221871394,1.4927916788118822,-1.0663319295776408,0.4144643358521742,-0.03976252664951129,0.7354447193105857,1.7970741414571383,-0.9611780714366439,2
-1.1572751247156892,0.9354143466934854,2.5055869822320633,-1.5957693657009555,-2.553731922438222,0.38873692346695066,-0.07393624755297425,2.4115999074322354,0.9469273805232218,1.5796559463403228,-1.847452097725774,-1.0346202198861276,5
-1.1572751247156892,0.9354143466934854,2.2800796843171653,-1.1501516570284147,-1.8583530181702363,0.38381908491307554,0.11230787359412073,2.0502134706701294,-0.0766098675812731,2.1185141763593034,-0.37465215888810727,-0.01838584017815879,1
-1.1572751247156892,0.9354143466934854,1.2147100714651584,-0.1637429211092307,0.33425948148760687,1.6464741336204753,-0.878728362290786,-0.6617698332770808,-1.321231161276339,1.2269487412369897,0.7338694518820181,0.6272218834010213,3
-1.1572751247156892,0.9354143466934854,1.7876205040057114,-0.23530735445564865,-0.4242161853604599,1.0698575631786345,-0.9031983928064627,0.010282136841923587,-0.14211625145996057,0.968949952318811,0.1255769327644493,0.6374696250451352,4
-1.1572751247156892,0.9354143466934854,-0.4930506008525321,0.9274302430078024,0.3145417431813314,1.3145200312339145,-1.937736905163684,-1.5319503323226789,-0.002915185717749476,1.114278384051203,1.4728838590621018,0.5281603808412529,6
-1.1572751247156892,0.9354143466934854,-0.18831100907564224,-0.11136070701030623,-0.20732106399142872,1.2973075962953522,-0.9738895920739732,0.728299925671898,-0.3365883285998148,1.4506565518812335,1.4781127345846021,-0.7357277552661367,2
-0.4629100498862757,0.9354143466934854,2.0996738459852464,-1.6784004639978505,-1.5494417847052526,-0.3366442632296083,0.3039897793002551,1.2957400325176611,1.0451869563412532,1.434327514607931,0.7478131199420197,-0.648621951291168,5
-0.4629100498862757,0.9354143466934854,2.0192225937561474,-1.1715472092660035,-0.939506413097795,-0.9464562439101052,0.09191618149772345,0.802796252548297,0.4924768423648261,0.8628112100423451,0.8506476718845313,-0.5922593722485411,1
-0.4629100498862757,0.9354143466934854,0.8782775621434722,0.55632807833514,0.7417594064839688,-0.832116497532512,-0.7577376558521624,-1.0326664394276637,-0.47169524534960816,0.9656841448641504,0.5787461447145005,-0.8757802244023607,3
-0.4629100498862757,0.9354143466934854,0.9831079817147221,0.06865704285078643,0.6655174850330364,-0.5407345632154197,-0.2955259683338245,-1.0627819758245058,0.021649708236758394,0.36967428438861083,0.9761406844245454,-0.6161707694181405,4
-0.4629100498862757,0.9354143466934854,-0.3601841388378087,-0.27367179295063565,1.8669850058287611,1.6120492637433503,-1.2226682356500198,-0.8979390397575803,-3.059197408557771,0.8987350920436105,1.8598206477271455,1.9389328138476096,6
-0.4629100498862757,0.9354143466934854,-0.03472225482008989,-0.10693404103011542,0.8771545428537276,-0.4878677987612638,-1.2593732814235348,0.08160840725549726,-0.8319803566823902,1.1779616294170825,1.3822500166720915,0.8748756398004421,2
-0.4629100498862757,0.9354143466934854,2.1496511390366564,-1.720453790809663,-1.6401433809141204,-0.32189074756798336,0.33117870209545125,1.310005286600376,1.0554223288222981,1.5045423748831315,0.7338694518820181,-0.648621951291168,5
-0.4629100498862757,0.9354143466934854,2.2496057251394763,-1.1944183168303226,-0.8540628804372673,-0.9857989523411049,-0.09432793964937138,0.8059663090111225,0.5436537047700508,0.8546466914056938,0.9970561865145477,-0.5154013099176861,1
-0.4629100498862757,0.9354143466934854,0.8673069368395038,0.31359922708801075,1.167662553899521,-0.6378618746544505,-1.0228296531053267,-0.9819455360224557,-0.6027080131069834,0.9885447970467739,0.644978567999508,-0.6725333484607672,3
-0.4629100498862757,0.9354143466934854,1.0233336078292716,-0.0014318351689012654,0.9047593764825135,-0.48540887948432626,-0.42059501319172765,-0.8979390397575803,-0.0008681112215404844,0.39580074402589477,1.3003309668195822,-0.8296653870038482,4
-0.4629100498862757,0.9354143466934854,-0.3589651804707007,-0.3776984434851194,1.8906462917962918,1.792779830598256,-1.2824838657994517,-1.035836495890489,-2.8729136294027535,0.5721543465775613,1.8092748510096395,2.0858171107465764,6
-0.4629100498862757,0.9354143466934854,0.08839254025777359,-0.37032066685146803,1.1466302997061606,-0.11657098794370316,-1.1941198667150636,-0.14029554514228731,-0.9588989754473476,1.0195699678660486,1.5269155727946078,1.607589167354591,2
-0.4629100498862757,0.9354143466934854,1.9680263423376303,-1.7492271196809035,-1.628312737930355,-0.1903385662518278,0.4385749471364769,1.414617149873617,1.0124337644019095,1.5502636792483784,0.5020559703844919,-0.7066924872744804,5
