Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3887301496588271,0.9354143466934853,1.190144745841186,-0.16361741362578702,-1.2374832083201086,-0.7409459755796606,0.4789811510562583,-0.4398107402195586,-0.24763134901387798,-0.3076566778530603,0.3782984811998716,-0.5633153700469646,1
-1.3887301496588271,0.9354143466934853,0.78123794396222,-0.17233990670733682,0.7980120590928045,-0.7151515116778446,-0.08869438743954597,-0.74272080294497,-0.5290584528475875,-0.41254894838096134,2.0827467605164736,0.029441001171721756,2
-1.3887301496588271,0.9354143466934853,-1.010058877137594,1.3424663917885034,1.442434591306174,-1.1389177043505336,-1.0499205486331897,-1.2071828991239344,0.6155517828939926,0.983829403021723,0.20803871822796347,1.218410048980632,4
-1.3887301496588271,0.9354143466934853,-1.1997127021377583,-1.533048827429128,1.851345274397389,0.7158270809705113,1.3071362383880427,0.5465886948093451,0.7142612894625326,-1.0042069118274037,-2.29959148641264,-0.7655092342819101,3
-1.3887301496588271,0.9354143466934853,1.1101174092804231,-0.18833114402351173,-1.4367624652696245,-0.6942702789954223,0.36997612246728845,-0.3994227318561705,-0.15942285378241675,-0.2879893771290787,0.24135041098333682,-0.41987869712815706,1
-1.3887301496588271,0.9354143466934853,0.6299533899158466,0.004290578194049477,0.45380243345273147,-0.8097312126511695,0.014648042261685259,-0.7302937234485429,-0.5059562279060145,-0.12737308788323,1.971707784665229,-0.3974127122131631,2
-1.3887301496588271,0.9354143466934853,-0.9859410496809259,1.5779737049903522,1.2897400957214802,-1.3157940282486997,-0.9607346161513053,-1.036310556048061,0.3908301402805081,0.9887462282027184,0.4541751146982219,1.474176646474409,4
-1.1572751247156892,0.9354143466934853,2.0408462961309386,-1.4683570037409661,-2.5315043573429397,0.3706725878081181,-0.005171053845400353,2.432398008392163,0.5567461194063519,1.2280317203444928,-2.04975379074734,-1.1249649929218133,3
-1.1572751247156892,0.9354143466934853,1.4543445829801427,0.015920568969449413,-0.6668198816010401,0.692489232678392,-0.5827561403947473,0.6801797993959368,-0.16782366285207972,1.0493870721016612,-0.323097716260489,0.10720787203131601,1
-1.1572751247156892,0.9354143466934853,1.0289938078352665,0.13440109999383618,0.14970746343236624,1.1678443531547131,-0.8800425820010288,-0.12913375280888023,-0.8377881861577019,1.580404191649161,-0.17134444926378828,0.3456929426674057,2
-1.1572751247156892,0.9354143466934853,-0.8215013170218244,1.4086119643235906,0.48356491988025657,1.2943600570540954,-1.61334913796319,-1.5054328070381855,-1.3355361235352332,1.847551693149909,1.0500842850999004,-0.07597631266017292,4
-1.1572751247156892,0.9354143466934853,1.9356048672291135,-1.4988857295263909,-2.461627215295707,0.5500055273159806,0.12082177140678575,2.561328958167594,0.4832390400468008,1.0329976548316766,-2.390273316691156,-0.8761110061711113,3
-1.1572751247156892,0.9354143466934853,1.5234092706969653,-0.04077563606062511,-0.6590557547069031,0.7723292399935363,-0.7158272142566068,0.67241287471067,-0.4450503621509579,1.0838048483686287,-0.15468860288610162,0.12967385694631012,1
-1.1572751247156892,0.9354143466934853,0.9961058613034464,0.18891668175352347,0.17817592871086863,1.0401003414504821,-0.9649815653171092,0.06659274925984698,-0.6319683639509591,1.6295724434591143,-0.21946133879932758,0.4009938286120062,2
-1.1572751247156892,0.9354143466934853,-0.8445228795940984,1.4405944389559404,0.449920370005663,1.2415428214456155,-1.7294324151618332,-1.3733950873886471,-0.8167861634835444,1.48534557148325,1.2999219807652003,-0.08461707608901672,4
-1.1572751247156892,0.9354143466934853,1.8314597032116824,-1.506154473761016,-2.276582190985442,0.7281101590189951,0.15479736473321798,2.677832828446599,0.6470548169052288,0.8363246475918621,-2.3014421360101602,-1.2113726272102514,3
-1.1572751247156892,0.9354143466934853,1.6374208186739425,-0.08148060377452489,-0.6590557547069031,0.8018086273098973,-0.7922722992410791,0.5559090044316655,-0.6004653299397229,1.0985553239116148,0.00816856169572348,0.20744072780590456,1
-1.1572751247156892,0.9354143466934853,1.1188875283555753,0.1329473511469112,0.12382704045190959,1.0241323399874531,-0.9706441642048482,-0.07010512520085145,-0.6130665435442174,1.5607368909251795,-0.010337934279483837,0.6239255250761769,2
-1.1572751247156892,0.9354143466934853,-0.8467154093628863,1.4042507177828154,0.39557148174670415,1.2439994370553122,-1.9332859751204265,-1.2227167484944683,0.01909433894792148,1.1231394498165916,1.4387207005792557,-0.12954904591900462,4
-1.1572751247156892,0.9354143466934853,1.8051493459862265,-1.5163307156894907,-2.22999742962062,0.6937175404832405,0.20151380555706222,2.5861831171604486,0.7877683688220837,1.0461091886476643,-2.2366694000969347,-1.1111397714356632,3
-1.1572751247156892,0.9354143466934853,1.7130630956971293,-0.11346307840687471,-0.6111769721930582,0.7968953960905039,-0.7356463103636921,0.4627059082084621,-0.47025278935994663,0.9461337433007586,0.23394781259325384,0.3785278436970121,1
-1.1572751247156892,0.9354143466934853,1.285519790783465,0.0064712014644370455,0.016423285083014605,1.1715292765692582,-0.9720598139267828,-0.05612466076737074,-0.7600807022633195,1.4214268441303104,0.07109064801142871,0.6567604261057834,2
-1.1572751247156892,0.9354143466934853,-0.7666880728021235,1.07933785049508,0.34769269923285934,1.2439994370553122,-1.8695817376333663,-1.2864055309136573,0.3782289266760136,1.1542793426295626,1.6533960538916617,0.17460582677629802,4
-1.1572751247156892,0.9354143466934853,1.8413260871712287,-1.5177844645364158,-2.2455256834088937,0.5278959868287101,0.1052496244655044,2.620357585775624,0.8570750436468031,1.3296461074183972,-2.1441369202208973,-1.1163242294929694,3
-1.1572751247156892,0.9354143466934853,1.7415659826913734,-0.1527142972738495,-0.6189410990871952,0.8533975551135291,-0.6832672706521091,0.434744979341501,-0.40514651907005883,0.8805760742208203,0.20803871822796347,0.4372850350131503,1
-1.1572751247156892,0.9354143466934853,1.3589695380378637,-0.06185499434103758,-0.1789739084194329,1.1985520482759224,-0.9522407178196972,0.16756277016831755,-0.6382689707532063,1.4886234549372475,0.006317912098202944,0.48221700484313795,2
-1.1572751247156892,0.9354143466934853,-0.6899495308945429,0.9448660821545186,0.33345846659360817,1.3656019097353012,-2.182440326180929,-0.8669915979092413,-0.10271739256219166,1.7410204808950094,1.1537206625610619,0.7172457701076902,4
-1.1572751247156892,0.9354143466934853,2.0265948526338162,-1.4937976085621532,-2.448687003805478,0.40138028292932754,-0.0221588505086163,2.583076347286342,0.9410831343434329,1.7246310636250248,-2.0034875508093215,-1.083489328463363,3
-1.1572751247156892,0.9354143466934853,1.7010041819687953,-0.19996113479891164,-0.6758780296441999,0.9270960234044315,-0.6308882309405263,0.5248413056905976,-0.37154328279140686,0.8559919483158436,0.13216208472961313,0.3456929426674057,1
-1.1572751247156892,0.9354143466934853,1.380894835725744,-0.15344117169731192,-0.3523727423884921,1.0818628068153266,-0.8857051808887675,0.2296981676504531,-0.17622447192174248,1.1116668577276025,0.09144779358415682,0.608372150904258,2
-1.1572751247156892,0.9354143466934853,-0.6702167629754504,0.9921129196795808,0.3748671433623388,1.3262960599801532,-1.9630146192810545,-1.281745376102497,-0.03341071773747212,1.257532671430465,1.5219999324676894,0.49777037901505705,4
-0.4629100498862757,0.9354143466934853,1.6615386461306108,-1.5752075439899527,-1.4600548459520355,-0.3233213219312133,0.3713917721892233,1.4894933516007538,1.0418928431793888,1.5787652499221623,0.7521296998990611,-0.692926821479622,3
-0.4629100498862757,0.9354143466934853,1.1331389718526976,-0.0022512916171129062,0.1872340767540283,-0.9288770697214618,0.7691893440528664,-0.7551478824413974,0.08630081150522528,-0.6649459743387235,0.6373894248527753,-0.8588294793134235,1
-0.4629100498862757,0.9354143466934853,0.6573600120256967,0.14603109076923612,0.7203707901514347,-0.5272204175360434,-0.25290975518396824,-0.8219434347346931,-0.008208290528483198,0.5101752439191692,0.994564797174278,-0.6600919204500156,2
-0.4629100498862757,0.9354143466934853,-0.5507238905765037,-0.1912386417173617,1.903106120358302,1.6235465487534597,-1.218382865543416,-0.6603914012811403,-3.1690127029891775,1.041192363466669,1.9328441431172936,1.9252244974600572,4
-0.4629100498862757,0.9354143466934853,1.7064855063907653,-1.616639386127315,-1.5493423052346111,-0.3085816282730328,0.3997047666279166,1.5034738160342345,1.0523938545164675,1.6492397441830957,0.7373245031188952,-0.692926821479622,3
-0.4629100498862757,0.9354143466934853,1.1583530641937596,0.03409242955601189,-0.06510004730542367,-0.6561927370451228,0.6941599087903289,-0.8110697401753194,0.07159939563331506,-0.49285709300388564,0.7262206055337708,-1.1474309778368075,1
-0.4629100498862757,0.9354143466934853,0.693536753210699,0.07697802054029908,0.9558826392735899,-0.47194656631786663,-0.3831495296019582,-0.6603914012811403,-0.03131051547005637,0.5363983115511446,1.3387856223131358,-0.8761110061711113,2
-0.4629100498862757,0.9354143466934853,-0.5496276256921093,-0.2937279354255734,1.926398501040713,1.8041077960661707,-1.2806714533085417,-0.7955358908047854,-2.977894296654345,0.7134040180669777,1.879175304789192,2.0738456284361706,4
-0.4629100498862757,0.9354143466934853,1.5431420386160577,-1.6449874886423523,-1.5376961148934054,-0.17715269315425683,0.5115410946607558,1.605997221879758,1.0082896069007368,1.6951301125390525,0.4911881066486367,-0.75168401279576,3
-0.4629100498862757,0.9354143466934853,1.1375240313902737,-0.01242753354558785,0.006071115890831949,-0.7839367487493537,0.8909352201392485,-1.0223300916145808,0.06109838429623637,-0.36338069657100763,0.6003764329023604,-1.0990427026352818,1
-0.4629100498862757,0.9354143466934853,0.7549275867367636,-0.09092997127953742,1.085284754175873,-0.3098099360778812,-0.6464603778818075,-0.5873823092396309,-0.3085372147689346,0.9658010440247401,1.1925843041089976,-0.8121693567976668,2
-0.4629100498862757,0.9354143466934853,-0.5551089501140793,-0.291547312155186,1.9419267548289871,1.7807699477740517,-1.2721775549769336,-0.9337871502025372,-2.7930764971217594,0.4921468849221862,1.9087856983495237,1.8111664201993185,4
-0.4629100498862757,0.9354143466934853,1.3600658029222579,-1.7045911913662768,-1.4147641057362366,0.015691632206937957,0.5879861796452283,1.7209477072217094,1.0082896069007368,1.6934911708120544,0.3005711981040005,-0.7776063030822915,3
-0.4629100498862757,0.9354143466934853,1.0684593436734509,-0.05240562683602505,0.003483073592786285,-0.9079958370390393,1.0593975370494748,-1.1497076564529585,-0.04601193134196658,-0.35026916275501996,0.57446733853707,-1.1906347949810265,1
-0.4629100498862757,0.9354143466934853,0.8217997446847983,-0.19850738595198666,1.0671684580895533,-0.322093014126365,-0.5742622420631392,-0.8592246732239743,-0.2581323603509567,0.8756592490398251,1.6570973530867033,-0.893392533028799,2
-0.4629100498862757,0.9354143466934853,-0.5616865394204437,-0.29808918196634854,1.866873528185663,1.68373363119103,-1.1362751816712047,-0.8763119075315617,-3.3433294911846843,0.6117896309930734,2.0734935125288696,1.9736127726615822,4
-0.4629100498862757,0.9354143466934853,1.2175513679510364,-1.717674930988602,-1.309948392665387,0.13729410488692698,0.5936487785329668,1.769102640270365,1.1280011361434343,1.645961860729099,0.21174001742300494,-0.8087130514261293,3
-0.4629100498862757,0.9354143466934853,1.1090211443960292,-0.20650300461007404,0.05524391955369957,-0.5726678063154333,0.3289222805311829,-0.512819832261068,-0.35054126011724923,-0.5715262958998115,1.081545328257753,-1.2874113453840772,1
-0.4629100498862757,0.9354143466934853,0.8470138370258606,-0.4514596853169351,1.1422216847328774,-0.1882074633978922,-0.4964015073567322,-0.8126231251123728,-0.49545521656893576,0.8232131137758745,1.8255064664610905,-0.61170364524849,2
-0.4629100498862757,0.9354143466934853,-0.5112583547383188,-0.3627810056545106,1.8552273378444575,1.6947884014346655,-1.296243600249823,-0.9244668405802169,-3.1417100735127725,0.6101506892660751,2.129013000454492,1.895845901801988,4
-0.4629100498862757,0.9354143466934853,1.102443555089665,-1.7278511729170767,-1.250423419810337,0.23187380586025172,0.6162991740839218,1.8623057364935685,1.1994080132355696,1.6689070449070775,0.15807117909490348,-0.8346353417126606,3
-0.4629100498862757,0.9354143466934853,1.0827107871705728,-0.2573842142524488,-0.06898211075249217,-0.38964994339302556,0.018894991427489287,-0.13224052268298703,-0.9680007267374782,0.04635473517860631,0.5633634409519457,-1.1560717412656512,1
-0.4629100498862757,0.9354143466934853,0.790008063037372,-0.7116807289165085,1.1693961288623569,-0.018700986328816414,-0.4298659704258025,-0.5034995226387479,-0.6193671503464646,0.8887707828558128,1.6034285147586016,-0.3663059638693254,2
-0.4629100498862757,0.9354143466934853,-0.4586376402874067,-0.46527029936272246,1.8500512532483662,1.8249890287485933,-1.4463024707748986,-1.0145631669293138,-2.7888760925869276,0.5937612719960905,2.0753441621263904,1.8993022071735255,4
-0.9258200997725514,-1.0690449676496976,0.03248902792111062,-2.2104957900961737,1.0270538024698457,1.2452277448601603,1.44870121058151,1.5826964478239576,-0.8734916247037696,-1.2336587536071875,-0.8560848003464622,0.9885657417733863,3
-0.9258200997725514,-1.0690449676496976,1.6418058782115188,-0.608464560784834,0.45250841230370864,-0.8134161360657146,0.2822058397073388,-1.3671815476404334,0.18711052034118095,-0.5436642865408378,-0.7709549188605083,0.5824498606177265,1
-0.9258200997725514,-1.0690449676496976,0.6211832708406945,-0.1163705761007247,-0.11686089326633696,-1.1708537072765914,0.19443555694738884,-1.1730084305087596,2.3209160240355766,-0.26668313467809873,-0.9837796225753933,0.9505463826864734,2
-0.9258200997725514,-1.0690449676496976,-0.9092025077733448,1.397708847971653,0.7889539110496446,-0.8085029048463211,-1.0329327519699736,-1.7415473174703013,0.3005214427816311,2.1278107284666454,0.037778955256055353,-0.1969470006639863,4
-0.9258200997725514,-1.0690449676496976,-0.10783287728132292,-2.110913994081812,1.0749325849836904,1.145734812667442,1.4883394027956809,1.6184243013761859,-1.0541090197015235,-1.3156058399571104,-0.4489418888918994,1.2028566748087128,3
-0.9258200997725514,-1.0690449676496976,1.6297469644831846,-0.6251826725244714,0.31016608591119726,-0.6144302716802782,0.1519660652893486,-1.2988326104100842,0.27741921784005796,-0.55185899517583,-0.6469613958266186,0.5064111424439008,1
-0.9258200997725514,-1.0690449676496976,0.6781890448291831,-0.19196551614082427,-0.18932607761161555,-1.1880500165444687,0.3161814330337708,-0.9400006899507508,2.014286492992878,-0.3666585800250045,-0.5951432070960377,0.3975375232404687,2
-0.9258200997725514,-1.0690449676496976,-0.980459725258956,1.566343714214952,0.8808294126302657,-0.9485299945990359,-1.1858229219389183,-1.3236867694029386,0.3089222518512939,1.4394552031272936,0.4227140715403694,0.02771284848595299,4
-0.9258200997725514,-1.0690449676496976,-0.35778127092315765,-1.9793497234351003,1.3026803072117086,1.277163747786218,1.4458699111376407,1.3993970252516574,-1.4804500799869196,-1.4565548284789775,-0.03254572944973274,1.159652857664494,3
-0.9258200997725514,-1.0690449676496976,1.5025802378934792,-0.6978701148707209,0.6375534366139735,-0.6856721243614837,0.2680493424879919,-1.514753116660506,0.13040505912095568,-0.3797701138409922,-0.6173510022662867,0.6135566089615643,1
-0.9258200997725514,-1.0690449676496976,0.5575999075458415,-0.2515692188647488,-0.34849067894142377,-0.9092241448438878,0.4039517157937206,-0.5578679954356164,1.5039373420108522,-0.6501954987957372,-0.7950133636282779,0.380255996382781,2
-0.9258200997725514,-1.0690449676496976,-1.0999525976579032,1.5561674722864771,0.602614865590357,-1.087328776546902,-1.132028232505401,-0.8359238991681734,0.9515841456805118,1.1772245268075405,0.5689153897445078,-0.2280537490078242,4
-0.9258200997725514,-1.0690449676496976,-0.46192643494058844,-1.9095697787827006,1.4398465490081287,1.2206615887631929,1.3326179333828667,1.3621157867623759,-1.507752709463324,-1.4532769450249805,-0.07511067019270981,1.0887985975479746,3
-0.9258200997725514,-1.0690449676496976,1.5924739584137881,-0.6804251287076211,0.6142610559315627,-0.6819872009469387,0.45208380633949957,-1.5939757484502286,0.49163984911646375,-0.6174166642557682,-0.658065293411743,0.47703254678583185,1
-0.9258200997725514,-1.0690449676496976,0.24297188572476044,-0.3082654238948233,-0.23591083897643736,-0.6193435028996715,0.6927442590683941,-0.2984527109477,1.0145902137029839,-0.5928325383507914,-1.3280004477142509,0.2541008503216612,2
-0.9258200997725514,-1.0690449676496976,-1.269873654738975,1.5401762349703023,0.7074305786612064,-0.7999047502123825,-1.0881430911254257,-1.0192233217404738,0.974686370622085,1.2116423030745083,0.6521946216329412,-0.2954517037528061,4
-0.9258200997725514,-1.0690449676496976,-0.6855644713569669,-1.7198555542589893,1.58218887540064,0.9823698746226084,1.370840475875103,1.4149308746221914,-1.6946707112633255,-1.6089764090898342,-0.14358470530097717,1.3082739886406078,3
-0.9258200997725514,-1.0690449676496976,1.6089179316796982,-0.6411739098406463,0.42921603162129784,-0.3785951731493903,0.3515726760821377,-1.673198380239952,0.7835679642872522,-0.6518344405227358,-0.6155003526687659,0.3214988050666431,1
-0.9258200997725514,-1.0690449676496976,0.06647323933732463,-0.4391028201180726,0.10441672321656711,-0.22014346632395002,0.6516904171322885,-0.045250966207997165,0.7814677620198367,-0.4944960347308841,-1.6074485369398828,-0.00857835791519107,2
-0.9258200997725514,-1.0690449676496976,-1.2567184761262464,1.52781936977144,0.8989457087165852,-0.6807588931420903,-1.256605408035652,-1.09533918365609,0.4643372196400592,1.0395534217396705,0.6818050151932731,-0.1796654738062988,4
-0.9258200997725514,-1.0690449676496976,-0.6899495308945429,-1.6973224471316521,1.6274796156164393,0.8951600204783738,1.3807500239286457,1.3962902553775502,-1.8038812291689443,-1.717146563071732,-0.12692885892329048,1.4568951196167215,3
-0.9258200997725514,-1.0690449676496976,1.4861362646275689,-0.5982883188563591,0.5055632794136447,-0.4375539477821121,0.3841326196866352,-1.6840720747993254,0.3467258926647775,-0.4109100066539629,-0.7672536196654668,0.4234598135270002,1
-0.9258200997725514,-1.0690449676496976,-0.20759298176117813,-0.539411490555897,0.31663619165631146,0.2527550385426741,0.463409004114977,-0.09961943900486575,0.8843776731232078,-0.656751265703731,-1.2354679678382139,-0.0915296868320918,2
-0.9258200997725514,-1.0690449676496976,-1.2632960654326109,1.3599113779516032,0.9351783008892245,-0.6512795058257292,-1.2282924135969588,-1.4339770999337293,0.15350728406252906,1.221475953436499,0.6262855272676507,-0.2142285275216741,4
