Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.6968949398416887,-1.0666560373620053,-1.1015303720836698,-0.07250339978754426,-0.161568887662013,-0.6268778016483593,1.5325070594123436,-0.44541118166207766,-0.72562930965168,-0.67993265414451,-0.061628230126612796,0.4866841593716045,8
1.3957357371141281,0.9375093422553951,0.5534489407083469,0.0772512626759087,-0.18262364582777776,-0.2215586485543204,-0.566250642411758,-0.7889128389306145,-0.7234613290701504,0.24051269624281513,1.1909068501844038,-1.0927221696165041,6
-0.9337335871273366,-1.0666560373620053,-0.9847890927580923,1.7219999134819008,0.6188608150156675,-1.1520984405451362,-1.3037750408835682,-0.940653862287104,1.1193221652303258,1.1539849757938725,0.5802959985327831,-0.1906797772966359,10
-0.4678397222790436,0.9375093422553951,1.5835190524046237,-2.095042221808157,-1.5694303836794834,0.018244323051156003,0.5400359552959572,1.8040244283148945,1.1778576409316353,1.7031143041499475,0.32804935041459227,-0.7199223617204699,9
-1.1666805195514829,0.9375093422553951,1.5056915328542384,-0.0920736113594729,-0.016992881590428326,1.2446279984900326,-1.1322930305392995,-0.10357700816668888,-0.6475820087166013,1.4137318644448411,0.11233497547213937,0.6614340693228704,7
-0.70078665470319,-1.0666560373620053,-0.47089855925628304,-0.8238293483968001,0.14863788264692113,1.6486438745644763,1.4718054628303017,1.5105472842408045,-0.825356416402059,-1.1907100929011127,-1.6968823627548846,-0.0608655584756955,3
-1.3996274519756295,0.9375093422553951,-1.0912296709667075,1.2293411091277007,1.0961020001063355,-0.14596858141781166,-1.491949990287898,0.10652594724998884,1.0651226506920766,-0.38357714360313633,1.025641804865589,0.37517707397413,5
0.6968949398416887,-1.0666560373620053,-0.7787750704188369,1.0957531431801886,-0.32719965189936256,-1.5587208706587703,-0.3704879934346725,-0.4987706624028212,1.251568980703654,1.1138898184853339,-2.270960941230767,0.591534105342364,4
0.6968949398416887,-1.0666560373620053,-0.7112482519854142,0.4107957381626903,-0.4633537547046412,-1.1064837448593121,-0.24604972044148657,-0.8556121898565442,2.5588612713662267,-0.8995843854869398,0.04970822145658849,0.3152628191336958,6
-0.9337335871273366,-1.0666560373620053,-1.1484557882831672,1.6888156416860225,0.940296789679676,-0.720713747059198,-1.4373185533640604,-1.2191236524028597,0.6163506703153724,1.0075504882322528,0.686413553948022,-0.14407980130963166,10
-1.3996274519756295,0.9375093422553951,0.8212671697493793,-0.09462624765146366,0.45744100241147095,-0.8575578341166709,-0.07456771009721788,-0.827264965713024,-0.38525635835147465,-0.23365612062338265,1.8989370969713253,-0.3537796932511508,7
0.6968949398416887,-1.0666560373620053,-0.42855123244210336,-0.5923903245896456,-0.6345991211195279,-0.4131403704347827,0.34427330631887176,-0.2970051258518845,0.12421907830806873,0.18821466497080808,-0.6478842329944081,1.6500192741900321,1
-0.4678397222790436,0.9375093422553951,0.9517427172309075,-0.20609136573505654,1.142422468071018,-0.3271240871415138,-0.783258850192558,-0.6738564585833862,-0.1814661836876573,0.9291034413242423,1.1665520014005786,-0.7532080588540444,7
-1.632574384399776,0.9375093422553951,0.3657472759103591,0.2099883498594236,-0.45493185143833526,0.22937520022554286,-1.9016857672166818,0.31496141889351853,0.9892433303385273,-1.2604408012637889,0.8882108724425746,-0.5485010214825614,7
-0.00194585743075068,0.9375093422553951,0.46875428707998656,0.6992436391576371,-2.00736935352739,-0.4678780052577717,-0.9365303815622142,1.0186395711620748,-0.1597863778723574,-0.6049721426546331,0.15582577687182744,0.01402726007484705,6
0.4639480074175422,0.9375093422553951,0.5797729546739185,0.6822260638776992,0.6497411269921225,-1.3475899934843836,-0.48885610676965446,0.48004231243519413,0.3800407869286052,0.5420980099113896,0.7020702424519096,-1.4388934198056784,6
0.9298418722658351,-1.0666560373620053,-0.6998030285221224,1.0846917192482288,0.29181023817412155,-0.7350497942747426,-0.06698001052446262,-0.7255484555509817,1.3036005146603735,-0.22668304978711504,1.4518516585825323,0.09724150290878338,5
-0.70078665470319,-1.0666560373620053,-1.1690571905170926,1.0438495385763782,0.17671089353460748,0.8523416155919433,-1.3417135387473442,-1.6526694334214014,1.1366660098825656,0.28932419209668847,1.6919208823088103,-0.0026155884919401746,10
-0.00194585743075068,0.9375093422553951,0.43899670607542773,0.730726153425522,-2.1140467949005983,-0.3544929045530086,-0.9334953017331121,0.7901942942407661,0.21527426273232755,-0.9030709209050736,0.2793396528469416,-0.029244146198799746,6
0.9298418722658351,-1.0666560373620053,0.7777753205888696,-2.3911480316790756,-0.09138636044279722,1.44272610546847,1.414138946077362,1.0002972496574443,-1.4714146296979906,-2.00307284532629,-0.08772271096642577,1.1607195263264873,9
-1.3996274519756295,0.9375093422553951,1.6052649769848784,-1.2365055489352927,-0.6935524439836693,-1.2159590145052905,0.31847512777150394,0.36498593208796565,0.20009839866161774,0.514205726566319,0.04970822145658849,-0.23561546842696143,2
0.9298418722658351,-1.0666560373620053,-0.19735771848360534,-0.7948994704209059,0.6258790677375891,1.2563574916663873,1.2775603537677673,-0.9639986351111793,-1.4584067462088106,-0.7653527718887883,-0.17644394582178952,1.638369280193281,3
-0.00194585743075068,0.9375093422553951,-0.6002295843914822,0.03640908200405785,-0.27947553339029557,-0.06907523726170783,-0.10340096847368802,0.8668985478055852,0.11771513656347882,-0.03143706637162198,-0.5626422622510197,-0.43033679665837216,8
-0.00194585743075068,0.9375093422553951,-1.0237028525332847,0.8132613935332202,-0.4156296361955745,-0.5786565519233451,-0.6512328776266167,1.125358532643562,-0.2963691545087458,0.17775505871640646,0.613349007596546,-0.8963365565284145,5
0.23100107499339578,-1.0666560373620053,0.9059618233777396,0.5384275527622241,0.3100576952511177,-0.5486811804726605,-0.9076971231857442,-0.5771423997407884,0.6727181654351516,-0.16392541226070648,-1.571628854723783,0.7379911727300917,7
0.4639480074175422,0.9375093422553951,-0.5201130201484386,-0.5038989331339688,0.10231741468223868,-0.21634554047594046,0.6098427913653055,-0.4437436978889294,0.5513112528694732,0.9936043465597176,-0.19384026638166468,-0.7232509314338273,8
1.1627888046899817,-1.0666560373620053,-0.906961573207707,0.21594450120740197,1.1241750109940216,0.755899116141915,1.5218842800104866,-1.2608107467315657,-1.3565116588769022,-1.2918196200269931,-0.3504071514205418,1.5451693282192724,3
-0.23489278985489714,0.9375093422553951,0.26960739881870655,-1.2092774284873924,0.4363862442457062,-0.2385012498090553,-0.4873385668551034,0.5200619229907517,-0.6909416203472007,0.7652362766719532,1.4883839317582703,0.8461696884142087,8
0.4639480074175422,0.9375093422553951,0.18491274519034623,1.2148761701397532,0.9501223434903664,-1.447942323993197,-1.0973896125046252,0.49171469884723185,0.7832851750931802,0.9691985986327809,1.1630727372886034,-1.3290506192648825,4
-0.00194585743075068,0.9375093422553951,-1.0568940005768315,1.0387442659923967,-0.891467170741858,-0.4209600325523524,-0.2946109977071201,1.1587082081065267,-0.8470362222173585,0.5821931672199283,-0.061628230126612796,-1.0344721996327486,5
1.1627888046899817,-1.0666560373620053,-0.2854859391509539,0.12149695840374714,-0.49984866885863344,0.4965469892425138,0.8875525957281476,-0.3236848662222563,-0.6475820087166013,-1.2691571398091235,-0.5156721967393565,1.3271480119943597,7
-1.1666805195514829,0.9375093422553951,1.952055247922625,-0.8825399831125857,-1.5624121309575618,0.5395551308891482,-0.2794355985616096,1.6456134698658123,-0.33105684381322537,1.3701501717181688,-0.5382874134671942,0.03566296321167046,2
-0.70078665470319,-1.0666560373620053,0.4080946027245393,-0.3728636034784474,-0.4015931307517313,-0.031280203693453294,-0.0927781890718305,-0.9723360539769206,-0.04488340705126887,-1.921139263000145,0.09145939080028909,0.3086056797069811,1
1.3957357371141281,0.9375093422553951,-1.2732087240330496,-0.4647585099901116,-0.06050604846634205,1.5274391117421435,0.502097457432181,2.1558635044491723,-0.4763115427757335,-0.3138464352404602,-0.28952002946097843,-0.6150724157497104,11
0.4639480074175422,0.9375093422553951,-0.8886492156664398,1.540762736750563,0.8448485526615426,-1.0934509746633623,-1.0715914339572576,-0.7672355498796876,-0.21615387299213687,2.3237176085777653,0.9838906355218885,-0.2639083109904998,10
0.9298418722658351,-1.0666560373620053,0.3291225608278248,1.3578238024912312,-0.44510629762764503,-1.638220768854064,-0.17017272471393402,0.6934802353981684,1.338288203964853,-0.280724348768189,-1.5107417327642196,0.3252485282737683,4
-0.4678397222790436,0.9375093422553951,0.16545586530275,-0.7455485021090861,2.022511359399985,1.2211690121373229,-0.41753173078575506,-0.9356514109676595,-2.871930085366353,-0.4097261592391399,2.1946745464892046,1.7498763655907554,4
-0.9337335871273366,-1.0666560373620053,-0.9893671821434107,0.7400858198294876,0.38445117410348667,-1.0009183062721188,1.0013680893194763,0.10819343102313726,0.8439886313760194,0.27712131813322016,-0.7261676755138468,-1.309079200984738,5
-0.00194585743075068,0.9375093422553951,-0.4354183665200783,-0.588135930769661,-0.1559542854844757,1.08693147911904,0.4277380016191795,0.7901942942407661,-0.13810657205705787,0.04700998053638885,-0.9575387389601875,-1.1559649941702954,3
-1.1666805195514829,0.9375093422553951,-1.3498917212371058,0.3291113768189886,0.4897249649323102,1.342373774959656,-0.4706456277950419,-0.665519039717645,1.253736961285184,-0.7984748583610592,2.3964718649837575,0.7812625790037385,11
0.6968949398416887,-1.0666560373620053,-1.4471761206750875,2.192535869972183,-1.9385904768525588,-1.700778065794623,1.5522350783015078,0.515059471671307,0.5361353887987634,0.0016850201006494085,-1.2741517731499166,0.020684399501561947,10
-0.00194585743075068,0.9375093422553951,0.4824885552359369,0.7724192128613694,-1.9905255469947785,-0.36622239772936327,-1.0336529360934812,0.7451722323657636,0.16974667052019818,-0.7182845437439819,0.08102159846436394,-0.10413696474934231,6
-1.1666805195514829,0.9375093422553951,-0.7181153860633896,1.5867101900063953,0.453230050778318,1.3189147886069463,-1.9441768848241112,-1.5176032477963943,-0.7061174844179103,1.4817193050984503,1.2674506606478548,-0.05254413419230187,10
0.9298418722658351,-1.0666560373620053,-0.2065138972542389,1.1927533222758342,-0.33842885625443697,-1.5704503638351253,-0.9046620433566421,0.43668773433333974,1.9149710386518255,0.20739060977054402,-0.2669048127331407,-0.9379436779453826,10
-1.1666805195514829,0.9375093422553951,1.6464677814527295,-0.9344435877163964,-1.35046089875553,0.74416962296556,-0.06546247060991157,1.7923520419028567,-0.35273664962852513,1.2812435185557565,-0.673978713834221,0.020684399501561947,2
1.3957357371141281,0.9375093422553951,1.030714759127622,-0.6791799585173284,-0.1180557207860991,-0.5213123630611659,1.8739535401863299,0.1732252981759184,0.47976789367898415,-0.11685718411590024,-0.6618012894423085,-1.3956220135320316,2
0.6968949398416887,-1.0666560373620053,-1.5307262519571183,-0.18056500281514976,1.6126454004397641,1.010038134962936,1.2259639966730316,-2.388029777379774,-1.51911020249165,-0.9937208417765524,-0.42173206571603034,1.8813548692683746,3
0.4639480074175422,0.9375093422553951,-1.728728617872069,0.9996038428485399,-0.24719157086945642,0.03388364728629578,-0.2672952792452012,0.16989033062962192,0.3952166509993152,0.2649184441697518,1.6327733924052346,-0.6666652463067507,11
1.6286826695382746,-1.0666560373620053,-0.03712458999751774,1.0200249331844653,-1.2929112264357725,-0.9227216850964198,0.03317762383590666,1.3204541341019058,1.266744844774364,-0.47597033218368223,-1.0619166623194387,0.3651913648340577,4
1.3957357371141281,0.9375093422553951,0.3291225608278248,-1.2092774284873924,-0.2949156893785231,0.5877763806141624,1.424761725479219,0.3399736754907421,1.104146301159616,-0.5108356863650203,0.29499634135082925,-0.9412722476587401,3
-0.23489278985489714,0.9375093422553951,-1.878661045241194,-0.6545044743614187,2.0183004077668323,1.4453326595076594,-0.4327071299312656,-0.06188991383798291,-0.9489313095492674,-1.2325485179187183,-0.24950849217326546,2.274126095444553,11
0.23100107499339578,-1.0666560373620053,-0.25687288049272355,-2.0286736782163994,0.2019766033335252,0.8692842168466782,2.874012343875472,0.5450741795879753,0.3692008840209556,-2.0815198922343003,-0.10511903152630102,0.2603414188632981,9
-0.23489278985489714,0.9375093422553951,0.5843510440592353,-0.5311270535818693,1.3220897377522105,0.19679327473566832,-1.300739961054466,0.2932841298425916,0.1524028258679584,0.40786639631323784,0.8447200710428866,-0.4353296512284081,7
1.3957357371141281,0.9375093422553951,-0.15043230228410837,0.9774809949846205,-0.9588423968723053,-1.0100412454092833,-0.09126064915727944,-0.14192913494909837,1.0824664953443164,-0.33650891545832995,1.1630727372886034,-1.428907710665606,4
0.23100107499339578,-1.0666560373620053,0.546581806630372,0.1870146232315078,0.0012545754865678153,-0.47960749843412653,-0.3477248947164067,-0.29033519075929154,0.33884915587953596,-1.3040224939904612,-1.3141633104376298,1.1607195263264873,7
-0.9337335871273366,-1.0666560373620053,-0.01995675480258017,-1.188856338151467,1.863898847884557,1.0660790468055203,1.603831435396243,-0.46208601939356003,-2.0979610177601526,-1.5742289888958316,-0.3225730385247414,0.4067984862510257,3
-0.4678397222790436,0.9375093422553951,-0.4102388749008357,-0.4434865408901892,2.054795321920824,1.9158156635814474,-1.4631167319114284,-0.89729928418525,-2.936969502812252,0.6606402141279389,1.8119554941719493,2.0261476517994232,10
-0.9337335871273366,-1.0666560373620053,-1.162190056439118,1.70328058067397,0.7325565091107972,-0.847131617959911,-1.2567313035324854,-1.1374169475185962,1.1431699516271556,1.1905935976842776,0.6585794410522217,-0.2555868867071061,10
0.23100107499339578,-1.0666560373620053,0.3165328150182035,0.11043553447178724,-0.272457280668374,-0.3909846611016679,0.3275803672588103,-0.7939152902500591,0.3258412723903561,-0.6485538353813057,-1.971744227600913,1.1440766777597002,8
-1.1666805195514829,0.9375093422553951,0.785786977013174,-0.3098985749426773,-0.6360027716639122,1.0295872902568608,-1.2127226460105052,0.8668985478055852,-0.5630307660369324,1.5828288322243311,0.6881531860040094,-1.014500781352604,8
1.6286826695382746,-1.0666560373620053,-0.5750500927722401,-0.18652115416312792,0.9038018755256839,1.3619229302535807,1.940725296426576,0.4900472150740836,-0.8405322804727688,-1.002437180321887,-1.479428355756444,1.3454551454178256,3
-1.1666805195514829,0.9375093422553951,1.952055247922625,-0.23246860741896014,-0.6977633956168221,0.8471285075135634,-0.8788638648092743,0.45336257206482233,-0.3484006884654649,0.9081842288154393,0.2654225963990414,0.39348420739759576,1
-1.632574384399776,0.9375093422553951,-1.1805024139803852,0.47035725164247266,0.7606295199984836,0.8497350615527534,-2.76668351851078,-0.12525429721761616,0.2781456995966967,0.84019678816183,1.5109991484861078,-0.36709397210458056,10
0.6968949398416887,-1.0666560373620053,-2.119010737970325,0.29933062007909766,2.6485395021953906,1.7972174547983042,0.06808104187058076,-1.8544349699723381,-1.2004170570067443,-0.38009060818500257,0.41851021732594346,1.2239623508802788,9
-1.632574384399776,0.9375093422553951,0.04757006363084258,-1.2560757605072215,-0.652846578196524,0.9135956355129076,0.008896985203089845,2.1541960206760242,-0.44812779521584384,0.6658700172551396,-0.3277919346927042,-0.5867795731861721,3
-0.70078665470319,-1.0666560373620053,0.7915095887448199,-0.4630567524621178,-0.46896835688217847,0.00651482987480117,-0.285505758219814,-0.8856268977732124,0.11988311714500878,-1.7799345785657263,0.03579116500868839,0.40014134682431085,1
0.4639480074175422,0.9375093422553951,-0.9676212575631538,-1.3054267288190413,0.26935182946397246,1.6004226248394622,0.653851448887286,1.7306551422963719,1.1279940875564458,-1.2517244627184543,-0.09468123919037587,-1.302422061558023,9
1.3957357371141281,0.9375093422553951,-0.940152721251254,-0.7676713499730053,-0.1994674523603896,1.2667837078231474,0.3882819638408523,2.466015486254745,-0.2985371350902758,0.21959348373401236,-0.6096123277626828,-0.20066548643670826,11
0.6968949398416887,-1.0666560373620053,-1.2697751569940618,-0.5209165084139066,0.5879805030392126,1.0152512430413159,0.6523339089727349,-1.262478230504714,-0.6020544165044718,-1.401645485698208,0.01665521239282562,1.270562326867283,2
-0.9337335871273366,-1.0666560373620053,-0.86003615700821,1.7339122161778575,0.9206456820582958,-1.0048281373309036,-1.3614415576365078,-1.4642437670556507,0.45592010728215426,1.4329078092445773,0.4428650661097688,0.055634381491815134,10
1.3957357371141281,0.9375093422553951,-1.4735001346406587,-0.297135393482724,0.015291080930411002,1.5756603614671576,0.5278956359795488,2.1058389912547253,-0.7776608436083998,0.036550374281987416,-0.48609845178756855,-0.3637654023912231,11
-0.4678397222790436,0.9375093422553951,0.5751948652886018,-0.8229784696328032,1.084872795751261,-0.25023074298541,-0.6861362956612908,0.31496141889351853,-0.22916175648131673,0.5787066318017944,0.9821510034659009,0.2137414428762937,8
-1.1666805195514829,0.9375093422553951,2.5700973149403907,-1.1658826115235508,-2.0284241116931554,-0.18506689200566098,-0.5708032621554112,2.1108414425741704,0.11988311714500878,2.088376467853733,-0.5678611584189822,0.2769842674300853,3
-0.23489278985489714,0.9375093422553951,-1.6898148580968768,-0.9455050116483558,1.956539783813922,2.340683971969411,-0.39173355223838735,-0.3903842171481858,-0.8513721833804186,-1.098316904320567,-0.9314442581203747,2.059433348932998,11
-1.632574384399776,0.9375093422553951,-0.2889195061899411,0.17169880547956354,-0.1250739735080207,0.5617108402222629,-2.3326671029491797,-0.048550043652797185,1.0087551555722973,0.10279454722652981,1.3509529993352558,-0.23062261385692526,4
-0.23489278985489714,0.9375093422553951,0.6564559518779749,-1.031443766812042,0.18794009788968188,-0.08732111553603743,1.1242888223981116,0.46336747470371176,-0.8535401639619487,-0.6642432447629077,-0.10859829563827605,-1.1126935878966486,2
0.4639480074175422,0.9375093422553951,-1.5971085480442124,0.9859897826245896,-0.6360027716639122,0.4196536450864099,0.008896985203089845,-0.5237829190000448,0.9350438158002782,0.3991500577679033,1.201344642520329,-0.9063222656684868,11
-0.4678397222790436,0.9375093422553951,1.0215585803569884,-0.3320214228065965,1.1227713604496374,-0.34015685733746365,-0.7058643145504546,-0.9656661188843276,-0.129434649730938,0.8332237173255626,1.6031996474534467,-0.8314294471179444,7
1.1627888046899817,-1.0666560373620053,0.12539758318122798,-0.4247672080822577,0.46726655622216123,1.1547018841379788,-0.4691280878804908,-1.2874904871019375,-0.012363698328319288,-1.579458792023032,0.4150309532139684,1.9995190940925638,2
-0.23489278985489714,0.9375093422553951,-1.728728617872069,-0.8978558008645298,1.9074120147604707,1.9210287716598273,-0.3674529136055706,0.09818852838424764,-0.9229155425709077,-1.333658045044599,-0.5782989507549073,2.192576137467296,11
-0.00194585743075068,0.9375093422553951,0.4653207200409994,0.6167083990499382,-1.7126027392066836,-0.6125417544328146,-0.9668811798532351,0.683475332759279,0.43207232088532477,-0.5178087572012879,0.24106774761521607,-0.2689011655605357,6
0.9298418722658351,-1.0666560373620053,-0.7112482519854142,1.1093672034041389,0.1654816891795331,-0.5877794910605099,0.18037899554735845,-1.0973973369630383,1.108482262322676,-0.11860045182496695,1.09522708710509,0.28696997657015766,5
0.23100107499339578,-1.0666560373620053,-0.9596096011388497,0.2627428332272312,0.9908282092775115,-1.6304011067364943,0.7873949613677783,-0.4037240873333717,1.3729758932693326,1.9802938698915853,-1.571628854723783,-0.32881542040096995,5
0.9298418722658351,-1.0666560373620053,0.570616775903285,0.5750153396140906,0.09389551141593276,-0.23719797278946017,-0.06698001052446262,-0.33368976886114576,0.21527426273232755,-0.6590134416357071,-0.22689327544542764,0.6930554815997662,7
-0.70078665470319,-1.0666560373620053,0.6804909211508879,-0.40945139033031364,-0.511077873213708,-0.04691952792859307,-0.21873400197956747,-0.7622330985602428,-0.11209080507869822,-1.7380961535481203,-0.05293006984667518,0.26533427343333427,1
0.23100107499339578,-1.0666560373620053,-1.3693486011247027,1.461631011698852,-0.6163516640425317,-1.8767204634399457,0.5233430162358955,-0.3670394443241105,2.1924725530876614,0.22482328686121297,-0.3016974538528911,-0.9129794050952018,10
0.4639480074175422,0.9375093422553951,0.17575656641971266,-0.9940051011961786,-0.7272400570488929,1.193800194725828,0.7403512240166957,1.4071632903056142,0.5838309615924229,1.1191196216125345,-0.22167437927746506,-1.0727507513363594,3
1.3957357371141281,0.9375093422553951,-0.9630431681778375,1.590113705062383,-0.9041000256413168,-0.9318446242335847,-0.34317227497275377,0.40333805887037516,0.9827393885939376,0.6536671432916713,0.30021523751879187,0.3518770859806279,10
-1.632574384399776,0.9375093422553951,-0.034835545304859605,-1.2322511551153084,-0.49704136776986485,1.1169068505697246,0.08022136118698917,2.1441911180371354,-0.8383642998912388,0.7146815131090127,-0.8183681744811856,-0.42367965723165724,3
1.6286826695382746,-1.0666560373620053,-0.13555351178182895,0.21849713749939273,-0.031029387034271515,-0.08732111553603743,0.6113603312798566,-0.5137780163611554,0.48843981600510405,-0.35917139567619966,-1.8865022568575245,1.362097993984613,8
-1.632574384399776,0.9375093422553951,0.13455376195186156,0.3869711327707773,-0.6556538792852927,-0.056042467065758016,-1.3128802803708746,-0.1435966187222468,1.3144404175680233,-1.3789830054803385,0.3889364723741555,0.055634381491815134,7
0.6968949398416887,-1.0666560373620053,-0.6254090760107248,-0.8987066796285266,0.6511447775365068,1.1729477624123086,0.778289721880472,-1.9328067073103055,-1.1093618725824854,-1.2918196200269931,-0.14339093675802655,1.9013262875485193,2
0.23100107499339578,-1.0666560373620053,0.12654210552755704,-1.5155937835262734,0.07564805433893662,0.48612077308575397,2.0803389685652727,-0.2203008722870654,-0.6237342223197716,-0.7113114729077142,-1.1645549536227027,1.3038480240008576,3
1.6286826695382746,-1.0666560373620053,0.23412720608250182,0.9017527849888971,-1.2255360003053255,-0.9044758068220901,0.2623261509331151,0.5467416633611235,0.7681093110224704,-1.2778734783544579,-0.7087713549539715,1.1474052474730576,6
0.4639480074175422,0.9375093422553951,0.18262370049768759,-0.5251709022338911,-0.41141868456242153,0.0013017217964212434,1.2563147949640527,-0.2036260345555832,0.11337917540041886,-0.0680456882620268,-0.743563996073722,-0.5967652823262445,2
1.1627888046899817,-1.0666560373620053,0.15057707480047006,-0.05123143068762203,-0.5602056422671592,0.2880226661073169,0.6963425664947154,-0.035210173467611273,-0.1446105138016478,-1.2517244627184543,-0.7592206845776097,1.5385121887925577,7
-1.3996274519756295,0.9375093422553951,0.07503859994274331,1.2165779276677473,-0.687937841806132,-1.172950872858656,0.1727912959746032,-1.5692952447639894,0.3150013694827061,0.5054893880209845,1.4796857714783327,-0.2905368686973593,4
1.1627888046899817,-1.0666560373620053,-0.9996678832603718,0.3044358926630788,0.3170759479730392,1.7854879616219492,1.5537526182160586,-1.5359455693010247,-1.1462175424684948,-1.5358770992963597,-0.6252690162665703,0.5166412867918215,11
1.6286826695382746,-1.0666560373620053,0.6553114295316458,0.1631900178395948,-1.142720618186651,0.42617003018438476,-0.3689704535201216,-0.5704724646481955,-0.35707261079158503,-0.9483958813408131,0.5263674047971698,1.4552979459586215,1
0.9298418722658351,-1.0666560373620053,0.8544583177929258,1.5501224031545289,-1.1202622094765018,-1.1012706367809322,-0.27791805864705854,0.8268789372500275,0.42340039855920486,-0.9623420230133483,-1.3298199989415174,1.691626395607,6
1.3957357371141281,0.9375093422553951,1.2310061697352315,-0.33797757415457463,0.28619563599658426,-1.0139510764680686,0.4793343587139152,-0.9373188947408075,0.3410171364610659,-0.5561606468007597,0.2967359734068168,-0.4153582329482636,1
-1.3996274519756295,0.9375093422553951,-1.2136935620239317,0.9579107834126919,0.9515259940347506,-0.6229679705895744,-0.7938816295944155,-0.16193894022687724,0.23261810738456734,-0.026207263244421075,1.1195819358889154,1.2788837511506768,5
-0.70078665470319,-1.0666560373620053,0.7045258904238009,-0.06399461214757551,-0.2149076083486171,-0.6803121594517535,-0.5601804827535537,-0.06855984893057605,0.20009839866161774,-0.2772378133500552,0.3645816235903302,-0.4985724757821999,7
0.6968949398416887,-1.0666560373620053,-0.8794930368958063,1.005559994196518,-0.0001490750578165033,-1.7372698223432825,-0.2642601994160991,-0.3253523499954045,0.7897891168377701,1.0424158424135908,-1.7490713244345106,0.46005560166474485,4
0.6968949398416887,-1.0666560373620053,-1.4769337016796464,2.2257201417680617,-1.3195805867790749,-2.1282529282217766,1.1333940618854175,0.5950986927824224,0.31283338890117635,0.44621828591270973,-1.3628730080052802,-0.0009513036352614497,10
1.6286826695382746,-1.0666560373620053,0.7125375468481054,0.17595319929954828,-1.3265988395009962,0.49915354328170375,-0.2430146406123843,-0.5738074321944919,-0.4437918340527839,-1.0216131251216232,0.2880378131268792,2.1276690280568253,1
0.9298418722658351,-1.0666560373620053,0.5774839099812604,1.456525739114871,-0.08998270989841274,-2.016171104536608,-0.6148119196773917,0.6334508195648317,0.8916842041696786,0.14811950766226925,-1.2341402358622033,0.10556292719217684,4
-1.1666805195514829,0.9375093422553951,-0.5567377352309729,1.006410872960515,0.3269015017837294,1.4505457675860394,-2.429789657480447,-0.9740035377500688,0.030995913302279934,1.7536690677128872,1.1300197282248403,0.7196840393066257,10
1.6286826695382746,-1.0666560373620053,0.15172159714679964,1.0021564791405302,-1.3532681998442984,-1.1534017175647313,0.8147106798296971,0.26660438947221976,-0.1966420477583671,-0.8298536771242637,-0.15904762526191427,1.0725124289225152,6
0.4639480074175422,0.9375093422553951,0.8029548122081122,0.40313782928671843,0.4518264002339337,-1.6916551266574584,-0.018418733258829072,1.2237400752593084,0.6727181654351516,-0.805447929197327,0.9003882968344873,-0.9146436899518805,7
