Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.2889825928948046,-1.034909779336402,0.6304551669988605,-0.22441528245824963,0.14105584775272065,-0.9419633774372346,0.4812304153592623,-0.5992143769091544,0.14386402863297032,0.2270365705106083,-2.116089280621196,0.4473451566002413,8
0.524013499991652,0.9662678041763346,0.8916074349084447,0.5887979589441571,-0.002744348860748348,-1.8673219317892487,0.25351317619516994,1.108028204219448,0.23682987151770304,-0.6882836964298092,1.0459978190030648,-0.9485128636242525,7
-1.5912646638799752,0.9662678041763346,1.2921984702991645,-0.767162512769231,-1.7032165767753629,-0.49178894559030895,-0.3643595994034007,1.5449913386852845,-1.297106536080387,0.6188341755478349,-0.9112398329052851,-0.1553006630999484,2
0.05395168579795712,0.9662678041763346,0.7533503518974879,0.28202778529012407,-0.6561277664831124,-0.5141660372318229,-0.793986123959655,-0.3523058399619157,-0.1012277389722342,0.6694976589578212,-0.49476982466208985,-0.22859542495537688,7
-0.4161101283957378,0.9662678041763346,0.006525766744288219,0.13227311471936834,1.835943602012443,0.27429736825445916,-1.3465799576645192,-0.9208452342483199,-1.9330774158145814,0.7471816668531333,2.3451100257863655,0.4326862042291558,4
0.994075314185347,-1.034909779336402,0.8384316337503847,0.45265734933437923,-0.05300461175477641,-1.0038294543284787,0.2125240731456333,-0.3198178745741212,0.4924859394507181,-0.48056341444886574,-0.45535085268845404,-0.3263217740959482,7
-1.3562337567831277,0.9662678041763346,0.8951524883189822,-1.533180342840248,-0.45927507014816954,-0.46019775739052465,1.106693765596636,1.678191996775242,0.9087193723664534,0.7049620973448114,0.5455482617725586,-0.8279836996842144,3
-0.4161101283957378,0.9662678041763346,-0.6776695414894185,-0.8860586451617702,0.40492222794636773,-0.37858718787441537,-0.2353198305437484,1.1486381609541914,-0.016713336349749867,0.9363253382504154,1.4727510373263393,0.909916542532279,11
-0.8861719425894328,-1.034909779336402,-0.09391741322093643,-1.4124690023195783,2.138901297790334,0.7205229015764117,1.5833818529134693,-0.7064246626888759,-1.6985499485371878,-1.2236278377953302,-0.6233099506630762,0.11181802455094657,3
-1.1212028496862803,0.9662678041763346,0.17550664597990182,-0.25436621657240066,-0.28057191319162533,1.2351960093312302,-1.2615655217099246,-1.0491726975301083,0.7016590859413666,0.6475434828134938,1.5790108748204876,0.8366217806768504,5
0.994075314185347,-1.034909779336402,0.40948017107536633,-2.4371539906491733,0.2401802551270537,1.2641545985143658,1.5272116005863268,1.4036686892483783,-1.3287994370638188,-2.1271266252734176,0.07594833478228907,0.8871137277328124,9
0.7590444070884995,-1.034909779336402,0.07742683495503512,0.0932461399645656,-1.2746082237624015,-0.461514056898849,-0.529834126529308,-0.11514369263101568,0.8960422119730808,-0.8808049333877568,-0.446781510955055,1.4653279601478597,7
1.6991680354758893,-1.034909779336402,-1.0581719408870927,0.5615698370222016,0.4691436749776257,0.5428224679526252,1.5196210259475234,-0.10864609955345676,-2.087316200600615,-0.7946770115907802,-1.4031200484023922,-0.5950692342325193,11
0.05395168579795712,0.9662678041763346,-0.07501046169807059,-0.8388632338303806,-0.4271643466325404,1.2154515167063653,0.45086811680405,0.6077135372474124,-0.18151642146359426,0.2625010088975987,-1.1426120597070604,-0.920823731367757,3
1.2291062212821944,-1.034909779336402,-1.041628358304586,0.3283155925574487,0.28625216277991267,1.6735237456032366,1.5757912782746664,-1.45364786660815,-1.060466208737431,-1.4921442998682573,-0.5821771103427603,0.47829183382808904,11
0.994075314185347,-1.034909779336402,0.42838712259823164,-0.28976277507094306,0.5710603191794048,0.8218779637173864,0.04097708630868371,-1.0378019096443802,-0.7055057177229969,-1.2438932311593245,0.24390743275691093,1.4751005950619165,2
-1.1212028496862803,0.9662678041763346,1.9929373611153791,-0.35238745549144085,-0.7929473710279665,0.8653158474920897,-0.7454064462713155,0.5492351995493822,-0.18362928152915636,0.7826461052401239,0.20106072408991554,0.3268159926602035,1
0.05395168579795712,0.9662678041763346,-0.6221303713910005,0.021545418903415735,-0.35177395229149844,-0.22589644490879146,-0.07743587805664436,0.7214214161046931,0.32768285433687366,0.137531083152966,-0.6078851355429576,-0.5462060596622337,8
-0.18107922129889034,0.9662678041763346,-2.107507750406147,-0.3106376685444423,2.017438995796433,0.8534691519171704,-0.4888450234797713,-0.02417738954519111,-0.9484846252626392,-1.1037242603916961,0.13250599022272286,2.0125955153350588,11
1.2291062212821944,-1.034909779336402,-0.8490137896653901,0.04060510424878476,1.0499289350863938,0.9956294988161997,1.1704545925625818,-1.2879592431303981,-0.4371724893966093,-1.6492010984392145,-0.5084807714355284,1.7829385948547163,3
0.05395168579795712,0.9662678041763346,-1.0026327707886746,1.8322155267134623,0.08660722961752368,-0.6023581042895538,-1.449811772752241,-0.6495707232602356,0.7439162872526088,0.3165420578682507,1.55501671796697,-0.08852099118722465,10
0.7590444070884995,-1.034909779336402,-0.9021895908234506,-0.1418233126283177,-1.1238274350803177,-0.09689909309300572,0.2246689925677182,-0.12164128570857459,0.669966184957935,-0.8318302327581034,-0.4793450095419715,1.9458158434223352,7
0.2889825928948046,-1.034909779336402,0.8088895219959069,-1.2000896513283246,-0.4076186888404185,0.9140189293000907,0.5237376333365595,-0.5780971994070877,-0.9548232054593255,-1.682976754045872,0.5061292897989229,0.8740835478474028,2
-0.4161101283957378,0.9662678041763346,0.8975158572593402,-0.9904331125292668,0.7916470285476386,-0.4773096509987412,-0.5693051146510838,-0.012806601659463016,-0.6716999566740032,0.6053239133051721,1.2619452306847216,0.2502636858334226,8
-0.18107922129889034,0.9662678041763346,-0.19790564659669857,0.06511041397854471,-0.5765490169009015,-0.45624885886555167,0.9108569399155165,0.37704898299407125,0.6868690654824319,0.5698594749181816,1.2927948609249584,-0.6602201336595669,8
0.05395168579795712,0.9662678041763346,-1.0286298291326155,2.1099423703174094,-0.1800513874035694,-0.8748321025126929,-1.7367354940989974,-0.2061099957168404,0.8791393314485838,0.41449145912755725,1.2482342839112834,-0.33120809155297676,10
-1.1212028496862803,0.9662678041763346,0.6789042302762041,-0.20626320117694588,0.4593708460815647,1.8670197733269154,-1.114308373717145,-0.8396253207788337,-1.514731122833284,1.684456109937878,0.8900357994552016,1.2470724470672503,4
-0.6511410354925853,-1.034909779336402,0.2582245588924396,-0.5357234764326084,-0.4983663857324136,0.46121189843651605,-0.2626458992434395,-0.05016776185542657,0.6382732839745036,0.5884360855018433,0.6980825446270622,-1.7010057520066515,8
0.994075314185347,-1.034909779336402,0.8384316337503847,0.4726246387438131,0.06287321658423264,-1.2789360515682668,0.3779986002715404,-0.11351929436162612,0.09738110719060393,-0.3809252304092262,-0.5101946397822082,-0.21556524506996738,7
0.7590444070884995,-1.034909779336402,0.2334091850186778,0.3473752779028175,-0.9674621727433416,-0.9485448749788561,-0.9169534331082652,-0.10864609955345676,2.791277690782291,-1.4347256853369394,-0.4159318807148184,-0.07549081130181512,6
-0.8861719425894328,-1.034909779336402,0.5760976813706209,-0.8252491728694029,0.6450545951067238,-0.7260902580720421,0.636078137990845,-1.2197345158160295,0.8812521915141459,0.22365900494994254,-1.2454441605078495,-0.3263217740959482,8
0.524013499991652,0.9662678041763346,-1.0688071011187052,1.7532539731397907,1.0331755141217178,-0.9314329813706398,-1.0262577079070292,-0.8217569398155468,-0.6547970761495062,2.863226490610224,0.588394970439554,-0.6097281866036051,10
0.05395168579795712,0.9662678041763346,0.7805290947116077,0.42724443554055397,-0.7594405290986145,-0.6036744037978782,-0.9169534331082652,-0.6528195197990151,-0.04840623733318127,0.8299320230894441,-0.6661566593300716,-0.02988518170288184,7
-0.8861719425894328,-1.034909779336402,-1.0309931980729756,0.793008873358824,0.35326584663861693,-1.1407246031942104,1.023197444569802,0.14800882701012003,0.8791393314485838,0.26418979167793155,-0.6815814744501898,-1.3084715829586904,5
-0.6511410354925853,-1.034909779336402,0.3823014282612465,-0.9187323914681169,-0.3392088865679914,1.0983008604654987,1.0216793296420417,0.39491736395735827,-0.7245214583130557,-0.9736879863060649,-1.2831492641348052,0.9131740875036314,2
-1.1212028496862803,0.9662678041763346,2.005935890287349,-0.937792076813486,-1.5831503931951847,0.4151414156451641,-0.25809155446015764,1.6457040313874474,-0.2660308240860786,1.3230565949466433,-0.49648369300876966,0.007576585467670501,2
-0.4161101283957378,0.9662678041763346,-0.3349810451374759,-0.6836629388752338,1.9322757725593303,1.8275307880771854,-1.6198406446614302,-1.0605434854158364,-2.615531216991142,0.512440860386864,2.0006224881037227,1.7910824572830975,10
1.6991680354758893,-1.034909779336402,-1.0049961397290337,0.3110711153402105,0.5710603191794048,0.4256718117117589,1.5332840602973692,0.20811156297753974,-1.8929330745689015,-0.8183199705154404,-1.3088572893350023,-0.8605591493977381,11
0.05395168579795712,0.9662678041763346,0.47447281693521726,0.7494438782836954,-2.025719930345376,-0.6023581042895538,-0.9154353181805044,1.0349302820969104,-0.09911487890667187,-0.5903342951705025,0.18734977731647698,-0.013597456846119961,6
0.524013499991652,0.9662678041763346,-1.025084775722078,-1.3453063015787545,0.14384808458016665,1.4142127424633413,0.6664404365460574,1.647328429656837,1.1390211195127231,-1.1121681742933605,0.16678335715631917,-1.3312743977581565,9
1.4641371283790419,0.9662678041763346,0.34803257862605236,-1.2908500577348434,-0.2386883607799353,0.2993070589126219,1.4087986362209985,0.32831703491237957,1.2742441637086979,-0.5109615044948577,0.3587366119844586,-0.9110510964536999,3
-0.8861719425894328,-1.034909779336402,-0.8206533623810913,1.6425262773238383,0.7874586733064698,-0.9946153577702084,-1.17655108575533,-1.820761875490228,0.4924859394507181,2.093141542778434,0.11365343840924487,-0.1846185678421196,10
0.05395168579795712,0.9662678041763346,-1.0049961397290337,1.9592800956825882,-0.1018687562350813,-0.7116109634804745,-2.061612088639769,0.6840602559087295,0.17344406955083982,1.1491119685723572,0.39815558395809436,-0.37029863120920525,10
-0.18107922129889034,0.9662678041763346,0.8147979443468024,-0.5030497301262619,1.1713912370802948,0.07685244200580756,-0.6163666774116632,-0.3003250953414445,-0.9738389460493846,0.6239005238888335,1.6475656086876804,-0.24162560484078638,7
0.994075314185347,-1.034909779336402,-1.3004172572738122,0.8120685587041928,1.0178182115707648,-0.5628691190398235,-0.17914957821660563,-0.5553556236356315,-0.5766212537237084,1.4041181684026212,0.16506948880963954,-1.7254373392917943,11
-1.3562337567831277,0.9662678041763346,-1.1373448003890947,0.959100417082753,0.896355909576864,-0.3535774972162528,-0.9867867197852532,0.06191571873246427,0.26007133223888623,-0.17996007954961424,1.5224532193800537,1.4311237379486594,5
-1.5912646638799752,0.9662678041763346,0.7096280265008608,0.05240395708163209,-0.5039508593873054,0.602055945827221,-1.9963331467460628,0.26171670586740076,0.9066065123008911,-0.8335190155384363,1.0288591355362666,-0.5543499220906146,6
0.994075314185347,-1.034909779336402,0.9306030224243554,1.787742927574268,-1.2843810526584627,-1.1933765835271841,-0.12146121096170209,0.7571581780312672,0.530517420630836,-1.0716373875653715,-1.3585594713887172,1.789453684797421,6
-0.6511410354925853,-1.034909779336402,0.8337048958696677,-0.45222390253861144,-0.6198286877263146,-0.1837748606424124,-0.07743587805664436,-0.9760747754075706,0.4692444787295349,-1.7555944136001853,0.022818416035214627,0.6574568072524698,1
-0.8861719425894328,-1.034909779336402,-1.0404466738344065,0.7104169035288923,0.6101516347636489,-1.2104884771354008,0.8379874233830069,0.41928333799820416,0.7819477684327268,0.15441891095629476,-0.38165451378122206,-1.4208568844703473,5
1.2291062212821944,-1.034909779336402,0.3196721513417536,0.8619867822277782,-1.2229518424546506,-0.37068939082446944,-0.6391384013280724,1.345190351550348,0.07836536660054498,-0.8706722367057596,-1.0552047740263897,1.0793088810426028,6
-1.1212028496862803,0.9662678041763346,-0.1553650056702504,-0.3188061051210291,-0.09349204575274345,1.8670197733269154,-0.8000585836706974,-0.9533331996361144,0.17766978968196404,0.2844551850419261,1.2328094687911648,0.719350161708165,5
0.524013499991652,0.9662678041763346,-0.41297222016929724,-0.24438257186768372,-0.5095353330421974,-0.30355811589992776,0.7377918381508064,-0.4627649222804171,1.0523938568246765,0.8772179409387646,-1.3842674965889143,-0.4533660279786908,8
0.05395168579795712,0.9662678041763346,0.07270009707431867,-1.6366472061436792,-0.9381436860551586,1.2957457867141502,0.7924439755501886,2.10378434335535,0.4333258576149791,0.5614155610165172,-1.2163083986142922,-0.9436265461672236,9
-0.6511410354925853,-1.034909779336402,-0.056103510175205276,0.8311282440495621,-0.5332693460754885,-1.065695531219723,0.0030242131146682788,0.3331902297205486,1.8151363404925978,-0.47549706610786713,0.35188113859773934,-1.1293066095343094,4
-0.8861719425894328,-1.034909779336402,-1.5343907823692762,1.032616346272033,1.52740143257966,-0.6444796885559329,1.5044398766699172,0.17237480105096592,0.010753844502557529,0.8738403753780988,-0.6524457125566331,-1.6000218578947278,11
1.4641371283790419,0.9662678041763346,1.0747685277862071,-0.7027226242206026,-0.46206730697561543,-0.495737844115282,1.798954172655477,0.021305761997721263,0.7882863486294129,-0.07694432994930896,-0.8906734127451272,-1.2644947258454329,2
0.994075314185347,-1.034909779336402,0.01125250462500468,0.6713899287740892,-0.4858013200089064,-0.2035193532672776,0.4964115646368685,-0.2580907403373116,-0.6611356563461926,-0.3674149681665632,-0.4981975613554495,0.22257455357692743,8
0.05395168579795712,0.9662678041763346,-1.1113477420451527,1.3457397483745224,-1.3667520390681196,-0.19167265769235864,0.3825529450548223,0.7181726195659137,-0.23433792310264695,-0.28973096027125106,0.34159792851766047,-1.316615445387071,5
-0.18107922129889034,0.9662678041763346,0.7167181333219357,-0.2389369474832926,1.0499289350863938,-0.2956603188499817,-0.6968267685829757,-0.18824161475355342,-0.3611095270363734,0.6576761794954911,1.5687276647404091,-0.5657513294903478,7
1.6991680354758893,-1.034909779336402,-0.9565470764516897,0.23664758208686493,0.42586400415221276,0.5744136561524096,1.5272116005863268,0.17724799585913512,-1.7830643511596718,-0.9196469373354129,-1.272866054054726,-0.8035521123990714,11
0.2889825928948046,-1.034909779336402,0.8396133182205637,0.8547259497152567,0.34349301774255575,-1.2302329697602659,-1.5742971968286115,-0.5179944634396678,0.2875385130911934,0.9971215183423989,-1.1014792193867446,-0.4142754883224624,6
0.524013499991652,0.9662678041763346,-0.8218350468512707,-1.6003430435810717,0.1089451242370917,1.8012047979106984,0.5480274721807293,2.092413555469622,0.9425251334154469,-0.7406359626201283,-0.1931289956464422,-1.5625600907241752,9
0.05395168579795712,0.9662678041763346,0.0549748300216318,1.1760177883943328,-1.518928946163927,-1.0643792317113985,-0.25353720967687576,0.19511637682242194,0.7249005466625499,0.5208847742885284,-0.9403755947988421,-0.8638166943690906,4
-1.5912646638799752,0.9662678041763346,-0.4661480213273573,-1.4433275404977945,-0.41459928090903353,1.451069128696423,0.21707841792891513,1.7204263517793745,-0.21532218251258778,0.2523683122156014,-0.28910562306051213,-1.4175993394989947,9
0.2889825928948046,-1.034909779336402,1.2945618392395224,-1.1120520571140016,-0.4955741489049674,0.7771237804343587,1.0550778580527753,-0.760029805578737,-0.9907418265738814,-1.507343344891253,-0.13828520855268794,1.0711650186142216,2
0.2889825928948046,-1.034909779336402,-2.2233128284837,0.32740798849338365,2.032796298347386,-1.288150148126537,1.2433241090950915,-0.612209563064272,0.37839149591036425,0.85695254757477,-1.7064747457647198,-0.3979877634657005,11
-0.8861719425894328,-1.034909779336402,-0.22626607388099731,-2.574202204323017,1.341717683554501,1.2404612073645276,1.4816681527535083,1.463771425215798,-1.2992193961459493,-1.6002263978095608,0.048526441235411895,1.0939678334136884,9
-0.4161101283957378,0.9662678041763346,1.9503967201889307,-2.0695743447027732,-1.6389951297441048,-0.4746770519820925,0.3294189225832009,1.557986524840402,1.2383255425941422,1.5273993113669209,0.775206620227654,-0.6520762712311859,9
1.2291062212821944,-1.034909779336402,-0.5169604535450594,0.7612427311165424,0.42865624097965876,0.07948504102245639,0.6330419081353239,-1.115773026575087,-0.629442755362761,-1.1915409649690054,-1.2437302921611697,1.683583473228469,8
-1.1212028496862803,0.9662678041763346,1.208298872916447,0.06511041397854471,0.4761242670462407,1.3878867522968543,-1.2296851082269515,-0.5244920565172266,-1.316122276670446,1.6929000238395426,0.5678285502793962,0.9131740875036314,6
0.994075314185347,-1.034909779336402,0.2204106558467079,0.3373916331981004,-0.4481061228383854,-0.2838136232750626,0.3157558882333552,0.07491090488758227,-0.6188784550349504,-0.03810232600165282,-0.4039348022880595,0.4717767438853842,8
0.05395168579795712,0.9662678041763346,-0.6292204782120749,0.04242031237691513,-0.30709816305236237,-0.1995704547423047,-0.08199022283992638,0.8871100395824454,0.17133120948527772,-0.03472476044098726,-0.5204778498622871,-0.4484797105216624,8
0.7590444070884995,-1.034909779336402,-1.5036669861446195,2.342289010718097,-1.9573101280729488,-1.8475774391643833,1.574273163346906,0.544362004741213,0.5791132021387645,-0.002637887614662447,-1.2214500036543319,-0.0070823669034152,10
1.6991680354758893,-1.034909779336402,0.7261716090833686,0.1912673788836058,-1.3486024996897206,0.3743361308871094,-0.22165679619390274,-0.5163700651702782,-0.3758995474953082,-0.9939533796700593,0.317603771664143,2.0549435999626398,1
-1.1212028496862803,0.9662678041763346,1.092493794838894,-0.20626320117694588,0.3616425571209548,1.6485140549450745,-0.9913410645685352,-0.44814533785590954,-1.2041406931956542,1.312923898264646,0.7614956734542154,0.564616775568927,6
0.05395168579795712,0.9662678041763346,1.382006490032777,-1.0730250823591987,-1.3918821705151336,0.27429736825445916,-0.5510877355179564,-0.2938275022638856,0.10794540751841449,0.6880742695414827,0.03995709950201281,-0.2953750968681006,2
-1.1212028496862803,0.9662678041763346,-0.5630461478820444,1.1360832095754645,0.34070078091510975,1.2931131876975015,-2.173952593294055,-1.339939987750869,0.15654118902634298,1.1963978864216778,1.4881758524464574,0.47014797139970815,10
0.2889825928948046,-1.034909779336402,1.0830403190774611,-1.0957151839608286,-0.4369371755286014,0.896907035691874,0.9503279280372926,-0.9630795892524527,-0.7942458404766055,-1.610359094491558,0.09822862328912652,1.0418471138720502,2
-0.4161101283957378,0.9662678041763346,1.5096284128121213,-1.0539653970138296,-0.6491471744144974,-0.40228057902425357,0.8197700442498798,0.2974534677939746,0.34458573486137056,0.4128026763472244,-0.23768957266011748,-0.7090833082298525,2
1.6991680354758893,-1.034909779336402,-0.8903727461216592,0.5524937963815496,1.0778513033608539,-0.7800585379133402,0.6968027351012697,0.4696396843492857,-0.1096791792344826,0.45502224585554624,-0.6198822139697165,-0.9240812763391094,5
0.524013499991652,0.9662678041763346,0.19441359750276765,-1.0766554986154593,-0.7287259239967084,1.1167290535820396,0.7180563440899184,1.4247858667504447,0.452341598205038,1.1170250957460324,-0.3713713037011432,-0.826354927198538,3
-0.4161101283957378,0.9662678041763346,1.0109575663965353,-0.9913407165933319,1.1979174869410318,-0.14823477391765502,-0.529834126529308,-0.5261164547866166,-0.43294676926548503,0.8164217608467813,1.5635860597003695,-0.3442382714383863,7
0.2889825928948046,-1.034909779336402,-1.1834304947260796,0.29110382593077616,0.2443686103682227,-1.3118435392763752,1.9522837803592992,0.1577552166264582,-0.6188784550349504,-0.3623486198255646,-0.9815084351191574,0.33495985508858445,5
-1.1212028496862803,0.9662678041763346,2.5069701056432936,-1.2427470423393885,-2.1234482193059856,-0.3943827819743075,-0.40383058752517675,2.207745832596293,0.26218419230444834,1.7942269906595147,-0.5924603204228395,0.04666712512389903,3
-0.4161101283957378,0.9662678041763346,1.495448199169972,-1.045796960437243,-0.7398948713064925,-0.4404532647656595,0.7848534009113853,0.2877070781776364,0.4798087790573454,0.6120790444265034,-0.2102676791132404,-0.8784756467401761,2
0.524013499991652,0.9662678041763346,0.9034242796102356,0.9282418789045368,-1.1950294741801906,-1.3368532299345377,1.0474872834139723,0.39004416914918905,0.02765672502705439,-0.012770584296659698,0.764923410147575,-1.126049064562957,7
-0.6511410354925853,-1.034909779336402,-0.26880671480744545,-1.17649194566263,0.022385782586265682,1.5418937947708027,1.3420015793995317,1.7594119102447279,0.2220398510587683,-0.44341019328154246,-1.9875491546202098,-0.13901293824318647,3
-1.3562337567831277,0.9662678041763346,-0.8773742169496888,1.3366637077338708,1.355678867691731,-1.4619016832253502,-1.217540188804867,-0.8152593467379879,0.7016590859413666,0.6205229583281678,0.42043587246493197,1.1460885529553264,10
-0.8861719425894328,-1.034909779336402,-0.11164268027362328,-0.8624609394960754,1.405939130585759,1.1522691403067966,0.8607591472994162,-2.053050828012959,-1.2844293756870144,-0.7389471798397954,0.3278869817442219,0.4131409344010415,2
0.2889825928948046,-1.034909779336402,-2.086237429942923,0.8166065790245187,1.338925446727055,-0.7339880551219882,1.1158024551631998,-1.51212620430618,0.7798349083671644,0.2202814393892768,-1.6053565133106107,-0.2693147370972816,11
-1.1212028496862803,0.9662678041763346,1.6478854958230775,-0.2943007953912689,-0.4439177675972164,1.0311695855409568,-1.0186671332682262,0.24059952836533413,0.012866704568119844,1.0460962189720522,0.16335562046295954,0.5743894104829842,7
