Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,0.9715930518992857,-0.4102925174169774,-1.6238650953490226,-0.2320710699476052,-0.3868683316849145,1.27209363840475,-1.230579148770663,0.8614448539605815,-0.9686876856406633,-0.23568671571333022,2
-1.6201851746019649,0.9354143466934853,0.695769152939424,0.33132843234390513,-1.4055198653776495,0.546145702952269,-0.932453116889604,0.6330194588777308,-1.1720304606786587,-0.063241499144546,0.5366189382479047,-1.3098049948566748,1
-1.6201851746019649,0.9354143466934853,0.11892590271086777,0.5384225843526046,-0.76665789620215,0.4596771726300608,-1.3606914538798773,0.8265851959460105,-0.5800381699706191,-0.10441491746462593,0.6538664391035469,-1.033746558628245,5
-1.6201851746019649,0.9354143466934853,-0.26696234054547663,0.6923439135482595,-0.43914005124509037,-0.011846531783231126,-1.6258639472475198,-0.1320260733445185,1.3412261874188438,-1.1749237937867032,0.7351832542131054,-0.208917412806331,6
-1.6201851746019649,0.9354143466934853,-0.9883479224404987,0.5934611202468082,0.17276571669937518,0.6353163748470462,-2.2872712008196854,-0.4346645670147658,1.2024441119415012,0.15120338793920343,1.50674745339217,-0.1453403184022078,4
-1.6201851746019649,0.9354143466934853,-1.0334345213089373,-1.1192634882575696,-0.2814462740435431,1.5189166690771119,0.1358567558156681,1.5824133121173893,-0.2786208497932651,0.4462795525664426,-0.26142050305985387,-1.4971901152056695,7
-1.6201851746019649,0.9354143466934853,-0.3080707101019946,-1.028776403821336,-0.7976575276178389,0.4826453759968973,-0.18570299188877196,2.0678638907965676,-0.3848758763306058,0.991827345307501,-0.07609380815899966,-0.27918683293720403,3
-1.6201851746019649,0.9354143466934853,0.7408557518078632,-0.5483552854227769,-1.5497355419636798,-0.17397502613737165,-0.3960122107665574,1.2613399863454013,-1.312981006085335,0.9060493904740012,-1.0046183713867471,-0.1453403184022078,2
-1.6201851746019649,0.9354143466934853,0.6825083885663541,0.3341270019656444,-1.5119968602402327,0.6515292242824602,-0.909593419185497,0.6376281669031658,-1.2978017165800007,0.13747891516584346,0.19054970185141235,-1.2177855161138649,1
-1.6201851746019649,0.9354143466934853,-0.12905039106554583,0.40875552521202235,-0.7518319855250816,0.4272514737592327,-0.9857924115325208,0.7359472714457843,-0.43258221477594233,-0.48012235963535493,0.614153575910507,-0.8497076011426253,5
-1.6201851746019649,0.9354143466934853,-0.3650919969061963,0.79215956339029,-0.5388779957999151,-0.1618153890608111,-1.3789792120431632,-0.1366347813699539,1.315204548266842,-1.171492675593363,0.5177080510131237,-0.01316688529889902,6
-1.6201851746019649,0.9354143466934853,-0.855740278709796,0.5561468586236191,-0.0294057925333777,0.4785921636380439,-2.4030936691871614,-0.049069328886684326,1.0094502882308216,0.2867325565761331,1.5634801150965134,-0.3009368915491409,4
-1.6201851746019649,0.9354143466934853,-1.0480213621193148,-1.1705705979894545,-0.35422801736733406,1.6256512611935876,0.16938431244835853,1.551688591947821,-0.1897135826905927,0.4377017570830926,-0.32193534221115294,-1.626017385445603,7
-1.6201851746019649,0.9354143466934853,-0.4738302647653728,-0.9326921801416242,-0.7477885553404263,0.4434643231946468,-0.18875095158265273,2.1231683871017903,-0.4412560944932763,0.8134091992538218,-0.3729947377450617,-0.26078293718864204,3
-1.6201851746019649,0.9354143466934853,0.6785301592544328,-0.5968638255329227,-1.4459541672241998,-0.172623955351087,-0.3411489362767003,1.319716954667581,-1.3194864158733355,1.0055518180808614,-1.0084005488337033,-0.08176322399808458,2
-1.6201851746019649,0.9354143466934853,0.5910091143921687,0.2212513605554975,-1.3246512616845483,0.7825830905520571,-0.8455862656139974,0.47478715000445415,-1.221905269053329,0.19237680625928327,0.14138139504098188,-1.1793046431850533,1
-1.6201851746019649,0.9354143466934853,-0.4340479716461617,0.35744841548013745,-0.7518319855250816,0.48399644678318177,-0.7541474747975688,0.9095419404038448,-0.7491788244586304,-0.37204213654514523,0.25673780717314587,-0.8982269626615613,5
-1.6201851746019649,0.9354143466934853,-0.3332661624108277,0.8229438292294209,-0.577964487584914,-0.11723005311342237,-1.5710006727576626,0.35035203331770287,0.7275491974174692,-1.0925769571465431,0.7956980933644046,-0.20724433137464354,6
-1.6201851746019649,0.9354143466934853,-0.8743053488320947,0.641969660356954,-0.33266305638250704,0.16649481200632338,-2.2034523092379596,0.22591691663095154,0.9335538407041497,0.20267016083930325,1.4745989450930426,-0.3946294517236383,4
-1.3887301496588271,0.9354143466934853,-1.708407427898214,-1.1948248680445273,1.3305345595722735,-0.21585822051219117,1.903673378266618,1.2321515021843117,1.4561550936735181,-0.3377309546117453,-0.8136184103154591,-1.0655351058303066,7
-1.3887301496588271,0.9354143466934853,1.9117812459499668,-1.4177775812430822,-0.5793122976464655,-1.3115766281889236,-0.31524127887871217,0.7820343517001367,1.436638864309517,1.012414054467541,1.7242226565921517,0.1240257920994721,3
-1.3887301496588271,0.9354143466934853,1.3230033077856473,-0.9625435894401756,-0.5038349341995713,-1.248076301233552,0.5320915160201913,0.18136607238507754,0.33071920034944235,0.39309722056967283,0.21513385525662768,-0.3929563702919508,2
-1.3887301496588271,0.9354143466934853,1.140004759437278,0.09811429719897348,-1.3745202339619609,-0.28746497218526984,0.19529196984634656,-0.9370137417872065,0.09218750812275964,0.15120338793920343,0.30968829143053267,-0.7693996924216276,1
-1.3887301496588271,0.9354143466934853,0.21175125332235994,0.8397352469598562,0.7617587135974621,-0.6927862080706209,-1.2174373482674727,-0.5037951873962944,-0.209229812054594,0.08258102407240364,1.5918464459486847,-0.5870338163676952,5
-1.3887301496588271,0.9354143466934853,0.6533347069455991,-0.17427981265030648,1.2038404137864152,-0.9022021799447191,-0.021113168419200773,-0.9692746979652532,-0.18537664283192573,-0.8849943064494737,2.2802027412947137,0.08889108203403559,6
-1.3887301496588271,0.9354143466934853,-0.4340479716461617,1.7016946904555235,-0.5698776272156039,-1.3196830529066306,0.11299705811156098,-1.4501165686189963,0.3155399108441078,0.683026707906902,1.703420680633893,-0.3611678230898892,4
-1.3887301496588271,0.9354143466934853,-1.9378186515523295,-1.2386691254517745,1.753746918899503,0.10704769740980531,1.8350942851542966,0.9786725607853733,1.5602416502815253,-0.2742552680349555,-0.8949352254250175,-1.0437850472183698,7
-1.3887301496588271,0.9354143466934853,1.5338494613174647,-1.3375519187532257,-0.6345725101700849,-1.2197038147215775,-0.07902440260293876,1.0585568332262507,1.4019433454401813,0.9729561952441313,1.2325395884878458,-0.21393665710139337,3
-1.3887301496588271,0.9354143466934853,1.4648934865774992,-0.9364236063039432,-0.5119217945688813,-1.2548316551649745,0.43303282596906056,0.23667056869030026,0.33288767027877586,0.5680842484300122,0.23593583121488695,-0.48664893046644814,2
-1.3887301496588271,0.9354143466934853,1.142656912311892,-0.01942562691407196,-1.080697640543693,-0.6454987305506634,0.16786033260141806,-0.7096508125324015,-0.0834585561532522,0.1769367743892534,0.483668453990518,-0.6338800964549439,1
-1.3887301496588271,0.9354143466934853,0.19053403032544752,1.1251893483772526,0.46119706987143605,-0.8251911451265023,-1.1427623357673895,-0.2242002338532233,-0.2786208497932651,0.3690793932162927,1.2079554350826303,-0.7543419595364406,5
-1.3887301496588271,0.9354143466934853,0.49420553446875654,-0.06979988010537723,1.2927958778488264,-1.239969876515845,0.1175689976523824,-1.092173578643526,0.018459530525421333,-0.6997139240091143,2.1667374178860275,0.008583173313037866,6
-1.3887301496588271,0.9354143466934853,-0.4406783538326973,1.4796748337975485,-0.14801307794992605,-0.8305954282716405,-0.6535648048994974,-1.0629850944824364,-0.5605219406066176,0.4171150479230527,2.5260442753468664,-0.5368413734170717,4
-1.3887301496588271,0.9354143466934853,-2.2003817861391197,-1.0418363953894523,1.9289622269012223,0.4542728894849228,1.58820954994994,0.9832812688108087,1.4344703943801835,-0.7700518469725842,-1.0159649037276157,-0.9969387671311211,7
-1.3887301496588271,0.9354143466934853,1.2699602502933662,-1.3310219229691675,-0.590094778138879,-1.108916010246248,0.170908292295299,1.2736298744132286,1.2588243301041717,0.9300672178273813,0.9602228123069994,-0.4665719532861987,3
-1.3887301496588271,0.9354143466934853,1.1108310778165233,-1.0269106907401766,-0.5038349341995713,-1.1251288596816622,0.3034945389791202,0.4870770380722815,0.29385521155077327,0.4205461661163927,0.058173491207945495,-0.5251298033952595,2
-1.3887301496588271,0.9354143466934853,1.193047816929559,-0.015694200751753047,-1.0362199085124875,-0.8049250833322348,0.07794552163193008,-0.5821432238286933,0.029301880172088735,-0.006628048954436341,0.6519753503800688,-0.6924379465640048,1
-1.3887301496588271,0.9354143466934853,0.1507517372062364,1.250192124814936,0.2482430801462696,-0.7441268979494321,-1.057419464338723,-0.2948670902432302,-0.34584341760260323,0.49088408907986253,0.9885891431591707,-0.8262844610990011,5
-1.3887301496588271,0.9354143466934853,0.34435889705306205,-0.34779112919813576,1.3386214199415836,-0.8170847204087953,-0.5804137722463547,-0.9400862138041634,0.33288767027877586,-0.9604789067029537,1.917113706386918,0.17421823505009568,6
-1.3887301496588271,0.9354143466934853,-0.31867932160045026,1.505794816933781,0.08111463251386052,-0.9022021799447191,-1.0482755852570802,-0.5114763674386864,-0.5648588804652844,0.38795054327966266,2.3558462902338375,-0.4632257904228238,4
-1.3887301496588271,0.9354143466934853,-2.2056860918883485,-1.1603091760430775,2.2376107309965585,0.7096252680926941,1.4419074846436544,0.65299052698795,0.9378907805628166,-0.8523986836127441,-1.5908558756649585,-0.8179190539405637,7
-1.3887301496588271,0.9354143466934853,1.2182432692383924,-1.400986163512647,-0.53483456561526,-0.9927239226257809,0.15719247367283473,1.3473692028201922,1.0745043861108259,0.9883962271141613,0.7522030527244081,-0.3896102074285759,3
-1.3887301496588271,0.9354143466934853,1.151939447373041,-1.0614263827416264,-0.64670280072405,-1.0954053023834032,0.21967564739739417,0.45327984588575654,0.2092848843067675,0.47372849811316253,0.14138139504098188,-0.3594947416582017,2
-1.3887301496588271,0.9354143466934853,1.195699969804173,0.05986717903520476,-1.188522445467828,-0.8103293664773729,0.22272360709127512,-0.5560272116845603,-0.0617738568599174,-0.11985494933465586,0.617935753357463,-0.7409573080829409,1
-1.3887301496588271,0.9354143466934853,0.11892590271086777,1.40691202363233,0.017767559620931208,-0.891393613654443,-1.0360837464815562,-0.12895360132756184,-0.15501806382125705,0.2867325565761331,0.9413119250722183,-1.0019580114261835,5
-1.3887301496588271,0.9354143466934853,0.56846581495795,-0.23211691816624958,1.1391455308319343,-0.8414039945619165,-0.6520408250525571,-0.7250131726171856,-0.11381713516392092,-0.723731751362494,2.0759651591590784,0.19931445652540744,6
-1.3887301496588271,0.9354143466934853,-0.3690702262181176,1.4218377282816053,0.3587635051935079,-0.8089782956910884,-1.054371504644842,-0.6712449123204413,-0.47378314343327826,0.2301191063860234,2.480658145983392,-0.101840201178334,4
-1.3887301496588271,0.9354143466934853,-1.989535632607303,-1.4886746783271414,2.179654898349836,0.8231152141405922,1.449527383878357,0.2013371404952969,0.3610777793601111,-0.7305939877491743,-1.8688459180162393,-0.6957841094273798,7
-1.3887301496588271,0.9354143466934853,1.0127014214558037,-1.329156209888008,-0.491704643645606,-0.8373507822030629,0.5275195764793698,1.4272534752610697,0.8706682127534786,1.033000763627581,0.614153575910507,-0.6071107935479446,3
-1.3887301496588271,0.9354143466934853,1.3389162250333317,-0.9877307160358281,-0.5752688674618106,-1.3642683888540195,0.2592991234178465,0.3319172012159619,0.20061100458943362,0.691604503390252,0.1489457499348941,-0.3059561358442032,2
-1.3887301496588271,0.9354143466934853,1.1081789249419092,0.04867290054824783,-1.231652367437482,-0.9170639585938486,0.3644537328567392,-0.4792154112606397,-0.11815407502258789,-0.23308184971487575,0.5309456720774705,-0.5853607349360078,1
-1.3887301496588271,0.9354143466934853,0.08710006821549912,1.61120760601929,-0.5429214259845702,-1.0751392405891356,-0.8044388097466044,0.21362702856312404,-0.05093150721325001,-0.016921403534456134,0.75031196400093,-1.3282088906052367,5
-1.3887301496588271,0.9354143466934853,0.6135524138263887,0.03747862206129131,0.8884528593833205,-0.8886914720818739,-0.24666218576639087,-0.7787814329139301,-0.4087290455532739,-0.3428776319017553,2.2726383864008013,-0.011493803867211567,6
-1.3887301496588271,0.9354143466934853,-0.3863092199031088,1.3304177873047927,0.49354451134867655,-0.7454779687357166,-0.9644566936753541,-0.9385499777956849,-0.4781200832919452,0.03969204665565372,2.6981333491833737,-0.05666700252277279,4
-1.3887301496588271,0.9354143466934853,-1.7826677083874074,-1.708828821903957,1.985570249486393,0.685305993939573,1.2559819433169166,0.496294454123152,0.8750051526121458,-0.9621944657996234,-2.205459710795341,-0.7811112624434398,7
-1.3887301496588271,0.9354143466934853,0.49420553446875654,-1.2116162857749624,-0.3245761960131971,-0.4428381126079878,1.0289089461227858,1.5424711758969505,0.8750051526121458,0.9060493904740012,0.6595397052739813,-0.8915346369348115,3
-1.3887301496588271,0.9354143466934853,1.5139583147578592,-1.08381493971554,-0.350184587182679,-1.5669290067966952,-0.15065145540914102,0.3196273131481346,0.40878411780544766,0.7705202218370718,0.43450014718008734,-0.13028258551702068,2
-1.3887301496588271,0.9354143466934853,1.0113753450184961,0.016955778168537303,-1.4392151169164416,-0.8657232687150374,0.24710728464232273,-0.43927327504020103,-0.027078337990581736,-0.21249514055483562,0.391005106540091,-0.44649497610594924,1
-1.3887301496588271,0.9354143466934853,0.03405701072321804,1.5897519055859561,-0.76665789620215,-1.2102463192175859,-0.4813550821952238,-0.4223746789469385,0.6277995806681291,-0.2588152361649257,0.8751238197504847,-1.3834205778509225,5
-1.3887301496588271,0.9354143466934853,0.4305538654780192,0.2641627614221647,0.5299353830105721,-0.9927239226257809,-0.13541165693973625,-0.7664915448461028,-0.3848758763306058,-0.04437034908117608,2.159173062992115,-0.42474491749401233,6
-1.3887301496588271,0.9354143466934853,-0.3332661624108277,1.538444795854071,0.1512007557145482,-1.0859478068794115,-0.7541474747975688,-1.0399415543552601,0.16591548572009795,0.07057211039571348,2.558192783645994,-0.5017066633516353,4
-1.1572751247156892,0.9354143466934853,2.1372142402921614,-1.625804589792361,-2.579462428989168,0.3056551029936274,-0.1567473747969031,2.3612849684159443,0.7123699079121348,1.3743970238649101,-1.9501627331257976,-1.1291122002344298,7
-1.1572751247156892,0.9354143466934853,2.3029737949555393,-0.91310219278945,-1.9311657893828067,-0.3752845732937626,-0.48745100158298577,2.043284114660913,0.21145335423610098,2.0125850078261487,-0.5961432071154775,0.006910091881350412,3
-1.1572751247156892,0.9354143466934853,1.3866549767763847,-0.6565666441300253,-1.206043976268,0.6677420737178743,-0.1262677778580934,1.6469352244734827,-0.35234882739060364,1.4464505059250496,-0.6377471590319956,-0.04830159536433552,2
-1.1572751247156892,0.9354143466934853,1.4277633463329023,0.2790884660714404,-0.6372681302931883,0.6596356490001672,-0.7785311523486165,0.6284107508522954,-0.03575221770791565,1.1874010823278807,-0.1857769541207297,0.06379486055872363,1
-1.1572751247156892,0.9354143466934853,0.5061402224045196,0.5934611202468082,0.478718600671608,1.1338614949860282,-1.3789792120431632,-0.34095417049758264,-0.8337491517026359,1.8753402800925487,0.542292204418339,0.42852661266658854,5
-1.1572751247156892,0.9354143466934853,0.9132456886577764,0.4311440821859358,0.2132000185459258,1.1825000432922705,-1.098566920206116,-0.17196820956495723,-0.7274941251652955,1.7432422296489596,-0.030707678795525415,0.29468009813159224,6
-1.1572751247156892,0.9354143466934853,0.2740768458757898,0.8546609516091318,0.6539339086733272,1.3554371039366868,-1.8483650049008291,-0.7188682285832722,-1.1243241222333225,2.2613410768432978,0.7314010767661492,0.9254317978777621,4
-1.1572751247156892,0.9354143466934853,2.0099109023106867,-1.6649845644967096,-2.506680685665377,0.5029114377911649,-0.021113168419200773,2.4887925571196523,0.6364734603854629,1.1702454913611808,-2.2981230582457677,-0.8881884740714368,7
-1.1572751247156892,0.9354143466934853,2.3891687633804963,-0.9084379100865514,-1.9783391415371159,-0.35501851149949504,-0.5636499939300095,2.054037766720262,0.10736679762809376,2.0263094805995086,-0.6301828041380834,0.13071811782622192,3
-1.1572751247156892,0.9354143466934853,1.7407173855373608,-0.5996623951546619,-1.4095632955623043,0.45562396027120733,-0.3411489362767003,1.5117464557273825,-0.33066412809726886,1.5339440198552197,-0.4902422386007038,-0.03324386247914845,2
-1.1572751247156892,0.9354143466934853,1.5113061618832448,0.20632565590622184,-0.6291812699238781,0.74745525010866,-0.9217852579610212,0.6207295708099034,-0.3219902483799349,1.2234278233579505,-0.013687880284222494,0.08554491917066068,1
-1.1572751247156892,0.9354143466934853,0.6705737006305904,0.49737689656709655,0.49893575159488324,1.2297875208122282,-1.4612741237779487,-0.38857748676041337,-1.0245745054839823,2.007438330536139,0.5838961563348573,0.7246620260752676,5
-1.1572751247156892,0.9354143466934853,0.8734633955385659,0.5011083227294155,0.242851839900063,1.041988681518682,-1.1900057110225442,0.021597527503322524,-0.5149840720906146,1.794709002549059,-0.07987598560595607,0.34821870394559074,6
-1.1572751247156892,0.9354143466934853,0.2144034061969737,0.6214468164642002,0.7011072608276361,1.5013527488554133,-1.5146134184208653,-0.87556430144807,-1.304307126368001,1.9971449759561184,0.9205099491139592,1.0592783124127583,4
-1.1572751247156892,0.9354143466934853,1.8839336407665193,-1.6743131299025067,-2.313943846863486,0.6988167018024181,0.015462347907370637,2.6040102577555335,0.8056141148734743,0.9643783997607813,-2.207350799518819,-1.2127662718188024,7
-1.1572751247156892,0.9354143466934853,2.483320190429295,-0.8869822096532176,-1.9500351302445307,-0.36312493621720204,-0.6322290870423309,1.9434287741098164,0.07917668854675854,2.1807097992998083,-0.5261729243467878,0.23779532945421888,3
-1.1572751247156892,0.9354143466934853,1.964824303442248,-0.5987295386140822,-1.471562558393682,0.5231774995854324,-0.3030494401031883,1.3673402709304114,-0.3263271882386019,1.4893394833417999,-0.3540838505102807,-0.031570781047461006,2
-1.1572751247156892,0.9354143466934853,1.6492181113631756,0.15408568963375713,-0.6291812699238781,0.7798809489794881,-1.0040801696958064,0.5055118701740224,-0.48245702315061245,1.2388678552279804,0.1527279273818503,0.16083358359659605,1
-1.1572751247156892,0.9354143466934853,0.77798589205246,0.4693912003497048,0.5622828244878124,1.3122028387755826,-1.4109827888289128,-0.46078057915889875,-1.1698619907493253,1.937100407572669,0.6444109954861564,0.6694503388295816,5
-1.1572751247156892,0.9354143466934853,1.0219839565169524,0.42927836910477635,0.18624381731489206,1.0244247612969832,-1.1961016304103065,-0.1135912412427777,-0.49546784272661326,1.7226555204889196,0.13381704014706938,0.5640462086332722,6
-1.1572751247156892,0.9354143466934853,0.17859934238968442,0.2249827867178164,0.6512382885502238,1.918833621817325,-1.135142436532687,-0.9124339656515519,-1.7640227513866988,1.7140777250055692,0.9110545054965686,1.2567019213518775,4
-1.1572751247156892,0.9354143466934853,1.852107806271151,-1.687373121470623,-2.2654226846476253,0.660986719786452,0.06575368285640629,2.513372333255307,0.9509016001388175,1.1839699641345407,-2.1411626941970856,-1.1157275487809302,7
-1.1572751247156892,0.9354143466934853,2.4567986616831545,-0.9103036231677109,-1.8570362359974644,-0.2955713969029769,-0.6337530668892714,1.9403563020928596,0.12037761720409486,2.240754367683258,-0.5223907468998316,0.20935294511553218,3
-1.1572751247156892,0.9354143466934853,2.1133448644206347,-0.6145880998039376,-1.4836928489476473,0.4826453759968973,-0.2451382059194504,1.2767023464301854,-0.11815407502258789,1.5476684926285798,-0.12904429241638662,0.15246817643815877,2
-1.1572751247156892,0.9354143466934853,1.7407173855373608,0.11304000184824911,-0.5793122976464655,0.77447666583435,-0.9431209758181874,0.4133377096653178,-0.34801188753193646,1.0793208592376708,0.38344075164617863,0.32646864533365366,1
-1.1572751247156892,0.9354143466934853,0.8456157903551179,0.4311440821859358,0.5784565452264328,1.4540652713354556,-1.3164960383186035,-0.5406648515997762,-1.408393682976008,1.909651462025949,0.6841238586791966,0.8969894135390754,5
-1.1572751247156892,0.9354143466934853,1.2235475749876206,0.266961331043904,0.07437558220610208,1.186553255651124,-1.1976256102572467,-0.09976511716647181,-0.6472607377799569,1.5768329972719695,0.21702494398010577,0.5958347558353337,6
-1.1572751247156892,0.9354143466934853,0.25153354644157044,0.15221997655259767,0.5622828244878124,1.9458550375430153,-1.2006735699511277,-0.8386946372445883,-1.6122298563333552,1.901073666542599,1.0396485386930794,1.239971107035003,4
-1.1572751247156892,0.9354143466934853,1.8958683287022826,-1.6892388345517824,-2.2815964053862454,0.4785921636380439,-0.03787694673554592,2.5471695254418325,1.0224611078068222,1.48076168785845,-2.0466082580231806,-1.1207467930759925,7
-1.1572751247156892,0.9354143466934853,2.2419742788394164,-1.0026564206851036,-1.8610796661821192,-0.02670831043236068,-0.3060973997970694,2.07554507083896,0.07700821861742528,2.369421299933508,-0.4051432460441892,0.06379486055872363,3
-1.1572751247156892,0.9354143466934853,2.0337802781822134,-0.6453723656430685,-1.4473019772857514,0.5204753580128634,-0.23447034699086708,1.5009928036680336,-0.04876303728391653,1.7003532522322093,-0.03827203368943782,0.12569887353115955,2
-1.1572751247156892,0.9354143466934853,1.775195372907343,0.06266574865694384,-0.5873991580157757,0.8366259220034373,-0.8867337214813901,0.3856854615127064,-0.28078931972259885,1.0106984953708713,0.3569655095174852,0.38335341401102724,1
-1.1572751247156892,0.9354143466934853,0.8071595736732143,0.2930813141801364,0.5043269918410901,1.608087340971889,-1.257060824287925,-0.491505299328467,-1.3281602955906693,1.7398111114556196,0.9280743040078714,0.7313543518020175,5
-1.1572751247156892,0.9354143466934853,1.312394696287191,0.17927281622940966,-0.12914373708820256,1.216276812949383,-1.17628989240008,0.1214528680544194,-0.521489481878615,1.6471709202354397,0.1508368386583724,0.4268535312349009,6
-1.1572751247156892,0.9354143466934853,0.3178373683069221,0.3024098795859337,0.547456913810744,1.6796940926449677,-1.3591674740329367,-0.7864626129563221,-1.3021386564386677,2.247616604069938,0.8770149084739628,1.3068943643025013,4
-1.1572751247156892,0.9354143466934853,2.11997524660717,-1.6584545687126515,-2.4932025850498603,0.33943187265074004,-0.17503513296018863,2.5102998612383502,1.1091999049801615,1.894211430155919,-1.902885515038845,-1.088958245873931,7
