Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,0.3253437914948609,-1.0413434629532259,-0.8952640726975571,0.43031772935148094,-0.08484806455255726,1.840405110672817,-0.4078275870513505,0.27706484947733845,-0.5040482329999126,-0.291962769053629,1
-1.6201851746019649,0.9354143466934853,-0.930823480171565,0.22437787323301545,0.6736458163236055,0.697534599429373,-2.1281732812198535,-0.21932873661534186,0.190958138519597,0.47365689273988026,1.3750826439932469,-0.476451910750706,2
-1.3887301496588271,0.9354143466934853,2.4432865485032025,-1.3793892230029667,-0.726781481522604,-0.9750050003294173,-0.18237307489377966,0.6087971321231168,1.1540652995282896,0.47365689273988026,1.3632959807863008,0.10834385915700982,1
-1.3887301496588271,0.9354143466934853,-0.5811686725943118,0.8198584813206362,1.2801831445534364,-1.1026632621480055,-0.9449481557546626,-0.858410539917764,0.5101902873932649,0.2838438854519087,0.2923934379837474,1.1613243377110816,2
-1.3887301496588271,0.9354143466934853,2.107759207898768,-1.3234816549947406,-0.7820437714279889,-0.9014392223322648,-0.0002480555818585251,0.8627369215148076,1.1252081561272802,0.4346774358861005,0.9255056330997223,-0.243229788227986,1
-1.3887301496588271,0.9354143466934853,-0.5352544049326527,0.9713289853429241,1.0753083136846935,-1.279004759405886,-0.9061731516430922,-0.6411509423270949,0.8059760072536125,0.45501454380981177,0.11222587182042479,0.9646519508075938,2
-1.3887301496588271,0.9354143466934853,1.8734787139328646,-1.318931038994071,-0.7375643673578011,-0.8127275488651104,0.1924519648514,1.060245646597234,1.006172439598116,0.3923084610450354,0.6830371328425404,-0.5060397919662749,1
-1.3887301496588271,0.9354143466934853,-0.4622624922397579,1.0746929773581333,0.7882139783225736,-1.2649407136123123,-0.8814981490266381,-0.5367534733549555,1.2983510165333374,0.5617843604092957,-0.07299312143158913,0.7610177095004427,2
-1.3887301496588271,0.9354143466934853,1.8275644462712053,-1.3676876390012451,-0.6823020774524166,-0.7196884766922411,0.18187696373006265,1.1279629237683513,0.8528688652802527,0.449930266828884,0.4978181395905265,-0.4259784663241472,1
-1.3887301496588271,0.9354143466934853,-0.5529137386486752,0.9128210653343152,1.1763978683896654,-1.1297095040587233,-0.9801981594924536,-0.9769157749672195,1.0656902978626979,0.7346497777608413,-0.1285588194071932,0.8114911539270014,2
-1.3887301496588271,0.9354143466934853,1.6450846645389694,-1.3176308629938798,-0.6391705341116285,-0.5952757639029391,0.4674019940061712,1.2013233073703955,0.6833331477993217,0.4939940006635915,0.374900080432372,-0.6522387344432038,1
-1.3887301496588271,0.9354143466934853,-0.6329693848279788,0.9895314493456021,1.4122734960345997,-1.0096241899751361,-0.9273231538857669,-1.2463741070439582,0.6021724319839825,0.5787319503457218,0.14590205241170004,1.1648052649129133,2
-1.3887301496588271,0.9354143466934853,1.1847646990079737,-1.235719774981827,-0.4720358036660752,-0.27937565838575484,0.8539770349972815,1.3071315529502665,0.6869402907244481,0.36858183513403875,0.41531149714190213,-0.9481175465988934,1
-1.3887301496588271,0.9354143466934853,-0.6070690287111455,1.2001599613765948,1.253225929965444,-1.1654105433808708,-0.8532981460364055,-1.0911886801934803,0.40919028548973146,0.5838162273266496,0.36984865334368056,1.4223938778484544,2
-1.1572751247156892,0.9354143466934853,2.790586778251652,-1.0276916149512172,-2.0786857931104272,-0.2252831745643192,-0.31514808897279317,1.7670447270707736,0.13504742318014104,1.461701386033518,-0.7027376984884366,-0.013488592907097623,1
-1.1572751247156892,0.9354143466934853,-0.43047569155091714,1.0486894573543069,0.4135086955494781,1.1335200190301442,-1.3949732034737967,-1.5172432157284284,-1.0733454567371326,1.4718699399953736,0.9120351608632122,-0.13880197217303675,2
-1.1572751247156892,0.9354143466934853,2.867110557687751,-1.024441174950739,-2.125860918639414,-0.2090554294178885,-0.3738980952024452,1.776920163324895,0.04847599297711232,1.4752594579826588,-0.7330462610205843,0.11530571356067312,1
-1.1572751247156892,0.9354143466934853,-0.45519875875334903,1.0772933293585158,0.37846431658508783,1.0870004829437099,-1.491323213690426,-1.397327204071241,-0.6278633054840479,1.097328202400358,1.1393493798543204,-0.14750429017761582,2
-1.1572751247156892,0.9354143466934853,2.950698070610259,-1.0094891509485389,-2.0975558433220223,-0.21554652747646078,-0.42677310080913206,1.6753442475682185,0.02502956396379209,1.6277877674104932,-0.6404367643945773,0.22669538401928568,1
-1.1572751247156892,0.9354143466934853,-0.4575533365821518,1.044788929353733,0.3218541659503036,1.0891641822965672,-1.660523231631824,-1.2604818731212744,0.0899581366160637,0.722786464805343,1.2656350570716024,-0.1927563438014272,2
-1.1572751247156892,0.9354143466934853,2.9271522923222286,-1.0257413509509303,-2.004553452993448,-0.16145404365502514,-0.4279481009337251,1.6725226943527551,0.05929742175249107,1.6871043321879844,-0.6370691463354499,0.1971075028037167,1
-1.1572751247156892,0.9354143466934853,-0.37161124583084065,0.7541995933109747,0.2719833189625175,1.0891641822965672,-1.6076482260251372,-1.3183237140382706,0.3983688567143529,0.7549868856845525,1.4609569045009991,0.1135652499597573,2
-1.1572751247156892,0.9354143466934853,2.736431488189181,-1.0901000629604,-2.008597035181647,0.05383404195428871,-0.17532307414622147,1.7966710358331375,0.023225992501229174,1.8142112567111799,-0.5326729865024964,0.04568716952404011,1
-1.1572751247156892,0.9354143466934853,-0.2892010218227342,0.6339333132932787,0.2571568509391216,1.19626730026301,-1.867323253560199,-0.9374140299507342,-0.01464900821259582,1.3617106054086046,1.006328466518783,0.660070820647325,2
-1.1572751247156892,0.9354143466934853,2.4103224588999597,-1.15445877496987,-1.9277253914176693,0.3426879055607551,0.08670195363802644,1.8742637492583765,-0.020059722600285105,1.9040334833742374,-0.4434311079356171,-0.11791640896204687,1
-1.1572751247156892,0.9354143466934853,-0.2680098213635065,0.6761890332994963,0.3002883942799096,1.1616481106172911,-1.6851982342482776,-1.3140913842150757,0.04486885005198631,0.8617567022840366,1.341406463401972,0.43903194333101586,2
-0.4629100498862757,0.9354143466934853,2.1583826312180334,-1.173311326972644,-0.9855707415673322,-0.8278734443351125,0.06907695176913083,0.7639825589735944,0.4813331439922553,0.6007638172630756,0.7402866398477085,-0.7027121788697627,1
-0.4629100498862757,0.9354143466934853,-0.13968532969374095,-0.3821542308562312,1.892111915700866,1.4234557323130397,-1.0671481687123388,-0.7497807411224293,-2.647863343554714,0.6380485151232129,1.7152120679651275,1.876654877687484,2
-0.4629100498862757,0.9354143466934853,2.380890236039922,-1.1934640549756095,-0.8979597941563564,-0.8624926339808311,-0.09189806530011552,0.7668041121890576,0.5264224305563326,0.5922900222948626,0.8817265983310645,-0.6243913168285505,1
-0.4629100498862757,0.9354143466934853,-0.13850804077933904,-0.4738166388697185,1.916373408830059,1.5824876347480603,-1.1188481741944325,-0.87251830599508,-2.483738340461473,0.2990967163946921,1.666381606107778,2.0263347473662443,2
-0.4629100498862757,0.9354143466934853,2.424449925872778,-1.2201176629795312,-0.8642632759213659,-0.8743929804215471,-0.08719806480174348,0.8077166338132744,0.6166010036844873,0.461793579784382,0.9154027789223398,-0.6209103896267192,1
-0.4629100498862757,0.9354143466934853,-0.14439448535134652,-0.47186637486943156,1.9325477375828546,1.561932490895915,-1.1117981734468743,-0.9980774240831938,-2.32502405175592,0.07030425225294064,1.6933225505807983,1.7617842800270398,2
-0.4629100498862757,0.9354143466934853,2.3514580131798835,-1.2305190709810618,-0.8939162119681576,-0.8592470849515451,-0.06604806255906888,0.8147705168519326,0.6400474326978076,0.5278891805364436,0.9339246782475412,-0.6365745620349615,1
-0.4629100498862757,0.9354143466934853,-0.15145821883775593,-0.47771716687029253,1.8543718152776767,1.4764663664580464,-0.9989981614859422,-0.945878689597124,-2.797559774947451,0.1940216587888506,1.8431815542119732,1.9253878585131268,2
-0.4629100498862757,0.9354143466934853,2.2984800120318147,-1.2838262869889054,-0.9033512370739549,-0.8246278953058263,-0.06369806230988266,0.8133597402442011,0.6021724319839825,0.5261944215428012,0.9507627685431789,-0.6209103896267192,1
-0.4629100498862757,0.9354143466934853,-0.09730292877528554,-0.5355749988788059,1.84224106871308,1.4862030135459048,-1.1317731755649558,-0.989612764436804,-2.624416914541394,0.1923268997952082,1.893695825098886,1.847066996471915,2
-0.4629100498862757,0.9354143466934853,2.249033877626951,-1.331932798995984,-0.8912204905093584,-0.7856813069543925,-0.07309806330662687,0.783733431481837,0.569708145657847,0.5533105654410827,0.9170865879519036,-0.650498270842288,1
-0.4629100498862757,0.9354143466934853,-0.040793060884012876,-0.6272374068922933,1.8368496257954814,1.6008790792473486,-1.256323188771818,-1.0714378076852378,-2.321416908830794,0.17537930985878214,1.844865363241537,1.8505479236737465,2
-0.9258200997725514,-1.0690449676496976,0.38774010395814157,-1.1284552549660438,1.1332663250488775,1.0101891559172709,1.3909520919363008,-0.4267128979518893,-1.6757383252332063,-1.846468169556844,-0.6488558095423962,0.3276422728724031,1
-0.9258200997725514,-1.0690449676496976,-0.5246588047030386,1.038938137352872,0.7316038276877894,-0.7186066270158123,-0.9132231523906504,-1.731681260103634,0.33163671259951844,1.7616737279082593,-0.009008378308166169,-0.260634424237144,2
-0.9258200997725514,-1.0690449676496976,0.2629474790315802,-1.043293726953513,1.7330643496317104,0.8771216457165395,1.2558270776081009,-0.5043056113771283,-1.785756184449555,-1.8735843134551255,-0.39965207316695917,0.3328636636751507,1
-0.9258200997725514,-1.0690449676496976,-0.601182584139138,1.1897585533750643,0.8273019394751627,-0.8419374901286857,-1.0401231658466985,-1.3521823526238295,0.3388509984497706,1.0498749505783656,0.3412238998410966,-0.03437415611808747,2
-0.9258200997725514,-1.0690449676496976,0.3759672148141266,-1.1778619429733137,1.9123298266418602,0.8122106651308166,1.2558270776081009,-0.3843895997199407,-1.5422740370035373,-1.7973201587412082,-0.37271112869393896,0.03350392431762954,1
-0.9258200997725514,-1.0690449676496976,-0.7295070758089042,1.180657321373725,0.5375118826542434,-0.9641865035651301,-0.9954731611121633,-0.9091984977961018,0.8907438659940778,0.7787135115955488,0.4742448131766338,-0.291962769053629,2
-0.9258200997725514,-1.0690449676496976,0.4689730390518472,-1.305279190992062,1.9473742056062506,0.7353993381043781,1.2652270786048452,-0.3025645564715071,-1.3132204612580243,-1.7108874500654354,-0.5326729865024964,-0.22582515221882776,1
-0.9258200997725514,-1.0690449676496976,-0.9119868575411406,1.1663553853716206,0.646688601735613,-0.7110336792808114,-0.9590481572497789,-1.0756701375084328,0.9105831520822718,0.8143034504620437,0.5500162195070032,-0.359840849489346,2
-0.9258200997725514,-1.0690449676496976,0.19937387765389816,-1.1492580709691047,2.0363330137466256,0.6910435013708007,1.2229270741194957,-0.7638885071997454,-1.5386668940784112,-1.5668329356058142,-0.7330462610205843,0.05612995112953521,1
-0.9258200997725514,-1.0690449676496976,-0.8978593905683218,1.1553038893699945,0.8461719896867573,-0.6060942606672263,-1.0988731720763507,-1.1447981912872818,0.4723152866794398,0.6363537561295703,0.5769571639800235,-0.243229788227986,2
-0.9258200997725514,-1.0690449676496976,-0.11260768466250574,-0.9542316709404081,1.533580961680566,0.9734062669186949,1.1383270651487971,-1.628694567739226,-1.4737383214261395,-1.3549880614004888,-0.6707453269267251,0.7697200275050218,1
-0.9258200997725514,-1.0690449676496976,-0.9049231240547312,1.005133561347898,0.883912090109947,-0.5801298684329371,-1.0753731695844901,-1.4523474917727741,0.20538671022010177,0.8244720044238993,0.5264428930931105,-0.27803906024630237,2
-0.6943650748294136,-1.0690449676496976,-0.466971647897364,-0.6733936548990849,0.3690292914792904,1.2676693789073048,1.0960270606634477,0.755517899327205,-1.4881668931266443,-1.7786778098111398,-1.4756060430582039,0.16577915798723192,1
-0.6943650748294136,-1.0690449676496976,-0.9367099247435725,0.8205085693207318,0.06576062736437499,0.41625368355790765,-0.8356731441675097,-1.397327204071241,1.0133867254483684,-0.1076454420795327,1.3733988349636834,-0.11443548176021526,2
-0.6943650748294136,-1.0690449676496976,-0.2009043532426197,-0.7644059749124767,0.0859785383053693,1.360708451080174,1.1536020667685065,1.1646431155693733,-0.7270597359250184,-1.500737334853753,-1.729861206522332,-0.15620660818219495,1
-0.6943650748294136,-1.0690449676496976,-0.9190505910275489,0.6625371852974876,0.11293575289336182,0.6996982987822304,-1.024848164226989,-1.511600109297502,0.9051724376945826,-0.06188694925118236,1.5501987830678785,-0.09529038215014121,2
-0.6943650748294136,-1.0690449676496976,-0.08317546180246724,-0.8944235749316078,0.1331536638343562,1.3790998955794624,1.0572520565518773,1.3663841704749948,-0.22205972640735175,-0.948245902926264,-2.1036668110854873,0.03698485151946118,1
-0.6943650748294136,-1.0690449676496976,-0.871959034451488,0.7392475693087749,0.01049833745899035,0.6099047756386472,-1.256323188771818,-1.147619744502745,0.8023688643284861,0.024545759424590304,1.604080672013919,-0.5234444279754331,2
-0.6943650748294136,-1.0690449676496976,0.025135118322472505,-0.9802351909442343,-0.007023852023204709,1.3661176994623179,1.0361020543092028,1.3776703833368473,0.10077956539144227,-0.7838542805429314,-2.07335824855334,-0.2119014434115012,1
-0.6943650748294136,-1.0690449676496976,-0.8566542785642683,0.7984055773174794,0.023976944752986604,0.5136201544364918,-1.367948200608157,-0.8132656884703521,0.8889402945315147,0.10419943212579273,1.5872425817182814,-0.7705902593054798,2
-0.6943650748294136,-1.0690449676496976,0.0628083635833213,-0.9977875669468171,-0.14720136788076563,1.2882245227594504,1.0854520595421102,1.3184177658121194,0.17111885243140296,-0.5821779602994617,-2.11376966526287,-0.3581003858884302,1
-0.6943650748294136,-1.0690449676496976,-0.8531224118210636,0.7125939613048531,0.11967505654035994,0.5568941414936404,-1.285698191886644,-0.989612764436804,0.8997617233068933,0.1550422019350709,1.7741453839998589,-0.45382588393880036,2
-0.6943650748294136,-1.0690449676496976,0.05103547443930631,-1.0309420549516954,-0.1714628610099589,1.204922097674439,1.1465520660209483,1.0531917635585757,0.09717242246631608,-0.2754265824501504,-2.091880147878541,-0.7549260868972372,1
-0.6943650748294136,-1.0690449676496976,-0.7401026760385183,0.8088069853190102,-0.3022053517617224,0.17716490506716212,-1.3585481996114126,-0.35053096113438204,1.2045653004800565,0.30587575236926273,1.631021616486939,-0.6783456884569412,2
0.23145502494313785,-1.0690449676496976,1.0340717179645784,-1.4313962630106192,-0.5084280433598649,0.23666663727074128,1.6776521223370024,0.3548573427314259,-0.1607382966802065,-0.6703054279688769,-1.0799109211107196,0.5800094950051973,1
0.23145502494313785,-1.0690449676496976,-0.8978593905683218,0.7782528493145142,0.4822495927488589,-1.904313872381682,-0.43147310130750405,-0.24049038573131595,1.0187974398360575,0.4889097236826639,0.3647972262549892,-1.2962102667820576,2
0.23145502494313785,-1.0690449676496976,0.9281157156684415,-1.4255454710097584,-0.30085749103232295,0.19880189859573638,1.641227118474618,0.47336257778088153,-0.2942025849098755,-0.6092941041977433,-1.1371604281158876,0.602635521817103,1
0.23145502494313785,-1.0690449676496976,-1.0520842383549216,0.9245226493360366,0.014541919647189375,-1.687943937095939,-0.18002307464459358,-0.28140290735553286,1.0891367268760181,0.43637219487974294,-0.24810926050622037,-1.3188362935939633,2
0.23145502494313785,-1.0690449676496976,0.6573392653560911,-1.385240015003828,-0.040720370258195346,0.2226025914771681,1.6682521213402581,0.41410996025615365,-0.7739525939516587,-0.75673813664465,-1.0159261779872966,0.6531089662436618,1
0.23145502494313785,-1.0690449676496976,-1.1027076616741873,1.0590908653558375,-0.594691130041441,-1.5992322636287848,0.1830519638546557,-0.29833222664831227,1.4336188762255695,0.197411176776136,-0.6084443928328658,-1.4128213280434176,2
0.23145502494313785,-1.0690449676496976,0.34771228086849,-1.3039790149918709,0.18706809301034114,0.3837981932650463,1.6447521188483973,0.06141580832324981,-0.96693474044591,-0.9296035539961953,-0.9586766709821286,0.874147843559971,1
0.23145502494313785,-1.0690449676496976,-1.141558195849437,1.0876947373600463,-1.026006563449321,-1.4780650998687688,0.4192269888978566,-0.2447227155545108,1.5706903073803646,-0.01782321541647482,-0.8509128930900477,-1.3397218568049531,2
0.23145502494313785,-1.0690449676496976,0.3112163245220426,-1.2597730309853663,0.06845634882317425,0.4432999254686255,1.6529771197205485,-0.17982699159885643,-0.8316668807536778,-1.0651842734876036,-1.0984328204359208,1.2396451997522933,1
0.23145502494313785,-1.0690449676496976,-1.1392036180206342,1.069492273357368,-1.144618307636488,-1.436954812164478,0.5684520047211727,-0.16854077873700363,1.733011739011043,-0.2093309816980889,-0.9654119071003836,-1.2683628491674046,2
0.23145502494313785,-1.0690449676496976,0.4136404600749754,-1.2929275189902447,0.01588978037658885,0.39569853970576213,1.6247771167303156,-0.2997430032560437,-0.5593275899066504,-1.0346786116020368,-1.2146156434758204,1.2709735445687782,1
0.23145502494313785,-1.0690449676496976,-1.1250761510478164,0.9817303933444543,-0.6486055592174259,-1.5656949236594948,0.4192269888978566,-0.4238913447364261,1.7835117399628095,-0.12459303201595874,-0.379446364812194,-1.0473239718510952,2
0.6943650748294136,-1.0690449676496976,-0.8637180120506777,-0.28984173484264814,1.6171483269033424,0.8360113580122484,1.2217520739949028,-1.7218058238495126,-2.056291903834019,-1.6837713061671538,-0.6673777088675976,1.7652652072288715,1
0.6943650748294136,-1.0690449676496976,-1.0897574836157704,1.6584720014440317,-0.44238286761928347,-1.9962710948781226,0.13370195862174813,-0.1586653424828823,0.3208152838241398,0.9990321807690874,-1.4806574701468953,-0.45382588393880036,2
0.6943650748294136,-1.0690449676496976,-1.1133032619038004,0.029351473204318867,1.393403445823005,0.9560966720958353,0.7153270202953026,-2.1803082213622877,-1.7677204698239242,-1.7024136550972226,-0.042684558899441276,2.094212827801962,1
0.6943650748294136,-1.0690449676496976,-1.2086636639703243,1.6103654894369532,-0.8157402896629794,-2.0795735199631333,0.5320270008587884,0.47900568421180834,0.10258313685400534,0.565173878396581,-1.8578306927691781,-0.2571534970353124,2
0.6943650748294136,-1.0690449676496976,-1.1156578397326031,-0.14812255082179507,1.3030967769532302,1.3033704182294528,0.6542270138164646,-2.1535034658153873,-1.2374704598303743,-2.085429187660451,-0.3322997119844087,2.4631911111961156,1
0.6943650748294136,-1.0690449676496976,-1.235741309001559,1.5655094174303532,-1.3238837846466378,-1.7744919112102362,0.8915770389842586,0.3901267579247163,0.21981528192060654,0.0906413601766519,-1.4065698728460896,-0.09354991854922538,2
0.6943650748294136,-1.0690449676496976,-1.022652015494883,-0.4439125908653184,1.2195294117304534,1.4126372355487522,0.9585520460860619,-1.8713481442690643,-1.1671311727904135,-1.9735750940800392,-0.706105316547564,2.109877000210204,1
0.6943650748294136,-1.0690449676496976,-1.2051317972271196,1.5401559854266227,-1.9182903663118722,-1.4196452173416185,1.2158770733719377,0.32240948075359865,0.40558314256460526,-0.3415221832022119,-1.3206956123383378,-0.07092389173731972,2
0.6943650748294136,-1.0690449676496976,-1.1250761510478164,-0.4439125908653184,1.3677940919644123,1.063199790062278,1.1618270676406577,-1.8699373676613325,-1.4448811780251303,-1.5685276945994568,-0.7482005422866581,2.0158919657607495,1
0.6943650748294136,-1.0690449676496976,-1.2027772193983157,1.4666960414158134,-1.7201548390901273,-1.5137661391909163,0.8962770394826309,0.24481676732835989,0.6490652900106231,0.056746180303799985,-1.105168056554176,-0.12139733616387852,2
0.6943650748294136,-1.0690449676496976,-1.2910738879784303,-0.2729394468401611,1.4917972790691776,0.8306021096301047,0.9632520465844341,-2.1337525933071446,-1.3042026039452088,-1.3092295685721382,-0.49562918785209376,1.8749144140865681,1
0.6943650748294136,-1.0690449676496976,-1.2545779316319834,1.412738737407874,-1.3656674672580262,-1.734463473182374,0.6236770105770456,0.1686348305108527,0.5913510032086041,0.2533382235663418,-0.5882386844781007,-0.06396203733365625,2
-0.23145502494313785,0.9354143466934853,0.9822710057309114,-1.4196946790088976,-0.10272196381057812,-0.03163208248357958,0.8281270322562345,1.4552630967620863,0.33163671259951844,-0.48557669766183326,-0.2076978437966902,-1.0177360906355262,1
-0.23145502494313785,0.9354143466934853,-0.43400755829412135,0.8673149053276191,0.9270436334507348,-0.9706776016237025,-1.665223232130196,-0.3886219295431357,-0.6062204479332909,1.3379839794976085,1.5232578385948583,1.0377514220460584,2
-0.23145502494313785,0.9354143466934853,1.116481941972685,-1.2825261109887143,-0.48012296804247284,-0.180927337830742,0.7787770270233269,1.3917781494141634,0.4164045713399839,0.24655918759177156,0.28229058380636485,-1.0038123818281997,1
-0.23145502494313785,0.9354143466934853,-0.4563760476677504,0.8107572493192969,1.0160024415911102,-0.6915603851050945,-1.6029482255267649,-0.725797538790992,-0.6891847352111934,1.3295101845293953,1.3043626647515691,1.5320430847061512,2
-0.23145502494313785,0.9354143466934853,1.833450890843213,-1.2253183669802965,-0.939743476767745,-0.5260373846115014,0.3158269779336692,1.2295388395250277,0.4741188581420027,0.992253144794517,1.0400046471100584,-0.4016119759113257,1
-0.23145502494313785,0.9354143466934853,-0.5187723601310311,0.6456348972950003,1.2127901080834553,-0.4016246718221994,-1.4219982063394367,-1.0742593609007012,-0.9326668826572112,0.9176837490742423,1.284156956396804,1.7321963988114708,2
-0.23145502494313785,0.9354143466934853,2.4597685933048234,-1.271474614987088,-0.8332624791451746,-0.7153610779865263,-0.34452309208761916,1.0644779764204286,0.23424385362111125,1.026148324667369,1.2336426855098912,0.2406190928266122,1
-0.23145502494313785,0.9354143466934853,-0.6376785404855849,0.6222317292915568,1.0348724918027048,-0.3291407435014757,-1.1094481731976882,-1.2901081818836382,-1.3510954619718492,0.5397524934919419,1.3515093175793547,1.9723803757378542,2
-0.23145502494313785,0.9354143466934853,2.2572749000277614,-1.3410340309973232,-0.6216483446294335,-0.4968274433479262,-0.29282308660552536,1.2464681588178075,0.19636885290728628,0.9719160368708057,0.9928579942822727,0.07875597794144089,1
-0.23145502494313785,0.9354143466934853,-0.6412104072287896,0.8127075133195839,0.8502155718749562,-0.4622082537022074,-1.074198169459897,-1.305626724568686,-1.5116133221399648,0.49738351865087693,1.3009950466924416,1.7356773260133023,2
-0.23145502494313785,0.9354143466934853,1.6180070195077343,-1.3026788389916795,-0.35881550239650667,-0.23501982165217764,0.0350019481559327,1.4679600862316706,0.25227956824674225,0.9058204361187443,0.9187703969814673,-0.26933674224172327,1
-0.23145502494313785,0.9354143466934853,-0.601182584139138,1.3262770333951517,0.5253811360896469,-0.7607987643965323,-1.0201481637286174,-1.1560844041491347,-1.250095460068316,1.1091915153558565,1.1679741333569043,1.0133849316332366,2
0.0,0.9354143466934853,0.21821050028432254,-0.7384024549086505,-0.4410350068898837,1.097818979707997,0.3463769811730882,0.37742976845513176,-0.24370258395810887,-0.0754450212003232,-1.2432403969784047,-1.0473239718510952,1
0.0,0.9354143466934853,-0.7059612975208731,1.174806529372864,0.05497774152917799,-0.39621542344005584,-1.1247231748173976,-0.714511325929139,0.5462617166445267,-0.021212733403759843,1.4070750155549587,-0.15794707178311077,2
0.0,0.9354143466934853,0.1275592538754053,-0.707198230904059,-0.38172913479630033,1.0729364371501364,0.2911519753172154,0.4197530666870801,-0.056131151851547004,-0.2822056184247208,-0.8812214556221954,-1.5311728529056936,1
0.0,0.9354143466934853,-0.6894792527192526,1.2866216653893179,-0.16472355736296074,-0.4178524169686301,-1.3291731964965863,-0.12621748050505513,0.3298331411369551,0.2838438854519087,1.231958876480327,-0.49907793756261165,2
0.0,0.9354143466934853,-0.044324927627217056,-0.6499904868956412,-0.2833353015501278,0.9539329727429781,0.33932698042552994,0.4648979181344918,-0.11023829572843985,-0.2703423054692226,-0.8576481292083027,-1.5920890789377473,1
0.0,0.9354143466934853,-0.708315875349677,1.2658188493862557,-0.12698345693977123,-0.4860089465836391,-1.5982482250283927,0.44373626901851776,0.05929742175249107,0.8143034504620437,0.2705039205994185,-0.4590472747415477,2
0.0,0.9354143466934853,-0.16440839689617284,-0.5843315988859801,-0.20650723997434914,0.8944312405393989,0.34520198104849514,0.5551876210293154,-0.15532758229251722,-0.29745844936750426,-1.014242368957733,-1.301431657584805,1
0.0,0.9354143466934853,-0.7259752090656995,1.3093747453926647,-0.10946126745757626,-0.5227918355822153,-1.5618232211660084,0.2744430760907238,0.16029742365602437,0.6160166482058591,0.5079209937679091,-0.5269253551772648,2
0.0,0.9354143466934853,-0.3103922222819614,-0.4647154068683796,-0.1620278359041615,0.9896340120651258,0.3322769796779717,0.4973457801123192,-0.25452401273348746,-0.36524880911320856,-1.4149889179939086,-0.9498580101998092,1
0.0,0.9354143466934853,-0.7377480982097144,1.362031873400413,-0.1229398747515725,-0.49899114270078365,-1.512473215933101,0.028967946345422612,-0.13548829620432318,0.7414288137354117,0.8429989906510981,-0.4016119759113257,2
0.0,0.9354143466934853,-0.4987584485862053,-0.25863751083805664,-0.19168077195095326,0.9896340120651258,0.4227519892716358,0.18979647962682697,-0.04891686600129462,-0.7075901258290143,-1.6271488557189426,-0.9289724469888193,1
0.0,0.9354143466934853,-0.7318616536377069,1.3737334574021347,-0.20246365778615028,-0.6201583064607994,-1.3467981983654822,-0.32936931201840786,0.6616902902485647,0.07708328822751107,1.105673199263045,-0.4172761483195681,2
0.4629100498862757,0.9354143466934853,0.5666880189471734,-0.9314785909370602,-0.7995659609101838,0.9160682340679732,0.5496520027276841,1.0235654547962119,0.3298331411369551,0.6482170690850686,-0.33398352101397244,-1.0751713894657484,1
