Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.7701718250869343,-1.0780362527123855,-2.153910479592806,2.549237085227067,-0.5015345678935714,-2.2625469555477435,0.6926280549870008,-1.0730369232061099,1.1510281953781294,-0.3764934843427729,-0.9442445898414931,1.3888330737922467,11
-1.1755254172379521,0.9276125895432155,-0.24782071361049451,-0.1306355502907316,-0.16037140740008873,1.449622281002508,-1.1352443687758083,0.9332507709222233,-0.3218462531920621,1.5975771944505133,1.5295526050498578,-0.6454038273745991,5
1.4998082909587667,0.9276125895432155,1.339786210010333,-0.23282011572867953,0.34544006098372704,-0.739332605973322,0.17641635479965093,-0.575569516233209,0.2876190358714655,-0.8110036065771646,0.026395778204429357,-0.4158400255131018,1
-0.20267679607550892,0.9276125895432155,0.13315687517663796,-0.7882426730284939,0.2089747967863339,-0.31325866203642083,-0.25979762576802196,0.29622980093712237,-0.5470834252372788,0.8108098949314498,1.242812973388585,0.7118712055291446,8
0.5269596697963235,0.9276125895432155,-0.5867345307649786,-0.3267639904055028,0.05322639743061355,-0.10954205759158996,0.7122501371578649,-0.73810837197683,0.46869205653526697,1.1881005772008189,-0.9709594623565183,-0.47951465668636384,8
1.7430204462493775,-1.0780362527123855,-0.531450716619212,-1.304109914674909,1.5721441206711628,1.773172182179592,0.938658777590913,-0.3145222630692113,-1.9426706088899943,-1.960756728374341,-0.887252861809439,1.871419752158022,9
-0.9323132619473413,-1.0780362527123855,-0.3776174946483821,0.3596855499961965,2.3953856601228276,-0.3159216241860265,-1.1533570600104521,-1.7478194455356884,-0.1054419114231284,1.6816182468991403,0.12078832775751903,-0.9202101303328879,4
0.5269596697963235,0.9276125895432155,0.19925708774222903,-0.9612971790121156,-0.732932189793499,1.2485686387072823,0.7137595280940853,1.3748967526902445,0.5283136609001775,1.1058476322510986,-0.21403807443079914,-0.9972899470163107,3
-0.6891011066567305,-1.0780362527123855,0.2629536562145256,-0.29544936551322837,-0.49856793171536723,0.7066558412625361,-0.16772477865858237,0.37011109900240474,0.33619960239102203,1.0253827948002852,0.16887509828456473,-1.4882548663259363,8
-0.20267679607550892,0.9276125895432155,-1.9580134859893272,-0.6324936176432344,2.1684379924902064,1.505544486144226,-0.452999665604223,-0.07153488276561605,-1.0328890904328443,-1.306309383774393,-0.24253393844682625,2.3724385606002683,11
0.7701718250869343,-1.0780362527123855,-0.8114752534879879,0.8467103739786749,-0.6498663768037813,-1.5382212508550115,0.23830138318468408,-0.1913867662937408,1.2570221586935255,0.6141180700516841,-2.1446328615166337,0.40690323517299476,4
1.7430204462493775,-1.0780362527123855,-0.9148319494996389,0.4750552206519444,0.8868511635059932,-0.6141733849418572,0.7937572477137623,0.6459346117794587,-0.46537974518166075,0.27974196775608223,-0.823137167773378,-0.6336742900532087,5
-0.4458889513661197,0.9276125895432155,0.024992890978398536,-0.41988379600621334,1.3674462243750731,-0.08158095502073087,-1.3797657004435004,0.033540741149451866,-0.9931413541895707,1.1255168147390753,1.5794203670779052,1.653585487617915,5
-1.418737572528563,0.9276125895432155,0.9347721802902584,-1.39393344397117,-0.4214353910820582,-0.30526977558760393,1.056391270616098,1.6425112323489335,0.8242134751556583,0.7088877674937529,0.5446643049959218,-0.7409157741344922,3
0.2837475145057127,-1.0780362527123855,0.23290810504834802,0.6827206278322906,0.5679377743490418,-0.6900678062056178,-1.5865522587056844,-0.9630358794200228,0.755759040514465,1.3132681021243062,-1.2630420685207961,-0.8883728147462571,4
-0.4458889513661197,0.9276125895432155,0.0886894594506951,-0.8401590248235805,1.4030458585135235,0.28590782162484646,-1.6439091142820563,0.421007104336266,-0.0038643632458738044,0.9395536348527512,0.9471683842223043,1.6016403937660435,5
0.040535359215101874,0.9276125895432155,-0.319930036409321,-0.6514472063938215,-0.21377085860776432,1.2126186496876064,0.39527804055159743,0.662352678016188,-0.1518142703736142,0.034771240405828394,-0.8017652697613574,-1.3609056039794123,3
1.013383980377545,-1.0780362527123855,-0.8919973306133437,1.8636116139014802,-0.5994335617743101,-0.7632992653197727,-0.4877156571372904,0.24861740885060724,0.6718471528897764,-0.32642647437337796,-0.3137735984868939,-1.0006412433938507,5
1.4998082909587667,0.9276125895432155,-0.8319062282809886,1.5001971513358745,-2.1287345116385743,-0.4690419477883503,0.12056889015949904,0.4817539494121648,1.7428278238890909,0.23325117278450117,0.30066846935868996,-0.6655116056398398,10
0.5269596697963235,0.9276125895432155,-1.6623652625141396,0.9563115611016353,-0.6365165140018624,0.4576688802744096,-0.013766903164109548,-0.5263153175230206,0.8860432870896393,0.3673592352025232,1.242812973388585,-0.8297251281393051,11
1.4998082909587667,0.9276125895432155,0.7677189158063102,-0.22622756311977965,0.32467360773629766,-0.28130311624115323,0.21264173726893862,-0.6133310685776865,-0.18493738390967548,-0.35324808685698256,1.1537633983385007,-0.9553987422970592,7
0.7701718250869343,-1.0780362527123855,-1.008574069138113,-0.6679285879160712,1.01886647343608,0.8677650513136769,1.0171471062743698,-2.171405554443307,-1.3354135273955374,-0.9826619264722329,0.01927181220042258,2.1763877225141717,2
1.7430204462493775,-1.0780362527123855,-0.21296787425772906,0.30859326727722264,-0.1069719561924131,-0.10288465221757595,0.7439473468184917,-0.4425831797157007,0.09992139250045157,-0.5731853092225387,-1.8543312468533582,1.6636393767505353,8
-1.1755254172379521,0.9276125895432155,2.0644849041385385,-0.2237553558914423,-0.7017825099223547,0.8943946728097332,-0.8967606008529976,0.43578336394932243,-0.42121559380024576,0.8894866248833563,0.2846395458496747,0.47895610729010696,1
0.040535359215101874,0.9276125895432155,1.4299228635088663,-0.9761304223821404,-1.4122918746022601,0.43769666415236735,-0.5918636317364925,-0.35064200879001606,-0.012697193522156813,0.6910066925046833,0.01927181220042258,-0.19297881640668457,2
1.4998082909587667,0.9276125895432155,1.0056796810424373,-1.7936069458857247,-1.2862098370285815,0.7545891599554375,0.7545130833720339,2.0775899876222628,0.2854108283023947,0.5175602651107082,-1.7367858077872462,-0.8163199426291446,9
-1.1755254172379521,0.9276125895432155,-0.3115172820827916,-0.14794100088909368,-0.04022264218281876,2.2724775852306474,-1.1382631506482488,-0.48691195855487024,-0.05686134490357186,0.39775706268394184,1.3550154379516919,0.21420369346443857,5
0.5269596697963235,0.9276125895432155,0.2954028514739971,1.379883066223452,0.19859157016261922,-1.6021323424455467,-0.5737509405018488,0.47190310967012716,0.5989763031104415,1.1523384272226795,0.8029080726411673,-1.6357119069377013,4
-1.1755254172379521,0.9276125895432155,-0.905217373126462,0.3267227869516971,-0.1336716817962509,0.6254354956995644,-1.2092045246506042,0.13697455844084738,1.5352563123964404,-0.11542978950235645,2.8848871373121456,0.4906856446114975,11
-0.4458889513661197,0.9276125895432155,-0.09639113573295921,-0.12569113583405667,1.063366016109143,-0.4836882396111813,-1.4522164653820755,0.2633936684636635,-0.8562324849071841,1.2989632421330506,1.4315980724947648,0.9347324146355618,5
-0.6891011066567305,-1.0780362527123855,-0.02067634679419182,0.710738976420115,-0.40956884636924124,-0.9110936646228853,-0.14659330555149785,-0.45571763270508425,1.9150680142766097,0.2708014302615474,0.024614786703427663,-1.5971719985959898,4
-0.9323132619473413,-1.0780362527123855,-0.319930036409321,-2.260030042965391,1.649276661304472,1.3537556436167046,1.3084595569648918,1.3863893990559548,-1.5120701329211974,-1.7283027535164361,-0.01278603481760791,1.1676475128745993,9
-0.20267679607550892,0.9276125895432155,1.743598417683761,-0.09355244186566986,-0.9079637243075465,-1.628761963941603,0.30622397531459855,-0.846467609139244,-0.5559162555135619,-0.2638427119116343,0.537540338991915,-0.2633560403350267,1
0.040535359215101874,0.9276125895432155,-1.147985426549178,1.36587389192954,-1.335159333968951,-0.08956984146954777,0.839038975800372,0.4636940765517624,-0.3085970077776376,-1.129286741382604,0.26504863933865613,-0.9855604096949201,5
-1.6619497278191737,0.9276125895432155,1.3205570572639793,-0.8146128834640934,-1.5517237749778572,-0.44906973166630804,-0.6311077960782211,1.5160921223261175,-1.3265806971192544,0.5568986300866612,-0.887252861809439,0.12204304308208558,2
0.2837475145057127,-1.0780362527123855,1.0621653172348515,0.8351734069131003,0.34840669716193123,-1.2040195010795047,-0.5375255580325611,-0.4672102790707948,0.2169563936612014,0.14742201283696701,-1.4518271676269752,0.3884711050965242,7
0.7701718250869343,-1.0780362527123855,-0.7321549984092786,0.39924086564959577,-0.45406838904230423,-1.1014954583196876,-0.26734458044912357,-0.853034835633936,2.5399907563236326,-0.9647808514831633,0.06379659972546484,0.4002006424179144,6
0.7701718250869343,-1.0780362527123855,-2.3125509897502234,0.1388350375980509,2.589700329795203,1.8823536303134227,-0.4016803737727322,-1.8085662906115871,-1.9073392877848625,-0.6321928566864684,1.3746063444627106,0.5275499047644386,9
-1.6619497278191737,0.9276125895432155,-0.5590926236920956,-0.08943209648510733,-1.7771881245213768,1.5002185618450148,0.5869706894515784,1.243552222796409,-0.47421257545794404,0.33874951522001184,0.989912180246345,-1.3357708811478615,11
1.2565961356681559,-1.0780362527123855,-0.11922575461925439,1.2463838758932295,-1.7445551265611303,0.35780779966419846,0.11302193547839742,1.3059408744959808,-0.04802851462728885,-0.9951786789645819,-1.8151494338313208,0.2544192499949199,4
-1.418737572528563,0.9276125895432155,0.09349674763728354,1.1796342807281184,-0.6913992832986401,-1.1694009931346314,0.14924731794768512,-1.5557280705659544,0.25449592233540397,0.476433792635848,1.5277716135488562,-0.20973529829438511,4
0.2837475145057127,-1.0780362527123855,-1.3486897083392446,1.344448095950615,0.11404243908379974,-2.0388581349808703,-0.2718727532577844,-0.20616302590679728,1.3166437630584358,0.7804120674500314,-0.15704634639874482,-1.0978288383425139,10
-0.20267679607550892,0.9276125895432155,-0.8883918644734028,1.85372278498813,0.676219994853495,-0.8977788538748571,-1.3510872726553145,-1.2240831325840202,-1.54740145402633,1.4902907445160953,1.3407675059436783,1.1475397346093585,10
0.7701718250869343,-1.0780362527123855,-1.0770779257969985,-0.02185843224388357,-0.30870321631029857,-0.4690419477883503,1.4292108318625174,-0.5033300247915996,-0.6044968220331184,-0.8717992615400014,-0.39035623302996675,0.9682453784109629,8
0.040535359215101874,0.9276125895432155,-0.591541818951567,-0.4165875197017638,-0.08027223058857531,1.2565575251560994,0.3862216949342756,0.7001142303606659,-0.3284708758992744,-0.06536277953296167,-1.3912734565929181,-0.7425914223232621,3
0.5269596697963235,0.9276125895432155,-0.6852839385900417,-0.38115254942892685,0.23419120430106946,0.11148380082567741,0.6216866809846456,-0.739750178600503,0.12421167576022983,1.1469741047259587,-0.7323066012222916,-0.4510286374772729,8
1.7430204462493775,-1.0780362527123855,-0.024281812934132743,0.9892743241461347,-1.3307093797016445,-0.9137566267724907,0.010383351815415614,1.2895228082592514,1.2238990451574645,-0.5302707292487716,-1.0742569694146165,0.4504700880810162,4
-1.418737572528563,0.9276125895432155,1.4034827784826296,-0.3086344707310282,-1.648139450769494,-0.7220233520008853,0.28207372033507344,-0.47541931218915956,-0.09440087357777464,-0.4569583217935862,0.2917635118536815,-0.29519335592165785,1
-0.9323132619473413,-1.0780362527123855,-0.22498609472419986,0.4289073523896452,2.3063865747767016,-0.5009974935836179,-1.2242984340128074,-1.562295297060646,0.17058403471071562,2.1036116166411833,0.012147846196415806,-0.9202101303328879,4
-0.9323132619473413,-1.0780362527123855,0.92996489210367,-0.31275481611159067,-0.21822081287507064,-1.2572787440716175,0.22471686475870117,-1.0467680172273428,2.191093960410454,-0.5427874817411203,-0.5132446465990834,0.4973882373665776,7
0.2837475145057127,-1.0780362527123855,0.5886474308558913,0.18251069863201252,0.03690989845049045,-0.4610530613395334,-0.3684737731758849,-0.296462390208809,0.27878620559518247,-1.3796217912295785,-1.3325007370598623,1.251429922313102,7
-0.6891011066567305,-1.0780362527123855,-0.20455511993119863,0.7247481507140271,-0.26717030981543977,-0.6794159576071953,-0.5314879942876796,-0.8596020621286278,1.663332351402544,0.14026958284133895,0.3576601973907442,-1.4363097724740645,4
-0.20267679607550892,0.9276125895432155,1.6847091373980527,-1.0906760239617757,-0.4021522559237307,-0.33323087815846325,0.4526348961279697,0.9513106437826258,-0.40354993324767996,0.7947169274412873,0.5856271095189608,-0.4359478037783424,2
-1.6619497278191737,0.9276125895432155,1.1198527754739127,-0.06058967882117045,-1.4360249640278941,0.7026613980381278,-1.1533570600104521,0.69683061711332,-1.3000822062904056,-0.23165677693130898,0.3914990359097763,-1.1279905057403747,1
0.5269596697963235,0.9276125895432155,-1.0626560612372327,1.5900206806321353,1.1642316461680857,-0.7819400003670121,-1.0643029947734532,-0.8842291614837219,-0.8098601259566983,2.994089151096851,0.5891890925209642,-0.516378916839305,10
-1.418737572528563,0.9276125895432155,1.87700066486159,-1.5051827692463553,-0.7625985515755409,-1.0708713935992231,-0.04093594001607535,1.1253421458919572,1.360807914439851,0.7786239599511247,1.0843047297994346,-0.06227825768262037,3
-0.9323132619473413,-1.0780362527123855,-0.2646462222635543,0.6827206278322906,2.36868593451899,-0.6061844984930405,-1.2544862527372138,-1.3915474081986603,0.08888035465509779,1.92301275925158,-0.0751207373526671,-0.4996224349516045,4
0.2837475145057127,-1.0780362527123855,0.8386264165584898,0.32013023434279725,0.37510642276576917,-0.2852975594655617,-0.936004765194726,-0.5936293890936114,0.7204277194093328,-0.7019290491438398,-1.5426577341780618,0.9280298218804818,7
0.2837475145057127,-1.0780362527123855,-1.022995933697879,0.30612106004888506,0.3706564684984627,-1.6061267856699553,1.4865676874388896,0.0778695199886213,0.4885659246569039,0.5801440275724519,-2.028868413951524,0.5225229601981285,5
1.4998082909587667,0.9276125895432155,-1.4881010657503086,-0.3053381944265784,0.023560035648571547,1.7039351662898456,0.5311232248114264,2.0102759160516723,-0.7811534275587786,-0.31390972188102945,-0.3743273095209515,-0.4912441940077542,11
0.040535359215101874,0.9276125895432155,1.4671793469549264,-0.3176992305682654,-0.7047491461005588,0.04624122816033951,-1.4295756013387708,-0.3900453677581668,0.5548121517290265,-0.3818578068394938,-0.014567026318609604,-0.6169178081655082,1
-0.9323132619473413,-1.0780362527123855,-1.1311599178961182,0.7675997426718763,1.6121937090769194,0.15941711951857881,1.3175159025822138,-0.26034264448800437,-0.6486609734145334,0.7500142399686133,-1.2256412469997604,-1.1045314310975938,11
1.4998082909587667,0.9276125895432155,-0.22618791677084685,-0.05070084990782064,-0.21525417669686642,0.37378557256183226,0.8224356755019483,-0.2734770974773879,-0.24676719584365653,-0.07609142452640326,-0.1356744483867247,-1.417877642397594,8
-0.4458889513661197,0.9276125895432155,1.4287210414622193,-0.09767278724623218,0.21342475105364023,-0.9763362372882233,0.707721964349204,-0.851393029010263,0.16395941200350336,-0.8682230465421875,0.6728956930680436,-0.7208079958692517,1
1.013383980377545,-1.0780362527123855,0.548987303316537,-0.3069863325788032,0.570904410527246,0.8957261538845361,0.04962751615714392,-0.9761703324094064,-1.4767388118160656,-1.2312088688203007,0.3256023503727137,1.5547222444804818,2
1.013383980377545,-1.0780362527123855,0.44082331911829753,-2.214706243779204,0.32170697155809347,1.4389704324040848,1.474492559949127,1.3650459129482069,-1.5142783404902684,-2.289768508173222,0.056672633721458254,1.0235417686403747,9
-0.9323132619473413,-1.0780362527123855,-1.1984619525083562,1.4466326613885632,1.0707826065546533,-0.6754215143827869,-1.4220286466576695,-1.568862523555338,0.23462205421376744,1.1898886846997259,0.6622097440620335,-0.09579122145802144,10
1.4998082909587667,0.9276125895432155,-1.1011143667299401,1.4573455593780253,-0.3279863514686257,-0.7326752005993078,-0.7548778528482872,0.8133988873940987,1.0472424396318043,0.7571666699642409,-1.0190462328835643,-0.38400270992647073,5
0.040535359215101874,0.9276125895432155,-1.0157850014179959,1.8322969890092056,-0.022422825113593562,-0.6048530174182375,-2.046916494252882,0.44070878382034123,0.17941686498699863,0.9699514623341696,0.6426188375510149,-0.3354089124521392,10
0.7701718250869343,-1.0780362527123855,-1.7212545427998471,1.947666659664954,-0.43478525388397693,-1.7512582228234623,1.44128595935228,-0.14705798745457138,-0.7104907853485145,-0.4837799342771907,-1.8383023233443432,0.5141447192542782,5
0.7701718250869343,-1.0780362527123855,-1.1563981808757073,-0.1949129382275054,1.8777076470261953,1.0674872125340995,1.5288306336530588,-1.8824475886768692,-2.5344702374009556,-1.4565104136825782,-0.6005132301481665,1.871419752158022,3
-0.6891011066567305,-1.0780362527123855,-0.032694567260663165,0.7527664993018517,-0.5000512498044694,-0.9177510699968993,-0.04093594001607535,0.28309534794773883,1.771534522287011,-0.5409993742422134,0.3434122653827306,-1.0509106890569524,4
-1.6619497278191737,0.9276125895432155,1.1174491313806183,-0.030923192081120994,-1.6110564985419416,0.6693743711680574,-0.8861948642994552,0.670561711134553,-1.2603344700471317,-0.3013929693886805,0.4288998574308118,-1.159827821327006,1
0.5269596697963235,0.9276125895432155,0.2220917066285242,-0.9794266986865902,-0.7077157822787631,1.2898445520261697,0.6699871909436959,1.3863893990559548,0.3472406402363758,1.1451859972270517,-0.4081661480399837,-0.7392401259457221,3
-0.4458889513661197,0.9276125895432155,1.7171583326575246,-0.8978438601514545,-0.7581485973082345,-0.35986049965451944,0.7605506471169152,0.09592939284902384,0.21916460123027218,0.39060463268831375,-0.1641703124027516,-0.6118908635991981,2
-1.418737572528563,0.9276125895432155,2.219519948156015,-1.576052709792029,-0.7017825099223547,-1.1614121066858145,-0.2748915351302251,0.8298169536308281,1.396139235544983,0.8197504324259847,1.5473625200598746,0.2762026764489306,3
0.2837475145057127,-1.0780362527123855,0.8782865440978442,0.7741922952807762,0.4314725101516488,-1.0841862043472512,-1.609193122748989,-0.5772113228568818,0.1750004498488569,1.0182303648046576,-1.1668685274667046,-0.31530113418689854,6
-0.6891011066567305,-1.0780362527123855,-0.2922881293364379,0.630804276037204,0.12294234761841218,-0.644797449662322,-0.19187503363810743,0.21578127637714842,1.2084415921739688,-0.7806057790957464,0.4110899424207949,-1.1330174503066848,4
0.5269596697963235,0.9276125895432155,0.92996489210367,0.6555263483205783,-0.4244020272602622,-1.6340878882408143,0.5507453069822906,0.7904135946626775,-0.17389634606432172,-0.6196761041941197,1.054027874282406,-1.0023168915826206,7
