Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.9541801068466998,-1.0549946438869426,-0.18998635359866367,1.1673559533876585,-0.21330542267549957,-1.8582740663511623,-0.521131487797342,1.3090958285452232,1.923581766500877,0.09056699046190751,0.2788542596506078,-1.099664921581373,10
0.2733060213520039,-1.0549946438869426,0.1063155212243731,-1.5204835347791885,0.06996204071820006,0.479721975720045,2.0753836353126696,-0.22107510606306738,-0.6077230501314419,-0.6974338305846888,-1.179682116504244,1.3092285374518309,3
-1.0884421496373882,0.9478721108153454,1.726858851987288,-0.14096042690421562,-0.7587009865230705,0.8174763224385948,-0.8336749748383623,0.6629143191822366,-0.3137787146996188,1.0303688354763545,-0.10938923616039582,0.15088102166063816,1
1.6350541923413957,-1.0549946438869426,-0.8623636849278618,0.5745384984488485,1.3369145262452446,-0.6767909624602038,0.5367080068030331,0.25618078029385905,-0.19746980499637945,0.5766713930555871,-0.5920703390605626,-0.7962482785159521,5
-0.4075680641426921,0.9478721108153454,1.4453720709054036,-0.9920095083793232,-0.6318648088841003,-0.2825251880805735,0.8056757192085262,0.2529006711092754,0.28891290830807614,0.4197534806393816,-0.2860225383086453,-0.7057261861096938,2
1.1811381353449317,-1.0549946438869426,-0.9068089661513169,0.27169542812554937,0.10660360314723587,2.1671794900648624,2.1460064424805925,-1.0099413649554447,-1.7708121471638356,-1.3813912531814097,-0.9785649902958411,0.17937871741816389,11
0.2733060213520039,-1.0549946438869426,1.2630324556296888,0.14386648342817934,-0.02727902880501026,0.0841419820924826,-0.22361412994098648,-1.439635668135908,-0.06847265059824102,-0.8594686314492487,-0.9016158289639303,0.8297967147075744,1
1.1811381353449317,-1.0549946438869426,-0.30394861314598554,0.13013988533987114,-0.5078472129704409,0.4902357297035018,0.8943298813980464,-0.3227584907851619,-0.6309848320720898,-1.2432352650758378,-0.5273630897587286,1.3326972280756755,7
0.04634799285377187,0.9478721108153454,0.28751551390461494,0.26397421670087606,-1.112432993049531,-0.20892891019637586,-0.08687635436054054,-0.10135112082576299,0.11339219002864215,0.1877878709806434,-0.7109917702098789,-0.3235217959499372,7
-1.5423582066338521,0.9478721108153454,-0.522756151476843,-0.054311276471770205,-1.2350412981005352,1.3983612300245838,0.5697654910092949,1.5501838536121244,-0.9672233164869092,0.6141952416768536,0.6268743302199309,-1.28406177648301,11
-1.3154001781356202,0.9478721108153454,1.3804135829634303,-0.2859476192119711,-1.3886540021299547,-0.8016417910137532,0.434530328347315,-0.511364768898724,-0.11499621447953699,-0.4177105954079751,0.39427800164847376,-0.5213293312080568,1
-1.5423582066338521,0.9478721108153454,1.2630324556296888,-0.7080405104274476,-1.7987576431626242,-0.1353326323121782,-0.30625784045664095,1.3582974663139786,-1.199841135893388,0.6704810146087532,-0.992555746901643,-0.17097530689494647,2
0.7272220783484679,-1.0549946438869426,-0.529593887049682,-0.5604795809781347,-0.10197144452573693,-0.3495503697251106,0.02281438868750991,-0.7770536128500027,0.3438953019859711,0.36005644874191217,-0.4923861982442237,1.1516530432631593,1
-0.8614841211391561,-1.0549946438869426,-1.1062429203591302,0.80531692880853,1.4919365211373192,0.11831168253871724,1.3496215956933781,-0.2538761979089045,-0.5569700713518466,0.7540568592652105,-1.2251520754731002,-1.1918633490321915,11
1.6350541923413957,-1.0549946438869426,-0.05665050992829675,1.0360953591682116,-1.304096550370641,-0.9409490312945558,0.04835880830143945,1.2943353372145967,1.23630184552719,-0.4671738504087353,-1.0765002865364546,0.3637755723198009,4
1.1811381353449317,-1.0549946438869426,-0.33471842322376205,0.6457452260319474,0.16720311024141055,0.4258389865548288,0.7726182350022646,-0.8688966700183461,-0.3243522519453679,-1.5161359823214122,-0.8613924037222497,1.8238633961318542,8
1.1811381353449317,-1.0549946438869426,-0.3028089905505119,0.5882650965371571,0.11365005746051197,0.4376669597862177,0.9679579144029019,-0.942699126671479,-0.356072863682615,-1.4257376197338156,-0.8526481808436235,1.7115489481463115,8
0.9541801068466998,-1.0549946438869426,-0.2572240867315832,-2.0704053706920353,1.0466006085382689,2.00290208407335,1.406720886595103,0.6481538278516099,-1.4641795670371136,-1.708872113876099,-0.2090733769767346,1.4265719905710543,9
0.2733060213520039,-1.0549946438869426,0.7615985136214733,0.3394705061865708,0.316587941682864,-0.32063754627060437,-0.8937794915770199,-0.586807280144149,0.7541485471210336,-0.6309142807560799,-1.536446409952193,0.8415310600194971,7
-0.8614841211391561,-1.0549946438869426,0.31828532398239145,-0.8212849446559902,0.5124793715919398,-1.177508495922334,0.6448961369326169,-0.5605664066674794,0.9021780685615202,0.7080048632300198,-1.0485187733248509,-0.19947300265247206,8
1.1811381353449317,-1.0549946438869426,-1.7091032733644622,-0.7380674437456219,2.5559511224420115,1.692746341561374,0.9424134947889725,-1.7004043483103113,-1.383820683969421,-0.40235993006291143,-0.04643083143428717,1.5221230881109937,9
1.4080961638431637,0.9478721108153454,0.9245645447741432,-0.26364189731847004,0.3645038310131415,-0.14058950930390662,-0.17102267779466113,-0.6606097367972821,-0.6013789277839925,-0.0765846988510069,1.1725138378462066,-0.740929222045461,7
-1.0884421496373882,0.9478721108153454,1.154768309059733,0.06579645680092634,0.5040236264160084,1.5048129891070838,-1.2228517207211704,-0.5769669525903978,-1.3732471467236718,1.7126206285902907,0.5359344122822184,0.9639035182724015,6
0.7272220783484679,-1.0549946438869426,-1.6771938406912126,2.0244104215264014,0.006543951898714941,-2.0172945953509465,0.9153664622565766,-0.28667728975474127,-0.021949086716945485,0.005285516322665413,-1.847740744431286,0.2212870935321723,5
1.1811381353449317,-1.0549946438869426,-0.9888617930253891,0.04263282252690636,1.441202050081731,1.0737490757853545,0.8823089780503148,-1.3100713553448522,-0.7536378641227786,-1.7174002612900234,-0.3734647670949074,1.3176102126746325,3
-0.6345260926409241,-1.0549946438869426,0.3319607951280701,0.46815736326445995,-0.43456408811236946,-0.731988170873352,-1.2769457857859623,-0.3014377810853681,1.4773784947302675,-0.21132942799100926,0.3855337787698475,-1.3511151782654234,6
-1.5423582066338521,0.9478721108153454,-0.595691997587129,-0.050879626949693155,-0.9433180895309046,0.17482311019979763,-0.680408457154785,1.748630459279438,-0.7155731300380821,0.9860224689239487,0.8000099432167298,-0.4844499602277294,5
0.7272220783484679,-1.0549946438869426,-0.27887691604557446,0.3300334700008588,-0.7939332580894509,-0.8358114914599879,-0.7224816188718455,-0.4408424214301747,2.98516490597408,-1.4479108030100185,-0.13387306022054923,0.14249934643783646,6
-0.6345260926409241,-1.0549946438869426,-1.7307561026784535,1.1956670619447942,-0.8728535463981434,0.245790949588131,1.1287374966788115,-0.7475326301887496,1.1855488667475944,-0.5763341373069651,0.2281377669545758,-2.370326885358108,11
-1.5423582066338521,0.9478721108153454,0.027681562136721162,-1.2588202587208137,-0.6614599169998601,0.9107858890417742,0.024317001605976357,2.114362633360519,-0.43643174675030766,0.6500134608153351,-0.3384878755804027,-0.5950880731687117,3
-0.4075680641426921,0.9478721108153454,-0.43386558902993166,-0.4369401981833609,2.0739736474139256,1.89645032499085,-1.4242018517956738,-1.0329021292475304,-2.678021642849103,0.4146365921910271,1.8405724657732487,1.7819550200178458,10
-1.0884421496373882,0.9478721108153454,2.5622022144691567,-1.1464337368727904,-2.139806031925188,-0.26281189936159194,-0.5481785203297381,2.0750013231455147,0.07744216339309522,1.9821100868702954,-0.5833261161819364,0.30342751071562885,3
0.2733060213520039,-1.0549946438869426,0.5484890882679814,0.4467095537514785,1.732925258651362,-0.23389907590708572,-1.6871591125273009,-1.6003610181805086,-0.8509144067836697,1.9224130549728262,0.48346907501046105,-1.0845779061803302,4
-1.0884421496373882,0.9478721108153454,2.155356947885218,-1.8619326622258547,-2.721843158201795,0.5796026385628846,0.05436925997530514,2.657220703409119,0.6209219778245958,0.9774943215100246,-2.2219934836364876,-0.8247459742734778,9
-1.3154001781356202,0.9478721108153454,0.5917947468959639,0.7040832679072573,0.38141532136500417,-0.7122748821543703,-1.0515538480159963,-0.23911570657827785,-0.2714845657166225,0.18096535304950384,1.0203643597581102,-0.6906391707086509,6
-0.4075680641426921,0.9478721108153454,0.7239909679708567,-0.2945267430171637,1.8513056911144006,-0.1931582792211905,-1.3430607541984858,-1.6134814549188434,-0.5146759223688505,0.9416761023715429,0.6093858844626785,0.2581664645124997,6
-1.5423582066338521,0.9478721108153454,1.0647381240173492,-0.8350115427442983,-1.7212466457165871,-0.07882120465109799,-0.31527351796743963,1.3468170841679359,-1.2802000189610805,0.7148273811611588,-1.0257837938404224,-0.08045321448868831,2
0.04634799285377187,0.9478721108153454,-0.9968391511937013,1.913739724439416,-0.061102009508735615,-0.6360501657743085,-1.999702599568321,0.44642711299971316,0.23604522207933093,0.9638492856477459,0.6093858844626785,-0.4224255635789971,10
0.9541801068466998,-1.0549946438869426,-0.1170505074883772,0.6174341174748118,-0.10760860797635782,-0.12350465908078931,0.12198684130629506,-0.394920892846003,-0.4914141404282026,0.16220342873887098,-0.4241812597909394,0.08215128483366434,8
0.7272220783484679,-1.0549946438869426,-0.2595033319225294,0.09324965297754274,-0.9109043996898343,-0.3679494391961602,-0.6969371992579159,-0.3621198010001662,1.0628958346969055,-0.3614248224760752,-0.7092429256341539,1.3980742948135287,7
1.1811381353449317,-1.0549946438869426,0.25560608123136486,-0.6445549942690222,0.21511899957168798,1.4023038877683796,-0.5286445523896742,-0.8311754143956337,-0.03463733141184434,-2.096050006468258,0.29459386083213496,1.9780862202314053,2
-1.0884421496373882,0.9478721108153454,1.924013561004155,-0.8821967236728578,-1.5746803960004438,0.5336049648852612,-0.26117945290264766,1.6141459827115066,-0.32223754449621805,1.3390877718604106,-0.5500980692431567,0.03186123349685425,2
1.6350541923413957,-1.0549946438869426,-0.5375712452179947,-1.351474795816894,1.453885667845628,1.7111454110324236,0.9724657531583011,-0.3079979994545353,-1.7961886365536335,-1.8316774366366075,-0.8928716060853044,1.7853076901069664,9
0.2733060213520039,-1.0549946438869426,0.4983456940671602,-0.08348029740942513,-0.3049093287480889,-0.6005662460801419,0.4585721350427781,-0.37688029233079273,0.27410995616402745,-0.4978751810988625,-1.9876483104893055,0.5884044682908861,8
0.2733060213520039,-1.0549946438869426,-2.0863183524660966,0.5796859727319643,1.4989829754505952,-0.8542105609310373,1.2699831110146569,-1.1411457323387924,0.8070162333497789,0.49309554839912983,-1.9386806623689983,-0.3302271361281785,11
0.7272220783484679,-1.0549946438869426,-0.7278882186620218,0.42183009471641997,-0.47120565054140506,-1.126253945252982,-0.22812196869638598,-0.8459359057262604,2.496667485220474,-0.8816418147254517,0.041011397351974906,0.31348552098299065,6
0.9541801068466998,-1.0549946438869426,1.4146022608276267,0.2296577214801052,0.6111297319778053,-0.9527770045259448,0.11447377671396287,-0.6048478806593591,-0.552740656453547,-0.9890964721408965,-0.0761611892216163,0.3637755723198009,1
0.2733060213520039,-1.0549946438869426,0.9735683163794917,0.8756657440111097,0.29122070615506995,-1.227448827343754,-0.49708968110187907,-0.4605230765376769,0.2719952487148777,0.17925972356671918,-1.4472553365902054,0.30175117567106846,7
1.6350541923413957,-1.0549946438869426,0.1952060836712844,0.9768994049123821,-1.3872447112672994,-0.8134697642451422,0.27525335898987213,0.4874284778070093,0.4961542383247572,-1.3728631057674854,-0.4486650838510928,1.1198026774165128,6
1.4080961638431637,0.9478721108153454,-0.9786051896661299,1.610896654116117,-0.9137229814151447,-0.9501485660300807,-0.32428919547823826,0.39230531145408226,0.959275169688565,0.6380740544358412,0.29284501625640974,0.35036489196331827,10
-1.0884421496373882,0.9478721108153454,1.2128890614288672,0.06579645680092634,0.12210580263644331,1.2406549202727315,-1.0079780733804693,-0.1833538504403551,-0.7092290076906326,1.5471745687601615,-0.125128837341923,0.36042290223068024,7
1.6350541923413957,-1.0549946438869426,0.1587381606161414,1.0120738125136721,-1.5450852878846844,-0.8331830529641238,0.6884719115681438,0.20533908793281203,0.26988054126572786,-1.2602915599036861,-0.17059879631077934,0.9169661370247121,6
0.5002640498502359,0.9478721108153454,0.19862495145770367,0.29485906239956916,2.1106152098429614,-1.2734465010213774,-1.8028603072492175,-0.9590996725943974,1.8453375908823342,0.2150779427052007,1.6709345419279005,-0.457628599514764,4
-0.6345260926409241,-1.0549946438869426,0.5974928598733299,-0.9465401522118024,-0.7150129697807583,1.042207813834984,0.903345558908845,0.3660644379774127,-0.9672233164869092,-0.907226256967224,-0.7389732834214828,0.7996226839054884,2
-0.4075680641426921,0.9478721108153454,0.964451335615706,-0.9328135541234942,1.2326270024087582,-0.028880873229677886,-0.5301471653081409,-0.5786070071826898,-0.4892994329790528,0.8273989270249587,1.552013110778584,-0.3302271361281785,7
0.9541801068466998,-1.0549946438869426,0.8869569991235271,1.694114155026485,-1.2730921513922264,-1.072370956087766,-0.12594429024066772,0.7170361207278674,0.47500716383325914,-1.079494834728493,-1.4297668908329535,1.8657717722458627,6
-1.5423582066338521,0.9478721108153454,0.17925136733465907,-0.11693888024967627,-0.9010393636512478,0.2931028425136867,-0.7810835226920367,1.236933426484382,-1.197726428444238,0.5749657635728023,0.490464453313362,-1.2622694209037255,8
1.4080961638431637,0.9478721108153454,0.6271230473556338,0.004026765403539451,0.15874736506547904,-0.4073760166341231,-0.38589632513536243,-0.8820171067566809,-0.4744964808350042,-0.10728602954113416,1.2669514449353694,-0.8850940358776499,6
-1.5423582066338521,0.9478721108153454,0.141643821684043,0.4261196566190162,-0.705147933742172,-0.023623996237949623,-1.4737880781050663,0.374264710938872,0.7097396906888878,-1.2722309662831799,0.6391162422500076,-0.14247761113742077,7
-0.8614841211391561,-1.0549946438869426,0.7228513453753836,-0.38975501725480155,-0.4204711794858172,-0.9816898279804511,0.35489184366859355,-0.6360089179129041,1.6486697981114018,-0.7741871573100064,-0.7144894593613296,0.393949603121887,7
0.5002640498502359,0.9478721108153454,0.1769721221437129,-1.0134573178923048,-0.7121943880554479,1.234083824033071,0.7050006536712746,1.3910985581598154,0.3967629882147163,1.13100097496066,-0.4224324152152142,-0.8264223093180381,3
-1.5423582066338521,0.9478721108153454,1.0282702009622062,-0.05688501361332809,-1.4041562016191624,0.6545131356950145,-1.1101557518361873,0.702275629397241,-1.1808087688510398,-0.182333726783667,0.3627987992854194,-1.2153320396560363,1
-1.5423582066338521,0.9478721108153454,-0.3233221972690301,0.25968465479827946,-0.4486569967389215,0.2523620458277915,-2.0973724392686397,0.24142028896323262,0.9106368983581193,0.015519293219374465,1.2669514449353694,-0.3302271361281785,4
-1.3154001781356202,0.9478721108153454,-1.1062429203591302,1.24714180477595,1.0945164978685464,-0.15767435952702402,-1.4617671747573349,0.10037559402613387,1.0396340527562575,-0.3767754878211388,1.0221132043338355,0.3738335825871629,5
1.6350541923413957,-1.0549946438869426,-0.29825050016861904,0.3274597328593013,-0.4838892683053021,-0.10773402810560394,1.2023655296836668,-0.5999277168824836,-0.43643174675030766,-0.5729228783413954,-1.3703061752582952,1.389692619590727,8
0.7272220783484679,-1.0549946438869426,-1.4583863023603536,2.1213545205250774,-1.7452045903817257,-1.8398749968801127,1.1437636258634756,0.4119859665615844,0.8091309407989287,0.40099155632874856,-1.0660072190821033,-0.03183949819643855,10
-0.18061003564446013,0.9478721108153454,2.2419682651411827,-1.1876135311377152,-0.30209074702277844,-0.6702198662205432,-0.013248321355684562,0.7809982498272495,-0.2947463476572706,0.7352949349545772,1.198746506482085,-0.00501813748347316,2
-1.3154001781356202,0.9478721108153454,1.2983607560893589,-1.5530842052389204,-0.6149533185322377,-0.7241028553857594,0.5953099106232241,1.523942980135455,0.8493103823327748,0.8410439628872372,0.4712271629803846,-0.5431216867873411,3
1.6350541923413957,-1.0549946438869426,-0.11591088489290462,0.3849398623540916,-0.24994698510453536,-0.30092425755162294,1.134747948352677,-0.1226718305255568,-0.46180823614010513,-0.38700926471784786,-1.3073477705321863,1.2857598468279863,8
-0.8614841211391561,-1.0549946438869426,0.37412683116057904,0.18504627769310392,0.1277429660870642,-1.2511047738065315,-0.4940844552649462,-0.5162849326755995,1.7459463407722933,-0.4057711890284811,-0.31925058524742483,-0.30508211045977346,6
-0.6345260926409241,-1.0549946438869426,-1.1381523530323798,1.1613505667240236,0.06432487726757917,0.7399373868106008,-1.6090232407670464,-1.206747916030466,0.988881073976662,0.3685845961558364,1.7478837032598107,-0.41907289348987636,10
0.5002640498502359,0.9478721108153454,0.21571929038980206,-1.4226815233999925,-0.4979821769318543,0.37984131287720524,0.46007474796124453,1.9077157547317465,-0.002916719674597225,1.2418668913416748,0.4152641365571767,-1.6360921358406808,3
1.4080961638431637,0.9478721108153454,1.2368211359338048,-0.23618870114185367,0.2884021244297595,-0.7687863098154507,0.21364622933274807,-0.5687666796289386,0.3396658870876715,-0.7349576792059552,0.00428566126174489,-0.5028896457178932,1
-1.0884421496373882,0.9478721108153454,-0.7107938797299239,1.5697168598511921,0.4857028452014905,1.3760195028097375,-1.7863315651460865,-1.6364422192109294,-1.2104146731391368,1.82519217445409,1.0291085826367365,-0.04860284864204193,10
-1.5423582066338521,0.9478721108153454,-0.054371264737350565,-1.2347987120662745,-0.5050286312451304,1.115804091719182,0.09493980877389911,2.104522305806768,-0.8170790875972729,0.6977710863333104,-0.8316620459349208,-0.4308072388017988,3
-0.6345260926409241,-1.0549946438869426,-1.821925910316311,1.5070892560732863,-0.2936350018468471,-0.2812109688326414,1.0220519794676939,-1.2346288440994273,0.8704574568242729,-0.610446726962662,0.7388003830663464,-2.0954079380502133,11
0.04634799285377187,0.9478721108153454,0.44364380948444576,0.6294448908020813,-1.7254745183045526,-0.628164850286716,-0.9418631049679459,0.667834482959112,0.422139477604514,-0.5081089579955715,0.2333843006817515,-0.2749080796576872,6
-1.0884421496373882,0.9478721108153454,2.0573494046745213,-1.8842383841193555,-2.4864915841383723,0.5559466921001069,0.03784051787217435,2.71954277791621,0.9973399037732613,1.2862132578940808,-1.9893971550650305,-1.0577565454673645,9
1.4080961638431637,0.9478721108153454,1.0259909557712594,-0.6599974171183689,-0.44301983328830064,-0.37583475468375266,1.7748610516193815,-0.025908609580338075,0.7330014726295354,-0.07487906936822206,-0.9523323216599622,-1.277356436304769,2
0.9541801068466998,-1.0549946438869426,0.5553268238408209,1.4762044103745926,-0.09633428107511603,-2.0435789803095887,-0.5932569078837314,0.6186328451903567,0.8704574568242729,0.14344150442823753,-1.2496358995332533,0.10226730536838838,4
-1.3154001781356202,0.9478721108153454,-0.8122202907270402,1.4676252865694004,1.1776646587652042,-1.5546894200788473,-1.1612445910640463,-0.6179683173976939,0.9931104888749619,0.8018144847831861,0.1984074091672467,1.0141935696092117,10
0.7272220783484679,-1.0549946438869426,-1.3489825331949257,2.37443867277826,-0.40919685258457544,-2.4260167814578297,0.16856784177875492,-0.057069646833883145,0.4242541850536638,1.3493215487571197,-1.455999559468832,-0.35201949170746294,10
-0.8614841211391561,-1.0549946438869426,0.5450702204815615,-0.7758155884884693,0.6745478207972903,-0.6058231230718703,0.6238595560740865,-1.2789103180913073,0.8260486003921271,0.2287229785674795,-1.3143431488350874,-0.31178745063801483,8
-0.18061003564446013,0.9478721108153454,-1.7410127060377119,-0.8976391465222046,1.9090866164832647,1.9266773676932878,-0.3483310021737014,0.09217532106467465,-0.8995526781141153,-1.3063435559388767,-0.5903214944848374,2.204391451247051,11
-0.8614841211391561,-1.0549946438869426,0.3957796604745703,-0.4566721829353038,-0.2978628744348128,-0.6715340854684753,0.6614248790357478,-0.3621198010001662,1.1559429624594968,-0.7144901254125372,-1.2181566971701991,0.2715771448689824,7
-0.18061003564446013,0.9478721108153454,-1.8504164752031407,-0.7149038094716017,1.9570025058135423,1.5074414276029477,-0.330299647152104,0.18893854200989355,-1.06661456659695,-1.3472786635257128,-0.19858030952238315,2.1524250648656804,11
-1.3154001781356202,0.9478721108153454,-1.103963675168184,-1.9022545441102598,1.9753232870280604,0.7570222370337184,1.3135588856501836,0.5300698972065971,0.8535397972310746,-1.1426031255915319,-2.136300099425951,-0.7174605314216163,9
0.9541801068466998,-1.0549946438869426,0.7980664366766163,0.43212504328265117,-0.030097610530320704,-0.8831233843855436,0.2046305518219494,-0.37032007396162536,0.4369424297485626,-0.4825245157537989,-0.5081257994257509,-0.31178745063801483,7
-1.5423582066338521,0.9478721108153454,0.5963532372778563,-0.3082533411054717,-0.9813689428225955,0.29835971950541507,-1.129689719776251,0.9974854560097729,-1.1956117209950883,1.0627757956492665,0.29459386083213496,-1.0745198959129678,8
1.6350541923413957,-1.0549946438869426,-0.5068014351402177,1.4701990237109577,-0.8080261667160031,-1.6072581899961313,0.5592472005800295,0.6875151380666141,1.8749434951704314,0.4862730304679905,0.32782190777091463,-0.615204093703436,10
0.5002640498502359,0.9478721108153454,-1.9415862828409982,1.2823162123772396,0.05305055036633754,0.03157321217519851,-0.019258773029550504,-0.2227151606553594,0.5892013660873489,0.21848920167077046,1.819586330864546,-0.11900892051357605,11
-0.8614841211391561,-1.0549946438869426,0.08124382412396204,-1.3034317025078153,1.2382641658593792,1.226198508545478,1.7763636645378478,-0.3686800193693336,-1.9167269611551725,-1.5144303528386274,-0.5920703390605626,0.4006549433001282,3
0.04634799285377187,0.9478721108153454,0.7285494583527501,0.4424199918488823,-0.895402200200627,-0.5571970108983826,-0.9523813953972109,-0.680290391904784,0.126080434723541,0.6500134608153351,-0.45391161757826837,-0.22461802832087727,7
0.04634799285377187,0.9478721108153454,-0.6105070913282806,0.02461666253600175,-0.33168585513853815,-0.10641980885767198,-0.08236851560514104,0.6809549196974468,0.2719952487148777,0.14173587494545267,-0.6637729666652974,-0.5380926816536602,8
-0.8614841211391561,-1.0549946438869426,-0.8019636873677808,1.5568481741434033,0.8182954887881229,-0.8739238496500189,-1.170260268574845,-1.8857305172392897,0.4369424297485626,2.116854816010298,0.07249059971502927,-0.16594630176126532,10
-0.18061003564446013,0.9478721108153454,1.5638928208346183,-1.1292754892624053,-0.42188047034847226,-0.3679494391961602,0.48862439341210695,0.9564840912024769,-0.32223754449621805,0.7966975963348315,0.5534228580394708,-0.5230056662526172,2
-0.18061003564446013,0.9478721108153454,0.6339607829284728,-1.0323313902637286,0.1827053097306177,-0.09853449337007937,1.1287374966788115,0.4513472767765887,-0.8318820397413216,-0.651381834549498,-0.11813345903902205,-1.1248099472497781,2
1.6350541923413957,-1.0549946438869426,-0.15465805313899378,0.22794189671906687,-0.03714406484359682,-0.09853449337007937,0.6208543302371539,-0.5097247143064322,0.47712187128240896,-0.352896675062151,-1.905452615430219,1.3679002640114426,8
-0.4075680641426921,0.9478721108153454,-0.00992598351389492,-0.43093481151972596,1.2594035287992074,-0.11956200133699299,-1.3355476896061538,0.03969357411133558,-0.8868644334192164,1.1122390506500268,1.529278131294156,1.5673841343141228,5
-1.5423582066338521,0.9478721108153454,0.19862495145770367,0.3060119233463198,-0.5599909748886841,0.07888510510075418,-1.5278821431698582,-0.1407124310407671,1.308201898798283,-1.3541011814568522,0.5831532158267998,-0.14415394618198113,7
0.5002640498502359,0.9478721108153454,-0.9113674565332098,1.4641936370473227,-0.8432584382823839,-0.18395874448566593,0.291782101093003,-0.5589263520751875,1.4202813936032228,1.0542476482353422,0.562167080918097,-0.6822574954858491,5
-0.6345260926409241,-1.0549946438869426,0.20204381924412346,-0.2121671544873145,-0.4683870688160948,0.6058870235215267,0.02281438868750991,0.4825083140301338,0.38618945096896723,0.842749592370022,0.10396980207808366,-1.8003729702075937,8
