Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6252556903891875,0.9358362429849628,-0.7716031322537588,-0.017945273663482506,-1.6015786775688394,1.4357531842304312,0.5159872086183372,1.4793986682390587,-1.0370949665173022,0.9257458067385438,0.35901334674518254,-1.5504176291586995,11
0.22387799853246101,-1.0685630178313879,1.4788633222476917,0.24761993880704586,-0.09260015119977145,-0.3488975523118572,0.21022984584191343,-1.8459416814845817,0.6128388826788691,-0.8454719121875349,-0.6407577058506807,0.10019326179450369,1
1.3795865541084913,0.9358362429849628,0.4028554291793195,-0.2503148345751949,0.6668020653264294,-0.4213372501050867,0.6982366711599495,-0.30485015577273644,0.476605812561754,-0.6953982926529115,0.5229969585466204,-1.0714753124062142,7
0.4550197096476671,0.9358362429849628,-0.548062202908015,-1.7585890541193492,-0.0813705435616759,2.443323526263531,0.5943092916940713,2.0100730422315176,0.6841990622640245,-0.061948014849791726,-0.08532934329742335,-1.8884945586310429,9
0.22387799853246101,-1.0685630178313879,-1.1549816172974952,0.2723038848379603,0.27376579799309075,-1.2036859862719642,1.9077103771179214,0.11410329737920434,-0.6802940685915245,-0.35337004348097906,-1.0339657212455264,0.3570654385994701,5
1.3795865541084913,0.9358362429849628,0.9402802541348896,-1.896478683671354,-1.3601421133497886,0.42291450053964164,0.5837659343569532,2.284446480178082,0.9307160462854708,0.2975306551982598,-0.9704881940965827,-1.5123011126005435,9
-1.6252556903891875,0.9358362429849628,-0.6221897649708523,-0.04177804914160686,-1.2338090274212152,1.4028260488698723,0.5235181781448501,1.6617666419640211,-1.0868308492584713,0.6552642831586994,0.24792767423453124,-0.756599740838836,11
-0.007263712582745041,0.9358362429849628,1.4012610307131588,-0.1328532982901534,-0.8772689849116867,0.044910986600426424,-1.392360469400032,-0.23913196704302028,0.4852555312993486,-0.6482821562873902,0.02751959385625434,-0.7996879769480559,1
0.22387799853246101,-1.0685630178313879,1.1499222655938512,-1.0384987664588785,-0.10663716074739055,0.8127717832086582,0.8081888262470378,-0.9143863562408545,-1.3225356848579242,-1.2171658768488698,-0.028904874720584554,1.0315620576938012,2
-1.1629722681587753,0.9358362429849628,2.296582991253365,-0.893799772484552,-1.6408823043021736,0.5506717857386099,-0.1904177329685729,1.3676777473985413,-0.10725020222588195,1.4021422966565928,-0.19817828045110106,0.2079138520675541,2
-1.3941139792739814,0.9358362429849628,0.3252531376447865,-0.31074794382329585,0.7061056920597634,-1.1523196551094925,-0.2491592952753734,0.9092933810087709,0.8571934370159164,-0.8838628381149968,-0.06417016758110877,0.05379054598457427,8
-1.3941139792739814,0.9358362429849628,0.4804577207138519,1.117516243758584,-0.8941133963688298,-1.0996362385325984,-0.4238777882904728,-0.44943017097811216,0.6366256092072543,-0.43538702159873854,0.7381152449958185,-1.313432330557989,6
-0.9318305570435693,-1.0685630178313879,-0.5306885555495374,1.1788005235594752,0.5446800822621423,-0.9995377470364996,-0.6874617217184243,-0.8848131713124822,1.512409631388708,0.08638056259721984,-0.4767740940492428,-1.0300443161473487,4
0.4550197096476671,0.9358362429849628,-0.5306885555495374,-0.5014101476482907,0.10111058055737414,-0.23957946291480187,0.5973216795046765,-0.43957244266865475,0.5609405702533014,1.0112528690315272,-0.18583542794991753,-0.7317411430835166,8
1.6107282652236974,-1.0685630178313879,0.47235001861322945,0.0646182699571625,-1.0583464080759748,0.353108973575257,0.03701754673211685,-0.9078145373678829,-0.21753411613021323,-0.5697552623448546,0.0010706242108611077,2.001047370151255,1
0.9173031318780792,-1.0685630178313879,-0.21680465993971096,1.3115831297947396,-0.29894419154977414,-1.5658844752381114,-0.8621802147335237,0.25868331258457994,2.10275293522954,0.39001788584169056,-0.3039741590326739,-1.0913621906104696,10
-0.7006888459283632,-1.0685630178313879,0.13530125985876584,-0.7414402435351142,-0.1712074046664391,1.2987763011305065,0.9588082167772956,0.19132216913662098,-1.006820950935721,-1.1421290670815578,-1.3707492680635334,1.177399164525008,2
0.4550197096476671,0.9358362429849628,-0.6789436796752121,-0.3924603168911508,0.18673633879785134,0.06071601157349452,0.6349765271372411,-0.7320183825158919,0.1976523832743279,1.1770318673546576,-0.7271576733589652,-0.5395013204423804,8
0.9173031318780792,-1.0685630178313879,0.8267724247261702,0.4238122432346078,-0.02522250537119905,-0.8954879992971337,0.18161216164116442,-0.36892538978420975,0.4571439454021662,-0.47552298961381206,-0.4926434758364787,-0.3157739406445064,7
-0.23840542369795112,0.9358362429849628,-0.7322228649078761,1.2409359739131565,1.115986370850245,-0.8533412660356183,-2.080691084123311,-0.7155888353334628,-0.7667912559674708,1.7389354195656896,1.4681068072086711,1.5353629722016062,10
0.4550197096476671,0.9358362429849628,-0.15541777260642392,-1.896478683671354,-0.40001066029263277,2.1166863434867875,0.3623554302774742,2.3797378538361715,0.6668996247888352,-0.14920011923038673,-0.6654434108530478,-1.9481551932438093,9
0.6861614207628731,-1.0685630178313879,-0.2677673588579116,0.3225229474525792,-0.7860284228521617,-0.8480729243779289,-0.7477094779305277,-0.43957244266865475,3.0628717151025415,-1.4632168112021477,-0.11530484222886901,0.13333805880159613,6
1.6107282652236974,-1.0685630178313879,0.21406179455053104,0.964305544256356,-1.3769865248069317,-0.8256824723327489,0.2524032751903857,0.49033992785682984,0.5176919765653284,-1.3864349593472238,-0.4326924779735876,1.0995088915583406,6
-1.6252556903891875,0.9358362429849628,1.2993356328767576,-0.707393421423508,-1.7868672035974136,-0.14606639849081485,-0.3304937661617129,1.3627488832438126,-1.2165766303223904,0.7041254616118325,-0.98106778195474,-0.17656579321471816,2
1.6107282652236974,-1.0685630178313879,-0.4276049145559043,-1.4070556158170153,1.4388375904454875,1.6715114734120322,1.0250807486106093,-0.09455195183764466,-2.0491120588158713,-1.8698116176157202,-1.104496306966575,1.7773199903533807,9
-1.3941139792739814,0.9358362429849628,-0.8271988038008862,1.3745697507012111,1.283026784466914,-1.3867608588766716,-1.2824083143129434,-1.0080347751807,1.3372528269524173,1.1264256468139122,-0.03243140400663679,0.8492656741547928,10
0.22387799853246101,-1.0685630178313879,-1.1665640488698132,1.198377446273649,0.5601207927645233,-2.3297940156030763,-0.5790157605366385,-0.1504124122579033,1.2810296551580522,0.8733945441101871,0.48420513640004376,-1.1576517846246543,10
-0.007263712582745041,0.9358362429849628,-1.0090429794862839,1.962728602679208,-0.07014093592358066,-0.6189000622684395,-1.9647141534150128,0.16339193892649154,-0.10292534285708466,1.1334058151643598,0.9849722950194886,-0.3058305015423787,10
-1.1629722681587753,0.9358362429849628,-0.3187300577761123,-0.15157905045153686,-0.0729483378331045,2.1983456391809733,-1.1212455664455674,-0.47900335590648463,0.020333149153638493,0.44585923264527144,1.3393884882677576,0.11842290014840454,5
-0.23840542369795112,0.9358362429849628,-0.7936097522411631,1.0247386535044571,1.3209267102454858,-0.5003623749704278,-1.8487372227067138,-1.1213986507394607,-1.0587192633612887,1.3148901922759977,1.4469476314923566,1.7259455549923877,10
1.1484448429932852,-1.0685630178313879,-0.13341115261901895,1.2886015248694052,-1.685800734854555,0.3043768132416299,0.12738918105027153,1.3151031964147684,0.028982867891233097,-0.9135285536043991,-1.7992225763189036,0.15819665655691545,4
-1.6252556903891875,0.9358362429849628,-0.3940158629961813,-0.4171442629220652,-1.00360207084026,0.23325420086282292,-0.7085484363926605,1.5582604947147183,-0.790577982495856,1.4422782646716663,0.8650702992937059,-0.18650923231684588,5
-1.3941139792739814,0.9358362429849628,0.20016287666374905,-0.5924853967968371,1.1496751937645313,-0.8467558389635066,-0.44044592124880116,0.5494862977135743,0.7923205464839571,-0.8175512387857443,0.15623791279716792,0.2327724498228734,8
1.6107282652236974,-1.0685630178313879,0.7167393247891459,0.17867512403104335,-1.3278569913902643,0.48350042960306994,-0.2491592952753734,-0.5677229106916014,-0.4316146548856797,-1.00601578424783,0.3025888781683437,2.1071107205739508,1
-1.1629722681587753,0.9358362429849628,0.8927922846883846,0.2084660933786985,0.4029062858311878,1.185506955490184,-1.3110259985136927,-0.3623535709112382,-0.8208519980774369,1.7354453353904655,0.4277806678232049,0.4813584273760667,6
-1.1629722681587753,0.9358362429849628,1.075794703531014,-0.19413757809104462,0.3916766781930924,1.7584391107639075,-1.0127996052637815,-0.4987188125253993,-1.2792870911699512,1.3777117074300262,0.7592744207121331,0.5907362574994718,6
0.22387799853246101,-1.0685630178313879,0.7978163457953745,-1.1261693333962641,-0.3817625478807277,1.0235054495162348,0.4903819122281934,-0.6301551899848318,-1.0241203884109102,-1.717992955993485,0.49654798890122737,0.9056118290668499,2
1.6107282652236974,-1.0685630178313879,-0.7333811080651078,-1.1687278610357719,1.6143002097907282,1.5793154944024677,0.8714489702697462,-0.5381497257632291,-1.9409905745959388,-1.6115453886491593,-0.5667005908435798,1.8038358279590547,9
-0.4695471348131572,0.9358362429849628,-1.3796807898004706,-0.6120623195110108,0.9292941438669092,0.1133994281503887,-0.16631863048373158,1.185309773673579,-0.49648754541763923,0.7442614296269062,1.3340986943386788,0.2675744866803205,11
1.1484448429932852,-1.0685630178313879,-0.1947980399523065,0.10717679759667027,-0.581088083456921,0.42291450053964164,0.7825835298568938,-0.14712650282141748,-0.6565073420631395,-1.2241460451993174,-0.33571292260714575,1.1889998434774902,7
1.1484448429932852,-1.0685630178313879,-0.3349454619773577,1.3320112230617032,-1.7251043615878887,0.2411567133493569,0.10329007856543022,1.163951362336421,0.22792639885590904,-1.7965198499360204,-1.4694920880730014,0.025617468528545694,4
-0.7006888459283632,-1.0685630178313879,-0.7426470533229624,-0.7022863981067671,0.44220991256452163,1.531900419483263,1.3790363163567156,1.009513618821588,-1.7247476061560734,-1.4614717691145356,-1.443043118427608,0.23442968967322803,3
1.3795865541084913,0.9358362429849628,1.0387309224995953,-0.6767512815230624,-0.11927046934024788,-0.5477774498896325,1.851981202621726,0.16832080308122027,0.4895803906681459,-0.10033894077725367,-0.6601536169239692,-1.4012660426267838,2
1.3795865541084913,0.9358362429849628,-0.14615182734856924,-0.07922955346437371,-0.016800299642627498,0.0989114885917428,1.2073302111522215,-0.5792235937193017,0.29063685970347,-0.27135306536321974,0.2655603206647932,-1.5156155923012526,8
1.6107282652236974,-1.0685630178313879,-0.04190994319770399,1.023036312398877,-1.294168168475978,-0.9534397575317172,0.024967995489696113,1.2986736492323394,1.2745423661048565,-0.459817610825305,-1.0657044848199984,0.3520937190484062,4
-1.1629722681587753,0.9358362429849628,1.8911978862222238,-0.1924352369854643,-0.7509358989831137,0.8404305769115274,-0.9405022978092579,0.5429144788406027,-0.47053838920485547,1.0880347208864505,0.06454815135980477,0.21620005131932724,1
-1.3941139792739814,0.9358362429849628,1.7904307315430548,-1.553456950896922,-0.7565507028021614,-1.108855836433555,-0.02624259729059166,1.1343781774080486,1.4086130065375728,0.8175531973066061,1.0713722625277728,-0.1550216751601081,3
0.9173031318780792,-1.0685630178313879,-0.21332993046801532,1.1958239346152784,-0.33965151923786996,-1.6080312084996267,-0.9058598379872985,0.4279076485635992,1.9211088417400533,0.22423888751856,-0.2598925429570186,-0.9455250837792628,10
0.22387799853246101,-1.0685630178313879,0.7341129721476235,-1.6947512626600878,-0.4715994089854908,0.27671801953876046,2.124602299481493,0.5429144788406027,-0.13319935843866576,-0.32021424381635294,-1.0286759273164479,0.6288527740576281,3
-0.4695471348131572,0.9358362429849628,-0.050017645298327466,-0.9950890682665804,1.2563564663264375,0.3926215360079275,-1.5866594831840648,0.7285683620020512,0.4549815157177673,0.9170205963004845,0.4471765788964934,0.9122407884682684,5
-0.9318305570435693,-1.0685630178313879,0.8777351236443709,-0.32181316100956797,-0.24139245240453536,-1.2932477944526843,0.23884753004266243,-1.0392509148273152,2.221686567871466,-0.4720329054385883,-0.5102761222667409,0.39849643485833564,7
-1.1629722681587753,0.9358362429849628,1.6201689874299752,-0.27670112171168965,-0.4182587727045376,1.1407260513998239,-1.0399110955592281,0.1978939880095924,-0.03372759295632759,1.1019950575873456,0.14389506029598442,0.6006796966015995,7
-0.9318305570435693,-1.0685630178313879,-0.5631193639520287,-2.1109736629744735,1.6802741546645388,1.0340421328316134,1.3609619894930847,1.4514684380289296,-1.597164254776553,-1.7947748078484087,-0.0800395493683447,1.2718618359952214,9
-0.007263712582745041,0.9358362429849628,1.3410323865371037,-0.9040138191180337,-1.3404902999831216,0.17135118638497226,-0.606127250832085,-0.4576449445693267,-0.1591485146514496,0.8053379026933226,-0.4538516536899022,0.08693534299166672,2
0.22387799853246101,-1.0685630178313879,0.49435663860063445,0.5804276249479964,1.4556820019026306,-0.32255584402341025,-1.7643903640097691,-1.6405723417042186,-0.5721725843715921,2.0024367747950866,0.2567439974496623,-1.212340699686357,4
1.1484448429932852,-1.0685630178313879,-0.2932487083170122,0.12420020865247339,-0.5010771290354912,0.48086625877422523,0.8729551641750488,-0.32127970295516556,-0.6348830452191531,-1.2538117606887196,-0.5120393869097671,1.3099783525533777,7
-1.6252556903891875,0.9358362429849628,-0.5445874734363194,-0.059652630750200226,-1.263286747471216,1.4476069529602322,0.5159872086183372,1.5467598116870178,-0.950597779141356,0.7215758824879516,0.42954393246623107,-1.106277349263661,11
0.9173031318780792,-1.0685630178313879,0.6101809543238172,-0.4001208518662621,0.5713504004026186,0.6915999250818016,0.38946692057292054,-1.25119207348065,-1.181977755372012,-0.6308317354112711,0.20737258744492812,1.276833555546285,2
1.3795865541084913,0.9358362429849628,-0.1253034505183965,0.9064259466666258,-0.42527727747834726,-1.0825141281451078,-0.2386159379382555,-0.503647676680128,1.1426341553565387,-0.31846920172874105,1.485739453638933,-1.0814187515083418,4
0.4550197096476671,0.9358362429849628,0.6206051427389041,-0.6375974360947154,-0.7705877123497806,-0.3818246876724162,1.2585408039325092,-0.4576449445693267,0.38145890644821334,0.38129267540363104,-0.6672066754960739,-0.38040629480833665,2
-0.7006888459283632,-1.0685630178313879,-0.48088409978856844,-0.8214502754973888,0.14743271206451758,1.645169765123585,1.452839817716542,1.4859704871120303,-0.8122022793398425,-1.1752848667461842,-1.7092960795245664,-0.07215968264237699,3
-0.23840542369795112,0.9358362429849628,1.5205600759080378,-1.4249301974256086,-0.9207837145093065,-0.6518271976289983,0.37892356323580245,1.5615464041512042,0.6279758904696594,1.3916720441309214,1.1912742582535556,-0.3058305015423787,3
1.6107282652236974,-1.0685630178313879,0.17931449983357578,0.7966249453566958,-0.27788867722834526,-1.2089543279296537,-0.5127432287033251,0.47555333539264366,1.4864604751759245,0.6186183993188493,-0.5314352979830554,0.020645748977481837,4
1.6107282652236974,-1.0685630178313879,-0.8295152901153501,0.5906416715814783,1.3700562436621533,-0.7716819703414326,0.38645453276231534,0.4098351466629274,-0.24780813171179433,0.4894852848355688,-0.3427659811792506,-0.7847728182948646,5
0.9173031318780792,-1.0685630178313879,-1.2511157993477375,0.8068389919901776,1.1244085765788168,-0.5741191581780796,-0.36965480769958,-0.21284469155113378,-0.6565073420631395,1.1578364043909266,-0.05359057972295157,-1.7360284923984175,11
0.22387799853246101,-1.0685630178313879,0.6298710879967588,-1.6870907276849763,-0.2554294619521546,0.2306200300339782,2.077910288417113,0.6809226751730066,-0.29321915508416596,-0.25739272866232454,-1.0886269251793392,0.6503968921122383,3
-0.4695471348131572,0.9358362429849628,1.447590757002432,-2.108420151316103,-1.4569974792283613,0.12788736770903458,0.534061535481968,1.826062113788312,1.309141241055235,1.6708787781488252,0.2585072620926883,-0.7582569806891906,9
0.4550197096476671,0.9358362429849628,0.8788933668016026,0.551487826153131,0.025310729000230254,-1.7594960311581973,0.22227939708433408,1.0752318075513039,0.19548995358992927,-0.6901631663900758,1.0519763514544846,-0.948839563479972,7
1.3795865541084913,0.9358362429849628,-0.04538467266939962,-0.06731316572531153,0.03232923377403988,0.23325420086282292,1.0883408926333176,-0.48228926534297023,0.27766228159707806,-0.10382902495247727,0.18445014708558738,-1.6713961382345872,8
0.6861614207628731,-1.0685630178313879,-0.8781615027190869,-0.6835606459453837,0.8633201989930988,0.935260726749937,0.7660153968985655,-2.136744666613576,-1.1300794429464442,-1.1543443616948412,0.07336447457493585,1.9281288167356518,2
-0.7006888459283632,-1.0685630178313879,0.5904908206508762,-0.9448700056519613,-0.5123067366735866,1.0788230369219733,0.9271781447659415,0.4837681089838582,-0.6802940685915245,-0.8733925855893251,-1.104496306966575,0.7697181613377707,2
-1.1629722681587753,0.9358362429849628,2.0880992229516355,-1.3321526071714818,-1.9496965143497966,0.405792390152151,0.08521575170179929,2.3123767103882122,0.03547015694442906,2.3305046872661235,-0.362161892252539,-0.035700405934575304,3
0.6861614207628731,-1.0685630178313879,-1.3785225466432383,0.21782896945939031,1.5090226381835836,1.152579820129625,0.8910294910386796,-2.409475149841898,-2.0599242072378643,-1.3829448751720002,0.057495092787700104,2.0706514438661494,3
-0.007263712582745041,0.9358362429849628,-1.754951572743584,1.1915680818513277,0.4239618001526166,0.17003410097054977,-0.8802545415971547,1.2855300114863961,-1.4047080128650729,0.43887906429482365,0.963813119303174,-0.4002931730125921,11
-0.23840542369795112,0.9358362429849628,1.937527612511497,-1.5764385558222562,-0.5895102891854925,-0.6162658914395949,-0.4012848797109341,1.5812618607701192,0.29496171907226726,1.3707315390795785,1.1419028482488214,0.15156769715549695,3
-0.23840542369795112,0.9358362429849628,0.6090227111665856,-1.1874536131971554,0.6232873357288098,-0.006455344562045391,0.7840897237621964,0.7745710941128525,-0.8900497479781939,-0.7460045131936567,-0.1117783129428166,-0.6936246265253603,2
-0.9318305570435693,-1.0685630178313879,0.30208827450014986,0.17867512403104335,0.21340665693832805,-1.1668075946681384,-0.4690636054495502,-0.3771401633754243,1.8973221152116684,-0.24517743404904122,-0.8012147883660663,-0.28097190378705933,6
-0.4695471348131572,0.9358362429849628,0.6889414890155819,-0.8869904080622305,0.9938643877859578,-0.28567745241958425,-0.832056336627472,0.2455396748386369,-0.28024457697777405,0.4807600743975093,1.1524824361069788,0.2841468851838667,8
-0.4695471348131572,0.9358362429849628,1.9294199104108745,-1.564522168083194,-0.8702504801378772,-0.9679276970903631,-0.11962661941935146,1.0423727131864458,0.7425846637427882,0.9397061434394389,1.0625559393126418,-0.5428158001430895,3
-0.23840542369795112,0.9358362429849628,-1.798964812718394,-0.7797429184106712,2.0550623095859724,2.324785838965519,-0.3440495113094361,-0.2900635633085505,-0.8576133027122141,-1.2101857084984222,-0.9740147233826351,1.9115564182321054,11
0.9173031318780792,-1.0685630178313879,1.5101358874929511,0.21612662835380983,0.8380535818073841,-0.8322678994048607,0.23131656051614957,-0.9028856732131542,-0.11589992096347657,-0.7599648498945518,-0.17349257544873403,-0.05558728413883078,1
1.1484448429932852,-1.0685630178313879,-0.8839527185052464,0.10377211538550965,1.2577601672811993,0.6744778146943111,1.4422964603794242,-1.3497693565752245,-0.9397856307193627,-1.2712621815648386,-0.8100311115811973,1.7143448760399056,3
-1.6252556903891875,0.9358362429849628,-0.7611789438386718,0.19995438785079714,-0.6091621025521593,0.21876626130417687,-0.566966209294218,1.7225559665390089,-1.0781811305208766,1.0409185845209292,0.2514542035205837,-0.6107626340076291,5
-0.4695471348131572,0.9358362429849628,0.8846845825877616,-0.9295489357017386,0.8240165722597648,-0.3686538335281925,-0.5940776995896643,-0.058406948036300706,-0.734354810701491,0.6465390727206399,1.2741476964757876,0.27088896638102977,8
-0.23840542369795112,0.9358362429849628,2.136745435555372,-1.4853633066737097,-0.8098913390831146,-0.8823171451529102,-0.4675574115442476,1.3693207021167841,0.34037274244463894,1.4265728858831594,1.3940496922015702,0.3056910032384768,3
-0.7006888459283632,-1.0685630178313879,-0.21564641678247873,0.7498105649532372,-0.28771458391167876,-0.7216327245933831,-0.5157556165139301,-0.8519540769476242,1.7048658733001882,0.19457317202915747,0.3519602881730777,-1.5139583524508982,4
-1.1629722681587753,0.9358362429849628,1.9792243661718432,-1.036796425353298,-1.5089344145545527,0.8812602247586203,0.07015381264877348,1.8835655289268134,-0.1267120693854698,1.4963745693876356,-0.17525584009176023,0.2576310475781928,2
1.1484448429932852,-1.0685630178313879,-0.4067565377257311,1.2809409898942938,-1.6815896319902692,0.04359390118600407,0.3412687156032379,0.7269254072838081,0.5414787030937135,-1.6691317775403518,-1.335483975203009,-0.18319475261613666,4
-0.9318305570435693,-1.0685630178313879,-0.32683775987673475,-2.333129177252704,1.525867049640727,1.2895567032295498,1.320294754049915,1.3956079776086707,-1.4047080128650729,-1.6289958095252783,-0.014798757576374832,1.0613923750001844,9
0.4550197096476671,0.9358362429849628,0.5337369059465165,0.721721936711162,0.5278356708049989,-1.3327603568853548,-0.4133344309533547,0.39011969004401253,0.18035294579913871,0.7669469767658608,0.6393724249863505,-1.4476687584367132,6
