Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934854,0.30156857663995423,0.1272549635339918,-0.7703012507619476,0.04846512059251138,-1.1996838333597564,0.03315625289496613,1.2754042223779363,-1.5509088218939127,0.27228617729387955,0.02956023810290745,3
-1.6201851746019649,0.9354143466934854,-0.15075712161137353,-0.11275791843096926,-0.19635648174854475,0.6713690757448711,-2.2577190090250387,0.14354559460476207,0.9760399561761821,0.01682150734532299,1.1751799451412877,-0.2545704578505276,2
-1.6201851746019649,0.9354143466934854,-1.0664110350985208,0.22971105543998313,0.7814753469409563,1.1891415616732037,-2.646609914366296,0.1144957678390263,-0.10039751165565795,0.7914647288517687,1.3923316108261072,-0.4048954190817055,5
-1.6201851746019649,0.9354143466934854,-0.4258200462236675,-0.408742183937166,-1.9166724163839561,1.557101703957298,0.7983022349724509,1.6793131029533255,-0.4040080795056641,0.30085735523101964,0.8029199468244538,-1.4241316946821094,6
-1.6201851746019649,0.9354143466934854,0.904262007012669,-0.6117570327138523,-1.1893720344860195,0.3020947900954764,-1.0831740074680436,1.4837109360640377,-1.1619729237186165,1.1345210126617662,0.15799582693344819,-0.8195280044556136,4
-1.6201851746019649,0.9354143466934854,1.2636775618393996,-1.2853109702439798,-1.7921658791905721,0.03795197367010882,-0.1274785437346711,1.8691053044894659,-1.3042240289350528,0.7896203402291344,-1.045318290432808,-0.03816859058366719,1
-1.6201851746019649,0.9354143466934854,0.33090862193193227,0.15856099161637793,-0.814334050501071,0.09183185164742261,-1.3980654287969967,0.6470759252108484,0.7000303490398129,-1.4660669452527302,0.5122959130507855,-0.16206278940057203,3
-1.6201851746019649,0.9354143466934854,-0.1678721480316943,-0.025480506807347016,-0.5379902728279511,0.3678019583604933,-2.0514651280545744,0.4902068606758755,0.9017296773317749,-0.07355353516376244,1.0984421384707121,-0.3470781263004833,2
-1.6201851746019649,0.9354143466934854,-1.1030860917134935,0.22022438026350225,0.7617365056785905,0.9617947594762454,-2.7080137415254413,0.054459459189839035,0.2605381284457479,0.7969978947196719,1.3253901199007114,-0.3900281152236769,5
-1.6201851746019649,0.9354143466934854,-0.6519828953493314,-0.32715677741943217,-1.7921658791905721,1.5584158473225986,0.710132637000344,1.946571509198094,-1.0409533267434392,0.8689290510024132,0.22983547573143365,-1.5595893520552584,6
-1.6201851746019649,0.9354143466934854,0.8186868749110662,-0.6534984034903673,-1.1119350418413538,0.41379697614600514,-1.0375147513753453,1.3830048699428208,-1.2129285434976385,1.0589010791337559,0.19065021275071428,-1.0805317832965597,4
-1.3887301496588271,0.9354143466934854,1.8578134790019543,-1.6571886371620221,-0.7308235682372161,-1.0081061451089595,0.7746853783727795,0.43404386226211966,0.31149374822476994,0.13117360194865546,0.011051090755750687,-0.3454262036495912,1
-1.3887301496588271,0.9354143466934854,1.2404500259832503,-0.8555645847494054,1.1929542686410413,-0.6716854435920732,0.20315744866072957,-1.0165108209069522,-0.1938161479171983,-1.2428959219139686,1.7939805563784803,0.13032751980732338,3
-1.3887301496588271,0.9354143466934854,0.23799847850733516,1.0522057932408573,-0.8052238160722869,-1.077755743469877,0.3417096740454689,-1.6226838727519715,0.29663169245588833,0.44287527917386815,1.2960011726651723,-0.314039673282642,2
-1.3887301496588271,0.9354143466934854,-0.7400030312252649,1.089203826429132,1.4450040878374033,-1.224939800383515,-1.122535435134163,-0.8228453091353808,0.6363358243160353,0.5904263689846196,0.2755516158756061,1.1644310992657558,5
-1.3887301496588271,0.9354143466934854,-1.4478316238942341,0.024798871628000475,0.5734583274837177,0.11417228885752835,-0.1904568280004618,1.394624800649115,0.42614389272756953,-0.2745918950309114,0.6657715263919362,1.3643137400236955,6
-1.3887301496588271,0.9354143466934854,0.30279107852711984,-0.7739791782316718,0.779956974536159,-0.8438382244464172,0.12286013622184672,0.7439086810966343,0.10130181663630418,-0.8592630884060145,0.5678083689401378,-0.1273724137318387,4
-1.3887301496588271,0.9354143466934854,1.9886211809286896,-1.6306259466678763,-0.7399338026660003,-1.014676861935461,0.6723456664408697,0.5037634464998852,0.3136168990488959,0.3193012414573636,0.029011002955247202,-0.43793387209954676,1
-1.3887301496588271,0.9354143466934854,1.0937497995233607,-0.7493138227728221,1.2931668473576672,-1.0002212849171572,0.34643304536540326,-1.1714432303242095,0.0057600295506379075,-1.0437019506694538,1.696017398926682,0.05103523256450429,3
-1.3887301496588271,0.9354143466934854,0.231885969071506,0.8264229240406172,-0.32997325337071254,-0.6020358452311552,-0.45024225059684797,-1.1346467830876108,-0.561121240490982,0.1569950426655369,2.0062340641907097,-0.48749155162630864,2
-1.3887301496588271,0.9354143466934854,-0.692325457625801,1.3102433580411317,1.2142114823082042,-1.43914516892747,-1.0705783506148856,-0.5246004210071601,0.9845325594726857,0.7767096198706936,0.10085065175323248,0.9777638397149525,5
-1.3887301496588271,0.9354143466934854,-1.6067568692257825,0.23730039558116767,0.7268139403682512,0.33494837422798485,-0.618709161007838,1.7587159627796702,0.27327703339050347,-0.6545359512935968,1.0266024896727268,0.553219718435692,6
-1.3887301496588271,0.9354143466934854,0.3736961879827337,-0.9675073518318774,1.183844034212257,-0.7189946047428852,-0.2896476257190819,0.8504247125709987,0.7552322704670866,-0.9736151830093468,0.042072757282153476,0.2178794203046028,4
-1.3887301496588271,0.9354143466934854,1.6622131770554345,-1.7226466958797388,-0.7308235682372161,-0.8885190988666287,0.5385168123760646,0.8194382306875472,0.2754001842146294,0.1606838199108057,-0.12446461038590352,-0.47592809307006423,1
-1.3887301496588271,0.9354143466934854,0.9556070862736303,-1.032016743031946,1.3447915091207776,-0.5888944115781519,-0.3746683094778993,-0.9797143736703535,0.3136168990488959,-1.3240490213098821,1.4804984525327258,0.21457557500281868,3
-1.3887301496588271,0.9354143466934854,0.34435614269075565,0.8529856145347632,-0.07184994455516114,-0.6716854435920732,-0.8580266412178422,-0.4393875958276686,-0.5653675421392336,0.12564043608075207,1.8592893280130127,-0.41480695498705783,2
-1.3887301496588271,0.9354143466934854,-0.6165303406215241,1.461081493347174,0.8907981600863663,-1.4220613051785653,-1.0375147513753453,-0.3812879422961973,1.5641527344590613,0.8929061030966604,-0.07874847024173111,0.7844888895605809,5
-1.3887301496588271,0.9354143466934854,-1.6385419182920917,0.315091132028309,0.8209530294656876,0.3993413991277014,-0.8281119561915918,1.8729786147248975,0.10979441993280785,-0.5807604063882209,0.8176144204422235,0.5499158731339079,6
-1.3887301496588271,0.9354143466934854,0.5057263917966344,-0.6534984034903673,0.7040383542962908,-1.0238758654925635,-0.08969157317519663,1.274552183350741,0.818926795190864,-1.0437019506694538,-0.16201715407575967,0.03947177400825983,4
-1.3887301496588271,0.9354143466934854,1.7001107355575726,-1.7577473940327175,-0.8917710431457364,-0.8596079448300213,0.45192167151060253,0.7768318180978016,0.19259730207371858,0.217859867212472,-0.0526249615879181,-0.3123877506317499,1
-1.3887301496588271,0.9354143466934854,1.1622099052046426,-0.9143819708435856,1.120072393210768,-0.612548992153558,-0.44866779349020336,-0.7085826571901531,-0.12375217072104303,-1.0695233913863353,1.6176468729652436,0.23935441476619962,3
-1.3887301496588271,0.9354143466934854,0.29790107097845686,0.7676055379464368,0.24093477083309542,-0.5810095513863499,-0.8643244696444212,-0.6407997280701031,-0.476195207525945,-0.044043317201611885,1.9670488012099905,-0.057991662394371965,2
-1.3887301496588271,0.9354143466934854,-0.7106629859332869,1.2248632814528058,1.3280894126680063,-1.2577933845160232,-1.1697691483335058,-0.9855243390235007,1.2902662781468177,1.0810337426053687,-0.13262820684022006,0.8323946464364508,5
-1.3887301496588271,0.9354143466934854,-1.7400095749268494,0.4659292673343519,0.864985829204811,0.3559746680727904,-0.5982412186214561,1.1389863251106407,0.4410059484964509,-0.842663590802305,1.0053771388915036,0.5994735526606697,6
-1.3887301496588271,0.9354143466934854,0.47760884839182244,-0.4561755598195694,0.2333429088091086,-0.8740635218483249,-0.06292580236223576,1.615403484068707,0.035484141088400534,-0.9090615812171432,0.4371908256710734,-0.8376991536154262,4
-1.3887301496588271,0.9354143466934854,1.8724835016479433,-1.68280266013852,-0.8112973056914763,-1.1211224745247885,0.49285755628336647,0.6238360637982598,0.18410469877721494,0.45209722228704013,-0.046094084424465054,-0.25952622580320384,1
-1.3887301496588271,0.9354143466934854,1.203774969368278,-0.6402170582432943,0.8376551259184586,-0.6585440099390697,-0.029862203122695663,-0.7763655863102034,-0.4125006828021675,-0.6600691171614999,1.7874496792150272,0.031212160753799515,3
-1.3887301496588271,0.9354143466934854,0.2820085464453022,0.6746361212169268,0.3927720113128317,-0.519244813217234,-0.7714315003523802,-0.9777777185526378,-0.48044150917419687,-0.2487704543140299,2.1548115196592708,-0.01338975082028623,2
-1.3887301496588271,0.9354143466934854,-0.793793114260558,1.336806048535277,1.5938045835075447,-1.111923470967686,-1.0989185785344913,-1.3554254665072027,0.744616516346457,0.9113499893230044,0.13350503757049859,1.16773494456754,5
-1.3887301496588271,0.9354143466934854,-1.8879323032739046,0.8150389138288404,0.7981774433937271,0.010354962998801722,-0.26445631201276565,0.71873216456633,0.5365477355821172,-0.5641609087845113,0.5547466146132315,0.8290908011346666,6
-1.3887301496588271,0.9354143466934854,0.31012608985011464,-0.5425043039255435,0.5279071553397968,-0.753162332240694,-0.12118071530809205,1.2590589424090148,-0.17683094132419097,-0.8537299225381114,0.5433175795771883,-0.8376991536154262,4
-1.3887301496588271,0.9354143466934854,2.0338537507538224,-1.7805154144562712,-0.5577291140903169,-1.3182439793198388,0.06932859459592455,0.6083428228565341,0.387927177893303,0.5369390989282223,0.20044652849589412,-0.08607434745953706,1
-1.3887301496588271,0.9354143466934854,1.0350697089394045,-0.40969085145481415,0.43376806624236036,-0.7597330490671956,0.08507316566237223,-0.7608723453684776,-0.38914602373678264,-0.33914549682311523,1.6894865217632287,-0.37681273401654036,3
-1.3887301496588271,0.9354143466934854,0.33090862193193227,0.8861889776524452,0.007105420494301667,-0.8504089412729189,-0.5541564196354025,-1.1055969563218753,0.15013428559120026,-0.21557145910661096,2.0339902921353863,-0.45280117595757535,2
-1.3887301496588271,0.9354143466934854,-0.7668980727429118,1.6441743242532512,1.4146366397414563,-1.3011601155709343,-0.9997277808158712,-1.1423934035584737,0.517439378164984,0.9168831551909076,0.3506567032553182,1.4122194968995654,5
-1.3887301496588271,0.9354143466934854,-1.9661724240525127,1.062641135934986,0.7298506851778459,-0.4561659316828178,-0.2927965399323715,1.0092304322236874,0.7212618572810721,-0.17499490940865414,-0.33671811819813324,0.7068485249686539,6
-1.3887301496588271,0.9354143466934854,0.3394661351420921,-0.4998142656313803,0.17412638502201153,-0.8950898156931303,0.7006858943604755,0.3217178654346082,-0.3615450630231457,-0.3041021129930617,0.7327130173173315,-0.8856049104912962,4
-1.1572751247156892,0.9354143466934854,1.9164935695859104,-1.3460256913734563,-1.5218955911366419,0.8553491468869182,0.09451990830224083,2.281612844562913,-0.3572987613748939,1.2636282162461734,-0.7253053094236,-0.005130137565825901,1
-1.1572751247156892,0.9354143466934854,1.4800603958677376,-0.23987936579581015,0.07695055111498038,1.3560377690663468,-0.9099837257371195,-0.011386814812495174,-0.7246038539486775,1.5827074479619243,-0.20120241705647904,0.33351400586704727,3
-1.1572751247156892,0.9354143466934854,0.8908144862538456,0.19081568721641246,0.5734583274837177,1.5242481198247897,-1.6846166222063443,-0.7008360367192905,-1.1131404547637205,2.1397128119975113,0.45678345716143304,0.9562888452533557,2
-1.1572751247156892,0.9354143466934854,-0.5835227896680493,1.4231347926412514,0.46869063155269963,1.491394535692281,-1.7255525069791078,-1.7272632491086202,-1.22779059926652,1.88334279345133,0.8763923149133026,-0.06955512095061643,5
-1.1572751247156892,0.9354143466934854,-0.7779005897274034,0.07033491247510773,-0.2343157918684788,0.6937095129549767,-1.07530172193482,0.3740075536129326,1.5280591704489206,-0.16761735491811655,2.5401332723030112,0.376463994790241,6
-1.1572751247156892,0.9354143466934854,0.4360437842281866,-0.38882016606655667,-0.6139088930678193,1.315299324742036,-0.8233885848716576,1.5437472447132257,-0.4443479451640565,1.6509498269993967,0.18248661629639773,-0.725368413354766,4
-1.1572751247156892,0.9354143466934854,2.2429015734591657,-1.2881569727969242,-1.7511698242610432,0.6490286385347654,-0.1274785437346711,2.111187194203931,-0.3360672531336347,1.3576920360005278,-0.5979532047362622,0.009737166292202682,1
-1.1572751247156892,0.9354143466934854,1.4433853392527654,-0.16872930197220495,0.11035474402052245,1.2193668590751117,-1.0044511521358053,0.23263173001968493,-0.5165350731843377,1.6380391066409556,-0.24365311861892502,0.3863755306955933,3
-1.1572751247156892,0.9354143466934854,0.835801901331387,-0.046351192195604296,0.6266013616516253,1.666175603277226,-1.3398105158511404,-0.8983748587262935,-1.2893619731661714,1.8556769641118138,0.6200553862477637,1.0884426573247208,2
-1.1572751247156892,0.9354143466934854,-0.6091953292985299,1.4648761634177665,0.4292129490279683,1.4348863709843669,-1.8546579897239788,-1.5626475641027844,-0.7033723457074182,1.4757329078491288,1.0968094191798488,-0.07781473420507673,5
-1.1572751247156892,0.9354143466934854,-1.0199559633862219,0.02574753914564886,0.11642823363971173,1.0314443578371635,-0.9509196105098833,0.08544594107329054,1.1586309270510107,-0.3188572219741369,2.3719631853440903,0.1666698181269488,6
-1.1572751247156892,0.9354143466934854,0.5729639955907508,-0.7720818431963756,-0.5334351556135591,1.5360754101124927,-0.7493891008593535,1.1951493235243964,-0.9008253723511289,1.4167124719248285,0.6804660000097059,-0.6592915073190835,4
-1.1572751247156892,0.9354143466934854,2.449504392390178,-1.2872083052792762,-1.821014954881722,0.7147358067997822,-0.08811711606855185,1.9291416131386525,-0.3318209514853829,1.3097379318120337,-0.48039741579410433,0.011389088943094736,1
-1.1572751247156892,0.9354143466934854,1.580305550615329,-0.24177670083110628,0.04658310301903311,1.202282995326207,-1.0107489805623848,0.062206079660701914,-0.4974267157672044,1.5605747844903115,-0.05915583875137142,0.5994735526606697,3
-1.1572751247156892,0.9354143466934854,0.802794350377912,-0.4495348871960328,0.570421582674123,2.0722459031550304,-0.9477706962965937,-0.9448545815514707,-1.7394699478808662,1.5513528413771394,0.611891789793447,1.2833695301299843,2
-1.1572751247156892,0.9354143466934854,-0.6116403330728611,1.4174427875353628,0.36544130802647906,1.4375146577149676,-2.081379813080825,-1.37479201768436,0.1416416822946966,1.0681230222469278,1.2192633659945966,-0.12076472312827044,5
-1.1572751247156892,0.9354143466934854,-1.2192237709942395,0.22117304778115063,0.3745515424552634,1.2430214396505177,-0.557305333848692,-0.4258310100036586,1.2669116190814327,-0.7615104914063917,2.20379309838517,0.4078505251571902,6
-1.1572751247156892,0.9354143466934854,0.7722318031987678,-0.8726406000670709,-0.6716070444501191,1.5032218259799843,-0.6816874452736285,1.0034204668705404,-0.8413771492756028,1.0330796384168743,0.9661918759107843,-1.0541010208822867,4
-1.1572751247156892,0.9354143466934854,2.586424603752742,-1.3033356530792932,-1.8346803065248982,0.675311505840772,-0.028287746016050896,1.8148789611934257,-0.12799847236929487,1.3724471449816031,-0.2861038201813709,0.1931005805412218,1
-1.1572751247156892,0.9354143466934854,1.7661258374645232,-0.4068448489018699,-0.07944180657914796,1.3599801991622478,-1.0123234376690293,0.0796359757201436,-0.6460472734560186,1.4038017515663876,0.012683810046613994,0.630860083027619,3
-1.1572751247156892,0.9354143466934854,0.8700319541720279,-0.5235309535725821,0.470209003957497,2.098528770461037,-1.015472351882319,-0.8518951359011163,-1.5908493901920517,1.7523912012442884,0.7229167015721519,1.2668503036210637,2
-1.1572751247156892,0.9354143466934854,-0.5223976953097614,0.9933884071466768,0.3092615290489767,1.4375146577149676,-2.0105292432818107,-1.454194877510704,0.5047004732202284,1.1031664060769815,1.4086588037347403,0.16997366342873294,5
-1.1572751247156892,0.9354143466934854,-1.2681238464808695,0.24488973572235223,0.4474334178855366,1.412545933774261,-0.3652215668380307,-0.45294418165167866,1.105552156447863,-0.9311942446887559,2.242978361365889,0.6424235415838634,6
-1.1572751247156892,0.9354143466934854,0.9458270711763048,-0.8005418687258177,-0.7201949614036345,1.1917698484038046,-1.007600066349095,1.321031906175918,-0.6651556308731519,1.2248960551708514,0.9808863495285542,-1.1779952196991916,4
-1.1572751247156892,0.9354143466934854,2.513074490522796,-1.3346416811616795,-1.7936842515953693,0.7121075200691814,-0.01726654626953753,2.0976306083799203,-0.06005764599726552,1.5365977323960642,-0.20773329421993225,0.1666698181269488,1
-1.1572751247156892,0.9354143466934854,1.8480334639046283,-0.49601959556078823,-0.3087160397035496,1.3888913531988551,-0.9902810381760027,0.3585143126712066,-0.5229045256567154,1.479421685094398,-0.04446136513360157,0.46401589528752024,3
-1.1572751247156892,0.9354143466934854,0.9311570485303158,-0.3707954832312433,0.45350690750472616,1.8396425274968706,-1.1792158909733743,-0.7860488618987819,-1.2872388223420455,2.1249577030164364,0.5825028425579076,1.3329272096567464,2
-1.1572751247156892,0.9354143466934854,-0.4368225632081591,0.8178849163817847,0.2925594325962057,1.5676148508797008,-2.3584842638503036,-0.9312979957274606,0.01849893449539341,1.7634575329800948,0.9678245952016478,0.6886773758088411,5
-1.1572751247156892,0.9354143466934854,-1.2840163710140242,0.0627455723339232,0.46869063155269963,1.458540951559773,-0.32586013917191153,-0.5730167989500531,1.2159559993024105,-0.9367274105566589,2.156444238950134,0.7497985138918476,6
-1.1572751247156892,0.9354143466934854,0.9849471315656089,-0.6762664239139209,-0.7141214717844453,1.030130214471863,-1.1760669767600846,1.530190658889215,-0.561121240490982,1.3982685856984847,0.7718982802980511,-1.1779952196991916,4
-1.1572751247156892,0.9354143466934854,2.251459086669326,-1.4627117960441687,-1.6919533004739464,1.0051614905311563,0.2440933334334935,2.4229886681561603,-0.1471068297864281,1.4720441306038605,-0.2648784694001479,0.24265826006798374,1
-1.1572751247156892,0.9354143466934854,1.8724835016479433,-0.6155517027844446,-0.512177941946396,1.2640477334953228,-0.9162815541636986,0.4359805173798351,-0.05581134434901348,1.0552123018884871,0.030643722246110325,0.5846062488026411,3
-1.1572751247156892,0.9354143466934854,1.0864147882003659,-0.2759287314664367,0.3912536389080343,1.5965260049163081,-1.1839392622933087,-0.8170353437822334,-1.1386182646532315,2.1932000820539086,0.49760143943301555,1.3923964250888605,2
-1.1572751247156892,0.9354143466934854,-0.4148175292391753,0.8795483050289091,0.3411473495497213,1.52556226319009,-2.114443412320365,-1.448384912157557,0.08856291169154867,1.2193628893029484,1.2927357340834456,0.478883199145549,5
-1.1572751247156892,0.9354143466934854,-1.271791352142367,0.010568858863279774,0.29863292221539534,1.1746859846549003,-0.3982851660775708,-0.7105193123078689,1.5323054720971725,-0.7061788327273598,2.1303207302963214,0.8736927127087524,6
-1.1572751247156892,0.9354143466934854,0.9971721504372661,-0.649703733419775,-0.7490440370947844,1.143146543887692,-1.0957696643212018,1.2067692542306907,-0.5632443913151078,1.5827074479619243,0.5531138953223681,-1.0326260264206901,4
-0.4629100498862757,0.9354143466934854,1.7661258374645232,-1.1543948528085468,-0.9023996499793181,-0.40360019707080436,1.5697862172283858,-0.5091071800654344,0.7955721361254793,-0.0016223788810209758,-0.21099873280165887,-0.9880241148466042,1
-0.4629100498862757,0.9354143466934854,1.0656322561185483,-0.22470068551344105,0.7465527816306169,-0.45748007504811816,-0.2124992274934885,-0.8751349973137048,0.11404072158105967,0.3783216773816643,0.8274107361874034,-0.6279049769521343,3
-0.4629100498862757,0.9354143466934854,0.17442838037471609,-0.16967796948985334,1.9673241950876956,0.5084152984476293,-1.256364289198968,-0.9487278917869022,-2.0112332533689834,0.7287555156821992,2.109095379515098,0.4408889781750315,2
-0.4629100498862757,0.9354143466934854,-0.2815648235381091,-0.6648824137021441,2.1343451596154055,1.8435849575927714,-1.2862789742252185,-0.6737228650712703,-3.0813012687284456,0.9759035911152083,1.6551994166550994,1.8433713087823944,5
-0.4629100498862757,0.9354143466934854,-0.3243523895889105,-1.3877670621499711,0.3457024667641134,-0.1236876602618326,-0.2424139125197391,1.4507877990628708,-0.02396408198712472,0.8357300557949944,1.3139610848646686,1.1826022484255685,6
-0.4629100498862757,0.9354143466934854,1.0961948032976918,-1.3431796888205119,0.8315816362992691,-0.24196056313886297,-0.45024225059684797,0.1338623190161835,-0.7437122113658108,0.5738268713809103,1.0772167876894891,0.2558736412751203,4
-0.4629100498862757,0.9354143466934854,1.8602584827762858,-1.216058241455671,-0.7065296097604584,-0.402286053705504,1.3100007946319998,0.054459459189839035,0.5089467748684803,0.0647756115338172,0.10248337104409579,-1.1069625457108327,1
-0.4629100498862757,0.9354143466934854,1.105974818395018,-0.3148240996900074,1.0228965593037367,-0.398343623609603,-0.35734928130480687,-0.6737228650712703,0.0906860625156746,0.4078318953438146,1.1310965242879782,-0.8343953083136423,3
-0.4629100498862757,0.9354143466934854,0.11697079167792564,-0.4324588718783676,2.1631942353065554,0.8474642866951162,-1.2295985183860068,-0.983587683905785,-2.168346414354301,0.5037401037208032,2.0470520464622926,0.8257869558328824,2
-0.4629100498862757,0.9354143466934854,-0.2803423216509429,-0.7986445336905214,2.1616758629017583,2.036764032291921,-1.355555086917588,-0.8422118603125377,-2.8880945437329877,0.6070258665883292,1.6078505572200634,1.9854366567591117,5
-0.4629100498862757,0.9354143466934854,-0.533400212294253,-1.2340829242909843,0.4109924801703999,-0.14339981074133767,-0.10386168713499962,1.518570728182921,-0.08553545588677652,0.9353270414172515,1.2780412604656757,0.9249023148864064,6
-0.4629100498862757,0.9354143466934854,1.1023073127335206,-1.2663376198910186,0.8999083945151505,-0.26561514371426914,-0.6360281891809303,0.2713648323739993,-0.4889341124707008,0.5793600372488132,1.0690531912351726,0.31864670200901873,4
-0.4629100498862757,0.9354143466934854,1.9213835771345735,-1.2492616045733536,-0.8128156780962735,-0.30109701457737825,1.113193656301404,0.2597449016677052,0.3433410105866587,0.306390521098923,-0.08854478598691094,-0.9797645015921439,1
