Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
1.6271794707362797,-1.0617310051386497,-0.12903294649826325,0.2394389728269737,-0.07617881637137383,-0.13932946578783176,0.6957537799240039,-0.5355663374355855,0.5691934027392231,-0.3468213636049612,-1.8717713868181947,1.2451669180779765,8
0.931797984256855,-1.0617310051386497,0.16040664055654758,0.5865591900769583,-0.5128790716412205,-0.05296711751253582,0.6112941736796529,-0.10760771648669323,-0.7696613696012132,-0.32501560196918233,-0.5322513454238595,0.34340795877781727,8
-1.3861403040078941,0.9418581497197698,-0.8447789020834154,1.7682993414500683,1.2677222787934177,-1.451775455486647,-1.0563991423451686,-1.1868077171404217,0.6232885450560084,1.0214901790401616,0.45097692025433556,1.3293526737038441,10
-1.1543464751814192,0.9418581497197698,1.9250906344992509,-1.0180210298580201,-1.4984966756403484,0.8446778963791763,0.15674792916460026,1.9273101530845222,-0.08220226932539991,1.5684513667376143,-0.19480192323116882,0.18313123172087709,2
-0.4589649887019944,0.9418581497197698,-0.30516478823316756,-0.6232568612207825,1.85314398322637,1.8941112799668638,-1.5831199594690304,-1.1631262124238824,-2.789213349427864,0.583557799521603,1.951513437212696,1.7276160560877565,10
0.931797984256855,-1.0617310051386497,0.4027281553001098,-0.3807831800535138,0.388913715556884,0.9624447349363981,0.5437264886841721,-1.3255136733372959,-0.30759869564533865,-1.353520692456751,-0.020081917831907714,1.452393393464728,2
-1.3861403040078941,0.9418581497197698,1.4752252298132853,-1.5923008010436566,-0.6737686393722166,-0.9126650389802545,0.2964901867688901,1.4739784913679088,1.1777637538030576,0.8779355816046175,0.5811604536890792,-0.38997948927060644,3
-1.3861403040078941,0.9418581497197698,-0.7763455113456502,1.4688230755873366,1.0892565397976908,-1.589170100470073,-1.125502456545092,-0.6472077168135574,1.1191606829598737,0.8833870220135622,0.18889691215544385,0.9035670250576291,10
1.6271794707362797,-1.0617310051386497,-0.9390150467059116,-0.8053248183077842,1.6300618094817116,1.2215317797622862,0.9399188234304003,-0.7300929833214458,-2.43759492436876,-1.3607892796686774,-0.06975721348463887,1.6272407320722988,9
1.3953856419098047,0.9418581497197698,1.161104747738297,-0.19446129873550722,0.19016777894800638,-0.979399580829347,0.29956144517777555,-0.66243154127419,0.4857967250008458,-0.7611308346847593,-0.09545133192570662,-0.39483635978748344,1
-0.4589649887019944,0.9418581497197698,1.9239687756346973,-1.482549555883735,-0.8954987999426651,-1.0395915205363713,-0.02445631695964368,1.0967659519544586,0.8644627212183428,0.9597071877387883,1.0419416443988954,-0.5713026552340137,3
0.4682103266039052,0.9418581497197698,0.7516262621762582,0.9064542922485128,0.12797517293434402,-1.6886176530295043,-0.3192971242126509,0.5808474563441336,0.7630343293743704,0.3873059447995934,0.7233345757296544,-1.5151544923471065,6
-0.6907588175284693,-1.0617310051386497,0.2580083617727049,-0.48457893129002877,-0.5007109530733301,0.5358670752735728,-0.21026745069721586,-0.11099078858905584,0.6818916158991924,0.6653294056557737,0.6496781028652601,-1.743427406640325,8
0.0046226689509553925,0.9418581497197698,0.753869979905365,0.4181037905291717,-0.7535374166506097,-0.5227259513130091,-0.8721236378120392,-0.7385506635773527,-0.05064676964060826,0.9251813984821382,-0.7138231157407389,-0.08237768986839776,7
0.4682103266039052,0.9418581497197698,0.1828438178476182,-0.5041469827526506,-0.44257438658229786,-0.05035007665570867,1.3483961918121707,-0.22094063191584645,0.17925758520572904,-0.043357847507038916,-0.7463689990994247,-0.6603452813767583,2
1.6271794707362797,-1.0617310051386497,0.3275636113750236,0.8826323165548864,-0.8076179436190118,-0.8145260068492364,0.14292726632461553,-0.14820458171504652,0.7945898290591619,-1.1772574525675388,-0.823451354422628,1.3164010189921724,7
1.6271794707362797,-1.0617310051386497,0.3455133532078801,0.9600537375591723,-0.919835037078446,-0.6391842694418174,-0.1887686418350174,-0.026413986029986316,0.8419230785863488,-1.2608462055046912,-0.6744254674644349,1.3212578895090492,7
-0.4589649887019944,0.9418581497197698,0.045977036372087624,-0.6964243579940637,1.32585884528445,0.19303472302921618,-1.2759941185804813,0.0598543525802646,-0.7133122630212285,1.0015015642073641,1.2492075331568424,1.6709525667241913,5
0.0046226689509553925,0.9418581497197698,-1.0321293324638547,1.2178415459580585,-1.2875826204635805,-0.24401110006091778,0.12449971587130258,1.1153728485174537,-0.9432166178675658,0.5344948358411006,-0.3969289883009024,-1.1104152826073586,5
1.3953856419098047,0.9418581497197698,0.9255143861820556,-0.7227986882262928,-0.3817337937428455,-0.22961737534836846,1.7491954141717272,-0.2818359297583767,1.015478326852702,-0.014283498659333758,-0.8594231202401231,-1.0618465774385886,2
1.1635918130833298,-1.0617310051386497,-0.8750690914263609,0.12628458828224828,1.3177467662391897,0.3919298281480796,1.7323034929228571,-1.2713845196994913,-1.3647079350858513,-1.104571580448276,-0.7515078227876384,1.4572502639816047,3
0.7000041554303801,-1.0617310051386497,-0.4341785576568233,0.24369289705797834,-1.3795195163098637,-0.8995798346961188,0.08764461496467674,0.3000524718480224,2.041032066608423,-1.4825381154684427,-0.3010042794542491,0.7011974201877549,6
-0.4589649887019944,0.9418581497197698,0.7404076735307231,0.6546219777730339,0.7512532462451779,-0.9218246819791496,-0.8106984696343293,-0.9212365571049431,-0.34817005238292764,1.154141895657816,0.560605158936225,-0.9161404619322792,6
-1.1543464751814192,0.9418581497197698,1.554877209196586,-0.15107127157925918,-0.26681267393499114,1.2267658614759405,-1.047185367118512,0.12413272252515758,-0.48115394391169153,1.5757199539495406,0.03644514273844163,0.40007144814138196,7
1.6271794707362797,-1.0617310051386497,0.17947824125395798,1.0170563222546356,-1.5228329127761293,-0.8707923852710201,0.7648570941239274,0.20194338087950173,0.3483049049456831,-1.3135434627911569,-0.17253368724891013,0.8096675283980074,6
1.3953856419098047,0.9418581497197698,0.3264417525104702,-1.1881779990982086,-0.3303572931228635,0.5384841161303999,1.5188510335053154,0.3305001207692875,1.2093192534878492,-0.5049131354643579,0.2762569148550744,-0.9954693470412699,3
-0.6907588175284693,-1.0617310051386497,-1.1588993841584043,1.2714409912687177,0.07659867231436207,0.46128141085399915,-1.0333647042785272,-1.553871040246784,1.3783665732278034,0.28009428342368065,1.47188989297943,-0.1001862150969467,10
-1.1543464751814192,0.9418581497197698,2.392905781018073,-1.1473403264805633,-2.07445428785383,-0.3146712031952508,-0.35308096671039113,2.24024432255308,0.2806859770497015,1.9627722229846152,-0.6401666428763444,-0.006286718437325087,3
-0.4589649887019944,0.9418581497197698,0.01905242362280287,0.14159871551386508,1.7598550742058765,0.35005717443884515,-1.3067067026693362,-1.0176541120222824,-2.0611828924144624,0.8361412051360412,2.295814624323005,0.37740605239595626,4
0.0046226689509553925,0.9418581497197698,-0.7415678865444906,-0.14086185342484786,-0.18163584395975782,1.154797237913194,0.6112941736796529,0.349107017332283,0.05078162220336396,-0.3631756848317953,-1.5805713778194264,-0.8578580157297553,3
-0.4589649887019944,0.9418581497197698,1.5930204105914059,-0.9074189998518974,-0.7697615747411304,-0.43374656218088614,0.8738867676393622,0.09537660965507407,0.3528128334720819,0.46726040413078235,-0.1845242758547416,-0.7510068643584619,2
-0.6907588175284693,-1.0617310051386497,-0.9715489537779649,1.2561268640371008,-0.29250092424498203,0.17209839617459913,-1.7167197002555488,-0.2987512902701905,1.6172867851269386,0.723478103351184,1.7339699010783223,-0.6247282309196603,10
-0.2271711598755195,0.9418581497197698,-0.1750291599449579,-2.284839665851224,0.09011880405646253,1.4361291300221124,1.4697108989631475,0.9952737888835749,1.261160431541435,-0.05971216873387306,-0.9639125352337988,-1.0440380522100394,9
-0.6907588175284693,-1.0617310051386497,0.694411460084028,-0.04302159611173942,-0.2532925421928906,-0.7347062607160084,-0.4897519659057954,-0.08392621177015372,0.2694161557337046,-0.2614154638648274,0.3447745640312553,-0.5648268278781778,7
0.7000041554303801,-1.0617310051386497,-2.1472570438300638,0.3908786754507415,2.5480787547703367,1.6468009189966981,0.11835719905353176,-1.6367563067546722,-1.6013741827217873,-0.19054673854854612,0.6085675133595515,0.7821452621357046,9
0.4682103266039052,0.9418581497197698,-0.9603303651324288,-1.24347901410127,0.12121510706329375,1.483235865445001,0.7295376224217442,1.6566643848954994,1.2160811462774475,-1.164537424946668,0.11866632174985847,-1.3759242041966333,9
-0.9225526463549443,-1.0617310051386497,0.18060010011851138,-1.5106254558083658,1.9640090635115943,0.8472949372360038,1.712340313265101,-0.2412390645300232,-1.529247326299407,-1.4389265921968852,-0.46715957870648767,-0.20379945279032224,3
1.6271794707362797,-1.0617310051386497,-0.8324384545733264,0.5355120993049017,1.0257119206098184,-0.6980676887204282,0.7602502065105992,0.43030074778898975,-0.11601173327339072,0.5217748082202296,-0.6675737025468168,-0.9711849944568849,5
0.931797984256855,-1.0617310051386497,0.7101174841877776,0.501480705456864,0.12391913341171384,-0.4860873793174291,-0.08588148513735347,-0.43069110226233936,0.5083363676328397,-0.41587294211826104,-0.3318372215835306,-0.0985672582579877,7
-0.4589649887019944,0.9418581497197698,0.4554555219341264,-0.7134400549180825,0.9810954858608866,-0.2806496720564978,-0.46057501102138343,0.36602237784409697,-0.11150380474699198,0.6398893504140315,0.9494428180110512,-0.01276254579316106,8
1.1635918130833298,-1.0617310051386497,0.017930564758249466,-0.23019426227594686,-0.40877405722704657,0.3513656948672589,-1.125502456545092,-0.03318013023471189,0.5714473670024225,-1.40985224334918,0.5006522159070667,0.8889964135069981,1
0.7000041554303801,-1.0617310051386497,0.08636395549601475,0.10501496712722479,-1.2524302779341188,-0.3814057450443431,-0.4805381906791391,-0.1786522306363116,0.9568752560095178,-0.9155883129381929,-0.49456663837696,1.403824688295958,7
-0.2271711598755195,0.9418581497197698,0.6697305650638505,-1.660363588739732,-0.09240297446189447,-0.08044604650922092,1.1410862492124,1.8664148552419921,0.5263680817384347,-0.12512945364120956,-0.13656192143141516,-0.940424814516664,3
0.7000041554303801,-1.0617310051386497,-0.46222502927066145,-0.7415159548427136,-0.860346457413204,0.18256655960190774,-0.5204645499946503,0.19686877272595754,1.0763353619590854,-0.2904898127125325,-0.27873604347199027,1.2322152633663046,1
0.931797984256855,-1.0617310051386497,-0.25692485705736556,-0.7253510427648957,0.6647244030957346,1.2372340249032492,1.7369103805361852,-0.6438246447111946,-1.6712470748809685,-1.104571580448276,-0.7052584095937163,1.2451669180779765,3
1.1635918130833298,-1.0617310051386497,-0.9558429296742151,0.4240592844525784,0.21856005560641747,1.7658762779823334,2.225240467548978,-0.9956641433569242,-1.8808657513585114,-1.5443211067698162,-1.1728913652211503,-0.06780707831776683,11
-1.617934132834369,0.9418581497197698,-0.831316595708773,0.3321745210628765,0.80938981273621,1.6049282652874632,-2.3831827749837005,-0.11944846884496281,-0.8936294040771798,1.3067822271082679,1.530129894779184,-0.4369292376004172,10
1.6271794707362797,-1.0617310051386497,-0.02470007209478497,-0.2625240864315827,-0.48719082133122965,1.4766932633029335,0.4792300620975768,-0.5778547387151204,-1.1663590799243053,-1.3971322157283088,-0.20165368814878692,1.591623681615201,2
0.4682103266039052,0.9418581497197698,0.27034880928279387,1.0791636160273046,1.3190987794133995,-1.351019382498802,-1.5616211506068316,0.11229197016688801,1.567699571336552,0.6362550568080684,1.3091604761860005,-0.8125272242389037,4
0.931797984256855,-1.0617310051386497,0.4442369332885909,-0.2931523408948167,0.5187069802810489,0.06741676190151304,0.49305072493756147,-1.5690948647074163,-0.9229309394987716,-0.38679859327055577,0.2728310323962654,1.1091745436054212,2
1.1635918130833298,-1.0617310051386497,0.2725925270119007,0.7839412743955773,-1.0888366838547026,-0.2505537022029857,-0.8936224466742376,1.4672123471631833,0.07106730057215846,-1.3517035456537698,-0.4534560488712516,1.2111688244598378,6
1.1635918130833298,-1.0617310051386497,-0.8851658212073426,0.2368866182883708,1.0365280260034988,0.7072832513957513,1.617131302589651,-1.2933744883648495,-1.3489301852434559,-1.3189949032001016,-0.35924428125400293,1.4232521703634657,3
0.2364164977774303,-1.0617310051386497,0.2075247128677961,0.7243863351615114,0.43893820300265596,-0.7582596284274528,-1.5140166452691068,-0.9956641433569242,0.900526149429533,1.4049081544692728,-1.2414090143973313,-1.0181347427866958,4
-0.6907588175284693,-1.0617310051386497,0.13348202780726282,-0.7866075516913635,-0.13837142238503614,1.0658178487810708,1.1825482377323542,0.21378413323777148,-1.0018196887107502,-0.8538053216368194,-1.7124678524835744,1.1642190761300268,2
-1.1543464751814192,0.9418581497197698,2.252673422948882,-1.797339948978084,-2.7247726246488653,0.344823092725191,-0.01984942934631561,2.590392285147628,0.80135172184876,1.2867936122754708,-1.8666325631299816,-1.1055584120904813,9
