Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.20580627314946928,-1.098706856232871,-0.43826998533097294,1.1448181992445894,0.04132891495281806,2.079341141121032,-0.8891994706076427,0.7368811315848817,-0.8518270398397456,-0.46706604983353567,3
-1.6201851746019649,0.9354143466934853,1.120539123719111,-0.6566504558560281,-1.5551731096520662,-0.5423105496718191,-0.6387992979743714,1.5636592024368783,-1.4200963149619703,0.6716439655404013,-1.096926578850989,0.03904331771196705,2
-1.6201851746019649,0.9354143466934853,0.9171340673935295,0.05166385362810233,-1.372880630812095,0.6259106452300416,-1.0246557013348296,0.26381329984888346,-0.659068220479801,-0.5558448166123237,0.8448697689745207,-1.197550570324211,1
-1.6201851746019649,0.9354143466934853,0.6330891366666833,0.358884517982665,-0.6755395609639514,0.5607076017936587,-1.9344960921380896,0.6206979431287108,0.4391819038926708,-0.6330993553492084,1.205869089998833,-0.9832976047299484,5
-1.6201851746019649,0.9354143466934853,0.28886519519262355,0.23855642444379466,-0.2617645693113183,0.38139923234360557,-2.0876375440554704,0.4815456739599707,0.5690579559450171,-0.9936205361213375,1.1051692793973142,-0.688067140328405,6
-1.6201851746019649,0.9354143466934853,-1.0651625466196744,0.4493439358203972,0.9896877655821348,1.7004024651921017,-2.4434662117458537,-0.12745013934322044,-0.9735049780802185,1.2416107846658624,1.7549680572410757,-0.40970698817837864,9
-1.6201851746019649,0.9354143466934853,-0.8629610705090376,0.2138080931485659,-0.9301703250578793,0.11651186838330002,-0.55772441166517,1.4064989925521836,-0.2945038638416361,0.3540419729554306,1.3635687933936638,-0.8938849497969095,4
-1.6201851746019649,0.9354143466934853,0.14443556939931165,-0.06354389550485864,-0.8824270567902679,0.36374007474625186,-0.9465835885926359,1.0725335465472077,-1.2697135178487273,0.9961130282353176,0.4857704443766525,-1.3358871307866487,7
-1.6201851746019649,0.9354143466934853,-0.7209386051456146,-1.1831925389303757,-0.12142829591864193,1.7262120032190034,0.1269079616125308,1.7044485571252501,-0.8071724903640555,0.4261462091098563,-0.6656273900482582,-1.3342000995614969,8
-1.6201851746019649,0.9354143466934853,-0.11914849767348215,-1.1226017967937814,-0.5988609785947571,0.9329083080763447,-0.029236263871857196,2.0891636542388254,-0.4790645693897071,0.6888116408152646,-0.31602804758260905,-0.6323951098983999,3
-1.6201851746019649,0.9354143466934853,1.1566465301674385,-0.5875258063762516,-1.6607870061228434,-0.3928869084634416,-0.41959682758282674,1.4883532685337952,-1.4679453867707295,0.6664936629579423,-1.0057267503816891,-0.17014855420684072,2
-1.6201851746019649,0.9354143466934853,0.907505425673976,0.01923500572400958,-1.3786676936324116,0.6775297212838447,-1.068195918056438,0.4848198449992352,-1.101102502903576,-0.19532363584019463,0.6814700763003586,-1.344322286912407,1
-1.6201851746019649,0.9354143466934853,0.5187490162469784,0.3614446901856194,-0.8274499599972607,0.5308228735519832,-1.6942742067774927,0.7369310150225994,-0.15095664841535864,-0.3498327133139642,0.8828696975033957,-1.0710232284378356,5
-1.6201851746019649,0.9354143466934853,0.2154468020810235,0.34779043843652774,-0.3948670141785988,0.21975002049090642,-1.9194822243030525,0.2834583260844703,1.0315989834296886,-1.2082164770571286,1.0120694545015705,-0.5935933917199113,6
-1.6201851746019649,0.9354143466934853,-1.1072878541427238,0.5133482408942646,0.9535186229551563,1.511585318574243,-2.6056159843642566,-0.11271636966653033,-0.7729945819292274,1.1695065485114364,1.694168171594876,-0.32872948937109825,9
-1.6201851746019649,0.9354143466934853,-0.7775068752479951,0.0789723571262857,-0.8882141196105845,0.17220613465187715,-0.7333866653351063,1.7240935833608373,-0.7798301636161931,1.0270148437300715,0.9208696260322707,-0.5210510490383893,4
-1.6201851746019649,0.9354143466934853,0.24914704809946292,-0.0823184916598599,-0.8433643827531311,0.3379305367193504,-1.0051376731492814,1.2198712433141086,-1.3745257703821996,1.0888184747195793,0.2311709232331904,-1.1418785398942057,7
-1.6201851746019649,0.9354143466934853,-0.6715918163328998,-1.2105010424285592,-0.21836159815894415,1.6813849108564902,0.1269079616125308,1.6864406164092958,-0.6112191486710419,0.4106953013624795,-0.47752774383032753,-1.3375741620118002,8
-1.6201851746019649,0.9354143466934853,0.0048202644657773614,-1.1712450686499205,-0.7435375491026707,0.7345823842906798,-0.11481531053156976,2.2021225550934496,-0.46767193324476447,0.8141356703217666,-0.06142852643914669,-0.4198291755292887,3
-1.6201851746019649,0.9354143466934853,1.1855324553261009,-0.574724945361478,-1.7664009025936203,-0.1483754955770056,-0.3595413562426777,1.334467229688365,-1.3016128990545668,0.7094128511451006,-1.0266267110725704,-0.2055762099350259,2
-1.6201851746019649,0.9354143466934853,0.9351877706176936,0.10372068842151427,-1.5320248583708003,0.6340610256595894,-0.8970378247370127,0.6534396535213556,-1.240092663871876,-0.21592484617003055,0.4857704443766525,-1.2886502564824018,1
-1.6201851746019649,0.9354143466934853,0.4116303771169384,0.2931734314401614,-0.8462579141632893,0.547123634411079,-1.3189275109015608,0.859712428995017,-0.6180547303580075,-0.25712726682970244,0.6035702228161648,-1.0102901043323753,5
-1.6201851746019649,0.9354143466934853,0.06138853456815745,0.43398290260266925,-0.49469384782905934,0.0730431727590447,-1.5801688112312096,-0.1618289352554974,1.4007203945258309,-1.3283902039811717,0.6852700691532461,-0.1785837103325991,6
-1.6201851746019649,0.9354143466934853,-1.2132029130578186,0.4757990485842624,1.0258569082091131,1.4069887697283787,-2.0035598841792615,-1.1326206483974128,0.5166518296782808,-0.11978586463079614,2.091267424721619,0.29547206393502173,9
-1.6201851746019649,0.9354143466934853,-0.664370335043234,-0.12584141911008956,-0.8433643827531311,0.24284276504129204,-0.6943506089640092,1.6176830245847418,-0.8709712527757344,1.311998253292802,1.0652693544419953,-0.5699749545677877,4
-1.6201851746019649,0.9354143466934853,0.45255210442504373,-0.060983723301904054,-1.0184230330677067,0.20888284658484257,-1.029159861685341,1.3164592889724107,-1.3403478619473717,1.1729400835664092,0.0430712770152594,-0.8280907320159943,7
-1.6201851746019649,0.9354143466934853,-0.6342808296696274,-1.2233019034433323,-0.3254222603348004,1.6121066772053334,0.1554343104991015,1.6651585046540764,-0.3013394455286015,0.2939551094934091,-0.31602804758260905,-1.4775977536993894,8
-1.6201851746019649,0.9354143466934853,0.02407754790488508,-1.1405230022144641,-0.8795335253801096,0.5702163789614645,-0.1613583008201854,2.182477528857863,-0.4129872797490397,0.8398871832340615,-0.12982839779112143,-0.2494390217889695,3
-1.6201851746019649,0.9354143466934853,0.9761094979257989,-0.701026774040576,-1.686828788814268,-0.08996443583191267,-0.36854967694370006,1.3230076310509395,-1.3881969337561308,0.754048806859745,-1.0627266431750015,-0.11447652377683543,2
-1.6201851746019649,0.9354143466934853,0.9231519684682512,0.10628086062446906,-1.646319349072052,0.7400159712437117,-0.8745170229844569,0.658350910080252,-1.3722472431532111,-0.015063045454130094,0.13807109833744674,-1.1958635390990595,1
-1.6201851746019649,0.9354143466934853,0.1865608769223611,0.1745521193699273,-0.8303434914074189,0.5145221126928875,-0.9495863621596434,0.7631243833367152,-0.46311487878678737,-0.6330993553492084,0.5636702978608463,-0.8247166695656909,5
-1.6201851746019649,0.9354143466934853,-0.02767640133771795,0.5252957111747196,-0.6017545100049153,-0.07773886518759086,-1.3369441523036056,-0.1667401918143943,1.3733780677779686,-1.324956668926199,0.466770480112215,0.018798943010146937,6
-1.6201851746019649,0.9354143466934853,-1.3744826618603505,0.6174619104810884,0.8768400405859622,1.1013495036203338,-2.716718606343533,-0.09798259998984038,-0.10310757660659953,0.8553380909814384,1.7701680286526258,-0.42489026920474376,9
-1.6201851746019649,0.9354143466934853,-0.5741018189224144,-0.28371870495896184,-0.959105639159462,0.24284276504129204,-0.7363894389021137,1.529280406524601,-0.8527430349438261,1.4356055152718175,0.962669547414033,-0.21569839728593598,4
-1.6201851746019649,0.9354143466934853,0.5656886446298044,-0.13949567085918105,-1.0010618446067572,0.18443170529619882,-1.2258415303243295,1.0594368623901493,-1.242371191100865,1.1746568510938957,0.3337707302611527,-0.8483351067178142,7
-1.6201851746019649,0.9354143466934853,-0.6475202120340144,-1.2702383938308353,-0.4035476084090736,1.7194200195277136,0.18846481973618354,1.6324167942614318,-0.20791982914007195,0.28537127185597744,-0.3768279332288088,-1.6074991580360682,8
-1.6201851746019649,0.9354143466934853,-0.12636997896314803,-1.0526237565796865,-0.8260031942921814,0.5308228735519832,-0.1643610743871927,2.241412607564623,-0.4722289877027415,0.6613433603754836,-0.42812783674279004,-0.23088167831230108,3
-1.6201851746019649,0.9354143466934853,0.9195412278234183,-0.745403092225124,-1.575427829523174,-0.08860603909365455,-0.31449975273756575,1.3852168807969647,-1.3950325154430965,0.8536213234539524,-1.066526636027889,-0.050369337221071765,2
-1.6201851746019649,0.9354143466934853,0.8401049336370965,0.003020581771963304,-1.445218916066052,0.8717804548547354,-0.8114587780773002,0.4848198449992352,-1.2924987901386127,0.03987351542543238,0.08867119124990948,-1.157061820920571,1
-1.6201851746019649,0.9354143466934853,-0.09026257251481977,0.12761562898242473,-0.8303434914074189,0.5715747756997225,-0.7213755710670764,0.9481150470551577,-0.7957798542191128,-0.5249430011175696,0.2045709732629779,-0.8736405750950894,5
-1.6201851746019649,0.9354143466934853,0.0012095238209444304,0.5534576054072211,-0.6437107154522104,-0.03291177282507749,-1.5261188870250753,0.35221591790902423,0.7558971887220767,-1.2459853626618276,0.7460699547994459,-0.1768966791074474,6
-1.6201851746019649,0.9354143466934853,-1.4105900683086787,0.608928003137906,0.8580320864199333,0.8663468679017036,-2.7752726909001777,-0.1487322510984397,0.2842420523214507,0.8604883935638975,1.692268175168432,-0.40970698817837864,9
-1.6201851746019649,0.9354143466934853,-0.5777125595672473,-0.3972196726232864,-0.9692329990950161,0.4112839605852811,-0.6357965244073639,1.7830286620675975,-0.8937565250656198,1.7360398325819257,0.09247118410279698,0.10652456671803406,4
-1.6201851746019649,0.9354143466934853,0.4814380295837056,-0.17704486316918316,-0.9272767936477211,0.299895428048127,-1.1823013136027212,0.9743084153692735,-1.2970558445965896,1.1042693824669563,0.3717706587900277,-1.114886040291779,7
-1.3887301496588271,0.9354143466934853,-1.2469031590762585,-1.292426552923109,1.4049095229398467,-0.13207473471790987,1.8970429793634276,1.2919030061779273,1.5214823376622229,-0.49060765056784317,-0.8708270041041831,-1.042343697610257,8
-1.3887301496588271,0.9354143466934853,2.0388708277215843,-1.4963869384251658,-0.6451574811572893,-1.2337344894451296,-0.28897617741800236,0.8122369489256823,1.5009755926013264,0.8604883935638975,1.6789682001833257,0.15713550347258431,3
-1.3887301496588271,0.9354143466934853,1.504481212286331,-1.07993226007787,-0.5641386016728578,-1.1698898427470046,0.5457948742100711,0.17213651074947844,0.33892670581717543,0.24073531614133292,0.1627710518812155,-0.3641571450992835,2
-1.3887301496588271,0.9354143466934853,1.3383871426240226,-0.10962699515804308,-1.4987492471539803,-0.20406976184558268,0.2139883950557469,-1.0196617475427885,0.08828871062843707,-0.001328905234239451,0.2577708732034028,-0.7437391707584105,1
-1.3887301496588271,0.9354143466934853,0.49588099216303727,0.5688186386249494,0.7943743953964513,-0.611588783322976,-1.17779715325221,-0.5580036310064983,-0.2284265742009687,-0.06999960633369257,1.5459684503322635,-0.5598527672168778,5
-1.3887301496588271,0.9354143466934853,0.8966732037394771,-0.3588170895789659,1.2689135466624082,-0.8221402777529624,0.0007914717982173325,-1.0540405434550655,-0.2033627746820949,-1.038256491835982,2.2375671495577873,0.12170784774439916,6
-1.3887301496588271,0.9354143466934853,-1.0531267444702315,1.3906339157734044,1.5090766537055447,-1.394025304559571,-1.2633761999119228,-0.8903319914918422,0.6875413718524207,0.6682104304854287,0.4705704729651025,1.177789394689348,9
-1.3887301496588271,0.9354143466934853,-1.3179143917579703,1.0356233702970208,1.0330907367345088,-0.25025525094635387,-1.0351654088193558,-0.006305810890435328,0.2113291809938177,-0.1455373775430911,1.692268175168432,1.4730198590908912,4
-1.3887301496588271,0.9354143466934853,-0.026472821122773816,-0.2854254864275983,0.875393274880883,-1.0000902504647575,-0.07577925416047268,0.43407019389063606,0.1133525101473109,-0.6811688461188257,0.810669833298533,-0.14146902337926226,7
-1.3887301496588271,0.9354143466934853,-1.4551225362616165,-1.3325359174360658,1.8591939543346958,0.19258208572574684,1.8294805741057594,1.0217838954386083,1.6308516446536725,-0.42708725205084896,-0.9525268504412644,-1.0204122916832852,8
-1.3887301496588271,0.9354143466934853,1.6958504664624694,-1.4229953352737983,-0.7044748750655342,-1.1413635112435874,-0.05626122597492435,1.1069123424594844,1.4645191569375098,0.8210027404317121,1.1849691293079514,-0.18364480400805414,3
-1.3887301496588271,0.9354143466934853,1.6332642952853673,-1.0560373195169594,-0.5728191959033326,-1.1766818264382946,0.44820473328232874,0.23107158945623876,0.34120523304616396,0.4158456039449383,0.1836710125720969,-0.45863089370777727,2
-1.3887301496588271,0.9354143466934853,1.3407943030539111,-0.2171542276821399,-1.1833543234467283,-0.5640448974839467,0.1869634329526798,-0.7773730906372177,-0.09627199491963392,0.024422607678055503,0.4325705444362276,-0.6070896415211247,1
-1.3887301496588271,0.9354143466934853,0.476623708723929,0.8299562033263277,0.4717456431638039,-0.7447116636722576,-1.1042292008605274,-0.2600540664334316,-0.3013394455286015,0.2167005707565241,1.160269175764183,-0.7285558897320453,5
-1.3887301496588271,0.9354143466934853,0.7522435779461658,-0.26323732733532434,1.364400083197631,-1.1617394623174568,0.13741766909705674,-1.1850073850256442,0.010818784842827021,-0.8528455988674585,2.1235673639711625,0.04073034893711872,6
-1.3887301496588271,0.9354143466934853,-1.0061871160874054,1.589473956869552,1.2891682665335158,-1.6154439728956214,-1.2138304360562997,-0.6382208214684778,1.0612198374065398,0.841603950761548,0.26727085533562156,0.9871548662472087,9
-1.3887301496588271,0.9354143466934853,-1.4454938945420623,1.0979208939022513,1.0547922223106958,-0.6686414463298112,-0.82346987234533,-0.18474813253034872,0.2363929805126916,0.0072549324031922005,1.2647689792185888,1.2587668934966283,4
-1.3887301496588271,0.9354143466934853,0.043334831343993865,-0.45951719622851706,1.2602329524319333,-0.8710425603302496,-0.46914259143844983,0.5241098974704089,0.8151388966757784,-0.7876084328229779,0.19887098398364667,0.21112050267743795,7
-1.3887301496588271,0.9354143466934853,-1.6934314188205803,-1.1524704724949195,2.047273495994984,0.541690047458047,1.5862559151781555,1.0266951519975052,1.4986970653723377,-0.9232330674943979,-1.0741266217336638,-0.9731754173790383,8
-1.3887301496588271,0.9354143466934853,1.4563380036885603,-1.4170216001335705,-0.6567316067979224,-1.029974978706433,0.18996620651968726,1.3361043152079974,1.3141363598242668,0.7780835522445538,0.9113696439000519,-0.43838651900595715,3
-1.3887301496588271,0.9354143466934853,1.3119083778952487,-1.1388162207458277,-0.5641386016728578,-1.0462757395655287,0.3205868566845117,0.4979165291562931,0.30019174292437045,0.2682035965811141,0.005071348486384633,-0.49743261188626575,2
-1.3887301496588271,0.9354143466934853,1.3865303512217932,-0.21374066474486697,-1.135611055179117,-0.7243357125983881,0.09838161272595979,-0.6414949925077423,0.022211420987769678,-0.15927151776298187,0.6016702263897211,-0.6661357344014334,1
-1.3887301496588271,0.9354143466934853,0.4405163022756008,0.9443105617249703,0.2431566617613003,-0.6632078593767791,-1.0201515409843185,-0.33536000033651436,-0.3719737896272462,0.33859106520805365,0.939869590296708,-0.8010982324135675,5
-1.3887301496588271,0.9354143466934853,0.6162390136574634,-0.5175477661621567,1.4135901171703216,-0.7365612832427099,-0.5502174777476513,-1.022935918582053,0.34120523304616396,-1.1137942630453805,1.8727678356805881,0.2077464402271346,6
-1.3887301496588271,0.9354143466934853,-0.9315651427608607,1.7251630836261502,0.9810071713516599,-1.5977848152982677,-1.1823013136027212,-0.5170764930156926,1.6832577709204088,0.9497603049931866,0.0582712484268094,0.7897722129044626,9
-1.3887301496588271,0.9354143466934853,-1.5128943865789413,0.9639385486142897,1.3629533174925519,-0.4227716367051171,-1.2273429171078334,-0.3500937700132045,0.28196352509246214,-0.09231758419101485,0.8676697260918458,1.1879115820402582,4
-1.3887301496588271,0.9354143466934853,0.17332149455797405,-0.17704486316918316,0.8030549896269261,-1.1861906036061005,-0.2784664699334761,0.8826316262698686,0.8834947135454342,-0.8528455988674585,-0.0386285693218217,0.02892113036105699,7
-1.3887301496588271,0.9354143466934853,-1.6982457396803579,-1.2608510957533345,2.3785828424581057,0.798427030988805,1.4421227839617976,0.6747217652765745,0.9769143299339641,-1.0056379088137417,-1.6517255353725633,-0.7926630762878091,8
-1.3887301496588271,0.9354143466934853,1.4093983753057342,-1.4810259052074377,-0.5974142128896779,-0.913152859216247,0.1764537254681537,1.4146844201503446,1.1204615453602416,0.8364536481790891,0.7023700369912397,-0.3607830826489801,3
-1.3887301496588271,0.9354143466934853,1.3492193645585209,-1.1703916779156023,-0.7174957664112462,-1.0163910113238532,0.2380105835918066,0.46190064772438405,0.2113291809938177,0.32142338993319036,0.08867119124990948,-0.33041652059624993,2
-1.3887301496588271,0.9354143466934853,1.3889375116516818,-0.1446160152650904,-1.2990955798530592,-0.72976929955142,0.24101335715881406,-0.6136645386739943,-0.07348672262974862,-0.2725781745770794,0.5674702907137336,-0.7150596399308319,1
-1.3887301496588271,0.9354143466934853,0.4116303771169384,1.087680205090433,-0.00424027380723209,-0.8112731038468985,-0.9991321260152664,-0.15855476421623313,-0.17146339347625544,0.13429572943718054,0.8923696796356145,-0.9782365110544934,5
-1.3887301496588271,0.9354143466934853,0.8196440699830446,-0.4117273151066962,1.1994687928186096,-0.7610124245313535,-0.6207826565723267,-0.7937439458335401,-0.12817137612547336,-0.876880344252267,2.032367535501863,0.23305190860440975,6
-1.3887301496588271,0.9354143466934853,-1.024240819311569,1.5126687907809115,1.3976756944144513,-1.4279852230160204,-1.3084178034170346,-1.0278471751409497,1.3893277583808883,1.1248705927967921,-0.004428633645834112,0.8386961184338613,9
-1.3887301496588271,0.9354143466934853,-1.403368587019013,1.1192556622602075,1.4251642428109548,-0.031553376086819365,-1.6447284429218703,-0.1569176786966009,0.3138629062983016,-0.15412121518052288,0.8638697332389582,0.9061773674399283,4
-1.3887301496588271,0.9354143466934853,0.14563914961425634,0.0004604095690085187,0.35455762105239386,-1.031333375444691,-0.2529428946139129,1.1707586777251417,0.04271816604866623,-0.7275215693609565,0.6586701191830335,-0.8668924501944827,7
-1.3887301496588271,0.9354143466934853,-1.5020621646444423,-1.5612446342333515,2.316371917139703,0.9125323570024748,1.449629717879316,0.1934186225046975,0.3708260870230149,-0.8837474143622124,-1.931025010059794,-0.6695097968517367,8
-1.3887301496588271,0.9354143466934853,1.2228434419893732,-1.415314818664934,-0.5511177103271455,-0.7569372343165796,0.5412907138595597,1.4998128671712208,0.9062799858353194,0.8810896038937335,0.5636702978608463,-0.5800971419186978,3
-1.3887301496588271,0.9354143466934853,1.5189241748656621,-1.1029738099044621,-0.6408171840420521,-1.286711962237191,0.2770466399629036,0.3325708916734374,0.20221507207786366,0.5394528659239541,0.09627117695568427,-0.27643152139139626,2
-1.3887301496588271,0.9354143466934853,1.3095012174653602,-0.15485670407690938,-1.3453920824155916,-0.8370826418738002,0.38064232802466086,-0.5318102626923825,-0.13272843058345044,-0.38588483139117724,0.48007045509732127,-0.5581657359917261,1
-1.3887301496588271,0.9354143466934853,0.38274445195827606,1.2745727759061252,-0.6060948071201527,-0.9960150602499835,-0.7709213349226997,0.20651530666175522,-0.062094086484805966,-0.16957212292789967,0.7004700405647959,-1.30720759995907,5
-1.3887301496588271,0.9354143466934853,0.8605657972911495,-0.16509739288872793,0.9303703716738901,-0.8085563103703827,-0.22141377216033456,-0.8510419390206684,-0.43805107926791337,-0.4957579531503021,2.2299671638520127,0.020485974235298614,6
-1.3887301496588271,0.9354143466934853,-1.106084273927779,1.613368897430462,1.6508596928033004,-1.2772031850693848,-1.2408553981593669,-1.3405305093907065,0.8037462605308358,0.9669279802680499,0.3052707838644965,1.1811634571396514,9
-1.3887301496588271,0.9354143466934853,-1.3167108115430257,1.370152538149767,1.203809089933847,-0.17146824012739134,-1.5141077927570454,0.07882263613044097,1.1113474364442875,-0.3446824107315052,1.1621691721906264,0.3427089382392687,4
-1.3887301496588271,0.9354143466934853,-0.019251339833107957,-0.07719814725395033,0.6352301678377463,-0.9063608755249571,-0.30849420560355084,0.8695349421128103,-0.18513455685018662,-0.6760185435363667,0.782169886901877,-0.8668924501944827,7
-1.3887301496588271,0.9354143466934853,-1.3143036511131374,-1.7626448475324534,2.108037655608307,0.7739758897001613,1.2589535963743426,0.5077390422740865,0.9108370402932968,-1.1155110305728668,-2.269224373966781,-0.7555483893344722,8
-1.3887301496588271,0.9354143466934853,0.7522435779461658,-1.307787586140837,-0.37171876289733274,-0.36028538674525007,1.035246965632287,1.6225942811436385,0.9108370402932968,0.754048806859745,0.6092702120954961,-0.8668924501944827,3
-1.3887301496588271,0.9354143466934853,1.6777967632383053,-1.19087305553924,-0.39920731129383624,-1.4904714729758877,-0.1268264047995996,0.3194742075163795,0.42095368606076256,0.6184241721883252,0.38317063734869017,-0.09929324275047036,2
-1.3887301496588271,0.9354143466934853,1.2216398617744286,-0.183871989043729,-1.5681940009977786,-0.785463565819997,0.26503554569487375,-0.4892460391819445,-0.03703028696593213,-0.36528362106134116,0.33947071954048397,-0.41814214430413704,1
-1.3887301496588271,0.9354143466934853,0.3346012433605054,1.2549447890168057,-0.8462579141632893,-1.1318547340757812,-0.4526273368199088,-0.4712380984659899,0.6510849361886043,-0.4116363443034722,0.8258698047100833,-1.3628796303890753,5
-1.3887301496588271,0.9354143466934853,0.694471727628841,0.042276555550601704,0.5455306941228398,-0.913152859216247,-0.1118125369645623,-0.8379452548636105,-0.4129872797490397,-0.19704040336768094,2.1159673782653874,-0.39621073837716525,6
-1.3887301496588271,0.9354143466934853,-1.0796055091990056,1.8898674953495687,1.480141339603962,-1.4728123153785335,-1.146268030798632,-1.1604511022311608,0.559943847029063,0.9720782828505089,0.5579703085815149,1.4308440784620993,9
-1.3887301496588271,0.9354143466934853,-1.2878248863843633,1.5860603939322786,0.21711487906987592,-0.7582956310548375,-0.613275722654808,0.6321575417661363,1.1295756542761957,-0.2828787797419974,1.1982691042930578,0.13183003509530902,4
-1.3887301496588271,0.9354143466934853,0.00963458532555389,-0.03879556420962988,0.29813375855430757,-1.0530677232568186,0.4752296953853958,0.07718555061080891,-0.3833664257721888,-0.16442182034544067,1.0025694723693515,-0.9158163557238813,7
-1.1572751247156892,0.9354143466934853,2.24347946426211,-1.686693072178131,-2.792157787494728,0.3922664062496696,-0.1328319519336147,2.49516086310762,0.7399474981191569,1.222726341863513,-2.0127248563968756,-1.1064508841660206,8
-1.1572751247156892,0.9354143466934853,2.393926991130143,-1.0347025511590036,-2.096263483351663,-0.2923655498323512,-0.4586328839539237,2.156284160543747,0.21360770822280625,1.8613638620884267,-0.6523274150631522,0.03904331771196705,3
-1.1572751247156892,0.9354143466934853,1.5622530626036557,-0.8000200992214908,-1.3179035340190883,0.7563167321028075,-0.10280421626353992,1.7339160964786304,-0.37880937131421183,1.2948305780179385,-0.6941273364449145,-0.016628712718038244,2
-1.1572751247156892,0.9354143466934853,1.5995640492669279,0.05593080729969339,-0.7073684064756924,0.7481663516732595,-0.7453977596031361,0.6485283969624587,-0.04614439588188625,1.035598681367503,-0.240028190524859,0.09640237936712386,1
-1.1572751247156892,0.9354143466934853,0.763075799880664,0.34352348476493666,0.4905535973298327,1.2249636068018097,-1.3369441523036056,-0.38447256592548146,-0.8846424161496653,1.7240224598895204,0.49147043365598375,0.4641751864501893,5
-1.1572751247156892,0.9354143466934853,1.1325749258685534,0.19503349699356481,0.2055407534292428,1.2738658893790973,-1.060688984138919,-0.20439315876593556,-0.7729945819292274,1.5918313602730738,-0.08422848355647168,0.32921268843805523,6
-1.1572751247156892,0.9354143466934853,-0.8990684769573659,1.6910274542534212,0.5788063053396599,1.4137807534196685,-1.838407337993851,-1.654850929160096,-1.3130055351995094,1.8716644672533451,1.1697691578964013,-0.0824229304989536,9
-1.1572751247156892,0.9354143466934853,0.019263227045108553,-0.10536004148645184,-0.18653275264720312,1.389329612131025,-1.306916416633531,-1.1260723063188838,0.6875413718524207,0.6956787109252099,1.7549680572410757,0.8572534619105296,4
-1.1572751247156892,0.9354143466934853,0.10471742230615103,0.06105115170560277,-0.45273764238176434,1.2317555904930995,-0.9781127110462141,1.1101865134987492,-0.4722289877027415,1.6553517587900677,0.36227067665780893,-0.7521743268841689,7
-1.1572751247156892,0.9354143466934853,2.1279357636274603,-1.7225354830194965,-2.714032439420455,0.5905923300353342,0.0007914717982173325,2.631038961237095,0.6601990451045583,1.0184310060926398,-2.3623241988625243,-0.8635183877441795,8
-1.1572751247156892,0.9354143466934853,2.47215970510152,-1.0304355974874126,-2.1469002830294333,-0.27198959875848155,-0.5337022231291103,2.167743759181173,0.10423840123135655,1.8750980023083175,-0.6865273507391397,0.16388362837319104,3
-1.1572751247156892,0.9354143466934853,1.8836089799937745,-0.7479632644280787,-1.5363651554860376,0.543048444196305,-0.31449975273756575,1.589852570750994,-0.35602409902432647,1.3823857219197415,-0.5459276151823023,-0.001445431691673163,2
