Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.7333885866855762,-1.0208355710680808,-0.9087608685660628,-0.1489842319745989,-1.1121596312431765,0.032506102574550284,0.28140568759360945,-0.14429631823431927,0.5442748096448301,-0.9733039370050168,-0.45393257311245166,2.172381039351926,7
1.190872142367254,-1.0208355710680808,-0.9132169580040411,0.09407332415938398,1.2768561904306739,0.7578686686458402,1.5507185781539756,-1.284589573303848,-1.0955898517010305,-1.408873043007169,-0.7193316142430302,1.8784076908730738,3
-0.8678038582002959,-1.0208355710680808,-1.5571218817919124,1.0027078440437713,2.1821524893041078,-0.756307662119278,1.2261174529443282,0.420299507641553,-0.3003678104456407,0.8427382226975046,-0.2237068988786967,-1.6976916306226113,11
0.047163253163059596,0.9795896894087645,0.16292864126773135,-1.6142989610690757,-1.0382578925596309,1.4716946531493955,0.828021733347591,2.2346186784336823,0.144417399070086,0.621441015615766,-1.376434059451872,-0.8935880597833978,9
0.5046468088447373,0.9795896894087645,-0.932155338115449,1.5680997936170857,0.8576059421297898,-1.2134447067407468,-1.0047497141804644,-0.7136499741035277,-0.33181726970432845,2.228480257518868,0.9290202616944784,-0.19669829838941277,10
1.6483556980489318,-1.0208355710680808,0.1328500375613773,0.8781299568496509,-0.41435667559662065,-1.385051357560794,-0.228463060966827,0.6740504406194732,1.4360916186233328,0.1366947524843386,-0.7305231400738376,0.09554579509838743,4
-0.8678038582002959,-1.0208355710680808,-1.0948026026016582,0.6890851909676646,1.1588976459934759,-0.9134935859796569,0.7208421165330846,-0.3583986679344396,0.3578244440397526,-0.17066247957363165,-0.25408389756231725,-1.3691331823227177,5
0.047163253163059596,0.9795896894087645,-1.0279612610319835,2.0123985521415704,-0.15143702835708323,-0.8197588607418161,-1.6968238113255614,-0.22676537145214337,0.7666674144026936,0.32286541875945196,1.1576471465238323,-0.2451174381388708,10
-0.4103203025186181,0.9795896894087645,1.8395322923070865,-1.5489609083448868,-0.8904544151925394,-1.0923106002795375,-0.024821789019265267,1.0578487267485774,0.6925365461500724,0.7882920844472358,1.0105585213189332,-0.44744027209196324,3
-1.0965456360411348,0.9795896894087645,1.9453644164590727,-1.3755972751167054,-1.9705567497982064,0.4636858386686172,0.1711637960129746,2.2504781117448025,-0.08246798558187561,2.2161859682365486,-0.3132391055251571,0.052314420322085636,3
-0.639062080359457,-1.0208355710680808,-0.09998063557299172,0.7404844591106929,-0.42430498657325166,-1.0216490381771655,-0.04931998714829527,-0.41390668452335944,1.9078335075036488,0.19465354481527017,0.035296984634277356,-1.6561895108373617,4
-0.639062080359457,-1.0208355710680808,-1.1427055640599257,1.126414557201569,0.1882267321307515,0.7492162324700395,-1.617204667406214,-0.9689868504125597,1.0631908874131781,0.40365646261468996,1.7923665400710591,-0.2814317929509643,10
0.9621303645264151,-1.0208355710680808,-0.7594818723937875,1.126414557201569,0.16975129745986525,-0.6539205007056367,0.2584386268476439,-1.0276667536637036,1.0407269879426868,-0.23213392598522564,1.0313427835761473,0.3756851036488231,5
-1.0965456360411348,0.9795896894087645,1.9631887742109861,-1.93053513625415,-2.499238418842033,0.6179876171370626,0.09920033900894903,2.6501358311850263,0.9508713900607216,1.2133232282074002,-1.7857241469785472,-1.0094481441838865,9
1.190872142367254,-1.0208355710680808,0.10388545621451824,-0.32844608345703774,-0.3148735658303093,0.4608016932766836,-1.3125083281764036,-0.19028867483656733,0.6431159673149918,-0.9504716854807105,0.08965582438391388,1.4997008478326699,1
0.5046468088447373,0.9795896894087645,0.4503464100173351,0.7265456745295327,0.5378388035952174,-1.4398501200075313,-0.3356426777813331,0.39492441434376097,0.06804014087041575,0.6425169400997409,0.5948732761746537,-1.4210108320542798,6
-1.5540291917228124,0.9795896894087645,0.5695468024832563,0.21952238538982644,-0.8833484787806603,0.5804937270419264,-1.6126112552570206,0.7549335505061852,-0.2487008416635108,-0.5043646172365708,0.7323691649531462,-0.9817800643270537,6
-1.0965456360411348,0.9795896894087645,1.8328481581501193,-0.9130038618294479,-1.57973024714484,0.5934723813056274,-0.20549600022086137,1.5812100260155377,-0.4508759368979321,1.2677693664576692,-0.4699204671564624,0.11456759999996025,2
1.190872142367254,-1.0208355710680808,0.05486847239675631,-0.44431223028793276,0.4753065631706788,1.274130693801947,-0.3968881731039081,-1.208464293410472,-0.12065661468171052,-1.7039359857828202,0.4062161264553268,2.1550884894414053,2
-0.639062080359457,-1.0208355710680808,-1.1460476311384096,1.2414095299961412,0.08732243508206419,0.6915333246313683,-1.7243842842207202,-0.7707439340235597,1.0497125477308833,0.35096665140475214,1.6149009161825394,-0.5961562013224414,10
-1.3252874138819737,0.9795896894087645,0.8859291525797192,-0.31799199502116754,0.843394069306031,-0.8413899511813179,-0.1105654824708702,-0.7834314806724556,-0.5317459749917003,-0.6536524156647276,1.8659108526735082,0.13704791488363716,7
1.190872142367254,-1.0208355710680808,-0.41636298566945457,1.2396671819234963,-1.932184693174058,0.26323773392923483,0.9443881744604833,0.32197102111260906,0.2252874371638545,-1.8005339730010395,-1.245333328290984,0.34628776880093787,4
-1.0965456360411348,0.9795896894087645,2.1514585529655714,-1.9017863930555066,-2.722364822175046,0.46945412945248444,-0.038602025466844644,2.6120731912383386,1.0407269879426868,1.6365980449272335,-1.6642161522440657,-0.9765922993538974,9
-0.18157852467777927,0.9795896894087645,0.4202678063109811,0.8807434789586185,0.4454616302407855,-0.2299511280914036,-0.9251305702611169,-0.8405254405924877,-0.6395726924500584,1.0517411404969244,1.4694110803820417,-0.37827007244988037,6
0.27590503100389846,-1.0208355710680808,0.6887471949491769,-0.5288161118112171,0.5165209943595792,-0.9798289299941288,0.4238014642185962,-0.5693291309723355,-0.19029470304023358,0.48444750646992774,-1.7265689390157075,0.08862877513417913,8
0.9621303645264151,-1.0208355710680808,-1.284186403715739,0.7666196802003684,1.0679416599214198,-0.4779876317976896,-0.12587685630151393,-0.5677431876412236,-0.7810952591141533,1.3520730643935697,0.14721224294235277,-1.7253597104794445,11
-1.3252874138819737,0.9795896894087645,0.8480523923569033,-0.5697612915183754,1.1077349038279443,-0.7909174068224807,-0.5178480263659937,-0.7279234640835356,-0.2262369421930196,-1.0435570186182668,1.699636754615797,0.35493404375619825,7
-1.3252874138819737,0.9795896894087645,0.4971353491161076,0.814534252198107,0.16833011017748922,-0.6870881727128725,-0.9251305702611169,-0.28385933137217534,-0.466600666527276,0.19992252593626395,0.7803328470851782,-0.7050992657587221,6
-0.4103203025186181,0.9795896894087645,1.4741329583928617,-2.154426863589037,-1.58683618355672,0.0166433029189157,0.6213181866339005,1.7318746424711777,1.112611466248259,1.6032278311609396,0.326276656235273,-0.6705141659376805,9
-1.3252874138819737,0.9795896894087645,0.5305560199009456,0.6977969313308896,0.3928777007928779,-0.7736125344708792,-1.010874263712722,-0.21090593814102335,-0.39696257816875286,0.07522330607274438,0.965792417995703,-0.6307413011434828,6
-0.4103203025186181,0.9795896894087645,0.7934652967416681,-0.8929668589940299,0.9016627478834421,-0.41021021508725114,-0.700053374950654,0.07456386145913671,-0.6126160130854691,0.526599355437878,1.1624435147370353,0.43793828332669765,8
0.9621303645264151,-1.0208355710680808,0.3701368001337247,-0.3310596055660054,0.5961074821726284,0.12768290050835762,0.49117150907342877,-1.441597963083936,-1.0888506818598835,-0.5131462524382271,0.2927020787428504,1.3475264086200875,2
-0.4103203025186181,0.9795896894087645,1.8261640239931516,-2.0490148051940125,-1.7346396609238113,-0.364063888816314,0.4176769146863387,1.5098425761154974,1.1597856551362904,1.5558070010719955,0.7035909556739268,-0.585780671376129,9
-0.18157852467777927,0.9795896894087645,0.2799009890146631,-1.0567475778226636,0.506572683382948,-0.41886265126305167,-0.5132546142168006,0.7914102471217613,-0.6822541014439919,0.9077223231897612,1.7204210168730107,0.7682259866176435,8
0.5046468088447373,0.9795896894087645,-1.8478817176200002,1.1612615186544697,0.009157134551390932,0.13489326398819154,-0.2728660450756939,0.19985338461698487,0.11296793981139823,0.0699543249517508,1.7188222274686091,-0.5235274916982543,11
1.4196139202080928,0.9795896894087645,0.6308180322554583,-0.250040420188011,0.2791827182028077,-0.33954865298487874,0.31509071002102573,-0.5661572443101115,-0.22848333214006875,-0.4183045922603393,1.048929467024559,-0.9938848492644181,7
0.047163253163059596,0.9795896894087645,-1.0034527691231023,1.7458192970268798,0.1200097425767094,-0.5212498126766929,-1.4074388459263947,-0.6597279008457195,0.6228984577915496,0.22099845042023908,1.4438304499116246,0.012541555527887969,10
-0.639062080359457,-1.0208355710680808,-0.31164488387696343,-1.1421226333822703,0.054635127587419056,1.8278866090531904,1.4083228015289888,1.6922260591933778,0.06804014087041575,-0.5693487177288273,-1.8608672489853981,-0.04106534919472624,3
-1.3252874138819737,0.9795896894087645,-0.8419195269963874,1.4731418236579314,1.1958485153352487,-1.697981132585585,-1.1226472926764213,-0.5772588476278955,0.9463786101666236,0.7145263487533228,0.21436139792719777,1.1279110247564745,10
-0.639062080359457,-1.0208355710680808,-0.4988006402720539,-1.7702391135708064,0.6813787191151812,0.7347955055103718,2.1784849052103685,0.16496263133252084,1.4720338577761185,-2.4363243616009553,-1.7809277787653441,0.6333440973155818,9
1.6483556980489318,-1.0208355710680808,-1.005680813842092,0.2857316121503383,0.6131617295611389,0.6050089628733617,1.6012461117950998,0.17765017798141686,-2.1805961961257583,-0.9592533206823668,-1.227746644842572,-0.8071253102307941,11
0.047163253163059596,0.9795896894087645,-1.822259203351625,1.245765400177754,0.6202676659730183,0.222859698442165,-0.8562293880232202,0.6233002540238891,-0.16333802367564412,-0.8925128931497789,1.282352720067116,-0.1465499036489025,11
0.5046468088447373,0.9795896894087645,0.12505188104491555,-1.257117606176843,-0.6232712061058745,0.6093351809612619,0.7376846277467929,1.4194438062421135,0.22978021705795268,0.9252855935930738,0.3438633396836849,-1.4815347567411024,3
1.190872142367254,-1.0208355710680808,-0.34506555466180133,0.11498150103112445,-0.5038914743863009,0.5458839823387236,0.971948647355642,-0.29178904802773536,-0.7788488691671042,-1.3913097726038564,-0.44913620489924844,1.456469473056368,7
0.27590503100389846,-1.0208355710680808,0.24091020643235234,0.10365623855893141,-0.2736591346414087,-0.43616752361465305,0.4069589530048881,-0.7390250674013196,0.22978021705795268,-0.7660573462459284,-1.7873229363829481,1.2662514240406402,8
-1.0965456360411348,0.9795896894087645,2.165940843639001,-1.8712953017842187,-2.813320808247102,0.4334023120533149,-0.020228376870072312,2.4582366881204742,0.6296376276326969,1.1044309517068622,-1.7041858873540925,-1.018094419139147,9
0.27590503100389846,-1.0208355710680808,-2.1419836205265717,0.19512951237279627,1.8950726582641806,-1.1283624176787068,1.4236341753596327,-0.7517126140502156,0.6026809482681075,1.0464721593759303,-1.7473532012729214,-0.32639242271831814,11
0.047163253163059596,0.9795896894087645,-1.789952554926282,1.329398107664716,0.4525675666526649,0.21276518957039753,-0.9649401422207907,1.3068418297331617,-1.5538534008990523,0.247343356025208,0.7067885344827289,-0.3609775225393596,11
-0.639062080359457,-1.0208355710680808,-0.22363711747689075,-1.7894049423699017,0.1328004281180923,0.596356526697561,2.0314957164361886,0.569378180766081,1.9976891053856138,-2.8385232538368137,-1.5171275270391666,0.683492492056092,9
1.6483556980489318,-1.0208355710680808,-1.1861524360802154,0.7979819455079794,0.7439109595397196,0.41898158509364714,1.3287036576096414,-0.19504650482990332,-2.827556500875906,-1.1296170435944988,-0.7656965069706613,-0.4751083519487964,11
-1.0965456360411348,0.9795896894087645,-0.7661660065507553,1.615143191578502,0.46109469034692,1.4558318534937615,-1.8851537094424793,-1.427324473103928,-0.8395013977374304,1.3801742970388695,1.1896229346118536,0.022917085474200412,10
1.6483556980489318,-1.0208355710680808,-0.6647899718367476,1.5106023072197996,-0.5209457217748116,-1.8724719287975653,0.06398417919846841,1.8079999223645538,1.4360916186233328,0.28071356979150175,-0.32283184195156356,-0.6359290661166391,10
0.7333885866855762,-1.0208355710680808,0.16181461890823637,0.3205785736032387,-0.9529866556170782,-0.9005149317159558,-0.8700096244707998,-0.13160877158542325,2.799650316482152,-1.600312690403276,-0.394777365149612,0.02637559545630456,6
-0.4103203025186181,0.9795896894087645,-0.025341137486854116,-0.7439960987828793,1.4445562897510273,0.2661218793211684,-1.27269875621673,0.08566546477692072,-0.8799364167843148,0.8286876063748545,1.2040120392514633,1.9475778905151564,5
-1.0965456360411348,0.9795896894087645,1.3983794379472296,-0.10368318208582789,-0.01500304924899901,1.373633709823655,-1.0659952095030394,-0.08244452832095117,-0.7788488691671042,1.3116775424659504,0.12802677008953972,0.7647674766355393,7
-0.8678038582002959,-1.0208355710680808,1.7103056986057144,-0.9269426464106083,0.6415854752086566,-0.802453988390215,0.4743289978597206,-1.652528426121832,0.559999539274174,-0.873193295706135,-0.501896255244484,0.5849249575661238,1
0.27590503100389846,-1.0208355710680808,1.186715189643258,0.12892028561228477,-0.019266611096126648,0.10028351928498881,-0.16721756564425191,-1.371816456515008,-0.1813091432520369,-0.9961361885293233,-0.7912771374410786,0.9376929757407466,1
-0.4103203025186181,0.9795896894087645,0.6597826136023174,-0.31624964694852264,1.8751760363109184,-0.2039938195640014,-1.3079149160272103,-1.53992644961288,-0.6552974220794023,0.8585451660604859,0.5900769079614504,0.34801702379198995,6
0.5046468088447373,0.9795896894087645,-1.945915685255524,1.2849682318122673,0.06174106399929853,0.04260061144631759,0.041017118452502783,-0.19504650482990332,0.5173181302802407,0.11386250096003221,1.6964391758069945,-0.04106534919472624,11
-1.0965456360411348,0.9795896894087645,-0.7683940512697442,1.5715844897623756,0.4014048244871332,1.4587159988856948,-2.1056374926037495,-1.273487969986064,0.054561801188121,0.9920260211256615,1.3095321399419344,-0.02204354429315348,10
0.047163253163059596,0.9795896894087645,-0.21472493860093403,-0.7762295381268125,-0.34045493691307493,1.437084908446193,0.43758170066617563,0.6153705373683289,-0.1273957845228581,-0.04947591379077479,-0.7289243506694366,-1.351840632412197,3
0.047163253163059596,0.9795896894087645,-0.6792722625101771,0.26917930546021035,-0.2963981311594227,0.029621957182616725,0.10685602592427092,0.7961680771150972,-0.03978657658794225,-0.48855767387358945,-0.7401158765002442,-0.47856686193090037,8
1.190872142367254,-1.0208355710680808,-0.9522077405863518,0.3388732283660119,0.2024386049545103,2.303770598722227,2.082023250077313,-1.0260808103325916,-1.9424788617385509,-1.3965787537248502,-0.9255754474107689,0.37395584865777104,11
0.9621303645264151,-1.0208355710680808,0.41246964979451933,1.447877776604578,0.10295549518819885,-2.2387583935731272,-0.3341115403982689,1.037231463444121,0.40724502287483355,-0.19349473109793802,-1.0662689149980635,0.133589404901533,4
0.5046468088447373,0.9795896894087645,0.5027054609135809,-0.6760445239497228,-0.6801186974009097,-0.4851979952775235,1.3057365968636756,-0.39170347788779125,0.10847515991729997,0.39487482741303365,-0.6425897228317785,-0.23992967316571456,2
0.9621303645264151,-1.0208355710680808,-0.13674337343631304,0.517463905812128,-0.3589303715839614,-0.22562491000350327,0.4008344034726306,-0.2965468780210712,-0.6957324411262866,-0.2865800642354947,-0.3260294207603657,0.22005215445413664,8
1.4196139202080928,0.9795896894087645,0.25984858654376025,-0.9914095250984745,-0.44278042124413824,1.0621460074948308,1.1832456062185257,0.8738793003395852,0.025358731876482365,-0.13553593876700665,-1.0247003904836356,-0.8590029599623564,3
1.6483556980489318,-1.0208355710680808,-0.5277652216189135,-0.7222167478748164,0.9457195536370944,1.275572766497914,1.8875688024281376,0.6359878006727852,-0.2913822506574442,-0.5588107554868399,-1.6210488383252368,1.214373774309078,3
0.5046468088447373,0.9795896894087645,-1.6384455140350178,0.9913825815715782,-0.5706872766579671,0.1377774093801251,0.01958119508960153,0.026985561525776813,0.5712314890094197,0.21397314225891403,1.2775563518539128,-0.7621646804634403,11
0.5046468088447373,0.9795896894087645,0.5338980869794294,-0.6647192614775301,-0.7767594326024695,-0.3986736335195169,1.3639198174201217,-0.42342234451003147,0.27695440594598436,0.25436866418653303,-0.5898296724865429,-0.30737061781674535,2
0.7333885866855762,-1.0208355710680808,-2.129729374572131,0.29705687462253094,2.683831599982793,1.9850725329135694,0.14513446050088022,-1.7476850259885521,-1.3516783056646313,-0.49558298203491447,0.40941370526412896,1.3492556636111395,9
-1.5540291917228124,0.9795896894087645,0.5350121093389234,-0.3301884315296828,-0.9814104012645957,0.33534136872757386,-1.0904934076320691,0.9848953335174253,-1.3786349850292205,0.9832443859240052,0.3022948151692569,-1.0267406940944073,8
0.7333885866855762,-1.0208355710680808,-0.7505696935178309,-0.16553653866472667,-0.884769666063036,-0.08430178579875885,-0.179466664708767,0.07297791812802489,0.5802170487976162,-1.0189684400536296,-0.24608995054031185,1.669167836955773,7
0.9621303645264151,-1.0208355710680808,-1.381106348991768,1.0105484103706739,0.8277610091998964,-0.7591918075112115,-0.12587685630151393,-0.08403047165206316,-0.7361674601731708,0.9323109017543989,-0.41236404859802384,-1.543787936418977,11
-1.3252874138819737,0.9795896894087645,0.47039881248823745,0.9608914903002903,-0.07469291510878592,-0.8442740965732515,-0.9036946468982157,-0.11257745161207938,-0.26891835118695295,-0.009080391863155806,0.7403631119751516,-0.8866710398191896,6
-1.0965456360411348,0.9795896894087645,1.535404188165064,-0.9661454780451215,-1.365130967506083,0.8198777945724116,0.010394370791215362,1.7207730391533935,-0.47333983636842336,1.1781966874007748,-0.5946260406997462,0.09900430508049157,2
0.9621303645264151,-1.0208355710680808,-1.2663620459638258,0.8136630781617846,1.1418433986049652,-0.6092162471306666,-0.2912396936724664,-0.18711678817434332,-0.8013127686375955,1.035934197133943,-0.03345095975496894,-1.7219012004973404,11
1.4196139202080928,0.9795896894087645,0.9360601587569756,-0.7047932671483659,-0.11732853358006214,-0.5803747932113309,1.9671879463474853,0.18082206464364087,0.3892739032984405,-0.2303775989448946,-0.5834345148689388,-1.3725916923048218,2
0.9621303645264151,-1.0208355710680808,0.29326925732859815,1.4644300832947061,-0.9814104012645957,-1.5436793541171394,0.2936547866581245,0.563034407441633,1.6270347641225082,-0.7643010192055971,-1.1254241229609032,0.8010818314476328,4
0.9621303645264151,-1.0208355710680808,0.5639766906857829,-0.4991961945762516,0.5634201746779832,0.5083900922435873,0.5815086146742268,-1.543098336275104,-1.043922882918901,-0.5658360636481647,0.13442192770714403,1.553307752555284,2
-1.5540291917228124,0.9795896894087645,-0.48543237195811884,0.41727889163503845,0.21238691593114145,0.9424539737295878,-2.4486122664101693,0.003196411559096779,0.6723190366266302,-0.08811510867806252,1.173635040567843,-0.2451174381388708,4
0.27590503100389846,-1.0208355710680808,0.7333080893289605,0.8075648599075269,0.3815082025338709,-1.2091184886528465,-1.5329921113376734,-0.5312664910256475,0.13767822922893838,0.9287982476737363,-1.034293126910042,-0.33330944268252644,6
-0.639062080359457,-1.0208355710680808,0.5461523329338696,-0.5505954627192802,-0.02779373479038192,-0.06411276805522409,-0.39535703572084374,0.0777357481213607,-0.448629546950883,0.7935610655682294,-0.15495895448945057,-0.8278763701234191,7
0.7333885866855762,-1.0208355710680808,-0.6714741059937154,0.9783149710267404,-0.351824435172082,-1.385051357560794,-0.4780384544063198,-0.6502122408590476,1.5753677953403784,0.8690831283024735,-2.068709871557538,0.4241042433982811,4
-0.8678038582002959,-1.0208355710680808,-0.4308452763428841,0.3693643196372998,2.2631601643995327,-0.37704254308001506,-1.0705886216522325,-1.662044086108504,-0.14761329404630025,1.5803955796366331,0.12163161247193541,-0.9575704944523244,4
-1.5540291917228124,0.9795896894087645,0.3200057939564683,-0.2334881134978834,-0.8989815388867948,0.3757194042146437,-0.9098191964304732,1.2227868331842253,-1.4550122432288908,0.9674374425610238,0.18398439924357735,-1.0544087739512404,8
1.4196139202080928,0.9795896894087645,0.6475283676478772,-0.02092164863518861,0.3388725840625947,-0.4635669048380218,-0.4627270805756761,-0.5582275276545515,-0.8260230580551357,-0.3884470325747077,1.0665161504729708,-0.680889695883993,6
1.6483556980489318,-1.0208355710680808,0.23199802755639562,0.7727178984546261,-0.8577671076978944,-0.8428320238772846,0.541699042714553,-0.058655378354271134,0.4768831112333564,-1.4141420241281628,-0.7257267718606345,1.6518752870452522,7
-0.639062080359457,-1.0208355710680808,0.5951693167516314,-0.42863109763412743,-0.5152609726453079,-0.05546033187942333,-0.14425050489828628,-0.7088921441101916,-0.22399055224597048,-1.8637617464529648,-0.0238582233285623,0.35320478876514616,1
0.5046468088447373,0.9795896894087645,-0.2124968938819451,-1.9531856611985354,-0.40156599005523774,2.3369382707294633,0.45289307449681954,2.3155017883203945,0.5734778789564688,-0.2795547560741697,-0.5882308830821421,-1.9432458393520058,9
1.4196139202080928,0.9795896894087645,0.8413682581999355,-1.9531856611985354,-1.373658091200338,0.4824327837161853,0.6779702698072824,2.223517075115898,0.8475374524964621,0.17006496625063253,-0.864821450043528,-1.4884517767053107,9
0.9621303645264151,-1.0208355710680808,1.2535565312129333,0.5209486019574184,0.12995805355334056,-0.9005149317159558,0.6856259567226042,-1.0340105269881519,-0.9877631342426728,-0.85211737122216,0.2927020787428504,0.32207819892620887,1
-1.0965456360411348,0.9795896894087645,1.820593912195679,-0.35109660840142326,-0.7753382453200934,1.086661243326266,-0.6969911001845255,0.510698277514937,-0.3632667289630162,0.7057447135516665,0.1807868204347752,0.4535015782461663,1
0.27590503100389846,-1.0208355710680808,1.2936613361547382,0.2317188218983419,-0.1329615936861968,-0.12179567589389514,0.09001351471056279,-1.757200685975224,0.3780419535631949,-1.090977848707211,-0.3883822075320077,0.3393707488367296,1
-1.5540291917228124,0.9795896894087645,-1.0335313728294562,0.33625970625704427,0.937192429942839,1.5106306159404987,-1.9280255561682822,-1.0562137336237198,0.40949141282188267,-0.26901679383218213,1.7491992261522298,0.4189164784251249,10
-0.8678038582002959,-1.0208355710680808,1.618955865127158,-0.9478508232823487,0.6671668462914223,-0.8067802064781153,0.275281138061352,-1.5716453162351203,0.17362046838172437,-0.6185258748581026,-0.4667228883476603,0.7215361018592376,1
-0.4103203025186181,0.9795896894087645,0.38127702372867084,-0.7614195795093297,1.0821535327451786,-0.2559084366188056,-0.4596648058095475,0.3727212077081931,-0.28015030092219856,0.47917852534893396,0.9242238934812752,0.14915269982100166,8
0.9621303645264151,-1.0208355710680808,0.7321940669694661,0.4408005906157462,0.09584955877631947,-1.2624751784036177,0.43605056328311126,-0.13636660157875943,-0.06449686600548261,-0.5043646172365708,-0.48271078239167103,-0.12234033377417365,7
-0.8678038582002959,-1.0208355710680808,0.344514285865349,-1.1909083794163313,1.0636780980742921,1.6159019227460736,0.8938606408193591,-1.8460135125174963,-1.5336358913756103,-1.11732275431218,0.2127626085227967,0.9809243505170484,2
-1.3252874138819737,0.9795896894087645,1.338222230534522,-1.344235009809095,-0.7753382453200934,-1.0620270736642352,0.3579625567468282,0.4884950708793691,0.10847515991729997,0.18235925553295135,0.06407519391349682,-0.22263712325519383,2
-1.5540291917228124,0.9795896894087645,-0.7093508662165312,0.06880927710603081,-0.9842527758293474,0.14066155477205866,-0.45354025627729,1.4035843729309936,-0.3902234083276057,0.2157294692992453,1.1368628842666182,-0.8002082902665859,5
0.5046468088447373,0.9795896894087645,-0.8352353928394196,0.7605214619461106,-0.43851685939701046,-0.7534235167273443,0.35030686983150633,-0.7152359174346395,0.6004345583210583,1.4012502215228448,0.9034396312240612,-0.0012924844005285964,5
-0.8678038582002959,-1.0208355710680808,-1.443491601123465,0.6202624420981855,1.5681995833177287,-0.4577986140541547,1.5155024183434946,0.0951811247635929,-0.4037017480099005,0.6477859212207349,-0.8136601891026936,-1.7374644954168093,11
-0.4103203025186181,0.9795896894087645,1.5398602776030423,-0.8772857263402247,-0.7014365066365478,-0.44914617787835415,1.0010402576338653,0.06504820147246487,0.2679688461577878,0.2666629534688518,0.028901827016673053,-0.921256139640231,2
0.27590503100389846,-1.0208355710680808,0.7065715527010904,0.8110495560528169,0.4781489377354305,-1.2884324869310195,-1.747351344966686,-0.3774299879077834,0.061300971029268375,0.8673268012621422,-0.9319706050283733,-0.5096934517698377,6
-1.0965456360411348,0.9795896894087645,0.6508704347263612,-0.4652204071596732,-0.6147440824116193,1.1890484047399075,-1.061401797353846,0.9341451469218413,-0.7990663786905463,1.1413138195538184,1.0761088868993773,-1.1287667385664797,8
0.7333885866855762,-1.0208355710680808,-0.5656419818417293,-0.5863135982085034,-0.09458953706204808,-0.37560047038404826,0.08388896517830528,-0.7310953507457596,0.2567368964225422,0.2596376453075266,-0.4171604168112269,1.2697099340227442,1
-0.18157852467777927,0.9795896894087645,-0.7717361183482282,-0.5636630732641179,1.900757407393684,0.6828808884555676,-1.157863452486902,-0.0031473617653512303,-1.7762460056569154,-0.5640797366078335,1.0041633637013287,2.148171469477197,5
1.4196139202080928,0.9795896894087645,0.49045121495913985,0.15244198459299252,-0.26086844910002577,-0.28619196323410795,-0.5989983076684054,-0.5598134709856635,-1.0169662035543114,0.34569767028375836,1.0857016233257837,-1.0301992040765116,6
