Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.5188702000911762,-0.001693391101056706,-0.9542061455248986,0.11916577762483613,-0.777691835189863,1.7219403388077044,-0.7159431562629626,1.0065838389399346,0.8161961873979985,-0.48739114216279517,5
-1.6201851746019649,0.9354143466934853,-0.5501981371127052,0.011609845044722721,-1.252249809123691,1.3508458776921708,0.4563075766153099,1.6311134769960725,-1.0836066933149564,0.6364047907270508,0.24998867328073654,-0.7540757638648036,10
-1.6201851746019649,0.9354143466934853,0.4355130241718288,-0.1588378680730763,-0.9108288987100506,0.27902213103783063,-1.051409841975079,1.2223925988437312,-1.2837548910000656,1.0691493118773236,0.1895701885426139,-1.0894766684593538,7
-1.6201851746019649,0.9354143466934853,-0.4204109694520854,-1.2580177546181004,-0.3063459753547528,1.5749068320661226,0.08882981059979904,1.6846364491350698,-0.5549543885597227,0.38266703936986257,-0.454318234523663,-1.2792644974006604,8
-1.6201851746019649,0.9354143466934853,0.2083854807657446,-1.2197709506989844,-0.8142795428963572,0.6616291408459815,-0.15464311256274135,2.1955375468254963,-0.4178963836231805,0.7910805432667063,-0.07627114430512504,-0.389225023744878,3
-1.6201851746019649,0.9354143466934853,1.3059821314128814,-0.6385858215802462,-1.8035606234801436,-0.19006454537079268,-0.40114054408754923,1.3359261761082706,-1.214138126587854,0.6850668252339086,-0.9532022942184456,-0.18144007309361992,2
-1.6201851746019649,0.9354143466934853,1.0732603135386667,0.022418724413168414,-1.576879527221907,0.5646670904151487,-0.9425275409334462,0.6612123455075803,-1.1553989816150498,-0.25167733902310796,0.4208866729685685,-1.231817540165334,1
-1.6201851746019649,0.9354143466934853,0.26097166076616773,0.3441907486892082,-0.5736057863752665,0.02351402517279834,-1.6306031933493208,-0.1464979613172845,1.3660332044397483,-1.3778558518961075,0.6021421271829359,-0.15526244151550872,6
-1.6201851746019649,0.9354143466934853,-0.3476854013663934,0.25605680922341933,0.06166098955831053,0.6511467570156211,-2.286921507961386,-0.4660138859046307,1.2267996756153248,-0.034436113546063296,1.306449034987335,-0.09309056651749449,4
-1.6201851746019649,0.9354143466934853,-0.9238956715837993,0.38493190938565763,0.8970228072507015,1.3102266403495249,-2.05705887242905,-1.1082895515725957,0.5219299359416797,-0.15435327000939197,1.8795615187889543,0.30448221307507006,9
-1.6201851746019649,0.9354143466934853,-0.41369784009032895,-0.20124193328774811,-0.9108288987100506,0.18730127252217812,-0.7383732264803845,1.6165163027763463,-0.8029641117782275,1.2950801863734502,0.9473906114007788,-0.5348380993981217,5
-1.6201851746019649,0.9354143466934853,-0.49089882775052507,-0.02829986339261556,-1.5446964086173427,1.371810645352892,0.5682143860192105,1.277537479229365,-0.4505292419414048,0.17411546291189958,0.8973295811891916,-1.0682073428021386,10
-1.6201851746019649,0.9354143466934853,0.6245995011946281,-0.13805156159529583,-1.0801400878905854,0.15454382305230216,-1.0756059088732197,1.3180851853952718,-1.2511220326818413,1.154307872264325,0.018672188854781713,-0.7851617013638107,7
-1.6201851746019649,0.9354143466934853,-0.3857264677496783,-1.2704895385047685,-0.4098916612998733,1.5080816351475754,0.11756264004134091,1.6635516419287981,-0.259083139807822,0.26448781271035016,-0.3075876287310799,-1.4150609612121126,8
-1.6201851746019649,0.9354143466934853,0.22628715906376062,-1.1898386693709808,-0.945810549367186,0.5030830854117819,-0.20152299217788888,2.176074647865861,-0.3656838103140216,0.8171494903239517,-0.1384158714643366,-0.22397872440805075,3
-1.6201851746019649,0.9354143466934853,1.111301379921952,-0.7616407559287058,-1.726600992034446,-0.13372173228260617,-0.410214069174352,1.3245728183818168,-1.2968080343273554,0.7302530001331338,-0.9860009002191409,-0.09309056651749449,2
-1.6201851746019649,0.9354143466934853,1.0620717646024065,0.02491308119050215,-1.6874215432984545,0.6668703327611616,-0.9198437282164393,0.666078070247489,-1.281579367112184,-0.04833955197659417,0.10498430990924239,-1.1418319316155763,1
-1.6201851746019649,0.9354143466934853,0.1781763986378416,0.4331561404141078,-0.677151472320387,-0.12192905047345085,-1.3856180160056468,-0.1513636860571935,1.339926917785169,-1.374379992288475,0.4036242487576764,0.03616148939942979,6
-1.6201851746019649,0.9354143466934853,-0.23579991200379016,0.22279871885897076,-0.14822891438450123,0.49915219147539697,-2.4018528257275538,-0.05891491599892574,1.0331780495938605,0.10286034095542897,1.3582363076200117,-0.24524805006526612,4
-1.6201851746019649,0.9354143466934853,-1.0738222273296878,0.522952984398119,0.7528984065433041,1.0154095951206414,-2.7753796084676003,-0.08324353969846988,-0.06981256156212122,0.8327908585582989,1.5878265496248771,-0.39413332966577386,9
-1.6201851746019649,0.9354143466934853,-0.3297837230683769,-0.35506060122332245,-1.0227701808128837,0.18730127252217812,-0.7807163435521306,1.5289332574579872,-0.7855599206751744,1.4202111322482278,0.8541735206619612,-0.19125668493541167,5
-1.6201851746019649,0.9354143466934853,-0.4875422630696473,-0.0366143859837277,-1.7335973221658731,1.3822930291832518,0.5334325398531333,1.2272583235836403,-0.38091247752919294,0.37050153074314784,0.964653035611671,-1.403608247396689,10
-1.6201851746019649,0.9354143466934853,0.729771861195475,-0.21454516943352736,-1.0633488955751609,0.13095845943399134,-1.2737112066017464,1.0634455906733762,-1.1575745055029316,1.1560458020681417,0.28278727928143144,-0.8047949250473939,7
-1.6201851746019649,0.9354143466934853,-0.39803387157956477,-1.3162194127558853,-0.4854520267192855,1.6115951754723836,0.1508322320262843,1.6311134769960725,-0.16988666040467576,0.25579816369126834,-0.3628273862059346,-1.5410408131817728,8
-1.6201851746019649,0.9354143466934853,0.0864302973605067,-1.1041990866825258,-0.8940377063946257,0.46508444402672594,-0.2045475005401563,2.234463344744767,-0.4222474313989437,0.6364047907270508,-0.4094359315753434,-0.20598160269809926,3
-1.6201851746019649,0.9354143466934853,1.0587151999215283,-0.8048762734024889,-1.618857508010469,-0.132411434303811,-0.3557729186535355,1.3862053317539953,-1.303334605991,0.8310529287544828,-0.9894533850613193,-0.030918691519480283,2
-1.6201851746019649,0.9354143466934853,0.9848707769422099,-0.07569264216195468,-1.4929235656447821,0.7939692367042801,-0.8563290526088201,0.4941557961040439,-1.2054360310363275,0.007274201745529224,0.06010200696092298,-1.1042015862220416,1
-1.6201851746019649,0.9354143466934853,0.20502891608486637,0.46059406496477784,-0.7177301870826639,-0.0786892171732145,-1.5761620428285044,0.36278122812650576,0.7503599441692498,-1.2944352213129222,0.6573818846577908,-0.15362633954187677,6
-1.6201851746019649,0.9354143466934853,-0.25146388051455487,0.29929232669720246,-0.46306377029871887,0.19647335837374325,-2.2037475279990275,0.23140666014896755,0.9570347135180036,0.01770178056842738,1.2771029138288186,-0.33686976058865553,4
-1.6201851746019649,0.9354143466934853,-1.107387874138469,0.5146384618070067,0.7347079482015937,0.7887280447891,-2.8343575215318175,-0.13352269534419445,0.30002649937775433,0.838004647969748,1.517050610360219,-0.3794084119030863,9
-1.6201851746019649,0.9354143466934853,-0.33314028774925514,-0.46564375168511385,-1.0325650429968818,0.3497782218927626,-0.6793953134161668,1.78032903568661,-0.8247193506570436,1.7243488479160909,0.06355449180310141,0.12123879202829134,5
-1.6201851746019649,0.9354143466934853,-0.6945304183904633,0.03489050829983672,-1.618857508010469,1.3836033271620471,0.44874630570964097,1.451081661619446,-1.0335696438936792,0.905783910318586,0.35874194580935687,-1.5377686092345089,10
-1.6201851746019649,0.9354143466934853,0.6514520186416525,-0.25112906883442077,-0.9919863282346045,0.2423337876315696,-1.2298558353488662,0.9791063618482901,-1.2097870788120904,1.0847906801116707,0.3173121277032157,-1.0632990368812425,7
-1.3887301496588271,0.9354143466934853,-0.9552236086053286,-1.3378371714927766,1.2636305061374795,-0.17434096962525222,1.8717774901565378,1.2937565616957278,1.481335970497474,-0.5297461076337252,-0.8116504156891302,-0.9929466520150686,8
-1.3887301496588271,0.9354143466934853,2.0992502509937374,-1.536554261420357,-0.7191294531089492,-1.2369926304280272,-0.33006459757426104,0.818537445431299,1.4617562555065398,0.838004647969748,1.504966913412595,0.17032185123724994,3
-1.3887301496588271,0.9354143466934853,1.6024786782237797,-1.1308055589740846,-0.6407705556369662,-1.1754086254246607,0.5107487271361264,0.18437132099651551,0.3522390726869132,0.21061198879204313,0.1274254613834022,-0.3352336586150236,2
-1.3887301496588271,0.9354143466934853,1.4480767029033874,-0.18544434036463495,-1.5446964086173427,-0.24378676250138917,0.17654055310555872,-0.9963778825546925,0.11293144501993492,-0.034436113546063296,0.21373758243786287,-0.703356602682213,1
-1.3887301496588271,0.9354143466934853,1.0374569569426335,-0.42822840002510915,1.1320994996666507,-0.839972342853131,-0.03819954061543955,-1.0304379557340544,-0.16553561262891253,-1.084145715051143,2.0124821852128236,0.1359637097909789,6
-1.3887301496588271,0.9354143466934853,0.11999594416928791,1.243822093047541,-0.7093345909249513,-1.2448544183007975,0.09487882732433403,-1.5380952369312084,0.33701040547174166,0.5043221256370075,1.4859782467806137,-0.30414772111601646,4
-1.3887301496588271,0.9354143466934853,-0.7750879707315371,1.2762487311528785,1.3643776600300292,-1.3916077919258418,-1.3115175611300913,-0.8682471310704271,0.6850942275328011,0.643356509942316,0.4070767335998548,1.1601635452845815,9
-1.3887301496588271,0.9354143466934853,-1.0212360473292648,0.9303645913626134,0.9040191373821285,-0.28833689378042043,-1.081654925597755,0.0075833221131614064,0.23040973496554243,-0.18042221706663736,1.517050610360219,1.4464813906701732,5
-1.3887301496588271,0.9354143466934853,-1.422904954141009,0.3433592964300967,0.5611989609422026,-0.05641415153369885,-0.41626308589888716,0.9888378113281079,0.46971736263252073,-0.17173256804755554,0.8196486722401769,1.358131884094048,10
-1.3887301496588271,0.9354143466934853,0.17929525353146752,-0.3567235057415449,0.7514991405170186,-1.011621378075281,-0.11532450385326268,0.44387664045831954,0.13686220778663274,-0.7226563158573408,0.716074126974824,-0.11926819809560575,7
-1.3887301496588271,0.9354143466934853,-1.1487855052026321,-1.3769154276710038,1.7030000383910988,0.1388202473067617,1.803726052005517,1.026141701000742,1.585761117115792,-0.46544270489251993,-0.8858788397959664,-0.9716773263578534,8
-1.3887301496588271,0.9354143466934853,1.7803766063103188,-1.4650493671367926,-0.7764993601866512,-1.1478923678699646,-0.09566519949852356,1.1104809298258285,1.4269478733004337,0.7980322624819719,1.0561438839293993,-0.16017074743640458,3
-1.3887301496588271,0.9354143466934853,1.722196151841765,-1.1075248957189707,-0.6491661517946787,-1.1819601153186357,0.41245220536243005,0.24276001787542129,0.3544145965747948,0.3878808287813114,0.1464141280153837,-0.42685536913841293,2
-1.3887301496588271,0.9354143466934853,1.4503144126906393,-0.29020732501264773,-1.2396564148871225,-0.591015726882074,0.1493199778451505,-0.7563354620525238,-0.06328598989847635,-0.00836716648881791,0.37255188517807053,-0.5708323428180248,1
-1.3887301496588271,0.9354143466934853,0.9031943697075101,-0.33510574700465334,1.2244510574014877,-1.1675468375518905,0.09941558986773541,-1.1601906154649562,0.038963632831959825,-0.8964492962389765,1.908907639947471,0.05743081505664519,6
-1.3887301496588271,0.9354143466934853,0.11440166970115738,1.0459364553790722,-0.27136432469761745,-0.7705265499769941,-0.6657850257859624,-1.1293743587788672,-0.5419012452324329,0.23494300604547205,2.2368936999544213,-0.4759384283473715,4
-1.3887301496588271,0.9354143466934853,-0.7314526298801222,1.4699771075257912,1.1516892240346464,-1.6051863624694327,-1.261613173152676,-0.6184732610884405,1.041880145145387,0.8188874201277683,0.22236879454330893,0.975284022264171,9
-1.3887301496588271,0.9354143466934853,-1.1398346660536238,0.991060606277732,0.9250081277764097,-0.691908671249292,-0.8684270860578904,-0.16920467677019235,0.25434049773224027,-0.0257464645269815,1.1286460656151462,1.238696440018915,5
-1.3887301496588271,0.9354143466934853,-1.5683560903123939,0.5296046024710087,0.7025248295970292,0.16371590890386728,-0.8275962231672782,1.2937565616957278,0.31307964270504407,-0.5297461076337252,1.2011482473008932,0.554805815040759,10
-1.3887301496588271,0.9354143466934853,0.24418883736177766,-0.5263397666002324,1.1237039035089382,-0.8871430700897524,-0.5115350993103158,0.5330815940233146,0.8069235652541719,-0.8304079636939549,0.16022406738409722,0.22267711439347246,7
-1.3887301496588271,0.9354143466934853,-1.3703187741405858,-1.2014790009985377,1.8849046218082022,0.47556682785708626,1.5587408746618432,1.031007425740651,1.4595807316186582,-0.9677044181954473,-0.9963583547456758,-0.9258664710961587,8
-1.3887301496588271,0.9354143466934853,1.5577244824787382,-1.459229201323014,-0.7303235813192325,-1.0404479336087717,0.15234448620741808,1.337548084354907,1.2833632967002468,0.754584017386563,0.8075649752925523,-0.4072221454548295,3
-1.3887301496588271,0.9354143466934853,1.4234618952436147,-1.1881757648527582,-0.6407705556369662,-1.0561715093543123,0.28391059996605783,0.5071310620771341,0.3152551665929257,0.23841886565310477,-0.0158526595670024,-0.4644857145319478,2
-1.3887301496588271,0.9354143466934853,1.4928308986484287,-0.28688151597620287,-1.193480636019704,-0.7456308883798884,0.06009698115825687,-0.6217170775817131,0.04984125227136793,-0.19432565549716838,0.5261874606550105,-0.6280959118951431,1
-1.3887301496588271,0.9354143466934853,0.7767637667277681,-0.5828785202197949,1.272026102295192,-0.7574235701890437,-0.5931968250915406,-0.999621699047965,0.3544145965747948,-1.1606146264190629,1.6810436403636948,0.21940491044620855,6
-1.3887301496588271,0.9354143466934853,0.21733631991475286,1.0692171186341863,-0.03348910022909749,-0.839972342853131,-1.0574588586996143,-0.5471092982364445,-0.546252293008196,0.20539819938059387,2.0815318820563924,-0.4039499415075656,4
-1.3887301496588271,0.9354143466934853,-0.6620836264753079,1.6021780167244741,0.8536455604358538,-1.5881524887450973,-1.2298558353488662,-0.49845205083735633,1.6357981665370696,0.9283769977681988,0.032482128223495436,0.7838600913492323,9
-1.3887301496588271,0.9354143466934853,-1.2024905400966817,0.8605226015972718,1.2230517913752026,-0.4547447370873902,-1.2752234607828803,-0.3330174096804562,0.2978509754898727,-0.12654639314833022,0.7678613996075005,1.1699801571263733,5
-1.3887301496588271,0.9354143466934853,-1.5974463175466707,0.5977836877181281,0.7892793232267248,0.22792050986482418,-1.0287260292580724,1.389449148247268,0.14556430333815923,-0.46022891548107087,0.9801892174014737,0.5515336110934951,10
-1.3887301496588271,0.9354143466934853,0.3650251658733887,-0.25112906883442077,0.6815358392027481,-1.191132201170201,-0.3194788183063244,0.8882795000366591,0.8721892818906203,-0.8964492962389765,-0.05555623525205445,0.04597810124122151,7
-1.3887301496588271,0.9354143466934853,-1.3747941937150905,-1.3070734379056619,2.205336541827562,0.7232131458493484,1.4135644732729995,0.6822971527138518,0.961385761293767,-1.0511250487786323,-1.5211360507567973,-0.7508035599175397,8
-1.3887301496588271,0.9354143466934853,1.5140891416273232,-1.5215881207563549,-0.6729536742415307,-0.9277623074323986,0.13873419857721395,1.4153996801934479,1.098443766230309,0.8136736307163192,0.6176783089727389,-0.33196145466775967,3
-1.3887301496588271,0.9354143466934853,1.4581463969460216,-1.2189394984398734,-0.7890927544232198,-1.0273449538208212,0.20073662000369938,0.4714490806511362,0.23040973496554243,0.2922946895714119,0.06010200696092298,-0.3025116191423845,2
-1.3887301496588271,0.9354143466934853,1.4950686084356808,-0.21953388298819462,-1.3515976969899557,-0.7508720802950686,0.20376112836596696,-0.5941446373888963,-0.04153075101966014,-0.30902902254904774,0.4951150970754047,-0.6755428691304697,1
-1.3887301496588271,0.9354143466934853,0.9658502437505679,-0.4797784400900044,1.064934730404951,-0.7810089338073545,-0.6642727716048288,-0.7725545445188866,-0.09374332432881904,-0.9207803134924054,1.826048003735189,0.24394644005068783,6
-1.3887301496588271,0.9354143466934853,0.17481983395696338,0.9943864153141768,0.2547597011856974,-0.7495617823162736,-1.0635078754241494,-0.715787755886617,-0.4548802897171678,0.04550865742948931,2.1954638818482803,-0.050551915203063714,4
-1.3887301496588271,0.9354143466934853,-0.7482354532845122,1.3951464042057822,1.2566341760060524,-1.4243652413957177,-1.3568851865641047,-1.0044874237878738,1.3551555850003403,1.105645837757467,-0.02448387167244848,0.831307048584559,9
-1.3887301496588271,0.9354143466934853,-1.1006747447767127,1.0118469127555125,1.2832202305054752,-0.07737891919441932,-1.6956301231380742,-0.14163223657737584,0.3283083099202154,-0.18911186608571928,0.7644089147653221,0.8967511275298371,5
-1.3887301496588271,0.9354143466934853,-1.6903112737176313,0.7299845969168112,0.8298580379890018,0.18468067656458806,-0.8079369188125388,0.7747459227721197,0.48494602984769203,-0.7070149476229937,1.1787070958267334,0.6006166703024536,10
-1.3887301496588271,0.9354143466934853,0.3392915033199903,-0.0781869989392884,0.24776337105427035,-1.0417582315875669,-0.2937704972270501,1.1737353514446434,0.06942096726230229,-0.7695804205603824,0.577974733287687,-0.8227920467573454,7
-1.3887301496588271,0.9354143466934853,-1.192420846054047,-1.5997446331128091,2.1451681026972893,0.8332781760681313,1.4211257441786682,0.2054561282027871,0.3826964071172559,-0.927732032707671,-1.7748936866569118,-0.631368115842407,8
-1.3887301496588271,0.9354143466934853,1.3406666331152886,-1.4575662968047916,-0.6281771614003975,-0.7770780398709694,0.5062119645927249,1.4997389090185342,0.8939445207694365,0.8588598056155443,0.49166261223322644,-0.5446547112399134,3
-1.3887301496588271,0.9354143466934853,1.615904936947292,-1.1532547699700872,-0.714931655030093,-1.2880942516010339,0.24005522871317792,0.34331832916687044,0.22170763941401597,0.5130117746560893,0.06700697664527965,-0.250156355986162,2
-1.3887301496588271,0.9354143466934853,1.4212241854563625,-0.2295113100975294,-1.3963742098310887,-0.8543856206198764,0.34440076721140944,-0.5130492250570826,-0.09809437210458229,-0.4237323896009275,0.4157079457053009,-0.5233853855826981,1
-1.3887301496588271,0.9354143466934853,1.003891310133853,-0.23948873720686378,0.8046712495158643,-0.8268693630651807,-0.2620131594232405,-0.8293213331511563,-0.3896145730807192,-0.5349598970451743,2.005577215528467,0.03779759137306175,6
-1.3887301496588271,0.9354143466934853,0.1602747203398251,0.9129040939212784,0.3946863038142386,-0.6879777773129068,-0.9742848787372559,-0.9979997908013288,-0.45923133749293105,-0.14740155079412653,2.39398176027354,-0.00637716191500099,4
-1.3887301496588271,0.9354143466934853,-0.8243175860510825,1.493257770780905,1.5015057306059993,-1.2789221657494685,-1.2888337484130843,-1.3142718988954023,0.7960459458147637,0.9457562958063623,0.2568936429650932,1.1634357492318455,9
-1.3887301496588271,0.9354143466934853,-1.0201171924356383,1.2562938769342094,1.0691325284838071,-0.2123396110103084,-1.564064009379434,0.09192255093824778,1.0897416706787826,-0.38202207430933477,1.0354289748763286,0.35029306833676477,5
-1.3887301496588271,0.9354143466934853,-1.8256927158463807,1.0359590282697377,0.7682903328324436,-0.1599276918585068,-0.4873390324121752,0.42279183325204794,0.582844604802365,-0.4445875472467236,0.7022641876061104,0.828034844637295,10
-1.3887301496588271,0.9354143466934853,0.18600838289322397,-0.1538491545184088,0.5192209801536403,-0.9212108175384234,-0.3497239019290003,0.8753042340635685,-0.14813142152585954,-0.7174425264458918,0.690180490658486,-0.8227920467573454,7
-1.3887301496588271,0.9354143466934853,-1.0178794826483866,-1.7959673662630555,1.9436737949121896,0.6996277822310376,1.2290694631746768,0.5168625115569518,0.8982955685452,-1.1623525562228791,-2.0821648376107915,-0.7148093164976367,8
-1.3887301496588271,0.9354143466934853,0.9031943697075101,-1.3528033121567786,-0.4546681741410066,-0.3944710300628184,1.003743590185742,1.621382027516255,0.8982955685452,0.7302530001331338,0.5330924303393674,-0.8227920467573454,3
-1.3887301496588271,0.9354143466934853,1.7635937829059283,-1.2388943526585425,-0.48125422864042927,-1.4846389484202893,-0.1667411460118117,0.3303430631937802,0.43055793265065156,0.5929565456316418,0.327669582229751,-0.07836564875480692,2
-1.3887301496588271,0.9354143466934853,1.339547778221662,-0.2577806869073105,-1.6118611778790422,-0.804594297425665,0.22795719526410763,-0.47087961064453954,-0.006722368813554213,-0.4028772319551311,0.28796600654469906,-0.38758892177124604,1
-1.3887301496588271,0.9354143466934853,0.8494893348134606,-0.03744583824283901,0.4324664865239447,-0.9277623074323986,-0.15161860420047377,-0.816346067178066,-0.3656838103140216,-0.23256011118112807,1.902002670263114,-0.3663195961140306,6
-1.3887301496588271,0.9354143466934853,0.20502891608486637,1.0983179477030784,0.03927273313774392,-1.018172867969256,-0.7655938017407926,-1.105045735079323,0.18689925720791004,-0.11611881432543227,2.266239821112938,-0.4415802869011005,4
-1.3887301496588271,0.9354143466934853,-0.79970277839131,1.7626483027329383,1.336392339504321,-1.4676050746959537,-1.1935617350016556,-1.1358619917654122,0.5632648898114303,0.9509700852178112,0.4864838849699587,1.4055788413293744,9
-1.3887301496588271,0.9354143466934853,-0.9932646749886135,1.466651298489346,0.11483309855715623,-0.7783883378497644,-0.6567115006991598,0.6401275383013086,1.1071458617818355,-0.3194566013719459,1.0682275808770236,0.1457803216327705,5
-1.3887301496588271,0.9354143466934853,-1.8972994290384468,1.2529680678977644,0.7053233616496,-0.625083474330745,-0.5145596076725835,0.666078070247489,0.772115183048066,-0.07788435864147226,-0.2402641743086002,0.7069632985885306,10
-1.3887301496588271,0.9354143466934853,0.21286090034024824,-0.11643380285840407,0.1931919960291393,-1.0627229992482874,0.4396727806228382,0.09030064269161167,-0.3374019997715605,-0.19953944490861725,0.8904246115048345,-0.8702390039926722,7
