Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.1260573382714112,0.8906926143924925,1.578131157290942,-0.9208804015431734,-1.3481664905279118,0.7325283094098952,-0.04682905289965603,1.8103865271743873,-0.36743987767593544,1.3183507226038702,-0.6198688694902192,0.0768570578992586,2
-0.20605908771709197,0.8906926143924925,-1.6997671114312456,-0.8844270210122774,1.904794396306497,1.8967963836476445,-0.33050066439354436,0.08265551539325526,-0.9359158448282142,-1.392729044848474,-0.5299768861522354,2.415242037119681,11
1.4039378507529665,0.8906926143924925,0.5099520334381028,-0.2350481957409704,0.4990555899752122,-0.4407650987366737,0.4691966926319397,-0.4462070285673077,0.18158253926961138,-0.6950778513574039,0.7808116708852755,-1.019764863390319,7
-1.1260573382714112,0.8906926143924925,-0.5615616766494487,1.0128442726655105,0.3266668829176369,1.431347020635654,-2.2677354383643693,-1.0107805481650791,0.015146609723126698,1.8081524672569274,1.075003616355041,0.829440729372498,10
-0.43605865035567176,0.8906926143924925,1.262456993738178,-0.3299965357284199,0.02533702911781021,-0.6032211090954294,0.2610758118374287,-0.623061384103959,-0.2399110485429145,-0.7420699006599112,1.0112620281699252,-1.249123696601211,1
0.2539400375600676,-1.1227217828476797,0.9278868415220439,0.8687262566131312,0.10242141032241704,-0.9049251283331186,-0.5714077113406152,-0.4768164362563435,0.5641690266686734,-0.13298064623895112,-1.4615847134731594,0.829440729372498,7
-0.20605908771709197,0.8906926143924925,1.6359306520259553,-0.581779187302282,-0.4245554502763498,-1.3200904881388276,-0.051105509354337775,-0.5941524990643141,-0.8710706774724408,0.5990108909731817,0.790618069067601,-0.19550655653867563,1
-0.20605908771709197,0.8906926143924925,1.8426749985781177,-1.5626294494940607,-0.5871334179078842,-0.5864597746933354,-0.35758488860652854,1.6216285130920003,0.26804276241064234,1.3924535695809013,1.0619284187786069,0.23095752396282668,3
0.7139391628372272,-1.1227217828476797,-2.131040264454037,0.0811636865386609,2.307034712774173,1.5602803621902221,-0.18367565944947137,-1.8219298519245282,-2.0923213293395038,-0.9390750304281149,1.4100555542511628,0.49973740663184074,9
1.1739382881143867,-1.1227217828476797,0.28542322696747485,-0.018871171662401987,-0.5464889260000004,0.22710961051598877,-0.9776710745353798,-0.23024065209466618,0.4604167588994363,-1.1252358411265093,0.17771818267225611,1.25052921222062,1
-1.356056900909991,0.8906926143924925,0.2698618245388177,-0.1256880541482829,0.27200704897255207,-0.9642344654482197,-0.18937760138904716,1.2254067357839256,0.032438654351332676,-0.8107505881020373,0.5438237148124089,-0.8262433478686285,8
0.2539400375600676,-1.1227217828476797,-1.3640854304702081,1.5808388065190035,-1.1309286889512926,-1.7068905128025313,0.687295971820708,-0.08399570424705075,2.1096455153146025,0.13270517097137857,-0.838878428895489,-1.155946670609286,10
0.023940474921487834,0.8906926143924925,1.2702376949525067,-0.8929045513682999,-1.3369542168981505,0.18456160780298128,-0.5514509145521005,-0.4887200948020797,-0.18587340907977035,0.8068603398111948,-0.417203307055492,0.161074754468883,2
0.023940474921487834,0.8906926143924925,0.5521901257444584,0.2023923706297798,-0.7861512748361418,-0.43173976482785387,-0.47732566933761716,-0.3543788055002003,-0.034568018582966126,0.5574410012055793,-0.3044297279587485,-0.3388558272954831,7
0.2539400375600676,-1.1227217828476797,-2.248862311413871,0.5694694350455447,1.8585437675837329,-1.0854318065095137,1.0850064221061093,-0.7029859486253303,0.27668878472474545,0.98217683143978,-1.7606798580340879,-0.36035821790900424,11
0.4839396001986474,0.8906926143924925,0.837853013184812,0.8738127748267448,-1.170171646655456,-1.1859998129220768,0.978095010739066,0.3462365260488414,-0.045375546475595,-0.019115296005952652,0.7105324839119426,-1.1541548047248258,7
-0.43605865035567176,0.8906926143924925,0.837853013184812,-0.8496691465525861,0.8872805644056867,-0.36727309405057,-0.7082543178904306,0.04524401710665591,-0.5014532235445335,0.647810326787324,1.1763363975724046,0.428062771253437,8
-1.5860564635485708,0.8906926143924925,-0.8872395989063498,0.3838115202486567,0.8522422093126836,1.4493976884532935,-2.4231133562178053,-0.10780302133852286,-0.7413803427608945,1.186411507254523,1.4345715497069769,-0.2546381307258587,10
0.4839396001986474,0.8906926143924925,0.6366663103571699,-0.5826269403378841,-0.9192970241895535,-0.14679707999225852,1.1021122479248358,-0.5006237533478158,0.6463062386526528,0.19777108539023489,-0.5038264909993674,-0.36573381556238455,2
1.4039378507529665,0.8906926143924925,0.19983551360985927,0.8560099610790981,-0.5520950628148811,-0.3801664282060267,-0.35758488860652854,-1.4223070293176714,0.9726935810100449,-0.07514427786663448,1.1845083960576759,-0.3531907543711639,4
0.7139391628372272,-1.1227217828476797,-1.0417420944480194,0.3626176943586007,0.4752295085119702,-1.0042038013301358,0.5946394153026038,-0.5431368195825877,-1.007245528919565,-1.0854733378705417,-0.16877455310324546,1.730749269255925,8
-0.43605865035567176,0.8906926143924925,0.6444470115714988,-0.8759494906562553,0.9937971638884161,-0.26283708739136974,-0.7652737372861871,0.23910359913721618,-0.3069177214772137,0.4706864486471042,1.0717348169609324,0.3743067947196342,8
-0.43605865035567176,0.8906926143924925,-0.05803915520789194,-0.10449422825822707,2.05335702190083,0.7247923089166212,-1.245662345695435,-1.0566946596986329,-2.2112041361584214,0.5737074798102934,2.155341816107902,0.9781655977826856,4
-1.5860564635485708,0.8906926143924925,-0.8372208053856649,0.3668564595366121,0.8830759617945263,1.6273256997985972,-2.139441744723917,-0.0788941362988781,-0.93807735040674,1.1665302556265391,1.449281146980465,-0.35498262025562394,10
1.6339374133915463,-1.1227217828476797,-0.8494476215796102,0.522843018087422,1.1115260370009066,-0.640611778146254,0.6488078637285725,0.4295621358689945,-0.18587340907977035,0.48153076771691355,-0.6100624713078938,-0.9319634350517743,5
0.2539400375600676,-1.1227217828476797,0.6088780917345676,0.7051099207419014,0.225756420249788,-0.9526304647083086,-1.902811154231528,-0.9784706178266525,0.59659161034656,1.0942347951611433,-0.554492881608049,-0.8387864090598494,6
1.4039378507529665,0.8906926143924925,0.8167339670316339,-1.8584952589192383,-1.2080130701558993,0.6848229730347052,0.6958488847300714,2.288233391653224,0.34369545765904447,0.43996087794931094,-1.644637479543236,-0.8674562632112109,9
0.943938725475807,-1.1227217828476797,0.4154720901212544,-0.30286843858914875,0.58595071060586,0.11364826994796882,0.4007733893570319,-1.5804556357110233,-0.9596924061919978,-0.4221624881005346,0.2872229623748911,1.3705842264794463,2
1.1739382881143867,-1.1227217828476797,-0.020247177881152788,0.022668727082107164,-0.5983456915376452,0.2889976144621813,0.8198661219158417,-0.1265087704818227,-0.48416117891632726,-1.2391011913595076,-0.5969872737314599,1.555146412578836,7
0.7139391628372272,-1.1227217828476797,-1.6264062142675753,2.0123451016405385,-0.4441769291284314,-1.7275198474512623,1.3971877432978754,-0.15881870082024924,-0.6462740973057605,-0.45650283182159757,-1.6854974719695925,0.5158641995919816,5
-1.356056900909991,0.8906926143924925,-1.078422543029855,-1.8771458257024876,1.970666503881343,0.7492896438119893,1.2460862818991212,0.5366950627806197,0.8559722797696531,-1.2192199397315235,-1.974786218348195,-0.7079801994942624,9
1.1739382881143867,-1.1227217828476797,-0.8916857138859662,0.11507380796275009,1.4142574250044535,0.4334029570032975,1.551140175666418,-1.2811636494182288,-1.3833474995830493,-1.1360801601963186,-0.6901480564635524,1.7558353916383664,3
-1.1260573382714112,0.8906926143924925,-0.1580767422492607,-0.2909998960907175,-0.06436115992027783,1.9522377205161088,-0.7567208243768236,-1.0600957049974147,0.10809134959973501,0.29898473004178905,1.1567236012077535,0.8760292423684605,5
-1.356056900909991,0.8906926143924925,-1.2084714061836346,-1.4498782957589642,1.7296026208414814,0.1974549419584381,1.7877707661588071,1.0706591746893552,1.539008042583798,-0.4944579485659304,-0.8421472282895979,-0.9893031433544973,9
1.4039378507529665,0.8906926143924925,-0.023581764115864715,-0.018871171662401987,0.157081244267502,0.05949626649505035,1.0536457414384433,-0.5550404781283239,0.14699845001319897,-0.4872284025193908,0.24309417055442625,-1.5071523839634642,8
-0.6660582129942515,-1.1227217828476797,-0.2292145819231231,-1.1150158466960838,-0.0937933781984003,1.5409403609570367,1.3145095851740287,1.7083551682109346,0.2377816843112815,-0.26491986158829856,-1.9535390222864895,-0.21880081303665688,3
0.4839396001986474,0.8906926143924925,0.969013405083496,0.11422605492714795,-1.203808467544739,-0.4227144309190341,0.7414644202466766,-0.9665669592809164,0.0821532826574257,0.8448154565555278,-0.033119378247742526,-1.1649060000315865,1
-0.8960577756328313,-1.1227217828476797,-0.5615616766494487,-2.068738011748591,1.7282010866377613,0.9375323224816584,1.3202115271136043,1.4668809519974297,-1.735672908882751,-2.005433072292704,-0.056000974006501995,1.5963593279214179,9
-0.8960577756328313,-1.1227217828476797,-0.9817195422231997,0.7474975725220127,0.3841297852701622,-0.9938891340057704,0.9552872429807632,0.09285865128960073,0.8257112016702922,0.2772960919021703,-0.6689008604018468,-1.3548437837843565,5
1.4039378507529665,0.8906926143924925,-1.41076963775618,-0.30541169769595555,-0.011102860178913057,1.6183003658897777,0.5376199959068474,2.0756680604793645,-0.7154422758185852,-0.28480111321628265,-0.34202092099099635,-0.5592553310840747,11
0.023940474921487834,0.8906926143924925,1.4036211443409985,-0.3011729325179443,-0.6908469489831733,0.16135360632315904,-1.3625521554567357,-0.735295878963757,0.8343572239843953,-0.6191676178687383,0.27905096388961986,-0.9337553009362344,1
1.1739382881143867,-1.1227217828476797,-0.991723300927335,0.3134480182936716,0.316856143491596,1.7627057084308937,1.4741639594821467,-1.5838566810098051,-1.158550919416369,-1.602385880198122,-0.5741056779727001,0.6108330914683665,11
0.4839396001986474,0.8906926143924925,-1.6997671114312456,1.0060622483806927,-0.246560606403894,0.02984159793749968,-0.23641862239054617,0.15577798931706308,0.37827954691545684,0.264644386320726,1.54734512880372,-0.66318355238276,11
0.943938725475807,-1.1227217828476797,-0.3448135713931495,-0.17231447110640544,0.8158023200159603,1.3165963466520885,0.9894988946182172,-1.3168746250554373,-1.7572879646680086,-1.0023335583353363,0.007740614178613835,2.071203787303343,3
0.7139391628372272,-1.1227217828476797,-1.254044084724702,-0.3927302603629849,1.3273623043738056,1.6892137037447899,1.1605571528054863,-2.1365265420618402,-1.3660554549548434,-1.7487841876405485,-0.5871808755491341,2.3220650111277563,3
-1.356056900909991,0.8906926143924925,-1.199579176224402,0.9645223496361831,0.9503496035730923,-0.6199824434975233,-0.7310620856487333,-0.18262601791172156,0.21616662852602375,-0.03718916112230163,1.0651972181727156,1.4315076665510893,5
-0.20605908771709197,0.8906926143924925,0.5310710795912809,-0.901382081724322,1.7660425101382045,1.797517710650627,-0.6412565001004169,-0.444506505917917,-2.425193188432473,-0.33360054903042463,1.171433198481242,2.2683090345939534,4
-0.8960577756328313,-1.1227217828476797,0.6411124253367864,-1.219289470075158,1.0330401215925795,1.0754909979450464,0.9082462219792641,-1.7301016288574205,-1.3336328712769567,-1.02221480996332,0.043697407513807435,0.8061464728745168,2
1.1739382881143867,-1.1227217828476797,-0.8650090240082678,0.11083504278473903,1.2572855941877996,0.6770869725414311,1.3872093449036182,-1.4121038934213266,-0.9661769229275748,-1.3439296090343318,-0.747352045860451,1.920687053008695,3
0.7139391628372272,-1.1227217828476797,-1.4229964539501252,1.9063759721902598,0.12064135497077867,-2.1994158775409813,0.9296285042526726,-0.06699047775314194,-0.23558803738586317,-0.05887779926192041,-1.5302295007494382,0.16286662035334312,5
1.1739382881143867,-1.1227217828476797,-0.1447383973104115,1.2909072683430414,-1.6817316310133013,0.31478428277309495,0.14276051659123407,1.3461438438906779,0.0021775762519720483,-0.9734153741491779,-1.664250275907887,0.23812498750066702,4
0.7139391628372272,-1.1227217828476797,-2.05879089603527,2.7142846151191833,-1.7027546440691035,-0.9964678008368617,0.845524860643932,-0.7880120810948742,0.008662092987549374,-1.7270955495009297,0.22021257479566672,0.9405364142090238,11
0.4839396001986474,0.8906926143924925,0.20872774356909207,-1.4032518788008415,-0.48902602364747544,0.37925095355037886,0.43641052647937967,1.9651340882689572,-0.0194374795332857,1.3075064035340611,0.40980293965396003,-1.689922704178394,3
-0.43605865035567176,0.8906926143924925,1.868240159710912,-1.9746374247967435,-1.7125653834951444,-0.32601442475310805,0.3323500860821242,1.5842170148054004,1.203974677912303,1.706938822605373,0.7072636845178341,-0.6327218323469386,9
1.4039378507529665,0.8906926143924925,0.657785356510348,-0.0044593700571641795,0.41776660615944505,-0.38790242869930075,-0.37041425797057376,-0.8390277605766004,-0.46038461755254373,-0.4167403285656301,1.1550892015106995,-0.7850304325260465,6
0.023940474921487834,0.8906926143924925,-0.16808050095339747,-0.7360702397818876,-0.33766032964570203,1.2843630112634463,0.35088139738574503,0.6251222405489453,-0.034568018582966126,0.05498755097107806,-0.7571584440427765,-1.4265184191627602,3
-0.20605908771709197,0.8906926143924925,1.578131157290942,-0.08753916754618267,-0.8912663401151509,-1.6089011732210599,0.32522265865765465,-0.8832413494607634,-0.49496870680895616,-0.23419429089050536,0.4947917239007812,-0.31556157079750174,1
1.4039378507529665,0.8906926143924925,-1.0528573818970601,1.5079320454572116,-0.34326646646058234,-0.7411797845588172,-0.6768936372227647,0.8359870490734143,1.0742843432007563,0.7978234072530203,-0.9336736113246358,-0.4445759144786286,5
1.1739382881143867,-1.1227217828476797,-0.9717157835190614,0.4117873704235302,0.27481011737999234,1.7872030433262618,2.0087210163173634,-1.0039784575675157,-1.878332277065452,-1.5734676960119636,-1.0922103819388982,0.06789772847695813,11
0.2539400375600676,-1.1227217828476797,-1.3296280393781814,1.567274757949368,-0.5591027338334817,-1.9002905251343833,0.21973673277550526,-0.24044378799101146,1.750835589279324,0.5664779337637538,-0.49238569311998753,-1.3046715390194736,10
0.2539400375600676,-1.1227217828476797,0.5255134358667605,0.3838115202486567,1.691761197341038,-0.34793309281738466,-1.5849278911001858,-1.45801800495488,-0.6830196921406986,2.113600787723225,0.24472857025148048,-1.0753127058085816,4
-1.1260573382714112,0.8906926143924925,2.1205571848041425,-0.9107073651159466,-1.5990411129938138,0.5919909671154161,-0.14803852232712372,1.648836875482254,-0.06482909668232696,1.585843926325835,-0.10176416552402112,0.26321110988310836,2
-0.43605865035567176,0.8906926143924925,2.0005120803545,-1.404947384872046,-0.8394095745775065,-1.0364371367187777,-0.10812492875009426,1.0927659691314366,0.7716735622071478,0.8484302295787974,0.9867460327141113,-0.489372561590131,3
-1.1260573382714112,0.8906926143924925,2.100549667395869,-1.8373014330291826,-2.700646997117832,0.5752296327133223,0.05152944555802374,2.742272939040588,0.6182066661318177,1.0273614942306522,-2.054871803503853,-0.8226596160997085,9
1.4039378507529665,0.8906926143924925,0.5166212059075271,0.0870979577878766,-0.18209003303276822,-0.22286775150945365,-0.5172392629146467,-0.8220225340826917,-0.737057331603843,0.23934097515783745,1.13220760575194,-1.1219012188045443,6
1.1739382881143867,-1.1227217828476797,-0.4215090547915323,0.17695977956171274,-0.10220258342072107,0.4334029570032975,0.6274255814551638,-0.43940493796974417,-0.3847319223041416,-1.548164284849075,-0.8732008225336285,1.9529406389289767,7
0.023940474921487834,0.8906926143924925,-0.6315879875784066,0.2812334029407871,-0.2942127693303781,0.025973597690862636,0.042976532648660346,0.8189818225795055,0.04973069897953909,-0.396859076937646,-0.7685992419221563,-0.5216261475104125,8
0.4839396001986474,0.8906926143924925,0.412137503886542,-0.5122634383828991,-0.8702433270593493,0.2554749456579938,1.0165831188312013,-0.3968918717349722,0.6268526884459209,-0.04984086670374592,-0.6198688694902192,-0.4947481592435113,2
-1.1260573382714112,0.8906926143924925,1.8749093321803367,-0.22148414717133474,-0.6964530857980537,0.834385649238004,-0.8108892728027923,0.44486683971351243,-0.3631168665188837,0.9315700091140028,0.2627069669190773,0.4782350160183194,1
