Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.9258200997725514,-1.0690449676496976,-0.38066174035706263,1.305831681654633,0.8916332266950775,-0.7349273793222498,-1.125478810188796,-2.0951533664651114,0.4638978225322224,2.220934698943571,-0.05805626192435493,-0.07807766235523661,4
-0.9258200997725514,-1.0690449676496976,-0.594102622406208,0.2817590270032335,0.6909359458644178,-0.9602724980614508,0.9692583860144427,0.604426629755749,0.783025898222231,-4.299146337686759e-06,-0.5642386743179163,-1.3436160819371998,2
-0.9258200997725514,-1.0690449676496976,-0.6870526839437396,0.43232861887505547,1.647013543522285,0.30248460023931506,1.5217512410793512,-0.14730558093954485,-0.6309211232656178,0.6751766331998107,-1.3576664695230487,-1.0985118030458312,5
-0.9258200997725514,-1.0690449676496976,0.747361845956432,-1.4582670512506055,0.5487095263781234,-1.0523342234000266,0.7814108152923739,-0.5133835064604302,0.9763662652461048,0.6229420051959539,-1.1807653496208008,-0.11142518329283772,3
-0.9258200997725514,-1.0690449676496976,2.2770215006419754,-1.4692356970161027,0.3069246132514231,-0.517826594195459,0.1957683889235709,-1.5372271163396976,0.4382744003965282,-0.9421622190677538,-0.7061098694870459,0.6005443887249463,1
-0.9258200997725514,-1.0690449676496976,-0.45525129591187197,1.5371703923451148,1.0038340687342653,-0.8915697179580359,-1.2959623197516819,-1.5685492917853348,0.47321543058156545,1.4083960411057996,0.3062549553000768,0.1386812237391706,4
-0.9258200997725514,-1.0690449676496976,-0.584922369414849,0.37249964197234464,0.4001619326924385,-0.887447551151831,1.1618416097799251,0.27750142354191043,0.8901783907896792,0.12574573123331745,-0.8707505157327026,-1.228567134702476,2
-0.9258200997725514,-1.0690449676496976,-0.719183569413503,0.25583313701205856,1.5600973982806607,0.23103370893176364,1.7601124442644975,-0.3078317300984357,-0.05788822823100353,0.7119343343877097,-1.1387294399410588,-1.318605441233999,5
-0.9258200997725514,-1.0690449676496976,0.7324439348454703,-1.4572699016355604,0.401742226242286,-0.9492800532449044,0.7182687747135272,-0.5623244055942382,0.9414252350610672,0.49525735896430395,-1.3804359205995758,-0.05806914979267609,3
-0.9258200997725514,-1.0690449676496976,2.143907832267239,-1.5689506585206205,0.706738881362895,-0.5975218191154201,0.3252095721102066,-1.8093385155236714,0.27521625953301987,-0.7390275546083108,-0.6780859297005511,0.7039217036315099,1
-0.9258200997725514,-1.0690449676496976,-0.580332242919167,1.5232102977344821,0.6640709555170066,-1.0468380009917535,-1.2359773812017778,-0.9538515986647038,1.1860124463563295,1.0988575047866485,0.44462315799589464,-0.1080904311990778,4
-0.9258200997725514,-1.0690449676496976,-0.5814797745430874,0.1850355143438511,0.6593300748674634,-0.7363014349243182,0.7987748764515568,-0.00831342739952968,1.0578953356778587,0.27471115183690903,-0.5589841856079484,-1.2902600484370377,2
-0.9258200997725514,-1.0690449676496976,-0.8637725540274407,-0.05826899172717302,1.6833602951687827,-0.1440834704328819,1.708020260786949,-0.039635602845166734,-0.1557231127491084,0.7332151087596516,-1.2140437781172633,-1.64541114642249,5
-0.9258200997725514,-1.0690449676496976,0.6211333673252171,-1.34359484552041,0.390680171393352,-0.9204248856014701,0.7387899379016524,-0.6210534845548081,0.869213772678657,0.24762652990898307,-1.4067083641494145,-0.04806489351139574,3
-0.9258200997725514,-1.0690449676496976,2.2380054254286907,-1.5450190677595363,0.6782935974656362,-0.5933996523092152,0.5304212039914584,-1.9091779497566397,0.6758734056547827,-1.0195468531475413,-0.7166188469069815,0.5721989959279853,1
-0.9258200997725514,-1.0690449676496976,-0.7581996446267885,1.5012730062034885,0.7920747330546716,-0.7253089901077717,-1.1870422997531713,-1.1848526425762786,1.2116358684920236,1.1394844376785371,0.523440488645411,-0.17311809702740003,4
-0.9258200997725514,-1.0690449676496976,-0.6032828753975692,0.174066868578354,0.961166142888377,-0.7349273793222498,0.7861464683357874,-0.15317848883560184,0.8529079585923058,0.11607265197334396,-0.43637944904203396,-1.2735862879682371,2
-0.9258200997725514,-1.0690449676496976,-1.0106566018892185,0.22591864856070337,1.7086449919663462,-0.26500036341489197,1.6038358938318522,0.24813688406162548,-0.3234400576372881,0.6558304746798637,-1.0581606130548862,-1.667087035031931,5
-0.9258200997725514,-1.0690449676496976,0.6716247587777026,-1.34359484552041,0.41596486819091544,-0.6634764880146985,0.7277400808003542,-0.979300866214284,1.1184597879985905,0.15863420071722728,-1.5433250706085764,-0.004713116292514279,3
-0.9258200997725514,-1.0690449676496976,2.2552183997874926,-1.4911729885470966,0.452311619837413,-0.25400791859834576,0.4183440819640055,-2.0090173839896086,0.9996602853694632,-1.06017378603943,-0.6763344334638952,0.42213515170878024,1
-0.9258200997725514,-1.0690449676496976,-0.7444292651397463,1.4843214627477204,1.0259581784321332,-0.5920255967071469,-1.3748898704752404,-1.2807768048785426,0.645591179494417,0.9363497732190944,0.5514644284319058,-0.061403901886436206,4
-0.9258200997725514,-1.0690449676496976,-0.6514792036022148,0.3046934681492728,1.2535204496102041,-0.6992019336684743,0.7845679173213161,-0.3117470020291405,0.46622722454455795,-0.24570051234966386,-0.4451369302253136,-1.3119359370464787,2
-0.9258200997725514,-1.0690449676496976,-1.0737708412048257,0.6357471403442719,1.7291888081143663,-0.36942858917208266,1.6622422813672852,0.3068659630221954,-0.06720583628034685,0.824142053803402,-0.840975079709552,-1.527027447094006,5
-0.9258200997725514,-1.0690449676496976,0.8208038698873208,-1.3665292866664491,0.4207057488404588,-0.6414915983816056,0.7435255909450659,-0.9323176030458282,1.0322719135421647,0.1431572739012697,-1.6764387845944266,0.1686939925830116,3
-0.9258200997725514,-1.0690449676496976,2.126694857908437,-1.432341161259431,0.545548939278428,-0.3199625874976239,0.4546507552968424,-2.0227208357470747,0.5151446668036106,-0.7757852557962099,-0.819957124869681,0.5205103384747036,1
-0.9258200997725514,-1.0690449676496976,-0.7513144548832674,1.2539799016722835,1.0702063978278693,-0.5590482622575078,-1.3433188501858173,-1.70754144532535,0.3008396816687143,1.1510921327905055,0.49891954133222816,-0.09475142282403733,4
-0.9258200997725514,-1.0690449676496976,-0.591807559158368,0.16110392358276632,0.8284214847011689,-0.4147724240403366,0.9440015697829042,-0.3117470020291405,0.7574024760865369,-0.06965046981814685,-0.7604062528233794,-1.4036416196248818,2
-0.9258200997725514,-1.0690449676496976,-1.1277048275290718,0.6636673295655374,2.391331805500559,-0.5494298730430297,1.3054897520968016,0.6494522569588526,-0.21628756506983995,0.8705728342512747,-0.4118585017288509,-1.6287373859536893,5
-0.9258200997725514,-1.0690449676496976,0.9757206391165392,-1.4054181216532111,0.7304432846106106,-0.4546200365003171,0.7593111010897774,-1.3708280592847497,0.892507792802015,0.07931495078544473,-1.446992777592501,-0.2231393784338017,3
-0.6943650748294136,-1.0690449676496976,1.225882533131129,-0.9955896298696423,-0.7013026715514189,0.11149087155182169,0.01739212428832902,-1.0771826644819005,0.4382744003965282,-2.1880548277523366,-0.15088556246711876,0.7839557538817525,1
-0.6943650748294136,-1.0690449676496976,-0.7822978087291113,0.9707894109994526,0.11096821307030653,0.7064569472473948,-1.0212944432336988,-1.6311936426766094,1.344411783195166,0.08705341419342352,1.3799221483701567,0.061981925582687974,4
-0.6943650748294136,-1.0690449676496976,-0.2062369335212021,0.3186535627599051,-1.7506175886503017,0.5470664974074722,0.1294692463157819,1.6165244238429024,0.43128619435952076,1.9791077174442346,0.15737777518432342,-1.9588778432359408,2
-0.6943650748294136,-1.0690449676496976,-1.2998345711170929,0.8461457091188052,-1.055288426717307,0.4371420492420084,1.3133825071691572,-0.4977224187376115,1.0602247376901945,-0.839627578912035,-0.0703167355809464,-2.1289502000177065,5
-0.6943650748294136,-1.0690449676496976,0.6303136203165781,-0.750290824568528,-0.5511747843158861,0.8122592286066537,0.12789069530131073,0.7316729675036504,0.4079921742361624,0.7757766575035346,-0.026529329664548316,-1.703769308063292,3
-0.6943650748294136,-1.0690449676496976,1.2006368374048864,-1.0374699137015397,-0.5606565456149721,0.17469742924696338,-0.1767696504916247,-0.889249611808077,0.11215811866951204,-2.157100974120422,-0.10359516407740883,0.48382806544334234,1
-0.6943650748294136,-1.0690449676496976,-0.7650848343703086,0.728482054543474,0.1662784873149765,1.0664595149892886,-1.2754411565635568,-1.7897621558701478,1.2046476624550162,0.1392880421972803,1.5638292532190285,0.08032306209836862,4
-0.6943650748294136,-1.0690449676496976,-0.38984199334842373,0.10426639552519111,-0.7344888360982208,0.4371420492420084,-0.14204152817325885,1.1623528798811622,-0.2512285952548774,2.2480193208714967,0.6477967214479815,-1.7921402385479352,2
-0.6943650748294136,-1.0690449676496976,-1.315900013851975,0.8860316937206124,-1.00471903312218,0.4357679936399399,1.2897042419520899,-0.7365540065105955,1.288506134899106,-0.8338237313560508,0.09782690313802209,-2.2706771640025116,5
-0.6943650748294136,-1.0690449676496976,0.6440839998036197,-0.8539943845332266,-0.6017441779110128,0.8672214526893853,-0.03154295716027721,0.604426629755749,0.4079921742361624,0.9731074744069934,0.01375508377853787,-1.4803409177813645,3
-0.6943650748294136,-1.0690449676496976,1.0893262698846329,-0.9746494879536933,-0.6080653521104037,0.1183611495621631,-0.10731340585489305,-0.7443845503720048,-0.13708789665042173,-2.1106701936725485,-0.19292147214686073,0.3487706056460577,1
-0.6943650748294136,-1.0690449676496976,-0.719183569413503,0.8461457091188052,0.04617617752655017,0.9524129000176199,-1.586415706414377,-1.2846920768092471,1.0718717477518735,0.23795345064900958,1.6198771327920178,-0.3298514454341253,4
-0.6943650748294136,-1.0690449676496976,-0.24525300873448652,-0.19188704014322702,-0.8403685039380175,0.4165312152109839,-0.13257022208643174,1.2465312263913126,-0.3630398918469972,2.3950501256230936,0.3500423612164748,-1.703769308063292,2
-0.6943650748294136,-1.0690449676496976,-1.3572111523130994,1.0017010490658529,-0.633350048907967,0.25714076537106134,0.9708369370289139,-0.7228505547531292,0.8342727424936192,-0.7641775606842419,0.7476320069373691,-2.5974828691910026,5
-0.6943650748294136,-1.0690449676496976,0.5912975451032931,-0.9158176606660278,-0.533791555267561,0.7572970045239217,-0.09468499773912387,0.5809349981715213,0.20067539513827357,0.8318805172113808,0.0803119407714629,-1.3869678591560812,3
-0.6943650748294136,-1.0690449676496976,0.9309669057836542,-0.9028547156704404,-0.5732988940137539,-0.027288744257076458,0.16577591964861868,-1.0419452171055585,-0.004311981947279448,-2.3544317910238806,-0.11760713397065622,0.48216068939646206,1
-0.6943650748294136,-1.0690449676496976,-0.7042656583025414,0.9368863240879163,0.06197911302502733,0.8301219514335414,-1.7363780527891377,-0.8207323530207455,1.1836830443439936,0.3288803956927603,1.6023621704254587,-0.5666188440910934,4
-0.6943650748294136,-1.0690449676496976,-0.24754807198232706,-0.31553359240882944,-0.7866385232431954,0.6350060559398432,0.011077920230444342,0.7982325903256294,-0.09049985640370514,1.7334115042409082,0.8246978413502296,-1.613731001531769,2
-0.6943650748294136,-1.0690449676496976,-1.4077025437655861,1.2479970039820127,-0.35521838413476925,-0.11522830278944753,1.1776271199246369,-1.317971888220237,0.9414252350610672,-0.8725160483959448,0.6092638042415512,-1.9972274923141822,5
-0.6943650748294136,-1.0690449676496976,0.6371988100600993,-0.9706608894935128,-0.6159668198596422,0.7710375605446047,-0.18150530353503805,0.3303575946064231,0.49650945070492397,0.609399694231991,0.3272729101399478,-1.553705463844087,3
-0.6943650748294136,-1.0690449676496976,0.8162137433916403,-0.9317720545067507,-0.484802455222282,0.13484981678698268,0.023706328346213692,-0.991046682006398,-0.06487643426801079,-2.3138048581319914,-0.0475472845044194,0.3921223828649392,1
-0.6943650748294136,-1.0690449676496976,-0.7008230634307808,0.8052625749019529,0.17417995506421508,0.8850841755162734,-1.625879481776156,-1.0654368486897865,1.1976594564180087,0.38691887125260116,1.7967782526942664,-0.26315640355892306,4
-0.6943650748294136,-1.0690449676496976,-0.3450882600155387,-0.5777839411657119,-0.36628043898370344,1.0293600137334447,0.23681071529982123,0.7238424236422412,-0.516780424661162,1.603792242157264,0.7318685408074656,-1.3552877142653603,2
-0.6943650748294136,-1.0690449676496976,-1.4627840617137526,1.4863157619778105,-0.3141307518387288,-0.27736686383350667,1.150791752678627,-1.4256418663146149,0.7410966620001861,-0.7274198594963427,0.3500423612164748,-1.680426043406971,5
-0.6943650748294136,-1.0690449676496976,0.6750673536494631,-1.0733672998431663,-0.5748791875636018,0.8246257290252682,-0.20202646672316324,0.07390728314526816,0.5803679231490139,0.5668381454881076,0.5199374961720993,-1.6420763943287298,3
-0.6943650748294136,-1.0690449676496976,0.6383463416840193,-0.905846164515576,-0.36470014543385554,0.20767476369660257,-0.018914549044507862,-0.9753855942835795,-0.12311148457640676,-2.16870866923239,-0.1158556377340003,0.4588174247401414,1
-0.6943650748294136,-1.0690449676496976,-0.5906600275344486,0.9528407179286396,-0.3204519260381195,0.4027906591903009,-1.7237496446733684,-0.17862775638518202,1.591328396502764,0.5590996820801291,1.6479010725785128,-0.4782479136064503,4
-0.6943650748294136,-1.0690449676496976,-0.3267277540328165,-0.9517150468076543,-0.1924481485004547,1.4429507499560026,0.48622177558626567,1.131030704435525,-1.243553852509941,1.400657577697821,0.17664423378753857,-0.438230888481329,2
-0.6943650748294136,-1.0690449676496976,-1.5190131112858387,1.582042125022148,-0.7313282489985253,-0.014922243838461765,1.0024079573183373,-1.317971888220237,1.0043190893941347,-0.8667122008399607,0.4236052031560235,-2.3273679495964332,5
-0.6943650748294136,-1.0690449676496976,0.6670346322820225,-1.0873273944537987,-0.5638171327146678,0.7847781165652877,-0.1751910994771534,0.03866983576892644,0.6246265613833946,0.49719197481629884,0.5392039547753144,-1.6304047620005697,3
0.23145502494313785,-1.0690449676496976,1.9235817604745729,-0.16596115015205254,-0.2967475227904038,-0.3254588099058971,0.36625189848645695,-1.8641523225535364,0.5896855311983571,-1.0311545482595097,-1.1387294399410588,0.6122160210531067,1
0.23145502494313785,-1.0690449676496976,-0.7444292651397463,0.905974686021516,0.5992789199732503,-2.2408923191891046,-0.4782728942556174,-0.025932151087700427,1.3513999892321733,0.7680381940955561,0.3307759026132597,-1.0701664102488704,4
0.23145502494313785,-1.0690449676496976,-0.4850871181337953,-0.0901777794086188,0.6040198006227935,-1.4989022940722239,1.0687070999261263,-0.4605273353959173,1.998973748661534,1.8727038455845264,-1.802546513633653,-0.293169172402764,2
0.23145502494313785,-1.0690449676496976,-1.6096681095755303,0.3984255319635191,1.5158491788849249,-0.4628643701127269,1.2581332216626666,-1.7232025330481686,0.7806964962098949,0.07544571908145535,-1.8148069872902446,-0.16478121679299973,5
0.23145502494313785,-1.0690449676496976,1.1857189262939245,-1.089321693683889,0.5392277650790371,-0.7624084913636159,0.4783290205139098,-0.572112585421,-0.10214686646538429,0.475911200444357,-2.058264964185417,0.09366207047340906,3
0.23145502494313785,-1.0690449676496976,1.8765329638938473,-0.2078414339839499,-0.1355575807059371,-0.1743126936783843,0.34888783732727413,-2.0462124673313027,0.6316147674204021,-1.137558420119218,-0.7866786963732182,0.1953720093330925,1
0.23145502494313785,-1.0690449676496976,-0.8947559078732846,1.1303333494066812,0.050917058176093495,-1.966081198775445,-0.14046297715878767,-0.08270359408291798,1.4422466677132708,0.7080651026837202,-0.30676872752949563,-1.0918422988583112,4
0.23145502494313785,-1.0690449676496976,-0.5550865471929236,-0.18690129206800124,1.082848746226651,-1.5511164069508188,0.9392659167394907,-0.3234928178212543,1.4585524817996216,2.015865418632134,-1.7219776867474805,-0.2464826430901225,2
0.23145502494313785,-1.0690449676496976,-1.673929880515057,0.17007827011817325,1.6549150112715239,-0.7143165452912253,1.4380880373123797,-1.206386638195154,0.8715431746909925,0.37918040784462237,-2.0722769340786646,-0.24148051494948233,5
0.23145502494313785,-1.0690449676496976,1.0285070938168657,-0.745305076493302,0.15995731311558564,-0.679965155239518,0.5982988976137186,-0.6230111205201607,0.07954649049681044,0.08318418248943413,-2.3367528658137093,0.568864243834225,3
0.23145502494313785,-1.0690449676496976,1.8088285980825591,-0.21881007974944702,-0.1829663872013684,0.055154591867021416,0.1342048993591954,-2.038381923469893,0.48719184265558063,-1.2594392187948835,-0.5922626141044112,0.3354315972710173,1
0.23145502494313785,-1.0690449676496976,-0.9440997677018507,1.3367433197210337,-0.6633756263550737,-1.8534086394058444,0.34730928631280295,-0.10619522566714594,1.8871624520694144,0.4352842675524686,-0.681588922173863,-1.181880605389834,4
0.23145502494313785,-1.0690449676496976,-0.6262335078759724,-0.2098357332140405,1.0923305075257372,-1.6418040766873265,1.1271134874615594,0.15808562965541834,0.9390958330487317,1.2807113948741498,-1.9321572351461909,0.13701384769229055,2
0.23145502494313785,-1.0690449676496976,-1.7301589300871443,-0.2606903635813444,2.0721125084313203,-0.9039362183766504,1.5091228329635822,-0.7972407214365176,0.7201320438891635,1.094988273082659,-2.081034415261944,-0.3065081807778045,5
0.23145502494313785,-1.0690449676496976,0.8598199451006058,-0.4252200500637993,-0.27778400019223115,-0.37767292278449244,0.5825133874690068,-0.8657579802238491,0.4382744003965282,-0.6558390729725391,-2.3017229410805906,1.1907955093204865,3
0.23145502494313785,-1.0690449676496976,1.780140307484556,-0.21581863090431136,-0.2224737259475613,0.007062645794631021,0.2210252051551096,-1.9444153971329816,0.24260463136031848,-1.3639084748025971,-0.7411397942201644,0.4788259373027021,1
0.23145502494313785,-1.0690449676496976,-0.9819683112912145,1.3806179027830217,-1.1690695623063425,-1.6995144119741952,0.6645980402215075,-0.03180505898375741,2.0641970050069376,0.1895880543491422,-0.9338043802523157,-1.1118508114208718,4
0.23145502494313785,-1.0690449676496976,-0.5837748377909274,-0.1260751655502453,0.3243078422997479,-1.5195131281032481,1.698548954700122,0.25596742792303456,0.5687209130873346,0.4913881272603147,-2.1475912722548696,0.5205103384747036,2
0.23145502494313785,-1.0690449676496976,-1.742781777950266,-0.13903811054583254,2.301255073159239,-1.0413417785834802,1.3907315068782444,-0.6386722082429791,0.3381101138660875,0.8047958952834551,-1.9181452652529434,-0.29650392449652413,5
0.23145502494313785,-1.0690449676496976,0.7244112134780292,-0.3653910731610887,-0.3394154486362921,-0.24438952938386754,0.46096495935472703,-0.781579633713699,0.33345130984141585,-0.9015352861758652,-2.124821821178342,1.2291451583987276,3
0.23145502494313785,-1.0690449676496976,1.7445668271430317,-0.2606903635813444,-0.15768169040380495,0.22691154212555859,-0.07889948759441218,-1.6507700023301326,-0.001982579934943618,-1.294262304130788,-0.92329540283238,0.6255550294281471,1
0.23145502494313785,-1.0690449676496976,-0.9796732480433745,1.3526977135617566,-1.3081353946929415,-1.6473002990955998,0.8650740190593459,0.07390728314526816,2.273843186117162,-0.029023536926258125,-1.0529061243449183,-1.0434883934987895,4
0.23145502494313785,-1.0690449676496976,-0.544758762577643,-0.23875307205035062,0.2057858260611694,-1.3546264558550523,1.921124647740557,0.216814708615988,-0.027606002070637747,0.1392880421972803,-2.081034415261944,0.5538578594123047,2
0.23145502494313785,-1.0690449676496976,-1.832289244616037,0.10725784437032676,2.4482223732950765,-0.998746054919363,1.1555274057220406,-0.7287234626491862,-0.11379387652706345,0.7390189563156356,-1.8988788066497289,-0.21146774610564129,5
0.23145502494313785,-1.0690449676496976,0.7508044408281925,-0.3873283646920824,-0.661795332805226,-0.24576358498593584,0.6172415097873726,-0.4037558924006998,-0.06953523829268268,-1.1278853408592444,-1.818309979763556,1.0157210243980803,3
0.23145502494313785,-1.0690449676496976,1.698665562186226,-0.3364737343247781,-0.056542903213551286,0.2667591545855393,-0.13099167107196058,-1.5626763838892779,-0.09282925841604073,-1.1549699627871701,-1.0336396657417033,0.9123437094915168,1
0.23145502494313785,-1.0690449676496976,-0.9659028685563334,1.218082515530657,-0.7265873683489822,-1.8108129157417272,0.6645980402215075,-0.28042482658350315,2.339066442462565,0.06770725567347656,-0.44338543398865765,-0.8317316355450224,4
0.23145502494313785,-1.0690449676496976,-0.7329539489005452,-0.1789240951476398,0.2768990358043165,-1.0660747794207097,2.1279148306362794,0.2892472393340242,-0.761367635956424,-0.5919967498567141,-1.1772623571474887,0.45381529659950126,2
0.23145502494313785,-1.0690449676496976,-1.8931084206838042,0.16309822281285688,2.062630747132234,-0.98500549889868,1.3054897520968016,-0.6386722082429791,0.29851027965637844,0.8802459135112481,-2.0407500018188585,-0.3031734286840444,5
0.23145502494313785,-1.0690449676496976,0.9286718425358141,-0.6007183823117509,-0.367860732533551,-0.44912381409204394,0.5856704894979492,-0.29412827834096933,0.28453386758236343,-0.744831402164295,-2.1213188287050304,0.6722415587407888,3
0.6943650748294136,-1.0690449676496976,0.0772033775870717,-1.1700908125025486,-0.1924481485004547,-0.19492352770940882,-0.07889948759441218,-0.8246476249514502,0.5524150990009838,0.21280344457307876,-0.6465589974407445,1.334189849352171,1
0.6943650748294136,-1.0690449676496976,-0.931476919838729,2.256115264792689,-0.484802455222282,-2.35768704536491,0.2810101437050141,0.08761073490273447,0.4499214104582074,1.3503575655459588,-1.5888639727616305,-0.26315640355892306,4
0.6943650748294136,-1.0690449676496976,-1.0404924241111417,1.735603165739106,0.10306674532106795,-2.17218953908569,1.1334276915194441,0.09348364279879146,-0.25355799726721323,-0.23409281723769568,-1.7937890324503734,0.18370037700493214,2
0.6943650748294136,-1.0690449676496976,-1.5385211488924815,2.103551373690777,-0.1244955258570029,-1.2639387861185447,0.3409950822549185,-1.6644734540875987,1.964032718476497,-1.1472314993791914,-1.194777319514048,0.8006295143505531,5
0.6943650748294136,-1.0690449676496976,-0.6468890771065346,-0.08020628325816721,0.5028810134325399,-0.8984399959683774,0.7624682031187199,-0.4546544274998603,-1.0851545156711047,-1.332954621170682,-0.3347926673159905,1.6426544180249818,3
0.6943650748294136,-1.0690449676496976,-0.10640168224014993,-1.1551335682768709,-0.14029846135548005,-0.186679194096999,0.12789069530131073,-0.7717914538869374,0.3614041339894458,0.22828037138903612,-0.6237895463642176,1.2324799104924877,1
0.6943650748294136,-1.0690449676496976,-1.0473776138546629,2.182326193279346,-0.9225437685300988,-2.463489326724169,0.8161389376107394,0.972462191241987,0.16806376696557193,0.8550959074353172,-1.9811991297725566,-0.07474291026147649,4
0.6943650748294136,-1.0690449676496976,-1.0439350189829024,1.7106744253629762,-0.5116674455696931,-1.7379879688321072,1.6196214039765635,-0.025932151087700427,0.09585230458316124,-0.566846743780783,-2.3314983771037414,0.1653592404892515,2
0.6943650748294136,-1.0690449676496976,-1.5901600719688878,2.250132367102418,0.06513970012472277,-1.8369199721810248,0.41202987790612083,-1.5685492917853348,1.3863410194172108,-0.3192159147254622,-0.9793432824053696,0.6455635419907079,5
0.6943650748294136,-1.0690449676496976,-0.7019705950547014,-0.08120343287321229,0.29586255840248915,-0.7060722116788156,0.7924606723936721,-0.4566120634652126,-0.9011317566965737,-1.4761161942182892,-0.4486399226986254,1.8544111759787487,3
0.6943650748294136,-1.0690449676496976,-0.0800084548899866,-1.1820566078830907,-0.3694410260833989,-0.3488177551410582,0.49727163268756386,-0.39984062046999513,-0.13941729866275757,0.2321496030930257,-0.6483104936774005,1.5476139833528184,1
0.6943650748294136,-1.0690449676496976,-1.0737708412048257,2.1135228698412285,-1.5183144368226873,-2.0760056469409087,1.2991755480389164,0.84913112542479,0.31947489776740096,0.3134034688768027,-1.5117981383487697,0.08199043814524867,4
0.6943650748294136,-1.0690449676496976,-1.0485251454785824,1.6787656376815303,-0.6981420844517234,-1.459054681612243,1.545429506296419,-0.20994993183081928,0.5244622748529537,-0.6422967620085762,-1.9479207012760946,-0.11642731143347808,2
0.6943650748294136,-1.0690449676496976,-1.6636020958997766,2.588166086602734,-0.6049047650107082,-2.196922539922919,0.8682311210882883,-1.1163353837889471,1.2675415167880835,-0.5436313535568467,-1.080930064131413,1.382543754711693,5
0.6943650748294136,-1.0690449676496976,-0.676724899328458,-0.31054784433360366,-0.18928756140075925,-0.37492481158035584,1.2470833645613681,-0.38809480467788116,-0.6588739474136476,-1.5786508343740082,-0.49593032108833535,1.4325650361180946,3
0.6943650748294136,-1.0690449676496976,-0.022631873693980457,-1.189036655188407,-0.7471311844970024,-0.26774847461902873,0.4783290205139098,-0.1982041160387053,0.11681692269418371,0.027080322781588055,-0.791933185083186,1.7360274766502648,1
0.6943650748294136,-1.0690449676496976,-1.0439350189829024,2.074634034854467,-2.2152238923055294,-1.625315409462507,1.734855628032959,0.7551645990878781,0.5594033050379914,-0.1799235733818442,-1.422471830279318,0.10366632675468941,4
0.6943650748294136,-1.0690449676496976,-1.1690159659901973,1.7306174176638802,-0.42317100677822106,-1.6940181895659219,1.414409772095312,-0.10619522566714594,0.27521625953301987,-0.49139672555299,-1.8078010023436208,0.00529113998876607,2
0.6943650748294136,-1.0690449676496976,-1.707208297608742,2.458536636646861,-0.30464899053964234,-1.7324917464238343,0.4578078573257847,-1.0713097565858436,0.592014933210693,-0.9924622312196157,0.0803119407714629,0.42213515170878024,5
0.6943650748294136,-1.0690449676496976,-0.6354137608673336,-0.5229407123382268,-0.39946660353050534,-0.3460696439369216,1.6385640161502175,-0.4370357038116895,-0.5843330830189011,-1.079519944559377,-0.5362147345314215,0.9640323669447985,3
0.6943650748294136,-1.0690449676496976,-0.0696806702747055,-1.2658171755468859,-0.7692552941948705,0.020803201815313862,-0.03470005918921955,-0.04942378267192838,0.6339441694327379,-0.11995048197000872,-0.8619930345494229,1.776044501775386,1
0.6943650748294136,-1.0690449676496976,-1.0416399557350613,1.9619561283543612,-1.9829207404779154,-1.744858246842449,1.3054897520968016,0.6474946209935003,0.8738725767033283,0.27471115183690903,-1.19828031198736,0.05531242139516777,4
0.6943650748294136,-1.0690449676496976,-1.261966027527729,1.8492782218542563,-0.018615858017206274,-1.930355753121669,1.0655499978971839,-0.18645830024659135,-0.041582414144652725,-0.17411972582586022,-1.9811991297725566,0.3070862044740563,2
0.6943650748294136,-1.0690449676496976,-1.6968805129934603,2.6858867488771616,-1.952895163030809,-0.8901956623559677,1.0402931816656453,-0.7365540065105955,0.009664430126735532,-2.0197432486287985,0.08206343700811883,0.9073415813508766,5
0.6943650748294136,-1.0690449676496976,-0.6973804685590203,-0.5797782403958021,-0.2145722581983227,-0.49309359335822944,1.7143344648448338,-0.37243371695506255,-0.7963086661414615,-0.9363583715117696,-0.20167895333014035,0.5705316198811052,3
0.6943650748294136,-1.0690449676496976,-0.0696806702747055,-1.388466578197443,-0.9841752169741599,0.41378310400684726,-0.4940584044003291,0.39495958146305,1.0322719135421647,-0.5204159633329103,-0.41010700549219503,1.4342324121649745,1
0.6943650748294136,-1.0690449676496976,-1.0921313471875478,1.8791927103056112,-1.5673035368679666,-2.025165589664382,0.9392659167394907,0.5417822788644747,0.7993317123085818,0.4991265906682933,-0.6605709673339919,0.1103358309422098,4
0.6943650748294136,-1.0690449676496976,-1.2504907112885266,1.8602468676197534,-0.533791555267561,-1.6692851887286926,1.651192424265987,-0.01222869933023412,-0.6961443796110209,-0.6597083046765284,-1.9601811749326863,0.5121734582403034,2
0.6943650748294136,-1.0690449676496976,-1.6899953232499394,2.6051176300585026,-1.81382933064421,-0.9190508299994018,1.2281407523877141,-0.7267658266838338,-0.488827600513132,-1.8243470475773342,-0.10359516407740883,0.7105912078190301,5
0.6943650748294136,-1.0690449676496976,-0.8029533779596735,-0.5518580511745371,0.0050885452305096425,-0.7940117702111866,1.7537982402066128,-0.38809480467788116,-1.1107779378067986,-0.744831402164295,0.19591069239075387,0.738936600615991,3
-0.23145502494313785,0.9354143466934853,2.057842960473229,-0.6096927288471576,-1.037905197668982,-1.5428720733384094,0.4641220613836694,-0.8461816205703259,-0.5330862387475128,-0.421750554881181,0.3763148047663136,-0.26148902751204284,1
