Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.2097342169457976,1.0079052613579393,0.7252421275710342,0.4906771373811559,0.48780972560134045,1.455380338757189,-1.6821200758737793,-0.7106172736736656,-1.0339411003844168,1.9244492131994189,0.5764806670566601,0.9777023569563471,4
-0.027916943467979898,1.0079052613579393,-1.9793252022653278,1.26868527137519,0.5105639915098052,0.14743042777189017,-0.8530513706367496,0.6718502631874759,-0.0140615859602931,-0.6582124584158936,1.406874368941679,-0.16955292089842636,11
1.626627239400965,-0.9921567416492215,0.16318951465791437,0.9046553501375025,-0.528101322900118,-1.3078941210709065,-0.22242996186603006,0.6930437513704885,1.0904637990941726,0.29271919697329957,-0.8370339454853941,0.2741369655647456,4
-0.5006438528591071,1.0079052613579393,2.055764905927314,-1.509794267001763,-0.9002004948150132,-1.0939174834124232,-0.06661208464063073,1.0843081485953396,0.735364049132737,0.8610921404243116,1.0562636948124489,-0.47221280773580454,3
0.6811734206187108,-0.9921567416492215,-0.3031151973828377,0.36707628040277807,-0.8198913210204314,-0.9649646752871122,-0.6795937337254561,-0.3861938776413929,2.9506084195316937,-1.2890439670813025,-0.1764096226524236,0.17430674111053188,6
-0.2642803981635435,1.0079052613579393,-0.8067242863868498,-0.4896639063240578,1.7165400846584404,0.5994737881232556,-1.1426374254801803,0.027894276088241403,-1.4963965887062862,-0.366218666038588,1.085788804212805,1.9332202195895356,5
1.1539003300098378,-0.9921567416492215,-0.2608369034911426,1.3668886919881476,-1.8103711311536057,0.36140706543037365,0.25090358970546556,1.3777564465139784,-0.17303066007093584,-1.2765522540384233,-1.7006433954458133,0.07764573013105511,4
-1.2097342169457976,1.0079052613579393,2.086851886730031,-0.2830980905519748,-0.8038294862615151,0.996251659278059,-0.7001734533589994,0.5561012123417906,-0.197805061231036,0.7627199002116365,0.13544934538883902,0.38030561696843324,1
-0.7370073075546706,-0.9921567416492215,0.3534418371705413,-0.6132647633024353,-0.051600225052266614,0.022728811123237706,-0.07837192443122706,0.2789555976408542,-0.22257946239113618,1.0281688023728233,-0.48088731334359724,-0.8065648293205522,7
-0.2642803981635435,1.0079052613579393,-1.856220758286569,-0.891789982109875,1.7941722859932028,2.4699980378530433,-0.3370883998243428,-0.334025291344746,-0.7738098882033649,-0.9486447866628394,-1.0326377952627543,1.9966044890842747,11
-1.682461126336925,1.0079052613579393,0.41188536107964907,-0.1688096269075848,-0.9202777882636585,0.29763919328049443,-0.9045006697206077,1.2880916888166165,-1.2011683082150928,0.9953780556352649,0.13913998406388356,-1.0014714580168742,8
1.626627239400965,-0.9921567416492215,-0.5841415038393977,1.5167335665441255,-0.8011525138016957,-1.8520466300832084,0.6066387433709995,0.688152946405178,1.9410515722576116,0.4597958589218113,0.5580274736814375,-0.5593661782910705,10
-1.682461126336925,1.0079052613579393,-0.5692197530540936,-0.01219210265416098,-1.2388375109821659,1.444043828152766,0.5845890437636317,1.5929518649876464,-0.9080045611539075,0.5987661665238446,0.6263042891697612,-1.1741935923900377,11
1.626627239400965,-0.9921567416492215,-0.5617588776614413,1.4862566429056214,-0.7743827892035018,-1.8704684598153953,0.5566594242609658,1.0680054653776376,1.7903406318670023,0.3020879817554591,0.037647420500159,-0.5577815715537021,10
-1.4460976716413614,1.0079052613579393,0.5499115558437114,1.1772545004596777,-0.7007660465584686,-1.0939174834124232,-0.6751837938039825,0.2789555976408542,-0.011997052530284751,-0.1491751519185587,0.5949338604318827,-1.1567629182789845,6
-0.027916943467979898,1.0079052613579393,0.06619813455343812,-1.4810105057876202,-0.9430320541721234,1.4596315302338472,0.7889162601252402,2.116267996275885,0.40503870033140144,0.5581680991344864,-1.3906297467420732,-0.8556876381789749,9
1.626627239400965,-0.9921567416492215,0.1768677862111099,0.8386220155874106,-0.3353593057931219,-1.3532401634885984,-0.4502768578088308,0.5218655775846163,1.4455635490556085,0.5737827404380856,-0.6119049863076779,0.0665534829694758,4
-0.9733707622502341,-0.9921567416492215,-1.1026723436287138,0.6058121822377265,0.6577974767998717,-0.675883654874327,0.8094959797587835,-0.3372858279882866,0.722976848552687,0.12564253502478764,-0.6986349951712242,-1.377023254773202,5
-1.682461126336925,1.0079052613579393,0.1967634539248487,-0.07399253114334971,-0.9216162744935683,0.2522931508628026,-0.7369229527046125,1.2815706155295357,-1.1330387050248174,0.5628524915255664,0.4823693808430246,-1.1535937048042475,8
0.6811734206187108,-0.9921567416492215,-1.597577078007965,1.8943087871767035,-0.6351802212928938,-1.7528521622945077,1.3695583497859256,-0.2525118752562353,0.5165235055518519,-0.3365508475617495,-1.9497615060113194,-0.1537068535247418,5
-0.5006438528591071,1.0079052613579393,-1.0889940720755182,-0.65728698633583,0.5400106885678185,-0.1430676564664481,-0.03574250519031593,1.191905857832174,-0.21225679524109445,0.8267399295563932,1.4548526717172579,0.6528579757958104,11
1.1539003300098378,-0.9921567416492215,0.20049389162117484,-0.06721988144590436,-0.5977026068554222,0.1630181298529719,-1.0485587071554108,-0.06829155489620128,0.47523283695168517,-0.7394085931946097,0.07824444592564885,1.188455053026354,1
-0.027916943467979898,1.0079052613579393,-1.1797680560194508,1.3008553574380552,-1.3539473267543998,-0.14165059264089522,0.39202166719261955,0.7256491178058928,-0.2473538635512363,-0.22880982256691482,0.28676553106566466,-1.2185625810363552,5
0.20844651122758368,-0.9921567416492215,1.129372878006353,-0.976448103327942,-0.4625154976345429,1.030261191091328,0.9417941774029903,-0.9616785952262783,-0.7944552225034482,-1.4498747725083747,0.02473018513750314,1.0759479746731924,2
-0.9733707622502341,-0.9921567416492215,-0.438654433682683,-1.0179305827247946,1.507736232792528,1.2102282969365423,1.44893726837245,-1.7034506816317254,-1.6037523270667204,-0.8971164703609619,-0.6838724404710462,0.8208262899568685,3
1.3902637847054016,1.0079052613579393,0.9043031369946831,-1.7129737579251232,-1.0862500807724609,0.8375405108161376,0.8330156593399757,2.0103005553608213,0.19032722361053328,0.6549788752168016,-2.034646195537343,-0.6385965151594942,9
-0.7370073075546706,-0.9921567416492215,-0.26581082041957727,-1.1178271657621135,-0.18544884804323608,1.513479955604856,1.4592271281892217,1.3956893980534506,0.19445629047054996,0.09753618067830916,-2.2413219613398367,-0.5672892119779128,3
-0.5006438528591071,1.0079052613579393,0.8495900507819015,-0.25262116691347075,1.7459867817164536,-0.32303476231166234,-1.3205050023129472,-1.400220773782466,-0.4930333417222297,0.8392316425992726,0.6447574825449839,0.25987550492842937,6
-0.5006438528591071,1.0079052613579393,-0.46601097678907355,-0.3923070669232808,1.8878663220868814,2.0080352307228075,-1.3748942613444544,-0.8296268611628911,-2.7598910478713954,0.6268725208703231,1.877430800009856,1.9649123543369051,10
0.4448099659231472,1.0079052613579393,0.5573724312363637,0.7641228689155116,0.43293179017504296,-1.486444163090568,-0.35325817953641236,0.43709162485256503,0.19858535733056668,0.706507191518679,0.6133870538071053,-1.3374080863389903,6
0.6811734206187108,-0.9921567416492215,-1.6833771450234634,-0.1307134723594546,1.4662431596653276,1.0231758719635635,1.2299102522725962,-2.2870867408254623,-1.409686184645936,-0.8549569388412438,-0.4919592293687308,1.8270515681858481,3
0.20844651122758368,-0.9921567416492215,-1.4844204678860766,1.6039314313987345,-0.6057335242348804,-2.159549480228181,0.2538435496531146,-0.16610765420241402,1.7242755621067354,0.5331846730487277,-0.6155956249827225,-1.1662705587031954,10
1.626627239400965,-0.9921567416492215,0.3385200863852372,0.9063485125618637,-0.8252452659400702,-0.901196803137233,0.10537557229683801,-0.08133370147036283,0.7085251145426285,-1.0001731029647167,-0.9163826769988513,1.4023769625710976,7
-0.027916943467979898,1.0079052613579393,1.5446949415306495,-0.24584851721602538,-0.7489515508352177,-0.03111961424777122,-1.3175650423652983,-0.6796421755600314,1.0037533950338222,-0.5005045812495414,0.1871182868394624,-0.7621958406742352,1
1.626627239400965,-0.9921567416492215,0.7003725429288613,0.222310893119884,-1.3137927398571092,0.5357059159733766,-0.4149973384370423,-0.27696590008278854,-0.5880018795026136,-0.8143588714518859,0.5857072637442714,1.6289757260147892,1
0.9175368753142743,-0.9921567416492215,0.6394420605555359,-0.3516711687386089,0.4744248633022435,0.691582936784192,0.43024114651205714,-1.1915464285958786,-1.1020707035746924,-0.5442255768996193,0.16128381611415069,1.2676853898947775,2
0.9175368753142743,-0.9921567416492215,-0.8937678326344566,1.5641421144262428,-0.26174256314808875,-0.6673812719210097,-0.04750234498091211,-0.6535578824117081,0.9294301915535216,0.027270294812112645,0.4934412968681582,-0.24878325776685015,5
-0.2642803981635435,1.0079052613579393,0.7414073575884473,-1.0204703263613366,0.2147585346997627,-0.05379263545661715,0.8712351386594133,0.9848617809673568,-0.6416797486828307,-0.08983951496488161,-0.0970608911389663,-0.6576117960079159,2
-1.682461126336925,1.0079052613579393,0.45292017573923515,0.14950490887234666,-0.3822063238399613,0.3429852356981862,-1.9643562308480873,0.5528406756982501,0.5598787075820274,-0.8986779344913218,0.987986879324125,-0.5752122456647552,7
-0.7370073075546706,-0.9921567416492215,0.8446161338534668,-0.2670130475205422,-0.13726334376648716,-0.4718264639947137,-0.5913949352959847,0.05071803259302442,0.04168081664993228,0.31457969479833847,0.26093106034035296,-0.8810413459768703,7
-0.7370073075546706,-0.9921567416492215,-0.19493250418938302,-1.6808036718622579,0.051463214650779916,0.5144499585900835,1.9193308599962966,0.6164211402472886,1.9720195737077368,-2.3883147148546886,-1.8242797910598054,0.59105831303844,9
-0.9733707622502341,-0.9921567416492215,0.5959202874317322,-0.7241669020981029,0.5748113305454706,-0.7169785058153599,0.6375083228213144,-1.219260990065972,0.842719787493171,0.24587527306250181,-1.4220001754799518,-0.255121684716324,8
-1.2097342169457976,1.0079052613579393,1.1977642357723302,0.14103909675054,0.39679266196748125,1.410034296339497,-1.2602358233861417,-0.43673219561626947,-1.0772963024145918,1.6293324925613941,0.49159597753063594,0.7352575261389709,6
-0.7370073075546706,-0.9921567416492215,0.745137795284773,-0.014731846290703081,-0.27646591167709544,-0.8147559097785081,-0.5002561769188644,-0.019383505243094835,0.22748882535068354,-0.21319518126331555,0.3421251111913326,-0.43893606625106696,7
0.20844651122758368,-0.9921567416492215,0.6531203321087314,-0.16373013963450062,0.09161780154807073,-0.9493769732060306,0.4875703654912134,-0.5964984911497506,0.12219762042025782,0.24899820132322167,-2.3594223989412617,0.4975665155337,8
1.3902637847054016,1.0079052613579393,0.30992006404673755,-0.9451245984772573,-0.5388092127393956,0.4861086820790261,1.4224776288436085,0.5283866508716971,1.0161405956138723,-0.48176701168522235,-0.11551408451418894,-0.7812111215226566,3
0.6811734206187108,-0.9921567416492215,-1.498098739439271,0.0318301203792338,1.27885508747797,1.6424327637301679,0.8433055191567475,-2.3099104973302453,-1.3332984477356271,-1.570107510546089,-0.3129632536290712,2.3626486454163915,3
-1.2097342169457976,1.0079052613579393,2.3106781485095915,-0.828296391196325,-1.6229830589662486,0.5824690222166211,-0.19156038241571502,1.5032871072902845,-0.27419279814134484,1.2217903545374538,-0.4827326326811195,0.07130730318158121,2
-0.7370073075546706,-0.9921567416492215,0.6531203321087314,-0.8926365633220558,-0.7449360921454884,1.0600195314279381,0.9109245979526753,0.4158981366695523,-0.9080045611539075,-0.794059837757207,-0.814890113435127,0.7954725821589729,2
-0.9733707622502341,-0.9921567416492215,0.6232768305381232,-1.0992023790941388,0.8157388519292157,1.3349299135851946,1.0020633563297956,-1.6496518270133085,-0.9575533634741077,-1.2968512877331022,0.004431672424758423,0.8192416832195,2
-0.9733707622502341,-0.9921567416492215,-0.30933259354338094,0.7488844070962598,2.033761321147038,-0.750988037628629,-1.1573372252184255,-1.3235981626592657,0.18206908989049989,1.751126694729468,-0.13581259722693376,-0.5149971896447534,4
0.4448099659231472,1.0079052613579393,-0.8552199764390882,1.6843566465558977,0.3981311481973909,-1.7386815240389786,-1.2852254829411587,-0.09600611636629476,0.099487752690166,2.581825612080947,0.4620708681302799,-0.30899831378685205,10
-0.9733707622502341,-0.9921567416492215,-1.2680550814991671,1.7292254508014735,0.8251082555385835,-0.858684888370647,-1.3499046017894374,-1.1442686472645422,0.6238792439122862,0.9376038828119478,0.6835091886329514,-0.10141483119158223,10
-0.027916943467979898,1.0079052613579393,1.573294963869149,-0.2619335602474582,-0.7315512298463918,0.10633557683085708,-1.3778342212921035,-0.6405157358375463,0.8489133877831961,-0.49113579646738187,0.25539510232778617,-0.8382569640679217,1
-0.027916943467979898,1.0079052613579393,0.27012872861926,-1.5157203354870274,-1.098296456841648,1.3604370624451463,0.7756864403608195,2.2499499986610423,0.3245218965610759,0.8017565034706347,-1.6194493445948341,-0.7162422452905494,9
-0.9733707622502341,-0.9921567416492215,0.308676584814629,0.22400405554424552,0.1331108746752713,-1.3078941210709065,-0.4076474385679197,-0.3242436814141247,1.8378249007571945,-0.19914200409007624,-0.8942388449485843,-0.2218449432315861,6
-1.2097342169457976,1.0079052613579393,2.246017228439941,-1.8179498282355262,-2.4274132831419752,0.5357059159733766,0.06421613302975149,2.755333178409809,1.009946995323847,1.2139830338856543,-2.134293439763546,-0.960271682845294,9
1.1539003300098378,-0.9921567416492215,-0.8228895164042623,2.021295969003804,-1.4770880599060918,-1.2682163339554262,0.04069645344855913,0.8691127301216717,-0.2597410641312864,-0.1273146540935198,-1.1728820649144462,-0.5546123580789653,10
1.3902637847054016,1.0079052613579393,1.262425155841981,-0.16542330205886194,0.16255757173328456,-1.0797468451568946,0.25531352962693915,-0.5769352712885079,0.42568403463148485,-0.6425978171122944,-0.13212195855188924,-0.2725523588273772,1
-0.5006438528591071,1.0079052613579393,0.026406799125960577,-0.6649062172454562,1.2868860048574282,0.18994234253847628,-1.2528859235170193,0.11918930210737327,-0.6726477501329557,0.8720223893368311,1.316453721403088,1.7494058380547928,5
-1.4460976716413614,1.0079052613579393,0.3335461694568025,-0.26278014145963874,0.6029195413735743,-1.292306418989825,-0.19303036238953955,0.9522564145319529,0.8447843209231791,-0.7706378758018081,-0.12289536186427791,0.09824561771684523,8
1.3902637847054016,1.0079052613579393,1.3507121813216965,-0.19166731963646258,0.20806610355021424,-0.8926944201839158,0.23620378996722038,-0.5133548067394695,0.3678770985912512,-0.6363519605908546,-0.030629394988164728,-0.4357668527763298,1
-1.4460976716413614,1.0079052613579393,-1.3488812315862313,-1.4090511027522634,1.5800144892076515,0.14601336394633746,1.8708215208600871,1.0908292218824207,1.521951285965917,-0.38339477147254714,-1.010493963212487,-0.8873797729263444,9
-1.4460976716413614,1.0079052613579393,0.05500682146445965,1.0578865495422034,-0.30858958119492796,-0.8374289309873539,-0.5296557763953548,-1.0757973777501932,-0.49716240858224636,0.24587527306250181,2.327688718365289,-0.4072439315036973,4
1.1539003300098378,-0.9921567416492215,-1.8636816336792212,-0.6869173287621536,2.3616904474749134,1.7614661250766084,0.9491440772721129,-1.638239948760917,-1.3147176468655517,-0.33186645517066976,-0.08414365577631043,1.478438085964784,9
-0.2642803981635435,1.0079052613579393,0.6145724759133624,-0.4795049317778898,1.1891765100740206,0.1389280448185731,-1.2176064041452308,0.3343847205810417,0.18206908989049989,0.4004602219681342,0.8514332483474775,-0.3787210102310647,7
-1.4460976716413614,1.0079052613579393,-1.2954116246055583,1.0231767198427961,1.178468620234743,-0.08780216726988589,-1.5307121385698537,-0.08296396979213323,0.32865096342109257,-0.13512197474531956,0.7536313234587975,0.9222411211484506,5
1.1539003300098378,-0.9921567416492215,0.2713722078513691,-0.5717822839055826,0.21342004846985302,1.4879728067449045,-0.5752251555839152,-0.7774582748662442,-0.12554639118074384,-1.74811442140712,0.5893979024193159,1.8460668490342698,2
-0.5006438528591071,1.0079052613579393,-0.0034367024446475855,0.16897627675250176,1.7165400846584404,0.3599900016048206,-1.2822855229935097,-0.9192916188602527,-1.9072387412779475,0.7299291534740779,2.443943836629191,0.4833050548973839,4
-0.9733707622502341,-0.9921567416492215,-0.3665326382203797,-2.274257101600906,1.3845954996408363,1.3349299135851946,1.338688770335611,1.434815837775936,-1.3147176468655517,-1.4373830594654953,-0.07122642041365457,1.061686514036876,9
-1.4460976716413614,1.0079052613579393,0.1345894923194153,-0.16373013963450062,0.4476551387040496,-1.000391270925934,-0.22242996186603006,0.9392142679577907,-0.12348185775073549,-0.609807070374736,0.67428259194534,-0.7431805598258133,8
1.3902637847054016,1.0079052613579393,-1.0666114458975624,1.6310220301885159,-0.9336626505627554,-1.0882492281102119,-0.2900490406619581,0.44198242981787567,0.9727853935836969,0.6206266643488834,0.2738482957030088,0.3707979765442224,10
-0.9733707622502341,-0.9921567416492215,-0.26829777888379486,0.48813739374461385,1.977544899490831,-0.6390399954099523,-1.1279376257419351,-1.493146068123368,0.2584568268008088,1.90883457189582,-0.045391949688342856,-0.9127334807242398,4
-0.5006438528591071,1.0079052613579393,1.7001298455442335,-2.0355211997659577,-1.5681051235399512,-0.055209699282170024,0.565479304103913,1.8114078201048556,1.1585934022844482,1.5606280708255573,0.303373405103365,-0.6496887623210735,9
1.3902637847054016,1.0079052613579393,1.0099988717239203,-0.21875791842624398,0.28034435996533774,-0.21533791156964432,-0.1401110833318569,-0.6046498327586017,-0.5508402777624634,-0.03362680627192441,1.2020439224767079,-0.6607810094826528,7
0.6811734206187108,-0.9921567416492215,0.46908540575664776,0.423797221618883,-1.0621573286340862,-1.05282263247139,-0.6207945347724751,-0.17751953245480553,2.5356372001000156,-1.3686786377296585,-0.7189335078839693,0.2361064038679023,6
-0.027916943467979898,1.0079052613579393,0.4566506134355613,0.7759750058860412,-2.0874377807449127,-0.46048995339029086,-0.8618712504796967,0.8202046804685652,0.24194055936074194,-0.7737608040625279,0.2517044636527417,0.007923033686842345,6
-0.9733707622502341,-0.9921567416492215,0.1756243069790014,-1.4750844373023555,1.9186515053748043,0.8984742553149111,1.607695105545498,-0.17099845916772466,-1.420008851795978,-1.225023937736546,-0.5325562547942205,-0.08556876381789749,3
-1.2097342169457976,1.0079052613579393,-0.8029938486905236,1.5853066447307596,0.3044371121037122,1.3618541262706993,-2.0525550292775585,-1.2779506496497,0.18619815675051657,1.017238553460304,1.4382447976795574,-0.055461235807896546,10
-0.5006438528591071,1.0079052613579393,1.0137293094202464,-0.15611090872487468,1.0178502726455796,-0.4307316130536804,-0.716343233071069,-0.6111709060456824,-0.13586905833078558,0.8673379969457514,1.1928173257890964,-0.681380897068443,7
-1.682461126336925,1.0079052613579393,1.0224336640450067,-0.08415150568951774,-1.4770880599060918,0.854545276722772,-0.7148732530972446,0.5561012123417906,-1.1268451047347925,0.04132347198535188,0.0007410337497138915,-1.0157329186531905,1
0.20844651122758368,-0.9921567416492215,0.2589374155302821,0.14781174644798514,-0.6191183865339773,-0.5256748893657227,0.5404896445488961,-0.2166459721772906,-0.2143213286711028,-1.5732304388068086,-0.7466132979468033,1.2027165136626703,7
-0.7370073075546706,-0.9921567416492215,-0.7271416155318947,0.3061224331257703,-0.755643981984766,0.1814399595851592,-0.19303036238953955,0.9604077561408038,-0.27006373128132816,2.11494783710333,0.47129746481789103,-1.662252467499527,5
-1.682461126336925,1.0079052613579393,-0.058149788657429216,-1.1770878506147604,-0.5455016438889441,1.1393751056588992,0.12007537203508324,2.1439825577459786,-0.7614226876233148,0.6752779089114805,-0.912692038323807,-0.36762876306948555,3
1.3902637847054016,1.0079052613579393,-0.18498467033251362,1.0028587707504601,-1.0862500807724609,-1.2781357807342961,0.31411272857991995,-0.16610765420241402,1.2700782075048986,-0.3755874508207475,0.9234007025108457,-1.1520090980668791,4
-0.027916943467979898,1.0079052613579393,1.4240774560161085,-0.8528472463495644,-1.348593381834761,0.13184272569080874,-0.541415616185951,-0.40412682918086523,-0.12554639118074384,0.7408594023865974,-0.5307109354566985,0.12993775246421468,2
-0.5006438528591071,1.0079052613579393,1.4477035614261733,-0.06468013780936245,-0.09844724309910598,-0.977718249717088,0.8800550185023603,-1.0676460361413422,0.22748882535068354,-0.39900941277614643,0.6023151377819718,-0.9444256154716092,1
0.20844651122758368,-0.9921567416492215,1.429051372944543,0.24770832948530425,-0.1774179306637779,-0.01411484834113693,-0.14305104327950596,-1.4523893600791127,0.04993895036996567,-0.8627642594930434,-0.8702496935607947,0.5514431446042282,1
0.6811734206187108,-0.9921567416492215,-0.9584287527041077,-0.6335827123947714,0.7528299991234602,0.9537397445114729,0.7977361399681873,-2.070261054030024,-1.052521901254492,-1.0126648160075962,0.02103954646245861,1.890435837680587,2
0.9175368753142743,-0.9921567416492215,0.5996507251280583,0.6210506440569787,0.018001058903037513,-0.3329542090905324,-0.022512685425895233,-0.27859616840455875,0.24194055936074194,-0.5551558258121387,-0.2852834635662372,0.6956423577047591,7
1.1539003300098378,-0.9921567416492215,-0.3180369481681418,0.5194608985952984,0.11035660876680647,0.520118213892295,0.7742164603869948,-0.7481134450743803,-0.1482562589108357,-1.3671171735992989,-1.1249037621388673,1.7113752763579497,8
-0.7370073075546706,-0.9921567416492215,-0.09669764485279768,-1.6130771748878043,-0.32197444349402493,0.28913681032717725,2.022229458164013,0.9685590977496547,1.895631836797428,-2.5163547735442022,-1.3906297467420732,0.46587438078633053,9
1.3902637847054016,1.0079052613579393,-0.06436718481797245,-0.020657914775967668,-0.03955384898307935,0.19844472549179368,1.1123118543666346,-0.4285808540074184,0.2914893616809423,-0.07266340953092244,0.1372946647263613,-1.551329995883734,8
-0.2642803981635435,1.0079052613579393,2.4474608640415454,-1.1305258839448236,-0.35275962678194794,-0.7864146332674506,0.014236813919717897,0.8283560220774165,-0.251482930411253,0.709630119779399,1.2297237125395415,0.03486134822210637,2
-0.7370073075546706,-0.9921567416492215,0.2290939139596745,-0.35505749358733174,-0.5655789373375895,0.5470424265777993,-0.2385997415780998,0.1974421815523436,0.49174910439175196,0.6737164447811208,0.44730831343010163,-1.5196378611363648,8
-1.2097342169457976,1.0079052613579393,-0.29192388429385924,-0.08669124932605984,-0.2483577008489918,1.4369585090250019,-1.0412088072862882,0.9848617809673568,-0.2019341280910527,1.4669402230039617,1.526820125880626,-0.6528579757958105,5
0.9175368753142743,-0.9921567416492215,-0.7806112225125678,1.1281527901531987,0.20672761732030454,-0.8742725904517284,-0.022512685425895233,-0.6617092240205592,1.2783363412249322,-0.16791272148287778,1.4954496971427476,0.12835314572684636,5
0.20844651122758368,-0.9921567416492215,0.786172609944359,-0.9070284439291273,-0.2778043979070051,1.1436262971355575,0.5448995844703697,-0.9959142299834528,-0.8605202922637152,-1.3265191062099408,0.401175329992045,0.8129032562700261,2
-0.7370073075546706,-0.9921567416492215,-1.9867860776579802,1.528585703514655,-0.3447287094024898,-0.36696374090380135,1.0270530158848126,-1.1752437453781763,0.8860749895233462,-0.5223650790745804,0.7444047267711862,-1.9411432532763782,11
0.9175368753142743,-0.9921567416492215,-0.14021941797660137,-0.9518972481747027,0.3258528917822674,1.513479955604856,1.6914839640534958,-0.5100942700959291,-1.0628445684045336,-0.8065515508000864,-0.8075088360850381,1.3675156143489913,3
