Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934854,-1.1385494802350065,0.4349152851669238,1.0103968392423204,1.643763208398578,-2.3313754288919104,-0.04468490531036721,-0.9337614920967872,1.2490058344755774,1.826570636152205,-0.3915035183845156,6
-1.6201851746019649,0.9354143466934854,0.0683745715342662,-0.05057947678690059,-0.798694151210228,0.3508367291637847,-0.8588725125403412,1.127427700385428,-1.2152154193318618,1.0074909851385248,0.501774850786265,-1.3159717142958287,4
-1.6201851746019649,0.9354143466934854,-0.7950865162489248,-1.1104282749290266,-0.06331404226274685,1.6687282522049411,0.19713509547507732,1.744665716481713,-0.7757142868032448,0.44677119506928253,-0.700060846716369,-1.3142878013706711,5
-1.6201851746019649,0.9354143466934854,1.0783478327660658,-0.5465757893320724,-1.5508509926812257,-0.38103323926485333,-0.3404687776964085,1.5335895037233982,-1.4035730475584118,0.6832192993153484,-1.0550585197410745,-0.1523878830121906,2
-1.6201851746019649,0.9354143466934854,0.8297575056852307,0.02777824685622912,-1.2782290891740797,0.6543591038621966,-0.9785041436581718,0.5533643641715255,-1.0550031838288192,-0.16461604590983064,0.7060472548172408,-1.3243912789216146,1
-1.6201851746019649,0.9354143466934854,0.441860521882768,0.3517106920200952,-0.7455678315524252,0.512452539068134,-1.5943855038573735,0.7996199457228932,-0.1521855864670793,-0.3166183986394444,0.9162693405190218,-1.0515973850461453,3
-1.6201851746019649,0.9354143466934854,-1.1805816611423943,0.4955011539631583,0.9754453131516605,1.4611242037099237,-2.490884270382351,-0.03029334534957298,-0.7432388336607362,1.1780714032017576,1.7631073649969506,-0.31067569797696915,6
-1.6201851746019649,0.9354143466934854,0.17285456407548705,-0.0683513316337962,-0.7609465030323154,0.325871685357422,-0.9164729275230004,1.27134329999337,-1.3148068089688882,1.0986923967762927,0.2360224028236364,-1.1223217279027484,4
-1.6201851746019649,0.9354143466934854,-0.7458488186145565,-1.13627824561542,-0.15698413218571505,1.625367912962311,0.19713509547507732,1.727076032085187,-0.5895216887861955,0.4315709597963213,-0.5037213515798004,-1.3176556272209856,5
-1.6201851746019649,0.9354143466934854,1.1071698996739887,-0.5344586155728255,-1.6529094488659521,-0.1445222979414155,-0.2813914289962453,1.3832776552439918,-1.24552584226487,0.7254421750735746,-1.0768740192006936,-0.1877500544404922,2
-1.6201851746019649,0.9354143466934854,0.8573786531386565,0.10775159366725842,-1.4264235597984771,0.6123127142935856,-0.8101336998627063,0.718067772611726,-1.1870700266083543,-0.18488302627377912,0.501774850786265,-1.2688221523914265,1
-1.6201851746019649,0.9354143466934854,0.3349786904325533,0.2870857653041122,-0.7637426251195681,0.5282199351563632,-1.2251520744813535,0.9195496120628448,-0.5960167794146972,-0.22541698700167614,0.6247349386495709,-0.9909765197404854,3
-1.6201851746019649,0.9354143466934854,-1.2862625731381112,0.45995744426936747,1.04534836533298,1.359950078810453,-1.898633849663215,-1.0265091070801058,0.4821682649165892,-0.09030378457535276,2.177601854729707,0.31237208433120167,6
-1.6201851746019649,0.9354143466934854,0.3758099518854444,-0.04815604203505131,-0.9301118893111084,0.20104646632560763,-0.9401038670030657,1.3656879708474656,-1.2823313558263796,1.1814492332624156,0.03968290768706742,-0.8091139238235058,4
-1.6201851746019649,0.9354143466934854,-0.7086203155251559,-1.1483954193746666,-0.26044064941406797,1.5583564795873368,0.22519683610765473,1.7062882232529284,-0.29507758029411707,0.3167247377339464,-0.3351470375736554,-1.457420400009035,5
-1.6201851746019649,0.9354143466934854,0.8982099145915475,-0.6540147299973945,-1.576016091466501,-0.08802246195859434,-0.29025303130126984,1.3720842197189298,-1.3277969902258917,0.7693539658621295,-1.1145553364491259,-0.09681875648200242,2
-1.6201851746019649,0.9354143466934854,0.8453694585936888,0.11017502841910788,-1.5368703822449619,0.7148007888670752,-0.7879796941001452,0.7228649592653239,-1.3126417787593876,0.012720032274718806,0.13884426886715273,-1.1762069415077794,1
-1.6201851746019649,0.9354143466934854,0.11040675244165397,0.17479995513509106,-0.748363953639678,0.49668514297990485,-0.8618263799753494,0.8252049412087495,-0.4487947251686581,-0.5952893786437363,0.5830871669539353,-0.8057460979731914,3
-1.6201851746019649,0.9354143466934854,-1.4471857800406813,0.5940541672050327,0.901348077839462,1.0643114021561555,-2.6001773654776534,-0.015901785388778934,-0.10671995206756725,0.8689999526515432,1.8424364539410187,-0.40665873471093056,6
-1.6201851746019649,0.9354143466934854,0.48869638060814236,-0.12247470775843197,-0.9133351567875921,0.17739537219326368,-1.1335821839961004,1.1146352026424995,-1.189235056817855,1.183138148292745,0.3431166728981285,-0.8293208789253923,4
-1.6201851746019649,0.9354143466934854,-0.7218304295246207,-1.1928250564919052,-0.33593594576989294,1.6621585038348459,0.2576893778927445,1.674306978895608,-0.2063113417045937,0.3082801625823012,-0.3986103087289098,-1.5870816952461404,5
-1.6201851746019649,0.9354143466934854,0.8417667002301983,-0.6960209323627837,-1.4683653911072685,-0.0867085122845751,-0.23708341747112283,1.4328485839978387,-1.3342920808543934,0.8673110376212143,-1.1185217908963292,-0.03283006532602813,2
-1.6201851746019649,0.9354143466934854,0.76250601623341,0.012429826761183165,-1.3425398971808937,0.8422539072469277,-0.725948477964974,0.5533643641715255,-1.2368657214268677,0.0667653132452481,0.08728036105350853,-1.1374769442291632,1
-1.6201851746019649,0.9354143466934854,-0.16580472209260744,0.1303703180178526,-0.748363953639678,0.5518710292887069,-0.637332454914729,1.0058989718276101,-0.764889135755742,-0.4888877317330067,0.20825722169321248,-0.8545795728027505,3
-1.6201851746019649,0.9354143466934854,-1.483213363675585,0.5859760513655347,0.8831732842723189,0.8369981085508513,-2.657777780460312,-0.0654727141426257,0.26133518354753055,0.8740666977425301,1.7611241377733489,-0.3915035183845156,6
-1.6201851746019649,0.9354143466934854,0.4046320187933668,-0.1580184174522228,-0.842034043562646,0.28908109448488717,-1.0907511061884818,1.0314839673134666,-1.2411957818458685,1.1138926320492544,0.38278121737016263,-1.0953791211002328,4
-1.3887301496588271,0.9354143466934854,-1.3198883178640217,-1.2138281576745997,1.4116403587630941,-0.1287549018531863,1.9384399484123893,1.3417020375794755,1.4369465873063427,-0.4551094311264259,-0.9142493868653536,-1.0229708653184724,5
-1.3887301496588271,0.9354143466934854,1.4254135551156377,-1.0126830732711019,-0.4911207216124222,-1.132612452803778,0.609199602658716,0.24794348055911503,0.31329590857554435,0.2643683717937461,0.16462622277397493,-0.34603786940527076,2
-1.3887301496588271,0.9354143466934854,1.2596866703950809,-0.09420130232018935,-1.3942681557950702,-0.19839423457619854,0.2827972510903139,-0.9161738140473502,0.07514258553048107,0.026231352517351154,0.26378758395406027,-0.7249182775656449,1
-1.3887301496588271,0.9354143466934854,0.41904305224732885,0.5480089069198947,0.8216585983527577,-0.5925791367819282,-1.0863203050359698,-0.46523826860913153,-0.22579661359009887,-0.041325248695810494,1.6084156415560176,-0.541371768723508,3
-1.3887301496588271,0.9354143466934854,-1.1265402856900382,1.3259314622635436,1.5123007539041942,-1.3494141490169294,-1.1705055269337026,-0.7898478988359345,0.6445455306291323,0.6849082143456775,0.48590903299745136,1.193058544188427,6
-1.3887301496588271,0.9354143466934854,-0.10215599100427769,-0.2606104886138463,0.8999500167958356,-0.9683687435513905,-0.00225095638797372,0.5037934354176788,0.09895791783498739,-0.6425789994929496,0.8409067060221568,-0.12376136328451792,4
-1.3887301496588271,0.9354143466934854,-1.5276473834919664,-1.25179530212024,1.8506315264617805,0.1852790702373784,1.8719779311247056,1.0778567716315812,1.5408680373623704,-0.39261957500425126,-0.9995281574802272,-1.0010799972914286,5
-1.3887301496588271,0.9354143466934854,1.553911936746794,-0.9900643489205077,-0.4995090878741805,-1.1391822011738735,0.5131989110209506,0.30550972040229174,0.3154609387850449,0.4366377048873083,0.1864417222335939,-0.44033699321407493,2
-1.3887301496588271,0.9354143466934854,1.2620885093040746,-0.19598556189786293,-1.0894908482845171,-0.5465908981912598,0.2562124441752404,-0.6795126058031786,-0.10022486143906552,0.05156507797228681,0.44624448852541726,-0.5885213306279101,1
-1.3887301496588271,0.9354143466934854,0.39982834097538017,0.7951992516085308,0.5098909856240729,-0.7213462048357998,-1.0139505528782697,-0.17420894495751524,-0.29507758029411707,0.24072356136913933,1.2058205151648709,-0.7097630612392298,3
-1.3887301496588271,0.9354143466934854,-1.0797044269646638,1.514151561323845,1.2997954752729828,-1.5635879458820423,-1.1217667142560677,-0.5435923172845667,0.9996104849872268,0.8554886324089108,0.2737037200720688,1.0027763836456614,6
-1.3887301496588271,0.9354143466934854,-0.03250266264346362,-0.4254040517396036,1.2718342544004553,-0.8435435245195761,-0.38920759037404323,0.59174185740031,0.7657872223611646,-0.74729173137335,0.20230754002240733,0.2281764380733407,4
-1.3887301496588271,0.9354143466934854,-1.76542943548233,-1.081347057906834,2.0323794621332114,0.5229641364602868,1.6327146688890446,1.0826539582851793,1.415296285211337,-0.8807160187693445,-1.126454699790736,-0.9539304353870266,5
-1.3887301496588271,0.9354143466934854,1.2332664423961515,-1.0684220725636373,-0.4911207216124222,-1.01304303246804,0.3876595450331037,0.5661568619144537,0.27649039501403455,0.2913910122790107,1.8363215033469438e-05,-0.4790669904926909,2
-1.3887301496588271,0.9354143466934854,1.3077234485749525,-0.19275431556206377,-1.0433548338448464,-0.7016369597255134,0.1690733548424996,-0.5467904417202988,0.012356709454964396,-0.1291488302729209,0.6227517114259692,-0.6474582830084128,1
-1.3887301496588271,0.9354143466934854,0.36380075734047623,0.9034460038578027,0.2889973407311032,-0.642509224394654,-0.9312422646980412,-0.2477658069793523,-0.36219351678863515,0.3606365285225015,0.9757661572270727,-0.7821713170209903,3
-1.3887301496588271,0.9354143466934854,-1.0052474207858626,1.6425936031718615,1.002008472980562,-1.5465066001197942,-1.0907511061884818,-0.42526171316248107,1.5906637321808839,0.9618902793196403,0.055548725475881085,0.8057585714022666,6
-1.3887301496588271,0.9354143466934854,0.09719663844218915,-0.1580184174522228,0.830046964614516,-1.1483798488920072,-0.20163700825102476,0.9419364831129695,0.8307381286461817,-0.8114705025258537,-0.04559586292780594,0.04631384215636113,4
-1.3887301496588271,0.9354143466934854,-1.7702331133003175,-1.1839391290684576,2.3525354411236545,0.7713006248498967,1.4909290320086526,0.7388555814439842,0.9195043672357054,-0.9617839402251386,-1.729355775765655,-0.7737517523952042,5
-1.3887301496588271,0.9354143466934854,1.2704949454855519,-1.0983111011697797,-0.6393151922368194,-0.9841361396396197,0.30642819057037923,0.5309774931214013,0.19205421684351212,0.3437473782192111,0.08728036105350853,-0.31235961090212633,2
-1.3887301496588271,0.9354143466934854,1.3101252874839462,-0.12732157726213073,-1.2013357317746283,-0.7068927584215898,0.3093820580053874,-0.5196063840165763,-0.07857455934405976,-0.2406172222746375,0.5870536214011384,-0.6962917578379721,1
-1.3887301496588271,0.9354143466934854,0.3349786904325533,1.0391583499613677,0.049928902270990505,-0.7857297388627357,-0.910565192652984,-0.07506708744982186,-0.1716708583525845,0.1596556399133455,0.9261854766370302,-0.9589821741624982,3
-1.3887301496588271,0.9354143466934854,-1.0977182187821153,1.4414485187683639,1.4046500535449622,-1.3822628908674068,-1.2148135384588248,-0.9241691251366803,1.3113748351553094,1.1341596124132027,-0.009897772902975072,0.8545920462318259,6
-1.3887301496588271,0.9354143466934854,0.06957549098876338,0.0100063920093337,0.39664804109033525,-0.9985895860538299,-0.17652913505345552,1.2233714334573895,0.03184198134046935,-0.6881797053118336,0.6822485281340204,-0.8478439211021217,4
-1.3887301496588271,0.9354143466934854,-1.5744832422173407,-1.468288806618784,2.2924188162477197,0.8816723974675008,1.498313700596173,0.26873128939137336,0.3436063315085524,-0.8418709730717765,-2.020890177635106,-0.6508261088587273,5
-1.3887301496588271,0.9354143466934854,1.439824588569599,-1.034493986037746,-0.565217956924621,-1.2456121247694207,0.3448284672254853,0.4046515779099853,0.18339409600550985,0.5582395870709994,0.09521326994791514,-0.2584743972970954,2
-1.3887301496588271,0.9354143466934854,1.230864603487158,-0.1370153162695284,-1.2460736851706729,-0.8106947826690987,0.4467368937332669,-0.4396532731232751,-0.13486534479107473,-0.35208561427635443,0.49582516911545993,-0.5396878557983509,1
-1.3887301496588271,0.9354143466934854,0.3061566235246303,1.216069086846372,-0.5316644918775876,-0.9644268945293332,-0.6860712675923637,0.2815237871343014,-0.06774940829655689,-0.13928232045489497,0.7258795270532579,-1.2873451945681558,3
-1.3887301496588271,0.9354143466934854,-1.179380741687897,1.5367702856744387,1.6493107361795805,-1.2364144770512868,-1.1483515211711413,-1.2295900087490907,0.7549620713136617,0.9787794296229309,0.3133682645441029,1.1964263700387414,6
-1.3887301496588271,0.9354143466934854,-0.09495047427729669,-0.06350446213009726,0.6678718835538549,-0.8777062160440727,-0.2311756826011065,0.929143985370041,-0.18466103960958793,-0.6375122544019625,0.8111582976681313,-0.8478439211021217,4
-1.3887301496588271,0.9354143466934854,-1.387139807315842,-1.6589323404309346,2.0910980259655196,0.7476495307175528,1.3107431184731548,0.5757512352216498,0.8567184911601888,-1.069874502166197,-2.3739046234362093,-0.7367056680417454,5
-1.3887301496588271,0.9354143466934854,1.5983459565631755,-1.1176985791845748,-0.3317417626390138,-1.4427045758722854,-0.05246670278311262,0.3918590801670571,0.391236996117565,0.6359296784661355,0.3946805807117729,-0.08166354015558745,2
-1.3887301496588271,0.9354143466934854,1.1431974833088923,-0.16448091012382116,-1.4613750858891368,-0.7607646950563728,0.3330129974854527,-0.39807765545875856,-0.043934075992050556,-0.3318186339124058,0.34906635456893365,-0.39992308301030166,1
-1.3887301496588271,0.9354143466934854,0.25811984534475874,1.1974894204155266,-0.7637426251195681,-1.0958218619312432,-0.3729613194814983,-0.3804879710622323,0.6099050472771232,-0.3774193397312901,0.8567725238109706,-1.3429143210983439,3
-1.3887301496588271,0.9354143466934854,-1.1529605136889678,1.7985012388741712,1.4843395330316664,-1.4256232301100369,-1.0553046969683841,-1.0536931647838284,0.5233038388971001,0.9838461747139181,0.5771374852831299,1.4456454829620096,6
-1.3887301496588271,0.9354143466934854,-0.06612840736937427,-0.027152940852356543,0.34212366038890607,-1.0196127808381354,0.5397837179360241,0.15519787192288576,-0.37301866783613796,-0.13421557536390785,1.0412126556059291,-0.896677395931681,4
-1.1572751247156892,0.9354143466934854,2.162778100176666,-1.5870371094594034,-2.6441347287970625,0.378429672318186,-0.05837443765312912,2.5170127677110026,0.6943412254476456,1.230427769141958,-2.1061689482499792,-1.0869595564744468,5
-1.1572751247156892,0.9354143466934854,1.4830576889314835,-0.7477208737355704,-1.2195105253417715,0.7305681849553044,-0.028835763303047296,1.7734488364033014,-0.3686886074171369,1.3013622004157777,-0.7298092550703947,0.0008481931771162467,2
-1.1572751247156892,0.9354143466934854,1.5202861920208839,0.06251414496607008,-0.6295287649314348,0.7226844869111898,-0.6609633943947943,0.7132705859581278,-0.052594196830052856,1.0463360308360925,-0.2558179486295869,0.1136703591626497,1
-1.1572751247156892,0.9354143466934854,0.6856471711456159,0.33474664875714966,0.5280657791912159,1.1838808224918935,-1.2428752790914026,-0.29573767351533303,-0.8493253139262643,1.7235909579980382,0.5077245324570702,0.48076337684692344,3
-1.1572751247156892,0.9354143466934854,-0.9728225955144496,1.6102811398138699,0.6133475028524256,1.3665198271805485,-1.7361711407377656,-1.5366099545793674,-1.2563509933123727,1.8688376506063358,1.2157366512828793,-0.06482441090401528,6
-1.1572751247156892,0.9354143466934854,0.028744229535872263,0.06736101446976883,-0.38347002125319024,1.1904505708619888,-0.889888120607927,1.1642061313963468,-0.4574548460066604,1.6560343567848768,0.3728650812521541,-0.7333378421914309,4
-1.1572751247156892,0.9354143466934854,2.0474898325449744,-1.6209651959852944,-2.5686394324412376,0.5702663247249743,0.07307266320473427,2.649734931793882,0.6185651681151254,1.029446880532802,-2.471082757392693,-0.8444760952518074,5
-1.1572751247156892,0.9354143466934854,1.8037031832821262,-0.6984443671146331,-1.430617742929356,0.5242780861343059,-0.23708341747112283,1.6327313612310916,-0.3470383053221311,1.387496866962559,-0.5751175316294617,0.016003409503531213,2
-1.1572751247156892,0.9354143466934854,1.5959441176541815,-0.0004951585820135041,-0.6211403986696765,0.8080912157224311,-0.7997951638401781,0.7052752748687978,-0.33837818448412876,1.0818032464730023,-0.07534427128183156,0.1355612271896937,1
-1.1572751247156892,0.9354143466934854,0.8345611835032173,0.25154205561032134,0.5490366948456117,1.2771712493472498,-1.322629699836623,-0.34530860226917975,-1.039847972362315,1.8536374153333746,0.5513555313763078,0.7788159645997512,3
-1.1572751247156892,0.9354143466934854,-0.9980419040588822,1.6458248495076606,0.5769979157181395,1.310019991197727,-1.8572797055731003,-1.4006896660607555,-0.7215885315657303,1.4955874289036175,1.4834723264691099,-0.07324397552980136,6
-1.1572751247156892,0.9354143466934854,0.16324720843951274,-0.2589948654459467,-0.30937278594099166,1.4111941160971975,-0.8204722358852351,0.8763749321804624,-0.9229363410492842,1.4415421479330883,0.9777493844506746,-0.6659813251851422,4
-1.1572751247156892,0.9354143466934854,1.9334024843677793,-1.6290433118247925,-2.3687167032026637,0.7607890274577439,0.10851907242483226,2.769664598133834,0.7874375244561703,0.8267770768933171,-2.375887850659811,-1.1711552027323076,5
-1.1572751247156892,0.9354143466934854,2.0066585710920832,-0.6976365555306833,-1.49492855093617,0.5899755698352608,-0.20016007453352067,1.482419512751685,-0.34270824490312995,1.3435850761740038,-0.4323251715301389,0.017687322428688423,2
-1.1572751247156892,0.9354143466934854,1.7208397409218477,-0.045732607283201845,-0.6211403986696765,0.8396260078988895,-0.8795495845853984,0.585345608528846,-0.49859041998717135,1.097003481745964,0.09917972439511856,0.21133730882176857,1
-1.1572751247156892,0.9354143466934854,0.9318356593174577,0.2273077080918276,0.614745563896052,1.3573221794624146,-1.273890887158988,-0.42046452650888283,-1.1849049963988536,1.7843918990898842,0.6148188025315623,0.7232468380695629,3
-1.1572751247156892,0.9354143466934854,-1.0004437429678754,1.605434270310171,0.5182793518858312,1.3126478905457653,-2.0699581608936883,-1.245580630927751,0.14009349181549832,1.1223372072008992,1.632214368239238,-0.11702571158388905,6
-1.1572751247156892,0.9354143466934854,0.35899707952248905,-0.34462289334462465,-0.4365963409109931,1.3783453742467202,-0.7569640860325595,0.718067772611726,-0.8623154951832678,1.0902478216246476,1.3248141485809735,-1.0684365142977172,4
-1.1572751247156892,0.9354143466934854,1.9045804174598566,-1.6403526740000893,-2.318386505632114,0.723998436585209,0.15725788510246694,2.6753199272797388,0.9324945484927089,1.0429582007754346,-2.3064748978337515,-1.073488253073189,5
-1.1572751247156892,0.9354143466934854,2.141161549995724,-0.7113693524578297,-1.5075111003288078,0.5505570796146878,-0.14403659326836568,1.3880748418975901,-0.13486534479107473,1.4010081872051914,-0.19632113192153566,0.20291774419598244,2
-1.1572751247156892,0.9354143466934854,1.8037031832821262,-0.08127631697699268,-0.5694121400554999,0.8343702092028131,-0.8204722358852351,0.4894018754568846,-0.36435854699813547,0.939934383925363,0.3411334456745268,0.37804468841233296,1
-1.1572751247156892,0.9354143466934854,0.9930825514967936,0.19418743314988604,0.6315222964195687,1.49528689523442,-1.182320996673735,-0.503615761837916,-1.4230583194439168,1.7573692586046195,0.6564665742271982,0.9522589958909446,3
-1.1572751247156892,0.9354143466934854,-0.9127766227896099,1.2443424922846142,0.4665510932716547,1.3126478905457653,-2.0034961436060046,-1.311142181860258,0.5103136576400966,1.1544265927771513,1.8622687261770356,0.17934296324378138,6
-1.1572751247156892,0.9354143466934854,0.5295276420610335,-0.2832292129644404,-0.48133429430703745,1.0669393015041941,-1.0626893655559044,0.9803139763417538,-0.6826179877947202,1.2658949847788679,1.3426631935933886,-1.194729983684509,4
-1.1572751247156892,0.9354143466934854,1.9442107594582505,-1.6419682971679892,-2.3351632381556304,0.5466152305926306,0.05682639231218943,2.7104992960727916,1.0039405454062278,1.335140501022359,-2.207313536653666,-1.0785399918486607,5
-1.1572751247156892,0.9354143466934854,2.0691063827259164,-0.7380271347281728,-1.4697634521508949,0.5873476704872226,-0.1336980572458371,1.6215379257060294,-0.0655843780870563,1.5513216249044761,-0.10112622518865377,0.17597513739346696,2
-1.1572751247156892,0.9354143466934854,1.8349270890990426,-0.12489814251028145,-0.5778005063172583,0.8948118942076918,-0.765825688337584,0.4606187555352962,-0.2972426105036179,0.8723777827122012,0.3133682645441029,0.4352977278676786,1
-1.1572751247156892,0.9354143466934854,0.9582558873163868,0.07463131872531704,0.5546289390201175,1.6450771580725971,-1.124720581691076,-0.45244577086620336,-1.3429522016923958,1.5901666706020443,0.9123028860718181,0.7855516163003801,3
-1.1572751247156892,0.9354143466934854,-0.8287122609748349,1.0948973492539034,0.4511724217917644,1.4427289082736559,-2.3298984951744064,-0.8793953830364316,0.014521739664464971,1.7590581736349482,1.3267973758045748,0.708091621743148,6
-1.1572751247156892,0.9354143466934854,0.5679570646049308,-0.17740589546701782,-0.475742050132532,0.9053234915998446,-1.220721273328841,1.153012695871284,-0.576531507529192,1.424652997629798,1.0888101089723703,-1.194729983684509,4
-1.1572751247156892,0.9354143466934854,2.1471661472682078,-1.6153105148976459,-2.5546588220049737,0.4112784141686635,-0.07609764226317794,2.672121802844007,1.0905417537862507,1.7421690233316578,-2.0565882676599365,-1.0465456462706737,5
-1.1572751247156892,0.9354143466934854,1.8121096194636037,-0.8470816985613948,-1.376093362227927,0.8803584477934815,0.11147293985984041,1.8901803783075213,-0.1543506166765799,1.4922095988429598,-0.17053917801471347,0.25343513195069894,2
-1.1572751247156892,0.9354143466934854,1.7904930692826617,-0.17740589546701782,-0.6393151922368194,0.9736488746488378,-0.7111791407899332,0.5533643641715255,-0.26260212715160863,0.8470440572572658,0.23205594837643298,0.346050342834346,1
-1.1572751247156892,0.9354143466934854,0.8753924449561085,-0.047348230451101425,0.5168812908422048,1.7554489306902015,-0.9504424030255942,-0.42845983759821293,-1.3083117183403865,1.3773633767805848,0.880571250494191,0.5919016299072999,3
-1.1572751247156892,0.9354143466934854,-0.8070957107938924,1.1474051022106397,0.4959103751878089,1.4006825187050447,-2.100973768961274,-1.30634499520666,0.08596773657798396,1.260828239687881,1.7214595933013146,0.49423468024818124,6
-1.1572751247156892,0.9354143466934854,0.5799662591498984,-0.15478717111642365,-0.5078974541359389,1.0183231635654872,-1.145397653736133,0.8859693054876585,-0.5786965377386926,1.5935445006627023,0.8230576610097415,-1.0465456462706737,4
-0.4629100498862757,0.9354143466934854,1.747259968920777,-1.7057854123000225,-1.4865401846744117,-0.36395189350260504,0.3344899312029569,1.5463820014663259,1.1944632038422784,1.591855585632373,0.8964370682830047,-0.6659813251851422,5
-0.4629100498862757,0.9354143466934854,1.3353445960283785,-0.5845429337777125,-0.6491016195422044,-0.5281956027549923,1.355051129998277,-0.5307998195416385,0.8069227963416757,0.14276648961005506,-0.1050926796358572,-1.0010799972914286,2
-0.4629100498862757,0.9354143466934854,1.1684167918533253,0.042318855367325374,0.2931915238619824,-1.0117290827940209,0.7495083058216035,-0.7642629033500782,0.20937445851951675,-0.7202690908880854,0.7734769804196989,-0.8276369660002353,1
-0.4629100498862757,0.9354143466934854,0.543938675514995,0.7410758754838946,0.9502802143663855,-0.8934736121323019,-0.818995302167731,-0.8026403965788625,-0.40982418139764776,1.107136971927938,0.7040640275936391,-0.8899417442310522,3
-0.4629100498862757,0.9354143466934854,-0.6761954902537429,-0.16771215645962032,2.147020467710575,1.7186583398176667,-1.324106633554127,-0.6667201080602505,-3.146422366206375,1.0378914556844476,2.1617360369408933,1.885146756428044,6
-0.4629100498862757,0.9354143466934854,0.6772407349641383,-0.7452974389837209,0.9474840922791326,-0.36657979285064324,-0.5398548295594595,8.883678988131762e-05,-0.7627241055462414,0.6697079790727163,1.4596735997858894,0.26690643535195674,4
-0.4629100498862757,0.9354143466934854,1.7964976665551455,-1.7518306725851605,-1.5830063966846328,-0.3481844974143758,0.36402860555303834,1.5607735614271203,1.2052883548897815,1.6644789319365219,0.880571250494191,-0.6659813251851422,5
-0.4629100498862757,0.9354143466934854,1.4278153940246312,-0.6370506867344489,-0.4687517449144001,-0.5268816530809732,1.1113570666101038,-0.0654727141426257,0.5146437180590978,0.20356743070190056,0.2756869472956705,-1.1223217279027484,2
-0.4629100498862757,0.9354143466934854,1.1960379393067508,0.08270943456481496,0.02056962035483645,-0.7200322551617808,0.6712308187938874,-0.8218291431932548,0.1942192470530127,-0.5429330127035361,0.8686718871525808,-1.1088504245014907,1
-0.4629100498862757,0.9354143466934854,0.5331304004245234,0.47530586436441324,1.4032519925013358,-0.6858695636372842,-1.1069973770810269,-0.7514704056071497,-0.5483861148056846,1.1307817823525448,0.779426662090504,-0.6895561061373432,3
-0.4629100498862757,0.9354143466934854,-0.6749945707992457,-0.28161358979654066,2.17218556649585,1.9118089418984745,-1.3890917171243065,-0.8058385210145946,-2.949404617141823,0.7001084496186389,2.104222447456444,2.0299632679915645,6
-0.4629100498862757,0.9354143466934854,0.6832453322366221,-0.6798647006837879,1.0103968392423204,-0.39023088698298714,-0.7141330082249411,0.11362225425836892,-0.5029204804061725,0.6747747241637032,1.4497574636678807,0.33089512650793107,4
