Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,1.0631435290265248,-0.10581034431072545,-1.3774478817485512,0.6161341557149428,-1.037309251975872,0.47660629601823534,-1.0005746206225263,-0.2501387389885867,0.6009235964405623,-1.2572812778815543,1
-1.6201851746019649,0.9354143466934853,0.698435438821817,0.22267109927989784,-0.8545661863802928,0.47690094908276415,-1.6523215383563314,0.7233975680816555,-0.1212457041549767,-0.4057454440917717,0.786702174976741,-0.9915868631764804,6
-1.6201851746019649,0.9354143466934853,-0.43069177543424425,0.3070441384066666,0.15414259602303998,0.6071097812110055,-2.0741285261376543,-0.8438872635938308,1.4307592898980603,-0.1239244115160032,1.144238307253915,0.12695382095228872,4
-1.6201851746019649,0.9354143466934853,-0.8270154276381222,0.36848081738246913,0.8348494750326357,1.4077007193460338,-2.5475552501859218,-0.10832106958662384,-0.6969214696121494,1.1243871560895475,1.53507437341965,-0.2699477121256615,9
-1.6201851746019649,0.9354143466934853,-0.5176345709319614,-0.04846944393330983,-0.9122066882319119,0.13655311064854916,-0.7084177894750505,1.6897296268754372,-0.7032475769248656,0.9808831947166107,0.8217547369646993,-0.45691785580700994,5
-1.6201851746019649,0.9354143466934853,-0.5492501329311312,-0.03536295241847198,-1.2045263761936937,1.3483976868915872,0.4950594903485832,1.5999873461251022,-1.059618288874544,0.6126139926390727,0.24689272036218415,-0.724252359491745,10
-1.6201851746019649,0.9354143466934853,0.44551094282845904,-0.20328987495233208,-0.869662508293812,0.29383506628860306,-0.9753655684555378,1.1961470827485965,-1.2536189131311737,1.0431258767578844,0.18555073688325707,-1.0604706003222402,7
-1.6201851746019649,0.9354143466934853,-0.4182713760774279,-1.2862137363658088,-0.2767887749628737,1.5688502640592037,0.13667103569522188,1.6528711901386923,-0.5472035965445332,0.36018533769390587,-0.4681795441921644,-1.2507209219629105,8
-1.6201851746019649,0.9354143466934853,0.2162981183344788,-1.2485325732606498,-0.7749673981090094,0.6702804027385679,-0.10077975113272558,2.1576715193593246,-0.4143553429774932,0.7664917343522222,-0.08435399042402145,-0.3585125170273529,3
-1.6201851746019649,0.9354143466934853,1.3239719155196747,-0.6759427252061716,-1.7452491792779294,-0.16769722976991577,-0.341180237175927,1.3083249336865148,-1.1861404351288678,0.6610249675600635,-0.9746890649181611,-0.15022121661041204,2
-1.6201851746019649,0.9354143466934853,1.089113454954414,-0.024713928062666316,-1.5229215292788276,0.5748798722683715,-0.8691763967063936,0.6416679909697437,-1.129205469314422,-0.27088629966901134,0.4204029022025773,-1.2031583415527431,1
-1.6201851746019649,0.9354143466934853,0.5979431167530271,0.15713864170570893,-0.87240729409627,0.4923713053752285,-1.2836091364495814,0.8435881226579964,-0.5535297038572494,-0.3123814210298607,0.5290658443652478,-0.932543659908686,6
-1.6201851746019649,0.9354143466934853,-0.34487810715078404,0.20546882916667325,0.0841505580603596,0.6599668318769251,-2.1803176978867986,-0.472097814771016,1.179823699826985,-0.05476587591458766,1.3195011171937063,-0.06165641170872069,4
-1.6201851746019649,0.9354143466934853,-0.9263786224926552,0.33243796571666506,0.903469120094087,1.308432599802721,-1.9561405575274946,-1.1067039429340964,0.49660411005363725,-0.17406434982702954,1.9013736461938133,0.3368852103488905,9
-1.6201851746019649,0.9354143466934853,-0.4114966127918913,-0.24506681665587765,-0.869662508293812,0.20359132124922794,-0.6700716996767484,1.5855644795759414,-0.7875956744277481,1.2678911174624852,0.9549544725189405,-0.5044804362171774,5
-1.6201851746019649,0.9354143466934853,-0.4894063905755595,-0.07468242696298555,-1.4913564925505605,1.3690248286148732,0.6041983613129814,1.2506334674898716,-0.44598587954107416,0.15270973088965906,0.9041282576364011,-1.039149443586648,10
-1.6201851746019649,0.9354143466934853,0.6363334420377335,-0.18281098196039786,-1.0357220493425239,0.1713614123065939,-0.9989631621775699,1.290696985681985,-1.2219883765675927,1.1278450828696183,0.012040555042863733,-0.7554140501053032,7
-1.6201851746019649,0.9354143466934853,-0.3832684324354899,-1.298501072160969,-0.3783458496538215,1.5031012498162304,0.1646931782401348,1.632038160678793,-0.26042006503473253,0.24261582717149927,-0.31920615574334193,-1.3868483072747697,8
-1.6201851746019649,0.9354143466934853,0.2343641537625753,-1.2190429673522647,-0.9039723308245378,0.5142876434562195,-0.1465000889691627,2.13844103062711,-0.36374648447576374,0.792426185202753,-0.14744860200234616,-0.19286353008159682,3
-1.6201851746019649,0.9354143466934853,1.1275037802391201,-0.7971777717184216,-1.6697675697103334,-0.11226178638858539,-0.350029334821689,1.2971071485927232,-1.266271127756606,0.7059780157009834,-1.0079889988067212,-0.06165641170872069,2
-1.6201851746019649,0.9354143466934853,1.0778221828118535,-0.022256460903634125,-1.6313405684759208,0.6754371881693895,-0.8470536525919886,0.6464756131527972,-1.2515102106936016,-0.06859758303487079,0.09967196001275934,-1.1129534476713907,1
-1.6201851746019649,0.9354143466934853,0.38679632768714384,0.04327599667055496,-0.8573109721827509,0.4614305927902998,-0.9207961329733388,0.7490382197246083,-0.41013793810234905,-0.691024403447611,0.4922606542778919,-0.7521338721459813,6
-1.6201851746019649,0.9354143466934853,-0.2319653857251778,0.1727026003795786,-0.12170837712399396,0.5104200543831036,-2.2924062680664505,-0.06986009212219486,0.9921491828830716,0.08182223189820811,1.3720799601756437,-0.2141846868171892,4
-1.6201851746019649,0.9354143466934853,-1.0776816692029678,0.4684178151831076,0.7621126512674976,1.0183634193190152,-2.6566941211503203,-0.09389820303746309,-0.07696295296596342,0.8079868557130715,1.605179497395566,-0.3634327839663357,9
-1.6201851746019649,0.9354143466934853,-0.32681207172268706,-0.3966106247961901,-0.979453940392134,0.20359132124922794,-0.7113674886903045,1.4990272802809759,-0.7707260549271716,1.392376481545033,0.8603125551514533,-0.16006175048837779,5
-1.6201851746019649,0.9354143466934853,-0.4860190089327917,-0.0828739841597592,-1.6766295342164783,1.3793383994765158,0.5702768203375603,1.2009547049316502,-0.37850740153876816,0.3480825939636579,0.9724807535129196,-1.375367684417143,10
-1.6201851746019649,0.9354143466934853,0.7424714001778031,-0.2581733081707153,-1.019253334527776,0.14815587786789727,-1.1921684607767071,1.0390980914355108,-1.1313141717519941,1.129574046259654,0.28019265425074436,-0.7750951178612344,7
-1.6201851746019649,0.9354143466934853,-0.3956888317923067,-1.3435546367432243,-0.4524550663201887,1.604947762074954,0.1971398696079288,1.5999873461251022,-0.17396326509427823,0.23397101022132233,-0.375290254924075,-1.5131351587086626,8
-1.6201851746019649,0.9354143466934853,0.09322325198056763,-1.1346699282254962,-0.8531937934790637,0.47690094908276415,-0.14944978818441654,2.196132496823753,-0.4185727478526373,0.6126139926390727,-0.42261121360781867,-0.17482255130532634,3
-1.6201851746019649,0.9354143466934853,1.0744348011690852,-0.8397738691416445,-1.564093316315698,-0.11097259003087989,-0.29693474894711686,1.358003696244736,-1.2725972350693222,0.8062578923230364,-1.011494255005517,0.000666969518395453,2
-1.6201851746019649,0.9354143466934853,0.9999124050281848,-0.12137430298459531,-1.4405779552050861,0.8004892348668092,-0.7851099690716546,0.47660629601823534,-1.1777056253785796,-0.013270754553738379,0.05410362942841377,-1.0752314011391888,1
-1.6201851746019649,0.9354143466934853,0.12709706840824975,-0.0017775679117000686,-0.8573109721827509,0.5155768398139248,-0.6966189926140345,0.9301253219529619,-0.71800849398787,-0.5820997098753814,0.16101394349168627,-0.7996964525561487,6
-1.6201851746019649,0.9354143466934853,-0.24777316672476293,0.24806492658989626,-0.4304967799005243,0.21261569575316533,-2.0992009694673133,0.216994698133339,0.9183445975680494,-0.0028969742135260346,1.289706439503942,-0.30602966967820244,4
-1.6201851746019649,0.9354143466934853,-1.11155548563065,0.46022625798633376,0.7442715435515203,0.7953324494359878,-2.714213255847773,-0.14357696559568406,0.281516461421287,0.8131737458831777,1.5333217453202517,-0.34867198314938713,9
-1.6201851746019649,0.9354143466934853,-0.33019945336545536,-0.5055583355132797,-0.9890606907007373,0.3634516696046924,-0.6125525649792954,1.7474210930720806,-0.8086826988034688,1.6949450748012265,0.057608885627209595,0.15319524462686393,5
-1.6201851746019649,0.9354143466934853,-0.694907543570163,-0.012426592267505735,-1.564093316315698,1.3806275958342213,0.4876852423104482,1.4221053253521176,-1.0111181328103866,0.880603318094558,0.3573082906242525,-1.5098549807493407,10
-1.6201851746019649,0.9354143466934853,0.6634324951798785,-0.29421615983651944,-0.9492612965650954,0.25773756827285293,-1.1493978221555239,0.9557659735959148,-1.1819230302537236,1.058686547268203,0.31524521623870255,-1.034229176647665,7
-1.3887301496588271,0.9354143466934853,-0.9579941844918255,-1.3648526854548357,1.2630360602160913,-0.15222687347745142,1.875518723087457,1.266658874766717,1.4265418850229161,-0.5475204420746737,-0.8309735607675323,-0.9637053505222439,8
-1.3887301496588271,0.9354143466934853,2.124523110427222,-1.560630902457726,-0.6816446808254356,-1.197765119576498,-0.27186230561745783,0.7971144415551447,1.4075635630847678,0.8131737458831777,1.5210533486244662,0.2023979140166925,3
-1.3887301496588271,0.9354143466934853,1.623190627297531,-1.160882911255172,-0.6047906783566104,-1.1371728907643461,0.5481540762231554,0.1705210170304871,0.33212531992301647,0.18901796208040225,0.12245612530493222,-0.3043895806985415,2
-1.3887301496588271,0.9354143466934853,1.4673710717301947,-0.22950285798200762,-1.4913564925505605,-0.22055428043583547,0.22221231293758784,-0.9961286327238625,0.10016805179008974,-0.05476587591458766,0.21008753027482782,-0.6734096011222556,1
-1.3887301496588271,0.9354143466934853,0.6769820217509517,0.42172593916149786,0.6838862558974431,-0.6073131877474434,-1.144973273332643,-0.5442121475168206,-0.19294158703242678,-0.1239244115160032,1.3983693816666125,-0.49463990233921185,6
-1.3887301496588271,0.9354143466934853,0.12709706840824975,1.1786258241433831,-0.6720379305168327,-1.20550029772273,0.14257043412572973,-1.531377235770501,0.31736440286001183,0.48121277499638304,1.5017744395310892,-0.27322789008498344,4
-1.3887301496588271,0.9354143466934853,-0.776204702996599,1.2105728972108005,1.361848349104581,-1.3498902897857306,-1.2290397009673824,-0.8695279152367836,0.6547567928715418,0.6195298461992141,0.406381877407394,1.194651746711568,9
-1.3887301496588271,0.9354143466934853,-1.0246126901329333,0.8698041178250163,0.9103310846002322,-0.2643869565978177,-1.0048625606080779,-0.004155922287128595,0.21403798341898103,-0.1999988006775604,1.5333217453202517,1.4816673181522344,5
-1.3887301496588271,0.9354143466934853,-1.4299693600508583,0.29148017973279655,0.5740948237991212,-0.03619920128396903,-0.355928733252197,0.965381217962022,0.44599525155190783,-0.19135398372738344,0.8252599931634951,1.3931025132505432,10
-1.3887301496588271,0.9354143466934853,0.18694081076382094,-0.3982489362355448,0.7607402583662686,-0.9760233460511762,-0.062433661334423414,0.42692753346001455,0.1233637786033824,-0.7394353783686018,0.7201023071996202,-0.08789783538329593,7
-1.3887301496588271,0.9354143466934853,-1.153333192558124,-1.403353004279672,1.6939674312020048,0.1558910560141296,1.809150490744242,1.0022396546987664,1.527759602026375,-0.4835487966433642,-0.9063365690416426,-0.9423841937866517,8
-1.3887301496588271,0.9354143466934853,1.802721854364245,-1.4901835105654728,-0.7379127897758259,-1.1100997672525337,-0.04326061643527253,1.085571772538363,1.3738243240836148,0.7734075879123639,1.065370042781009,-0.1289000598748197,3
-1.3887301496588271,0.9354143466934853,1.7440072392229293,-1.1379465511042055,-0.6130250357639846,-1.1436188725528729,0.4522888517274002,0.22821248322713064,0.3342340223605885,0.36537222786401186,0.14173503439830942,-0.3962345635595548,2
-1.3887301496588271,0.9354143466934853,1.4696293261587068,-0.33271647866135556,-1.1921748400826329,-0.5621913152277558,0.1956650200003018,-0.7589526050265496,-0.07063684565324722,-0.028831425064056802,0.37132931541943576,-0.5405623937697185,1
-1.3887301496588271,0.9354143466934853,0.6589159863228548,0.6723875893827717,0.3778426389233708,-0.7336544308025685,-1.07270564255892,-0.25254973507823314,-0.26042006503473253,0.16481247461990658,1.0425858774888361,-0.658648800305307,6
-1.3887301496588271,0.9354143466934853,0.12145143233696906,0.9836667628601703,-0.24247895243214804,-0.7388112162333901,-0.5992789185106523,-1.1275369723939954,-0.5345513819191008,0.21322344954089764,2.2641676627691814,-0.4454372329493833,4
-1.3887301496588271,0.9354143466934853,-0.732168741640613,1.4014361798956267,1.1532446281177693,-1.5600292960917042,-1.180369663915691,-0.6227366431733633,1.00058399263336,0.7941551485927886,0.21885067077181738,1.0093216920098806,9
-1.3887301496588271,0.9354143466934853,-1.1443001748440755,0.929602485361464,0.9309169781186676,-0.6614594347710686,-0.7969087659326707,-0.17883286160474393,0.23723371023227374,-0.04612105896441071,1.1389804229557214,1.2733760177352937,5
-1.3887301496588271,0.9354143466934853,-1.5767558979041472,0.47497106094052655,0.7127065068232527,0.1803857868105313,-0.7570878265267416,1.266658874766717,0.29416867604671937,-0.5475204420746737,1.2125908031304338,0.5878188242370161,10
-1.3887301496588271,0.9354143466934853,0.2524301891906728,-0.5653567030497273,1.1257967700931888,-0.8535496920691671,-0.44884425853269805,0.5150672734826645,0.7728441293755772,-0.8466311085507958,0.15575605919349253,0.2548807613658429,7
-1.3887301496588271,0.9354143466934853,-1.3769003809808238,-1.230511147427748,1.8723785083617779,0.487214519944407,1.5702248543086679,1.0070472768818202,1.4054548606471957,-0.9832192163635918,-1.0185047674031087,-0.8964617023561451,8
-1.3887301496588271,0.9354143466934853,1.5780255387272883,-1.4844494205277312,-0.6926238240352679,-1.0043856659206942,0.19861471921555582,1.3099274744141995,1.2346499632038588,0.7301835031614791,0.8129915964677097,-0.37655349580362335,3
-1.3887301496588271,0.9354143466934853,1.4425302730165612,-1.21740465591291,-0.6047906783566104,-1.0198560222131585,0.326926635079105,0.4894266218397117,0.2962773784842914,0.2166813763209684,-0.02301200694509435,-0.4339566100917566,2
-1.3887301496588271,0.9354143466934853,1.512536160300437,-0.32943985578264606,-1.1468858743420751,-0.7143164854369882,0.10864889315030869,-0.6259417246287323,0.03901568110049995,-0.21383050779784368,0.5273132162658499,-0.5979655080578519,1
-1.3887301496588271,0.9354143466934853,0.6250421698951726,0.7821544558195385,0.16100456052918494,-0.656302649340247,-0.9901140645318078,-0.32626660855172224,-0.3257898405994667,0.2875688753124194,0.8392810179586782,-0.729172626430728,6
-1.3887301496588271,0.9354143466934853,0.2253311360485273,1.0066031230111365,-0.009172159223214033,-0.8071386231917741,-0.9812649668860458,-0.5522248511552432,-0.5387687867942447,0.18383107191029588,2.106431133823369,-0.37327331784430146,4
-1.3887301496588271,0.9354143466934853,-0.6621628543567369,1.5316819393243277,0.8609249401559872,-1.5432697434415343,-1.1493978221555239,-0.504148629324707,1.5762597580905329,0.9030798421650179,0.026061579838047046,0.8174312813895492,9
-1.3887301496588271,0.9354143466934853,-1.2075312988424152,0.800995037372118,1.2232366660804497,-0.4281148940263984,-1.1936433103843342,-0.34068947510088315,0.27940775898371495,-0.14640093558646328,0.7726811501815577,1.2044922805895337,5
-1.3887301496588271,0.9354143466934853,-1.6061132054748044,0.5421418299540703,0.7977948666994521,0.24355640833809397,-0.9532428243411329,1.3612087777001052,0.13179858835367067,-0.47836190647325805,0.9882544064075011,0.5845386462776943,10
-1.3887301496588271,0.9354143466934853,0.374375928330327,-0.29421615983651944,0.6921206133048173,-1.1526432470568104,-0.2615383583640687,0.8660236928455805,0.8361052025027389,-0.9123317173721408,-0.06332245323124647,0.07775115156246017,7
-1.3887301496588271,0.9354143466934853,-1.3814168898378485,-1.3345439238267733,2.186656482743224,0.73087263155072,1.4286392919764757,0.6625010204296427,0.9225620024431935,-1.0662094590852906,-1.5513037096200741,-0.7209721815324232,8
-1.3887301496588271,0.9354143466934853,1.5339895773713021,-1.5458860995035335,-0.636355715084878,-0.8935147791580332,0.1853410727469128,1.3868494293430575,1.0554102560102334,0.7889682584226824,0.6202025055339393,-0.3011094027392196,3
-1.3887301496588271,0.9354143466934853,1.477533216658499,-1.2477134175409725,-0.750264325886887,-0.9914937023436405,0.24580990665961988,0.4541707258306519,0.21403798341898103,0.27027924141206555,0.05410362942841377,-0.27158780110532244,2
-1.3887301496588271,0.9354143466934853,1.5147944147289492,-0.26308824248877954,-1.3019662721809548,-0.7194732708678097,0.2487596058748739,-0.5986985322580951,-0.049549821277526614,-0.32794209154017917,0.4957659104766875,-0.6455280884680193,1
-1.3887301496588271,0.9354143466934853,0.5979431167530271,0.919772616725336,-0.07367462558097822,-0.7968250523301312,-0.9694661700250298,-0.15319220996179134,-0.14022402609312526,0.08182223189820811,0.7954653154737306,-0.9013819692951279,6
-1.3887301496588271,0.9354143466934853,0.18242430190679668,0.9328791082401734,0.27354077842996494,-0.7181840745101044,-0.9871643653165538,-0.7188890868344361,-0.45020328441621804,0.024766440027040412,2.2221045883836315,-0.01901409823753596,4
-1.3887301496588271,0.9354143466934853,-0.7491056498544536,1.327712165124664,1.256174095709946,-1.3821201987283647,-1.273285189196192,-1.0041413363622853,1.3042371436437366,1.0794341079486278,-0.03177514744208392,0.8649938617997169,9
-1.3887301496588271,0.9354143466934853,-1.1047807223451134,0.9500813783533985,1.2822495608332978,-0.056826343007254664,-1.6036515013046408,-0.1515896692341068,0.30892959310972384,-0.2086436176277375,0.7691758939827619,0.9305974209861548,5
-1.3887301496588271,0.9354143466934853,-1.6998307642580577,0.6723875893827717,0.8375942608350938,0.20101292853381722,-0.7379147816275906,0.7538458419076621,0.4607561686149122,-0.7238747078582833,1.189806637838261,0.6337413156675228,10
-1.3887301496588271,0.9354143466934853,0.34840600240243796,-0.1238317701436275,0.2666788139238198,-1.0056748622783995,-0.2364659150344098,1.1480708609180605,0.057994003038648295,-0.7861173898995574,0.5798920592477874,-0.793136096637505,7
-1.3887301496588271,0.9354143466934853,-1.1973691539141103,-1.6228867371532059,2.127643587990377,0.8391651255979701,1.4360135400146106,0.1913540464903862,0.36164715404902537,-0.9434530583927778,-1.8089400402315674,-0.6012456860171738,8
-1.3887301496588271,0.9354143466934853,1.3589748591616129,-1.4828111090883764,-0.5924391422455492,-0.7452571980219169,0.5437295274002741,1.470181547182654,0.8571922268784595,0.8339213065636024,0.4922606542778919,-0.5143209700951431,3
-1.3887301496588271,0.9354143466934853,1.6367401538686037,-1.1830001156864607,-0.6775275021217487,-1.2480437775270072,0.28415599645792194,0.3275700083435726,0.20560317366869282,0.48985759194656,0.061114141826005226,-0.21910495375617206,2
-1.3887301496588271,0.9354143466934853,1.440272018588049,-0.2729181111249081,-1.3458828450202835,-0.8213197831265331,0.38592061938418504,-0.5185714958738677,-0.10437608465440021,-0.44205367528251505,0.4151450179043836,-0.4929998133595509,1
-1.3887301496588271,0.9354143466934853,0.5708440636108816,1.0991677193346787,-0.6445900724922521,-0.9721557569780601,-0.7452890296657256,0.20417437231186242,-0.03900630908966631,-0.22420428813805582,0.6184498774345414,-1.2211993203290135,6
-1.3887301496588271,0.9354143466934853,0.167745648121468,0.8526018477117921,0.4107800685528674,-0.6575918456979524,-0.9001482384665608,-0.997731173451547,-0.45442068929136215,-0.16714849626688796,2.4236568198143913,0.025268304213309722,4
-1.3887301496588271,0.9354143466934853,-0.8258863004238658,1.4243725400465925,1.4963428534250254,-1.2390194030230695,-1.2069169568529772,-1.3102266153500335,0.7623006171877169,0.9203694760653718,0.2539032327597756,1.19793192467089,9
-1.3887301496588271,0.9354143466934853,-1.023483562918677,1.1909131599385439,1.072273446945257,-0.18961356785090697,-1.4753395854410916,0.07917619555246788,1.0469754462599452,-0.40055855392166556,1.0443385055882342,0.3828077017793971,5
-1.3887301496588271,0.9354143466934853,-1.8364551571830408,0.973836894224042,0.7772089731810167,-0.13804571354269246,-0.42524666481066603,0.40609450400011543,0.5556477783056549,-0.46280123596293954,0.7060812824044371,0.861713683840395,10
-1.3887301496588271,0.9354143466934853,0.19371557404935755,-0.19837494063426772,0.5329230367622505,-0.8870687973695065,-0.29103535051660884,0.8532033670241037,-0.1528762407185576,-0.7342484881984956,0.6938128857086517,-0.793136096637505,7
-1.3887301496588271,0.9354143466934853,-1.021225308490165,-1.8162074869970641,1.930019010213397,0.7076670971120236,1.2487076398459813,0.49904186620581903,0.8614096317536039,-1.1768631160475551,-2.120907841924396,-0.6848902239798822,8
-1.3887301496588271,0.9354143466934853,0.9174861183874928,-1.3795974884090283,-0.4222624224931503,-0.36881186157195184,1.028955048309558,1.590372101758995,0.8614096317536039,0.7059780157009834,0.5343237286634416,-0.793136096637505,3
-1.3887301496588271,0.9354143466934853,1.7857849461504038,-1.2673731548132294,-0.4483378876165017,-1.441423231182811,-0.1125785479937416,0.31474968252209623,0.4080386076756107,0.569389907888188,0.32576098483509003,-0.04689561089177213,2
-1.3887301496588271,0.9354143466934853,1.3578457319473565,-0.30076940559393833,-1.557231351809553,-0.7723303215337294,0.27235719959690596,-0.4769054369540696,-0.015810582276373643,-0.4213061146020902,0.2854505385489381,-0.3568724280476919,1
-1.3887301496588271,0.9354143466934853,0.5256789750406391,1.0803271377820993,-0.87240729409627,-1.1010753927485961,-0.432620912848801,-0.45927748894953957,0.6210175538703889,-0.4679881261330459,0.7341233319948036,-1.2753222566578248,6
-1.3887301496588271,0.9354143466934853,0.21291073669171048,1.0352735731998441,0.062192271640695206,-0.982469327839703,-0.6966189926140345,-1.1034988614787271,0.17186393466753982,-0.13602715524625114,2.2939623404589455,-0.41099536437650336,4
-1.3887301496588271,0.9354143466934853,-0.8010455017102327,1.6897789932220593,1.3344004910800007,-1.4246636785326414,-1.1140014315724762,-1.1339471353047337,0.5366694563675064,0.9255563662354782,0.48700276997969805,1.4406650936607106,9
-1.3887301496588271,0.9354143466934853,-0.9963845097765314,1.398159557016917,0.13630148830706257,-0.7465463943796222,-0.5904298208648904,0.6208349615098444,1.0638450657605216,-0.3383158718803915,1.0776384394767944,0.17779657932177806,5
-1.3887301496588271,0.9354143466934853,-1.9087192988954287,1.1876365370598343,0.7154512926257107,-0.5957104205280951,-0.45179395774795206,0.6464756131527972,0.7391048903744243,-0.09798996066547244,-0.25085365986682295,0.7403470993454846,10
-1.3887301496588271,0.9354143466934853,0.22081462719150255,-0.16151293324878616,0.2131554907758879,-1.0263020040016853,0.47883614466468616,0.07757365482478351,-0.3363333527873269,-0.21901739796794964,0.8971177452388094,-0.8406986770476726,7
