Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.0698881424989074,-1.6795328588953564,-0.9361749951990278,0.8402781232509889,0.1404549212782772,2.6717798523312264,-0.49249052174212016,0.7983931890721133,-0.24334474570110742,-0.23434839755041778,2
-1.6201851746019649,0.9354143466934853,0.9885548883761172,-0.23623845553927403,-1.7512952359808915,1.0154607325841265,-0.6015023099618938,0.9374623091743143,-1.4160277683212752,-0.10911569313255108,0.00662419088973122,-1.2174900796035024,1
-1.6201851746019649,0.9354143466934853,0.12139674259898885,-0.15720796117343802,-0.883884262771512,0.78281822738972,-0.6796030711450698,1.0566849974257024,-0.5407513754825986,-0.765146210388935,0.4037379624950356,-0.8319443219356261,4
-1.6201851746019649,0.9354143466934853,-0.13081592071527384,0.2488112036310451,-0.6408861532554092,0.17178128603573595,-1.0826029988502575,-0.0014163608053676423,1.2273508115549285,-1.4995359283176095,0.31332366628132774,0.04429603640045646,5
-1.6201851746019649,0.9354143466934853,-0.6550781983909887,-0.001122734800911755,-0.05953624567891017,0.8360737406269938,-2.1322772291521415,0.10476634591852504,0.9180426125818626,0.04942501520440842,1.2936982899319227,-0.2571306468671559,3
-1.6201851746019649,0.9354143466934853,-1.7163550794156115,0.355502371024924,0.930911745006977,1.3882493252450434,-2.5180949893970306,0.07682352835960592,-0.1941506986191627,0.814793952003523,1.529484591822572,-0.41660639208432293,7
-1.6201851746019649,0.9354143466934853,0.5677281411607459,-0.5207482352562841,-1.065363863549361,0.44226323484610036,-0.967013872299157,1.3938616626366593,-1.290988283630036,1.153743052585988,0.18922561265467022,-0.8564790519690362,6
-1.6201851746019649,0.9354143466934853,-0.24700377684881103,-1.5777810973993425,-0.8792703746161428,0.7996357578857012,0.13733089083095032,2.7388426144726323,-0.5495260761626856,0.6088732618647138,-0.5216789516923254,-0.21507110966702395,2
-1.6201851746019649,0.9354143466934853,0.8907870582149698,-0.35577207826760116,-1.5375184181154593,1.1514024374266414,-0.5358976705680262,0.7399997317579526,-1.3392491373705142,-0.05080186937642811,-0.03946937188588429,-1.1771830231200424,1
-1.6201851746019649,0.9354143466934853,-0.2044960246048338,-0.21154142604995033,-0.883884262771512,0.8416795841256541,-0.44217675714821497,1.2671875563695598,-0.8610279503057735,-0.6503408698690679,0.06867321770306001,-0.8827662627191187,4
-1.6201851746019649,0.9354143466934853,-0.0968097189200923,0.28141128255695247,-0.6854870720906433,0.2180294948996844,-1.2794169170318606,0.5891085169397895,0.6328648404790356,-1.4157098066681826,0.5739295788973087,-0.1589917267335147,5
-1.6201851746019649,0.9354143466934853,-0.6749151494381782,0.08976233371979987,-0.40557785733158813,0.5123362785793555,-1.9276532348522206,0.43821730212162646,0.8412639816311014,-0.039868027422155033,1.2103753110683095,-0.3552695670007972,3
-1.6201851746019649,0.9354143466934853,-1.7588628316595887,0.34562355922919424,0.9109182296670445,1.1457965939279808,-2.5790135831199072,0.01907503873783972,0.1787740802845341,0.8202608729806595,1.4567985889841009,-0.40083406563427343,7
-1.6201851746019649,0.9354143466934853,0.4685433859247995,-0.5642150071574941,-0.9869277649080871,0.5613874091926341,-0.9217154308129148,1.2969932284324068,-1.3436364877105575,1.0790284658984555,0.2246821994051438,-1.1333710052032384,6
-1.3887301496588271,0.9354143466934853,2.302044432715002,-2.091479310777277,-0.6870250348090995,-1.0208619183042644,0.00768362726687822,1.1125706325435407,1.3501966210761465,0.8202608729806595,1.4443887836214353,0.18799945516757396,2
-1.3887301496588271,0.9354143466934853,1.4773940391818512,-0.4861723939712309,-1.5944230386983445,0.04144542469188171,0.5309587271941567,-0.9719635573518244,-0.009881984337336046,-0.09453723719352032,0.11831243915372303,-0.7478252475353621,1
-1.3887301496588271,0.9354143466934853,0.4855464868223909,0.2991931437892658,0.8432478700549653,-0.37899283770764847,-0.9170293851419244,-0.44663858724414524,-0.31480283297035877,-0.16742951688867405,1.3202907299947777,-0.5568048494180962,4
-1.3887301496588271,0.9354143466934853,0.9573825367305338,-0.7746336984065326,1.347699641708647,-0.5962192732807391,0.3091525654339371,-1.0110835019343112,-0.2906724061001195,-1.1952106605903423,1.9656006088533973,0.1511973601174585,5
-1.3887301496588271,0.9354143466934853,-0.2044960246048338,1.211995353714673,-0.6762592957799052,-1.029270683552255,0.4466099051163267,-1.5941569616637563,0.21606655817490356,0.47037793044392145,1.424887660908675,-0.32021995266735387,3
-1.3887301496588271,0.9354143466934853,-1.3380360844442167,1.2505227197180184,1.6030014529724004,-1.1862343015147465,-1.006064252890745,-0.8247980515415173,0.5670545853783832,0.6161624898342289,0.3168693249563751,1.2482502887542337,7
-1.3887301496588271,0.9354143466934853,-0.12939899564047475,-0.6896759169632589,0.9293737822885207,-0.7798106478618672,0.22948978902709788,0.6822512421361866,0.01424844253290315,-0.8161708061755427,0.6342057763731136,-0.12218963168339923,6
-1.3887301496588271,0.9354143466934853,1.8982207863972225,-2.0065215293340035,-0.7500815062658099,-0.9255625788270376,0.24979598693472344,1.44788444325057,1.3150978183557984,0.7783478121559463,0.9834531558652786,-0.16600164960020333,2
-1.3887301496588271,0.9354143466934853,1.4802278893314496,-0.6106454225974227,-1.2591471660748605,-0.32994170709437,0.5028424531682134,-0.6962610907704891,-0.18756967310909747,-0.06720263230783763,0.28141273820590157,-0.6058743094849167,1
-1.3887301496588271,0.9354143466934853,0.4628756856256032,0.601484784738589,0.5002821838392,-0.5163360034248282,-0.8404906391824122,-0.10759906752926013,-0.38500043841105436,0.13689575083859273,0.9604063744774708,-0.7320529210853126,4
-1.3887301496588271,0.9354143466934853,0.7873515277546268,-0.6639910062943621,1.4492051811267659,-0.9465844919470143,0.45129595078731727,-1.1601118622485462,-0.08446694011807541,-0.9984015054134272,1.8592308486019764,0.06707828571719461,5
-1.3887301496588271,0.9354143466934853,-0.21158064997883042,0.9768796329763106,-0.19487696490306863,-0.5219418469234888,-0.3390837523864227,-1.1247176266739154,-0.6701782105138817,0.18792034662520052,2.1960684227314755,-0.5042304279179312,3
-1.3887301496588271,0.9354143466934853,-1.2827760065270473,1.4806990345585163,1.3692311197670355,-1.414672424085158,-0.9545177505098489,-0.5379184579366143,0.9268173132619496,0.8002154960644924,0.12717658584134145,1.0502199677702793,7
-1.3887301496588271,0.9354143466934853,-0.04721734130211908,-0.8912036775961409,1.3384718653979089,-0.6466718647686827,-0.17975819957274392,0.7847082398522233,0.6899003948996008,-0.9291538397030308,0.06335472969048897,0.24407883810108327,6
-1.3887301496588271,0.9354143466934853,1.6162526965121753,-1.9996063610769925,-0.6993287365567502,-0.8106427871044994,0.5059664836155404,1.7086840738004818,1.1703152571343634,0.7327901373464751,0.7281657312618688,-0.43062623781770026,2
-1.3887301496588271,0.9354143466934853,1.5340710421738204,-0.6066938978791309,-1.2083943963658013,-0.49531409030485185,0.41068355497206577,-0.5416441669444702,-0.07349856426796669,-0.2621894804923742,0.439194549245509,-0.6672111345684425,1
-1.3887301496588271,0.9354143466934853,0.420367933381626,0.7338608628013645,0.2572840743230972,-0.43224835094492225,-0.7530177866572549,-0.19329037470994534,-0.4530043686817288,0.2662795472974909,0.7547581713247238,-0.8074095919022157,4
-1.3887301496588271,0.9354143466934853,0.6272389943023132,-0.9583795978071018,1.5014959135542814,-0.5079272381768377,-0.264107021650574,-0.9756892663596802,0.23361595953507772,-1.2753921682550116,1.6252173760488509,0.24057387666773894,5
-1.3887301496588271,0.9354143466934853,-0.08122354309730061,1.0045403060043532,0.0665766972345102,-0.5962192732807391,-0.7436456953152739,-0.45595285976378497,-0.6745655608539249,0.15694112775476005,2.036513782354344,-0.42712127638435593,3
-1.3887301496588271,0.9354143466934853,-1.1949266518894948,1.6377721421106153,1.0416450607358338,-1.3964534327145115,-0.9217154308129148,-0.4000672246459469,1.5256906346778862,0.9150208365843594,-0.06783464128626329,0.8451797239196358,7
-1.3887301496588271,0.9354143466934853,0.10581056677619716,-0.5642150071574941,0.8524756463657033,-0.9718107876909859,0.01861773383252294,1.1926733762124424,0.755710650000253,-0.9984015054134272,-0.15824893749997093,0.05481092070048944,6
-1.3887301496588271,0.9354143466934853,1.5609926185950056,-2.073697449544964,-0.6362722651000401,-0.6901171518833008,0.49190834660256877,1.7981010899890226,0.9838528676825148,0.7947485750873559,0.533154504134264,-0.3500121248507807,2
-1.3887301496588271,0.9354143466934853,1.5369048923234188,-0.5266755223337218,-1.3821841835513684,-0.5009199338035122,0.5590750012201,-0.5099756403776952,-0.16563292140888003,-0.38246174198937777,0.4072836211700828,-0.7180330753519353,1
-1.3887301496588271,0.9354143466934853,0.38636173158644443,0.8998249009696205,-0.005707550532938165,-0.5850075862834183,-0.7311495735259657,0.007897911714272067,-0.2599609537198151,0.04942501520440842,0.7104374378866319,-0.9914200671527931,4
-1.3887301496588271,0.9354143466934853,0.8666993319433837,-0.8358823315400556,1.2738774312227423,-0.5331535339208096,-0.33752173716275935,-0.7148896358097686,-0.2182811254894019,-1.0239138033067308,1.77413504040084,0.2668610874178214,5
-1.3887301496588271,0.9354143466934853,-0.1350666959396717,0.9156309998427873,0.3833970172365176,-0.49951847292884716,-0.7498937562099279,-0.6496897281722906,-0.5824312037130115,-0.010711115544093297,2.153520518630907,-0.048585441583168285,3
-1.3887301496588271,0.9354143466934853,-1.3040298826490353,1.3917897283969507,1.4845783236512617,-1.221270823381374,-1.0529247096006504,-0.9812778298714641,1.2427065377450808,1.1008961498070018,-0.12633800942454457,0.8960016647031286,7
-1.3887301496588271,0.9354143466934853,0.07322129005581533,-0.35873572180632013,0.3757072036442359,-0.8120442479791645,0.045171992634802594,1.52053576890376,-0.05375548773777119,-0.8653730949697716,0.4923794293712194,-0.8757563398524301,6
-1.3887301496588271,0.9354143466934853,1.3413692320011255,-1.9976305987178469,-0.587057458109437,-0.5289491512968142,0.8714780459528034,1.8949695241932758,0.7776474017004704,0.8421285568892056,0.4037379624950356,-0.5778346180181619,2
-1.3887301496588271,0.9354143466934853,1.4433878373866695,-0.5385300964885975,-1.4313989905419715,-0.6116353429020551,0.7043424170208071,-0.41683291518129817,-0.2226684758294454,-0.5027340034863816,0.3257334716439935,-0.5550523687014239,1
-1.3887301496588271,0.9354143466934853,0.3523555297912629,1.1161708792960967,-0.6455000414107782,-0.7756062652378719,-0.4937232595291111,0.4233144660902027,-0.1546645455587713,-0.2731233224466471,0.5313816747967404,-1.333153806903865,4
-1.3887301496588271,0.9354143466934853,0.9148747844865572,-0.5503846706434727,0.9878163655898617,-0.582204664534088,0.0779743123317365,-0.7800895434472466,-0.5166209486123592,-0.6193616509986276,1.9585092915033024,0.04604851711712862,5
-1.3887301496588271,0.9354143466934853,-0.1534867219120615,0.8188186442446386,0.5371932890821524,-0.43364981181958734,-0.6577348580137805,-0.9738264118557522,-0.586818554053055,-0.2129871916981452,2.3573958924461302,-0.0012684622330198382,3
-1.3887301496588271,0.9354143466934853,-1.4003807877353829,1.5083597075865585,1.7537217993811223,-1.0657086662935478,-0.9826340245357922,-1.3370830401217007,0.6789320190494921,0.9332439065081479,0.162633172591815,1.2517552501875782,7
-1.3887301496588271,0.9354143466934853,-0.12089744519167905,-0.4486329091474587,0.6740719710247671,-0.6831098475099753,-0.012622570640747531,1.1777705401810186,-0.27312300473994555,-0.8107038851984062,0.6076133363102586,-0.8757563398524301,6
-1.3887301496588271,0.9354143466934853,0.7873515277546268,-1.873157570091655,-0.39635008102085023,-0.11972257589460485,1.385381054538101,2.034683611987871,0.7820347520405142,0.707277839453171,0.44628586659560376,-0.8757563398524301,2
-1.3887301496588271,0.9354143466934853,1.3399523069263257,-0.5721180565940777,-1.6682452491842488,-0.5583798296647812,0.5840672447987163,-0.3683986980791718,-0.1305341186885321,-0.4808663195778354,0.19454410066724126,-0.40959646921763426,1
-1.3887301496588271,0.9354143466934853,0.2956785267992937,1.0934496121659187,-0.9008018526745316,-0.915752352704382,-0.1625760321124452,-0.3479072985359644,0.5319557826580352,-0.5300686083720644,0.6483884110733031,-1.3909856705540466,4
-1.3887301496588271,0.9354143466934853,0.7193391241642637,-0.31032954400724555,0.5787182824804736,-0.6901171518833008,0.19200142365917333,-0.765186707415823,-0.49249052174212016,-0.30228023432470863,1.8521395312518816,-0.3868142199008961,5
-1.3887301496588271,0.9354143466934853,-0.0968097189200923,1.0391161472894062,0.1465507585942402,-0.7868179522351927,-0.44217675714821497,-1.0967748091149965,0.06470297144340333,-0.1801856658353262,2.2262065214693783,-0.46742833286781577,3
-1.3887301496588271,0.9354143466934853,-1.3692084360898003,1.828433209768195,1.5722421986032735,-1.2675190322453223,-0.8842270654449906,-1.132169044689627,0.44420877585716534,0.9387108274852846,0.3984194744824644,1.5111223962550584,7
-1.3887301496588271,0.9354143466934853,-0.08689124339649816,-0.40417825606667573,0.3157266576244384,-0.8344676219738062,0.8027493761116088,0.2761489602798957,-0.4639727445318374,-0.26765640146951053,0.8132615394630053,-0.9265782806359228,6
-1.1572751247156892,0.9354143466934853,2.720037329780775,-1.5570355926283104,-2.229601641420815,-0.049649532161349826,-0.16882409300709927,2.6419741802683796,0.11077015001385997,1.8826658495375257,-0.7308728135201196,0.06532580500052244,2
-1.1572751247156892,0.9354143466934853,1.7848667804132836,-0.2945234451340783,-0.7531574317027225,1.0238694978321172,-0.4671690007268313,0.9262851821507466,-0.13930881936861905,1.0061361862033018,-0.34616884727748104,0.12491014936737586,1
-1.1572751247156892,0.9354143466934853,0.8001038534278196,0.03839251238200635,0.5202756991791325,1.5157822648395676,-1.0826029988502575,-0.2491760098277836,-0.9465812819366214,1.736881290147218,0.3363704476691356,0.506950945601908,4
-1.1572751247156892,0.9354143466934853,1.2350998513911828,-0.13349881286368717,0.2172970436432322,1.5662348563275112,-0.7951921976961699,-0.0442620143957101,-0.839091198605556,1.5965636517340474,-0.20079684160053926,0.3667524882681348,5
-1.1572751247156892,0.9354143466934853,0.5521419653379542,0.31499924266243307,0.7202108525784575,1.7456218482846444,-1.563703687738621,-0.707438217794057,-1.2405337547195356,2.1469003634324584,0.5136533814215035,1.027437718453541,3
-1.1572751247156892,0.9354143466934853,-1.156669674869916,1.5982568949276972,0.6140914250049695,1.7105853264180164,-1.6043160835538721,-1.6947511048758652,-1.3589922139007098,1.8935996914917987,0.9692705211650892,-0.06085280659987345,7
-1.1572751247156892,0.9354143466934853,0.025045837512641188,-0.28859615805664063,-0.48247599325440554,1.522789569212893,-0.7092813603946766,1.4516101522584262,-0.5495260761626856,1.6639890104520645,0.21581805271752538,-0.756587651118723,6
-1.1572751247156892,0.9354143466934853,2.8121374596427247,-1.5520961867304457,-2.2834303365667874,-0.0286276190413733,-0.24692485419027524,2.6550141617958753,0.005473741852815946,1.8972443054765564,-0.7627837415955457,0.19500937803426263,2
-1.1572751247156892,0.9354143466934853,1.874133060125635,-0.3715781771407684,-0.7439296553919845,1.1149644546853485,-0.6139984317512021,0.9169709096311071,-0.4288739418114895,1.0444046330432573,-0.18484137756282615,0.14769239868411418,1
-1.1572751247156892,0.9354143466934853,0.9758025627029236,-0.06335924911400743,0.5433451399559777,1.61528598694079,-1.1669518209280876,-0.3069244994495497,-1.1396246968985353,1.8771989285603894,0.3753726930946566,0.8171400324528812,4
-1.1572751247156892,0.9354143466934853,1.1925920991472063,-0.05940772439571562,0.25113222344927194,1.4204829253623408,-0.888913111115981,0.19045765309921017,-0.624111031943425,1.6512328615054124,-0.24689040437615498,0.42283187120164406,5
-1.1572751247156892,0.9354143466934853,0.488380336971989,0.06802894776919514,0.7740395477244295,1.8969796227484748,-1.2216223537563105,-0.8974493771947067,-1.4226087938313405,1.866265086606116,0.6909363151738716,1.1676361757873142,3
-1.1572751247156892,0.9354143466934853,-1.1864251014406997,1.641723666828907,0.5741043943251046,1.6503225088074174,-1.7324013318942808,-1.5364084720419904,-0.8171544469053383,1.4908698461760739,1.2086024817307859,-0.06961521018323426,7
-1.1572751247156892,0.9354143466934853,0.18374144589015498,-0.687700154604113,-0.40096396917621924,1.7582349961566301,-0.6358666448824912,1.1162963415513967,-1.0211662377173611,1.4325560224199514,0.7565310006622477,-0.6864884224518364,6
-1.1572751247156892,0.9354143466934853,2.9127391399534703,-1.5293749196002677,-2.251133119479204,-0.03703638428936391,-0.3172155392551336,2.5208886375130635,-0.023044035357466745,2.0612519347906524,-0.6652781280317434,0.30716814390128117,2
-1.1572751247156892,0.9354143466934853,2.021493267904755,-0.42689952319685376,-0.7439296553919845,1.148599515677311,-0.698347253829032,0.7772568218365115,-0.5912059043930987,1.060805395974667,-0.0288323958607424,0.2265540309343616,1
-1.1572751247156892,0.9354143466934853,1.0905734937616618,-0.09299568450119601,0.6156293877234259,1.700775100295361,-1.1154053185471913,-0.39447866113416286,-1.2866009332899921,1.8024843418728569,0.4321032318954143,0.7593081688026998,4
-1.1572751247156892,0.9354143466934853,1.3512877075247194,-0.13547457522283307,0.18653778927410525,1.4022639339916945,-0.8951611720106355,0.026526456753551485,-0.6043679554132292,1.5746959678255013,-0.046560689235979114,0.6489018836523534,5
-1.1572751247156892,0.9354143466934853,0.45012335995241026,-0.35182055354930936,0.7171349271415448,2.330031033019991,-0.8326805630640943,-0.9421578852889773,-1.8876679298759507,1.5655844328636068,0.6820721684862532,1.3744289003546297,3
-1.1572751247156892,0.9354143466934853,-1.1892589515902978,1.5923296078502593,0.5095099601499381,1.6531254305567473,-1.9573315241018276,-1.3557115851609802,0.05592827076331633,1.0881400008603497,1.3415646820450617,-0.11517970881671057,7
-1.1572751247156892,0.9354143466934853,0.41470023308242904,-0.7924155596388459,-0.5409185765557467,1.7231984742900026,-0.5686999902649599,0.9318737456625307,-0.9597433329567518,1.0535161680051517,1.0667761347288915,-1.1053313137364837,6
-1.1572751247156892,0.9354143466934853,2.884400638457486,-1.5540719490895916,-2.1450136919057163,0.0330366594438911,-0.31877755447879713,2.5171629285052077,0.018635792872946647,2.125032679523912,-0.6617324693566959,0.2773759717178544,2
-1.1572751247156892,0.9354143466934853,2.119261098065902,-0.47036629509806366,-0.6870250348090995,1.1429936721786507,-0.6358666448824912,0.6654855516008351,-0.4551980438517503,0.8913308456834345,0.18745278331714654,0.4000496218849058,1
-1.1572751247156892,0.9354143466934853,1.162836672576422,-0.13349881286368717,0.634084940344902,1.8479284921351966,-1.018560374680053,-0.49134709533841575,-1.527905201992384,1.7733274299947954,0.46933264798341157,0.9976455462701143,4
-1.1572751247156892,0.9354143466934853,1.5666603188942025,-0.3073659004685266,0.05888688364222845,1.5704392389515067,-0.8967231872342989,0.04329214728890317,-0.7579252173147514,1.4197998734732993,0.03144380161506276,0.6821990172691246,5
-1.1572751247156892,0.9354143466934853,0.5280542390663675,-0.42887528555599963,0.6156293877234259,2.3580602505132933,-0.8998472176816259,-0.8527408691004362,-1.7341106679744285,1.764215895032901,0.8026245634378634,1.356904093187908,3
-1.1572751247156892,0.9354143466934853,-1.085823421129954,1.1507467205811497,0.4526053395670532,1.6531254305567473,-1.8870408390369693,-1.4320886198220255,0.4310467248370348,1.1227638337155479,1.5472128851978089,0.19325689731759046,7
-1.1572751247156892,0.9354143466934853,0.6159035937039201,-0.7173365899913016,-0.5901333835463497,1.3910522469943738,-0.8920371415633082,1.2373818843067126,-0.7776682938449471,1.2430360952125512,1.0827315987666049,-1.2367673674868962,6
-1.1572751247156892,0.9354143466934853,2.6548587763400104,-1.6518721858673138,-2.149627580061085,0.3119273735022461,0.01705571860885925,2.681094124850867,-0.025237710527488272,2.261705703952326,-0.5518170504302278,0.12491014936737586,2
-1.1572751247156892,0.9354143466934853,2.1561011500106817,-0.5237118787950031,-0.6962528111198375,1.2074608724132454,-0.578072081606941,0.6319541705301321,-0.38719411358107636,0.8184385659882809,0.162633172591815,0.45963396625175956,1
-1.1572751247156892,0.9354143466934853,1.1217458454072444,-0.27970522744048393,0.5494969908298032,2.007695031847018,-0.9576417809571759,-0.43173575121272173,-1.4467392207015797,1.5929190377492897,0.698027632523966,0.8241499553195699,4
-1.1572751247156892,0.9354143466934853,1.6615942989057508,-0.40022673134838416,-0.17334548684467993,1.6012713781941388,-0.8748549741030096,0.3115431958545264,-0.6306920574534902,1.494514460160832,-0.030605225198265886,0.5051984648852356,5
-1.1572751247156892,0.9354143466934853,0.5989004928063293,-0.2698264156447544,0.5987117978204063,2.0819724582042682,-1.0622968009426315,-0.7894038159668862,-1.4204151186613188,2.132321907493427,0.6501612404108269,1.4270033218547946,3
-1.1572751247156892,0.9354143466934853,-0.9866386658940083,0.9679887023601541,0.43568774966403334,1.7918700571485926,-2.2322462034666066,-0.9291179037614817,-0.07130488909794494,1.775149736987174,1.0685489640664154,0.7435358423526502,7
-1.1572751247156892,0.9354143466934853,0.6612451960974954,-0.5879241554672449,-0.5839815326725245,1.2186725594105663,-1.0591727704953044,1.43857017073093,-0.6701782105138817,1.4143329524961628,0.8558094435635738,-1.2367673674868962,6
-1.1572751247156892,0.9354143466934853,2.262370530620624,-1.749672422645036,-2.057349816953704,0.686117427037828,0.3653851134858238,2.783551122566904,-0.07788591460801017,2.358287974548404,-0.45785709554147286,-0.03982303799980745,2
