Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
0.4791425670867745,0.9703290480751678,-1.8566547866347802,1.0964625950205789,0.003878257379474107,0.13413507449227915,-0.3477690208168074,0.2039592225848032,0.18803748198520234,0.22609836060192876,1.842925766917431,-0.5630504793082964,11
-0.91092161604773,-1.0305782373347372,-0.06999327686361007,-1.327000714672975,2.1797744487533084,0.8598592556840398,1.507495750497263,-0.775696738065231,-1.7842885312601615,-1.2235199599901136,-0.6554286494965721,0.1423646448562411,3
0.7108199309425253,-1.0305782373347372,-0.8550946999523167,0.8978454229451429,-0.19571945526592932,-1.9612285613850227,0.17914388559458735,0.24300963349459662,0.52560458220696,0.8543832985824991,-2.026666832310079,0.3948804514278423,4
-0.4475668883362285,0.9703290480751678,0.8601939531744256,-0.9214211111912026,0.9681319959340288,-0.2854654520876843,-0.9160084296918409,0.17849156329580748,-0.2386982862196611,0.5209359851291238,1.179814372955849,0.4209465992029752,8
-0.91092161604773,-1.0305782373347372,-1.1019745811322235,0.750968858721291,1.4910217783571984,0.13677407151479465,1.2993872916625104,-0.2510629567119198,-0.5805115134882333,0.8210385672371616,-1.195613388180681,-1.151167938484735,11
0.7108199309425253,-1.0305782373347372,-2.1316157917403635,2.6369974675048415,-1.7109753301373722,-1.0085506362569294,0.8492236041121591,-0.7621139864444333,0.0033309554487689374,-1.6236567361341638,0.22756563489091358,0.8086805473580789,11
1.1741746586540267,-1.0305782373347372,0.028290656876257946,-0.2713254093140407,-0.3798553732697874,0.4138687588789216,-1.1669193375067906,-0.011666959395360313,0.4597896129813343,-1.344613984349497,0.5288225083878204,0.9781105078964437,1
0.7108199309425253,-1.0305782373347372,-1.2201493109861121,-0.07270823723860485,0.030584993578506983,-0.9161857404688871,1.516351429596614,-0.4598977628816845,-1.0178625993101331,-0.4671210542090358,0.3401041221167697,0.6441379895275517,8
-1.6059537076149824,0.9703290480751678,0.4202563450054931,-0.23961342385661835,-0.8943114495248411,0.3544913258723229,-0.9617627717051551,1.2990685720116177,-1.2938608573530797,1.1228961352054803,0.18081887865863494,-1.0631946897436613,8
1.4058520225097775,0.9703290480751678,0.6776666476575284,-0.02847836278483137,0.16130743918429932,-0.39102533298830405,-0.40533093496259004,-0.9013371905576097,-0.49771203607534936,-0.0652292922047046,1.27157652407847,-0.8530363733066512,6
-0.6792442521919793,-1.0305782373347372,-0.3508045161203753,-0.9998665489016689,0.1950422638567619,1.6990603088439669,1.2993872916625104,1.7880476303603354,-0.23445215917284654,-0.5829501209875767,-2.0647567818326764,0.12444416826083714,3
1.6375293863655283,-1.0305782373347372,-0.5181212128441983,-1.3470293370671367,1.4530701006006779,1.7360062671591838,0.9289247160063195,-0.3070918071477103,-1.8246267382048997,-1.8395199969487175,-0.8666547332127943,1.7421744645550306,9
-1.6059537076149824,0.9703290480751678,-0.022021356823912715,-1.2335338101668876,-0.5007384950127782,1.1382734415594247,0.06697195033613916,2.190436647126467,-0.8416483268673288,0.763124033847891,-0.8060570862450255,-0.4115409953653357,3
0.24746520323102375,-1.0305782373347372,0.3851549400983976,-1.6299336283846693,0.013717581242275692,0.28851640030943565,2.066879480272945,0.6420029623555289,-0.8841095973354743,-0.38463671877583255,-0.9462973549418613,0.7011576877856553,3
1.6375293863655283,-1.0305782373347372,-0.17646753841513388,-0.10859285236147766,-0.1394947474784917,1.0591035308839598,0.44776615160823935,-1.1356396560163702,-0.9775243923653946,-0.575930177546453,-0.48921796067069234,1.8268894448242126,2
0.4791425670867745,0.9703290480751678,0.6449053364109056,-0.6527037607362013,-0.7734283277818506,-0.35407937467308725,1.2300178053842596,-0.4632934507868839,0.34302111919393385,0.4103718759314257,-0.6571600108385082,-0.35940869981506957,2
-0.6792442521919793,-1.0305782373347372,-1.119525283585771,1.1732389808648647,0.08118723058720077,0.6434614998377695,-1.7469663185142925,-0.8351212764062209,1.0733549712460386,0.5068960982468764,1.7303872796915751,-0.6314741172180206,10
1.4058520225097775,0.9703290480751678,0.32431250492609787,-1.0048737045002094,-0.4937104065393485,0.5299846278696032,1.3746605640069955,0.5078732901001518,0.9863093667863401,-0.5373204886202727,-0.05810898652856712,-0.836745030947193,3
-0.4475668883362285,0.9703290480751678,1.057931867484398,-0.35060537295759703,1.121344324654796,-0.3369258940267364,-0.6975683452411786,-0.976042324471997,-0.14740655471314804,0.8824630723469941,1.6039979017302293,-0.8106788831720602,7
1.4058520225097775,0.9703290480751678,1.0204903689168292,-0.2588075203176896,0.31030291482100897,-0.14164011436059,-0.17655922489601802,-0.6059123428052597,-0.9860166464590236,0.12430918070563525,0.9720510119234994,-0.6998977551277447,7
1.6375293863655283,-1.0305782373347372,-0.9697592893154958,-0.8354649400829257,1.7398161103166099,1.2913352688653232,0.8182287272644302,-0.711178667866442,-2.3745001907673857,-1.2972293661219123,-0.04772081847694963,1.7209957194877348,9
0.942497294798276,-1.0305782373347372,-0.5696032733746054,-1.7676304073445304,1.0932319707610771,1.4100901348785202,1.7406953001135104,1.258320317149225,-1.9987179471242966,-1.7675655766771994,0.25353605501995724,1.0954081728845422,9
-1.6059537076149824,0.9703290480751678,-0.5029106040511236,-0.08522612623495578,-1.2288484608600947,1.4219656214798402,0.5333710495686341,1.616565391147764,-0.9923858370292458,0.6771297266941261,0.6378982729298039,-1.240770321461755,11
-0.91092161604773,-1.0305782373347372,-1.0072007878830647,0.6249554428246912,0.6406230730722048,-1.0758450603310745,0.7828060108670253,0.40090912108636984,0.7081880452199862,0.20854850199911953,-0.41130670028356137,-1.3906506711687698,5
0.24746520323102375,-1.0305782373347372,0.8262625950975665,0.7609831699183719,0.4677320966258341,-1.1682099561191168,-1.7691055162626705,-0.4140559761614922,0.1392070209468349,1.0228619411694677,-1.027671338012865,-0.5500174054207299,6
-1.1425989799034808,0.9703290480751678,1.9963094253340896,-0.3522744248237772,-0.7720227100871645,1.0050040919223922,-0.7566062059035198,0.5367366372943468,-0.26205198497714116,0.861403242023623,0.17735615597476242,0.3574103640010885,1
1.1741746586540267,-1.0305782373347372,0.2974014278306582,0.7484652809220211,-1.1431057814842525,-0.2326855116373744,-0.7152797034398808,1.263413849007024,0.26659083235127173,-1.2007051438064615,-0.6381150360772097,0.9243490781102318,6
0.942497294798276,-1.0305782373347372,0.8531736721930067,0.4063096483550933,0.08962093675531642,-1.1444589829164775,0.33559421634979136,-0.15598369536633602,0.020315463636027185,-0.34778201570993306,-0.5411588009287798,-0.18509133656886753,7
-1.3742763437592316,0.9703290480751678,1.6546557509050246,-1.2377064398323379,-0.6975249722688097,-1.2236288935919424,0.29869555343582815,0.3788371497025736,0.1752991008447587,0.5613006599155851,0.05789222338116139,-0.22744882670345867,2
1.4058520225097775,0.9703290480751678,0.5676822456152948,0.09336242344631829,-0.28989584080988723,-0.16275209054071382,-0.7049480778239713,-0.5787468395636644,-0.9987550275994675,0.6613348539515975,0.8889456675105597,-1.0843734348109568,6
0.4791425670867745,0.9703290480751678,-0.7720213750055239,1.5871638436775377,0.49022197974080917,-1.541628034805059,-1.3440329194938143,-0.1424009437455381,0.04366916239350727,2.905961769250898,0.4838071134974782,-0.35126302863534054,10
-0.91092161604773,-1.0305782373347372,-0.0068107480308380345,-1.1909729875792943,1.8635104674489722,1.0868129996203724,1.5488222529609017,-0.4632934507868839,-2.0751482339669587,-1.5411724007009606,-0.31261910379319524,0.40139698837162546,3
-1.6059537076149824,0.9703290480751678,0.5782126670874235,0.12757798670301135,-0.897122684914213,0.557694096606016,-1.2702355936658878,0.925542902439681,-0.5890037675818625,-0.25301277925476323,0.5201657016781391,-0.9361222193398877,6
-1.1425989799034808,0.9703290480751678,0.6952173501110758,-0.2179157495962764,0.4888163620461232,2.0091424589895377,-1.1152612094272423,-0.9149199421784076,-1.5995820047237281,1.7985656914136356,0.8733634154331334,1.2778712073104734,4
0.942497294798276,-1.0305782373347372,-0.05946285539148148,0.47974793046701925,-0.36017672554418423,-0.19573955332215753,0.3016474464689452,-0.32746593457890666,-0.5762653864414187,-0.1301637690350986,-0.3714853894190277,0.13747724214840365,8
-1.3742763437592316,0.9703290480751678,-1.1019745811322235,1.1807497142626755,1.0946375884557633,-0.14032061584933225,-1.4621086408184962,0.11567133704961806,1.0224014466842637,-0.3425170581290903,1.0291859362073956,0.370443437888655,5
-0.91092161604773,-1.0305782373347372,0.10551374767186826,-1.363719855728938,2.050457620842202,1.0076430889449075,1.5488222529609017,-0.3189767148159081,-1.7885346583069759,-1.4621980369883192,-0.2849173223222153,0.1211858997889455,3
-1.1425989799034808,0.9703290480751678,0.7677602535857405,-0.4615973220585759,-0.6131879105876533,1.0986884862216924,-1.1078814768444494,0.9900609726384701,-0.6739263085181536,1.2966397353732917,1.1469185074590602,-1.1332474618893313,8
-1.6059537076149824,0.9703290480751678,-0.8457343253104246,0.3261951587784472,0.8823893165581863,1.676628834152585,-2.2414084015613995,-0.054113058210353164,-0.92657086780362,1.1860756261755936,1.5295493640269708,-0.3691835052307445,10
1.6375293863655283,-1.0305782373347372,0.3699443313053224,0.8961763710789626,-0.9111788618610724,-0.5849916141431928,-0.26659196240608823,-0.004875583584961455,0.7145572357902079,-1.2007051438064615,-0.6588913721804446,1.413089348893976,7
0.942497294798276,-1.0305782373347372,0.3921752210798165,1.3868776197359218,-0.9758372758166257,-1.4017611926117381,0.1983311903098482,0.5927654877301374,1.6189822967617098,-0.6075199230315097,-1.2371660603871506,0.6848663454261972,4
-0.4475668883362285,0.9703290480751678,0.9116760137048326,-0.9389461557860941,0.8233533733813767,-0.34088438956050965,-0.5853964099827303,-0.05071737030515374,-0.752479658884223,0.6771297266941261,1.2490688266332988,0.2808410549116353,8
-0.4475668883362285,0.9703290480751678,1.4803187731997827,-2.094764573115836,-1.4607753804832748,0.1565665491836609,0.5200875309196072,1.8967096433267168,1.2538153707356576,1.7073064266790274,0.251804693678021,-0.7308513056107152,9
0.015787839375272995,0.9703290480751678,-0.5988544441305184,-0.03515457024955172,-0.41780705102630766,0.07211864446316515,-0.192794636578162,0.28206004440438986,0.41308221546637414,0.585870461959518,-0.7541162459869383,-0.48485203598289744,8
1.6375293863655283,-1.0305782373347372,-0.024361450484385504,0.9754563347225191,-1.2977237278997058,-0.9267417285589491,0.021217608322824814,1.351701734542209,1.219846354361141,-0.43553130872397916,-1.0484476741161002,0.36066863247298014,4
0.942497294798276,-1.0305782373347372,-0.562582992393186,-1.8068531261997636,1.0847982645929617,1.4312021110586441,1.691989065067079,1.2837879764382205,-1.8437343099155652,-1.800910308022537,0.20505793744574236,1.044905011570222,9
1.1741746586540267,-1.0305782373347372,0.014250094913419137,-0.012622370056119997,-0.6033485867248518,0.306989379467044,0.8226565668141058,-0.10165268888314516,-0.4807275278880911,-1.1498105538583148,-0.6381150360772097,1.3674735902874933,7
-1.1425989799034808,0.9703290480751678,2.0091799404666912,-0.2529658387860592,-0.7017418253528674,0.8651372497290708,-0.8658262481288509,0.4688228791903584,-0.3618359705772832,0.9579274643390736,0.272581029781256,0.3883639144840588,1
-1.1425989799034808,0.9703290480751678,0.8052017521533094,-0.3522744248237772,-0.6075654398089096,0.9363901693369892,-1.265807754116212,1.1734281195192389,-0.5698961958711969,1.4616084062396986,0.9253042556912209,-1.1332474618893313,8
-1.3742763437592316,0.9703290480751678,0.8531736721930067,-0.1177726376254685,0.45508153737366075,-0.8607668029960619,-0.08357459435283073,-0.8351212764062209,-0.39792805047520713,-0.1915882741449309,1.898329329859391,-0.34311735745561145,7
-1.3742763437592316,0.9703290480751678,-1.4728794263172014,-1.3920937374540003,2.235999156540746,0.8018013211886992,1.4440300502852463,0.7336865357959135,0.8971406988032342,-1.0181866143372456,-1.5349602112001852,-0.7259639029028777,9
-1.1425989799034808,0.9703290480751678,-0.38707596785770765,-0.007615214457579591,-0.00736668417801342,1.9299725483140726,-1.3337012938779043,0.37713930574997384,-0.336359208296396,0.9228277471334553,1.6161174311237831,-0.8334867624753014,5
-1.6059537076149824,0.9703290480751678,-0.30868283023186094,0.5089563381251717,0.09946026061811801,0.7226314105132343,-2.507078774541935,0.4705207231429581,0.6805882194156916,0.2348732899033334,1.186739818323594,-0.47507723056722234,4
0.7108199309425253,-1.0305782373347372,-0.4724893864649738,-0.7728754951011708,-0.8493316832948914,0.24365345092667223,-0.5853964099827303,0.21923981815820062,0.9353558422245652,-0.26354269441644873,-0.25894690219317146,1.3234869659169561,1
1.1741746586540267,-1.0305782373347372,-0.3203832985342259,1.2783892484342134,-1.7292483601682893,0.27004342115182706,0.09796682718386825,1.2124785304290324,0.1922836090320169,-1.779850477699166,-1.4449294214195003,0.0397291879916548,4
0.4791425670867745,0.9703290480751678,0.9783686830283144,0.05831233425653565,-0.83246427095866,-0.7961113759444323,0.9820587906024268,-0.7145743557716414,-0.268421175547363,0.7648790197081721,0.29855144991029964,-1.44115383248309,1
0.4791425670867745,0.9703290480751678,-0.9018965731617777,1.391884775334462,-0.8380867417374038,-0.16671058607448708,0.2603209440053064,-0.5668619318954664,1.4045528808975742,1.129916078646604,0.5738379032781629,-0.6559111307572076,5
0.24746520323102375,-1.0305782373347372,0.01191000125294635,-2.104778884312917,-0.017206008040815006,0.7886063360761217,2.6941567498103196,0.7540606632271101,0.3918515802323013,-2.216841956909116,0.10463897961344008,0.025066979868142485,9
-0.21588952448047777,0.9703290480751678,0.8344529229092223,-1.0699667272812345,-0.1254385705316323,-0.2590754818625294,1.1695039982053599,0.3380888948401806,-0.3469745259134324,-0.2372179065122349,-0.09446757470922823,-1.1234726564736564,2
0.015787839375272995,0.9703290480751678,0.35590376934248413,0.5231432789877027,-1.4945102051557375,-0.5717966290306153,-1.1137852629106835,0.9883631286858706,0.009700146018990781,-0.04767943360189525,-0.028675843715650906,-0.4376071431404686,6
-1.3742763437592316,0.9703290480751678,0.6062937910131,0.7643212736507321,0.16130743918429932,-0.6179790769246364,-0.9765222368707405,-0.31388318295810913,-0.3597129070538761,0.3559673142627171,0.8266166592008546,-0.7341095740826068,6
0.7108199309425253,-1.0305782373347372,-0.6257655212259585,-0.9063996443955814,0.6490567792403203,1.1950118775435075,0.7459073479530622,-1.9607918169798304,-1.107031267293239,-1.256864691335451,-0.13428888557376192,1.8643595322509665,2
-0.21588952448047777,0.9703290480751678,-2.063753075586645,-0.31388623190163406,2.057485709315632,0.9931286053210722,-0.5071712446051284,-0.06260227797335174,-1.0306009804505767,-1.0989159639101682,0.10810170229731257,2.043564298205006,11
-1.1425989799034808,0.9703290480751678,-0.882005777047757,0.30449748451810527,-0.16339024828815268,0.598598550455006,-1.1713471770564663,0.15981527981721083,1.5191983111615677,-0.02837458913880508,2.8003685890081758,0.3997678541356797,11
1.1741746586540267,-1.0305782373347372,-0.9159371351246165,0.3086701141835559,0.1950422638567619,2.1186608354239302,1.9222367216502096,-1.1084741527747746,-1.7545656419324593,-1.239314832732642,-1.02074589264512,0.2824701891475811,11
-1.3742763437592316,0.9703290480751678,1.8091019324962458,-1.3236626109406149,-0.46278681725625775,-1.4215536702806044,-0.09833405951841602,0.36525439808177584,0.3791131990918576,0.6420300094885075,0.3193277860135346,-0.056389731929148215,2
-0.4475668883362285,0.9703290480751678,1.394905354592517,-0.13696673408653995,-0.03126218498767441,-0.8330573342596492,0.8300362993968984,-1.154315939494967,0.1752991008447587,-0.44430623802538377,0.6153905754846327,-1.0045458572496118,1
-0.91092161604773,-1.0305782373347372,-1.1745174846068882,1.6455806589938426,0.7305826055321049,-0.8502108149059999,-1.2333369307519244,-1.1509202515897676,1.098831733526926,1.2422351737045831,0.6638686930588477,-0.24699843753480846,10
1.4058520225097775,0.9703290480751678,0.3500535351913016,-1.211001609973456,-0.29832954697800285,0.6025570459887792,1.3746605640069955,0.35336949041357785,1.0606165901055948,-0.47063102592959766,0.3020141725941721,-0.9182017427444837,3
0.4791425670867745,0.9703290480751678,0.8344529229092223,0.3704250332322207,0.44945906659491697,-1.70524585020102,-0.0289645732401652,1.253226785291426,0.638126948947546,-0.7672236363170736,0.9045279195879858,-0.8921355949693507,7
-1.6059537076149824,0.9703290480751678,0.9947493386516254,-0.1561608305476114,-1.4790484105141921,0.8730542407966173,-0.7713656710691051,0.5367366372943468,-1.2174305705104176,0.05059977457383642,0.05096677801341659,-1.0778568978671734,1
-0.21588952448047777,0.9703290480751678,0.6402251490899591,1.0355422019050036,-0.014394772651443124,-0.48470972728760403,-0.9853779159700916,-0.6636390371936501,-0.15377574528336985,1.537072798231778,0.9737823732654358,-0.6461363253415328,6
0.7108199309425253,-1.0305782373347372,-2.1526766346846204,0.26861286939523266,2.6492507587784124,1.8270516644359682,0.05516437820367092,-1.880993151207644,-1.1961999352763448,-0.3390070864085284,0.4249408278716456,1.2013018982210202,9
-0.4475668883362285,0.9703290480751678,-0.02553149731462242,-0.13780126001962992,2.0560800916209456,0.7529798762721623,-1.315989935679202,-1.030373330955188,-2.1770552830905086,0.610440264003451,2.277497463743429,0.8428923663129408,4
0.942497294798276,-1.0305782373347372,0.9444373249514553,1.6155377254026002,-1.2668001386166152,-1.0586915796847238,-0.1499921875979644,0.7540606632271101,0.4555434859345197,-1.0655712325648303,-1.3981826651872218,1.8203729078804292,6
0.7108199309425253,-1.0305782373347372,-2.238090053291887,0.23189372833926966,2.6253552579687516,1.8943460885101133,-0.4348498652937605,-1.661971281322281,-1.440352240468182,-0.2916224681809435,0.842198911278281,0.7402569094483549,9
-0.4475668883362285,0.9703290480751678,1.8278226817800303,-2.0113119798068295,-1.7081640947480004,-0.1812250696983223,0.43448263295921274,1.7184360283037465,1.1328007499014425,1.7599560024874552,0.5132402563103942,-0.6770898758245033,9
-1.3742763437592316,0.9703290480751678,-0.7275595954565357,1.5279125024281432,0.8781724634741285,-1.525794052669966,-1.1359244606590613,-0.5023438616966774,1.5552903910594915,0.9807422805227256,0.023264996542436526,0.8021640104142956,10
0.015787839375272995,0.9703290480751678,0.8157321736254379,0.30783558825046553,-0.6328665583132564,-0.35407937467308725,-0.9174843762083994,-0.6313800020942554,-0.20260620632173731,0.9070328743909267,-0.6848617923094883,-0.028694449918069378,7
-1.3742763437592316,0.9703290480751678,-1.7057187455342693,0.5198051752553425,0.8135140495185752,0.30303088393327077,-0.9396235739567773,1.4739464991293885,0.10099187752550386,-0.4214914218417318,0.9737823732654358,0.5708269489099902,11
-0.21588952448047777,0.9703290480751678,1.3399131535714002,-1.5239488348822308,-0.31800819470360603,-0.26963146995259135,0.015313822256590696,1.9102923949475143,0.32391354748326834,1.3370044101597531,1.0430368269428856,-0.1622834572656261,3
-0.4475668883362285,0.9703290480751678,1.364484137006367,-0.3597851582215877,0.022151287410391338,-0.6061035903233168,0.24408553232316257,-0.5974231230422612,-0.24082134974306818,-0.667189442281061,1.0655445243880568,-1.1821214889677056,1
-0.4475668883362285,0.9703290480751678,0.4495075157614061,-1.051607156753253,1.7384104926219233,1.2319578358587246,-0.6193431798635766,-1.1084741527747746,-1.7885346583069759,-0.13542872661594138,2.1268690269949757,1.5629696986009909,4
