Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.6201851746019649,0.9354143466934853,-0.18205757844781173,-0.1716773110524545,0.07176506776479398,0.8960568932818858,-2.06723733376553,-1.01621657385595,1.4080433391105547,-0.27152352819163617,0.9440050691154351,0.24835016658695447,1
-1.6201851746019649,0.9354143466934853,-0.28929956021033226,-0.6908964956989024,-1.08864262479718,0.3844097591500826,-0.5351279131411799,2.200677451291508,-0.7859420187540697,0.9610182350058034,0.651352788312708,-0.3411461616231789,2
-1.6201851746019649,0.9354143466934853,-0.32829664448761225,-0.6717547746059458,-1.4067466640709256,1.702076351160754,0.8149814683161304,2.0867330708941276,-1.1523289016385772,0.550170980606657,0.12966828775132455,-0.6110559972924253,5
-1.6201851746019649,0.9354143466934853,0.8987187572368047,-0.9170080761094527,-1.042345792790203,0.555426061517425,-0.8346007048614902,1.573983359105918,-1.3517821159899066,1.030457207580307,0.07400073433776215,-0.9505131525819684,4
-1.6201851746019649,0.9354143466934853,1.0867404135736902,-0.3906107460531455,-1.0453326851777498,0.7712990989319393,-1.180400779278865,1.126344721830497,-0.6320161685481525,-0.4817693062644389,0.38573903345371086,-0.8213538447157033,3
-1.6201851746019649,0.9354143466934853,-0.07620834969519515,-0.3200256495228684,-0.004400688117652342,0.9535295850610745,-2.18636463212941,-0.5441612836382332,1.1500549422865525,-0.19436911421996547,1.1030552217256133,0.05792298191233274,1
-1.6201851746019649,0.9354143466934853,-0.1583807772794633,-0.9780223120932517,-1.042345792790203,0.4573019536017368,-0.49210972206533427,2.0684205811874063,-0.8726608076024739,1.281209052988237,0.7722309042964433,-0.3891669299324312,2
-1.6201851746019649,0.9354143466934853,-0.25448073496276036,-0.7291799378848157,-1.718876918569578,1.72450471868434,0.9374178583012296,1.6431638757757563,-0.5214497127664371,0.037094127695046636,0.7261063600394916,-0.9289866012709244,5
-1.6201851746019649,0.9354143466934853,1.1340940159103876,-0.8870991369017078,-1.223052782236791,0.4222576293461338,-0.8610734378312415,1.6940319027388722,-1.319262570171755,1.1249713646956034,-0.083458916746314,-0.6425178799777976,4
-1.6201851746019649,0.9354143466934853,0.8262956007218561,-0.5569044480482063,-1.0289047770462418,0.7376565476465604,-0.7733825098689406,1.0062961781975432,-0.4845942275058654,-0.904189722759336,0.35233850140557366,-0.6392061028530216,3
-1.6201851746019649,0.9354143466934853,0.06306695129509064,-0.36787995225525993,-0.22841761718367043,0.790923920515077,-2.312110113735728,-0.033446292928548366,0.9571056370988532,-0.0419891466259158,1.1507702675086666,-0.09607465438975267,1
-1.6201851746019649,0.9354143466934853,-0.053924301536749424,-1.1993484622305624,-1.1618214882920792,0.4573019536017368,-0.5384370047623989,1.9585456429470751,-0.8553170498327931,1.420086998137244,0.6863438218869471,-0.041430331830948165,2
-1.6201851746019649,0.9354143466934853,-0.2503024759330522,-0.7411435135679135,-1.9204921547289944,1.7357189024461328,0.8993633046572124,1.580087522341492,-0.45207468168771386,0.25505534716501627,0.788135919557461,-1.2684437565604674,5
-1.6201851746019649,0.9354143466934853,1.2650127988412558,-0.9971640331862082,-1.2051314279115097,0.3970257158820995,-1.0778189390210793,1.374580693410503,-1.2260398721597208,1.1269002250448954,0.15988781674725822,-0.6623885427264536,4
-1.6201851746019649,0.9354143466934853,0.5059624084441992,-0.6227041143052445,-1.0289047770462418,0.7965310123959735,-0.5218915466563043,1.2362196600708277,-0.8011178068025404,-0.7826715207539546,0.05173371297233722,-0.687226871162274,3
-1.6201851746019649,0.9354143466934853,0.04356840915645032,-0.2578150559707593,-0.5644430107826975,0.4671143643933055,-2.0953646125458905,0.3307687801273625,0.8812266968564995,-0.1365033037412125,1.076016695781883,-0.18880441388348154,1
-1.6201851746019649,0.9354143466934853,-0.05810256056645815,-1.3584640188157642,-1.1722756116484936,0.6311218019095274,-0.4275824354515659,2.273927410118395,-0.8943405048145749,1.7576375592633038,-0.042105877067667614,0.2748443835851627,2
-1.6201851746019649,0.9354143466934853,-0.5079617827650807,-0.6382567626932717,-1.7980295668395707,1.737120675416357,0.8067087392630832,1.8608790311778924,-1.1024655980507447,0.8491443347468808,0.22986988389573654,-1.4042266186762844,5
-1.6201851746019649,0.9354143466934853,1.1675200881480556,-1.049803766191839,-1.1289656720290633,0.5161764183511497,-1.029837110513405,1.2687751973272219,-1.278071145468763,1.0478169507239328,0.1916978472692938,-0.9240189355837601,4
-1.3887301496588271,0.9354143466934853,1.1842331242668904,-0.004187251489084063,0.6482352985613471,-0.4244132446692339,-1.0248734730815767,-0.6357237321718421,-0.2612933462212248,-0.27152352819163617,1.1746277904001934,-0.3792315985581033,3
-1.3887301496588271,0.9354143466934853,0.5059624084441992,1.1012471416291598,-0.8272895408868256,-1.0748359028532248,0.41954501958047213,-1.8891119165430208,0.26335532631161995,0.4035775940604825,1.2684673804401985,-0.1556866426357212,1
-1.3887301496588271,0.9354143466934853,-0.9146456616567153,0.6502203383763696,0.8946539205339672,-0.051541634589618315,-0.8676916210736793,0.049977271290961765,0.15712480997232509,-0.356393383560474,1.2970964079100302,1.616114119119455,2
-1.3887301496588271,0.9354143466934853,-1.4146439922118397,-0.19440810485034066,0.5287596030594709,0.19657218114005068,-0.13969146440552166,1.2809835237983698,0.3956014793054365,-0.34674908181401515,0.6545337913649116,1.5266961367505023,5
-1.3887301496588271,0.9354143466934853,0.5797783179690504,-1.201741177367182,0.7318682854126606,-0.8253203141533318,0.18956315190575887,0.5973172414140905,0.06390211196029065,-0.9581978125395055,0.5591036997988046,0.031428764914124475,4
-1.3887301496588271,0.9354143466934853,1.1619490761084448,0.3618981644137111,0.31519679734986683,-0.5617869957511974,-0.9438007283617139,-0.2654044958803574,-0.33066837729994786,0.05059615014008881,0.8517559806015322,-0.5448204547969047,3
-1.3887301496588271,0.9354143466934853,0.4989986433946844,0.8165140403714304,-0.35984088223573435,-0.567394087632094,-0.41269152315608065,-1.3763622047548114,-0.6125044410572615,0.10460423992025845,1.9603355442944725,-0.32955494168646277,1
-1.3887301496588271,0.9354143466934853,-1.062277480706418,0.737554440862984,0.9170556134405689,-0.483287709418647,-0.634400661777747,-0.17180732626822387,0.18097247690563625,-0.18472481247350664,0.93923356453713,1.405816271696177,2
-1.3887301496588271,0.9354143466934853,-1.595701883499212,0.07357599045105209,0.6795976686305897,0.4320700401377025,-0.5897279248912918,1.6635110865610028,0.239507659378309,-0.7440943137681193,1.0060346286334048,0.7136548526179868,5
-1.3887301496588271,0.9354143466934853,0.6605579925434165,-1.4457981213023787,1.1291249729563995,-0.6921518819820406,-0.24392785047391685,0.7092269007329456,0.7316367860930024,-1.077787154195595,0.04696220839403188,0.37750947445321964,4
-1.3887301496588271,0.9354143466934853,1.1201664858113587,0.5222100785672226,0.07923229873366108,-0.47768061753775043,-0.8511461629675847,-0.3590016654924909,-0.39787543865746133,0.18754523493980454,0.6672578035737257,-0.6160236629795894,3
-1.3887301496588271,0.9354143466934853,0.6271319203057479,0.8500120522841045,-0.10595502929424723,-0.6416880550539723,-0.841218888103928,-0.6458973375644653,-0.6168403804996815,0.07181361398229827,1.8171904069453122,-0.25669584494139014,1
-1.3887301496588271,0.9354143466934853,-1.140271649260978,0.5497263026383479,1.2351596527143147,-0.22956680180808142,-1.079473484831689,-0.3773141551992127,0.22433187132983828,-0.29659871273242916,0.6068187455818582,1.3362689520758806,2
-1.3887301496588271,0.9354143466934853,-1.631913461756686,0.1716773110524545,0.7721913326445438,0.5007569156786844,-0.8097825177023485,1.7835596301939565,0.07257399084513107,-0.6669398997964485,0.8024504332923771,0.7103430754932107,5
-1.3887301496588271,0.9354143466934853,0.8109753176129245,-1.049803766191839,0.6571959757239879,-1.017363211074036,-0.03380053252651675,1.1548308169298425,0.7966758777293053,-1.1510838474686824,-0.15185048236869048,0.198673509715314,4
-1.3887301496588271,0.9354143466934853,1.0867404135736902,0.7231981500432672,-0.17614700040159964,-0.6304738712921794,-0.8279825216190524,-0.1392517890118298,-0.2070941031909722,-0.0419891466259158,0.6274952654211814,-0.789891962030331,3
-1.3887301496588271,0.9354143466934853,0.574207305929439,0.7423398711362232,0.20169488662308435,-0.5449657201085081,-0.8478370713463658,-0.857508329731028,-0.5257856522088572,-0.10564153815254398,1.9221635076680297,0.10097608453442113,1
-1.3887301496588271,0.9354143466934853,-1.0135311253598178,0.7674633800707292,1.2993778390465731,0.17414381361646492,-1.5394372201811157,-0.13721706793330515,0.25468344742677973,-0.36603768530693304,0.6036377425296546,1.0597355621570819,2
-1.3887301496588271,0.9354143466934853,-1.7475119615786234,0.3618981644137111,0.815501272263974,0.4544984076612886,-0.568218829353369,1.0124003414331173,0.4107772673539071,-0.9408380693958797,0.9853581087940816,0.7600197323648511,5
-1.3887301496588271,0.9354143466934853,0.7789419983851593,-0.800961391983403,0.19422765565421707,-0.8575610924684864,-0.005673253746156277,1.512941726750179,-0.0033049493972227575,-1.0102770419703833,0.43186357771066247,-0.6806033169127219,4
-1.3887301496588271,0.9354143466934853,1.0533143413360215,0.9852004575031105,-0.7974206170113565,-0.8211149952426595,-0.5764915584064162,0.31449101149916514,-0.10303155657288729,-0.38339742845055874,0.4668546112849016,-1.112790231695994,3
-1.3887301496588271,0.9354143466934853,0.5561015168007021,0.6250968294418647,0.35103950600042977,-0.4790823905079746,-0.7502188685204083,-1.2115497973943155,-0.5301215916512774,-0.3197450369239304,2.105071183169734,0.14568507571889752,1
-1.3887301496588271,0.9354143466934853,-0.913252908646812,1.119192505153807,1.0708805713992346,0.0297611976833804,-1.3954917346580933,0.15578276737424318,1.0134728498503158,-0.580141184078319,0.8533464821276339,0.5066687823194849,2
-1.3887301496588271,0.9354143466934853,-1.9160350757768685,0.8021577495517129,0.7497896397379421,0.08583211649234528,-0.21745511750416566,0.5708658673932702,0.5083359048083618,-0.6495801566528226,0.5463796875899906,0.9901882425367852,5
-1.3887301496588271,0.9354143466934853,0.5881348360284679,-0.9098299306995937,0.4839562172462672,-0.7285979792078676,-0.06689144873870585,1.1385530483016448,-0.22010192151823282,-0.9524112314916302,0.535246176907278,-0.6806033169127219,4
-1.3887301496588271,0.9354143466934853,0.9976042209399072,0.9576842334319853,-1.0453326851777498,-0.9612922922650713,-0.2257278465572129,-0.5278835150100362,0.5755429661658751,-0.6553667377006982,0.5718277120076191,-1.1674345542547984,3
-1.3887301496588271,0.9354143466934853,0.6118116371968163,0.8918845671749467,-0.02829582721802763,-0.8323291790044525,-0.5218915466563043,-1.3458413885769418,0.11376541554812303,-0.2850255506366788,1.9873740702382026,-0.2947812818763145,1
-1.3887301496588271,0.9354143466934853,-0.8798268364091434,1.421870969936183,0.05235026724573897,-0.5758047254534386,-0.40276424829242413,0.8435184919155718,1.0308166076199967,-0.5107022115038153,0.8835660111235678,0.29968271202098273,2
-1.3887301496588271,0.9354143466934853,-2.0051712684106513,1.1144070748805677,0.6825845610181366,-0.4117972879372168,-0.24723694209513578,0.8760740291719661,0.6969492705536409,-0.24259062295225972,-0.32203414566158073,0.8676524889200722,5
-1.3887301496588271,0.9354143466934853,0.6215609082661359,-0.855993840125653,0.1359832540970524,-0.8799894599920723,0.7967814643994264,0.15374804629571878,-0.4087152872635118,-0.3776108474026834,0.7197443539350844,-0.7286240852219743,4
-1.1572751247156892,0.9354143466934853,1.4934242924653247,-0.3200256495228684,0.33461159786892175,1.4707838110737743,-1.2002553290061786,-0.4200432978482302,-0.8856686259297343,1.7441355368182607,0.2918994434137059,0.6258927588114219,3
-1.1572751247156892,0.9354143466934853,1.2496925157323244,0.014954469603872561,0.5287596030594709,1.70067457819053,-1.709855438673889,-0.920584683165292,-1.1761765685718883,2.178129115408909,0.45094959602388385,1.1176916618406625,1
-1.1572751247156892,0.9354143466934853,0.6327029323453593,-0.9493097304538166,-0.3643212208170547,1.6403983404708926,-1.1671644127939895,-1.3417719464198927,0.6102304817052366,0.5887481875924921,1.349582958271389,1.0117147938478293,2
-1.1572751247156892,0.9354143466934853,-0.6514153427850747,-0.13698294157147078,-0.2657537720280068,0.8147540610088868,-1.0695462099680322,0.20868551541588415,1.5207777646134801,-0.23487518155509265,2.480429543329754,0.5364747764424691,5
-1.1572751247156892,0.9354143466934853,0.7315883960484618,-0.7160200046334081,-0.6391153204713703,1.4777926759248947,-0.8048188802705202,1.4376570468447676,-0.49326610639070584,1.6669811228465905,0.1837453396387849,-0.5680028946703369,4
-1.1572751247156892,0.9354143466934853,1.6661256656932784,-0.44325047905877624,0.3570132907755236,1.570309691959687,-1.2896008027790888,-0.483119651282494,-1.0764499613962235,1.8926577837137273,0.32689047698794504,0.9189850343541007,3
-1.1572751247156892,0.9354143466934853,1.1870186302866959,-0.2841349224735744,0.5810302198415417,1.8520660589747346,-1.3475099061504194,-1.1281262331748054,-1.3561180554323269,1.8810846216179762,0.6099997486340618,1.2501627468317036,1
-1.1572751247156892,0.9354143466934853,0.24273208957255915,-1.0342511178038116,-0.164199430851412,2.31324936617847,-0.6641824863687169,-1.2217234027869386,0.07257399084513107,0.17404321249476215,1.0283016499988298,0.8924908173558924,2
-1.1572751247156892,0.9354143466934853,-0.9271804387458402,-0.19321174728203047,0.07923229873366108,1.1750097143564855,-0.9388370909298854,-0.09448792528428765,1.143551033122922,-0.3930417301970176,2.3166078861412704,0.3261769290191912,5
-1.1572751247156892,0.9354143466934853,0.8875767331575819,-1.1993484622305624,-0.5599626722013774,1.713290534922547,-0.727055227171876,1.0714072527103318,-0.9593795964508782,1.4220158584865359,0.6688483050998276,-0.5017673521748165,4
-1.1572751247156892,0.9354143466934853,1.7789386594954104,-0.4791412061080699,0.4272052618828759,1.6558178431433581,-1.2350007910289769,-0.5787515419731522,-1.2217039327173003,1.8135745093927649,0.37778652582320194,0.8643407117952961,3
-1.1572751247156892,0.9354143466934853,1.1494142990193192,-0.7925868890052343,0.525772710671924,2.2852139067739876,-0.9355279993086665,-1.1769595390593965,-1.8157276363288688,1.5628226639848348,0.6020472410035529,1.4455575971934893,1
-1.1572751247156892,0.9354143466934853,0.03660464410693619,-0.8260849009179084,-0.1716666618202793,2.5487472251761214,-0.9917825568693878,-0.5645084944234798,-0.04232840437900439,0.31870773869164487,1.114188732408326,0.26325316364844664,2
-1.1572751247156892,0.9354143466934853,-1.1541991793600062,0.05323791178978581,0.33311815167514847,1.4006951625625685,-0.5252006382775231,-0.6316542900147928,1.2541174889046371,-0.8559682140270418,2.1527862289527877,0.5679366591278413,5
-1.1572751247156892,0.9354143466934853,1.1145954737717472,-1.3261623644714,-0.6958662758347617,1.678246210666944,-0.6559097573156697,0.8699698659363924,-0.8986764442569949,1.020812905833848,0.947186072167639,-0.8975247185855518,4
-1.1572751247156892,0.9354143466934853,1.8499690630004557,-0.5281918664087714,0.44512661620815736,1.8030040050168905,-1.1324189507711908,-0.6845570380564334,-1.4601806020504116,1.7827127438040966,0.41118705787133936,1.089541556280066,3
-1.1572751247156892,0.9354143466934853,1.2260157145639758,-0.8859027793333979,0.4272052618828759,2.31324936617847,-1.006673469164873,-1.0792929272902139,-1.6639697558441615,1.7730684420576375,0.7102013447784739,1.4289987115696092,1
-1.1572751247156892,0.9354143466934853,-0.062280819596166256,-0.5844206721193314,-0.09998124451915341,2.2291429879650226,-1.2515462491350713,0.46912981346703797,-0.37402777172415014,0.8105671277610457,1.392526499476137,-0.7170328652852582,2
-1.1572751247156892,0.9354143466934853,-1.2099092997561205,0.0831468509975304,0.40480356897627406,1.5815238757214796,-0.32334604938317046,-0.6601403851141379,1.0893517900926695,-1.0334233661618843,2.1909582655792303,0.8030728349869395,5
-1.1572751247156892,0.9354143466934853,1.3123664011779534,-1.235239189279856,-0.7436565540355121,1.346026016723828,-0.9984007401118257,1.2036641228144334,-0.7187349573965566,1.221414382160192,0.9615005859025549,-1.021716360764653,4
-1.1572751247156892,0.9354143466934853,1.809579225713273,-0.7052527865186199,0.36298707555061754,1.96280612362244,-1.0678916641574225,-0.619445963543645,-1.379965722365638,1.5917555692242116,0.6163617547384687,0.9256085886036527,3
-1.1572751247156892,0.9354143466934853,1.295653365059119,-0.693289210835522,0.41077735375136804,2.0371000910443184,-1.1787462334682555,-1.010112410620376,-1.3539500857111166,2.1626982326145745,0.5734182135337208,1.49523425406513,1
-1.1572751247156892,0.9354143466934853,-0.056709807556554824,-0.5592971631848259,-0.10446158310047378,1.905333431843251,-1.1009825803696116,0.792650464952456,0.011870838651248184,0.7681322000766265,1.5611196612429257,-0.8047949590918231,2
-1.1572751247156892,0.9354143466934853,-1.2280150888848576,-0.14655380211794908,0.42571181568910244,1.630585929679324,-0.28198240411793424,-0.7862930919826656,1.2020862155955947,-1.0392099472097596,2.1066616846958364,0.9107055915421606,5
-1.1572751247156892,0.9354143466934853,1.356934497494845,-1.0785163478312738,-0.7376827692604184,1.1736079413862612,-1.1754371418470366,1.4234139992950943,-0.6125044410572615,1.4027272549936183,0.7579163905615272,-1.021716360764653,4
-1.1572751247156892,0.9354143466934853,1.713479268029976,-0.8859027793333979,0.32266402831873414,2.080555053121266,-0.8726552585055074,-0.5889251473657753,-1.3452782068262763,1.3487191652134487,0.5909137303208404,0.7351814039290309,3
-1.1572751247156892,0.9354143466934853,1.4725329973167816,-0.5736534540045434,0.3495460598066563,1.7777720915528563,-1.1837098709000842,-1.0426679478767704,-1.2021922052264096,2.23406606553837,0.4907121341764281,1.5548462423110982,1
-1.1572751247156892,0.9354143466934853,0.11042055363178813,-0.800961391983403,-0.292635803515929,1.6824515295776166,-0.9884734652481689,1.1955252385003348,-0.3024847709242168,1.612973033066421,1.2700578819663,-0.5862176688566051,2
-1.1572751247156892,0.9354143466934853,-1.2140875587858293,-0.2123534683749871,0.25844584198647574,1.3278029681109145,-0.35809151140596895,-0.930758288557915,1.5251137040559004,-0.7981024035482888,2.0812136602782076,1.0348972337212616,5
-1.1572751247156892,0.9354143466934853,1.3708620275938732,-1.0450183359185996,-0.7720320317172077,1.2941604168255356,-1.0910553055059549,1.0836155791814797,-0.6146724107784717,1.5956132899227953,0.5447891860638887,-0.8759981672745079,4
-0.4629100498862757,0.9354143466934853,1.3290794372967878,0.2817422073369551,0.7856323483885049,-0.745419254850557,-0.7254006813612666,-1.0650498797405414,-0.44557077252408356,1.0401015093267658,0.4493590944977821,-0.7220005309724223,3
-0.4629100498862757,0.9354143466934853,0.4335392519292505,-0.43966140635384726,1.8997432089435018,0.6171040722072861,-1.2598189781881188,-1.1810289812164458,-2.093227760643762,0.7025509482007063,2.060537140438884,0.6010544303756017,1
-0.4629100498862757,0.9354143466934853,0.2859074328795479,-0.7937832465735443,0.9394573063471708,-0.3529228231878039,-1.335928085476153,0.3653590384622812,-0.8271334434570616,1.2908533547346956,1.1825802980307023,0.975285245475293,2
-0.4629100498862757,0.9354143466934853,-0.13470397611111548,-1.9757845240636147,0.30474267399345273,-0.0571487264705148,-0.19429147615563352,1.3399904350755842,-0.0640081015911052,0.8144248484596291,1.2859628972273178,1.3445483948878205,5
-0.4629100498862757,0.9354143466934853,1.4836750213960044,-1.9195557183530545,0.7826454560009578,-0.1833082937906855,-0.41269152315608065,-0.04361989832117159,-0.7989498370813303,0.5405266788601981,1.0553401759425598,0.41559491138814403,4
-0.4629100498862757,0.9354143466934853,1.3165446602076616,-0.11185943263696534,1.269508915171104,-0.5239391255551463,-1.048037114430109,-0.9999388052277528,-0.5843208346815302,1.0671055542168506,0.5097981524896497,-0.5249497920482485,3
-0.4629100498862757,0.9354143466934853,0.3680798604638161,-0.7710524527756581,2.0923977679402777,0.9787614985251087,-1.231691699407758,-1.2176539606298895,-2.2536575200133098,0.4672299855871109,2.0000980824470167,0.986876465412009,1
-0.4629100498862757,0.9354143466934853,0.4265754868797364,-1.2208828984601383,1.2456137760707289,0.07041261381987995,-1.2565098865669,0.08049808746883141,-0.961547566172088,1.103753900853394,1.31459192469715,1.6856614387397515,2
-0.4629100498862757,0.9354143466934853,-0.3728647408045031,-1.7819745979974293,0.36896086032571124,-0.0781753210238766,-0.0486914448220019,1.411205672823947,-0.1268792235061984,0.9185833073213845,1.2509718636530789,1.0862297791552902,5
-0.4629100498862757,0.9354143466934853,1.4906387864455186,-1.8226507553199618,0.8498505347207634,-0.20854020725471978,-0.6079279288079956,0.10084529825407784,-0.538793470536118,0.5463132599080732,1.047387668312051,0.47851867675888865,4
-0.4629100498862757,0.9354143466934853,1.3555417444849416,-0.7076455016552394,1.7638396053101175,-0.1917189316120302,-1.2002553290061786,-1.3946746944615334,-0.7902779581964899,0.9282276090678434,0.594094733373044,0.05626709334994472,3
-0.4629100498862757,0.9354143466934853,0.45303779406789085,-1.2531845528045027,2.1357077075597077,1.3278029681109145,-0.6757643070429831,-1.2705567086715301,-2.708931161467431,-0.1442187451383796,2.0207746022863398,1.530007913875278,1
-0.4629100498862757,0.9354143466934853,0.4669653241669191,-1.6180736111389882,1.420346980742223,0.44889131578039193,-1.2267280619759298,0.11508834580375034,-0.7967818673601202,0.8780772399862574,1.0887407079906974,1.9241093917236254,2
-0.4629100498862757,0.9354143466934853,-0.7823341257159431,-1.6073063930242,0.5870040046166356,0.11947466777772399,0.14323586920869416,1.4539348154729643,-0.3133246195302673,0.8221402898567961,1.2080283224483308,0.7782345065511193,5
-0.4629100498862757,0.9354143466934853,1.4223938889602787,-1.894432209418549,0.9364704139596239,-0.12443382904127255,-0.7833097847325974,0.23106744727965497,-0.27430116454848547,0.36885810777323064,0.9917201148984888,0.5580013277535133,4
-0.4629100498862757,0.9354143466934853,1.4335359130395016,-1.0713382024214149,1.9505203795317994,0.03396651659405292,-1.2019098748167878,-1.7304036724180987,-0.8748287773236838,0.7777765018230853,0.6529432898388098,0.34770348033023535,3
-0.4629100498862757,0.9354143466934853,0.6159898962265251,-1.657553410893211,2.0565550592897144,1.500221043448481,-0.22407330074660345,-1.1159179067036575,-2.923560163867232,-0.6090740893176956,1.9221635076680297,1.8744327348519854,1
-0.4629100498862757,0.9354143466934853,0.48646386630555943,-1.642000762505184,1.3397008862784565,0.3521689808349278,-1.4269281050596732,0.458956208074415,-0.30031680120300663,0.939800771163594,0.9201475462239086,1.7038762129260194,2
-0.4629100498862757,0.9354143466934853,-1.1305223781916571,-1.4912597088981505,0.7916061331635987,0.3087140187579801,0.21438133906490045,1.4234139992950943,-0.5864888044027403,0.6543294394684122,1.1809897965046006,0.4735510110717246,5
-0.4629100498862757,0.9354143466934853,1.2482997627224217,-1.8597378399375653,0.9633524454475461,-0.09499659666656603,-0.6741097612323736,0.33280350120588714,-0.3436761956272087,0.35728494567748004,0.9455955706415371,0.4288420198872481,4
-0.4629100498862757,0.9354143466934853,1.38896781672261,-1.0354474753721215,1.9325990252065175,-0.058550499440738916,-1.3028371692639644,-1.781271699381215,-0.6081685016148414,0.8375711726511302,0.5097981524896497,0.3675741430788916,3
-0.4629100498862757,0.9354143466934853,0.795655034503993,-2.0056934632713594,1.8982497627497286,1.5913362865130487,-0.12149146048881772,-1.1138831856251326,-2.555005311261514,-0.7730272190074958,1.7758373672666659,2.0184950397797423,1
-0.4629100498862757,0.9354143466934853,0.5003913964045877,-1.8310252582981303,1.2814564847212917,0.4573019536017368,-1.5460554034235532,0.5606922620006469,0.00970286893003808,0.9031524245270504,0.7499638829310182,1.6343288933057234,2
-0.4629100498862757,0.9354143466934853,-1.2391571129640804,-1.4733143453735038,0.8946539205339672,0.3297406133113419,0.05719948705700284,1.496663958121982,-0.560473167748219,0.648542858420537,1.1094172278300203,0.412283134263368,5
-0.4629100498862757,0.9354143466934853,1.1145954737717472,-1.7664219496094018,1.058933001849047,-0.08238063993454896,-0.5169279092244758,0.41012290218982334,-0.28080507371211577,0.48458972873073664,0.8135839439750895,0.3460475917678472,4
-0.4629100498862757,0.9354143466934853,1.3235084252571756,-1.0306620450988826,1.8728611774555797,-0.008086672512670524,-1.2647826156199469,-1.9705007596840065,-0.57998489523911,0.9108678659242174,0.47798812196761403,0.39241247151471176,3
-0.4629100498862757,0.9354143466934853,0.933537582484376,-2.081063990074876,1.7548789281474768,1.487605086716464,-0.450746076800098,-1.3112511302420227,-1.8569190610318607,-0.3525356628618905,1.861724449676162,1.7187792099875119,1
-0.4629100498862757,0.9354143466934853,0.3597233424043986,-2.011675251112908,1.242626883683182,0.626916482998855,-1.5030372123477078,0.9310114982921317,0.3934335095842261,0.839500033000422,0.30939496020082563,1.056423785032306,2
-0.4629100498862757,0.9354143466934853,-1.4160367452217428,-1.1526905170664807,0.9021211515028345,0.29049097014506653,0.15316314407235088,1.4702125841011613,-0.5951606832875806,0.748843596583709,1.0839692034123918,0.08441719891054099,5
-0.4629100498862757,0.9354143466934853,0.9753201727814621,-1.642000762505184,1.0395182013299922,-0.058550499440738916,-0.34816423654231227,0.4833728610167107,-0.21793395179702274,0.49423403047719544,0.8104029409228859,0.20198528684009004,4
-0.9258200997725514,-1.0690449676496976,1.0393868112369933,-0.3906107460531455,0.197214548041764,-1.2837000754166186,-0.40276424829242413,-1.0691193218975907,1.8763247988919367,-0.4817693062644389,-0.3236246471876825,0.0993201959720331,3
