region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.481921170104323,1.8331207521194735,0,0,0.06781682377010652,-0.083847298823018,0.01156497749906816,-0.11135337429388342,-0.6168868342610804,-0.6208926852681779,-0.7654907464628257,-0.4281413389852982,0.4660903586029991,-1.4935711060065406,2.0544415017679807,-0.620362220326296,0.04620955453690444,2.230800624706255,4
-0.642250944992078,-0.8854063002047685,0,0,-0.29694492975702147,-0.10466221736596647,-0.38448940393294373,-0.12693733869747692,2.31154096960616,2.348901529857347,2.2056763645503152,2.376663216488699,-1.54311594465405,1.1909395543630175,-0.47801907351093376,2.2147494627187774,-1.0894210688137176,-0.6159367900479126,6
1.092149847862723,0.13620577678332246,0,0,-0.6617072267794883,-0.12244461539427609,-0.6538077925660837,-0.13675305061127666,-0.9698496503799441,-0.9410092289875582,-1.005224390019597,-0.944494275892465,1.0525094657052536,-1.0301397918881097,0.6930059199376057,-1.0420074962791508,1.0349058123437649,-0.4701179570054033,7
-0.9726130007739449,0.18815215357932707,0,0,-0.6211781191420782,-0.12547839331443794,-0.6696499991909343,-0.13945768773489126,-0.9620922264482891,-0.9410092289875582,-0.9848215262009666,-0.944494275892465,0.9756020433832028,-0.9397141683805035,0.6168416897259572,-1.0213132507063967,2.4879243667841666,-0.4701179570054033,7
0.18365419446258907,-1.283661855640804,0,0,-0.3172091717042402,-0.10633235710288758,-0.17854097502396152,-0.1209788160641215,2.2717841309826823,2.285512148868391,2.2031258025762295,2.315556425134203,-1.7257713203348513,1.4057002944770438,-0.6589091941667032,2.212162475112064,-1.0227619906292922,-0.6047142899784401,6
1.463807160617323,-1.6126555753488332,0,1,-0.43879715848326056,-0.11094433355680842,0.16998691827729281,-0.09054090327482817,-0.7914288910502338,-0.8047219871219516,-0.7527389465341472,-0.8161698765576045,0.5237709534638131,-0.3915088315878866,0.140815270182224,-0.7859162035331504,0.8041012022850739,-0.43977555614277825,7
1.0646196765475673,-0.90272175913677,0,0,-0.35773907817036993,-0.11388631504054125,-0.46370141515506036,-0.13176529958956054,0.028918726114303423,0.13978034300306832,-0.053940902635685295,0.020993962443420947,0.9852154787440335,-0.5271472821086198,-0.0876774461581491,-0.07713833515419075,-1.1473238494682603,-0.2006400856793129,2
1.3812166466718563,-1.1278227252527901,0,0,-0.5806489494951327,-0.11713285890627548,-0.5587545339964389,-0.133722363470594,-0.7574901672400371,-0.7825356966445084,-0.6966310819356938,-0.7978378254022138,0.3891829881934577,-0.2163091599738879,-0.021033726514945558,-0.7290070392665637,0.841169917903923,-0.4534837669537279,7
-1.6883974549679897,-0.4698352858367315,0,0,0.6960177714689713,0.1565644985550568,-0.02011951901727312,-0.0075378756898010725,-0.8389431122389013,-0.8807892813915051,-0.7960950341571438,-0.8406126288469118,0.3026621391626611,-0.40281202308184444,0.378828462817139,-0.829891477412343,1.7241473830341874,-0.622281563334797,3
-1.4268608274740118,-0.5737280394287407,0,0,-0.4590612216971128,-0.12516300387104706,-0.46370107296338775,-0.12987182036708186,1.9954257718564032,2.0794963254827543,1.930237706441788,1.9703025865138766,-0.8605627435060361,1.2022426441281504,-1.1730177416689744,1.9353771509787494,-1.0878214259969843,-0.47232000784645817,6
0.25247962275047797,-0.5910434983607423,0,0,0.27046219781427,-0.07946682140669153,-0.5904390134031965,-0.13978373775195935,-0.5044041888229608,-0.54165590911282,-0.42884346705921933,-0.5534104262505174,0.07193984624025376,0.08887731554945245,-0.22096479975979832,-0.45739503847794616,0.13008014777632207,-0.4821193143951046,7
0.9957942482596784,0.569092250083361,0,0,-0.35773911464656716,-0.11566355256792704,-0.09933047514839911,-0.10976234313170849,-0.5325248501824907,-0.5575032472287492,-0.6634764388462845,-0.3456470881624772,0.20652778555435458,-1.3070682581579076,1.9973183012616977,-0.5505191423912889,-0.19447149969748775,2.400594869055346,4
-0.4082444888132557,-0.24473431972071144,0,0,-0.33747436203258707,-0.1157011214511947,-0.13101500018071313,-0.09172398016660382,-0.5237977303251833,-0.392690816722136,-0.5614621082765217,-0.5992405747625571,1.6197017107379317,-0.6797405198702899,-0.45897803523709224,-0.581560525883087,-0.19290633701449952,0.15012904634934623,1
1.3674515610142786,-0.48715074476873305,0,0,-0.2564161175768089,-0.11601651621689195,-0.38449023089615264,-0.12693737038953604,-0.8835483074384969,-0.915653462329358,-0.8547532702179436,-0.8772767394071183,0.42763666042010107,-0.5327988778555989,0.47403375700805656,-0.8893874360531269,2.006467797569712,-0.6340624966974507,3
1.339921389699123,1.140502394839412,0,0,-0.39826814568396307,-0.10470201118618638,-0.40033230805848696,-0.11878652139558266,-0.5228280532500722,-0.5258085709968907,-0.6966310819356938,-0.3059277012801381,0.3987964062501185,-1.5839967040819407,2.2734137846561913,-0.5168910506650897,-0.08208688202451499,2.205389205277217,4
0.43142573629898917,-1.283661855640804,0,0,-0.3172101200853684,-0.11388630971823491,-0.33696405644109517,-0.13019985571558707,0.020191632438303193,0.0763909334888768,-0.008034459617597425,-0.00039333203640180516,0.49493067333757595,-0.17109644486246864,-0.2019237614859567,-0.03057628319751939,-0.9069653217946495,-0.37697048520497195,2
1.0233244195748339,-0.054264271468694496,0,0,1.4052770000998114,-0.020693109560810403,-0.41617481296041214,-0.13198305255859324,0.36151830323441386,0.4345410316360131,0.33881419545993136,0.3143069459181744,0.369956152080136,0.1453933238836549,-0.6113065127973412,0.3212258612739686,-0.8920131926970087,-0.34263488704720557,2
-0.6560160306496559,0.014997564259311673,0,0,-0.5198553263390244,-0.12350717000397932,-0.5112279318017906,-0.13867516818691542,-0.8418521513186268,-0.744502036673375,-0.8904582870650216,-0.8681107124545188,1.5716345771942033,-1.0131849944742903,0.15033578931914482,-0.8971477772698713,0.7264274431963175,0.39388627353769706,1
1.0370895052324118,-1.5953401164168317,0,0,0.06781667786531764,-0.10006752350526972,0.7561484784191614,-0.0926251262610854,-0.6808855997623364,-0.7032989005214845,-0.6405232173372405,-0.7000668629917269,0.3507292294459653,-0.28978000641343976,0.140815270182224,-0.672097874999977,0.3125103943172098,-0.5200587777803726,7
-0.6835462019648114,-1.0066145127287793,0,0,0.20966859654388006,-0.10246629975691318,-0.24191048134415316,-0.12332287872179368,0.53606033384226,0.4979304696754417,0.6474076343771972,0.4334652165575259,-0.7836553125319005,1.1796364645978847,-1.2110999039014154,0.6342264509884038,-0.4989765020293684,-0.45933295645090694,2
0.7342576207657004,0.18815215357932707,0,0,-0.6617072377223475,-0.12244461667162963,-0.6221233787460634,-0.13499180157561558,-0.9271838177085892,-0.9124839918536484,-0.9312640124069602,-0.9261622192374576,0.8890811943524062,-0.7871209407917157,0.44547217389186683,-0.9669908598610834,1.7614148716111613,-0.4079129185198413,7
1.5188675032476342,-1.7511792468048455,0,0,-0.276680724286,-0.11783018450555256,-0.4003324791543233,-0.13117609984156905,2.6276556437297733,2.8274915117864934,2.373999912439232,2.7096955318496243,-0.32221064016623674,0.4675346375123446,-0.46849855437401317,2.385476908956486,-1.3931414410477372,-0.5034800962041034,6
0.445190821956567,1.053925100179404,0,0,-0.2361516202962096,-0.10962974006479213,-0.30527921773308125,-0.12491585190292491,-0.46658673053101235,-0.5067917367325383,-0.6022678634576483,-0.26009749777193136,0.014259251379439647,-1.284461859910668,2.1496468645067046,-0.478089286378803,-0.1789012564449765,2.4365688687673575,4
-1.1928543712951896,1.330972443091429,0,0,0.5541661081237894,-0.08085508328290227,0.2967249043426581,-0.11856891667495983,0.4895158080556187,0.45672739057402556,0.5912996320594146,0.39374582967518695,-0.6971344635011039,1.077907639423438,-1.1254151459843702,0.5773171470356611,-0.5205810738211613,-0.4609808240676632,5
0.5690765928747671,1.0192941823154011,0,0,0.41231404354043794,-0.03641139817451672,0.45514650292921,-0.09811868941302784,0.5535145211942605,0.5581504971421586,0.6448573019353274,0.4334652165575259,-0.40873148919703334,1.0609526487248506,-1.3824694197355056,0.631639696191951,-0.5145912948352137,-0.3954837852576071,5
-0.9588479151163671,0.37862220183134404,0,0,1.1418379883090608,-0.06272961343134298,-0.4003324791543233,-0.13236008946464747,-0.27459046020855155,-0.25006463105258664,-0.25541909361401177,-0.3181490045548702,0.4468635397938473,-0.09762559842291683,-0.27808800026608116,-0.2814939196801501,-0.49655474123232096,-0.3672732447044907,2
-1.5232164270770563,-0.9892990537967777,0,0,-0.13482891503602926,-0.10466226846010755,-0.25775261553843287,-0.12198142076454756,-0.4869500014709605,-0.41170762246125125,-0.4696492222403459,-0.5747978032245912,1.081349751022742,-0.28412841066646083,-0.5922654745234996,-0.49878355756068576,0.03750203484477191,-0.13195298380296203,1
1.2435657900960786,-0.5910434983607423,2,0,-0.01324145716186887,-0.09232352729659468,-0.020119661597136757,-0.10940119275062499,-0.5034345117478496,-0.5289780100948394,-0.4441456682894321,-0.544244407547343,0.17768753138437207,-0.018503207100798454,-0.1448006466644319,-0.47291577678589725,0.009276492743863466,-0.47520503187795116,7
-0.21553328960716672,-0.8161444644767624,0,0,-0.155093156983248,-0.11139376528596848,-0.5745968107705823,-0.134013481443694,0.3799422462054468,0.41869377909579525,0.3923717964761794,0.3234728821270979,0.04309959207027126,0.394063791072793,-0.7065117898513071,0.37554834058718045,-0.778292480739062,-0.40284265073787445,2
1.2022705331233452,-1.3009773145728054,0,0,-0.49959110627752407,-0.12074744430201063,-0.5270703796717703,-0.13847954226142886,2.2281485316961454,2.2601562082062445,2.1495683622325323,2.2666708820582713,-1.5238891950615776,1.303971469302597,-0.6874708372622236,2.1578401587660343,-1.054408258413508,-0.5887393757634336,6
-1.2066194569527673,-0.054264271468694496,0,0,-0.3982680544934701,-0.11877623084846338,-0.3844902594121254,-0.13163249014232897,-0.9252444583221054,-0.9346702874656344,-0.918512214773604,-0.9139408472175164,0.6679723713991691,-0.7136501299572527,0.5406774680827844,-0.9540569485207658,2.326478006037103,-0.601283969230312,3
0.4589559076141448,1.244395148431421,0,0,0.1894039533584919,-0.07619833558785018,0.12246034459861728,-0.10945793914315584,-0.6692494486796956,-0.6716041957643888,-0.824148989409592,-0.4739715424935049,0.5237709534638131,-1.578345159199374,2.140126174000268,-0.6591639846125826,0.38562440636393114,2.173697407544364,4
1.5739278458779453,0.24009853037533171,0,0,-0.05377078000884282,-0.097138211239605,0.29672470473084894,-0.12061597720055468,0.09388716869067057,0.19683081727088805,0.02001947268162932,0.08210091878641919,0.8602409228782538,-0.4141152145758024,-0.1543210801165948,-0.002121701064225947,-1.1036505971817896,-0.25348975662951145,2
-1.4543909987891674,0.37862220183134404,0,0,-0.37800348790809596,-0.09046944652282242,-0.08348836947009204,-0.06257509082273652,-0.9213657500216608,-0.921992403280777,-0.9389150831828788,-0.8894981086772511,0.7448797764170504,-0.8718949431201367,0.7310880376139728,-0.9747511987497253,0.12388605983100363,-0.776234319873802,3
-0.7936668872254337,-1.543393739620827,0,0,-0.2969451850904022,-0.100067536278805,-0.5270700089641248,-0.12950616848113386,0.4449106364191995,0.37749055736819337,0.5938501022206139,0.32652819419673923,-0.9759236736651173,1.3548358818898205,-1.3158255287227862,0.57990404151827,-0.3564899429670139,-0.47019825754929123,2
-0.25682854657990006,-0.27936523758471454,0,0,-0.2969452945189939,-0.1107791964412324,-0.49538571205959264,-0.13236009826799722,-0.3851338038590634,-0.5701811462467299,-0.1942105641318187,-0.43119667855302296,-1.370074246592457,0.9535722278034249,-0.24952644285531875,-0.21941124582065763,0.9123034364025217,-0.6376879986392634,3
-1.2341496282679227,-0.27936523758471454,0,0,3.0264411596914296,0.19253983007436135,2.1185783496731645,0.1691624271410866,-0.7264604746551738,-0.7318241519180129,-0.7399871695586903,-0.6970115234240021,0.5429978241854745,-0.685392115617269,0.6168416897259572,-0.7729823131457562,1.0710389001614762,-0.7267767190517884,3
-1.6608672836528342,-0.6256744162247454,1,0,0.31099133828025766,-0.06019148003879561,0.09077587659824868,-0.06277072238236693,-0.5218583761749611,-0.4212160538560459,-0.5385088867674777,-0.5931298681290238,1.3409123015759656,-0.5384504736025778,-0.42089595868940927,-0.5660398806992399,-0.16355397891194073,0.029601342907500536,1
0.5415464215596115,0.9500323465873949,2,0,-0.19562255278261628,-0.107737331659757,0.027407168725293383,-0.11415619535340005,-0.35216470476136336,-0.36416557958822615,-0.5359585543256078,-0.11649645559461394,0.17768753138437207,-1.510525908506801,2.368619061710157,-0.3565106468942188,-0.43607693536828207,2.289014140166236,4
0.7480227064232783,-0.38325799117672377,0,0,-0.5401186600289319,-0.11790885032253023,-0.5112284051669378,-0.13397999174055006,2.5568692434279683,2.665848406276881,2.3586979177880125,2.6608099887736927,-1.0912849499075947,0.7783727087826642,-0.2304854045814771,2.369956380177768,-1.256039623984758,-0.6210207739612735,6
1.3812166466718563,1.7119125395954626,1,0,-0.15509337584043137,-0.1159376596484542,-0.17854157385938868,-0.10952629715401563,-0.6091294176601914,-0.6335705557609214,-0.7068325035160593,-0.4617501567245221,0.27382179847182947,-1.1488234246492586,1.6640998744151958,-0.6488168490216413,-0.18972496710160064,2.5253459818568076,4
-1.3993306561588563,1.1231869359074103,0,0,-0.0942994827604636,-0.11570114274042015,1.4215216505595285,0.5155114369649723,-0.17471366910949102,-0.15814992735401104,-0.15340478599747057,-0.21426740425605909,0.2930486345851512,-0.0015483689954490783,-0.28760851940300186,-0.17802270345689203,-0.6325139625105713,-0.41867505885534767,5
-1.3442703135285452,1.140502394839412,0,0,-0.3374744714611788,-0.11948587694829563,0.059091608209689186,-0.09563656382112339,-0.11750259077139846,-0.11377735210417192,-0.08709549981865163,-0.15621589747312023,0.12962044110106788,0.10583205192597674,-0.30664955767684354,-0.11076642688038978,-0.5728259304305904,-0.4507210289950845,5
0.30753996538078915,-0.9373526770007731,0,0,0.04755218058471817,-0.06421273158048967,-0.14685693476318382,-0.09465840074096146,-0.303680851005807,-0.2722508758896505,-0.2299155167098766,-0.41897537527829093,0.5333843888246439,0.24147055331112283,-0.9350044205069222,-0.2556261156243357,0.06803774590658779,-0.27499768097482447,1
0.36260030801110027,0.10157485891931937,0,0,2.2361241607953755,0.04721851265931472,-0.4795435693105211,-0.12520964257301104,-0.1368962108175427,-0.15498048825606242,-0.07689412414472922,-0.18982463271809322,-0.0530347615380354,0.2866832684225419,-0.43041647782632986,-0.10041936113252643,-0.3959953273547695,-0.46007324117627746,2
-0.5458953453890336,-1.1624536431167931,0,0,-0.2158870135870185,-0.11759349004537821,-0.3211215800551428,-0.1073743746474604,-0.28331758006585883,-0.2754203435128364,-0.1942105641318187,-0.3945326037403251,0.3026621391626611,0.3601541148620937,-0.9064429487809179,-0.21941124582065763,0.05900687143301495,-0.3212285779851765,1
-1.1377940286648784,1.3829188198874334,0,0,-0.3577388374274681,-0.11233655522895374,1.0413084908106696,-0.09643061012313647,0.4516984021262847,0.4472190162297051,0.5198897498565206,0.36930311313338837,-0.40873148919703334,0.823585576487321,-0.9826070161915265,0.5048874307093312,-0.6079076139171677,-0.43929858250318016,5
-0.2981238035526334,0.11889031785132093,0,0,-0.5806490078570482,-0.12610918533667184,-0.606281176113449,-0.1329227286260884,-0.9553044790681189,-0.9410092289875582,-0.9669690177774275,-0.944494275892465,0.9083080564219826,-0.8605917617990613,0.5501979957881811,-1.0032057832111212,2.4879243667841666,-0.4701179570054033,3
0.8856735629990561,1.1058714769754088,0,0,-0.2564159716720199,-0.10474124509977685,0.18582910950351805,-0.09772099280576492,0.29461055887043885,0.31727064400242483,0.35411641964336593,0.19820390485421313,-0.033807838903864566,0.6370825607861265,-1.039730388067325,0.3367466228629459,-0.5383304092176759,-0.37550646526488,5
-0.07788243303138886,-0.1408415661287022,0,1,0.18940402631088624,-0.09262296025261503,0.7403064297727999,-0.08808408555280389,-0.7778534041442858,-0.839586162354757,-0.7246850142349206,-0.7733950868619484,0.07193984624025376,-0.28412841066646083,0.4073900630702804,-0.7574616213998572,1.4732908533756865,-0.6611116737309031,3
0.761787792080856,-0.0023178946726898687,1,0,-0.07403545967042835,-0.0812441353623967,-0.36864801115395474,-0.13065434185179464,0.5292725681351752,0.5581504971421586,0.5530444158991517,0.4670739793005826,-0.16839586473881435,0.5918696930814696,-0.8302787100007936,0.5385155922786083,-0.7761638664646874,-0.42317839320636796,2
-1.6195720266801008,-0.15815702506070375,0,0,-0.2766807607621972,-0.10931435104718576,-0.08348825540620121,-0.11735150319779365,-0.5955539386086356,-0.48143599574705154,-0.6277714403617836,-0.6603473936151371,1.5235674176942198,-0.7023469181175296,-0.32569059595068517,-0.6514036038180941,-0.08982769384552194,0.11912685449018799,1
-1.3855655705012784,1.590704327071452,2,0,-0.3982680362553714,-0.10887206057581224,0.0432493314355458,-0.11761615830152544,-0.5024648346727386,-0.5353169738664483,-0.6660267712881542,-0.26926357147127306,0.11039360498774616,-1.4992227170128432,2.416221657394761,-0.48584966717329153,-0.017605806220068205,2.3107204654543865,4
-0.8487272298557449,1.6772816217314597,0,0,0.41231429887381865,0.1988274005647648,0.36009346963574973,-0.032578488196070135,-0.7613688755404816,-0.7540104595105985,-0.8726057717555161,-0.6267386583701641,0.6871992075124909,-1.3635842817514336,1.6164971930458336,-0.7885030048916554,0.25049619554043717,2.226450872389856,4
-1.1515591143224562,-0.38325799117672377,0,0,-0.07403545967042835,-0.10633239968133848,-0.0993309314039627,-0.11240254343251188,0.7096327135563021,0.6817598485473559,0.80297929052455,0.6167858656018516,-0.8317224028152048,1.2022426441281504,-1.2015793847644944,0.7920198904335881,-0.6097885466239843,-0.46701064149235316,2
0.9269688199717895,-1.2490309377768007,0,0,-0.43879650555932986,-0.11781314248057609,-0.41617516941007116,-0.1261877963216222,1.8713070015169497,1.775227176929777,1.8945325931911794,1.9153064192986626,-2.3987111899470537,1.6882805904701192,-0.46849855437401317,1.8991621182078893,-0.780771955438863,-0.656246761549946,6
1.6840485311385676,0.8807705108593887,1,0,0.4325785408210372,-0.06904299072084265,0.21751360601985933,-0.11257075255765057,0.4953338443249782,0.4694052325415318,0.6066018562428492,0.38152436141195323,-0.6394536955985919,1.1457266866583604,-1.2967846618184606,0.5928379086246384,-0.463066379931133,-0.4333841608881515,5
0.28000979406563353,0.8115086751313826,0,0,-0.2361515108676178,-0.11388632504647721,-0.3369637142494225,-0.12463030715448876,-0.5461003292340465,-0.5765200814931016,-0.6328721052455233,-0.4067539895093081,0.16807411332771113,-1.0244881961411307,1.5593740782243088,-0.60225479706497,-0.3597657300350217,2.6411056231722334,4
1.7115787024537232,0.8634550519273873,1,0,-0.09430017580821114,-0.09105554528635793,0.3442511358296609,-0.10258832263009392,0.4691525371156705,0.44404954860651924,0.5759976374081955,0.36013698443787945,-0.6106136144703073,1.094862274071137,-1.239661289942662,0.5617966182569439,-0.47150533817699214,-0.43619789967338646,5
1.0508545908899896,-0.6429898751567469,0,1,2.76300240323406,4.615001962101512,1.8175768589547492,1.7184403578225804,-0.6246442508619695,-0.6906210300287412,-0.5640124407183915,-0.6267386583701641,-0.09148843376467868,-0.10892873905246207,0.2741026837632038,-0.5944944162704814,0.8791946617064547,-0.6434575315423854,3
-0.17423803263443335,-1.6126555753488332,0,0,-0.49959017613449447,-0.12031501606432901,-0.3369635146376134,-0.127105461549788,1.9896077617683505,1.9337008433414415,1.9659425901601808,2.049741387776639,-2.1295349652354556,1.4735196977628546,-0.3732932773200471,1.9715919509393491,-0.8886712787479756,-0.6574509477333511,6
0.7067274494505449,1.9023825878474796,1,0,-0.17535798254962245,-0.10166345751794593,0.059091494145798354,-0.10629156967008203,-0.6488862039210548,-0.6462484262536647,-0.8292496772465532,-0.4281413389852982,0.5526112076337957,-1.7309383969610441,2.368619061710157,-0.620362220326296,0.5476256749524264,2.104445497271508,4
1.7115787024537232,-1.1278227252527901,0,0,-0.2158870135870185,-0.10603750984603018,-0.6062812017778245,-0.13401348355649795,-0.7439146881884814,-0.7698578061840989,-0.6864296603553284,-0.7795057742468231,0.369956152080136,-0.22761245319667106,0.01704843571749559,-0.7186599269566484,0.7781608953441852,-0.4642879572131791,7
1.7115787024537232,-0.6256744162247454,0,0,4.546283197642024,6.841065965967653,3.1324797287904866,0.9521574440372729,-0.14562333067484987,-0.13596368251694718,-0.11514950097754288,-0.18982463271809322,0.20652778555435458,0.08322561807364832,-0.3447317199092847,-0.13922107885676113,-0.5090043798139567,-0.41794977816103246,2
-1.2066194569527673,-1.0758763484567855,0,0,-0.4793263901397413,-0.11566355576131086,-0.5270700089641248,-0.1349918286899328,1.8800340166490288,1.772057880458014,1.9251370415580478,1.9091957951593803,-2.5140722931478328,1.8408738282317894,-0.6113065127973412,1.9302036413858432,-0.7427066288240479,-0.6459167115508379,6
0.6929623637929672,1.5387579502754474,1,0,-0.33747432555638984,-0.11191636127046416,-0.16269935411719083,-0.11608908171466203,-0.6537346154779177,-0.6557568576484595,-0.813947544876005,-0.45258408302518033,0.5141575094508977,-1.6009515421872902,2.187729026739146,-0.6410564682271528,0.30297931815625023,2.1500430696233686,4
1.0508545908899896,0.17083669464732554,0,0,-0.47932624423495235,-0.12098400251114208,-0.6221233787460634,-0.13847953803582097,-0.9562741587613609,-0.93150081641942,-0.9797208108201394,-0.941438933299951,1.0044423321615248,-0.9397141683805035,0.5882801151782432,-1.0161396898952335,2.326478006037103,-0.4087288029553357,7
-0.0365871760586555,-1.9416492950568625,0,0,-0.33747436203258707,-0.11948577156662962,0.13830302059637875,-0.050837297603099026,2.7798952325165995,2.9637788192601455,2.442859576966364,2.975510431716771,-0.5913866053152875,0.03801290296222907,0.5216364041035154,2.455319986891493,-1.466728977358518,-0.7452471320456993,6
-0.6560160306496559,1.0885560180434073,0,0,0.027287464446935385,-0.06933794016598221,-0.02011960456519128,-0.07718213517915372,-0.0602916433398419,-0.05355743873840344,-0.023336614941367146,-0.11038572146299697,0.11039360498774616,0.19625773647087827,-0.4399369969632508,-0.046096974943418426,-0.5486961138499549,-0.4329275360632036,5
-0.06411734737381107,-1.2490309377768007,0,0,-0.3172101200853684,-0.11094436336172407,-0.09933115953174448,-0.12670430170473082,2.281480901733794,2.2886814453401545,2.218428026759664,2.3247222238527088,-1.7930652467314774,1.4509131621817006,-0.6684296276188658,2.2276832367010417,-1.0099183805574083,-0.6059363779671388,6
0.12859385183227792,1.175133312703415,0,0,-0.19562233392543288,-0.09829100576659656,-0.27359474973271264,-0.12061598600390444,0.6388462608918829,0.6215399351815876,0.7392205204133729,0.5281809081454969,-0.6779074543460841,1.1909395543630175,-1.334866738366144,0.7273505549017465,-0.5503653707925923,-0.43591230792347174,5
0.5828416785323448,1.1578178537714134,0,0,0.41231429887381865,-0.10792427916102686,0.7561487635788887,-0.09076290086697951,0.36151830323441386,0.3394570029404374,0.4306270814961071,0.29597479851949093,-0.49525233822782994,0.7557661732015103,-0.7826761143161894,0.4143499651873113,-0.567957823760096,-0.4818990191580233,5
0.8581433916839005,-0.5910434983607423,0,0,-0.05377063410405387,-0.08891786861138105,-0.4161746988965212,-0.1256902290566439,-0.843791505468849,-0.8586029909140619,-0.801195767900548,-0.8711660520222436,0.5526112076337957,-0.4084636696932362,0.140815270182224,-0.8350650568483268,1.3585084497142124,-0.45140928257413426,7
0.26624470840805575,0.2747294482393348,0,0,1.3039546960778003,-0.042134989406632115,-0.2894369124429651,-0.12928496142979065,0.7173900777945768,0.7102850856812658,0.7876772958733309,0.6320624809462244,-0.6490672866969507,1.0553010529778717,-1.134935579436533,0.776499361654871,-0.6693841231241004,-0.4514922233123283,2
1.5463976745627899,-0.6949362519527515,0,0,-0.43879710376896464,-0.11719925169767076,0.9779395833259051,0.22858743250907124,-0.7167636777227554,-0.7698578061840989,-0.6303217728036534,-0.7611737230914324,0.10078010041023626,-0.012851509624994322,-0.07815692702122835,-0.6617507394090355,1.0781232381339392,-0.5060900892629056,7
-1.1515591143224562,0.4651994964913517,0,0,-0.05377052467546208,-0.08479233392771972,-0.06764612121192147,-0.11337369728559761,-0.432648032902123,-0.47826647107339143,-0.34978242685816496,-0.4831375062005121,-0.0626480930738469,0.19625773647087827,-0.2685674811291604,-0.37720489479507563,0.053708307972721456,-0.4961852393370075,2
