region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.1891953543362268,-1.5955719155814712,0,0,-0.260232452363092,-0.09110359842004982,-0.2596959839268457,-0.17841986507494323,2.3631165962354332,2.4000066557941624,2.2590321993247975,2.4249752886870772,-1.553105684091003,1.217013223033037,-0.5216994277293867,2.267944584377651,-1.1248365279583685,-0.6146891159805603,6
1.201582269833243,-0.03085704077483898,0,0,-0.5131881265161542,-0.11388650350936634,-0.5565146961638388,-0.2071018070222775,-0.911172038798688,-0.9132077312634215,-0.9047542111202104,-0.9065150275736962,0.7107483204973054,-0.6936477890444416,0.47093141776048336,-0.940959004844423,2.415554761156919,-0.5220387577953096,3
1.3636146143966765,1.7294471933826223,0,0,0.06499654381103744,-0.06247115628400719,0.18553254237773675,0.05658205802917767,-0.7045468554072628,-0.6718477493412254,-0.8160972709871371,-0.5948497082852146,0.8642299366597791,-1.3118028275700118,1.3681169926190455,-0.7559781725311251,-0.2757022699866367,2.1520753714193095,4
-0.37823308966023245,0.1469514677259147,0,0,-0.440915058173628,-0.11308019155148212,-0.6625214505238733,-0.19675369244590585,-0.9217435600990672,-0.9132077312634215,-0.9275517105326578,-0.912566781444115,0.8162669343069252,-0.7835612396300928,0.5186540573711745,-0.9640816080164876,2.415554761156919,-0.4914507437908196,3
0.9180256668472346,1.035994010229683,0,0,-0.3686418890101431,-0.10452650116559971,0.31274034383688004,-0.14936462268485934,0.47369725674065605,0.4753958285723064,0.5542858037106739,0.3704049336933746,-0.3636230012733523,0.9191748319883212,-1.1993607796320693,0.5388876513497005,-0.5789507176647825,-0.4051204249625687,5
-0.5537681296039519,-0.9732421358288333,0,0,-0.20602752751921588,-0.10149446540686838,-0.11128639883380274,-0.16692018416174123,-0.3326215169992479,-0.26435682863810833,-0.3044200834831775,-0.4284264584664965,0.8930077380714915,-0.08111231589231394,-0.7507681081687935,-0.3320638118734111,-0.13681528775946689,-0.18062282541869004,1
1.3771173097769627,-1.8267229766324509,0,0,-0.260232452363092,-0.09877139057486375,-0.280897271449228,-0.17308672404023528,0.34203381560615975,0.29359231940210323,0.44283133680815373,0.26449926887475983,-0.7185492445844951,0.94727291173714,-0.8939359582802714,0.4258437879278254,-0.5086829282385293,-0.4916364593813819,2
-0.6482869972659547,1.089336562779909,0,0,0.29988433464856834,-0.07255414299037534,0.5459553461564236,-0.055033742048469864,-0.03085264709406502,-0.03240050179311677,0.009678847971652535,-0.07742474324139084,0.010488425712249269,0.24482400317225728,-0.42625407978740854,-0.013485672341402495,-0.5825415696064202,-0.45002094235437473,5
1.4986415681995378,0.21807487112621615,0,0,2.287394559663178,0.06320589423340706,0.18553216075349274,-0.15191718729945294,0.011433474435044111,0.07103956300159,-0.025783893429377733,-0.0017778164570447202,0.5380814947603487,-0.23846096568511016,-0.13037377604965944,-0.04945413019612033,-0.9599466143684576,-0.371831856900541,2
-1.471951415463408,-0.29756980352596946,0,0,-0.206027494996326,-0.10321311277570443,-0.3657026123508797,-0.17537921586830585,-0.8986784246035692,-0.8975350028930499,-0.9148864320680761,-0.8702045076191307,0.7299335214384469,-0.8341375606421539,0.6904555462255436,-0.9512357163376693,1.8824052471297277,-0.7149643788241342,3
-1.5124595016042661,-0.26200810182581874,0,0,-0.06148126724718187,-0.005437058571387819,0.20673379173769477,-0.1713847111079576,-0.4815838460829598,-0.38033497795514964,-0.5019983737285562,-0.5494615467680285,1.315082193309971,-0.5250600843692416,-0.4167096480741044,-0.5324596674936326,-0.2965198093573571,0.019207018778861187,1
0.7019825407626569,1.035994010229683,1,0,0.26374730612937936,-0.06681669680992511,0.9699822033143795,-0.07357412784831373,0.49964553676791945,0.4879341105710027,0.5973477723758515,0.3885602854455018,-0.5075119651652078,1.054045189941554,-1.285261524059254,0.5825637052553814,-0.5392263540758784,-0.41397623680540857,5
-0.9588489910125354,-0.7954336273280798,1,0,-0.02534488918579001,-0.027296257149310124,-0.11128639883380274,-0.16854362359980554,-0.7631707328088938,-0.8317095527649798,-0.7071758684405831,-0.7552211832641873,-0.018289349799439185,-0.24408055128908115,0.43275331294399,-0.7405630960422142,1.4499357601917875,-0.6845576836100061,3
-1.3504271570408328,-0.5998442679772507,1,0,0.02886003565808613,-0.07139957219611005,0.16433110220565672,-0.1297148419762951,-0.43449254421356187,-0.35525861143411874,-0.4310728453314969,-0.5101251600905878,1.0752671651423529,-0.3283743353486477,-0.5121548242145931,-0.46052270553899066,-0.18776923875612028,-0.11673594040244875,1
-1.4584487200831218,-0.6176251188273261,0,0,-0.278300608870898,-0.10888350984230828,-0.5565146961638388,-0.2006077910112551,-0.8736911910236755,-0.8975350028930499,-0.833828653086402,-0.8883597667794267,0.4805258833035826,-0.4407661991570329,0.2704963331135954,-0.8690220128303969,2.0982039929534135,-0.518401554047278,3
-0.7563085603082437,-0.955461284978758,1,0,0.06499683651704613,-0.0790964940025681,0.2703378069545397,-0.13282649115666453,-0.35568660578784195,-0.295702251525761,-0.3145522953120433,-0.45868522373365656,0.8354521266147255,-0.013677288644660716,-0.8080352138530869,-0.34234051411761623,-0.018411192593208583,-0.19266881111453985,1
1.5121442635798237,-1.1332697934795117,0,0,-0.4047785272546538,-0.10686082389053406,-0.5353134086414563,-0.19080232047414108,-0.7189625521178091,-0.7470768206934094,-0.6641139453704041,-0.7491694356573335,0.3174516235038317,-0.21598257269290463,0.05097223041875847,-0.6968870883817395,0.6487156087954461,-0.49052091898421846,7
1.0800580114106682,-1.2043931968798132,0,0,-0.27830002345888055,-0.11257801252526863,-0.47170916445006505,-0.1962783564124304,2.2276088655183384,2.2276068581229818,2.1779743223138754,2.2615779399046776,-1.7833280608513364,1.4698948280933422,-0.7221344694259023,2.185730781443185,-1.0266896830683783,-0.6055834740128894,6
-0.7833139510688159,-0.2797889526758941,0,0,-0.13375441364464377,-0.04946336094567385,-0.38690397619811095,-0.13945584754577406,-0.8957952800718039,-0.9038040948054166,-0.881956711707763,-0.8944115198328587,0.643600091303286,-0.6318322614210137,0.43275331294399,-0.9178364016723584,2.2829305210388116,-0.5067260151742993,3
0.728987931523229,-0.15532299672536654,0,0,0.3360210379388589,-0.08317184178692162,-0.30209867345888364,-0.17889964557008342,-0.08563234649070105,-0.09195686170147452,-0.04098225676767527,-0.13189052616885738,0.010488425712249269,0.2279651957840231,-0.397620526945262,-0.06486922980763433,-0.5517106727941584,-0.4552650781398998,2
-1.620481064646555,-0.5287208645769492,0,0,-0.36864197682194577,-0.10403445382167634,-0.6625212864254484,-0.2064253440303321,-0.4229599868451248,-0.4743713876726518,-0.3348166961722755,-0.47381461998368246,-0.1334006245130189,0.24482400317225728,-0.28308622967593083,-0.36289389548342327,0.0928798651498504,-0.5064992190326086,7
1.4851388728192516,-0.8487761798783058,0,0,6.587642607382261,0.20489543341892968,2.1360566424757303,0.09713109507822944,-0.09620377956692824,-0.060611410602912995,-0.132172254417465,-0.08650239188456282,0.40378507953901654,-0.3171351641407054,0.13687297484594302,-0.15735964249589285,-0.9135940466911735,-0.49152043635519344,2
-0.7698112556885298,-1.9156272308828277,0,0,-0.4228464983819877,-0.1144253282898922,-0.5565146961638388,-0.19736091103926187,2.434234085237355,2.494043206566209,2.289428789216396,2.521803359328303,-1.3996239556950922,1.003468868929493,-0.31171978251807747,2.29877464486506,-1.1913525848256339,-0.6333553703008384,6
-1.1208813355759688,0.48478763387734664,0,0,0.010791781581610477,-0.08117461627705029,-0.3445012485036485,-0.17841990635251107,-0.907327847819553,-0.8849968224536252,-0.9250186552956916,-0.8974373963595748,0.9313781399537746,-0.8509963528574919,0.5186540573711745,-0.9615124301431759,0.9059120227273296,-0.36675545576147467,7
0.06735585788920939,1.5872003865820192,0,0,-0.36864196706507885,-0.10311083584015014,-0.32329992281884173,-0.199931338977956,-0.7698980657249661,-0.7721531872144404,-0.881956711707763,-0.6251084735523746,0.5956370716837495,-1.367998734186044,1.730808962605509,-0.7816699512642409,0.5599377824428389,2.2526663507668396,4
0.31040437473435945,-0.5820634171271754,0,0,-0.22409574907280158,-0.10495807388136845,0.0795256849791563,-0.06910404486840611,-0.3326215169992479,-0.26122231456025186,-0.2993539319737457,-0.4375041343425601,0.921785548116545,-0.04739480226848732,-0.836668852595978,-0.32692541450610213,-0.07254090291301575,-0.17286214494521707,1
0.21588550707235665,0.2714174236764422,0,0,0.7515909467435777,-0.08976884440637248,-0.2384945055923412,-0.18232777789955562,-0.2605429296533962,-0.2518186312721384,-0.25375888755385206,-0.27410678556016044,0.28867384799214324,-0.16540625168084366,-0.006294961166279388,-0.2806801619167666,-0.6563897262332233,-0.47651048233307164,2
-0.06767109591365177,-0.226446400125668,0,0,0.15533784671630535,-0.0798930653889876,-0.6201186350558348,-0.19853790618433337,-0.3316604705518781,-0.3646622665113233,-0.25375888755385206,-0.38909007178905575,-0.03747461980731101,0.25044358877622847,-0.38807600933121306,-0.2806801619167666,-0.12164807848966931,-0.46650986184098675,7
1.188079574452957,1.231583369580512,0,0,-0.22409584664147122,-0.09534375307420315,0.41874739204758266,-0.14679763649169042,0.22286390044263021,0.2214976492841404,0.27311656069965773,0.16161953232535492,-0.19095617553639566,0.5145642638918335,-0.6839563130689621,0.2537087941113585,-0.6268582068216172,-0.4414087919913081,5
-1.4449460247028356,-1.097708091779361,0,0,-0.20602752751921588,-0.0839455388011041,-0.0052795795976466236,-0.09562130239226707,-0.4037390060011697,-0.35839315372288394,-0.3576141955847229,-0.49802166487688043,0.7395261219090177,-0.019296874248631878,-0.7030455200985491,-0.38601649865548787,0.04037344197791738,-0.23130205075175364,1
1.3501119190163904,-0.6176251188273261,0,0,-0.36864196706507885,-0.10375961284640772,-0.6625214619726006,-0.1995593396918144,-0.7602876012512685,-0.7690186449256751,-0.7147750501097319,-0.7975834573615005,0.5284888770230954,-0.31151557853673445,0.003249642348513968,-0.7482706458479712,0.8730009790653592,-0.40370642714283295,7
-0.6212816065053826,-0.8487761798783058,0,0,-0.16989124702649366,-0.09456981499277442,-0.5565146961638388,-0.1883504855449185,0.5871008413234069,0.5286831321140423,0.6961368605047924,0.506569391012041,-1.0063273450350314,1.200154516797445,-1.0371038083917492,0.6827615752589843,-0.5464281250660724,-0.5044406634282422,2
0.8505121899458041,-1.008803837528984,0,0,-0.2602322572257529,-0.1045265136345952,-0.408105225558069,-0.18921792084835276,-0.7679759728302266,-0.7533459193763944,-0.7553039202226944,-0.7885058223347742,0.7491187137462472,-0.5362992555771838,0.16550657063846202,-0.7893774779473948,0.41378994513122935,-0.26636147931248455,7
1.5121442635798237,-1.1688314951796623,0,0,-0.3505732674250121,-0.10710892240334624,-0.40810514923322017,-0.18387065192679128,2.211271024016492,2.1680503571600798,2.1779743223138754,2.2676296602786405,-2.1670319933407547,1.5654279350898141,-0.5026103925012889,2.185730781443185,-0.9610313553685619,-0.6495793005455099,6
-0.6077789111250964,1.8539131493331498,1,0,0.17340619836145058,-0.10033994033225323,-0.026481134256999814,-0.09115664028941257,-0.6632218062738033,-0.7031931806921506,-0.7477047613510451,-0.5161769076974414,0.16396998144133407,-1.0982583621985613,1.7021754097633626,-0.6891795385759824,0.2504641916246961,2.5802140534480547,4
0.6344690638612263,0.5914727389777988,1,0,-0.007276472494865103,-0.0403040296278184,-0.3657026123508797,-0.19127264146576597,-0.7295340889871564,-0.7125968273060825,-0.7223742089813813,-0.7461435536840392,0.7395261219090177,-0.5419188411811549,0.18459558868641085,-0.7559781725311251,0.15091582904894282,-0.34799516241601053,2
-0.7833139510688159,-0.1731038475754419,0,0,0.4624985562910693,-0.052118903698073225,0.22793504109765278,-0.10673008948660695,-0.27111446652274357,-0.3928731753211195,-0.10177561893086766,-0.35277953168215037,-0.900808834825507,0.9079357619330214,-0.6457781567120223,-0.1265295357632776,0.36818389961346065,-0.4700541421698538,3
-0.9318436002519632,0.9293089051292308,0,0,-0.314436970670845,-0.10518899905450087,-0.2596959076019968,-0.14594979890078313,-0.43833673000304085,-0.46810227488421247,-0.5703908719658984,-0.24687389409642715,0.07763656857285577,-1.2331285481923027,2.0171448346299536,-0.46052270553899066,-0.3388795384008798,2.48558723513681,4
1.7011819989038295,-0.955461284978758,0,0,-0.38671049108154026,-0.10980716564645417,-0.3020985208091861,-0.1827493007696325,1.3665103664335179,1.1399195836959901,1.6434997151887163,1.2388317501267612,-3.174255172250806,2.9478472074984103,-1.8483885786926058,1.6436342987319061,-0.2911522235038074,-0.5742821940176486,6
-0.14868726819536845,-0.8843378815784565,0,0,-0.31443685684073036,-0.10057078715853061,-0.40810411884776154,-0.18694332047157497,2.3246744788578426,2.3561230355405405,2.2286356094331987,2.382613191603558,-1.5722907814320488,1.2394915148726005,-0.5407884629574844,2.237114523890242,-1.1107851271796862,-0.6138720986298523,6
0.5399501961992235,-1.0443655392291349,0,0,-0.36864230205084436,-0.10303582651957924,1.2031966713599815,-0.027561862230942934,0.13348650299240297,0.23090138899407145,0.06540601303041424,0.11925721737870437,0.7874891156285303,-0.3452331427368821,-0.1971854852487463,0.043036190001725386,-1.1128409528676904,-0.2455527364407271,2
0.5669555869597956,1.4982961323316426,0,0,-0.18795920839696054,-0.10280295555969972,-0.5353135612911538,-0.18270489049007654,-0.36241398281599024,-0.4148149713424766,-0.5146636385146385,-0.1258388057948951,-0.19095617553639566,-1.3061832419660406,2.408470486309681,-0.35775556748392384,-0.20417863202334316,2.4699222891325663,4
1.4446307866783932,0.5203493355774974,0,0,0.5889764974408479,0.12479471026221596,-0.5565149518520821,-0.18761975935449843,-0.09043755277926978,-0.2048004969406594,0.07047218733734542,-0.17122694007918945,-0.9775494831899301,0.997849232749201,-0.7221344694259023,0.04817461049163749,0.08994061408468165,-0.5435533511589722,2
-0.675292388026527,-0.7776527764780043,1,0,-0.007276472494865103,-0.08186738327596726,-0.3020985208091861,-0.12105619633503102,-0.3576087505791415,-0.2831640823706999,-0.3348166961722755,-0.4526335033596944,0.9697485418360577,-0.13730832366098802,-0.7316789011392067,-0.36289389548342327,-0.12312260263079497,-0.1525295689727957,1
-0.41874117580109077,0.04026636262546249,0,0,-0.5493246736965733,-0.11511800966837345,-0.7261254848219304,-0.20764297347072114,-0.930392988504707,-0.9132077312634215,-0.947816154708139,-0.91559265824316,0.9026003471754035,-0.8678551248423014,0.5759212317760635,-0.9846350333152407,2.415554761156919,-0.4725124784730566,3
0.6479717592415124,1.1248982644800598,0,0,0.3179522960190353,-0.056799373912003764,0.5671565191915326,-0.1270746264554416,0.3612546926569948,0.36882130612156083,0.4225668675554232,0.27660287302003317,-0.21973403738149722,0.7000109428571272,-0.9702922709941515,0.40529033719420876,-0.6181841031730658,-0.4073324092067707,5
-0.13518457281508234,0.004704660925311754,0,0,0.2998841069883394,-0.10163954216946199,-0.026481401393970653,-0.1877528959488078,0.634192195089365,0.5694322947116259,0.7518639799685554,0.5489317876573662,-1.1022532634073265,1.2956875732175956,-1.1039156034915807,0.7392833913569059,-0.5184294404253312,-0.5057510411357877,2
-1.25590828937883,0.43144508132712056,0,0,-0.44091502565073815,-0.11142349638676693,-0.5353133437653348,-0.20317834460909384,-0.805456818010411,-0.7972295537354712,-0.79329976017594,-0.8187645984950909,0.7203409123345348,-0.5700167692010104,0.25140731506564645,-0.8279151576083701,0.6036664577223511,-0.4011843044247796,1
-0.2702115266179435,1.1782408170302858,0,0,0.40829418433632075,-0.05366159899330215,0.2703370437060518,-0.102924765299072,0.6880108480386312,0.6415267673532272,0.8227897363406088,0.5640610749758257,-0.9775494831899301,1.4530361218577499,-1.4952411692705632,0.8112205845375796,-0.51706625220289,-0.4514409775714005,5
-1.5529675877451246,1.338268474680964,0,0,0.4082937615387525,-0.05366156989897932,0.6943648549246176,-0.1181231292553172,0.44294379637310377,0.39703221493135704,0.544153591881808,0.3613273939817685,-0.776104968274698,1.0315666452203855,-0.9798367027074559,0.5286109491054953,-0.5363640627291053,-0.4871711478463153,5
-1.134384030956255,0.1469514677259147,0,0,-0.24216403567216713,-0.07704484132735759,0.22793515558492597,-0.09336088067740417,-0.8765743355554408,-0.8787277322339129,-0.8768905989540803,-0.8641527545656986,0.6819704845522279,-0.7105065610292512,0.5281985921653722,-0.9126980436134748,1.8165756829822237,-0.5473393242511049,7
-0.2837142219982296,1.1426791153301352,0,0,0.04692822468878202,-0.08524211690690513,0.885176976900001,-0.08249862294387166,0.646685772956892,0.6383922532753709,0.729066480556108,0.5489317876573662,-0.5938453780336861,1.0709037950245042,-1.227994504275705,0.7161607881848413,-0.654604613122491,-0.43412152221406064,5
-0.5132600434630936,-0.5998442679772507,0,0,-0.2783004787793386,-0.09945521730401026,-0.535313675778427,-0.18051762687169706,1.7749553660484636,1.6978687317362013,1.8233464523535845,1.7713858935574787,-2.1286617123252496,1.756494047930116,-0.8653023195373802,1.8260457404439434,-0.8063369930817217,-0.6077572651568418,6
1.3906200051572488,-0.013076189924763613,0,0,-0.3325053711003249,-0.11511801122699789,-0.4717093170997626,-0.19627845248322998,-0.79392425285749,-0.7125968273060825,-0.828762547171969,-0.8217904777450961,1.382230413870649,-0.8734747104462726,0.108239379053424,-0.8536069525273082,0.46408404496334443,0.2209564928192168,1
-1.0398651632942522,-0.5287208645769492,0,0,-0.0795496514152169,0.006185302521075545,0.3339418603338089,-0.08858608888330305,-0.8121841613057953,-0.8505168206030259,-0.7755683666779254,-0.8096869716382321,0.2982664398293727,-0.4126682205608564,0.4041197429216944,-0.8099309055584081,1.5308305652049825,-0.6247993939821259,3
