region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-1.4244094952158188,1.4448608850057827,0,0,0.2391488509123922,-0.05992465242622429,0.055358837057600044,-0.10205370598895473,0.49131371794189177,0.4740135095235816,0.5865118202393044,0.389578858399631,-0.5512916622451467,1.0430225041414949,-1.1760154141850883,0.5715862658523077,-0.5349890345653366,-0.4390622791409427,5
-0.07631398990067298,-0.9754789059635425,0,0,-0.36312904337984897,-0.08707507915241094,-0.4964843831062946,-0.17843783481597994,1.8216795149761864,1.723716162631965,1.8813395439804985,1.8247482855207284,-2.3618729042659288,1.864996658763199,-0.7677355936113311,1.8856497443746372,-0.7533103686555018,-0.6281390603589447,6
-1.4924951267973918,-0.37481063667188513,0,0,1.024728553184385,-0.06223985074604412,-0.34932666653108063,-0.17646450600807861,0.5508679917683423,0.4990075400910993,0.6704592403925582,0.4528951167497459,-0.9231946867799274,1.2571987803227342,-1.1665205405987646,0.6567807955313841,-0.47749348416261034,-0.47995130972409994,2
-0.4984449057064257,-1.3994800372282417,1,0,-0.4678725700429765,-0.08707506306883686,-0.3493270638585107,-0.15950537339178814,2.2481648995619006,2.2642125516658473,2.1509892367385044,2.3222332307049633,-1.6278534199293715,1.1356394130224259,-0.28349652798514186,2.159305310092881,-1.0856357680939352,-0.6499798436762408,6
0.7951820943434617,-1.5408137476498083,0,0,-0.624988642474707,-0.09573904048461032,-0.5700641386916812,-0.19021381477604135,-0.7679711712874792,-0.7913106179531818,-0.7134036758876949,-0.8013705294005841,0.3882534327305676,-0.24203541343067056,0.020339768593003606,-0.7476405681934145,0.9778183969713123,-0.47690331579274764,7
0.6181594522313718,-1.1344793301878047,0,0,-0.4155001939595146,-0.093093873167586,-0.2941422571026567,-0.1687710343858497,2.202058560753468,2.18298212103129,2.1662527370542604,2.237811670492214,-1.9214611960475263,1.5176835109444387,-0.6253123189085817,2.1747955625423705,-0.9763774418922275,-0.6217035731406457,6
1.6258267996386526,-1.2404796130039795,0,0,-0.4678695534182471,-0.09482055850095257,-0.4596953860560713,-0.1734173380773144,2.5324884892857105,2.679739069045266,2.3265158272028907,2.6056493117025017,-0.619799993599402,0.6204584434628921,-0.4164248436476196,2.3374394956757794,-1.3371189571719828,-0.553954220240618,6
0.5500738206497988,-0.10980992963144805,0,0,-0.23219904586642207,-0.08582866113531079,-0.36772146967388875,-0.14973147622225477,-0.15225672241442129,-0.15396218332479988,-0.11813906886533555,-0.18931299540140958,0.10443248559244249,0.11106601768418026,-0.28349652798514186,-0.14353280481857367,-0.5207788044908884,-0.4715322898281577,2
0.8360334732924055,-0.3218104952637977,0,0,0.08203299530056397,-0.04091083344453156,-0.01822067350920457,-0.1344187998738889,0.22331943385300593,0.23344559977316148,0.27870397195651375,0.14535886520919178,-0.08151902667494774,0.556784461873854,-0.8341996232616484,0.2592056731181014,-0.569742705282973,-0.4120222067876136,2
-1.5741978846952793,-0.7104781989231054,0,0,-0.4155008302787934,-0.08778308183568136,-0.5148797623738762,-0.176111685005003,-0.8669081224455165,-0.8819140659272022,-0.8736672239321763,-0.8345362041716067,0.5448442202355476,-0.7398506995507933,0.6849815648129597,-0.9102849660251024,1.3807388822505078,-0.7820991975069775,3
0.7679478417108324,-0.6751447713177138,0,0,3.564768525284889,2.0818227995277634,0.20251683176201496,0.16516307482168638,0.31169031856056895,0.3396703983949866,0.3524761449704608,0.23279564686453447,0.01635014394876197,0.5278415866789076,-0.8816742475551094,0.3340737938042744,-0.6455096234677025,-0.385186949472261,2
0.7543307153945179,-1.3994800372282417,0,0,-0.5726160731387234,-0.09918902689930016,-0.4045110097382664,-0.17120176937005605,1.604594562945304,1.4644028986657818,1.7694092841261448,1.5262571827324138,-2.586972349029828,2.4091203993237866,-1.441872301871887,1.7720566663772441,-0.5520722122849124,-0.5777073798373872,6
-0.8797244425632346,-0.8694786231473677,0,0,-0.179827141130574,-0.08697743845484487,-0.2757473546279911,-0.16514520551738737,-0.414487694701056,-0.33516910176749054,-0.3954204202020496,-0.5089095628656873,1.073338292118216,-0.20151565906186542,-0.7107663520933897,-0.42493340382190703,-0.02906624540041929,-0.1287762148678741,1
1.3534842733123604,-0.16281007103953546,0,0,-0.6249886848959922,-0.1007775245768178,-0.4596954026113809,-0.19646240395634293,-0.8102354941462196,-0.7288254768622688,-0.8405969621355983,-0.8435813882000676,1.4060938025476108,-0.8556217054095913,0.0393295157656508,-0.8767234176775778,0.6215123319607883,0.129179703359482,1
-0.3078051372780212,0.22585763261977224,0,0,-0.6511746136965355,-0.09769980293823555,-0.6068536886892446,-0.19705329167839192,-0.9447129069871977,-0.9225294074957039,-0.9677902621203772,-0.9280031163819007,0.955895168458603,-0.9135071901050592,0.5710429664142473,-1.0058062811026893,2.3570531149250713,-0.47504587738105114,3
0.5364566943334842,-0.8164784817392802,0,0,-0.3893149203321547,-0.06831250168122134,-0.22056321008452037,-0.1381119628064228,0.5816057325184674,0.5989836623611697,0.6221259522024302,0.5101812578413312,-0.29683146629413454,0.7420179149570927,-0.9291486154867273,0.6077294756970888,-0.7481800924658037,-0.43432634005623805,2
-1.2882382320526726,0.7205256190952547,0,0,-0.389314760073966,-0.09164409738863591,-0.3125370602454647,-0.1817674743704753,-0.6690342253164276,-0.6663403442068496,-0.7744564408319213,-0.5390601491583349,0.5546311549143869,-1.2550316170133806,1.520531247949241,-0.7140790128754155,-0.25409514650289616,2.3362813608181368,4
0.3049655469561359,0.34952462923864286,0,0,-0.624988708463373,-0.1007775245768178,-0.5700641386916812,-0.20000774624268597,-0.8159988189159351,-0.7132041993220766,-0.8634917547133814,-0.8496115135992635,1.611619254638553,-0.9771812394201274,0.0393295157656508,-0.8741417724447609,0.7695266209669133,0.3567001966903321,1
1.6530610522712816,-0.6398113437123222,0,0,-0.46787283871111646,-0.09601202108994177,-0.5332746085604891,-0.18641726242625542,-0.6738369592167076,-0.7381982523842443,-0.5633156039304464,-0.7350391690043168,-0.0717321976949187,0.21525990993286206,-0.28349652798514186,-0.5953228117037701,1.0246491549807895,-0.5033939453634487,7
0.005388767997214644,-0.569144488501539,0,1,12.049025576749312,20.06206531264283,7.63401193753615,14.872427214641586,0.185857855268517,0.15533919801304374,0.19475646022408982,0.2026450605718867,-0.43384839324966984,0.20947136615204037,0.07730906992870853,0.17401105049936919,-0.3376386824182906,-0.6198440192684629,3
-0.7163189267674593,-0.745811626528497,1,0,0.0820328538962798,-0.05759018598467201,-0.2941422571026567,-0.10561301843836005,-0.37414448615037094,-0.297677999679589,-0.35217469834459364,-0.46971374641413577,1.0146167236822339,-0.14941871293752432,-0.7392508019444648,-0.3810452303967787,-0.07295871562358035,-0.16246973097443798,1
0.1824114101093045,-0.42781077807997253,0,0,-0.44168667895024233,-0.09025729067857574,-0.1653788337667155,-0.14788084242752578,0.38277126786137955,0.5333743602397487,0.2710724049569764,0.3654583893655129,1.1124860000047538,-0.45621179380580207,-0.33097089591675977,0.2514607327726684,-1.2252553628827354,-0.13725703185195695,2
-1.655900642593167,-1.8588145960983327,0,0,-0.20601257501612266,-0.08290697000158805,-0.4229055148855019,-0.18641705661902253,2.632385945727917,2.8234548572817424,2.367217960499748,2.7322817198605125,-0.2870445492317636,0.2962997312521495,-0.2075374538406056,2.3787462933930934,-1.4457991218584376,-0.5521103720599236,6
0.5228395680171696,1.16219346416265,0,0,0.972355894292355,-0.042481016488199345,0.5152282865260364,-0.13973846614288643,0.5518285178004553,0.5177530067801125,0.6475644478147752,0.4649553241312502,-0.7568169205549375,1.0951194502658357,-1.062077016603153,0.6335458815554287,-0.5717997129782993,-0.47948872903113016,5
0.9177362311902931,1.0385264675437793,0,0,-0.2583850453691074,-0.0908494157677049,-0.5332746648485417,-0.18641726003314807,-0.44714646158047794,-0.4507665774971973,-0.5963858725954622,-0.26167451104598327,0.3197449252116291,-1.3765911666530004,1.9478009866035404,-0.4765665872972107,-0.4867851243073282,2.3238288629286155,4
-0.5801476636043134,-1.823481168492941,0,0,-0.36312783672995713,-0.07511873515198454,-0.09179972052734077,-0.15894569737362407,0.7276098649231849,0.6614688231349019,0.8587054907693833,0.6277686529248765,-1.1972286287733402,1.4771637044786872,-1.2614693619159483,0.847823602271904,-0.5102189775897296,-0.4998135605430837,2
0.6181594522313718,0.5085250534629051,0,0,-0.8082904693083637,-0.10246530642511158,-0.7356172014238574,-0.20133724900178776,-0.9629634125154425,-0.925653664409658,-1.0110359793988746,-0.9310181779960766,1.1124860000047538,-1.098740778640358,0.7229610976125306,-1.049694449880835,-1.868610980378538,0.8675633007907614,7
0.6181594522313718,1.0208597537410835,0,0,0.7366826529243687,-0.01799618214586404,0.643992206521265,-0.09018239779378169,0.5691185050770659,0.5458713192868824,0.6882663521637061,0.4438499679975064,-0.668734578911257,1.2687759199813236,-1.432377257377668,0.6748524469236026,-0.476039589227856,-0.42790925093368226,5
-1.451643747848448,0.03152378079011839,0,0,0.2653347561455547,-0.054043905335625086,0.07375357397916966,-0.14771574593930678,0.5470257320303168,0.4865104123340904,0.6780909905504365,0.4438499679975064,-1.0014901994435788,1.3324501099581463,-1.2139949939843302,0.6645259217561292,-0.4472391996347638,-0.48679514492108783,2
0.27773129432350674,1.0385264675437793,1,0,0.6581250314944037,-0.016450816056981885,1.58212614037528,0.02397347385922181,0.0705915414187121,0.12097234974608195,0.07265083875646644,0.018726239966742775,0.4176141839176806,0.0705462633153749,-0.5208685385511268,0.0500914473345028,-0.7812614680588308,-0.33009324277328755,5
0.9177362311902931,-0.5338110608961474,0,0,0.029660807756147572,-0.03376263102195238,-0.23895791389547089,-0.1645543058298016,-0.8332887672901522,-0.8694170393961183,-0.7973512334097044,-0.8315211428287865,0.3197449252116291,-0.4214804790239261,0.3811453066890907,-0.8328352372819751,1.6797659101266893,-0.6257102553014002,3
0.4683710627519112,0.5085250534629051,0,0,-0.8082904693083637,-0.10246530642511158,-0.7356172014238574,-0.20133724900178776,-0.9629634125154425,-0.925653664409658,-1.0110359793988746,-0.9310181779960766,1.1124860000047538,-1.098740778640358,0.7229610976125306,-1.049694449880835,-1.868610980378538,0.8675633007907614,7
-0.6073819162369425,-0.657478057515018,0,0,-0.4155001939595146,-0.08393665113575047,-0.3493258056549823,-0.1737680762792849,1.7803758063283177,1.6862250324257513,1.8304622551235041,1.7915825591921517,-2.2933646609940155,1.7665912581983925,-0.6727867722941475,1.8340166306040746,-0.7647530553958592,-0.6349191753218956,6
0.8496505996087201,0.6851921914898631,0,0,0.42245065889214417,-0.051931153643184305,3.9550539578240804,8.21132176588436,0.09940812636489561,0.05536304762466068,0.13624748989359545,0.097117872869846,-0.49256989562389597,0.33103099393707947,-0.06511417913785636,0.1275412225474582,-0.5603863832254874,-0.7707537906052045,5
1.4488041575265627,-0.745811626528497,0,0,-0.15364095308884307,-0.09124652912962714,-0.4780901792656936,-0.18951943074461158,-0.8726714342477673,-0.8975353519028881,-0.8405969621355983,-0.8767470683982012,0.45676187859186707,-0.4793659689290886,0.34316575252603293,-0.8767234176775778,1.9983359153291003,-0.5735997325170672,3
0.2368799153745629,1.3741940297949995,0,0,-0.5202448188625828,-0.09368017573484329,-0.38611623970607756,-0.16941070400601702,-0.6863241607231803,-0.6819616133115483,-0.8507724313543933,-0.4878040981897243,0.5839919501426707,-1.6718071860081078,2.17567820903715,-0.6701908394502871,0.6363935600868884,2.091488927518235,4
0.6998622101292594,-0.12747664343414386,0,0,0.579566938716825,-0.0592727878498779,-0.2941423895451333,-0.1687711767757376,-0.10230802012824695,-0.1070983760107043,-0.05708625813152393,-0.15011717894985815,0.03592406615584555,0.22683710168839766,-0.4069299700612962,-0.08157300323614057,-0.5106395855503001,-0.45819770902077844,2
1.1219931259350122,0.27885777402785966,0,0,-0.651174594842631,-0.10008255441361401,-0.6436432453089318,-0.19882596122615853,-0.8275254477074226,-0.8350502108119753,-0.792263529708277,-0.8526265776556392,0.5839919501426707,-0.4214804790239261,0.12478346349651077,-0.8276719514633243,1.188223612787604,-0.4431055010737305,7
1.5577411680570794,-1.4524801786363293,0,0,-0.33694285533811796,-0.09293420670274907,-0.6436429771129166,-0.19528061574900565,2.544015527849077,2.685987239267395,2.329059896554134,2.632784866501439,-0.6785216721383113,0.5683614973385512,-0.27400165439881835,2.3400213593167876,-1.3440801176536876,-0.5877615224793914,6
1.4624212838428772,-0.37481063667188513,0,0,-0.31075671443114833,-0.1007775269893539,-0.14698350085400078,-0.1522933853978593,0.3779685080261704,0.3740371623070109,0.46186240415794877,0.27802158057461546,-0.33597922262596025,0.8751546824007214,-1.109551384534771,0.4450850778654009,-0.5214067982857475,-0.4208510490740987,2
-0.4303592741248527,0.04919049459281419,0,0,-0.3107569029701939,-0.09243789066015927,-0.40451097662764723,-0.16765647654126511,-0.7948666471125931,-0.7100799398774744,-0.8278776387766102,-0.8285060841995218,1.4256676630970553,-0.8614102596098023,0.029834642179327277,-0.8560701512579305,0.5518586005248408,0.15078714497467036,1
-0.5665305372879987,1.2858604607815205,1,0,-0.1798275653434265,-0.07916482358755123,0.0001742620760800331,-0.13477349029266356,0.6344361425756252,0.6208535234626854,0.7213367353026849,0.5373168126402689,-0.6295870868264561,1.1009079419497114,-1.1950053322656309,0.7084141184161714,-0.606891449812601,-0.44577630198991736,5
-1.3835581162668749,-0.3041437814611019,0,0,-0.5202447104526314,-0.09124651813918487,-0.3125370602454647,-0.17755389793567083,-0.9062907894031315,-0.9162808933866126,-0.8991058798080694,-0.8948374364551226,0.6231396800497938,-0.6761766658648091,0.504578782946824,-0.9361015345278403,2.307714945453205,-0.5902264826797903,3
0.1551771574766753,-0.8871453369500635,0,0,0.003474478310132463,-0.08027641300324635,-0.47809028853073676,-0.16130472289580328,0.2377277133586331,0.3584159775572499,0.1591422824713785,0.21169015505301653,0.946108251396232,-0.3462293056793524,-0.349960643089407,0.13786779418475964,-1.0956068316140846,-0.21041696341717894,2
-1.4652608741647626,-1.2404796130039795,0,0,-0.389314760073966,-0.08856593264758812,-0.34932666653108063,-0.18405371592542294,-0.40392162306359636,-0.33829332747011776,-0.38270110371149935,-0.4878040981897243,0.9363213167173927,-0.1783614318416326,-0.6158174453222583,-0.41202513118799516,-0.09517883958084686,-0.19797305557932895,1
-1.1248327162568974,1.974862299086657,0,0,0.10821880626420373,-0.053122485419104415,-0.16537873443485793,-0.058784909007510336,-0.6805608489209294,-0.7132041993220766,-0.7973512334097044,-0.502879418471603,0.23166258356794858,-1.3418598518711247,1.9762856928164596,-0.683099135319113,0.41500018619540224,2.3523873871769525,4
-0.00822835831909996,0.29652448783055546,0,0,2.8839325853498305,0.08604661960597143,-0.5148797292632571,-0.1894457956288625,-0.2454303928921226,-0.22582007744303823,-0.24278846205189844,-0.2646895696752481,0.3784665156681967,-0.1783614318416326,-0.07460905272417989,-0.2700339695705663,-0.7004476054024129,-0.4490802025352296,2
0.5909251995987426,1.056193181346475,0,0,0.5533806092708098,-0.05737365014641012,0.6072022691294573,-0.07878696697406788,0.49803755577625514,0.49275894809428233,0.5915995010459392,0.38656379977036626,-0.4436353103120409,1.0372340124576194,-1.2709644064101673,0.5767495284360442,-0.5281439855769723,-0.4129804462829729,5
-0.44397640044116726,-0.48081091948805993,0,0,-0.33694285533811796,-0.06195853295203539,-0.4596953860560713,-0.18937171778825193,-0.7996694225087597,-0.8506714967876613,-0.738842331763588,-0.813430769344754,0.153367158986639,-0.22466972999125948,0.21973228481369433,-0.7734571366961523,1.5491852396511072,-0.5913297914806084,3
0.4139025574866528,0.26119106022516386,0,0,-0.7297325320754974,-0.09799764687265786,-0.6252484487882477,-0.19601923238146338,-0.8938036008641234,-0.894411092458286,-0.8762110872302864,-0.9038826231971389,0.701435087014635,-0.5951369487394137,0.2956913589582307,-0.9128666205518848,1.7597715560467706,-0.4644176756889437,7
-1.3018553583689874,0.155190777408989,1,0,-0.3107569029701939,-0.07570903368321881,-0.1653787675454772,-0.1615260590023752,-0.9120541063923682,-0.9069081218012011,-0.9143690756230846,-0.9038826231971389,0.769943568108871,-0.7456392589606986,0.47609414509706377,-0.9515914779529744,1.1017013738608874,-0.5122500963216639,3
0.9994389890881807,-1.0638124749770215,0,0,-0.6249885340647557,-0.09368016608469884,-0.5884588226362601,-0.19048188946589784,-0.8054327265305319,-0.8131804143825785,-0.7693687371304939,-0.8315211428287865,0.5644180895932263,-0.3983262518036933,0.10579369068767941,-0.8044370374873689,0.999226047648457,-0.4431055010737305,7
-0.32142226359433584,1.232860319373433,0,0,0.7104961820740694,-0.05139567785057493,0.22091193290039557,-0.11449435436751194,0.5960139601542366,0.5677411241517728,0.7086174188121347,0.48304570304239347,-0.7372431745125371,1.245621796954983,-1.3279336479281088,0.6955058457822596,-0.5150065361819259,-0.4451542925021281,5
-0.4575935267574819,0.1375240636062932,0,0,-0.546430709955317,-0.09809692729060006,-0.2941422571026567,-0.17297449156618458,-0.8246437866193114,-0.7319497306832087,-0.8711233606340663,-0.8496115135992635,1.5235369129948726,-0.9771812394201274,0.12478346349651077,-0.8818867360251081,0.7327652219216831,0.3221700864768481,1
-0.4712106530737965,-1.9471481651118117,0,0,-0.31075850555208145,-0.08886379373782276,-0.18377439845376436,-0.15170257904146053,2.709230362440553,2.8671942983016487,2.420639066865266,2.8679594938552007,-0.658947661848886,0.19789438278428934,0.3146811317670621,2.4329610152206094,-1.4293907335862146,-0.7025346772675268,6
0.019005894313529247,1.16219346416265,1,0,0.37007823567392073,-0.07610988808446906,-0.03661514554582099,-0.08925863043343248,0.5575918814725643,0.5302501345371213,0.6679155373579962,0.446865053762326,-0.6980954181807114,1.1993133425145175,-1.2899540681288664,0.6541993036489997,-0.5171138764104579,-0.4453412222832671,5
-0.6073819162369425,0.19052420501438064,0,0,-0.5988026523989739,-0.09928830560166113,-0.4964849757863778,-0.1952806173444106,-0.908211893337215,-0.8975353519028881,-0.9041936064042895,-0.9129278072255996,0.8188781974618968,-0.6993308670365688,0.35266064320314605,-0.9412648435814049,1.9669917800648187,-0.4229595862350139,7
0.005388767997214644,1.073859895149171,1,0,0.23914856810382365,-0.07804934543170623,0.4600441419825656,-0.12880108404880367,0.20987165444456235,0.24906700946942256,0.23545825009905805,0.1393286665439978,0.20230183238083566,0.3426080294017765,-0.7582407200250074,0.21531749969297329,-0.6582680210564462,-0.3697861407136891,5
-0.21248525306381902,-0.16281007103953546,0,0,-0.3631287322904237,-0.08886375218858976,-0.6252483693227617,-0.1977918915590981,-0.2934579912442133,-0.33516910176749054,-0.2173498061760053,-0.34006606254242205,-0.15981453933859924,0.2847225394966139,-0.3119811487441126,-0.2442174010678285,-0.1399840970953826,-0.5124476034052333,7
-1.72398627417474,-0.49847763329075573,1,0,0.16059118234766562,-0.06653837623778627,-0.4413000332769851,-0.16500827071772364,0.47978709433739025,0.4084040105739727,0.6297575649915528,0.3654583893655129,-1.0504247847554335,1.407701127011881,-1.2899540681288664,0.6154744625123498,-0.38647453584167973,-0.48367631511588144,2
-1.4924951267973918,-1.6821474580713747,0,0,-0.25838495109958454,-0.0682067119727946,-0.367721138567697,-0.1540198129321185,1.9292614908944439,1.7768287025344403,1.993269758045266,1.9785162484776766,-2.958875373564609,1.9807675343796314,-0.37844534930232554,1.9992427759022011,-0.6945751108459866,-0.6876157447657529,6
1.299015768047102,1.1798601779653457,0,0,0.5533802793274799,-0.045204826048982454,0.25770160540724996,-0.12755277942240936,0.26846540223890014,0.2678124480401233,0.3321252156907882,0.1905848260548277,-0.21853604171282492,0.6494012665608926,-0.853189541342191,0.3134205343551017,-0.5713682661897413,-0.4311640471537709,5
-1.2746211057363581,0.20819091881707644,0,0,-0.7035465419997643,-0.09928830340357267,-0.6620380385185541,-0.196610122257309,-0.9572000950075072,-0.925653664409658,-0.9957727835838596,-0.9310181779960766,1.0537644359728886,-1.0292781803347737,0.6659917962768256,-1.0342045064557008,-0.40588112823922406,-0.47504587738105114,3
-0.8116388109816616,0.27885777402785966,0,0,0.5271941855552718,-0.05493140767503379,-0.03661521176705921,-0.13477348231563901,-0.49421358577031405,-0.47576066430133995,-0.49463122619709726,-0.5058944771008677,0.5644180895932263,-0.3983262518036933,0.10579369068767941,-0.49463814574977333,-0.17208506339732307,-0.22403572108319675,3
0.4956053153845404,-0.07447650202605643,0,0,-0.3107569972397168,-0.06027071464764039,-0.25735281637013646,-0.16824739457600732,-0.19836326870228652,-0.27268399723038383,-0.08761261770884454,-0.25564433951634413,-0.5415047451827757,0.5973043204365517,-0.4544044234468618,-0.11255285755752913,-0.0004995707784278052,-0.5349109090492247,7
1.094758873302383,-0.9401454783581509,0,1,0.2391490394514377,-0.05363343912245272,2.1707594436177065,-0.06325637426954682,-0.010094927552516484,0.020996227476011323,0.006510324321227352,-0.05966539293636044,0.3001710910868871,0.10527747390335855,-0.4638992970331855,-0.017031640066581047,-0.6690640641967026,-0.3892650444506384,2
1.299015768047102,0.013857066987422582,0,0,0.6843103239756682,0.15338259330277357,1.7108896961536977,2.598450786648378,0.1560807442902207,0.17720897475962172,0.19475646022408982,0.0880726969820516,0.07507173440532956,0.3889164317452957,-0.7107663520933897,0.17401105049936919,-0.591727710048509,-0.4023392313036325,2
0.4683710627519112,-0.9754789059635425,0,0,0.05584713720216279,-0.04319438733237424,-0.22056301142080534,-0.16292935681656792,0.5095642831204735,0.5364985859423758,0.5508975966970078,0.42877459344451807,-0.15002753419388626,0.6899209688327518,-0.9861178570046688,0.5354429630678701,-0.7055092064269267,-0.40447450019250925,2
0.4683710627519112,1.5331944540192617,0,0,-0.07508309598507108,-0.08787400120764474,-0.23895794700609008,-0.16303459650466012,-0.6555864977778422,-0.6632160622675974,-0.8075267094969373,-0.4606685433907866,0.44697499676243274,-1.5618247499786047,2.1282038411055324,-0.6469559254743317,0.27607195065738827,2.1776908652951166,4
1.6939124312202256,1.3741940297949995,0,0,0.6057520426590436,-0.030315738818853473,0.20251683176201496,-0.10817703354844092,0.17721291350006976,0.17720897475962172,0.22273897939809287,0.12123839617507362,-0.14024061713151548,0.4525905696251722,-0.6063224862819867,0.20240927352888927,-0.636276609534286,-0.4580357801362934,5
0.7407135890782033,1.0915266089518667,0,0,0.5533800436536729,-0.06427621350345292,1.1774405374547419,0.020282241366624622,0.2031478425451278,0.2178244150234005,0.2481776123791933,0.1332985221499135,-0.02279752430072204,0.46995609677374495,-0.7487456755307882,0.228225818796713,-0.6147291072587749,-0.41773164232512316,5
0.42751968380296734,-0.8871453369500635,1,0,-0.36312904337984897,-0.09362925835606146,-0.47809028853073676,-0.17533806399234678,0.5623946672427022,0.5927352109559155,0.5941434559232195,0.48907582030092306,-0.15981453933859924,0.6667668979033577,-0.9386434890730511,0.5793312759024825,-0.7568009539683429,-0.41255145653832853,2
-0.593764789920628,0.013857066987422582,0,0,-0.23219871592309219,-0.07740389846947221,0.055358837057600044,-0.1343763421608193,-0.582584444542948,-0.7132041993220766,-0.45901711712876386,-0.59634634452103,-0.7666040137819917,0.37733939628059887,0.12478346349651077,-0.48947488316603655,1.1641659344903383,-0.6688262888326967,3
-0.144399621482246,-0.6751447713177138,0,0,0.7366822287115162,0.015977376526239036,0.018569197661364785,0.07062020170627119,-0.750681220319769,-0.8256774409136624,-0.6701579540302389,-0.7651897905731856,-0.11087986594440256,-0.05101336446966418,0.1912476384185393,-0.7037523947682861,1.528379955742324,-0.6254983887284699,3
0.5636909469661134,1.0915266089518667,0,0,-0.5202447575873929,-0.09058883398962184,-0.25735261770642137,-0.15957586236906193,-0.6844030567890966,-0.6975828824162469,-0.7871757802172643,-0.5420752349231547,0.4176141839176806,-1.2492430628131699,1.643964775479343,-0.716660690637112,0.04106413117561318,2.382239675774724,4
0.9449704838229224,1.0915266089518667,0,0,-0.17982638697439174,-0.06951350236575149,0.09214827779012018,-0.13526207905671395,0.33954629966985256,0.3521673855604329,0.393177934845429,0.25993120166347217,-0.15002753419388626,0.6378240227084109,-0.9006639092738088,0.3753802429978785,-0.6155439940431038,-0.4191336156836667,5
-1.111215589940583,1.6215280230327407,0,0,0.658124465877267,-0.054624476789323105,0.3864650287431911,-0.10531184587716814,-0.5172668848491757,-0.5195002459128083,-0.6523508880486759,-0.34911126556577105,0.3882534327305676,-1.3360712976709135,1.8148726709410627,-0.5514346150437276,-0.36887688678879876,2.320240016266306,4
0.37305117853770897,1.0208597537410835,0,0,-0.5726167330253829,-0.09309386432162027,-0.23895794700609008,-0.1811743131964348,-0.6603892316781222,-0.6725888518487291,-0.7871757802172643,-0.49081915681898913,0.4078272668553096,-1.3939567979954655,1.8908317450855996,-0.6727724939770695,0.08842752762279563,2.282128264777138,4
-1.342706737317931,0.013857066987422582,0,0,-0.5202447104526314,-0.09958614964330727,-0.5332745655166843,-0.1970532888864333,-0.8073538382450942,-0.7163284418956913,-0.8456846978897354,-0.8405663295708028,1.4941761618077596,-0.907718641114543,0.0393295157656508,-0.8689784540972305,0.6398931411881397,0.2342888833450939,1
1.367101399628675,0.013857066987422582,0,0,-0.389314760073966,-0.10047968238478268,-0.4413005829132633,-0.1877467643876548,-0.8102354941462196,-0.7257012230413291,-0.8482285680562832,-0.8375512682279824,1.4354545889676602,-0.907718641114543,0.09629880001056607,-0.8741417724447609,0.526705937309462,0.2023711104125433,1
1.5849754206897086,2.027862440494744,1,0,-0.022711191249223123,-0.034415943119964806,0.03696390147231529,-0.10400156375867532,-0.7314701550440037,-0.7475710138470634,-0.8609479005731883,-0.5541354694402136,0.42740112740475394,-1.469207945291566,1.9952754399891064,-0.7269873087442416,0.7512037797224422,2.2304730147313685,4
0.6862450838129448,-0.39247735047458093,0,0,-0.598801035676658,-0.09213999767083607,-0.5332750820423433,-0.18818980354392711,2.5363307490237355,2.629750614253856,2.359586439289795,2.6267545321584715,-1.1287202974190849,0.8230577362763805,-0.2550119072261712,2.3710013995174877,-1.2494079577182076,-0.6252688292132916,6
1.544124041740765,-0.745811626528497,0,0,-0.1012690483529951,-0.07178732033009219,-0.3309316978351768,-0.17179268341628598,0.029287780900984935,0.04599028616184147,0.07010695256356383,-0.03554486963113262,0.13379332486189716,0.30208827503297137,-0.6253123189085817,0.047509769572806476,-0.5486591662799827,-0.40463982663474446,2
0.44113681011928196,-0.8871453369500635,0,0,-0.4155008067114127,-0.08891425729175632,-0.5332748866896903,-0.18579474659964096,0.17433125759894427,0.2834337733814468,0.10572117610586004,0.14837395097401132,0.8873866785561328,-0.32886367433688757,-0.32147602233043626,0.08365307235724367,-1.0595329740948034,-0.23532324129348553,2
-0.7027018004511447,0.9501928985303002,0,0,-0.17982728253485827,-0.06672400212728676,-0.01822027618177461,-0.12257042163573206,0.29247922734987464,0.31780053729347113,0.34738834968986293,0.19962997480706718,0.006563314968732622,0.6088814600951411,-1.0051075187233685,0.32891041504596763,-0.5634281006375799,-0.3763422732845615,5
-0.1307824951659314,0.8088591881087338,0,0,-0.25838476256053905,-0.07610989693043481,-0.4045111090701239,-0.16468536395549288,-0.28961580931097514,-0.33829332747011776,-0.43866616495429833,-0.06268042443007031,-0.228322958775196,-1.2492430628131699,2.270626944900386,-0.3061772026502616,-0.3424726241731706,2.4567642075632343,4
0.2504970416908775,0.03152378079011839,0,0,2.203097116762385,0.002716188245317877,-0.29414248887699085,-0.171019897199247,0.15800179635444628,0.12097234974608195,0.2481776123791933,0.08505755694612242,-0.47299614958149555,0.7420179149570927,-0.7582407200250074,0.228225818796713,-0.4440346365114898,-0.47637829696300504,2
