region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.043335548951624794,-0.18847818620480722,0,0,0.1803142693684421,-0.08666717124712253,-0.5570510480359052,-0.13457075110383288,-0.3562003981391749,-0.38815330392526487,-0.2792168163959672,-0.41377475796913726,-0.000844273817979939,0.21623381194274424,-0.36563528914289717,-0.30540596721466273,-0.06726093899698478,-0.4683138488901656,7
-0.415534240044599,-0.32794010960194186,0,0,1.7252127382467806,-0.0938492549785111,-0.4091999910760245,-0.13019997708618414,0.485896656981468,0.4550215422754768,0.5776966276924819,0.40001949902016687,-0.6722600807040848,1.0042021073112535,-1.0333633812237852,0.5637797394493319,-0.53471855289855,-0.46847026994015956,2
-0.7325923843089844,-0.1710454457801654,0,0,-0.42951403027993945,-0.11817945326405047,-0.49133972343949994,-0.13690848633154215,-0.8351734997620359,-0.7413322141948379,-0.8777772809341229,-0.8652002460455012,1.524228954534173,-0.9657188793200735,0.12085221287510359,-0.894376617121645,0.6812219121636613,0.32933403004740386,1
0.5080699193342629,0.5436969116301495,0,0,-0.6937729418327206,-0.12314321451878169,-0.70490189800472,-0.1397029138114499,-0.9792548488911077,-0.9449668870080427,-1.0235804608313195,-0.9481151282262666,1.1021961098393969,-1.095170837077631,0.7599633082318472,-1.0604299953319611,-1.865319775487637,0.8795238078946049,7
-0.8015180678447203,-0.24077640747873272,0,0,-0.38885922742597934,-0.10644896131550866,-0.4091999910760245,-0.124184685130902,1.7144821690611163,1.6163753947198507,1.7901649909271815,1.6990193198521601,-2.274066475069017,1.9047374105647916,-0.9665903917291399,1.7936124353605793,-0.6881782747298921,-0.6055366065588327,6
-1.2288573057662833,1.1538428264926135,0,0,0.24129678832081639,-0.06388361646599859,0.625754953320503,0.14307935866378133,-0.14007835867450105,-0.11451922396594737,-0.135971618930349,-0.16810108519475786,0.344455318539119,-0.08769686620229214,-0.19393380673233038,-0.16010928755079992,-0.7107302536796587,-0.427578834179065,5
-0.4293193767517462,0.07301292016482017,0,0,-0.2872206688877296,-0.1059380733761688,-0.4092003754880038,-0.12518696756986505,-0.878982020635778,-0.9067853833499057,-0.8675454847328229,-0.8559874822800259,0.45955517978065535,-0.6449031601233052,0.6359566858620264,-0.9021603685684995,1.7666237343391002,-0.7199536275959704,3
1.583310582491744,-0.014150781958388965,0,0,-0.5921348882323536,-0.12184500060458239,-0.6063347218611379,-0.136431390689435,-0.8332264643782116,-0.7445140028254679,-0.8701034372363811,-0.8652002460455012,1.4762706826137368,-0.9263204620188923,0.10177430663313143,-0.8917820286357756,0.6870292990808279,0.2632541061421102,1
0.10830095482699433,-0.5545657351222856,0,1,6.237942960618241,3.7636345549940233,9.184671999624902,16.226639077104977,0.1461373173423733,0.08275190022212375,0.18888808657581327,0.15434574333090537,-0.6914435448570758,0.4019691419395225,0.006384560796417128,0.16940288738934,-0.11432766415804774,-0.6368921109452776,3
-0.5258153337017766,-0.606863956396211,1,0,0.05834886556667731,-0.08427315020956046,-0.195638230492936,-0.07720321244968373,-0.42337344350222855,-0.33088105130167206,-0.4173461871277532,-0.5151151787361709,1.1789293535445844,-0.30720244039889577,-0.6518044837276695,-0.4455135539713106,-0.0866939856723568,-0.09814336944277598,1
-0.4293193767517462,0.4216677286576567,0,0,0.42424562581749636,-0.04919429000492971,0.3464812175976597,-0.08052652264869176,-0.7767621385970467,-0.7604229545694559,-0.7959228675827705,-0.7607889150786267,0.7760798348829622,-0.7630984424199164,0.5214890337833399,-0.8295120100555627,-0.33100661533603,-0.4549117321087657,3
-0.5671707438232181,-1.6528283818747207,0,0,-0.5514795072611076,-0.1203373938708086,-0.44205673268478435,-0.13132211292477713,1.989989028241193,1.9027366578378149,1.9948010530825049,2.0460334686701613,-2.398758215139376,1.6627185766254993,-0.43240810693606024,2.0011791873125455,-0.8049907179526546,-0.6639281967007749,6
0.7148469699414708,-0.39767107130050916,0,0,0.017693352872505504,-0.10718279660317598,-0.2777774010235186,-0.12770733479678933,0.4761614406346806,0.4963847658375405,0.5163057399812225,0.4030903898732019,-0.2022690072513216,0.6552448083706123,-0.9093567073435197,0.5015096438099721,-0.6859712262299793,-0.41721316023467525,2
-0.4431045134588934,-0.32794010960194186,0,0,-0.06361679436299902,-0.0935285228156188,-0.1627820655021451,-0.11433705268191531,1.6628855487082532,1.5527396221072505,1.7364479929567727,1.6621680768498592,-2.3412082543048935,1.8484540079325031,-0.8044278710246334,1.739126130865211,-0.6693667754110603,-0.6240581516140624,6
-0.37417882992315743,1.101544605218688,0,0,-0.2668929308354946,-0.10889126434366939,-0.35991666026455804,-0.12119863611774026,-0.5694018464147022,-0.5472429072735232,-0.7524377072524586,-0.3646400621078731,0.6609799736414257,-1.6748904920515595,2.181269976046683,-0.5674590470132544,0.07813227740492622,2.0841299410398264,4
1.2111118913987697,-0.9555187648890476,1,0,0.3632627775578074,-0.08018530277206004,-0.16278242034397214,-0.12246183329536663,0.018605825488796,0.13047878695382642,-0.06434900868676281,0.010012436046971418,0.9966879029819475,-0.5323362535485021,-0.0890051421149266,-0.08746093604324014,-1.128140068357219,-0.1932152433507078,2
-0.6223112906518069,-1.129846169135466,0,0,-0.30754818740175494,-0.11213226249917797,-0.3927716128791066,-0.127181725114586,1.8877691251743736,1.8136466907246798,1.8873670571416865,1.9385510174524108,-2.1973331364064417,1.5445233297874668,-0.43240810693606024,1.8922065783218072,-0.8197777672865152,-0.6557340606058047,6
0.8526983370129427,-1.9317522286689899,0,0,-0.5311520875392767,-0.11753151549046888,-0.014931688655766228,-0.10351688514662474,-0.8147295349197383,-0.8336041761187124,-0.7626695218710019,-0.8498456370058796,0.4883301774628762,-0.3240874611885822,0.06361841688351982,-0.7957824274579036,1.1522015399445085,-0.45068726493337213,7
1.087045661034445,0.17760936271267114,0,0,-0.6531177181971918,-0.12253228989329736,-0.6720461736091977,-0.139157659743087,-0.9636784869651815,-0.9449668870080427,-0.9826532530045656,-0.9481151282262666,0.9487296224290217,-0.9150637662959006,0.6073397664035491,-1.0189166496118192,2.5250691242794314,-0.47422617675915035,7
-1.4769897664949327,-0.4325365521497928,1,0,-0.4295140119850887,-0.10845599054679378,-0.5077675398035252,-0.12626375861616576,-0.9393404198131028,-0.9354215113798696,-0.9570737509905387,-0.9112640676367069,0.7952631350186468,-0.8869220447177111,0.7122684481911012,-0.9929708114556378,2.159203528978472,-0.6871428903502019,3
0.4804996459199685,-1.4436354967790188,0,0,-0.3685309990717423,-0.11034661895570261,-0.5406231429614232,-0.13653530436625247,2.3102780928973754,2.3259150325257525,2.2378064488343075,2.356196595592214,-1.727342408253271,1.4150715037332033,-0.6804214546965915,2.2476647782281813,-1.0150568214659186,-0.603825735165325,6
0.5218550560414101,-0.5022675138483601,0,0,2.8229042630490935,0.6864078039593771,-0.5406232139297887,-0.13506825160803443,-0.5752429762227746,-0.6395148634701724,-0.47617903485354895,-0.6256683549771916,-0.11594410916204687,0.1824636183980321,-0.19393380673233038,-0.5051889747251513,0.7671294859392949,-0.5054850491333057,7
-1.5321303133235216,0.33450402653444755,0,0,-0.5514796755737351,-0.12184499957364728,-0.32706108667681216,-0.1369084933244243,-0.8585380426509251,-0.7667865432851665,-0.9033567875524606,-0.8836257708126222,1.524228954534173,-0.9994889614235369,0.17808606896220613,-0.9125386991607207,0.9013219860840089,0.3777266307972766,1
1.7625173596846575,0.9272172009722697,0,1,-0.0026342022312215193,-0.09946740394930019,0.7900335013727341,-0.08716161767277007,0.4119089601756628,0.3818402605903549,0.5188636648589157,0.3078917508122381,-0.6051186467678011,1.0436004891538555,-1.1669089309593699,0.5041042019392079,-0.4585494324531572,-0.446587676050784,5
-0.38796396663030464,-0.5371329946976438,1,0,0.5258839135919539,-0.06174529208030402,-0.17921023670799727,-0.12770733479678933,-0.3776178478169968,-0.32133565677365583,-0.3380497101648712,-0.47519323834889377,0.814446452419311,-0.048298535014803204,-0.7281162632268926,-0.3650814346710168,-0.01159660306128605,-0.20808771800205,1
-0.7877329311375733,-1.5482319393268698,0,0,-0.2872206322980281,-0.09792177034892699,-0.5406231429614232,-0.12896091565730736,0.4469557915943183,0.37865844332359866,0.5956022399656588,0.32938818025154115,-0.9791930037298963,1.3475311672988919,-1.3099933565502735,0.5819417864615227,-0.33979077373501687,-0.4743067788456553,2
0.728632106648618,-0.816056841491913,0,0,-0.18558249088237702,-0.09516901894186951,3.7306209397460233,0.07158127910732826,-0.19556911813629962,-0.12406461849396372,-0.2536373143819404,-0.1926684054870958,0.8048547980352238,-0.5435929340749597,0.12085221287510359,-0.2794601290584813,-0.9843376215653604,-0.35091804103940427,2
0.1634415016555831,-0.7986241010672712,2,0,-0.002634092462116623,-0.09229154912789851,0.19863054504975833,-0.03630917618484571,-0.2851332136671853,-0.24179091237177933,-0.23061576026716077,-0.3892074376767992,0.6226133647375667,0.12618016511063046,-0.8330448419935551,-0.2561088723827922,-0.051134689337028374,-0.2638186636477529,1
-1.132361348816253,1.3630357115883154,0,0,0.07867616454249264,-0.08152573286080689,0.5764709719656871,-0.05278022002400825,0.5803283344006367,0.560020681630772,0.680014543662373,0.4737215151737691,-0.6530768755257883,1.1336541359859693,-1.2718375097260324,0.6675629986690315,-0.5191887814745163,-0.44069183056516636,5
-1.49077490320208,-0.1013144840815981,0,0,-0.5921348882323536,-0.12001222641884887,-0.5570511190042705,-0.13581797948297886,-0.8244647512665257,-0.747695791456098,-0.8521977743157853,-0.8559874822800259,1.361170804107221,-0.8587803180740105,0.10177430663313143,-0.886592856334288,0.5650739543008789,0.11700887242723831,1
0.3977888256770854,1.4153339328622407,1,0,0.18031441572724857,-0.08825576185201955,0.28076983386095,-0.11426300910124125,-0.46912898661723995,-0.5058796264392069,-0.6347719657577591,-0.2295194826596322,0.047114041264905114,-1.4778983447595184,2.457900294776136,-0.4532973217640448,-0.019749116209263496,2.3302387489820036,4
-1.339138399423461,-1.1472789095601077,1,0,-0.42951384733143133,-0.11638588780893637,-0.49133957558873875,-0.13253191374239762,0.8704380969562261,0.7732006916997407,1.0509174494843108,0.7378208094492988,-1.5834672903548195,1.9047374105647916,-1.6533963213714071,1.0437777803655761,-0.3928420380053521,-0.49646498403964845,2
-1.559700586737816,-0.08388174365695628,0,0,-0.5921348882323536,-0.12001222641884887,-0.5899068493138233,-0.13854424973278173,-0.9607579194326344,-0.9449668870080427,-0.9775373526017603,-0.9450442066947252,0.9199546506442703,-0.8981787353751914,0.6073397664035491,-1.013727481980583,2.5250691242794314,-0.49894315885649404,3
1.0456902509130035,1.607094077533301,0,0,-0.12459967921238964,-0.10338237284581944,0.6914663370572128,-0.09102782579891137,-0.37372378756339225,-0.4549709797130003,-0.5043165308099313,-0.13432089887525653,-0.4324688505892523,-1.1683393314167645,2.410205228693611,-0.3728652024637509,-0.017989228818792075,2.5349036704546988,4
-1.5459154500306689,-1.1647116499847496,2,0,-0.24656544891117088,-0.11886674863528261,-0.31063312246202573,-0.12089165779210799,-0.45744672700109507,-0.38815330392526487,-0.43780979334328557,-0.542753472796426,0.9966879029819475,-0.24529054553803908,-0.5754926183777048,-0.46627022916650723,-0.009550857449550643,-0.16902175467646335,1
-1.3115681260091665,-1.234442611683317,0,0,-0.5514795072611076,-0.12276139470780796,-0.3106331816023303,-0.1364313743113689,2.3268279869720248,2.364096725182324,2.204553195208756,2.411473183712724,-1.5451007073484297,1.09988399309637,-0.3274794423186563,2.21393528903555,-1.093272741216383,-0.6384672450639974,6
0.4942847826271157,-1.617962901025437,0,0,-0.6124628055741267,-0.11753153528442317,-0.5241959061723822,-0.12844776508283332,1.9442334851261818,1.8518280397477342,1.9462000199752527,2.009182336221037,-2.4083498608909735,1.606435123338097,-0.3274794423186563,1.9518821158319315,-0.7991118994080886,-0.6751818509694693,6
-1.5183451766163745,-0.2233436670540909,0,0,-0.063616904132104,-0.012795001914724135,0.08363550522990731,-0.1208916393897865,-0.5080699045746103,-0.4040622470784149,-0.529896009802404,-0.5765336038393393,1.351579141090644,-0.5604780055197593,-0.39425226011181935,-0.5596752558692636,-0.24593220566190543,0.010097088497122679,1
0.7562023800629124,0.4739659499315822,0,0,-0.3075485167090697,-0.11909583953216912,-0.19563814178247918,-0.10991845655145772,-0.481784794153174,-0.5599700617960431,-0.563149378535727,-0.3032215817281166,-0.31736892892028684,-0.9319488022821212,1.8951008673126521,-0.5155673239983779,-0.001943191564034359,2.6839727371885034,4
1.1284010711558865,-1.617962901025437,0,0,-0.4091865117659141,-0.11279578368182602,-0.4584843391007285,-0.12962353816782024,2.2625755065130075,2.284551866235942,2.1917633406047488,2.3009200074717038,-1.6314256054377043,1.386929701106833,-0.7281162632268926,2.2009622648768037,-1.0201264913362578,-0.593878325937675,6
0.6183510129914405,-0.3628055904512255,0,0,-0.3278759254539901,-0.11581213488937055,-0.4420559786459019,-0.13425038876979414,0.5511226327900537,0.5854749334035598,0.5802545525701749,0.4767925165799803,-0.13512740066524156,0.6439879758788154,-0.9570515158738209,0.5663742975785676,-0.7248725304996992,-0.4038942956484786,2
-0.6774518374803956,-0.2756418883280164,1,0,-0.26689315037370437,-0.11604121506453181,-0.17921032541845408,-0.11134970814532195,-0.5401961710892296,-0.407244035709045,-0.5759391180319633,-0.6195265179945336,1.6393288157757093,-0.6786732523577914,-0.48010300131710276,-0.5985940014279076,-0.1121873495694114,0.147852388740542,1
-0.5947410172375125,0.6134278733287168,0,0,0.34293525904378214,-0.09954624780530415,-0.2777774010235186,-0.10726030562297743,-0.42629400840626497,-0.46451628833263764,-0.3559553915027103,-0.4690513460896476,-0.000844273817979939,0.11492358589439879,-0.19393380673233038,-0.38324355173697755,-0.0250462960323886,-0.5054494988946706,2
-0.9255842982090451,-1.4087700159297352,0,0,0.1599870069823282,-0.10522091057742729,-0.40920074511490695,-0.1268358959918856,0.004976470033072747,-0.006338238707769207,0.07633828692271633,-0.06983152764246515,-0.10635246341044952,0.47513766667172375,-0.6994992922579706,0.055241208842643524,-0.3960243235915703,-0.4323136088708641,2
1.7625173596846575,-1.6702611222993624,0,0,-0.22623847924267015,-0.11084843219175407,-0.40920113248390144,-0.12907052540469002,2.6033084466421115,2.7872750998702616,2.327334740415734,2.7277779817876713,-0.44206049634084915,0.3119156977278608,-0.0890051421149266,2.3384752468017034,-1.4066554080900813,-0.5839364754746116,6
-1.2288573057662833,0.7703225371504933,0,0,-0.10427223387776767,-0.10398929362858349,-0.2613496142296457,-0.11890115044755419,-0.47886422924913774,-0.46451628833263764,-0.6629094386925872,-0.2663705598321685,0.5171051406151378,-1.6073503075825872,2.2098870328663462,-0.48443234623246806,-0.2606191541288513,2.153884744822256,4
-1.5734857234449633,1.1712755669172552,0,0,0.28195263032230294,0.020729451431673727,0.034352115278136364,-0.09083454989695706,-0.1128197266183859,-0.1049738294379309,-0.07713881724766167,-0.1619591929355117,0.16221387660897205,0.14306528721054315,-0.40379113596713806,-0.10043391349947274,-0.5231548392871205,-0.4261666494268887,5
1.3903186685916833,-1.7574248244225716,0,0,-0.38885877371367905,-0.11787391894049026,-0.49133993043056573,-0.13772634070471454,2.6471170516282063,2.863637912460877,2.360587994041286,2.7523453849948916,-0.1830857157481269,0.27814550418314865,-0.2893235096436741,2.3722047359943352,-1.4474250423560975,-0.5155345845010341,6
-0.29146800968027425,0.03814743931553652,0,0,-0.34820351714741865,-0.10607589496844036,-0.4584839339896426,-0.12698296053622948,-0.9325257631133295,-0.9322397195992658,-0.934052196875759,-0.9204768341660114,0.7568965174822978,-0.7743551128153515,0.5596449149478774,-0.9696195547799487,2.1905631988117285,-0.5667644174779659,3
-0.29146800968027425,-1.4610682372036605,0,0,-0.5108253593628068,-0.11695766690012405,-0.3763447723301057,-0.13179677081135893,2.3725835300870357,2.39273285149412,2.265943852704474,2.4544660702296244,-1.7369339676799704,1.2405926516424304,-0.3751742508489575,2.276205151162343,-1.0563317455904089,-0.6413548293563229,6
0.5080699193342629,-0.8683550627658385,0,0,-0.38885877371367905,-0.11271996974413578,-0.524195731708484,-0.1325318658963618,0.17339592311337804,0.2863865443992021,0.09935984103749596,0.15127485247787031,0.8815880331079214,-0.3466008222414977,-0.2893235096436741,0.07859246551833261,-1.055836246299181,-0.2325143516049426,2
-1.063435665280517,-0.5894312159715692,0,0,-0.4904967907243445,-0.11959406470163367,0.3629091226721417,-0.06907627618829518,-0.6054221731829259,-0.6522420466288187,-0.5145483454284746,-0.6625194045114339,0.06629733276809996,0.10366680405771499,-0.2416287011133729,-0.5441077903375654,0.5442345343492443,-0.4825746655265941,7
-1.3942789462520497,1.990614366875421,0,0,-0.08394460559463741,-0.07274193059672043,-0.17921032541845408,-0.10153511890477006,-0.8254382729012044,-0.8240587959087592,-0.9187044979694984,-0.7055123186666282,0.6801632651446206,-1.2921629387800704,1.5135420556672772,-0.8554578482117444,0.5110478041753502,2.2889461772555113,4
-1.2564275791805777,-0.1013144840815981,0,0,-0.5921348735964729,-0.12276138685208236,-0.6720461736091977,-0.139157659743087,-0.9510226952003138,-0.9449668870080427,-0.9519578459834225,-0.9450442066947252,0.8240380981709083,-0.7856118186693657,0.5119500634922055,-0.98778163915415,2.5250691242794314,-0.49894315885649404,3
0.9629794306701203,-0.8857878031904803,0,0,-0.3278759254539901,-0.11489577521937794,-0.35991680811531923,-0.1186425389434463,1.4769425747781788,1.3236506116128792,1.6724994105833604,1.3735015728351678,-2.580999657069523,2.5013421876386333,-1.6724744164850103,1.6742617106091813,-0.4453762461749619,-0.5591489746311756,6
-0.9255842982090451,-0.08388174365695628,0,0,0.3429355151716935,-0.009740351467521828,-0.3434889030408373,-0.12361793650697875,-0.46912898661723995,-0.49951604917794684,-0.41223031435081287,-0.5028315324091489,0.10466400209938767,-0.008900051861975039,-0.0890051421149266,-0.44032441436158243,-0.027009941371698442,-0.5083445810555083,7
1.0594753876201506,0.03814743931553652,0,0,-0.3278759254539901,-0.11397935534277441,2.235685333377504,1.7695720567946214,0.1461373173423733,0.1750237991465201,0.16842450338183484,0.0898563997364079,0.14303058510577735,0.2668889249669172,-0.5945706276405667,0.14864623554539988,-0.6771136166246993,-0.3957761077905922,2
-1.4494194930806386,0.3868022478083731,0,0,-0.36853116738436986,-0.08862598096247717,-0.08064316110293267,-0.05900531684639069,-0.9247375847788775,-0.9258761351789742,-0.9417260451778119,-0.8928385401057564,0.7377132000816338,-0.8700369884694455,0.7408853659325636,-0.9774033038916775,0.14403816133488961,-0.7814920602250833,3
0.9216240205486788,0.7354570563012096,0,0,-0.5718072672671637,-0.11947766635350165,0.01792397364243648,-0.11871063121335636,-0.6034751299135686,-0.601333371266486,-0.6987207553251574,-0.48440593854629266,0.5075134689660711,-1.123312568786843,1.3990744035885907,-0.6504857244427842,-0.4686112818297542,2.555906816077042,4
1.583310582491744,0.003281958466252863,0,0,-0.5108244336433554,-0.12153953852895531,-0.557051136746362,-0.13663586017147097,-0.9393404198131028,-0.9449668870080427,-0.9263783416672403,-0.9389023633552596,0.7089382628268414,-0.6843015926210203,0.45471622457525107,-0.9618357986628429,2.5250691242794314,-0.5192775075349175,3
-1.49077490320208,2.1475090306971976,1,0,0.18031434254784542,-0.10076811416979577,-0.195638230492936,-0.10746476645592233,-0.7319800908316038,-0.6713328070487251,-0.790806971784276,-0.7116541832875802,1.1405627316919906,-0.988232260635034,0.5405669657805345,-0.8191336607823361,-1.1481433387428928,0.1099834989049911,4
0.7424172433557652,0.09044566058946199,0,0,-0.5311520875392767,-0.11611758385150293,-0.4420561678948763,-0.1358861343207819,-0.8234912375173801,-0.7190596651443015,-0.8752193284305648,-0.8529165610248675,1.6105538526234477,-1.0163739923442463,0.12085221287510359,-0.876214523406941,0.6095975027878626,0.41329845812262755,1
0.8802686104272371,-1.4087700159297352,0,0,-0.40918607268949453,-0.1119198383179806,-0.21206566244498187,-0.11642566832293186,1.8838752489165418,1.7945557871241415,1.8822512073863,1.9508347190560218,-2.331616694878194,1.5332667505712354,-0.27978454793761376,1.8870174620633358,-0.803135207891946,-0.6784736737934732,6
0.8940537471343843,-1.3041735733818842,0,0,-0.4295140558927306,-0.11510848290773294,0.6750384911230353,-0.060480248190500456,0.12666683207857776,0.16547851916300912,0.12493932002996883,0.0898563997364079,0.24853877469824678,0.09241017418637043,-0.40379113596713806,0.1045382803232576,-0.7886185187065333,-0.4153184617890257,2
-0.16740177931594952,-1.827155786121139,0,0,-0.38885877371367905,-0.10889123960122653,-0.557051136746362,-0.13457072846897747,2.0114066619147883,1.9854634485954579,1.9717794989677253,2.0613878952970426,-1.8616252761258383,1.386929701106833,-0.49918092472922326,1.9778279306368565,-0.9290366342150065,-0.633519621397971,6
1.7625173596846575,1.2410065286158225,0,0,0.09900393918442946,-0.10702482847681581,-0.09707085918634883,-0.10240741102532044,-0.4915200367850719,-0.5154249923310968,-0.6705833054118834,-0.24794499360760625,0.18139716811216688,-1.5848369465296717,2.505595103306437,-0.46886481064699975,-0.010421603280041552,2.2540353904583785,4
-1.201287032351989,0.05558017974017834,0,0,-0.5514796243481529,-0.12184499957364728,-0.5734789826805394,-0.1350682549204523,-0.827385324056095,-0.7317868282576595,-0.8675454847328229,-0.8621293220265134,1.5338206002857704,-0.9432054980051128,0.07315737858958,-0.886592856334288,0.6870292990808279,0.30050256028564387,1
1.376533531884536,-1.5482319393268698,0,0,-0.20591070460073332,-0.10322366553897921,-0.4091999910760245,-0.12806427818556584,2.2596548101834184,2.2463701735793715,2.1994371152378287,2.3193453525899135,-1.947950174215113,1.4544697842655792,-0.5277978098474038,2.2087459392645115,-0.9700302222187994,-0.6351628827012747,6
0.05316040799840556,0.2996385456851639,0,0,2.172420414116839,0.021857067645748334,-0.5077675398035252,-0.13421639820984996,-0.2520334780881082,-0.23224548920763663,-0.2510793895042472,-0.2694414783234975,0.3828219878704067,-0.2002638740873214,-0.041310247733884094,-0.27686557092924535,-0.696570898246798,-0.44804504192442557,2
0.45292937250567417,-1.1472789095601077,0,0,-0.24656625388460696,-0.11336844154210883,-0.34348955358418687,-0.1244358676178317,2.2985958069961203,2.3259150325257525,2.1917633406047488,2.374621940710424,-1.612242400259408,1.1786809594020264,-0.39425226011181935,2.2009622648768037,-1.0659477070703456,-0.6330998700348882,6
0.3977888256770854,-0.7811913606426294,0,0,2.741593530378363,-0.006229802954021312,0.16577479404109902,-0.07496941721411163,-0.18291333688547604,-0.16860971659503646,-0.16155119000903828,-0.22030669954735096,0.2773137982779371,-0.008900051861975039,-0.2607066245254934,-0.18605519576075155,-0.5472896412430309,-0.42470417724624293,2
-1.1875018956448418,1.3456029711636734,0,0,0.5665390969788111,-0.07931443063993347,0.31362585100097967,-0.11752942484295485,0.4917378130746508,0.4582033022699804,0.5930441769586406,0.3969485528905438,-0.7010351906086734,1.071742443745565,-1.1192141224290686,0.5793470882247466,-0.5050613880728454,-0.4650547322857056,5
-1.2426424424734306,0.1427438818633875,0,0,-0.5718072819030443,-0.11947766800299785,-0.49133970865442383,-0.12954755958304345,-0.9578373519000871,-0.9354215113798696,-0.9800953051053185,-0.941973285163184,0.9775045942137732,-0.9319488022821212,0.6073397664035491,-1.016322068131327,2.199855017879196,-0.44950906538821156,7
-0.6498815640661013,-1.513366458477586,0,0,-0.49049665900141853,-0.1195939756288394,-0.3927724112732173,-0.1277978963012165,1.9627305801808508,1.8677370115370104,1.9768955789386526,2.015324117927107,-2.4467162712475665,1.7021169584681006,-0.4514860303481806,1.9830172804078947,-0.7837925154201313,-0.6636047541659941,6
-1.1047910754019585,-0.7637586202179876,0,0,-0.5311521973083816,-0.1160449198329742,-0.4749115818038,-0.1322741469048453,1.8527223988961596,1.7436470831256827,1.8899252122349208,1.8924873782739466,-2.485083113228651,1.7640288026738449,-0.5182588481413436,1.89480136996361,-0.7322521595857617,-0.6575167434813549,6
-1.628626270273552,0.892351720122986,0,0,-0.0026341656415199413,-0.102371807974181,0.1493468593964648,-0.06554837265962765,-0.47789070761445906,-0.5122432037004667,-0.6143083595422265,-0.27558328766786144,0.0758889785196973,-1.2921629387800704,2.114497244104261,-0.49221606732268885,-0.18877320572917003,2.4275869369881318,4
