region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.15775000589725868,1.6021657130040448,1,0,0.32015026392475554,-0.10501512127619436,0.15679661151593166,-0.0859102906069918,-0.571350667474794,-0.6048083068180934,-0.7081427496568995,-0.36882827593239353,0.15477356042561133,-1.3718277305275564,2.157586196912065,-0.56960206062048,0.044187292819299416,2.352870646410226,4
-0.8455021716078915,-1.5839876263908088,0,0,-0.49473094256609856,-0.14283201134354154,-0.4891736700299398,-0.1539392441467533,1.9514972736062173,1.8578395358252278,2.0231955562427295,1.9337459969439246,-2.418338292352168,2.0624201145765166,-1.0776266521131126,2.0295002197876584,-0.7555507858067262,-0.5961955308541715,6
-1.3952293921586587,-0.6264005571737764,0,0,0.027629026986430712,-0.03408112115114913,0.22857100470265304,-0.1311715754947202,-0.4267164630891579,-0.39562584960752795,-0.38365258496936067,-0.5033744268011265,0.6252305464929209,-0.06139112295740371,-0.5162220495899177,-0.4115310068770439,-0.029284379590070467,-0.27049277268618777,1
1.5045816962466385,0.9231494275592399,0,0,-0.3066813234392671,-0.1373593540752211,-0.43534259575791956,-0.1422966771990608,-0.5402882637354215,-0.5731140296951326,-0.6570419216539444,-0.36271249176416276,0.13557125315655744,-1.213671589899921,1.9101874801314849,-0.5644193625940201,-0.15416834796560475,2.4673185835014437,4
0.19897954743856622,-0.1563123595581422,1,0,0.06941757632528461,-0.11900977997734226,-0.4891736700299398,-0.14034152237975472,0.25859734437470533,0.2794628521339761,0.2832129410755246,0.20605081238545503,-0.01804737781681296,0.3735384175472083,-0.6113753560850723,0.26480562823860876,-0.7337119080589743,-0.42260585880007656,2
0.28143863052118134,-1.5839876263908088,0,0,-0.3902586853862839,-0.14500921936404335,-0.4353428476861782,-0.1409538205220009,2.298037023671119,2.298390301608041,2.227598822263821,2.3557319121380504,-1.842268382996795,1.4015533392522237,-0.5352526937613518,2.236806508309236,-1.030825203780589,-0.623988414664328,6
-0.4194635756810469,0.3485971860290204,0,0,-0.5574139659068563,-0.15083039571083853,-0.5609478468167468,-0.15152448757065326,-0.9363336571862353,-0.931259703483126,-0.9329863100865898,-0.9345337705603216,0.7980515106584859,-0.7392031324318813,0.4543417965538371,-0.9686666042213375,2.490244073535651,-0.46983605395877126,3
-1.0653930598281984,1.480290995103695,0,0,-0.07684300453397651,-0.10646273761703585,-0.2738500705893443,-0.13377445581251324,-0.661625704629856,-0.6586886635017608,-0.8001242078687084,-0.49114299606870804,0.5580224192049504,-1.4565542571298191,1.9006722436837524,-0.6732552048812689,0.1434186716570509,2.2087262404169783,4
-1.642606641406504,1.4977016690894593,0,1,0.09031232111847745,-0.09204888758986128,0.7130481990861414,-0.09455306969459139,0.37799336210265444,0.3650374859406043,0.46717594948060087,0.27943964446724373,-0.4212961761088233,0.8988426588032506,-1.096657210646562,0.4513813578738926,-0.4995377371860959,-0.42245772841027845,5
1.5870407793292536,1.236541559302996,0,0,-0.01415989845143592,-0.11108875695110043,-0.13030083203697557,-0.11560059275984602,0.3139272362929647,0.3016488461200487,0.3828595821259568,0.23968743266506415,-0.3636893407121306,0.7124443206126355,-0.8397432574182494,0.3658674934520317,-0.574907722425587,-0.449626633903096,5
1.0785431003197938,-0.7134539271025975,0,0,-0.5783081916834116,-0.15016491494148737,-0.6506658431449228,-0.1460054512246298,-0.51893289720182,-0.5636057180333663,-0.4398634658786375,-0.5645317731088796,0.010756169497237227,0.10241355275433053,-0.18318543403788456,-0.468540218729012,0.220206498994885,-0.5016576589316745,7
1.5595544183017152,-1.2009527987039958,0,0,-0.4529413627159501,-0.1367312494379754,-0.39945536363621464,-0.14241751292426957,2.0126511991439653,1.949752968006692,2.028305816107332,2.031597883136211,-2.1879102594816437,1.7404594456612748,-0.763620595094529,2.0346830577458457,-0.8573511299741025,-0.6150671362406256,6
-0.14459996540566328,1.0450241454595894,0,0,-0.4529418666886269,-0.1428319389786372,2.3100291822814483,0.5187416517713661,-0.14909643606348633,-0.11988538191386655,-0.1588090613322538,-0.16395113002436976,0.3852015068856668,-0.1856565461887316,-0.06900139773331147,-0.18349415946917227,-0.872906999692633,-0.5123377440070919,5
-1.4364589336999662,0.17449044617137813,0,0,-0.4738363858224121,-0.15195297993114995,-0.5250606050054935,-0.14979966621831411,-0.8887693871699271,-0.8995653921303116,-0.8640002095291239,-0.8978393572715081,0.6156294274225815,-0.5584532225699625,0.3306424724187409,-0.8987007335944517,1.7421029086986877,-0.49478216561720734,7
0.9823408367234095,2.089664584605443,0,0,-0.24399802930722023,-0.13441253014210325,0.44389431345679625,0.006469229056359317,-0.7635491497394039,-0.741093855333654,-0.8512250128762991,-0.6715571704286604,0.8172538265685868,-1.202374728158937,1.2155683427168567,-0.826143560598245,-0.21123996441311135,2.3889787503651987,4
-0.26828859002958594,-0.9572033629032967,0,0,0.21567890938257112,-0.09730917204988662,-0.13030144570837485,-0.12113058637784918,0.5944594111728064,0.5932365094249465,0.6715790775295049,0.4965482761493033,-0.4885044243714508,0.9948660928988127,-1.1918105171417166,0.6586875064637429,-0.6218300463467988,-0.4237250232159491,2
-0.32326131208466263,-1.427291560518931,0,0,-0.306680007092723,-0.13230765595828678,-0.34562372091068766,-0.13807092423956313,2.6261334764299353,2.789652024887104,2.3783460843589266,2.73490755832103,-0.622920748075767,0.49215541244983974,-0.21173140029503557,2.389694747416439,-1.385667818039046,-0.5789128785175528,6
-1.4639452947275047,-0.5915792092022479,0,0,-0.32757569213344717,-0.14114805993922208,-0.507117001864039,-0.15023087027571813,-0.892652183706016,-0.9154125478067189,-0.8537800508271423,-0.9070129619697519,0.5100166164681276,-0.46807831847490905,0.2830658020435667,-0.8883354238327638,2.166687100467034,-0.5149116545661162,3
-1.1615953234245826,-0.678632579131069,1,0,-0.3066813234392671,-0.13567543032869234,0.08502228292619955,-0.14014066739033815,-0.4131266843859569,-0.33857609373644243,-0.388762706861776,-0.5094901559277402,1.0092770980032058,-0.17435974036724422,-0.7065286625802268,-0.41671370490350396,-0.012500148571495293,-0.15369711717598142,1
-0.7080703664701997,-0.12149101158661375,0,0,-0.13952626105612198,-0.11883657779923072,-0.5250606243845903,-0.1373809400006557,-0.9314801595504579,-0.9249208417830607,-0.9304312675366739,-0.9284180353791301,0.8076526729340598,-0.7505000145072277,0.4638571272033526,-0.9660752738656713,2.3511628456233287,-0.46983605395877126,3
1.6832430429256378,-1.288006168632817,0,0,-0.5574145939922073,-0.14500907955959466,-0.47122953073347323,-0.14738911644575492,2.209703383473658,2.1842907898658703,2.1816080931579167,2.2425905655251874,-2.005488254015162,1.61054533992172,-0.7255592211136763,2.19016259922237,-0.9552910164527691,-0.610302081987077,6
-0.8317589910941223,0.9057387535734757,0,0,0.1529950887119066,-0.12050461081896446,-0.3994551698452465,-0.1340077814155054,0.36440366202610885,0.3808846815518407,0.42118512839323796,0.2763818074247456,-0.14286246147613288,0.67290542398357,-0.991988667703675,0.4047373554992078,-0.6025396305729254,-0.39666331565099683,5
-0.5706385613325079,0.0352050542852643,0,0,-0.4529420810650641,-0.1350878614040927,-0.41739899907616396,-0.14203657325932362,-0.6732741125843419,-0.7822964498233567,-0.5522852736879201,-0.705193680625035,-0.45009980983334275,0.25492127013685967,0.01663658667612608,-0.582558689076857,1.3479480188194026,-0.6110941734709059,3
0.17149318641102787,1.010202797488061,0,0,-0.03505419192581364,-0.009243845457708861,0.4438940873673333,0.05924891584021122,-0.05105575866025354,-0.03431074810723829,-0.02594690392549732,-0.09667802706919452,0.1931781749637194,0.12500731690502317,-0.40203809892332926,-0.04874503694721477,-0.6389002290810954,-0.4097132935814737,5
1.5595544183017152,-1.7232730182769227,0,0,-0.5783091394529234,-0.14581391823693232,-0.4173982885092805,-0.1361308744680358,2.0806002499132816,2.025819233101798,2.064076485391322,2.1294496592452625,-2.168708125033528,1.582303299950048,-0.5162220495899177,2.070961757355428,-0.9051876056496025,-0.6411723778683174,6
-1.2852839480485052,-0.3130084254300203,0,0,-0.11863192997184306,-0.12767696776183377,-0.4891733793434875,-0.1280669095413261,-0.46554445465893096,-0.3734398841463333,-0.46796895232400504,-0.5461845857290388,1.2109015317133986,-0.39464864853003984,-0.5352526937613518,-0.49704487129890507,-0.1242673141611399,-0.07674544241410611,1
-1.340256670103582,-0.2085443815154349,0,0,-0.6409915159033794,-0.14227744270969045,-0.6865530881860257,-0.14906793527845077,-0.9625425436331667,-0.931259703483126,-1.0019724025956784,-0.9345337705603216,1.0572829137015989,-1.04421857228053,0.7112557455002505,-1.0386324666855393,-0.917246207463908,-0.46983605395877126,3
-0.9417044352042758,1.2539522332887603,0,0,0.17389009677440817,-0.10149240909910949,0.7130485220710884,-0.05317847869172583,0.3459603123022522,0.33334318029276544,0.41863006744703035,0.26720824125563386,-0.39249262879477315,0.7632802264068119,-0.8968351899325517,0.40214600648597787,-0.5854222638340582,-0.44428265927061866,5
-0.6805840054426613,-0.03443764165779262,0,0,-0.45294199080130104,-0.14619971827440273,-0.4532861988993741,-0.1463500169938063,-0.9246852649570804,-0.931259703483126,-0.9099909386350283,-0.9253601675133263,0.6828375547105519,-0.6544766566655245,0.42579580460529076,-0.945344642681318,2.490244073535651,-0.5079993542661946,3
-0.6118681028738154,1.37582695118911,0,0,-0.20220940474856366,-0.1271754505592151,-0.09441407147329324,-0.1198649989940665,-0.6412410103661693,-0.6460109241276984,-0.8052342837703946,-0.4330435143242618,0.47161195008373835,-1.6090619592615765,2.243224181321503,-0.624019970103127,0.3629972571161165,2.1608923075599153,4
1.4083794326502541,1.2539522332887603,0,0,0.25746734589172127,-0.06587056897935945,0.4259509170257077,-0.11592988140431598,0.2702457261203061,0.2699545689970877,0.32664860923522143,0.19993505573803289,-0.21967177696281823,0.5938272240381923,-0.7826514105419318,0.3088581883122452,-0.6094913634357254,-0.43444475154189977,5
-1.1341089623970444,-1.1661314507324674,0,0,-0.20220869016043974,-0.11835677575102188,-0.39945576736739835,-0.14690282099357355,0.7555955159069291,0.7643857770382031,0.8146612947581755,0.6677888017777177,-0.5269091253200278,1.0061628478843945,-1.1727799586082672,0.8038018384629837,-0.7220528588181908,-0.42877956988924704,2
0.3501545330900272,0.48788257791513423,0,0,-0.6827803059456016,-0.15419816273109146,-0.05852679413369578,-0.07218263364492747,-0.9305094610716579,-0.9027348255475832,-0.9585367102908487,-0.9131286966005271,0.999675927086585,-0.9425467657757679,0.5970717648603674,-0.9945798821238506,0.46197589266476163,-0.41372712435255665,7
0.9136249341545636,-1.3402381905901097,0,0,-0.5574136424617054,-0.1407269950820333,-0.36356869996801644,-0.14643615348801556,2.591188121522051,2.7484495502018893,2.3527959348041416,2.695155126352382,-0.6517240361584099,0.5260461349297375,-0.2402773665521866,2.3637817237232306,-1.3721022020531355,-0.5782325616620572,6
1.4908385157328692,0.5227039258866627,0,0,0.6753550582644358,0.28487454488261665,-0.5071172182639534,-0.14195171767875442,-0.10153213197562756,-0.214968355907139,0.058369440433782296,-0.18229831740421037,-0.9493601444706233,0.9779208587486283,-0.7065286625802268,0.03676880415269164,0.11914953290508772,-0.5396175861408327,2
0.6937340459342567,-1.9147904321203293,0,0,-0.3902591517490595,-0.1247315593013998,-0.32768077665852496,-0.13725784445598196,2.0165339406413962,1.9243976318829572,2.025750571198208,2.0713500398967732,-2.4567427340693375,1.7009203965244912,-0.43058406518048015,2.0320915221569793,-0.82989731187187,-0.6611022324320198,6
-0.29577495105712426,0.1048477502283212,0,0,-0.5992027333831376,-0.15532075146000163,-0.6327222755318125,-0.14633155912372195,-0.94604065245779,-0.931259703483126,-0.9585367102908487,-0.9345337705603216,0.8940631420552719,-0.8521718260955803,0.5494951116127902,-0.9945798821238506,2.490244073535651,-0.46983605395877126,3
1.6969862234394069,0.627167969801248,0,0,0.40372796436088365,0.1814562688193227,-0.022639161510656577,-0.06769804811243954,0.18482420756812956,0.12733017931937393,0.3010982297267908,0.09902552514890878,-0.6709265162484022,0.9214365246257552,-0.8873198678468346,0.28294493139949123,-0.33975885356414337,-0.4823391484135968,5
1.7244725844669453,1.2539522332887603,0,0,-0.16042078018990713,-0.09841956035902404,0.01324727606807888,-0.12702822153718735,0.2857770066166478,0.2858017931332021,0.3394239139662599,0.2182823532011081,-0.22927293059734502,0.5881788465454015,-0.763620595094529,0.32181493337839523,-0.6240854592895053,-0.4386374603946578,5
-1.3814862116448896,-0.7134539271025975,0,0,0.32015026392475554,0.03102903103607229,0.4438940873673333,-0.10012481583482677,-0.4752514394469317,-0.3861176235203955,-0.4781891271227418,-0.5523003148556525,1.191699207162251,-0.40594550518743333,-0.49719131978049913,-0.5048188250507767,-0.13871140255749212,-0.05885099480787342,1
-0.08962724335058657,0.9753814495165326,0,0,0.006734658292250516,-0.09917197729345924,0.28240183996581253,-0.1300557090092147,0.3061616746714493,0.3270043248681732,0.3445339438772168,0.23662956810175734,-0.056451992354920724,0.503452370779045,-0.7921666469896644,0.3269975381170368,-0.6692784478231482,-0.40643721403373273,5
0.0752909228146436,0.36600786001478464,0,0,-0.7245690734218829,-0.15532075146000163,-0.7224403106181821,-0.1554053392226077,-0.9664253414796996,-0.931259703483126,-1.0121925647469647,-0.9345337705603216,1.095687567124418,-1.0894060446624192,0.7493170723802116,-1.0489977799455206,-1.8908148466607564,0.8802230294497397,7
0.02031820075956688,1.9677898667050935,0,0,-0.3693644821756693,-0.14619971069692583,-0.39945533133771993,-0.14402151485097364,-0.8149962293962434,-0.8108213277588995,-0.9151010237348604,-0.689904357808501,0.6924387256271728,-1.326640263229258,1.5486048983223006,-0.8416915147458973,0.5354677179451645,2.2321103435438268,4
-0.5568953808187387,-1.0268460588463535,0,0,-0.452942318007442,-0.14114815806754788,-0.07647041665424716,-0.1388470936385498,2.3271578207818098,2.358609627815813,2.2454841569058153,2.3679632603080436,-1.5830369756331586,1.3507174334580474,-0.7065286625802268,2.2549458581140267,-1.0774368230031806,-0.5854450548363433,6
0.5150726992552573,-1.9147904321203293,0,0,-0.3693641286425974,-0.13508776289689306,-0.5250599299669543,-0.13881873238034959,1.9883837633828494,1.8927032121356067,1.9925351468233412,2.0530030176417835,-2.466343801293396,1.644436113237524,-0.32591535096162416,1.9984043581362623,-0.8293087166059415,-0.6726111515161507,6
-1.5189180167825813,-0.06925898962932107,0,0,-0.5992027484270981,-0.15026910108117175,-0.5788914531880509,-0.1485060500876342,-0.9246852649570804,-0.931259703483126,-0.9227661490850717,-0.9100708292851396,0.6828375547105519,-0.7392031324318813,0.5685257643480226,-0.9583012921274542,2.490244073535651,-0.6125037972150766,3
0.0065750202457977,-1.1835421247182316,0,0,0.2783613760967902,-0.017242308024567395,0.15679628853098462,-0.11875290236710176,-0.21607465730957642,-0.18644347797159624,-0.14603380259194468,-0.3260181445252898,0.4428084891801572,0.2888117892731342,-0.9253812418276869,-0.17053746104693152,-0.07731966771936905,-0.292904423654423,1
0.30892499154871966,-0.5567578612307195,0,0,-0.3066813234392671,-0.13904316908495645,-0.2738500705893443,-0.10322942590396823,-0.3519725753860119,-0.28152633786535697,-0.32233162815839783,-0.4513907017041026,0.9228666288819937,-0.08963326460088747,-0.763620595094529,-0.3493391436425253,-0.07549592051206971,-0.18590703262240207,1
0.2127227279523354,-0.13890168557237798,1,0,-0.05594852301009247,-0.10897570174435503,-0.5430042985827332,-0.14371975572074425,0.2605387937500757,0.2762935385211918,0.2883230859633044,0.20910875951118763,-0.06605323239991719,0.39613202919018375,-0.6018600339993553,0.2699883495870232,-0.7317476164815149,-0.4338853627156735,2
-0.44694993670858524,-1.1835421247182316,0,0,-0.5574145939922073,-0.15419817076321699,-0.4532861988993741,-0.14221042218366578,2.3358941857176667,2.374456595228026,2.2224887923528636,2.407715417068606,-1.5254300538259966,1.1473738102813418,-0.42106874309476333,2.231623903570594,-1.1194832912097492,-0.6196343610049274,6
1.0647999198060247,1.010202797488061,0,0,0.23657248826882465,-0.08492914713105063,0.24651453032772033,-0.1075589931767335,0.4770047379846874,0.4823065109697053,0.5540473547860881,0.3742336110546059,-0.33488570698761116,0.8988426588032506,-1.1822951950559997,0.5394865479870289,-0.5694839714823837,-0.40204035855587,5
1.4358657936777925,0.40082920798631305,0,1,0.8007212704295167,0.37748824819186155,0.0850220568367366,-0.12565214167195002,-0.2510198287552641,-0.3354066660241463,-0.12303843803899243,-0.31990236035705905,-0.5653135670371977,0.6446631298323687,-0.5257373716756348,-0.14721550650349832,0.11310354016344892,-0.5214511793898835,2
0.6662476849067184,1.1494881893741749,1,0,0.1529950887119066,-0.05815028695550612,-0.22001917072919538,-0.12734843830465006,0.3556672708813677,0.3491904044288799,0.42118512839323796,0.27943964446724373,-0.3444868606221383,0.7237413297777464,-0.877804631399102,0.4047373554992078,-0.6109962571748129,-0.44037873377134024,5
-0.19957268746074,1.1320775153884106,0,0,-0.34846991038802233,-0.13006249198837533,-0.32768090585250376,-0.12778123622750873,-0.6276512316629683,-0.6206554739044519,-0.8001242078687084,-0.4208119735086089,0.567623598762618,-1.654249436727056,2.2241933658740995,-0.6136545973721619,0.3353713510194986,2.111976984180985,4
-1.6151202803789657,-1.5665769524050446,0,0,0.02762895176662815,-0.015558414587946183,-0.2379628901452309,-0.10805897095676252,-0.4335113262318732,-0.41147307374364217,-0.37087737221978073,-0.5247795062650827,0.5484212482883295,0.0628744527816417,-0.6494367300659248,-0.3985743550987124,0.15226876116056118,-0.2949883694210822,1
-0.7080703664701997,1.2191308853172318,0,0,0.48730543913760427,-0.06685673213229165,0.766879454229732,-0.07725970635211085,0.6264925133909793,0.5932365094249465,0.738010271209706,0.5179534106548768,-0.8053427535422492,1.2490456218696946,-1.3059945534462898,0.7260621843344943,-0.5359594514662027,-0.44801847160340796,5
-1.2303112259934286,-1.0790780808036462,0,0,-0.43204730994494045,-0.13567541517373852,-0.32768077665852496,-0.1309128314051299,-0.41021458894955665,-0.33857609373644243,-0.38620766891093294,-0.5033744268011265,0.9804736025354372,-0.17435974036724422,-0.6779826106850914,-0.4141223792122285,-0.03709681528833217,-0.16429501502468294,1
-1.5876339193514273,0.12225842421408543,0,0,-0.7245690734218829,-0.15532075146000163,-0.7224403106181821,-0.1554053392226077,-0.9664253414796996,-0.931259703483126,-1.0121925647469647,-0.9345337705603216,1.095687567124418,-1.0894060446624192,0.7493170723802116,-1.0489977799455206,-1.8908148466607564,0.8802230294497397,3
1.023570378264717,-0.13890168557237798,0,0,-0.515625198430575,-0.14409485962441387,-0.5788914531880509,-0.15471540984340826,-0.9149782696855256,-0.9122431172419349,-0.8997707799330467,-0.9253601675133263,0.7596468615561902,-0.6431797491722252,0.3306424724187409,-0.9349793329196301,2.230625851529591,-0.42118753287895916,7
-1.4502021142137356,-1.2009527987039958,0,0,-0.1813147351751735,-0.04811348310407999,-0.3097372510334577,-0.13531113165158598,-0.4150680551346719,-0.3449150062107905,-0.3989828586651483,-0.4972586976745131,0.9708724489009102,-0.23084402365421153,-0.5733140677422044,-0.42707900766860557,-0.11740228245437055,-0.17333083988122747,1
0.5288158797690266,0.1570797721856139,0,0,-0.6827802969192253,-0.14879909822146759,-0.650665885132966,-0.14906793690840814,-0.9256559634358805,-0.9027348255475832,-0.9304312675366739,-0.9314759029697258,0.9516701243497623,-0.7843906098973609,0.3782191256663181,-0.9660752738656713,2.3685478950622194,-0.2946114040078798,7
