region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.1828239621662682,-1.4169236561063945,0,0,-0.48035676682734435,-0.1092678030017145,-0.517160866447955,-0.1853583500010652,1.4153157572333046,1.3274615777928909,1.4462947176314542,1.4538580400760863,-1.9435734015777906,1.4331219323664226,0.04978844239575246,1.4468619134662504,-0.6563260626502925,-1.007209522390101,3
-0.8836589361535003,-1.218581315490286,0,0,-0.4300225531450909,-0.12689876465985678,-0.5698349284250894,-0.1871714616233513,1.395580549123987,1.2868706543306794,1.4507048679703285,1.4260316470743537,-2.107156343828517,1.6075371204584445,-0.0993274216999067,1.4512784477515759,-0.5847836322360934,-1.0009903074386473,3
0.5055753656051455,0.21940065397650083,0,0,-0.30418902572646805,-0.1181783747929909,-0.38547388632076324,-0.17503899675867435,1.0337668462987244,0.8944912404377345,1.2346053183192647,0.9276856076562422,-2.06820777386335,2.456356809501505,-2.6011601366591823,1.2348660815643147,-0.2419817101076632,-0.6267497696623548,3
1.3896335576333747,-1.7392299596075709,0,0,-0.22869028276924844,-0.117190319993816,-0.35913685533219597,-0.1519331704762989,1.735192045691615,1.7469014855544174,1.6822401422662003,1.7751265550110369,-1.3515599754809384,1.0377814602752264,-0.08275900892437428,1.6831488826835053,-0.9515615009279514,-0.8931970409642642,3
-0.06976409269894014,-1.5160948264144487,0,0,-0.2538559354825411,-0.10405385921998364,-0.25378811508191085,-0.1391123412744437,1.8116662130136623,1.8740864521330813,1.7285471177418745,1.838368471123058,-0.9776566483036659,0.8633663245077032,-0.3809907371156926,1.7295228901714788,-1.068259839859907,-0.7471435197527933,3
0.37928133817254134,-1.441716448683408,0,0,-0.35452495174617077,-0.13671698233409743,0.4836603674075066,-0.12805923608778563,1.985994828239735,2.131162909591547,1.7969052418294174,2.055920817364498,-0.4090120837584536,0.1715201844011162,0.38115714525400035,1.797979966578138,-1.3317880525813115,-0.7654329816105788,3
-1.515129073316521,-0.00373447921662125,0,0,-0.40485572263355263,-0.14377943038714133,-0.38547388632076324,-0.16766955858453464,1.4794554888689235,1.549358699116715,1.444089642462018,1.4462689555016714,-0.634912106991662,0.9622014425305024,-1.391664960234241,1.4446536463235884,-0.9976603510686202,-0.41788153150611895,3
-1.6975537796080604,-1.268166900644313,1,0,-0.07768934499995084,-0.07911473650992491,0.114937050606822,-0.15630846582718477,1.4769886017316372,1.4681769739651842,1.512447568090811,1.4361503582056916,-1.3126116158363663,1.5203296048991823,-1.5407808243299002,1.5131105239842175,-0.7807824742159147,-0.6085140724010771,3
-0.09782943212840772,-1.9623650928006928,0,0,-0.2538565243816639,-0.12788882997988013,0.615349077904282,0.20448537129881814,2.1446993068781843,2.304350752278669,1.8873141176113295,2.2785320069124966,-0.4168017276446221,-0.23544804712711334,1.557515540862636,1.8885197144114232,-1.4334792752840995,-1.223083116488417,3
-1.1923776698776438,-0.27645519756377046,0,0,-0.5055230039097667,-0.12591352065701927,-0.38547388632076324,-0.18087449780087106,1.351998395317469,1.257103757933852,1.4043978924946539,1.3729084420936706,-1.9513632557845544,1.549398637220273,-0.2650116985710988,1.4049044402636022,-0.6046708912679164,-0.9501138006702741,3
-1.7115864493227941,-1.7888155447615979,0,0,-0.12802300602302755,-0.10295034308065287,-0.3064615607630292,-0.1833291112591352,2.0377996801447993,2.217756830935108,1.8211612671519735,2.106514031515113,-0.1519536251943021,-0.0028946897439126023,0.3314517578115378,1.8222711038934565,-1.4155338332288676,-0.6397729607951194,3
0.8283267690440228,-1.1937885229132723,0,0,-0.3545226686295717,-0.11399191621205468,0.0359252939377183,-0.10947422721287568,1.3783122281519549,1.3004008160239457,1.3977824685275932,1.4209721207556485,-1.8267288834989952,1.311031609416551,0.14919906816481332,1.3982794400895842,-0.6856186216289725,-1.0117105500241994,3
0.32315065931360615,-1.7888155447615979,0,0,-0.35452321222876193,-0.11928982337261063,-0.4908232191633716,-0.19177843390498261,1.4490303624906793,1.3382857266311665,1.4815761188011944,1.5069810856872679,-2.169473494917864,1.473818881098043,0.41429397080506597,1.4821943864948812,-0.6217713910460189,-1.096427215761681,3
-0.12589477155787532,-0.4004191604488383,0,0,-0.5558555007245776,-0.14113100875468831,-0.517160866447955,-0.20789419644863089,1.221252044908946,1.1407431837392479,1.3382448435765477,1.155356323522946,-1.7176734484514473,1.9505534076259767,-1.9052863527392134,1.338655630999605,-0.5108866304125669,-0.6510610563098599,3
0.19685663188100197,-1.6400587892995167,0,0,-0.12802359492215037,-0.09235672758050449,-0.3327997958991972,-0.11976774452205291,1.793575633332879,1.8362015415258608,1.704291092419318,1.8459576467657588,-1.133449806454494,0.7994141708490099,0.13263065538928037,1.7052317528561596,-1.0493038403433694,-0.8955642030578338,3
0.7300980810408862,-1.565680411568476,0,0,-0.37969004274030027,-0.11884040701135215,-0.5171614590402781,-0.1931554635273786,2.025465466480433,2.1988143269223412,1.8013153921682916,2.109043680839108,-0.1986914885113122,-0.07266072312112214,0.6296834860028562,1.8023965008634635,-1.4159804306772605,-0.734612189186663,3
-0.30831947784941466,-1.7144371670305572,0,0,-0.40485861276924745,-0.11565635038740618,-0.2011122516241138,-0.18049628985000848,1.7746626839323132,1.7901985679990902,1.7087012427581927,1.8257200879006534,-1.3515599754809384,0.9680153222490189,0.11606224261374769,1.7096482871414855,-0.9759774568327247,-0.9356877905247559,3
1.361568218203907,-0.1772840272557162,0,0,-0.30418959650561783,-0.11552997657887497,-0.25378873137792685,-0.1722755127829908,0.9720940018003917,0.7862487778718377,1.2125542689367714,0.8644436915442211,-2.418742099275252,2.717979303854794,-2.6011601366591823,1.2127831120186443,-0.0833246499504427,-0.6862067640676538,3
-0.5047768538556878,-1.5160948264144487,0,0,-0.15318924763544314,-0.07315543711304424,-0.0957616624857804,-0.08384192721542003,1.8124885827334454,1.8686743777139436,1.726341844113688,1.8484871594873238,-1.032184295720575,0.8401111195806306,-0.1987380474689678,1.7273144242827858,-1.0639068759793695,-0.7977401846460588,3
-0.9678549544419031,-0.9458605971431367,0,0,-0.37968949914111005,-0.1108950228771165,-0.38547445520939344,-0.15293050233067787,1.4383403332107223,1.4302919659396496,1.4573202919373889,1.4159127993405867,-1.2736635366192548,1.3575423332176901,-1.1597070322609178,1.4579034479255937,-0.803716707688512,-0.6684093527574078,3
0.7020327416114186,0.268986239130528,0,0,-0.5055212734523443,-0.12347501986606696,-0.4644873781001892,-0.1870139687988844,1.955569368828397,2.0499805755755567,1.8145460416436625,2.017975394492426,-0.8218637004734335,0.5261641263566836,0.24860954481800993,1.8156463024654685,-1.1911446820540084,-0.8565850605709822,3
-0.23815612927574567,-1.4913020338374352,0,0,-0.4551887902275133,-0.13020988930003655,-0.1747745569321446,-0.15464342727282185,1.4745217145943514,1.4248798915205119,1.474960893292884,1.5120404071023301,-1.6631459412482688,1.2412656283638401,8.32040691541568e-05,1.475569585066894,-0.7685981362366873,-0.964062958740764,3
-0.36445015670834985,-0.648347086218974,0,0,-0.40485628435271587,-0.10476309517857421,-0.12210111125102625,-0.1381573237092953,1.3750229712948867,1.3166373315363011,1.3977824685275932,1.395675513680341,-1.6553562973621003,1.3342868143436237,-0.28158011134663147,1.3982794400895842,-0.7113756634341906,-0.9073249710676629,3
0.6318693930377497,-0.9954461822971639,0,0,-0.2538559354825411,-0.10113355683153291,-0.3064615607630292,-0.1353681032873533,1.3454198816033316,1.2760462375920405,1.388962167849846,1.352670905995637,-1.7254631624444807,1.473818881098043,-0.5301064520954872,1.3894463715189342,-0.6585304212079026,-0.8728491359857858,3
-0.6872015601472271,-1.2433741080672995,0,0,-0.4300231148642542,-0.1122160316081748,-0.4118115336053466,-0.15032237718427166,1.4177827553816218,1.3139311481992613,1.4529099431397652,1.4665062639289894,-2.0837871317425516,1.4680051060285244,0.24860954481800993,1.4534867148942383,-0.6248653947441065,-1.0578846493977039,3
-0.8696262664387665,-0.47479753817987896,0,0,0.048142995560439994,-0.09345998152980167,-0.043088216804662044,-0.18947082900422071,1.7565718822294665,1.7847864935799522,1.6888553677745108,1.7978936265977072,-1.2269254629816495,0.9389463422524272,-0.06619044703297683,1.6897736841114925,-0.9977859462600595,-0.8775274158055416,3
-0.5188095235704216,-0.8466894268350824,0,0,-0.5055235837489028,-0.14466222071450985,-0.35913685533219597,-0.1673624033880349,1.7573942519492498,1.7929044834357672,1.6844452174356366,1.7978936265977072,-1.1646083819991677,0.898249393520807,-0.08275900892437428,1.685357149826167,-1.0158939651487287,-0.852876823259233,3
-0.8696262664387665,-1.441716448683408,0,0,-0.2790233548932023,-0.08309447731774125,0.08859997221086893,-0.10565944965829982,1.7623280262238212,1.7739622229687835,1.715316666725253,1.7953641138761423,-1.3749288370325783,1.1075473890034384,-0.23187487302003343,1.7162732873155033,-0.9428707147827708,-0.8661057637136127,3
-0.05573142298420634,-1.094617352605218,1,0,-0.43002368564340393,-0.1099824382873377,0.27296227061092027,-0.14953206110255407,1.7253244971424715,1.7171348327033744,1.6910604429439478,1.7624781945557044,-1.5151425671973393,1.1773133177316502,-0.1324642472509723,1.691981951254155,-0.895246221496273,-0.9115909923205615,3
0.8704247781882242,0.7152565055167721,0,0,-0.20352345225771,-0.06932834453455707,-0.30646127631871417,-0.1503224186371697,-0.15528469865999886,-0.1473435577150524,-0.15019578019959232,-0.16766347782793162,0.19858070021760027,-0.09010230995217296,-0.16560107280203795,-0.15193959624987416,-0.536292206232959,-0.24345056230776355,2
1.2633395302007704,-0.2516624049867569,0,0,-0.12802386672174546,-0.12678562191383888,-0.43814913348254414,-0.13696382430566412,-0.15857388891044874,-0.14463737437801275,-0.15019578019959232,-0.180311792749121,0.2531082775276441,-0.06684694805160353,-0.34785391156462697,-0.15193959624987416,-0.4799036754740581,-0.16108738003859163,2
0.09862794387786541,-1.1194101451822316,0,0,-0.15319010833416105,-0.05439874347731593,0.22028664419005256,-0.08780223760432897,0.13827780136823764,0.1422053462582413,0.15851791886157016,0.11060072539424623,-0.08184676011192163,0.27616918214243164,-0.6129485159731509,0.15722098365936477,-0.5982120394708813,-0.3192626329820246,2
-0.8836589361535003,1.7317610011743283,0,0,0.6521424431440405,0.09457531561043966,0.562673546298186,-0.1787236644441507,-0.5327222050397904,-0.5857259451347681,-0.4809603301844985,-0.5395255939537142,-0.011739895029541151,-0.03777781108151513,0.13263065538928037,-0.4831829469587534,0.23731726662802607,-0.49560462011771733,2
0.8563921084734903,0.3681574094385822,0,0,0.1488097287074705,-0.009594494929068309,0.27296132246320326,-0.07524477856092161,-0.02453839265588838,-0.02557066555552624,0.01077633453104932,-0.0639467627247025,0.011629106735829236,0.25872780460937655,-0.7620643800688106,0.00926553488193872,-0.4145847500191233,-0.22460825601239454,2
-1.2906063578807803,-0.301247990140784,0,0,-0.25385625258206884,-0.1358342856204886,0.4573241423444988,0.023934853167530874,-0.06729815454041746,-0.028276702765095314,-0.07742750577317545,-0.09177324679472076,0.39332200769240505,-0.13661298142881306,-0.44726423910195934,-0.07906598555788943,-0.6004726526411839,-0.015611210801628351,2
0.9686534661913607,0.9135988461328807,0,0,0.40047581412616035,0.11487955016624833,3.3017665824235043,4.721930834228607,-0.13554942394406236,-0.10404647527037991,-0.15019578019959232,-0.1474260555652561,0.3855323638062366,-0.2296342197330956,-0.16560107280203795,-0.15193959624987416,-0.6501945605558149,-0.05793040760365401,2
0.8704247781882242,0.268986239130528,0,0,-0.2035228633585872,-0.09998658269413455,-0.2274495670569963,-0.11598781227354416,-0.04016215180600486,-0.07969189683847468,0.026212019484107535,-0.07912484080524491,-0.3077465730245347,0.49128095269458194,-0.7454959672932776,0.02472356387740076,-0.2805105043683167,-0.4112092120929343,2
1.6001236033543815,0.7400492980937857,0,0,1.3064746004521344,0.1133637342402324,-0.016750569520078716,-0.06230658293987309,0.022332951401079493,0.06102349933381872,0.01077633453104932,-0.0007049604480391834,0.3154254987238561,-0.07266072312112214,-0.46383265187749173,0.00926553488193872,-0.6686356949941534,-0.062465441819995464,2
1.4176988970628421,0.665670920362745,0,0,0.777975644403149,-0.09107245286492506,-0.0694255796449302,-0.1429884691180742,-0.17337538935181362,-0.2122890109000121,-0.11932433090997616,-0.19801949738658678,-0.19090191473200915,0.28198295721195066,-0.397559149891225,-0.12102345876053815,-0.21887665714714843,-0.43387792382382484,2
0.3091179895988723,-0.028527271793634814,0,0,3.0933052066927473,0.12632831633754465,-0.411811803827446,-0.18203551222644776,-0.3361915833759395,-0.36382862897431667,-0.2935270554242392,-0.35738902126035116,0.04278768228050267,0.05524363652076313,-0.24844328579556585,-0.2954783517451506,-0.13741957686600054,-0.3204720514320782,2
0.6599347324672172,0.2441934465535144,0,0,0.17397601561981874,-0.10030172915564568,-0.06942491594152829,-0.16030018093162604,0.18926063878881935,0.19632662625034666,0.22026061898205257,0.14601622573746417,-0.09742604788425828,0.4040736464333148,-0.9443173679472636,0.2190530598920064,-0.5518185294738902,-0.24381190599170988,2
-0.1539601109873429,0.8888060535558671,0,0,-0.40485628435271587,-0.12259235473443945,0.11493714542159376,-0.03839790273224794,-0.5837050646625784,-0.637141163562726,-0.5382928601202323,-0.5825300650359885,0.027208394508166017,-0.13079904938579767,0.3148833450360051,-0.540598469031467,0.2927902310033462,-0.5337506963300669,2
-1.2204430093071115,-0.8218966342580689,0,0,-0.07768934499995084,-0.08829147468500557,-0.28012512236678516,-0.18406952385505462,0.418683473788056,0.41822389370164137,0.4694364946334194,0.3585088179894823,-0.35448464666214013,0.752903447047871,-1.391664960234241,0.4685896319652357,-0.5610658452098789,-0.2903815456123107,2
1.235274190771303,1.4342474902501656,0,0,0.2243094501432326,0.005633722699838966,-0.25378721434157964,-0.17227539256958657,-0.39457514881499756,-0.5072500380016006,-0.2825015406559298,-0.4155715931902393,-0.6427017508778304,0.555233158677774,-0.21530631112863596,-0.2844368769096167,0.5268976623338605,-0.6841525005269012,2
-1.6133577613196577,1.3846619050961384,1,0,-0.3041897324054154,-0.11817838194362816,-0.22744961446438208,-0.15293074275748633,-0.8049048241257623,-0.8346838282275368,-0.7962892150622215,-0.782374365133889,0.41669096038296954,-0.6075334189402347,0.8450730459354058,-0.7989682885467736,0.5474213706112439,-0.43896181287871505,2
-1.5010964036017873,-0.07811285694766194,0,0,0.14881000050706558,-0.07140317344764507,-0.2011122516241138,-0.16264149615810752,0.38167983369567515,0.3289238620847764,0.48707741352291434,0.3079153761681518,-0.775125837156423,1.1540581128045775,-1.6401911518672325,0.4862560871001844,-0.34585620340897155,-0.4316707256534313,2
0.014431925589462638,-1.441716448683408,0,0,-0.20352318045811493,-0.08403604344041479,-0.35913653770271076,-0.14497858793109433,0.2805363509566446,0.29103885405924157,0.29964411891678006,0.24720315491426842,-0.14416398130813365,0.3866319549532663,-0.7952015038516044,0.2985514720119786,-0.6501882933306932,-0.312645787993505,2
0.4634773564609441,1.7069682085973148,0,0,0.2746427034669166,-0.08920340379970038,0.299299111969944,-0.09367199283426714,-0.46035948667694415,-0.4152438961114315,-0.5206520801518623,-0.4307496257366386,0.7750149296810404,-0.8633420858995062,0.8119362502075131,-0.5229321530187395,-0.8815997148272492,0.14305723257478223,2
0.29508531988413855,1.682175416020301,0,0,0.27464283936671413,-0.04909965050274443,-0.09576242100395407,-0.17964486639321856,-0.8525984268914817,-0.8590384066594421,-0.8646472399203896,-0.8279085310743014,0.6581701451961576,-0.8110175870288484,0.9113468014186418,-0.8674252655804181,0.6237420838716402,-0.1246154155733164,2
0.4775100261756779,-0.5491759159109196,0,0,0.12364321529545982,-0.014670750210545662,-0.016750000631448356,-0.13450723686039673,0.22050824589787726,0.23691762277629333,0.24672171947404492,0.1738425959721243,-0.04289847057421446,0.39244583467178273,-1.0271594318249273,0.24555246434998684,-0.5697064434162847,-0.20223990409450066,2
0.814294099329289,-0.2516624049867569,0,0,-0.10285703621020714,-0.10405363278313645,-0.12209987865899409,-0.1553874155957236,-0.14048319821863398,-0.10945854968951789,-0.16122119573852672,-0.1448964062412612,0.3855323638062366,-0.28195871860375343,-0.016485208706378787,-0.1629809717123928,-0.6716019475753598,-0.12318922890907631,2
0.1547586227368006,-0.42521195302585185,0,0,0.07330928247278803,-0.09710271280262407,-0.38547445520939344,-0.131130249165109,-0.012203845958428123,0.08267199184699814,-0.09286323041798368,-0.008293976721238858,0.8295424999803976,-0.6482302106983583,0.08292541706268207,-0.09452405430255757,-1.0154173050748716,0.37286820592739184,2
1.501894915351245,0.665670920362745,0,0,-0.3545226686295717,-0.12237263233565353,-0.14843724149926224,-0.15275439632594653,-0.021249135798819763,-0.0661615403085807,0.052673179513725236,-0.0639467627247025,-0.37006386432761185,0.566860970439306,-0.8283381802868055,0.051223027959190696,-0.24168434281008824,-0.4210454735210728,2
-0.23815612927574567,-0.00373447921662125,0,0,2.6403063344789834,0.2674484491336453,-0.1484375733509633,-0.1414007476800213,0.4071712968103786,0.3749269330298611,0.47605191860048,0.35597916866548746,-0.6193326790055951,0.8866218433817694,-1.2094119723557881,0.4752146321392537,-0.5030599191293671,-0.43877601155226986,2
0.9546207964766269,0.7648420906707992,0,0,9.10812922802261,0.8881979111644036,-0.3064620063924563,-0.13933584203558563,-0.12897097683654404,-0.1175768318002739,-0.1259396953394117,-0.1423667569172662,0.20637034410376873,-0.08428848255815524,-0.1987380474689678,-0.12764839931074695,-0.4918676076802052,-0.22357153020624587,2
