Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,1
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,1
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,1
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,1
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,1
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,1
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,1.0208790784549384,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,1
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,-1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,1.0,2
1.0041408044625624,1.0208790784549384,0.9876792009967775,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,-1.0208790784549384,1.033622788243404,0.9836054467095778,0.9674709297958263,-1.0,2
1.0041408044625624,-0.9795479416753862,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,-1.033622788243404,-1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,-1.0208790784549384,-0.9674709297958262,0.9836054467095778,0.9674709297958263,-1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,1.0208790784549384,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,0.9674709297958263,1.0,2
-0.9958762710925002,-0.9795479416753862,0.9876792009967775,1.029356336787755,-1.0422125006694771,-1.0208790784549384,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
-0.9958762710925002,-0.9795479416753862,-1.0124744947456508,-0.9714808801008932,-1.0422125006694771,-1.0208790784549384,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,1.0208790784549384,-1.0124744947456508,1.029356336787755,-1.0422125006694771,0.9795479416753862,-0.9674709297958262,-1.0166678146662023,-1.033622788243404,-1.0,1
1.0041408044625624,1.0208790784549384,0.9876792009967775,-0.9714808801008932,0.959497222838566,0.9795479416753862,1.033622788243404,-1.0166678146662023,-1.033622788243404,-1.0,2
-0.9958762710925002,1.0208790784549384,-1.0124744947456508,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,1.0,2
1.0041408044625624,-0.9795479416753862,0.9876792009967775,1.029356336787755,0.959497222838566,0.9795479416753862,1.033622788243404,0.9836054467095778,-1.033622788243404,-1.0,2
