Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,1.049781318335648,-0.9251247785330666,1
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,1
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,1
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,1.0915536458196309,1.1022947715746727,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,1
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,-1.039619199903542,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,-1.039619199903542,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
-1.049781318335648,-0.9161253813129044,1.1022947715746727,-1.0295630140987002,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,1.080935267549162,1
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,0.961890661592997,1.049781318335648,-0.9251247785330666,2
-1.049781318335648,1.0915536458196309,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,1.049781318335648,1.080935267549162,2
-1.049781318335648,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,0.961890661592997,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,1.049781318335648,1.080935267549162,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,1.0196097098380534,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
-1.049781318335648,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,0.9903379376602869,1.070436048222094,-1.039619199903542,1.049781318335648,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,-0.9071983518269431,0.9712858623572643,1.0196097098380534,0.9903379376602869,-0.9341987329938276,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,0.9712858623572643,1.0196097098380534,0.9903379376602869,1.070436048222094,-1.039619199903542,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,1.1022947715746727,0.9712858623572643,-0.9807674351775562,-1.0097563285948024,1.070436048222094,-1.039619199903542,-0.9525793444156805,1.080935267549162,2
0.9525793444156805,1.0915536458196309,1.1022947715746727,-1.0295630140987002,1.0196097098380534,0.9903379376602869,1.070436048222094,0.961890661592997,-0.9525793444156805,-0.9251247785330666,2
0.9525793444156805,-0.9161253813129044,-0.9071983518269431,-1.0295630140987002,1.0196097098380534,-1.0097563285948024,-0.9341987329938276,0.961890661592997,-0.9525793444156805,1.080935267549162,1
