Bit-0,Bit-1,Bit-2,Bit-3,Bit-4,Bit-5,Bit-6,Bit-7,Bit-8,Bit-9,target
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,1
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,1
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
1.0427744918134019,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,1
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,1
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,1
1.0427744918134019,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,0.9325048082403139,1.0235326314383182,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,1
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,0.9589801130069678,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,-1.0723805294763606,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,-1.0235326314383182,-1.0427744918134019,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,0.9325048082403139,1.0235326314383182,-0.9953596037316065,0.9238226430771596,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,1.0624089943553416,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,-0.9412570914902589,-1.0235326314383182,0.9589801130069678,1
1.0427744918134019,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,1.1785113019775795,-1.0723805294763606,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,0.9238226430771596,1.0624089943553416,-1.0235326314383182,0.9589801130069678,2
1.0427744918134019,1.1898446693071543,-0.8485281374238574,0.9325048082403139,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,0.9589801130069678,1
-0.9589801130069678,1.1898446693071543,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
-0.9589801130069678,-0.8404458378439423,-0.8485281374238574,0.9325048082403139,1.0235326314383182,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,2
-0.9589801130069678,1.1898446693071543,-0.8485281374238574,0.9325048082403139,1.0235326314383182,1.0046620299347058,-1.0824588545146518,-0.9412570914902589,0.9770084209183945,0.9589801130069678,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,0.9325048082403139,-0.9770084209183945,1.0046620299347058,0.9238226430771596,-0.9412570914902589,0.9770084209183945,-1.0427744918134019,2
1.0427744918134019,-0.8404458378439423,1.1785113019775795,-1.0723805294763606,-0.9770084209183945,-0.9953596037316065,-1.0824588545146518,1.0624089943553416,-1.0235326314383182,-1.0427744918134019,1
