Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.2510486386723964,0.9807055824713378,-0.8835237634911713,1.2371633888881817,0.8991367565240446,-0.5427101348660679,-1.3766677661655478,-1.417376012361605,-1.7410543365764324,0.8625756368355719,1.4504120917827372,1.7122910072798951,10
0.6749750824185989,-1.0196740162119207,-1.4711906931438878,2.020844192580552,-1.3724629637641623,-2.0863431988227896,0.7769190487237629,0.37214974546108165,0.7351841533753151,0.6112711956650588,-0.49998854727648057,-0.011248640881153404,10
-1.1770723597633916,0.9807055824713378,1.9341192120798187,-1.0374637758917318,-1.5147833841958445,0.9077273954674162,0.08091555906749437,1.9955664138016622,-0.14402916981509953,1.476875381919048,-0.16623014914869996,0.23211382394622854,2
-0.48255456894514526,0.9807055824713378,0.03350735706095652,-0.45755696232522153,2.0335548650134716,1.0770544917687916,-0.8133073398484824,-1.0611833256370895,-2.6117728450500315,0.007442468963687441,2.3178362619169173,1.3672497044081957,4
-0.2510486386723964,0.9807055824713378,-1.8095785605062962,-0.7156706831513111,1.8939979478911426,1.5246555757902558,-0.33936920342301474,0.2317276285793013,-1.0805824923440193,-1.3799674666651858,-0.17144512411944654,2.105671429877581,11
1.6009988035095941,-1.0196740162119207,0.12825595992243055,0.8202757674223599,-0.45912512002297917,-1.1753896729843842,-0.442204836798352,0.8191030687067479,1.2130174811961927,0.6985296821825981,-0.6321012465353938,0.16877290844321127,4
0.21196322187310124,-1.0196740162119207,-1.0132391126467617,0.2420670704402314,0.9530250710564291,-1.7201241300779553,0.954273257008765,0.0365066368168264,0.862606374127549,1.3163197667267756,-1.762012490197151,0.015421218278011586,5
-0.019542708399647595,0.9807055824713378,-0.9760164472368962,1.954617645789648,-0.09848793815240632,-0.5873389819532521,-1.9325763349916467,0.2026157262989322,-0.12066842934385663,1.1138800780060847,0.9775876944350481,-0.3346206831860312,10
0.21196322187310124,-1.0196740162119207,0.9855052239071996,0.8584833905709586,0.26076749206349026,-1.2068923885753378,-0.5048004397224705,-0.4464084480692958,0.26372193659204923,0.18195944199876593,-1.4126091671571306,0.26545114789518504,7
-0.48255456894514526,0.9807055824713378,1.2776467493967456,-0.400670056748419,-0.1385587361380254,-0.40619836730526937,-0.06514084775544846,-0.1604268197856702,-0.8533461986692021,-0.051893301868239185,0.5916795465998018,-1.1247152607762994,1
1.1379869429640965,-1.0196740162119207,-0.26765784489158767,0.47131280933182407,0.15713611796275087,0.5598849108173048,0.7456212472617035,-0.8060260644738548,-0.19924546547440095,-1.5701909672734218,-1.0006261444681515,1.72395907066203,8
-1.4085782900361405,0.9807055824713378,0.6256861249451717,0.42885989472227,0.6573302169556529,-0.5637119452600369,-1.1277757259672674,-0.5268942955503161,-0.21411139122882822,-0.10773873323946424,1.393047367104525,-0.5546470212491438,6
-0.2510486386723964,0.9807055824713378,1.607010940296157,-2.5122780294276446,-1.6267052682246428,1.0823049443672839,0.8872065395900668,1.1838580796313722,1.9711796946719848,1.6828054101004404,-0.05671567476302195,-0.7863414226943912,9
0.4434691521458501,0.9807055824713378,-0.5135530285082713,-0.6502931946525976,0.03416022069654027,-0.02291532761533508,0.5786996394640546,-0.6690288772721181,0.40176267574030267,0.9044597103639906,0.13276174917410347,-0.6063198733700262,8
1.6009988035095941,-1.0196740162119207,-0.5101691498346471,-1.3456719359570952,1.4007126071716234,1.7281106139818307,0.9527828855105714,-0.28714921794727677,-1.8132602616693647,-1.875595670084809,-0.861560145248243,1.7406277326365083,9
1.6009988035095941,-1.0196740162119207,-0.9015711164171665,0.21744437996669003,0.4196689323512906,0.7108354230239569,1.4818647673691911,0.1717913591785416,-1.8578580389326467,-0.9489105432685423,-1.308309667742199,-0.8330136762229301,11
1.3694928732368454,0.9807055824713378,1.2460638817762542,-0.24189615610868626,0.2580039887541372,-0.7487903993568886,0.20014527892295797,-0.5594311275107287,0.331680454326574,-0.7534515334692544,0.030200574749420894,-0.5346446268797699,1
0.21196322187310124,-1.0196740162119207,1.2471918413341287,-1.0442562422292605,-0.4922871597352158,0.9129778480659088,1.0183592314310768,-0.8163008535139851,-1.0614691592311842,-1.5562296094306152,-0.15753852419745557,1.0855493170395139,2
1.6009988035095941,-1.0196740162119207,-0.9985756383943897,0.5214072485710981,0.46250323364626283,0.6793327074330033,1.4744129098782246,-0.1296024526652794,-2.1636713687380085,-0.8197679832225844,-1.4404223670011123,-0.6196548029496088,11
1.3694928732368454,0.9807055824713378,0.34369623547649775,-1.211520725790904,-0.23804485527473515,0.436499274752737,1.3656157905101143,0.3310505893005605,1.2151411848753964,-0.5265794685236527,0.3465757229747129,-0.9430268452544864,3
-0.019542708399647595,0.9807055824713378,-0.5541595725917604,-0.037273107690635146,-0.2642981367135893,-0.07673246674988063,-0.11432310719582706,0.47661010070240584,0.3826493426274676,0.4384993923603312,-0.6321012465353938,-0.5979855423827871,8
-0.48255456894514526,0.9807055824713378,1.9837494326263054,-1.431426823468395,-0.8888498846273785,-1.024439160777732,-0.09792902071570113,1.1564586421910243,0.7925241527138203,0.8939886919818859,1.0714572439084862,-0.5596476198414873,3
0.6749750824185989,-1.0196740162119207,-2.1389427514057084,0.0705572954176325,2.2435811165243034,1.6007871384683938,-0.20374539708742473,-1.7872684178062948,-2.0489913700609974,-0.9000457908187203,1.502561841490203,0.37546431692674126,9
0.4434691521458501,0.9807055824713378,0.19706149295278744,-1.2166150755440506,-0.6387528351309274,0.5664479765654201,0.6472567283809463,1.5451881608759528,0.31044341753453497,1.0283667612188965,0.3639589728772015,-1.541431810138255,3
-0.019542708399647595,0.9807055824713378,0.08088165849169353,-1.535011935115707,-0.9303024342676742,1.4301474290173952,0.7605249622436366,2.202774659444289,0.36990712055224423,0.5816033102490954,-1.2509449430639867,-0.9763641692034429,9
1.3694928732368454,0.9807055824713378,-1.0865564839086164,1.0062195334122068,-0.41076381210930074,0.02171351947184909,-0.4779737527549911,0.6752560221449242,1.1365641487448521,0.17148842361666122,0.3674356228576992,-0.6779951198602827,5
-0.48255456894514526,0.9807055824713378,0.42265340452772626,-1.0451053005214515,1.6812081930709577,1.226692390825821,-0.6106168160941943,-1.0954326224375237,-1.7771572991228983,-0.18103586191419724,2.1440037628920314,1.5572724509172475,4
0.6749750824185989,-1.0196740162119207,-1.427200270386775,2.2789579134066416,-0.80870828865614,-2.5050667935525466,0.6606700718646858,0.7488920102658579,0.15966045631105813,0.9323824260496032,-1.810685589924119,-0.19627078879786175,10
1.3694928732368454,0.9807055824713378,-0.9985756383943897,1.4443336121828063,-0.4991959180085984,-0.689722807623851,-0.34533068941578776,0.6033324988640123,1.4232641454373784,0.5309933880689228,-0.17144512411944654,-0.7129993100066869,5
-0.2510486386723964,0.9807055824713378,1.0306236062221874,-0.8506709516096934,-0.18692004405170384,-0.7094120048681968,0.6696123008538457,-0.4001718973887098,-1.2695921197931663,-0.013499567800521894,0.3465757229747129,-0.5696488170261742,1
-1.6400842203088895,0.9807055824713378,1.2280165288502591,-0.8413313103955915,-1.509256377577138,-0.46264073273906103,-0.5972034726104548,1.62224907867693,-1.2207469351714766,0.5816033102490954,-0.861560145248243,0.00041942250098117947,2
1.1379869429640965,-1.0196740162119207,0.3188811252032542,0.6691433914123467,-1.0477513249151789,-0.13580005848291843,-1.0771030950286953,1.603411965436691,0.11506267904777626,-1.6312719078356992,-0.030640799909289165,1.073881253657379,6
-0.714060499217894,-1.0196740162119207,-0.15598984866199253,-1.7353896920728027,0.09633904515698379,0.5546344582188126,1.9066206443542801,0.6273070066243163,1.9817982130680043,-2.711531970922835,-1.6594513157724684,0.5454846690664192,9
0.21196322187310124,-1.0196740162119207,0.20721312897365957,0.7014076065156081,0.4652667369556159,-0.7002237128208355,-1.5406086309668103,-0.963572829755852,0.7819056343178008,1.3198101061874774,-1.228346718190752,-1.004700894560056,4
-1.4085782900361405,0.9807055824713378,2.0717302781405316,-1.625861172380153,-0.7175126794474892,-1.1648887677873996,-0.24547579903683708,0.906438775547855,1.3977797012869317,0.8381432606106608,1.5147301164219449,0.15377111266618088,3
0.21196322187310124,-1.0196740162119207,-2.043066188986358,0.5655582797650345,1.444928660121272,-0.8341102540823878,1.247876442152844,-1.1570813566783054,0.8010189674306359,0.5030706723833103,-1.9010784894170591,-0.3629574085426442,11
1.1379869429640965,-1.0196740162119207,0.2748907024461414,-0.6460479031916422,0.1861529027109579,1.4196465238204106,-0.5360982411845294,-0.8334255019142022,-0.04421509689251626,-2.1460969782891803,0.31876252313073117,1.9323173453430078,2
-0.945566429490643,-1.0196740162119207,-0.9906799214892672,0.5689545129337988,0.8383396837182776,-0.8537994513267337,0.6323530133990134,-0.2357752727466255,0.7840293379970047,0.26572758905560356,-0.27748294852462685,-1.3947475847628463,5
0.21196322187310124,-1.0196740162119207,0.028995518829457227,-1.4696344466169935,0.09772079681166031,0.5559470713684357,2.0824844811410888,-0.05082907002428068,-0.9404180495165619,-0.7464708545478514,-1.0267010193218844,1.2372341410072656,3
1.6009988035095941,-1.0196740162119207,0.17675822091104262,0.9968798921981051,-1.6363775298073784,-0.9286184008552483,1.15100229477028,0.19234093725880214,-0.49444027688374304,-0.9035361302794218,-0.0028276000653074227,0.7671778733269796,6
-0.945566429490643,-1.0196740162119207,1.840498568776219,-0.8302935525971074,0.26629449868219635,-0.64640657368629,0.07495407307472118,-1.4464879146419742,0.4060100830987105,-0.6888802534462755,-0.5451849970229509,0.4788100211685063,1
1.1379869429640965,-1.0196740162119207,-1.7531805826125617,-0.4923683523050561,2.3693205170998675,1.3763302898828498,0.9155235980557392,-1.307778262600216,-1.6730958188419074,-0.814532474031532,0.35874399790645495,1.5572724509172475,9
-1.4085782900361405,0.9807055824713378,1.733342410778123,-1.321898303775745,-0.4826148981524801,-1.4129726530661586,-0.08451567723196131,0.3909868587013203,0.3911441573442832,0.5920743286312004,0.3291924730722243,-0.09959254934588818,2
1.3694928732368454,0.9807055824713378,1.3498361611007264,-0.6375573202697314,-0.7534382224690789,-0.3865091700609235,1.4416247369179722,-0.43270872934912213,0.9772863728045597,0.05107171222245728,-1.0875423939805942,-0.9396931128595908,2
-1.4085782900361405,0.9807055824713378,-1.4790864100490102,0.29385962626388745,0.5467900845815309,0.017775680022979898,-0.33042697443385494,1.0862475837501344,0.42937082356995343,-0.1758003527231449,0.8246150952931487,1.3639159720133003,11
0.9064810126913477,-1.0196740162119207,-0.8609645723336774,1.1505594430846913,-0.4770878915337742,-0.5650245584096599,-0.4630700377730581,0.6255945417842945,1.138687852424056,0.27096309824665593,0.2127246987255509,-1.4347523735015943,5
-1.1770723597633916,0.9807055824713378,1.188537944324645,0.12065173465690658,0.12535582990519092,1.1216833388559757,-1.100949038999788,0.05876867973710846,-0.5135536099965782,1.6339406576506184,-0.1436319242754649,0.3771311831241891,7
0.4434691521458501,0.9807055824713378,0.19706149295278744,-1.011142968833808,-0.7230396860661954,1.251632040668659,0.6874967588321653,1.4869643563152146,0.38902045366507926,1.1557641515345034,-0.39395072287130034,-0.8563498029871996,3
1.3694928732368454,0.9807055824713378,-0.03755409508514951,0.8627286820319136,-0.20488281556249868,-1.091382431408508,-0.17095722412717237,-0.6604665530720095,1.1471826671408716,-0.35031732575822333,1.6277212407881207,-0.9446937114519343,4
-0.945566429490643,-1.0196740162119207,0.40911788983322994,-0.7428405485014258,0.3657806178189063,-0.7645417571523655,0.5921129829477944,-0.917336279075266,0.947554521295705,0.2901599652805146,-1.5082170416208178,0.04709167602952022,8
0.4434691521458501,0.9807055824713378,0.2658670259831433,1.4197109217092647,0.12121057494116118,-1.5993637203126334,-0.5405693556791095,0.5331214404231223,0.6311226730943239,1.1627448304559065,0.7881102704979227,-1.748123218621785,4
1.3694928732368454,0.9807055824713378,1.165978753167151,-0.21557534905076273,0.2110244324951353,-0.922055335107133,0.21952010839947075,-0.6262172562715753,0.3911441573442832,-0.7604322123906576,-0.06540729971426625,-0.3629574085426442,1
0.4434691521458501,0.9807055824713378,-0.9861680832577688,0.36518052280793856,0.15022735968936823,0.026963972070341347,0.428172118146532,-1.4088136881614965,-0.35639953773548955,1.241277468321692,1.2174765430893904,0.3621293873471587,5
-1.1770723597633916,0.9807055824713378,1.9138159400380743,-0.33359445166532337,-0.7866002621813155,1.0009229290906538,-0.7492213654261708,0.5639458075435129,-0.25021435377529455,0.8102205449250484,0.18664982387181805,0.32379146480585874,1
0.9064810126913477,-1.0196740162119207,-0.26089008754433923,1.1191442862736214,-0.29607842477114926,-1.7844421744094852,-0.3512921754085611,1.5263510476357136,1.966932287313577,0.21686283660578165,0.22663129864754175,-1.4497541692786247,10
-0.945566429490643,-1.0196740162119207,0.7373541211747663,-0.39387759041089027,-0.43701709354815493,-0.9614337295958248,0.3402401997531276,-0.6296421859516187,1.6462530317537878,-0.7935904372673224,-0.6842509962428596,0.35712878875481524,7
-0.48255456894514526,0.9807055824713378,1.932991252521944,-1.5010496034280636,-0.8985221462101141,-0.9824355399897939,-0.09494827771931438,1.1547461773510028,0.7479263754505384,0.8922435222515354,1.0888404938109748,-0.5446458240644568,3
1.6009988035095941,-1.0196740162119207,-0.8011827157663186,0.5859356787776205,1.3191892595457082,-0.7396021073095272,0.39389357368808625,0.45948545230218873,-0.26295657585051796,0.46991244750664535,-0.33137102322234147,-0.8163450142484521,5
0.9064810126913477,-1.0196740162119207,-1.2117599948327082,0.8015964849941558,1.0773827199773165,-0.5427101348660679,-0.3542729184049477,-0.1895387220660393,-0.664336571220055,1.1383124542309957,-0.046285724821528894,-1.7731262115835023,11
-1.4085782900361405,0.9807055824713378,0.8659415107724819,-1.4382192898059234,-0.4563616167136263,-0.3208785125797703,1.0690318623696486,1.754108871358601,0.8477404483731218,0.729942737328912,0.5360531469118384,-0.8580166691846475,3
-0.48255456894514526,0.9807055824713378,1.873209395954585,-1.940012740490854,-1.6239417649152899,-0.335317257225624,0.305961655294682,1.6273864731969945,1.1790382223289302,1.5798403960097442,0.7689886956051852,-0.6779951198602827,9
-1.6400842203088895,0.9807055824713378,1.0757419885371753,-0.8345388440580628,-1.7123738708145875,-0.059668495804780945,-0.32446548844108175,1.4407278056346284,-1.2950765639436133,0.729942737328912,-0.9936728445071561,-0.11459434512291859,2
0.4434691521458501,0.9807055824713378,-1.0301585060148817,1.0970687706766529,1.399330855516947,-0.8866147800673104,-1.491426371526431,-0.8214382480340502,-0.5836358314103066,1.7630832176965772,1.3408976173970593,0.06709407039889409,10
1.3694928732368454,0.9807055824713378,-0.6928985982103477,1.401880697573252,-2.191841694987341,-0.33400464407600094,-0.20225502558923159,0.8790393381075076,1.5591811809064282,0.34076988746068715,0.5343148219215895,-0.9846985001906821,10
-1.1770723597633916,0.9807055824713378,-0.5462638556866374,1.0036723585356337,0.29116602846637374,1.4695258235060873,-2.3826685274460218,-0.9704226891159389,0.021619717162804645,1.752612199314472,1.146205218489187,0.6821676972571407,10
-0.945566429490643,-1.0196740162119207,0.6741883859337833,-1.2318981248034901,0.9875688624233423,1.1072445942101221,0.9378791705286386,-1.694795316445122,-1.3035713786604288,-0.9803235984148563,0.04932214964215834,0.6604984366903189,2
1.6009988035095941,-1.0196740162119207,0.17901414002679228,0.9934836590293408,-1.5396549139800217,-0.8131084436884188,0.671102672352039,0.24885227697951842,0.26159823291284534,-1.2909638104172962,-0.1436319242754649,0.877191042358536,6
1.6009988035095941,-1.0196740162119207,-0.8666043701230508,0.9264080539462454,1.0953454914881111,-0.9955616714860246,0.4952388355652303,0.3498877025407992,-0.664336571220055,0.2604920798645514,-0.6268862715646473,-1.0163689579421908,5
-0.019542708399647595,0.9807055824713378,-0.7470406569883331,-0.1620846766427245,-0.168957272540909,1.2188167119280824,0.5220655225327095,0.3978367180614073,-0.01873065274206945,-0.3782400414438359,-1.5725350662600255,-0.8396811410127214,3
0.6749750824185989,-1.0196740162119207,-0.8496849767549307,-0.13661292787699195,-1.1140754043396521,0.04140271671619505,0.2031260219193445,-0.1433021713854531,0.607761932623081,-0.8581617172903017,-0.5034651972569782,1.9806564650689946,7
0.6749750824185989,-1.0196740162119207,-0.9658648112160246,0.8415022247271369,-0.5143951862100402,-0.9456823718003481,-0.33787883192482127,-0.6501917640318794,1.8246441408069156,0.5065610118440118,-1.979303113978258,0.5354834718817323,4
-0.2510486386723964,0.9807055824713378,-0.18757271628248406,-0.0899147218064824,-0.46741562995103847,-0.15417664257764133,0.428172118146532,0.3995491829014288,0.2700930476296609,0.740413755711017,0.9323912446885777,-0.4796380423639918,8
1.1379869429640965,-1.0196740162119207,-0.9433056200585301,0.4178221369237856,0.2538587337901076,1.97225665981172,1.6875360341198657,-1.3557272781208236,-1.6221269305410138,-1.3101606774511547,-0.8233169954627682,0.3421269929777848,11
-1.1770723597633916,0.9807055824713378,0.6787002241652821,0.4424448273973274,0.5467900845815309,1.4262095895685265,-1.7447895262192918,-0.7666393731533556,-1.110314343852874,2.1086268243060315,0.602109496541295,0.952200021243688,4
1.3694928732368454,0.9807055824713378,0.9730976687705778,-0.23849992293992192,0.2773485119196086,-0.13973789793178776,-0.1635053666362059,-0.5885430297910976,-0.9743973083838242,0.07724925817771888,0.9845409943960435,-0.7580046973377782,7
0.6749750824185989,-1.0196740162119207,-0.23494701771322107,0.08414222809268986,-0.9178666693755854,-0.34844338872185476,-0.7030198489821786,-0.3436605576679932,1.057987112614308,-0.37125936252243275,-0.679036021272113,1.355581641026061,7
-1.1770723597633916,0.9807055824713378,2.4777957189754223,-1.1622753448438212,-2.151770897001722,-0.23555865785427121,-0.48840635324234416,2.324359663085831,0.09594934593494092,1.8695385712479742,-0.6494844964378824,0.16043857745597218,3
-0.714060499217894,-1.0196740162119207,0.3425682759186232,0.36178428963917425,-0.2408083585840882,-0.6267173764419439,-1.2142172728624785,-0.6193673969114885,1.0006471132758026,0.24653072202174492,0.271827748394012,-1.0447056832988035,6
0.21196322187310124,-1.0196740162119207,1.380291069163343,0.23442554581051173,-0.16204851426752637,-0.09904689029347272,0.016829584645182732,-1.8848789136875317,0.45060786036199235,-0.9750880892238041,-0.4321938726567753,0.21377829577430252,1
-0.2510486386723964,0.9807055824713378,-1.662943817982586,-0.9440673637507128,1.8953796995458194,2.366040604698639,-0.38109960537242704,-0.3710599951083405,-0.8427276802731826,-1.1024854795394115,-0.9137098949557088,2.023994986202638,11
-0.945566429490643,-1.0196740162119207,0.8027757755314989,-0.23595274806334876,-0.1896835473610569,-1.2410203304655374,0.11966521802052002,-1.307778262600216,2.4723737629641045,-0.385220720365239,-0.861560145248243,0.9071946339125967,7
-0.2510486386723964,0.9807055824713378,1.625058293222152,-0.09840530472839323,-0.9095761594475262,-1.6256159833050947,0.32831722776758127,-0.8419878261143107,-0.4795743511293158,-0.2194295959819145,0.5290998469508429,-0.3829598029120179,1
-0.714060499217894,-1.0196740162119207,0.394454415580859,0.3142370252764735,-0.26567988836826567,-0.5269587770705911,-1.1620542704257133,-0.977272548476026,1.563428588264836,-0.06585465971104547,0.29964094823799375,-0.9780310354008908,6
-0.2510486386723964,0.9807055824713378,1.2810306280703698,-1.525672293901605,-0.34029447772079807,-0.26706137344522474,0.030242928128922392,1.9493298631210763,0.3359278616849818,1.283161541850111,1.0558123189962467,-0.20793885217999666,3
-0.019542708399647595,0.9807055824713378,-0.09959187076825796,0.8448984578959009,-0.5185404411740699,-1.0506914237701932,-1.063689751544956,0.3190633354204084,0.6205041546983044,0.8939886919818859,-0.3730908229883141,-1.0213695565345342,4
0.4434691521458501,0.9807055824713378,0.7497616763113881,0.7132944226062831,0.5758068693297379,-1.6886214144870018,-0.8893162862563404,0.6136072879041425,1.1216982229904249,-0.039677113755783686,1.0366907441035091,-1.288068148126186,6
0.9064810126913477,-1.0196740162119207,0.40347809204385604,-0.40151911504061016,0.4141419257325845,1.0258625789334919,0.4564891766122046,-1.2975034735600854,-0.35639953773548955,-1.3293575444850132,0.011078999856683447,1.5389369227453218,2
-0.2510486386723964,0.9807055824713378,0.3256488825505026,0.6895207904249326,0.5081010382505884,-0.06360633525364999,-0.8237399403358355,-1.1074198763176757,-0.6430995344280159,0.927146916858551,1.6259829157978718,-0.4196308592558701,6
1.1379869429640965,-1.0196740162119207,0.0030524489983390765,0.011972273256447757,-0.6207900636201328,0.30655057294005367,0.8454761376406545,-0.07994097230464996,-0.4689558327332963,-1.1897439660569504,-0.6321012465353938,1.357248507223509,7
1.1379869429640965,-1.0196740162119207,0.01658796369283594,-0.2512357973227883,-0.40109155052656525,0.41287223805952183,-1.1635446419239066,0.010819664216500734,0.4718448971540314,-1.3834578061258878,0.539529796892336,0.9588674860334793,1
0.4434691521458501,0.9807055824713378,-0.8474290576391811,1.2634841959461054,-1.0380790633324433,-0.4560776669909457,0.5026906930561967,0.08959304685749946,1.1939041480833572,0.8695563157569749,0.3135475481599846,-0.4463007184150353,5
-0.2510486386723964,0.9807055824713378,-0.6940265577682223,-0.044914632320354815,2.178638788754507,0.6885209994803649,-1.1680157564184865,-0.08850329650475833,-0.7046869411249291,-0.07632567809315019,0.7637737206344386,1.757296394610986,5
-0.714060499217894,-1.0196740162119207,-1.8355216303374149,1.686315225457265,-0.276733901605678,-0.41669927250225386,0.9766288294816644,-1.3488774187607366,0.6820915613952175,-0.4951664133773384,0.5030249720971101,-1.801462936940115,11
0.21196322187310124,-1.0196740162119207,0.7836004630476292,-1.1266148965717957,-0.4052368054905948,1.0494896156267073,0.4967292070634236,-0.6245047914315536,-1.0253661966847178,-1.7377272613870969,0.49607167213611475,0.8838585071483271,2
0.6749750824185989,-1.0196740162119207,-1.1869448845594646,-0.04915992378131033,0.0023799326389800876,-0.9102418167605253,1.5459507417915028,-0.4412710535492307,-1.0062528635718828,-0.5108729409504955,0.3500523729552108,0.6171599155566756,8
0.6749750824185989,-1.0196740162119207,-1.022262789109759,-0.024537233307768785,-0.3513484909582103,-0.482329929983407,1.4371536224233923,-0.48408267454977355,-0.5262958320718015,-0.8127873043011812,-0.37656747296881177,0.8421868522121317,8
0.4434691521458501,0.9807055824713378,0.8738372276776045,0.8644267986162959,-1.1845447387281547,-1.19507887022873,1.0109073739401104,0.3961242532213854,-0.037843985854904554,-0.011754398070171108,0.7585587456636921,-1.163053183317599,7
-0.48255456894514526,0.9807055824713378,2.0119484215731727,-1.3830305008135029,-0.892995139591408,-1.028377000226601,-0.1307171936759533,1.0982348376302862,0.6587308209239746,0.9603051417352158,1.0175691692107718,-0.5479795564593524,3
1.3694928732368454,0.9807055824713378,0.5478569154518173,0.07650070346297018,-0.21040982218120477,-0.21455684746030218,-0.5524923276646558,-0.7803390918735291,-0.7174291632001525,0.23780487336999098,1.2070465931478973,-1.1330495917635384,6
-0.2510486386723964,0.9807055824713378,1.3983384220893382,-0.8914257496348654,-0.25877113009488306,-1.0100004161318783,0.4982195785616167,-0.36249767090823193,-0.9340469384789503,0.3268085296178811,0.650782596268263,-0.48963923954867855,1
0.21196322187310124,-1.0196740162119207,0.6200463271557983,-1.68614431112572,-0.28087915656970763,0.2592964995536235,2.067580766159156,0.7420421509057706,-0.30755435311379986,-0.27702019708349035,-1.066682494097608,0.6271611127413625,3
