Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.15921621343997802,-0.7333994926117658,1.954175962862341,1.1739663398248894,-0.3859712218567685,-0.909494341913819,-2.805335426649138,-0.38246053346583436,2.196198564336619,1.7361298112668146,4
-0.4629100498862757,0.9354143466934853,-0.41178037033202,-0.44685437878976053,1.9229682702041417,1.7294554750259898,-1.2502030945497644,-0.956322869961162,-3.234132240710033,0.567414702249405,1.9939705154929332,1.9153258933713286,9
-0.4629100498862757,0.9354143466934853,0.05590360197928585,-0.7227258923834391,1.3028849856477491,0.1281143818255759,-1.4563231323300363,0.34034292390147775,-0.26198177462127914,0.9993326083445594,1.0883405576277319,1.5652298440745467,5
-0.4629100498862757,0.9354143466934853,-1.2338377088364523,-0.6192740747858095,0.8049187593190923,0.08852779977676181,0.004184563941602692,1.105747140951155,-0.539438536660682,0.7446559147107631,1.3767353403265536,0.33242716811478934,10
-0.4629100498862757,0.9354143466934853,1.3911913329013503,-2.0503575515530166,-1.4081137070079899,0.1217294492370575,0.5489303780751775,1.7936420701983342,1.2409090197588193,1.6532322271340356,0.22491471430382137,-0.7560231083718876,8
-0.4629100498862757,0.9354143466934853,1.8999781721378775,-1.4649516313378597,-0.8531595201730562,-0.9866948481297362,-0.07826345117050594,1.0573038360745934,0.728034399019317,0.9046892424671352,1.061962986039425,-0.5121173299518547,3
-0.4629100498862757,0.9354143466934853,1.4267397583501906,-0.9706818361491856,-0.6034979789074627,-0.2869062364281199,0.793329851443214,0.24991542146522866,0.2656064622869791,0.44695950931450157,-0.30087821268976167,-0.702927972933513,2
-0.4629100498862757,0.9354143466934853,1.2812133916690005,-0.34340256119213103,0.023369586661581968,-0.6163687579956693,0.27361289904010055,-0.5784650919239793,-0.23886037778466207,-0.6749945734506001,1.0514119574041023,-1.2156278745103166,1
-0.4629100498862757,0.9354143466934853,0.7757592173183021,-0.306455483478692,1.8415568980523176,-0.24604266786160212,-1.3459016835191766,-1.4375263650683434,-0.5604579883303337,0.9081308194081323,0.6346463263088543,0.22623689723804039,6
-0.4629100498862757,0.9354143466934853,1.0157110890979746,-0.6200951209572194,1.1631287967871178,-0.21667197795441753,-0.5847298297163164,-0.8901170199631941,-0.3838945943052592,0.7893964149437275,1.7583308759707257,-0.5668716883726784,7
-0.4629100498862757,0.9354143466934853,0.3025208035306151,-0.9723239284920051,1.8103492053941188,1.2569704634756285,-0.2946894908397912,-0.9078795650846,-2.448004748265059,-0.5287275534582172,2.0344161252616706,1.880482210739895,4
-0.4629100498862757,0.9354143466934853,-0.3606795087493117,-0.5199274880452289,1.9107565643813682,1.7409483536853227,-1.4165714107581264,-1.0063809516669426,-3.032345504681376,0.5656939137789065,2.046725658669547,1.8406608591611147,9
-0.4629100498862757,0.9354143466934853,0.06701248493204821,-0.8524511874661806,1.2499675937490633,0.22388837065335196,-1.5623277231884614,0.4210817653624141,0.038596384254740476,0.9666376274050855,0.9001805469644765,1.4955424788116805,5
-0.4629100498862757,0.9354143466934853,-1.3204869958680008,-0.6069583822146633,0.89854183729369,0.10768259754231703,-0.135682604552153,1.1638791068030296,-0.5142151946570999,0.7394935492992674,1.2976026255616329,0.27103591776416885,10
-0.4629100498862757,0.9354143466934853,1.2745480618973428,-2.061852197952753,-1.3456983216915916,0.22005741110024077,0.5724869538214944,1.890528679951458,1.312375155435635,1.6773232657210169,0.1739180758997615,-0.7809114531086254,8
-0.4629100498862757,0.9354143466934853,1.8533208637362748,-1.5257090480221818,-0.8409478143502828,-0.9407233334924037,-0.09004173904366417,1.023393522661,0.6901993860139439,0.932221857995113,1.0267928905883492,-0.540324120653491,3
-0.4629100498862757,0.9354143466934853,1.4134090988068755,-0.9632924206064979,-0.6916936320719387,-0.32393884544152657,0.7594672738078835,0.24022676048991645,0.40013095297275014,0.6500125488333389,-0.272742136328901,-0.87548716310823,2
-0.4629100498862757,0.9354143466934853,1.2545520725823702,-0.40087579319081407,-0.10688860878133638,-0.4260977668578209,-0.048817731487609976,-0.18284476876539066,-0.856832256872423,-0.026257320072619512,0.5590306210890413,-1.0895269278441773,1
-0.4629100498862757,0.9354143466934853,0.7235474674403177,-0.30317129879305316,1.7872826499511019,-0.20007115322426955,-1.312039105883846,-1.5877006101856852,-0.5331327011597864,0.9735207812870801,0.5994762308577785,0.2511252419747784,6
-0.4629100498862757,0.9354143466934853,0.9579448977436089,-0.9140296503219126,1.1916227770402563,-0.040447838511309626,-0.5155323884615108,-0.5687764309486671,-0.5079093591562044,0.8582279537636724,1.5473103032642708,-0.3312620248648917,7
-0.4629100498862757,0.9354143466934853,0.41249874476296505,-1.02404983729082,1.6800910099512003,1.1624734611655563,-0.5876744016846057,-1.0645129175188168,-1.7711784045022727,-0.15359566688951756,2.129375382979575,1.5801628509165897,4
-0.4629100498862757,0.9354143466934853,-0.30735687057605166,-0.6356949982140047,1.9053291395712466,1.8763089245619131,-1.5726337250774751,-1.100038007761629,-2.6792187166312273,0.5484860290739203,1.9957290202654872,1.843979305126013,9
-0.4629100498862757,0.9354143466934853,-0.04518723289085454,-0.9764291593490538,1.214689332483273,0.378403739295497,-1.5240482876006969,0.7149711482802229,0.41064067880757577,0.909851607878631,0.41307472496707703,0.9164736579369087,5
-0.4629100498862757,0.9354143466934853,-1.4615698093680858,-0.3869180082768483,0.9053261183063419,0.07192697504661397,-0.050290017471754773,1.142887008023186,-0.5478463173285426,0.8289745497651958,1.2694665492007722,-0.057490232760773245,10
-0.9258200997725514,-1.0690449676496976,0.19032108570771333,-2.607026855768832,1.0423685947619123,1.2735712882057761,1.4381911124986353,1.5998688506920866,-0.7622447243589902,-1.3701931155320435,-0.7897425394597151,0.9695687933752832,8
-0.9258200997725514,-1.0690449676496976,0.0970064689045069,-1.2687215963709277,1.197050201850378,1.1790742858957037,1.7444265972007529,-0.3620849968086697,-1.9267223468576957,-1.504414616230936,-0.6086165478866747,0.39215919548296047,3
-0.9258200997725514,-1.0690449676496976,0.660226834609571,-1.2046799950009666,0.9989491962809395,1.0462676880545216,0.9420307358418385,-1.629684807745372,-1.3024446322690395,-0.9417167863778863,0.010377132052259125,0.6875008863589187,2
-0.9258200997725514,-1.0690449676496976,1.8211051031732632,-0.7974410939817269,0.43992444083841475,-0.8666581154655904,0.22502746156332243,-1.4665923479942804,0.2992375849584218,-0.6457411694521235,-0.7088513199222408,0.5796513924997204,1
-0.9258200997725514,-1.0690449676496976,0.49692625520396094,0.13608840291116733,0.26488999071199315,-1.3621288843346175,-0.5449781081444067,-0.8723544748417882,1.8483711730117538,-0.2688884944129253,-0.28681017450933116,-0.042557225918730436,6
-0.9258200997725514,-1.0690449676496976,0.7868681002710649,-0.2415928359373212,-0.15709228827496122,-1.238261192117361,0.13374573054634484,-1.2647452443419394,2.4348138745950365,-0.3549279179378564,-0.9110793687659265,0.9330658877614008,7
-0.9258200997725514,-1.0690449676496976,-0.3640121736351406,0.342992038106426,2.157704393241901,-0.3533095353487112,-1.0838347783414024,-1.7120384260355272,-0.05809309342565745,1.6807648426620136,0.08423433249951824,-1.0015881097743693,4
-0.9258200997725514,-1.0690449676496976,-0.7639319599345942,1.4686463391092033,0.7927070534963186,-0.8615501693947756,-1.1427262177071944,-1.8557535638359943,0.41274262397454115,2.159144037460631,0.05961526568376517,-0.16865817258486968,9
-0.9258200997725514,-1.0690449676496976,-0.9705571828559785,0.6254319210713828,0.620386315774958,-1.070975958298179,0.8109972832529514,0.37102368365663346,0.7007091118487698,0.1836788733282124,-0.44859261358428,-1.4280084162638147,5
-0.9258200997725514,-1.0690449676496976,-1.060539134773356,0.749409892954256,1.4412843183058497,0.1025746514715023,1.3262973777036307,-0.2490506187633586,-0.5751716044990899,0.7842340495322316,-1.2451952755511464,-1.1841026378437816,10
-0.9258200997725514,-1.0690449676496976,0.0481273839123519,-2.4945435302856955,1.092572274255537,1.1701353802717782,1.4794151200546894,1.6370087177641175,-0.9430120087179951,-1.4562325390569746,-0.40287148949788143,1.175312443198984,8
-0.9258200997725514,-1.0690449676496976,-0.02074769039477654,-1.1611645479162493,1.800851211976406,1.0220049442181516,1.5751137090241014,-0.45089772241569975,-2.054941002042571,-1.531947231758914,-0.3483578415487139,0.3971368644303082,3
-0.9258200997725514,-1.0690449676496976,0.582464653940233,-1.12503851637422,1.027443176534078,0.9134610902133389,1.156984489526979,-1.5667085114058414,-1.3739107679458553,-1.2824329035366138,0.07895881818185688,0.7953503802181168,2
-0.9258200997725514,-1.0690449676496976,1.8088853319252243,-0.8163251559241513,0.2906702585600708,-0.6597862995975944,0.08957715102200092,-1.3955421675086563,0.38962122713792424,-0.6543451118046166,-0.5910315001611368,0.5066455812719557,1
-0.9258200997725514,-1.0690449676496976,0.3825047607905059,0.15579351102500152,0.12784751425642277,-1.2280452999757314,-0.48019752484203565,-0.5074149114383553,1.713846682325983,-0.3859021104068316,-0.33428980336828357,-0.30637368012815364,6
-0.9258200997725514,-1.0690449676496976,0.8446342916254306,-0.326981637763936,-0.23307623561666369,-1.2561390033652127,0.2603623251827974,-1.02252871995913,2.127929880218122,-0.45989601463827234,-0.5417933665296307,0.40211453337765585,7
-0.9258200997725514,-1.0690449676496976,-0.22292936013505582,0.4119599165048457,2.076293021090077,-0.5308106613095226,-1.1530322195962082,-1.5295686443338108,0.2046500524449891,2.0868709216996884,-0.0230344586262629,-1.0015881097743693,4
-0.9258200997725514,-1.0690449676496976,-0.8361396991275515,1.6591290508762673,0.8890438438759771,-1.007126632412995,-1.3017331039948323,-1.421378596776156,0.4211504046424016,1.4364128798512095,0.42538425837495336,0.0470408151335265,9
-0.9258200997725514,-1.0690449676496976,-0.9616700764937703,0.7001471226696705,0.3707247745093645,-1.003295672859884,0.9906161733186168,0.10135595317710579,0.7973985895291678,0.29553012391062283,-0.756330948781193,-1.3135220304748196,5
-0.9258200997725514,-1.0690449676496976,-1.0916440070410909,0.6040847206147288,1.366657227166678,0.03617135255091106,1.5486125613094948,-0.38146231875929437,-0.05809309342565745,0.8169290304717053,-1.025382178981923,-1.4031200715270766,10
-0.9258200997725514,-1.0690449676496976,-0.20515514741063565,-2.345934173260529,1.3313789659008874,1.306772937666072,1.4352465405303454,1.4093251848442765,-1.369706877611925,-1.604220347519856,-0.007207915673278784,1.1338318686377542,8
-0.9258200997725514,-1.0690449676496976,0.08589758595174453,-1.3311211053980692,1.9813130869129492,0.9453857531559307,1.5751137090241014,-0.31364169193210756,-1.7711784045022727,-1.454511750586476,-0.3202217651878533,0.11175051144904541,3
-0.9258200997725514,-1.0690449676496976,0.5735775475780228,-1.1275016548884493,0.89854183729369,1.2480315578517025,0.9803101714296032,-1.684587219938809,-1.0333956508974975,-1.445907808233983,0.02444517023268955,0.8119426100426088,2
-0.9258200997725514,-1.0690449676496976,1.680022289673178,-0.8984297730651271,0.6339548778002619,-0.7338515176244077,0.21030460172187432,-1.61999614677006,0.242485065450362,-0.4736623224022613,-0.5628954238002762,0.6095174061838061,1
-0.9258200997725514,-1.0690449676496976,0.3091861333022729,0.2469296360514844,-0.03633208624975568,-1.289340652825508,-0.29763406280808075,-0.07465472120773586,1.7054389016581222,-0.7937289779150051,-0.32373877473296087,-0.4673183094257262,6
-0.9258200997725514,-1.0690449676496976,0.7224365791450416,-0.39430742381953604,-0.3999695485279029,-0.9662630638464773,0.35164405619977485,-0.6252936199713225,1.6171572046455849,-0.7575924200345338,-0.7317118819654401,0.38552230355316386,7
-0.9258200997725514,-1.0690449676496976,-0.25958867387917234,0.6648421372990512,2.1332809815963536,-0.6316925962081134,-1.182477939279104,-1.361631854095063,0.12687808126727773,1.9130712861793278,-0.10920119248139856,-0.5851231411796197,4
-0.9258200997725514,-1.0690449676496976,-0.9572265233126639,1.6476344044765303,0.5973197603319411,-1.1514261089135107,-1.2457862365973302,-0.9143386724014749,1.0643456257337447,1.1610867245714296,0.5643061354067027,-0.1985241862689555,9
-0.9258200997725514,-1.0690449676496976,-0.9583374116079405,0.5457904424446364,0.5932491917243499,-0.8628271559124793,0.6519903969653135,-0.1344014638888289,0.9487386415506599,0.4280308361390169,-0.44331709926661844,-1.3749132808254398,5
-0.9258200997725514,-1.0690449676496976,-1.2316159322459,0.3454551766206554,1.4724920109640491,-0.31244596678219355,1.5000271238327165,-0.16023789315632841,-0.1463747904381947,0.8358577036471904,-1.1009978842017358,-1.72832777608712,10
-0.9258200997725514,-1.0690449676496976,-0.3106895354618801,-2.2671137408051925,1.47520572336911,1.2480315578517025,1.3174636617987618,1.3705705409430269,-1.397032164782472,-1.6007787705788588,-0.047653525442015975,1.0658037263573368,8
-0.9258200997725514,-1.0690449676496976,0.1736577612785693,-1.4920461549943815,2.016591348178739,0.8547197103989695,1.5868919968972597,-0.21998463583742145,-1.5042313682976962,-1.3667515385910463,-0.4872797185804632,-0.13547371293588575,3
-0.9258200997725514,-1.0690449676496976,0.40916607987713616,-1.1275016548884493,1.0125177583062435,1.4114858321177735,0.8051081393163724,-1.8993525382249,-1.3549932614431688,-0.9623662480238699,0.18446910453508422,0.8584008535511866,2
-0.9258200997725514,-1.0690449676496976,1.7711151298858314,-0.8787246649512929,0.6095314661547149,-0.7300205580712966,0.401701779660698,-1.7023497650602148,0.6040196341683718,-0.7231766506245615,-0.6015825287964596,0.4784387905703192,1
-0.9258200997725514,-1.0690449676496976,0.29585547375895777,0.20998255833804538,0.07357326615520673,-0.9356153874215889,-0.8291293030843525,0.10620028366476197,1.726458353327774,-0.6250917078061401,-0.7967765585499303,-0.2084795241636507,6
-0.9258200997725514,-1.0690449676496976,0.403611638400755,-0.45834902518949694,-0.281923058907758,-0.6648942456684089,0.6519903969653135,-0.35562588949179474,1.1274039807426997,-0.6973648235670822,-1.2381612564609312,0.264399025834372,7
-0.9258200997725514,-1.0690449676496976,-0.424000141580059,1.0072183907769199,1.886333152735821,-0.9087986705498118,-1.247258522581475,-1.3664761845827191,0.10375668443066081,1.7478755930114602,-0.6156505669768897,-0.30803290311060283,4
-0.9258200997725514,-1.0690449676496976,-1.1294142090804844,1.6295713887055159,0.7072251127369035,-0.8526112637708498,-1.2001453710888412,-1.1048823382492852,1.0874670225703615,1.197223282451901,0.6434388501716233,-0.2632338825844744,9
-0.9258200997725514,-1.0690449676496976,-0.9794442892181886,0.5367589345591289,0.8524087264076563,-0.8615501693947756,0.6402121090921551,-0.2538949492510148,0.7637674668577249,0.2869261815581297,-0.3202217651878533,-1.3583210510009478,5
-0.9258200997725514,-1.0690449676496976,-1.3738096340412613,0.5794533354724363,1.4942017102045355,-0.4248207803401172,1.40285624887916,0.07713430073882482,-0.29771484245968716,0.7670261648272454,-0.9444909594444484,-1.74989767485896,10
-0.9258200997725514,-1.0690449676496976,-0.5373107476982374,-2.052820690067246,1.624459905647454,1.000296173417189,1.3572153833706713,1.4254729531364638,-1.5841052846423724,-1.7642536752762281,-0.11271820202650613,1.2765250451283858,8
-0.9258200997725514,-1.0690449676496976,-0.0807356583396944,-1.2949950738560398,2.106143857545746,0.8023632631731185,1.5338897014680473,-0.7480166589919459,-1.7669745141683426,-1.2204845185986632,-0.6965417865143643,0.13332041022088503,3
-0.9258200997725514,-1.0690449676496976,-0.048519897776682946,-0.7054839227838341,1.4847037167868227,1.1292718117052605,0.5003449405983994,-2.3450309430892693,-1.2246726610913279,-0.511519668753231,0.6311293167637467,0.6509979807450362,2
-0.9258200997725514,-1.0690449676496976,1.787778454314975,-0.834388171695166,0.41550102919286763,-0.41460488819848795,0.29716947478641736,-1.7847033833503703,0.8961900123765307,-0.7593132085050326,-0.5611369190277224,0.32910872214989095,1
-0.9258200997725514,-1.0690449676496976,0.24364372388097338,0.14019363376821603,0.26353313450946275,-0.7747150861909253,-0.8261847311160629,-0.294264369981483,1.921939253855535,-0.4237594567578014,-1.0798958269310903,-0.06910479363791767,6
-0.9258200997725514,-1.0690449676496976,0.22475862286127704,-0.6061373360432534,0.07493012235773713,-0.2498736274147133,0.6092941034251143,-0.0924172663291419,0.8940880672095658,-0.5941175153371648,-1.5036954771165534,0.012197132502093254,7
-0.9258200997725514,-1.0690449676496976,-0.5295345296313034,1.453867508023828,0.7411465178001634,-1.3174343562149893,-0.8659364526879725,-0.9740854150825682,1.030714503062302,0.5605315483674107,-0.7580894535537468,-0.41588239696980106,4
-0.9258200997725514,-1.0690449676496976,-1.1160835495371688,1.61561360379155,0.9080398307114026,-0.7287435715535929,-1.3753474032020723,-1.184006402881003,0.5766943469978246,1.0165404930495456,0.6715749265324839,-0.1520659427603778,9
-0.9258200997725514,-1.0690449676496976,-1.0261015976197914,0.6443159830138073,1.1034271238757802,-0.8283485199344799,0.6387398231080101,-0.384691872417732,0.4148445691415061,-0.03486126242511263,-0.32901428905062224,-1.3964831795972796,5
-0.9258200997725514,-1.0690449676496976,-1.4349084902814555,0.9169033119218463,1.5118408408374306,-0.5218717556855968,1.4573308302925174,0.12557760561538675,-0.06650087409351814,0.9167347617606254,-0.7264363676477787,-1.610522944333227,10
-0.9258200997725514,-1.0690449676496976,-0.5417543008793424,-2.0273682587535435,1.6719498727360176,0.9096301306602277,1.367521385259685,1.4060956311858386,-1.6934064333245615,-1.8778257143291373,-0.09689165907352203,1.419218221619017,8
-0.9258200997725514,-1.0690449676496976,-0.3751210565879035,-1.0486812224331126,1.6000364940019065,1.135656744293779,1.4278851106096218,-1.737874855303027,-1.6913044881575963,-1.0053859597863355,-0.631477109929874,0.8136018330250581,3
-0.9258200997725514,-1.0690449676496976,-0.09739898276883843,-0.7974410939817269,1.393794351217286,1.2212148409799255,0.8330815730151235,-2.0866666504142724,-1.3549932614431688,-0.7266182275655587,0.27942836225298884,0.44027666197398746,2
-0.9258200997725514,-1.0690449676496976,1.663358965244034,-0.7859464475819903,0.4955555451421611,-0.4759002410482644,0.33103205242174766,-1.7960068211549012,0.45898541764777495,-0.506357303341735,-0.7053343103771332,0.42700287811439386,1
-0.9258200997725514,-1.0690449676496976,0.29252280887312887,0.15579351102500152,0.20654517400318598,-1.1335482976656592,-0.43161208736525725,-0.37177365778398197,1.8126381051733462,-0.2361935134734514,-0.831946654001006,-0.2781668894265172,6
-0.9258200997725514,-1.0690449676496976,-0.05296345095778799,-0.7194417076978,0.2974545395727228,0.24176618190120333,0.41348006753385635,-0.1489344553517973,0.997083380390859,-0.7644755739165282,-1.1502360178332416,-0.06744557065546847,7
-0.9258200997725514,-1.0690449676496976,-0.5062058754305021,1.1205227624314662,0.5267632378003605,-0.971371009917292,-0.6450935550662529,-0.8707396980125695,1.4384918654535452,0.09075629592128681,-0.5083817758511087,-1.0281356774935568,4
-0.9258200997725514,-1.0690449676496976,-1.1227488793088267,1.4259519381958958,0.9460318043822538,-0.6980958951287046,-1.3459016835191766,-1.5360277516506857,0.2656064622869791,1.2075480132748926,0.6188197833558702,-0.18525040240936183,9
-0.9258200997725514,-1.0690449676496976,-0.9683354062654262,0.5260853343308017,0.7384328053951027,-0.5640123107698184,0.7874407075066348,-0.384691872417732,0.6775877150121529,0.12173048839026185,-0.6455451481103042,-1.4877404436319857,5
-0.9258200997725514,-1.0690449676496976,-1.4871202401594392,0.9398926047213199,2.080363589697668,-0.6891569895047789,1.1245941978757934,0.4081635507286643,-0.20102536477928917,0.9580336850525925,-0.29560269837210007,-1.711735546262628,10
-0.6943650748294136,-1.0690449676496976,-0.12961474333184989,-1.8097910233299577,0.007087312231217155,0.5610128113271232,1.8224577543604275,0.564796903162881,2.222517412731555,-2.4215948710067017,-1.2539877994139155,0.29758348548335595,8
-0.6943650748294136,-1.0690449676496976,-0.7094984334660575,-0.6939892763840975,0.4277127350156411,1.4829970771091796,1.374882815180409,0.9910979860766257,-1.7081200494933175,-1.4355830774109912,-1.472042391210585,0.23785145811518477,3
-0.6943650748294136,-1.0690449676496976,0.6002388666646531,-0.9271663890644686,-0.6835524948567563,1.000296173417189,0.8890284404126257,0.36133502268132106,-0.9829489668903334,-0.8918139207334264,-0.756330948781193,0.7870542653058707,2
-0.6943650748294136,-1.0690449676496976,0.7913116534521695,-0.4263282245045167,-0.5750039986543245,-0.07492647448930907,-0.07679116518636114,-1.016069612642255,0.38962122713792424,-1.7625328868057293,-0.033585487261585646,0.689160109341368,1
-0.6943650748294136,-1.0690449676496976,0.3336256757983509,0.33642366873514795,-0.20729596776858591,-0.640631501832039,-1.1839502252632488,-0.6156049589960101,0.9781658738881726,0.26799750838264486,0.2354657429391441,-1.0098842246866153,6
-0.6943650748294136,-1.0690449676496976,0.5780211007591278,0.057267970455830555,-0.47731035207213557,-0.6265846501372986,-0.4728360949213116,-0.2377471809588275,0.29713563979145663,-0.2912587445294073,0.12819695181336296,-0.457362971531031,7
-0.6943650748294136,-1.0690449676496976,-0.204044259115359,0.7067154920409485,-0.2778524903001668,-0.7019268546818157,-0.47725295287374586,-0.838444161428195,1.6255649853134457,0.1974451810922012,0.3181154672491722,-1.5126287883687237,4
-0.6943650748294136,-1.0690449676496976,-1.1527428632812857,1.192774825515525,0.12242008944630117,0.4780086876763841,-1.0455553427536377,-1.4730514553111553,1.2072778970873765,0.26111435450065035,1.5033476839504263,-0.029283442059136824,9
-0.6943650748294136,-1.0690449676496976,-0.595076939052603,0.6558106294135437,-1.4759565171345101,0.3298782516227573,0.02774113968791947,1.2058633043627163,0.3833153916370287,1.9440454786483032,0.27591135270788125,-2.04026169678757,5
-0.6943650748294136,-1.0690449676496976,-1.6537534844508788,1.0901440540893053,-0.878939788021134,0.22771933020646298,1.1319556277965173,-0.5380956711935111,0.9508405867176251,-0.5631433228681897,0.047305732275888634,-2.209502440997389,10
-0.6943650748294136,-1.0690449676496976,-0.06962677538693154,-1.625876680934172,-0.25478593485714995,0.30561550778638735,2.0020766444260922,0.9087443677864703,1.8714925698483709,-2.7898436036934067,-1.3049844378179754,0.4419358849564365,8
-0.6943650748294136,-1.0690449676496976,-0.4584376787336227,-0.8089357403814634,0.14277293248425713,1.592817917631696,1.4470248284035039,1.4593832665500568,-0.8210991890340151,-1.1533737682492171,-1.7375766118662075,-0.06910479363791767,3
-0.6943650748294136,-1.0690449676496976,0.5691339943969178,-0.9279874352358783,-0.4949494827050308,1.043713715019114,0.9331970199369697,0.47436940072663225,-0.6928805338491394,-0.8556773628529553,-1.1344094748802578,0.7737804814462771,2
-0.6943650748294136,-1.0690449676496976,0.766872110956092,-0.46081216370372635,-0.4542437966291188,-0.01618509467493984,-0.2578823412361714,-0.861051037037257,0.09534890376280014,-1.7350002712777512,0.013894141597366707,0.39049997250051144,1
-0.6943650748294136,-1.0690449676496976,0.35917610658970456,0.21655092770932344,-0.11367288979398839,-0.4478065376587835,-1.24873080856562,-0.9966922906916303,1.1967681712525506,0.2989717008516201,0.34801004838258665,-0.9103308457396633,6
-0.6943650748294136,-1.0690449676496976,0.6824446005150961,-0.07574150931255025,-0.20865282397111648,-0.6891569895047789,-0.5243661043663794,-0.06981039072007968,0.17312087494051154,-0.25168060970793904,0.34625154361003285,-0.5054804380220581,7
-0.6943650748294136,-1.0690449676496976,-0.16516316878069023,0.7789675551250073,-0.5180160381480476,-0.6559553400444832,-0.3447472143007143,-0.5461695553396048,1.8904100763510574,-0.014211800779129147,-0.01951744908115532,-1.5856345995964887,4
-0.6943650748294136,-1.0690449676496976,-1.1360795388521412,0.9932606058629541,0.16991005653486513,0.8125791553147479,-1.28259338620095,-1.6038483784778725,1.0811611870694662,0.30757564320411324,1.687990685068574,-0.01103198925219558,9
-0.6943650748294136,-1.0690449676496976,-0.7728190662968042,0.47928570256044567,-0.6034979789074627,0.22771933020646298,-0.22549204958498564,0.8312350799839712,-0.23255454228376676,2.1832350760476116,0.7682926890229422,-1.8743393985426502,5
-0.6943650748294136,-1.0690449676496976,-1.6693059205847467,1.1229859009456955,-0.8355203895401612,0.22644234368875915,1.1098713380343455,-0.7350984443581962,1.1568312130802123,-0.5579809574566937,0.2161221904410524,-2.3505363945055713,10
-0.6943650748294136,-1.0690449676496976,-0.1573869507137563,-1.6915603746469525,0.12377694564883157,0.5086563641012724,1.8990166255359566,0.5599525726752248,1.9492645410260825,-2.64873894911252,-1.7182330593681159,0.5730145005699238,8
-0.6943650748294136,-1.0690449676496976,-0.34734884920599657,-0.973144974663415,0.19026289957282116,1.6145266884326588,1.3262973777036307,1.6902963531283355,-0.23255454228376676,-0.5923967268666662,-2.1279646713731486,0.11506895741394381,3
-0.6943650748294136,-1.0690449676496976,0.36695232465663846,-0.8483459566091319,-0.302275901945714,1.1688583937540746,0.989143887334472,0.3468020312183525,-0.797977792197398,-0.9658078249648673,-1.3735661239475734,0.9496581175858928,2
-0.6943650748294136,-1.0690449676496976,0.6591159463142948,-0.4090862549049117,-0.4949494827050308,-0.06854154190079075,-0.1931017579338,-0.741557551675071,-0.1295592291024733,-1.6937013479857843,-0.07578960180287643,0.256102910922126,1
-0.6943650748294136,-1.0690449676496976,0.38472653738105866,0.2904450831362015,-0.23171937941413315,-0.5435805264865594,-1.1324202158181809,-0.9530933163027246,1.5351813431339434,-0.040023627836608504,0.26360181930000476,-0.9435153053886474,6
-0.6943650748294136,-1.0690449676496976,0.7868681002710649,-0.17180391136749185,-0.1380963014395356,-0.6431854748674464,-0.5788406857797369,-0.031055746818830138,0.19203838144319807,-0.096809647363063,0.4060407058768617,-0.7294755406527003,7
-0.6943650748294136,-1.0690449676496976,-0.034078349938091675,0.6927577071269827,-0.4081106857430851,-0.924122508762256,-0.10182002691682272,-0.4412090614403874,1.8651867343474755,0.3230627394386008,-0.010724925218386366,-1.6719141946838472,4
-0.6943650748294136,-1.0690449676496976,-1.0916440070410909,1.0901440540893053,0.06678898514255473,0.7065892743453426,-1.5726337250774751,-1.1872359565394404,0.961350312552451,0.39533585519954284,1.7442628377902953,-0.41920084293469945,9
-0.6943650748294136,-1.0690449676496976,-0.6328471410919956,0.23543498965174797,-0.6944073444769995,0.20856453244090778,-0.21665833368011678,0.9006704836403768,-0.33344791029809506,2.3140149998055066,0.46934687768879807,-1.7864005804728422,5
-0.6943650748294136,-1.0690449676496976,-1.7092978992146914,1.2182272568292272,-0.5166591819455171,0.060434096387280985,0.8124695692370963,-0.723795006553665,0.7469519055220035,-0.49603257251874344,0.8685274610585083,-2.6757440990656147,10
-0.6943650748294136,-1.0690449676496976,-0.43177635964699246,-1.673497358875938,0.647523439825566,0.6312470698008256,2.0403560800138574,0.1481844812244488,1.4574093719562318,-2.254678389368335,-2.008386346839491,0.5248970340788969,8
-0.6943650748294136,-1.0690449676496976,-0.24514712604058106,-1.0815230692895028,0.04914985450965959,1.5992028502202147,1.2997962299890244,1.7032145677620851,0.1436936426029991,-0.42548024522829986,-2.0963115854671805,-0.12219992907629214,3
-0.6943650748294136,-1.0690449676496976,0.13255489435334725,-0.7317574002689463,-0.16523342549014364,1.2569704634756285,0.9641150256040103,0.18693912512569832,-1.0102742540608805,-1.1206787873097432,-1.39994369553588,1.181949335128781,2
-0.6943650748294136,-1.0690449676496976,0.505813361566171,-0.34997093056340906,-0.465098646249362,-0.20390211277738074,0.061603717323249756,-0.9870036297163178,-0.009748354585458486,-1.910520695268611,-0.00017389658306362032,0.3888407495180621,1
-0.6943650748294136,-1.0690449676496976,0.3991680852196499,0.43412816313290925,-0.37283242447729487,-0.864104142430183,-0.8659364526879725,-0.6317527272881974,1.5646085754714558,-0.3239537254688811,0.31108144815895705,-1.1260298334580596,6
-0.6943650748294136,-1.0690449676496976,0.7713156641371971,-0.320413268392658,-0.0675397789079549,-0.3801262522204885,-0.6156478353833569,-0.0003749870636742532,-0.016054190086354003,0.3299458933205953,0.2688773336176661,-0.9684036501253853,7
