Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.424347625548506,0.9262583578324926,1.443419057240727,-0.26460712193323555,-1.5435437613965697,-0.18993005351249018,0.2713237162435778,-0.9724617780636213,0.06194356359227696,-0.006883678048429467,0.16738474858676392,-0.7074819034807779,1
-0.7204257007812089,-1.0796123905862163,-0.026471203763577186,0.7572961062332082,-0.520981285519106,-0.9556571682095892,-0.0007071137783444115,0.323605959851566,1.7378841566790915,-0.45917176567887064,0.2944841155171421,-1.1343969407028802,4
-0.7204257007812089,-1.0796123905862163,0.3853711139481556,0.4407698773590056,-0.3759069948643145,-0.8264823332085135,-1.057093503696809,-0.4134707307948573,1.500282452342733,-0.33518545594234045,0.4727762830167003,-1.2965584664694147,6
0.6874181487533848,-1.0796123905862163,-1.3313970004910813,0.1965681900286399,1.5030163423540546,1.177725158303024,0.9196638611291592,-2.3872532782305815,-2.05950022512521,-1.3724793712028889,0.013806346879223804,2.064156419569691,3
0.6874181487533848,-1.0796123905862163,-1.1812224537011684,-0.06720366736652873,0.021286694112882008,-0.9410084755806012,1.5816055475158366,-0.42501331879155746,-1.0242356562310762,-0.4801271983103969,0.3050757294280071,0.6361421671562255,8
0.45277750716428583,0.9262583578324926,0.8973297961864963,0.8483399408825081,-1.1886047201829044,-1.229987230170637,1.039055169861003,0.3813188998350667,-0.0568572885759023,0.019310612740978346,0.7199139409368801,-1.1310875218096854,7
0.21813686557518688,-1.0796123905862163,0.7983511176204174,0.3105857025800998,0.31002678716368093,-0.32309998650329,-0.8968975704616772,-0.5569286101824164,0.7280769132495677,-0.6163375104153173,-1.5749357397505035,0.8198149157285254,7
0.9220587903424837,-1.0796123905862163,-0.7762062517526137,1.0559539189612859,-1.0731086829625847,-0.2778222092864181,0.15042112512272351,0.7308944220208424,1.2160089846545894,0.04899747563564044,-0.4098582095553702,-1.33627149318775,5
-1.424347625548506,0.9262583578324926,0.8893659944627892,-1.4592383728455474,-0.44633140780353375,-0.34307547645191,1.0979951830324193,1.6889292257469541,0.8277847713192897,0.7614821851075322,0.49395951083843004,-0.8282756930823804,3
-0.955066342370308,-1.0796123905862163,0.43315392429040056,-0.47902811568672726,-0.3040740936663108,-0.6786637075887256,0.6672797021643758,-0.3310236736755706,1.13115123310589,-0.7019055269940495,-1.2536567844542696,0.25721370388544496,7
1.3913400735206818,0.9262583578324926,0.2977692949873723,-0.9699841212254768,-0.4266125721805524,0.5984359497930449,1.471281933118057,0.6599899528982559,0.7259554694608502,-0.593635791731164,-0.2474534629221092,-1.1294328123630881,3
1.1566994319315826,-1.0796123905862163,-0.9286561704635863,0.13190154111885657,-0.3237929292892922,0.4998901993798531,0.9332654026302553,-0.32772579139079916,-0.8184556087254801,-0.9062209951514301,-0.5810893011143519,0.7834113079033846,5
-1.424347625548506,0.9262583578324926,1.4536582308854937,-1.3222471823919275,-0.7829601016530016,-0.9862862527974733,0.2955042344677487,0.5198299557954685,0.17650152818302123,0.32141809984548153,0.01027580890893552,-0.30207808906444067,2
-1.6589882671376048,0.9262583578324926,-0.016232030118809977,-1.2507735178074304,-0.5111218677076154,1.1324473810861526,0.09752624150734975,2.148983804472574,-0.8481558217675249,0.7440193245812603,-0.8635323387374145,-0.4361095542388216,3
1.6259807151097807,-1.0796123905862163,-1.1243381556746863,0.7700592606232971,0.7227138469875055,0.38136895901804124,1.2536572691005194,-0.19086367657278314,-2.596225503670734,-0.9830575814670264,-0.9058987943808737,-0.5436656682676457,11
-0.955066342370308,-1.0796123905862163,0.19765293046076382,-1.5502822074948475,2.0819050167144364,0.9060584950017927,1.626944019186157,-0.19251261771516887,-1.5248963903684034,-1.381210801466025,-0.4998869277977213,-0.1415712727445031,3
0.9220587903424837,-1.0796123905862163,0.6220097937383219,-0.4211684824516581,0.5621461854860856,0.7116303928352248,0.4164068255886031,-1.2247497728486387,-1.1981940469059105,-0.6198300825205717,0.16385421061647565,1.2715505946495866,2
-1.6589882671376048,0.9262583578324926,1.04750434297641,-0.8985104566409795,-1.6181936391121414,-0.07673561047031029,-0.2606476846881812,1.449832760101023,-1.319116342862807,0.8627667761599093,-1.0630077340587025,-0.02739632092928976,2
-0.25114441760301104,0.9262583578324926,-1.7443770041633437,-0.8006596063169653,2.0509182750211803,2.362937561921143,-0.31958769785959773,-0.26011920455298415,-0.8799774785982871,-1.1995970519927976,-1.0188760094300988,1.9053043126963507,11
0.9220587903424837,-1.0796123905862163,0.976967813423572,1.563076586727481,-1.2618461096396925,-1.163402263675237,-0.05813584456075019,0.6467984237591701,0.4310747828291196,-1.2240450567295782,-1.343685502696621,1.2996806552417406,6
1.3913400735206818,0.9262583578324926,0.7482929353571129,-0.02976508115560154,0.32129469323395604,-0.4336310308856539,-0.5145431260419752,-0.5684711981791163,-0.706019087923453,-0.24612486725835397,1.1170994625943118,-0.7405760924127238,6
-0.25114441760301104,0.9262583578324926,0.2863924353820761,-1.2277998399052705,0.42552282438400035,-0.25251992201816625,-0.46769337198264427,0.5429151317888686,-0.7038976441347358,0.7946616201074489,1.4772143355637166,0.8264337535149144,8
1.3913400735206818,0.9262583578324926,0.35237822109279543,-0.9776420138595301,-0.4533738490974557,0.9753068601570086,1.1100854421445048,0.9205226533952019,0.09800810800047421,0.005340324319960652,-1.1918723699742246,-0.9110111654122451,3
-0.955066342370308,-1.0796123905862163,0.43884235409304867,-1.172492837548219,1.039623705213992,1.48667940284168,0.8244530706214864,-1.9074114057963327,-1.3742738813694617,-0.9708335790986362,0.1744458245273405,0.8495996857672765,2
1.3913400735206818,0.9262583578324926,1.0622942604632952,-0.6806859550501304,-0.4491483843211024,-0.379031358359426,1.7871399524212892,0.007009260513505008,0.7068624753623928,-0.04704825725885478,-0.9853358987123602,-1.2717378247704556,2
0.21813686557518688,-1.0796123905862163,0.5082411976853576,0.5590417747071621,1.4494937885202481,-0.3137780911939342,-1.744726990696668,-1.6155488235940578,-0.599946898487579,2.0153155708938524,0.21328174220051177,-1.2138229941395502,4
-1.1897069839594068,0.9262583578324926,-0.6954305485550091,1.5681818484835166,0.442424683489413,1.3388607772218921,-1.9185244654328961,-1.4720909442064989,-0.7187477506557579,1.512385187737222,1.2530251744504106,-0.06710934764762483,10
-1.424347625548506,0.9262583578324926,-0.8421920374633336,1.7289975937986355,1.3565335634404787,-1.4337372276465608,-1.0978981282000975,-1.1142707163087946,0.5010824278567967,0.983260513791185,0.4462972482395382,1.425438573183135,10
1.6259807151097807,-1.0796123905862163,0.22268202159241582,0.8483399408825081,-0.425204083921768,-1.284586902696865,-0.2833169205233414,0.7127560694545995,1.430274807315056,0.27601466247717465,-0.8670628767077027,0.00238844910946155,4
0.9220587903424837,-1.0796123905862163,-0.07880475794794023,0.5862698374060182,-0.11392817873041887,-0.12334508701709028,0.12472932450954195,-0.36400249652328526,-0.5214534783050319,0.1956855040563243,-0.45222466519882965,0.07023153641995063,8
-0.48578505919211,0.9262583578324926,1.5924559180701108,-2.1135627545774334,-1.587206897418885,0.009824845973709622,0.5554448053775856,1.8125998114258846,1.1247869017397378,1.734163516420875,0.2997799224725745,-0.7306478357331401,9
-0.7204257007812089,-1.0796123905862163,-1.6738404746105053,1.1257258296271049,-0.9238089275314401,0.25219412401696545,1.1599577609818572,-0.5173540227651586,0.9529499548536211,-0.565695214889129,0.036754843686097466,-2.2099580809911217,11
0.6874181487533848,-1.0796123905862163,-0.9582360054373579,0.8253662629803485,-0.5054879146724778,-0.9769643574881173,-0.3286553921936617,-0.6261841381626173,1.8036489141293335,0.5379575703712526,-2.060384710665142,0.5550614042729581,4
0.45277750716428583,0.9262583578324926,0.2533995425267164,-1.4371155719027269,-0.5040794264136934,0.3866957563376731,0.46476786203694476,1.951110867386286,-0.031399963111292464,1.301084575369333,0.3951044476703581,-1.6258456463422766,3
-0.016503776013912078,0.9262583578324926,1.3398896348325293,-0.9248876423804961,-1.356214822978246,0.18560915752156543,-0.5825508335474558,-0.428311201076329,-0.19475113484253892,0.8173633387916022,-0.49812165881257736,0.083469211992729,2
-0.016503776013912078,0.9262583578324926,-0.044674179132051045,-0.8083174989510186,-0.4139361778514927,1.3521777705209723,0.4451211909798059,0.6022770129147552,-0.2668802236589335,0.30395523931920965,-1.244830439528549,-0.9225941315384263,3
-0.955066342370308,-1.0796123905862163,-0.06287715450052542,-1.3460717372534268,2.1748652417942056,0.8514588224755646,1.5725378531817724,-0.731716371275304,-1.7900768639580893,-1.232776486992714,-0.7099539370298743,0.12649165760425865,3
-0.25114441760301104,0.9262583578324926,2.3592562554670926,-2.39094864332203,-2.099896623616401,0.3014669992235614,0.38618117780838945,0.9798845345210884,1.822741908227791,1.5211166180003584,-0.026794839779091577,-0.6677688767624429,9
0.6874181487533848,-1.0796123905862163,-2.164183123598783,0.14551557246828464,2.507268470867321,1.9847349522272717,-0.6324231523848084,-1.8546452892399892,-1.191829715539758,-0.47139576804726097,1.0235402063816725,0.550097275933166,9
-0.48578505919211,0.9262583578324926,-0.4303497197516018,-0.9904051682496188,0.36495782925627185,-0.24053462804899411,-0.3709712990859609,1.093661473345704,-0.0398857382661622,0.9064239274755891,1.4878059494745814,1.1954339601061112,11
0.45277750716428583,0.9262583578324926,0.8631992173706072,0.7224101509002985,-0.6730980174678196,-1.5495950693485565,0.7156407386127175,0.7177028928817565,-0.31779487458815314,-0.2129454322584374,0.9370420261096094,-1.1277781029164908,7
0.21813686557518688,-1.0796123905862163,-1.1118236101088599,0.2510243154263522,0.2635466746237961,-1.2046849429023851,1.9397794737113676,0.14552031647390665,-0.706019087923453,-0.34217060015284917,-1.0788951549249994,0.353186851788088,5
-0.955066342370308,-1.0796123905862163,1.833645341702396,-0.9146771188684253,0.62130269235503,-0.7465803734140336,0.41036169603256034,-1.7062405864252732,0.602911729715236,-0.7280998177834573,-0.6146294118320906,0.47067122249649596,1
1.6259807151097807,-1.0796123905862163,-0.02192045992145809,-0.24758958274645046,-0.46745873168529956,1.4334114296453602,0.6128735361599914,-0.9246424849344349,-1.079393194737731,-0.9359078580460924,-0.4027971336147937,1.767963428628775,2
1.1566994319315826,-1.0796123905862163,-0.9354822862267644,0.40077866027006054,0.27763155721164,1.9834032528973633,1.725177374471851,-1.3055478888255396,-1.6394543549591476,-1.279926210413648,-0.8864808355442884,0.3631151084676718,11
0.6874181487533848,-1.0796123905862163,0.46614681714576023,0.35823481230309806,-1.0547983355983879,-0.9276914822815214,-0.6641600825540326,-0.1991083822847118,2.5397899088143014,-1.541869118307726,-0.6781790952972797,0.19433474491474775,6
-1.1897069839594068,0.9262583578324926,0.6811694636858635,-0.21525625829155878,0.48045386647659133,2.0113689388254317,-1.1130109520902043,-0.8669295449509343,-1.6055112543396677,1.7743280956313003,0.8487785768524024,1.279824141882573,4
1.3913400735206818,0.9262583578324926,1.3774332715300075,-0.6568614001886315,-0.7491563834421763,-0.40966044294730997,1.4758157802850889,-0.4167686130796288,0.9571928424310564,0.0821769106355572,-1.1548017212861976,-0.9093564559656478,2
-1.424347625548506,0.9262583578324926,-1.1482295608458086,0.9606556995152897,1.303011009606672,-0.020804238614174225,-1.5996438813516431,-0.10346979602633931,0.27196649867530814,-0.16230313673224922,0.7305055548477449,0.9108239352913764,5
-0.955066342370308,-1.0796123905862163,-1.1232004697141562,1.6702870836042272,0.9311701092875942,-0.7452486740841257,-1.4137561475033291,-1.1769304797194524,0.5753329604619087,1.037395381422628,0.6634253334122675,-0.15811836721047606,10
-0.7204257007812089,-1.0796123905862163,-1.0981713785825038,1.1257258296271049,0.05790738884127596,0.7515813727324647,-1.6162679876307604,-1.1802283620042238,0.9635571737972086,0.4069861164242135,1.7402394143501936,-0.4245265881126405,10
0.21813686557518688,-1.0796123905862163,0.5355456607380691,-0.10889663837415209,-0.3111165349602327,-0.6067519437736937,0.4632565796479341,-0.3458641439570421,0.2465091732106983,-0.4801271983103969,-2.0303751379176918,0.5699537892923338,8
-1.1897069839594068,0.9262583578324926,-0.514538480830795,1.0431907645711973,0.3607323644799187,1.4307480309855438,-2.1678860596196583,-1.3748034168057406,0.07255078253586439,1.2696514264220438,1.4648574526677076,0.4905277358556635,10
1.1566994319315826,-1.0796123905862163,-0.37687847960670773,1.2593135122433676,-1.6984774698628518,0.05643432252048961,0.3680457891402613,0.7605753625837857,0.4925966527019267,-1.6588702838337475,-1.3807561513846478,-0.18624842780263004,4
-1.1897069839594068,0.9262583578324926,-1.312056339162078,0.2637874698164411,0.32129469323395604,1.0751843099001086,-0.5205882555980181,-0.7465568415567756,1.5151325588637554,-0.5534712125207387,2.370440442046652,0.886003293592417,11
0.9220587903424837,-1.0796123905862163,-1.3234331987673742,0.9776732387020748,0.8058146542557841,-0.7066293935167937,-0.1820610004596259,-0.0754377966057816,-0.6211613363747537,1.0670822443172898,-0.5157743486640188,-1.5662761062647739,11
-0.48578505919211,0.9262583578324926,0.4763859907905274,-0.7530104965939671,1.057934052578189,-0.2418663273789021,-0.511520561263954,0.39945725240131,-0.19050824726510399,0.6165404427394758,0.9599905229164833,0.05368444195397769,8
-0.48578505919211,0.9262583578324926,0.9007428540680854,-0.028063327236923032,0.9931435926741072,-0.5188597879997658,-0.48129491348374037,-0.7152269598514468,0.07467222632458187,0.5012855632660816,1.2900958231384378,-0.8249662741891859,7
0.21813686557518688,-1.0796123905862163,0.577640041277666,0.35653305838441973,1.6875283042548088,-0.364382665730438,-1.6782305655801981,-1.3682076522361977,-0.6826832062475608,2.079928154841058,0.21681228017079987,-1.0582803061594044,4
0.6874181487533848,-1.0796123905862163,-1.0811060891745594,0.3344102574415989,0.28044853372920875,-0.8557797184664895,0.6612345726083331,-0.48272625877505815,-0.8333057152465022,-1.140223326203473,-0.34454325710503697,1.7431427869298157,8
0.21813686557518688,-1.0796123905862163,0.08047127652620996,-1.548580453576169,0.24241935074203036,0.47325621278169305,2.115088230836607,0.23291419702035066,-1.1175791829346458,-0.5761729312048921,-0.9464999810391891,0.9042050975049872,3
1.6259807151097807,-1.0796123905862163,-0.39735682689624163,-1.4277559253499952,1.4325919294148355,1.7024146942867757,1.0541679937511095,-0.06389520860908164,-2.0488930061816224,-1.8596931798858738,-1.1495059143307655,1.7712728475219697,9
-1.1897069839594068,0.9262583578324926,0.6493142567910334,0.21273485225608582,0.625528157131383,1.5732398592857,-1.4243351242264042,-0.9065041323681918,-1.3042662363417845,1.8721201145784223,0.7375666307883215,1.1011155216500652,4
-0.48578505919211,0.9262583578324926,-0.34957401655399617,-0.5428438876371714,1.9720429325292548,1.8302578299579437,-1.4560720543956283,-0.9955469540570216,-3.0671860247660154,0.5798684356343051,2.043865679794986,1.829187678152875,10
-1.6589882671376048,0.9262583578324926,0.6686549181200377,0.20507695962203226,-0.8900052093206148,0.5305192839677371,-1.649516200188995,0.7968520677162718,-0.16080803422305914,-0.3613797467317483,0.7481582446991863,-1.0284955361206531,6
0.45277750716428583,0.9262583578324926,-0.9377576581478235,0.6126470231455352,-0.14068945564732221,0.4133297429358331,0.07485700567218953,-0.9295893083615921,0.09376522042303925,0.9727827974754217,1.1365174214308973,-0.230925582860757,5
-1.424347625548506,0.9262583578324926,-1.1880485694643466,0.9393837755318081,0.9424380153578695,-0.6453712243410258,-0.7729724145628016,-0.13150179544689664,0.1998374098589136,0.001847752214706471,1.1029773107131586,1.256658209630211,5
1.6259807151097807,-1.0796123905862163,0.33986367552696967,0.7019891038761568,-0.9026816036496741,-0.5947666498045218,0.6279863600500982,0.11748831705334914,0.33348836854811525,-1.2642096359400035,-1.0541813891329816,1.4734251471344568,7
1.6259807151097807,-1.0796123905862163,0.14531937627639976,0.8040943389968673,-0.4491483843211024,-1.2100117402220172,-0.4344451594244093,0.7886073620043433,1.1926731029786974,0.730049036160243,-0.6923012471784329,0.19102532602155317,4
-1.424347625548506,0.9262583578324926,1.3342012050298813,-1.5664488697222934,-0.6209839518927973,-0.7319316807850457,0.6007832770479058,1.5652586400680242,0.8235418837418544,0.8907073530019441,0.4515930551949708,-0.5469750871608402,3
0.9220587903424837,-1.0796123905862163,1.3671940978852408,0.49948038755341445,0.1142469191926514,-0.8371359278477774,0.618918665716034,-1.0631535408948367,-0.8587630407111123,-0.7071443851519311,0.26270927378454756,0.2191553866137072,1
-0.016503776013912078,0.9262583578324926,0.752843679199231,0.24251554583295945,-0.6449282522921318,-0.397675148978138,-0.7941303680089509,-0.3722472022352139,-0.186265359687669,0.7248101780023615,-0.5775587631440636,-0.21934261673457595,7
-0.48578505919211,0.9262583578324926,-0.0867685596716479,-0.1497387324224363,0.9635653392396352,-0.5215231866595819,-1.4137561475033291,0.3038186661429371,-0.7866339518947177,1.3377565824745037,1.3730634654402123,0.8264337535149144,5
1.1566994319315826,-1.0796123905862163,0.2852547494215466,-0.642396491879864,0.2874909750231307,1.4600454162435201,-0.6173103284947017,-0.8059187226826622,-0.19475113484253892,-1.966216629096132,0.5733966151699164,1.8755195426575995,2
-1.424347625548506,0.9262583578324926,1.7221521175704904,-1.2082296698404678,-0.6421112757745631,-1.143426773726617,0.5070837689292438,0.2873292547190798,0.29742382413991797,0.4174638327399766,0.0985392581661426,-0.4278360070058351,2
0.45277750716428583,0.9262583578324926,-0.13000062617177477,-1.917010176970066,-0.4125276895927085,2.152529067795679,0.389203742586411,2.419410151823835,0.615640392447541,-0.13785513199546845,-0.7099539370298743,-1.9485139884287492,9
-0.016503776013912078,0.9262583578324926,-0.9991927000164247,0.794734692444135,-0.4294295486981211,-0.6000934471241537,-0.6309118699957976,1.1414807664748905,-0.31779487458815314,0.20616322037208704,0.5892840360362136,-0.9060470370724533,5
-0.7204257007812089,-1.0796123905862163,0.8256555806731289,-0.18207205687732797,-0.15477433823516606,-0.6560248189802896,-0.5961523750485519,0.0004134959439620643,0.18710874712660866,-0.09245169462716156,0.3968697166555023,-0.7339572546263347,7
0.9220587903424837,-1.0796123905862163,-0.5418429438835065,-1.8353259888734976,1.0776528882011704,1.4280846323257281,1.7614481518081073,1.268449234438592,-1.8494772900421788,-1.8073045983070581,0.16738474858676392,1.04320069101916,9
0.9220587903424837,-1.0796123905862163,-0.17437037863243116,1.2091117716423516,-0.4223871074041992,-1.8132715366703405,-0.5523251857672422,0.9666930053820025,1.767584369721136,-0.1413477041007228,-0.02326430180880329,-0.9176300031986343,10
-1.424347625548506,0.9262583578324926,0.17944995509228945,1.0491469032865717,0.05086494754735403,-0.9769643574881173,-0.6702052121100753,-1.0829408346034657,0.1340726524086715,-0.08895912252190738,2.2662895719231475,-0.44272839202521075,4
0.9220587903424837,-1.0796123905862163,0.42177706468510434,-2.306711824347444,0.259321209847443,1.4014506457275682,1.5166204047883776,1.4102581726837653,-1.418824200932529,-2.1670395251482586,0.01027580890893552,0.914133354184571,9
1.1566994319315826,-1.0796123905862163,-1.7523408058870509,-0.5113614401416191,2.434027081410533,1.3788117571191323,0.9423330969643194,-1.2593775368387392,-1.6903690058883674,-0.7839809714675272,0.3139020743537277,1.5693982950370997,9
-0.016503776013912078,0.9262583578324926,-1.1516426187273978,1.590304649426337,-1.5435437613965697,0.4013444489666612,0.9121074491841058,0.31865913642440896,-1.2109227096382154,-0.9987741559406712,-0.21920915915980294,-0.8150380175096021,5
-1.424347625548506,0.9262583578324926,0.9530764082524495,-0.5658175655393312,1.083286841236308,-0.7359267787747696,-0.5689492920463599,-0.7449079004143899,-0.13959359633588428,-0.8974895648882941,1.816145980711392,0.25059486609905574,7
-0.7204257007812089,-1.0796123905862163,-1.7307247726369874,1.258462635284028,-0.5477425624360093,0.0777415117990176,0.8320094825665397,-0.7069822541395181,0.7471699073480251,-0.4975900588366688,0.8611354597484114,-2.6749314354849614,11
1.1566994319315826,-1.0796123905862163,-0.6533361680154123,2.048927330510195,-1.5477692261729223,-1.3165476866146568,0.5433545462655001,0.48025536837821087,0.2634807235204382,-0.8136678343621894,-0.6375779086389642,-0.4212171692194459,10
-1.1897069839594068,0.9262583578324926,1.1328307900161336,0.07404190788378748,0.48045386647659133,1.38680195309858,-1.3215679217736778,-0.46129002392404356,-1.1727367214413003,1.8110001027364715,0.47983735895727686,0.7155682205928956,6
-0.955066342370308,-1.0796123905862163,-1.1368527012405125,1.6847519919129945,0.7227138469875055,-0.8744235090852015,-1.2339135432110584,-1.0961323637425515,1.090843801120258,1.2207554169484824,0.6351810296499614,-0.26898390013249485,10
0.6874181487533848,-1.0796123905862163,-1.416723447530805,1.8847080773577194,0.10861296615751385,-2.276702903478324,0.9876715686346397,-0.01937379776466677,-0.24354434198304115,-0.01910768041681978,-1.7002698376957375,0.0851239214393263,5
1.6259807151097807,-1.0796123905862163,0.36261739473756266,0.7104978734695491,-0.8815542797679086,-0.6640150149597378,0.5841591707687884,0.06966902392416298,0.4395605579839896,-1.3602553688344985,-0.9359083671283241,1.3493219386396595,7
1.1566994319315826,-1.0796123905862163,-0.7272857554498393,0.17274363516714078,-0.21533933336289465,0.6357235310304689,1.571026570792762,0.04823278907314823,-0.6317685553183412,-1.4737639622552658,-1.359572923562918,1.1855057034265275,5
-0.48578505919211,0.9262583578324926,-0.389393025172534,-0.46201057649994215,2.0495097867623957,1.9487790703197556,-1.439447948116511,-0.8586848392390057,-2.901713409246052,0.6898844569498177,1.8055543668005272,1.9996227511523965,10
0.21813686557518688,-1.0796123905862163,0.27387788981624983,0.08084892355850133,-0.5885887219407566,-0.4322993315557459,0.5297530047644039,-0.2386829697019694,-0.2859732177573909,-1.7706325912018874,-0.7046581300744419,1.2037075073390977,7
-1.1897069839594068,0.9262583578324926,2.1897410473481753,-1.8727645750844248,-2.7266738987754526,0.5891140544836889,0.056721617004061364,2.7046769694565667,0.5944259545603661,1.030410237212119,-2.2669211819270063,-0.8249662741891859,9
-0.25114441760301104,0.9262583578324926,2.1214798897163964,-1.5060366056092065,-0.8238062611577488,-0.8797503064048334,-0.4435128537584734,1.4053113492566078,0.2953023803512005,1.4390411735268807,1.3518802376184826,0.3018908589435719,3
0.45277750716428583,0.9262583578324926,-0.515676166791325,-1.7791681095571066,-0.09280085484865308,2.482790501612863,0.6219412304940555,2.0483983947870446,0.6326119427572808,-0.050540829364109155,-0.12918044091745176,-1.8889444483512465,9
0.45277750716428583,0.9262583578324926,0.2363342531187716,0.26634010069445857,2.1030323405962026,-1.288582000686589,-1.811223415813138,-0.9312382495039779,1.822741908227791,0.24982037168776672,1.6625675790038514,-0.46258490538437813,4
1.3913400735206818,0.9262583578324926,-0.9286561704635863,1.5171292309231614,-0.7181696417489197,-0.8677650124356614,-0.34225693369475796,-0.040810032615681155,1.1247869017397378,0.24458151352988536,0.845248038882114,0.38297162182683936,10
-0.955066342370308,-1.0796123905862163,0.26932714597413127,0.14126118767158846,0.26213818636501174,-0.7931898499608134,-0.8500478164023462,-0.26836391026491263,1.9330569852411001,-0.4242460446263271,-1.094782575791297,-0.07538289488061131,6
-0.25114441760301104,0.9262583578324926,0.4991397100011204,-0.4050018202242124,0.9044088323706911,-0.2711637126368781,-0.9301457830199121,1.2041405298855485,0.025879019184079678,0.4611209840556563,0.42511402041780855,-0.3467552441225677,7
1.6259807151097807,-1.0796123905862163,-0.9377576581478235,-0.8449052082026064,1.7340084167946936,1.2869245033554804,0.8667689775137856,-0.6690566078646463,-2.3798382372215503,-1.306120501203056,-0.09034452324428072,1.7299051113570374,9
-1.424347625548506,0.9262583578324926,1.4456944291617864,-0.3718176188099814,-1.2364933209815734,-0.5428303759381098,0.24412063324138564,-0.7284184889905325,-0.10989338329383946,0.019310612740978346,0.32978949522002493,-0.573450438306397,1
-0.25114441760301104,0.9262583578324926,0.13052945878951447,-0.833843807731196,0.15227610217982973,-0.351065672431358,-0.2198430601848929,0.33679748899065187,-0.4896318214742696,0.8610204901072819,1.1859449530149333,0.6063573971174742,8
-0.016503776013912078,0.9262583578324926,-1.0321855928717845,1.1784802011061388,-1.3055092456620085,-0.2045787461414782,0.06427802894911477,1.1299381784781901,-0.9733210053018564,0.5152558516870991,-0.4275108994068117,-1.0682085628389884,5
-0.48578505919211,0.9262583578324926,-0.390530711133064,-0.3420369252331076,2.024156998104277,1.7530192688232795,-1.372951523000041,-0.7152269598514468,-3.0947647940193432,1.039141667475255,1.856747167369707,1.8573177387450293,10
-1.6589882671376048,0.9262583578324926,1.0361274833711136,-0.13612470107300823,-1.4266392359174656,0.6743428115978007,-1.019311443971542,0.5429151317888686,-1.0454500941182512,-0.20421400199530151,0.5610397322739075,-1.2965584664694147,1
-1.6589882671376048,0.9262583578324926,0.2363342531187716,0.27740150116586915,-0.5660529098002064,0.08173660978874146,-1.5346587386241837,-0.10841661945349633,1.2838951858935492,-1.3567627967292444,0.5645702702441957,-0.15315423887068416,7
1.1566994319315826,-1.0796123905862163,0.2943562371057838,0.7700592606232971,-1.1548010019720791,-0.2511882226882581,-0.7034534246683101,1.248661940729963,0.2592378359430032,-1.2100747683085606,-0.6923012471784329,0.9207521919709603,6
