Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.169183814983929,0.9421846233126392,2.5092358157265338,-1.1662649881122369,-2.129942300330518,-0.26318356540728266,-0.4853157948636015,2.2167035629835814,0.08112505493834782,1.8584385332867002,-0.658922014544765,0.213673103868043,3
1.6243163749173375,-1.0613631078844052,0.32074975684836937,0.8589038311918408,-0.767681978120283,-0.7851167423626547,0.06526607561929783,-0.13912345967447018,0.6813040263649063,-1.1581842548321573,-0.8165549700693706,1.453217895320704,7
-1.169183814983929,0.9421846233126392,2.2910761351458144,-1.820340931852193,-2.7550123658714285,0.3797013805150775,-0.09119954977262544,2.5487440171989517,0.6878277108369342,1.1981178769012362,-1.8951894634905504,-1.042554659205784,9
-1.169183814983929,0.9421846233126392,-0.32224719644217215,-0.15665751708580236,-0.05011275489843101,2.196607301301788,-1.0890369343475312,-0.48942613887168596,-0.016730212142069073,0.4213722626793876,1.3548832712021666,0.1452729202212609,5
1.1587330099337931,-1.0613631078844052,-0.9365389286036713,0.18186293234007866,1.1439672806191823,1.0146981675917641,1.1147666383896502,-1.0920795632725828,-1.236659208411269,-1.620408714301982,-0.04964407409010823,1.2947296649196234,3
-0.7036004500003845,-1.0613631078844052,-0.22005660922278208,0.7440790556328108,-0.26454262043152343,-0.7180673921744332,-0.4956484305026906,-0.8662920544061312,1.6772531890944848,0.17114548762805346,0.3630354611597026,-1.4979997844636257,4
0.6931496449502488,-1.0613631078844052,-0.7493808868423174,0.33411207919242203,-0.7480609446728106,-1.1243075727265994,0.20844688376096351,-0.37155177762522945,1.977342674807764,-1.2780845845442548,-0.04078829007187194,0.5690203993988865,6
0.4603579624584765,0.9421846233126392,0.8764828379066231,0.8640071545500201,-1.148890627956892,-1.224224251438459,0.9996315555540843,0.3473158057510471,-0.05587231897423592,-0.01478690772259019,0.7757149964095135,-1.1109548428525662,7
1.6243163749173375,-1.0613631078844052,0.46197944480325637,0.05938317174378006,-1.0339674320502672,0.3547222108371126,0.04607689514670363,-0.922738931622744,-0.255931976116422,-0.5899609531530867,0.010575257233898372,2.0404584963857597,1
-0.0052254025250679185,0.9421846233126392,-0.9755780293391682,1.7111588320077527,0.1376885652416632,-0.4906254787908579,-1.4285378196318925,-0.7152136477381376,0.6813040263649063,0.32406185015942435,1.5922182828908988,-0.04824955058426891,10
0.925941327442021,-1.0613631078844052,-0.21776019153245896,1.1897692955804533,-0.31639820882841513,-1.6028558760307694,-0.8779559491489937,0.4270055147627358,1.8947093381620783,0.20068614857161393,-0.25155594970589573,-0.9257738578576196,10
1.6243163749173375,-1.0613631078844052,0.3138605037773995,0.7177118849488857,-0.8643856429685405,-0.5971156232074452,0.598134856435187,0.08168344237875085,0.3442469953101363,-1.2919860720471064,-1.0042975912559802,1.5149448903190195,7
-0.7036004500003845,-1.0613631078844052,-1.77587959441686,1.2739741309904085,-0.511207040914035,0.06680441297004337,0.7974071151890513,-0.7484176931596745,0.7682864859919437,-0.5291419453281098,0.917407540701294,-2.667476095107388,11
-1.169183814983929,0.9421846233126392,2.0442112334360534,-1.8764774887921631,-2.4284623092099213,0.7254656765837497,0.12430970784266505,2.7131040420355594,0.9270294748112871,1.0052347377991664,-2.0740763006589233,-1.0292082819088508,9
-1.169183814983929,0.9421846233126392,-0.1523122873582432,-0.30465389447299673,-0.04310524295290511,1.975738853622941,-0.7967709548418634,-1.0256714724295086,0.09852154686375553,0.2910458173401511,1.2592408038052147,0.7792258418255827,5
0.4603579624584765,0.9421846233126392,-1.6300570710813267,0.9745791606439007,-0.5434415958634544,0.11018928662124547,-0.05282118882743664,0.0036539356381389654,0.6312891120793598,0.3171111064079984,1.4080179753115845,-0.795646679212522,11
-1.4019754974757013,0.9421846233126392,-1.6978013929458662,0.5527044297010941,0.8356367550160428,0.2758406223803812,-0.9266669457332715,1.4264472819510003,0.09852154686375553,-0.46658525156527625,1.0077365376873042,0.5957131539927527,11
-0.0052254025250679185,0.9421846233126392,0.2575982703644767,-1.5745308567665657,-1.0535884654977397,1.3131335105863977,0.7383634829656842,2.2349657879654266,0.27683558909918227,0.8471053174542263,-1.4913657122589756,-0.7772954104292391,9
-0.47080876750861234,0.9421846233126392,1.7697893194424112,-2.0270255278584473,-1.6786585310386504,-0.20665176034662522,0.4475735942656006,1.6655164089860666,1.1553584313322602,1.6933583691903342,0.5366088279171337,-0.6822024721885908,9
1.6243163749173375,-1.0613631078844052,0.37471557257096805,1.0570828882677963,-1.0914290300035798,-0.6733678253822853,0.025411623868525003,-0.2503570118366193,0.5530048984150261,-1.1929379735892869,-0.5296275678785151,1.5199497818053693,7
-0.9363921324921568,-1.0613631078844052,0.0405867986289194,-2.5722305732905824,1.1509747925647085,1.2092727524517015,1.4660762501186853,1.6787980271546816,-0.9800609525115086,-1.4987706986520284,-0.36313882833567296,1.2046416181653248,9
-0.7036004500003845,-1.0613631078844052,0.8087385160420837,-0.429685316748385,-0.571471643645558,-0.07255305997018198,-0.09415173138379364,-1.0489143042245845,0.3986110325770347,-1.8080787955904825,0.008804100430251113,0.7158305496651505,1
-1.4019754974757013,0.9421846233126392,-1.292483670603793,0.8214794598985276,1.2701024956386486,-0.4091145040522356,-1.167269747043493,-0.3366875299326155,0.25074085121107104,-0.13294955149683116,0.7898842508386915,1.2263294812728414,5
-0.0052254025250679185,0.9421846233126392,0.02795650133214077,1.0877028284168715,-1.3731310102137209,-1.1703218326596925,-0.1945259061635181,0.5648023032621146,0.3812145406516272,0.3675039986058365,-0.8484357925350214,-0.7806320047534722,4
-1.169183814983929,0.9421846233126392,-0.5484443389390229,1.0587839960538563,0.39276200005880596,1.4025326441706931,-2.132633133895547,-1.4207996129457992,0.07677593195699617,1.2293962237826528,1.523143167548656,0.5239763760217374,10
1.3915246924255653,0.9421846233126392,0.3196015480032078,-1.2113443444428191,-0.2729516347661545,0.5742759653750146,1.3878434374227238,0.33071378304027854,1.0814233406492786,-0.5152404578252578,0.3205276978721684,-0.9291104521818528,3
-0.23801708501684013,0.9421846233126392,0.5756521204742625,1.0562323343747666,0.0017428334984606944,-0.2973655870718662,-1.0093280308459855,-1.020690865616278,-0.1515530245639771,1.323231264426903,1.1972503156775607,-0.5253825389496269,6
0.4603579624584765,0.9421846233126392,0.858111496384036,0.09000311189285476,-0.7830985044004403,-0.8022077531949464,0.9922511015261632,-0.5143291729378385,-0.36466005065021856,0.5899277986514666,0.23728332810074731,-1.5547218879755913,1
0.925941327442021,-1.0613631078844052,0.8133313514227308,0.4183169146023776,-0.0024616736688548497,-0.891606886779242,0.18778161248278483,-0.37819258670953676,0.42253120897447,-0.49612591250883653,-0.4853486477873336,-0.29182093625329786,7
-0.47080876750861234,0.9421846233126392,1.308209363687415,-2.12398867166385,-1.3675250006573003,0.23114105558823342,0.55680431387883,1.9394497837137474,1.3532435269837704,1.6655553941846308,0.21780060326062745,-0.7622807359701892,9
-1.4019754974757013,0.9421846233126392,1.5860759042165422,-1.2155971139079682,-0.5966986866494511,-1.1321957315722726,0.5759934943514243,0.19291699454089997,0.3051048884779694,0.20416152044732688,0.13278507668555914,-0.30850390787446424,2
0.925941327442021,-1.0613631078844052,0.5986162973774962,-0.4050192538505192,0.5931768417008467,0.6925983480601114,0.3914821436534018,-1.2697212062778058,-1.2257864009578896,-0.6507799609780636,0.21780060326062745,1.3114126365407897,2
-0.0052254025250679185,0.9421846233126392,-1.1214005526747024,1.4058099844100358,-1.2736243405872532,-0.13565833073556707,0.8446420209677451,0.471830976081811,-0.26463022207912573,-1.0626115282500506,0.2709353073700452,-1.0492278478542505,5
1.6243163749173375,-1.0613631078844052,-0.5874834396745203,-0.18897856502093677,0.9239314055296692,1.3552036910966543,1.8897143113213448,0.48013198743719526,-0.8691583164870359,-1.0052678923007865,-1.4860522418480338,1.3631298485664054,3
1.6243163749173375,-1.0613631078844052,0.33682468068063315,0.7262174238791841,-0.8433631071319628,-0.6654796665366124,0.5553282230732458,0.03353757651752231,0.45297506984393304,-1.387558798629213,-0.8856300854116136,1.3898226031602716,7
-1.6347671799674734,0.9421846233126392,-0.3004312283841001,0.1691046239446308,-0.10336984568442775,0.5479821025561042,-2.2669573972037074,-0.056113346120627725,0.9857426350595374,0.09642499230022485,1.3956198776860533,-0.21674756395804914,4
0.4603579624584765,0.9421846233126392,-0.549592547784185,-1.7625032671261631,-0.058521769233061946,2.441140225517655,0.5922304932128504,2.0257803018097436,0.6508601654954432,-0.08429434523684964,-0.07621142614481721,-1.875034943101986,9
-0.7036004500003845,-1.0613631078844052,-1.1191041349843784,1.106415014063528,0.20496067991871184,0.6676191783821467,-1.6307622599969254,-1.0389530905981235,1.1075180785373897,0.5047811876964987,1.9783304660860013,-0.3318600681440972,10
-0.47080876750861234,0.9421846233126392,1.5883723219068655,-0.820089553649087,-0.5742746484237684,-0.526122193596387,1.0778643682500457,-0.13248265059016295,0.5073391071108314,0.1416048266844934,0.23196985768980552,-1.0775888996102334,2
-1.6347671799674734,0.9421846233126392,-1.0065796681585337,0.33496263308545215,0.9435524389771418,1.3617771568013823,-1.9304086935305145,-1.1302642155073503,0.4747206847506924,-0.16075252650253494,1.9305092323875253,0.3438002825131406,10
0.4603579624584765,0.9421846233126392,-0.8974998278681743,1.508727005466648,0.9673779795919297,-1.4700718687952714,-1.6337144416080938,-0.10757961652401016,0.01153908723671809,2.770723650661355,0.724351449103743,-0.11331313990681773,10
-0.7036004500003845,-1.0613631078844052,-0.30387585491958524,0.6471159118274079,0.10405250790313886,-0.6838853705098495,-0.1635279992462501,0.22114043314920645,1.229293522015242,-0.723762770368036,0.41617016526912026,-1.1960379981205145,4
-1.169183814983929,0.9421846233126392,1.9557991523586036,-1.0412335658368488,-1.4838496989530303,0.8819141603562665,0.07855089286955547,1.897944726936826,-0.16460039350803268,1.4674591972689912,-0.16654042313082731,0.28540988183905835,2
1.6243163749173375,-1.0613631078844052,-1.0881024961650128,0.7245163160931242,0.5693513010860587,0.5085413083277386,1.4380305248125858,-0.25865802319200354,-2.5805382096489975,-1.0156940079279255,-1.0131533752742163,-0.4736653269240112,11
-0.0052254025250679185,0.9421846233126392,1.3415074201971042,-1.0114641795808037,-1.3465024648207224,0.38496015307885945,-0.5546920627260579,-0.3516293503723072,0.02676101767144964,0.7063527564878508,0.0265156684667237,-0.2601232901730817,2
0.6931496449502488,-1.0613631078844052,-1.0616936927262945,-0.12943979250884707,-1.147489125567787,0.12465091117164623,0.49480850004429433,-0.46618330707660993,0.7421917481038325,-0.7793687203794435,-0.39856196440861813,1.7835407334197977,7
-0.23801708501684013,0.9421846233126392,-0.6644134323003527,-0.11498037632733986,2.01990627380992,0.265323077252817,-1.267643921823217,0.23276184904674443,-0.029777581086124688,0.5430102783293415,0.9971095968654208,1.8953166432816122,5
1.1587330099337931,-1.0613631078844052,-0.6827847738229396,2.0437254041824247,-1.4151760818868762,-0.8482220131280398,-0.010014555465495362,-0.016268491614783265,0.6965259567996379,-0.6907467375487628,-1.1105669994748153,-0.3668943085485465,10
-0.0052254025250679185,0.9421846233126392,-1.7460261644426565,1.1855165261153042,0.4460190908448028,0.1719798642456849,-0.8528624054540623,1.2936311002648522,-1.4497662344975106,0.4144215189279615,0.9776268720253007,-0.37690409152124627,11
-1.6347671799674734,0.9421846233126392,-0.760862975293934,0.19462124073552656,-0.5854866675366096,0.22062351046066925,-0.5458355178925529,1.7352449043712947,-1.1214074494054447,1.013923167488449,0.26207952335180906,-0.5887778311100591,5
-0.23801708501684013,0.9421846233126392,0.2472643907580217,-1.1611616647540577,0.5903738369226363,-0.20796645348757076,-0.5236941558087902,0.7988908234839506,-0.6712732208355258,0.8940228377763516,1.6860895934842037,0.7091573610166839,8
-1.169183814983929,0.9421846233126392,2.270408375932904,-0.8983405118078335,-1.6155909235289174,0.5519261819789407,-0.17681281649650774,1.376641213818695,-0.1450293400919493,1.3736241566247411,-0.18956546157824167,0.23536096697555925,2
-1.169183814983929,0.9421846233126392,2.56779446682978,-1.1679660958982965,-2.003807085311052,-0.2053370672056797,-0.5532159719204739,2.0938485949238945,0.09417242388240366,2.0756492755187606,-0.5579660767368713,0.2920830704875249,3
-0.0052254025250679185,0.9421846233126392,-1.191441292229565,1.605690149272051,-1.5020692300113978,0.3862748462198051,0.8756399278850129,0.2842281194501269,-1.2388337699019452,-1.0278578094929207,-0.16654042313082731,-0.7923100848882888,5
0.22756627996670428,-1.0613631078844052,0.9694877543647191,0.8589038311918408,0.12367354135061139,-0.9376211467123352,-0.6048791501159201,-0.4562220934501488,0.557354021396378,-0.12426112180754874,-1.5781523956376913,0.7358501156105501,7
0.925941327442021,-1.0613631078844052,-1.2649266583199126,0.7551362562421989,1.0724906587748182,-0.4511846845624922,-0.19304981535793375,-0.6189219160156801,-0.6777969053075535,1.4431315941390006,0.15581011513297363,-1.7248881985114886,11
0.6931496449502488,-1.0613631078844052,-1.6805782602684414,1.9969449400657833,0.03397738844787971,-2.026187067415227,0.8859725635241021,-0.29352227088461735,-0.04934863450220811,0.000852265718118091,-1.8420547593811325,0.23869756129979253,5
-0.7036004500003845,-1.0613631078844052,0.6215804742807298,-0.5309012300189374,-0.008067683225275575,-0.07386775311112764,-0.4528417971407495,0.05678040831259806,-0.35596180468751504,0.8905474659006383,-0.17893852075635813,-0.859041971372954,7
-0.9363921324921568,-1.0613631078844052,-1.169625324171493,1.4891642659269613,0.9996125345413489,-0.7141233127515966,-1.3665420057973574,-1.5834994355113308,0.2703119046271545,1.1911671331498102,0.6659032745833835,-0.16336205477031682,10
1.3915246924255653,0.9421846233126392,-0.9663923585778748,1.3768911520470206,-0.6205242272642392,-0.6299829517310833,-0.13991054635690328,0.5681227078042682,1.4054330027599928,0.5464856502050545,0.1752928399730933,-0.41027003476357904,5
0.6931496449502488,-1.0613631078844052,-2.115749412584718,2.7105596563178285,-1.6814615358168608,-1.0309643597194673,0.8623551106347552,-0.7600391090572125,-0.0015082817073375227,-1.6569001189969685,0.24436795531533634,0.8392845396617816,11
0.22756627996670428,-1.0613631078844052,-0.9629477320423906,0.2158850880612728,0.23299072770081547,-1.4753306413590535,1.686013780150728,0.048479396957213795,-0.03630126555815249,0.2823573876508687,-1.9430106971890262,0.4856055412930547,5
-0.7036004500003845,-1.0613631078844052,0.12210962663539845,-0.8098829069327288,-0.07393829551321894,1.10409730117606,1.064579550999788,0.2161598263359759,-1.0518214817038145,-0.8488761578937029,-1.735785351162297,1.29639796208174,2
-0.23801708501684013,0.9421846233126392,1.7112306683391654,-0.20003576563032496,-0.6877963419412879,-1.5016245041779641,0.018031169840604093,-0.589038275136297,-0.6082109376059236,0.2302268095151741,0.6464205497432637,-0.1983962951747662,1
1.1587330099337931,-1.0613631078844052,-0.16494258465502185,-0.14730142426247408,-0.3528372709451499,0.3297430411591475,-0.9901388503733911,-0.014608289343706412,0.16158383009335767,-1.3597558236235092,0.4090855380545312,1.1479195146533594,1
-1.169183814983929,0.9421846233126392,-1.353338739397362,0.27967663003851184,0.35351993316386104,1.051509575538239,-0.5236941558087902,-0.788262547665519,1.5554777456166327,-0.5847478953395172,2.431746607819699,0.9226993977676134,11
-1.4019754974757013,0.9421846233126392,-1.0777686165585583,1.4415332479172895,0.1601126034673461,-0.7338437098657794,-0.5635486075595632,0.659433832713495,1.0596777257425192,-0.325832690598901,1.0980655346733144,0.18197545778782673,5
-1.4019754974757013,0.9421846233126392,1.7514179779198245,-1.326169120001849,-0.4369274142914606,-1.4424633128354156,-0.08529518655028856,0.3423351989378165,0.3833891021423031,0.5864524267757536,0.33823926590864095,-0.046581253422152274,2
-1.6347671799674734,0.9421846233126392,0.03025291902246388,-1.188379389331013,-0.8503706190774886,0.5138000808915206,-0.12219745668989293,2.2914126651820395,-0.4690390022026637,0.6298945752221657,-0.41804468924873794,-0.1767084320672499,3
1.6243163749173375,-1.0613631078844052,-0.9778744470294923,0.2856305072897209,0.6240098942611607,0.5361498642875946,1.4719806133410218,0.16137315139043976,-2.0325487139986618,-0.8436631000801335,-1.3673847360036675,-0.8390224054275545,11
1.1587330099337931,-1.0613631078844052,-0.9227604224617316,0.3375142947645418,0.21897570380976364,2.084858384321419,1.9354731262944547,-1.09872037235689,-1.8020451959870123,-1.2763468986063982,-1.0326361001143363,0.3004245562981081,11
-0.9363921324921568,-1.0613631078844052,0.07962589936441634,-1.3669957068672818,2.0689588574286013,0.9778867596452898,1.5620221524816569,-0.32672631630615423,-1.8368381798378273,-1.4970330127141718,-0.27989445856425177,0.1352631372485611,3
-0.0052254025250679185,0.9421846233126392,1.3771018943971163,-0.3318716190499518,-0.6779858252175515,-0.0015596303591238181,-1.3739224598252782,-0.39147420487815177,0.5856233207751652,-0.33625880622603993,-0.007136310802574216,-0.6822024721885908,1
-0.9363921324921568,-1.0613631078844052,-1.1765145772424632,1.7001016313983648,0.7529481140588372,-0.8732011828060047,-1.2204090160445231,-1.1402254291338114,1.1205654474814453,1.1807410175226714,0.6906994698344452,-0.24177202138979872,10
0.4603579624584765,0.9421846233126392,1.0119714816357017,0.10191086639527269,-1.1825266852954164,-0.4459259119987102,0.7546004818271101,-0.934360347520282,0.0724268089756443,0.8158269705728096,-0.03016134924998858,-1.1209646258252661,1
-0.0052254025250679185,0.9421846233126392,-0.047825282448529995,0.8750643551594084,-1.2399882832487288,-1.2820707496400618,-0.21961944985844886,0.9715518596759433,0.16158383009335767,0.06688433135666438,-0.8165549700693706,-0.5537435907056097,4
-1.4019754974757013,0.9421846233126392,-1.4693078327586917,-1.395914539230297,2.2539571727904852,0.7727946296577886,1.45721970528518,0.7025990917614932,0.9139821058672314,-1.0573984704364812,-1.5586696707975716,-0.7322513870520899,9
1.1587330099337931,-1.0613631078844052,-0.2969866018486154,0.11892194425586976,-0.47757098357551087,0.48224744550882814,0.8653072922459236,-0.3300467208483081,-0.6756223438168776,-1.2711338407928288,-0.5048313726274535,1.3447785797831224,7
0.22756627996670428,-1.0613631078844052,0.2472643907580217,0.0968075430370934,-0.5518506101980855,-0.4367230600120915,0.5021889540722152,-0.2769202481738488,-0.29072495996723696,-1.7959149940254873,-0.6536085441338232,1.2430124528940076,7
0.22756627996670428,-1.0613631078844052,-0.44625375171963383,-1.9283612762669842,0.22738471814439473,1.0344185647059472,2.7930818843388634,0.5913655395993442,0.3833891021423031,-2.042666397201108,-0.27635214495695726,0.46558597534765506,9
-0.7036004500003845,-1.0613631078844052,-0.7585665576036109,-1.5073370992172075,0.8005991952884134,0.8543056043964107,1.8897143113213448,0.1148874878002879,1.2640865058660569,-2.6682333348294422,-1.5179330643136844,0.008472552927696725,9
-1.6347671799674734,0.9421846233126392,-0.5071088205132024,-1.2496192696291624,-0.20848252486731636,1.6549537272322334,0.20254252053862662,1.648914386275298,-0.8517618245616282,0.3205864782837114,-0.990128336826802,-1.222730752714381,9
0.4603579624584765,0.9421846233126392,-0.5645192627712867,-0.44244362514383273,0.1853396464712393,-0.18956074951433344,0.6512741254362175,-0.48278532978737854,0.33119962636608063,1.1564134143926805,-0.5243140974675733,-0.7839685990777057,8
-0.23801708501684013,0.9421846233126392,-0.7034525330358502,0.019407138771376883,1.4691158348915845,-0.055462049137890254,-0.9842344871510544,0.5166564374008858,-0.6169091835686275,0.6507468064764436,1.411560288918879,1.5182814846432529,5
0.4603579624584765,0.9421846233126392,0.8650007494550065,0.5458999985568553,0.04799241233893168,-1.754045587239504,0.2276360642335577,1.0811252095670152,0.15940926860268173,-0.7098612828651841,1.0661847122076635,-0.9291104521818528,7
1.3915246924255653,0.9421846233126392,0.8431847813969343,-1.7727099138425213,-1.0409749439957934,0.8280117415775002,0.7959310243834671,1.9909160541171296,0.13548909220524644,0.6837628392957167,-1.8898759930796083,-0.6955488494855239,9
1.6243163749173375,-1.0613631078844052,-0.128199901609848,0.31369878575970556,-0.1313998934665314,-0.20402237406473417,0.8210245680783982,-0.3234059117640007,0.01588821021806996,-0.39186475623744743,-1.6011774340851057,1.2947296649196234,8
-0.9363921324921568,-1.0613631078844052,-0.2774670514808664,0.7007008070882887,2.2259271250083814,-0.6457592694224296,-1.2026959263775132,-1.4041975902350308,0.1267908462425427,1.9036183676709688,-0.06735564212658092,-0.5654216708404262,4
-0.7036004500003845,-1.0613631078844052,0.4034207937000105,0.4616951631469001,-0.3626477876688861,-0.8850334210745144,-0.8853364031769143,-0.6537861637082941,1.6141909058648827,-0.35537335154246125,0.35595083394511357,-1.1092865456904495,6
-0.47080876750861234,0.9421846233126392,1.615929334190746,-0.9306615597429678,-0.728439911225338,-0.402541038347508,0.7678852990773678,0.09994566736059642,0.2550899741924229,0.4144215189279615,-0.15591348230894367,-0.6771975807022408,2
-1.4019754974757013,0.9421846233126392,0.16000051852573385,-0.1779213644115486,0.23859673725723618,-1.0191321214509577,0.5066172264889678,0.0966252628184427,-0.3842311040663022,-0.20593236088680356,0.9156363838976467,-0.8540370798866042,8
1.1587330099337931,-1.0613631078844052,-0.9813190735649765,0.380892543309064,0.14890058435450465,0.27847000866227223,0.7959310243834671,-0.3449885412879998,-1.073567096610574,-0.9774649172950829,-0.5367121950931041,0.7024841723682175,5
0.4603579624584765,0.9421846233126392,-0.9089819163197909,1.4415332479172895,-0.8111285521825439,-0.1921901357962245,0.27339487920666733,-0.5691158478833747,1.4337023021387798,1.0695291174998562,0.5985993160447878,-0.6605146090810744,5
-1.6347671799674734,0.9421846233126392,0.6100983858291128,-0.31571109508238476,-0.9484757863148513,0.29030224693078194,-1.122987022875967,1.006416107368557,-1.2562302618273524,1.0782175471891386,0.3276123250867574,-1.0508961450163672,8
-1.169183814983929,0.9421846233126392,-0.3991771890680045,0.03301600105985453,0.012954852611302145,1.5931631496077938,-1.186458927516087,0.6179287759365738,0.03763382512482932,0.8262530861999483,1.8525783330270458,-0.9307787493439695,5
-1.169183814983929,0.9421846233126392,0.8615561229195213,0.022809354343496294,0.43901157889927694,1.4735260737817515,-1.2602634677952962,-0.8795736725747458,-1.180120609653695,2.146894398970877,0.6605898041724416,1.4465447066722372,4
-0.47080876750861234,0.9421846233126392,0.7386977764872211,-0.3021022327939073,1.8685440157865607,-0.20139298778284298,-1.332591917268921,-1.63662590818579,-0.5560214618297011,0.9548418456013285,0.6464205497432637,0.2754000988663585,6
1.3915246924255653,0.9421846233126392,-1.4463436558554577,-0.3191133106545043,0.010151847833091782,1.6352333301180504,0.5435194966285724,2.0357415154362046,-0.729986381083776,-0.2702267405874937,-0.3649099851393202,-0.557080185029843,11
1.6243163749173375,-1.0613631078844052,0.5595771966419992,0.04747541724136212,-1.0171494033810053,0.33105773430009316,-0.05872555204977328,-0.8745930657615153,-0.14285477860127335,-0.5291419453281098,-0.012449781213515991,1.8335896482832967,1
0.6931496449502488,-1.0613631078844052,-0.4875892701454539,-0.6601854217594748,-0.6317362463770806,-0.15932280727258655,-0.14286272796807165,-0.1773081119092378,0.5812741977938133,0.04950747197809971,-0.7102855618505353,1.708467361124549,1
1.6243163749173375,-1.0613631078844052,0.19559499272574613,0.8640071545500201,-0.3892763330618846,-1.2781266702172254,-0.2919478993320738,0.6810164622374942,1.468495285989595,0.240652925142313,-0.8165549700693706,0.03182871319732963,4
0.6931496449502488,-1.0613631078844052,-0.7149346214874667,-0.15495640929974266,-0.853173623855699,-0.09227345708436482,-0.24471299355338003,0.051799801499367686,0.6399873580420635,-0.9027444219672539,-0.27989445856425177,1.5499791307234687,7
0.22756627996670428,-1.0613631078844052,0.5377612285839272,0.18441459401916832,0.022765369335038414,-0.5024577170593676,-0.33623062349959915,-0.29684267542677106,0.31380313444067315,-1.3058875595499584,-1.3177923455015448,1.1779488635714588,7
0.4603579624584765,0.9421846233126392,-1.7448779555974945,0.9966935618626771,-0.22530055353657852,0.015531380473167978,-0.25799781080363765,0.16137315139043976,0.3703417331982475,0.2580297845208779,1.6825472798769092,-0.6538414204326078,11
1.6243163749173375,-1.0613631078844052,-0.8343483413842817,0.7134591154837365,1.3107460649226987,-0.8876628073564055,0.4210039597650853,0.43032591930488967,-0.41684952642644124,0.3605532548544106,-0.3401137898882586,-0.8940762117774035,5
0.22756627996670428,-1.0613631078844052,1.392028609384218,0.23289616592186985,-0.11177886001905883,-0.1264554787489484,0.015078988229435729,-1.8640736193233187,0.4442768238812293,-0.9739895454193699,-0.4375274140888578,0.26705861305577533,1
-0.0052254025250679185,0.9421846233126392,-1.8195115305330043,1.2229408974086178,0.6310174062066866,0.18775618193703117,-0.8971451296215878,0.627889989563035,-0.07979249537167121,-0.777631034441587,1.413331445722526,-0.20173288949899928,11
-0.0052254025250679185,0.9421846233126392,0.22659663154511167,-1.5694275334083867,-1.0045358818790586,1.326280441995853,0.7265547565210108,2.3146554969771156,0.218122428850932,0.7202542439907028,-1.5321023187428624,-0.9224372635333863,9
-0.7036004500003845,-1.0613631078844052,0.7834779214485269,-0.46540858025563864,-0.4467379310151969,-0.012077175486688,-0.275710900470648,-0.8895348862012069,0.09417242388240366,-1.7802758205847788,0.0566253341287271,0.415537060484156,1
0.925941327442021,-1.0613631078844052,0.4837954128613285,1.4202694005915433,0.12087053657240103,-2.056425009656974,-0.3937981649173824,1.0612027823140928,0.4725461232600165,-0.08603203117470613,-1.1884978988352946,0.06853125076389563,4
