Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-0.4629100498862757,0.9354143466934853,0.23869482347763307,-1.8171583622071237,1.5188901254422944,0.6772440102831145,-1.7531111437902467,0.6814169641026429,-0.09275022116596643,0.9689585798648268,0.7850243728085731,1.5667332127747804,1
-0.4629100498862757,0.9354143466934853,1.3540565350472298,-1.9146798902065998,1.444868833864784,0.3294751042308979,-0.45924323812272977,-0.9132288008832666,-0.8557508101213592,0.8487175033443896,1.420876836183969,-0.3550403431351887,2
-0.4629100498862757,0.9354143466934853,0.09823156553682294,-2.0135017052460684,1.4741330654186835,0.8805292162363424,-1.7057967056083125,1.1548680721408737,0.42667710285366595,0.905975158830312,0.30640716532220186,0.957560668712492,1
-0.9258200997725514,-1.0690449676496976,1.139884834820649,-0.8497448044523228,-0.26622799934557284,-1.246405252662722,0.3432824248862367,-2.034423457830945,3.252713899638448,-0.49683740057479187,-0.9946713806606059,0.9750154694019559,2
-0.9258200997725514,-1.0690449676496976,-1.0602426311433182,0.5233583097802983,0.7201487465593914,-1.0263196164654256,1.1803840234896934,0.6007741929532738,0.8316543385299902,0.1005508049950007,-0.5402442125417766,-1.5088026687087486,1
-0.9258200997725514,-1.0690449676496976,1.2122025517802737,-0.9849746566115961,-0.3626278209348888,-1.269925855004418,0.4997840281034047,-1.6442165006565788,2.8242597227634967,-0.6132613000628345,-0.6318207901474721,0.41646184733911307,2
-0.9258200997725514,-1.0690449676496976,-1.0491168285341477,0.6416844304196619,0.403406475623068,-0.9372773361718627,1.402397925728002,0.16634378063247982,0.9666467504220981,0.22460905854783303,-0.8426197046360544,-1.3883645439514483,1
-0.9258200997725514,-1.0690449676496976,1.059222765904144,-1.0915981938910229,-0.5743631433542791,-0.8885560884640643,0.6126107653064794,-1.0042770908906185,2.111147633855187,-0.9434471133649881,-0.8184296652685124,0.39900704664964926,2
-0.9258200997725514,-1.0690449676496976,-1.0449446525557062,0.39723046690097613,0.6857202388489214,-0.7524726034871099,0.9838471264262734,-0.21345765768390346,1.177939221209745,0.37157037429503453,-0.5350606326773031,-1.4529473065024638,1
-0.9258200997725514,-1.0690449676496976,0.6600845973000616,-1.1930205830104776,-0.4245991348137346,-0.4920659347040491,0.9838471264262734,-0.5698466785698243,1.4273817214451618,-0.8766465152980785,-1.3160533322579526,0.27158700161656324,2
-0.9258200997725514,-1.0690449676496976,-1.0713684337524911,0.3829273094610528,1.0145124874839095,-0.750792560462703,0.9692888377549089,-0.4059597565565906,0.9196928680248431,0.2150661159668459,-0.414110435839592,-1.4354925058130001,1
-0.9258200997725514,-1.0690449676496976,0.4361778197904543,-1.42707225020922,0.028135741578945255,0.05394804822817511,0.931073329992577,-0.1458217851070133,1.1016391623142063,-0.7621312043262333,-1.5769601854364435,0.006274031136712856,2
-0.9258200997725514,-1.0690449676496976,-1.1297788974506493,0.5532649117001377,1.3329761838057566,-0.7071114418281251,0.9674690516709882,-0.6166715134307484,0.43254633815332283,-0.14183993656207167,-0.42274973561371426,-1.4756385473987672,1
-0.9258200997725514,-1.0690449676496976,0.088496488253797,-1.6065118617282559,0.31044950480479894,0.7007646126248102,0.6890417808311429,-0.23687007511436517,1.2454354271557992,-0.9510814674297776,-1.2296603345167303,-0.07750901217271358,2
-0.9258200997725514,-1.0690449676496976,-1.0574611804910252,0.3660235779411432,0.8699127550999357,-0.3593425357759085,1.1512674461469647,-0.6166715134307484,0.7993735443818774,0.0318416184118934,-0.7337645274821143,-1.5716399511908181,1
-0.6943650748294136,-1.0690449676496976,0.8784284735050825,-0.37644032189486626,-0.6724843903291183,-0.4416646439718438,-0.4064694416890335,-0.37994595941163284,0.2682077497629309,-0.42621962547548725,0.026493852640641503,-0.4876968283751137,2
-0.6943650748294136,-1.0690449676496976,-0.590177470905758,0.5714689302600395,-1.9394534740744132,0.8166875813088825,0.2122578268439565,1.9456875053475884,0.38852707340589665,2.053036857064962,0.1716340888458949,-2.152884814149964,1
-0.6943650748294136,-1.0690449676496976,1.0091566541628654,-0.5870868223737344,-0.3316421639954658,-0.5239867521677791,-0.47016195462625293,-0.10940246910407243,0.09506530842305333,-0.3823220896029466,0.24074848703887272,-0.5383157503745591,2
-0.6943650748294136,-1.0690449676496976,-0.8126935230892183,0.2919072166615416,-0.8325769511828036,0.6822841393563351,-0.10074537959037956,1.342167411584569,-0.4713158979938344,2.318330660816403,0.6554348761967396,-1.9783368072553258,1
-0.6943650748294136,-1.0690449676496976,1.139884834820649,-0.7392204060529168,-0.24212804394824386,-0.4635052032891327,-0.5374940397313136,-0.04696935595617381,0.1214768672715092,-0.21054912314517876,0.2994957255029039,-0.7739555596823209,2
-0.6943650748294136,-1.0690449676496976,-0.6374621319947431,-0.09427803421638256,-0.9479124520128779,0.6570834939902324,-0.0898266630868561,1.4540267393078876,-0.6121775451855992,2.463383388047407,0.3616986838765839,-1.8858263636011672,1
-0.6943650748294136,-1.0690449676496976,1.1204146802545958,-0.9745723602916521,-0.15261392390102207,-0.11741634026132282,-0.5829886918293277,0.0024568586192459303,-0.16905028006150571,0.26278082887178145,0.1647226490265971,-1.0253046896106002,2
-0.6943650748294136,-1.0690449676496976,-0.6402435826470367,-0.2555136271755162,-0.889383988905079,0.9242103348709204,0.07577387054991458,0.8583107846883553,-0.2688272801556724,1.8106461155078892,0.8299487316340085,-1.7915704398780627,1
-0.6943650748294136,-1.0690449676496976,0.9187595079633345,-1.297043546209919,-0.1044140131063641,0.2824338995475059,-0.35915500350709895,0.09870790805558935,-0.6209813981350845,0.905975158830312,-0.31562241841459865,-0.929303285818549,2
-0.6943650748294136,-1.0690449676496976,-0.7584552353695001,-0.5974891186936785,-0.4314848363558288,1.406382682875685,0.33600328055055445,0.7594583555375162,-0.8058623100742758,1.6827706849226622,0.7383721540283128,-1.5210210291913733,1
-0.6943650748294136,-1.0690449676496976,0.5710781764266772,-1.5063897596487936,-0.04244269922751812,0.4689186752566657,0.0521166514589473,0.366650018648654,-0.5446813392395453,1.1350057807740024,-0.5298770528128299,-0.9432671263701201,2
-0.6943650748294136,-1.0690449676496976,-0.7362036301511541,-1.085096758691058,-0.24212804394824386,1.9120756332221451,0.6235294818100028,1.3005453361526367,-1.7214630168207472,1.4823688907219332,0.1906405483489638,-0.561006991270862,1
0.23145502494313785,-1.0690449676496976,1.3651823376564027,0.8263251900986701,0.2949566763350875,-1.202724134028144,-0.4192079442764774,-0.7259294614395707,0.20071154381687692,0.12345386718936976,-1.5424029863399544,0.3030056428575981,2
0.23145502494313785,-1.0690449676496976,-0.9281237251593887,0.038351243862904484,0.6254703503555991,-1.6848964820329084,1.2950305467766887,-0.8143763717324269,2.3635247517404325,1.9480644886741036,-1.7618412006026591,-0.40915022527252654,1
0.23145502494313785,-1.0690449676496976,1.340149281785763,0.8276254771386624,0.05739997313284475,-0.8213543674877906,-0.5465929701509165,-0.7051184237236046,0.6115580147928577,-0.20864053462898133,-1.6806317827259103,0.7393756600941941,2
0.23145502494313785,-1.0690449676496976,-1.012957970054333,-0.08777659901641764,1.147062242169219,-1.7487381169603686,1.145808087895203,-0.6322797917177228,1.6826934569802359,2.0893000388727128,-1.682359642680735,-0.36027678334202784,1
0.23145502494313785,-1.0690449676496976,1.2539243115646723,0.33351640194131804,0.31217093019032244,-0.3543024067026878,-0.886892967844061,-0.9028232820252834,0.7348119560856518,-0.2582638360501143,-1.682359642680735,0.7585759408526044,2
0.23145502494313785,-1.0690449676496976,-1.0991829402754245,-0.11768320093625709,1.1573907944823598,-1.85962095657122,1.3623626318817492,0.007659618048237482,1.0282737210684953,1.364036402717693,-1.889702837259668,0.04118363251564053,1
0.23145502494313785,-1.0690449676496976,1.1065074269931299,0.01364579010303709,0.32594233327451055,-0.04349444718742166,-0.8996314704315049,-0.9262356994557455,0.8698043679777597,-0.7831256780044047,-1.6305238440360015,0.865050225058334,2
0.23145502494313785,-1.0690449676496976,-1.0477261032079992,-0.008459089576843989,0.3207780571179399,-1.7100971273990109,2.021125194260992,0.13772860377302598,0.5616695147457742,0.5853322881091455,-2.1022296117030748,0.44264404837330884,1
0.23145502494313785,-1.0690449676496976,0.8172365591546307,-0.20350214557579566,-0.06654265462484711,-0.2652601264091251,-0.21539190287737467,-0.4553859711320102,0.28288083801207303,-1.506480725643227,-1.4266363693667172,1.201927878364986,2
0.23145502494313785,-1.0690449676496976,-1.0004414421190142,-0.15539152509605433,0.1916711532036776,-1.5084919644701897,2.2777150320937904,0.08570100948311046,-0.18959260361030475,0.237969178161215,-2.0365709334197457,0.4775536497522366,1
0.23145502494313785,-1.0690449676496976,0.46538305163953336,-0.33743171069507616,-0.7723270626894813,-0.1812579751887829,0.8182465927895026,-0.4241694145580609,-0.5329428686402315,-2.0447026872108998,-0.7786888863075501,1.2700016010538948,2
0.23145502494313785,-1.0690449676496976,-1.228520395607061,-0.07737430269647354,0.269135295552235,-1.1556829293447526,2.5161070090873836,0.18195205891945418,-1.113997163306261,-0.4834772809614099,-1.1449951967303322,0.3728248456154535,1
0.6943650748294136,-1.0690449676496976,0.25538352739139264,-0.36083687741495013,-1.6037755238973306,-0.0703751355779312,-0.45924323812272977,-0.2550797331158356,0.9901236916207256,-1.0694139554340178,-0.6059028908251054,1.5841880134642443,2
0.6943650748294136,-1.0690449676496976,-1.6012347830143572,2.4191768140901098,0.07977850314465024,-2.508117563992262,1.3696417762174316,-0.07818591253012312,-0.47425051564366283,-0.13038840546488714,-1.753201900828537,0.09005707444613929,1
0.6943650748294136,-1.0690449676496976,-0.13958246523424978,-0.3595365903749572,-1.1734191775164562,-0.10397599606606824,-0.6612394934379118,-0.5698466785698243,1.298258544852711,-0.48156869244521244,-0.813246085404039,1.4445496079485334,2
0.6943650748294136,-1.0690449676496976,-1.6054069589927973,2.386669638090284,-0.5898559718239905,-1.9772239682796993,1.9301358900649637,-0.23687007511436517,-0.03405786816939777,-0.45866563025084345,-2.2836549069596415,0.07085679368772906,1
0.6943650748294136,-1.0690449676496976,-0.6235548787332771,-0.37774060893485945,-0.8411840781104211,0.013627015642410999,-0.5829886918293277,-0.5724480582843201,0.9637121327722696,-0.45103127618605376,-0.5229656129935322,1.3991671261559273,2
0.6943650748294136,-1.0690449676496976,-1.6109698602973832,2.345060452810508,-0.7929841673157633,-1.6361752343251097,1.8446059441206977,-0.48139976827696795,0.5059117793990338,-0.5331005823825429,-1.9052535768530883,-0.22412933796420986,1
0.6943650748294136,-1.0690449676496976,-0.7000447716713414,-0.7223166745330075,-1.142433520577033,0.25891329720581024,-0.10256516567430013,0.0909037689121023,0.723073485486338,-1.0636881898854256,-0.414110435839592,1.5911699337400294,2
0.6943650748294136,-1.0690449676496976,-1.7569960195427798,2.412675378890145,-0.4934561502346746,-1.9234625914986805,1.6935636991552914,-0.343526643408692,0.19190769086739132,-0.3842306781191441,-1.7670247804671326,-0.09670929293112379,1
0.6943650748294136,-1.0690449676496976,-0.8975277679841631,-0.6976112207731404,-1.4178615822607932,0.3949967821827647,0.44519044558578796,-0.26548525197381867,0.676119603089083,-1.0140648884642927,-0.6387322299667699,2.0991046338034276,2
0.6943650748294136,-1.0690449676496976,-1.8696447709606574,2.567409536649313,-0.05277125154065931,-2.212429991696657,1.2913909746088477,-0.4501832117030186,-0.20720030950927537,-0.07122216146276716,-1.9380829159947526,0.2192225995481717,1
0.6943650748294136,-1.0690449676496976,-1.1200438201676235,-0.683308063333217,-1.503932851536968,0.5361203962329395,0.8091476623698998,-0.7207267020105792,0.8610005150282743,-0.9281784052354087,-0.5298770528128299,1.8355371433925234,2
0.6943650748294136,-1.0690449676496976,-1.8557375176991902,2.5817126940892363,-0.6139559272213193,-1.8932218170593569,1.9665316117433749,-0.21866041711289472,-1.0318278691110652,-0.5502778790283196,-1.9173485965368597,0.43391664802857693,1
-0.23145502494313785,0.9354143466934853,1.1231961309068894,-1.2151254626903594,1.4121617515398377,0.6167624614044679,-0.5629710449062016,-0.5516370205683538,-1.6070129284774382,0.6311384124978835,1.5055419739703666,-0.24507509879156641,2
-0.23145502494313785,0.9354143466934853,-0.7264685528681275,-1.316547851809814,2.2315602350490225,1.1526961861902514,-1.2654084732995374,-0.03396245738369493,-2.3553404291836886,-0.5693637641902938,0.9370760488331241,2.074667912838178,1
-0.23145502494313785,0.9354143466934853,1.007765928836719,-0.8367419340523926,1.2623977429992934,0.14131028549733118,-0.6594197073539911,-0.3721418202681455,-0.7559738100271923,0.669310182821832,1.4260604160484425,-0.5924256325118967,2
-0.23145502494313785,0.9354143466934853,-0.8321636776552713,-0.13328664541617324,2.147210391158371,0.5831616009163312,-1.1070870839984484,-0.08338867195911467,-2.2584980467393505,-0.20673194611278412,1.0528426658063619,1.4550224883622118,1
-0.23145502494313785,0.9354143466934853,0.9618719930738803,-0.9225608786919315,1.3157619299505217,0.04722787613054791,-1.1562213082643038,0.3016155257862599,0.04517680837596995,0.4211936757161673,0.9940954273423309,-0.6098804332013606,2
-0.23145502494313785,0.9354143466934853,-0.7056076729759279,-0.5571802204538949,2.684295111441702,1.223257993215339,-1.2290127516211262,-0.18224110110995387,-1.1374741045048888,-0.15901723320784847,0.6208776771002507,1.8652103045646118,1
-0.23145502494313785,0.9354143466934853,0.8631304949174693,-1.300944407329898,1.5533186331527644,0.606682203258027,-1.3582175635794858,0.45509692894151066,0.03050372012682777,0.36775319726263944,0.7176378345704196,-0.4719875077545962,2
-0.23145502494313785,0.9354143466934853,-0.6388528573208896,-0.6612031836533363,2.3864885197461376,0.7158849998444718,-1.3636769218312472,0.3744541577921416,-0.18078875066081945,0.524257455590828,0.831676591588833,1.952484308011931,1
-0.23145502494313785,0.9354143466934853,0.5947205069711704,-1.0954990550110022,1.50684014774363,0.5277201811109052,-1.0979881535788458,0.9415549355522201,-0.13676948591339297,0.25896365183938663,0.35651510401211056,-0.45802366720302534,2
-0.23145502494313785,0.9354143466934853,-0.6861375184098754,-0.4557578313344402,1.7099683432354027,0.30595450188920187,-1.0142779937185,0.8192900889709187,-0.9731355161144967,0.6425899435950683,1.2359958210177533,1.5580058124300482,1
-0.23145502494313785,0.9354143466934853,0.7407466662165665,-1.079895610531086,1.0523838459654264,0.022027230764445228,-0.9396667642777573,1.8520378356257412,-0.10155407411545174,0.39447343648940336,0.327141484780095,-0.365513223548867,2
-0.23145502494313785,0.9354143466934853,-0.8766668880919636,-0.20610271965578197,1.327811907649186,0.2790738134986924,-0.6375822743469445,1.0586170227045297,-1.9650362817565072,0.6845788909514113,0.9992790072068043,0.5805369738200731,1
0.0,0.9354143466934853,1.0661763925348777,0.16968023490219866,-1.154483498275698,-0.34590219158065366,-0.9706031277044066,-1.0745143431820043,-0.0017770740212850107,0.6502242976598577,-0.5609785319996697,-0.24507509879156641,2
0.0,0.9354143466934853,-1.0908385883185443,0.7535091158590609,-0.5778059941253261,-0.3929433962640453,-0.5793491196614865,1.7531854064749017,-0.5769621333876579,0.11581951312457986,0.4878324605787684,-0.9554854868527446,1
0.0,0.9354143466934853,1.0828650964486366,0.11766875330247814,-0.9685695566391599,-0.25181978221387036,-0.9232886895224722,-1.1161364186139366,-0.321650397852584,0.8639862114739687,-0.8270689650426346,-0.01816268982853652,2
0.0,0.9354143466934853,-1.1311696227767964,1.0980851814572092,-1.161369199817792,-0.18965819031081713,-0.15169938994015525,1.805213000764817,-1.3223550164440798,0.5586120488823817,-0.18257720189311621,-1.1003603325752949,1
0.0,0.9354143466934853,1.1065074269931299,0.029249234582953247,-0.8394626527248976,-0.10733608211488194,-0.91600954518679,-0.9808646734601565,-0.4272966332464078,0.8601690344415739,-0.813246085404039,-0.04958133106957144,2
0.0,0.9354143466934853,-1.1311696227767964,1.33993857089591,-1.648532583920942,0.10602938198478741,0.2577524789419704,1.734975748473431,-1.4837589871846435,0.4536396804915234,-0.5074148734001122,-1.1265425336094905,1
0.0,0.9354143466934853,1.050878413947264,-0.09037717309640396,-0.8411840781104211,-0.13757685655420496,-0.7758860167249069,-0.6348811714322186,-0.39501583909829513,0.6826703024352139,-0.6542829695601899,-0.2311112582399954,2
0.0,0.9354143466934853,-1.1436861507121154,1.4335592377754063,-1.7173895993418815,0.2740336844254717,0.6344481983135261,1.079428060420496,-0.5798967510374864,-0.40140797476492085,0.18891268839413936,-1.39709194429618,1
0.0,0.9354143466934853,0.8700841215482024,-0.19440013629584443,-1.0339837212890528,-0.20477857753047873,-0.42648708861215967,-0.5178190842799089,-0.2013310742096185,0.5204402785584332,-0.4573069347102032,-0.3986773448588482,2
0.0,0.9354143466934853,-1.192361537127249,1.6637100438541694,-1.6588611362340826,0.20347187740038436,1.2404369642590722,0.749052836679533,-0.4977274568422903,-1.2392783333755883,0.12325401011081043,-1.1282880136784366,1
0.0,0.9354143466934853,0.5279656913161321,-0.10077946941634748,-1.4195830076463163,0.09930920988716004,0.07759365663383494,-0.1562273039649964,-0.01938477992025561,0.13299680977035688,-0.8149739453588632,-0.34805842285940314,2
0.0,0.9354143466934853,-1.277195782022193,1.9692774982525272,-1.9394534740744132,0.8704489580899017,1.2786524720214039,0.45509692894151066,-1.8124361639654287,-1.20110656305164,-0.3035273987308275,-0.8594840830606937,1
