Speaker Number,Sex,Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,target
-1.3887301496588271,0.9354143466934853,0.579146526217159,-0.5897169810933225,1.33764239711149,-0.7808895776560605,-0.56123063279656,-0.9707372441184726,0.3516836120912137,-1.0410685457259026,1.7632094813141557,0.24256866728604604,5
-1.3887301496588271,0.9354143466934853,-0.001932086386908151,1.2827186885096313,0.025231900622477575,-0.8685913104455357,-1.060090269727151,-0.4987335998015437,-0.5783103650039944,0.36923199190180994,2.1786722069538915,-0.38203415256403134,3
-1.3887301496588271,0.9354143466934853,-1.8869511056745043,0.7484101708121602,0.8523459112715014,0.26596285183101087,-1.0292162205360071,1.5212389855547765,0.1360328347937741,-0.31797552198039586,1.0361497114446174,0.575362295710103,8
-1.3887301496588271,0.9354143466934853,0.15147266734056536,-0.21372209826917626,0.7440333622579387,-1.2416716975499709,-0.26711469050197695,0.9984822612037692,0.8863178308077824,-0.7683386707648181,-0.03832285486504457,0.06879465441437096,6
-1.3887301496588271,0.9354143466934853,-1.6556818178580854,-1.4104977904663334,2.2758822697354675,0.7921732485678633,1.5950779607112389,0.7836275557261703,0.9784186836118973,-0.9280291896565056,-1.5587015361932166,-0.7295821783073816,7
-1.3887301496588271,0.9354143466934853,1.2869002763689137,-1.3106094256057834,-0.7343625989531565,-1.0676603229676784,0.29186809485347337,0.5636975422451641,0.2236409630708589,0.45894576656006153,0.08165991503953447,-0.28039274880890064,2
-1.3887301496588271,0.9354143466934853,1.3252514648007825,-0.17791306180973374,-1.2998385041927953,-0.7739291226727687,0.29511799476833067,-0.5477949105011527,-0.05715431986851553,-0.1618735540750384,0.5329383928895923,-0.6541708142309942,1
-1.3887301496588271,0.9354143466934853,0.3815797979317761,1.1828303236490814,-0.040880953970216564,-0.857454582472269,-1.0470906700677218,-0.07748303551869312,-0.15374789719966037,0.26336973780507345,0.8391630742878461,-0.9099137010987424,4
-1.3887301496588271,0.9354143466934853,0.7755510972773345,-0.4728664410677732,1.1294572379685384,-0.8059472155959105,-0.6376032807957059,-0.7338895372927735,-0.11106701419287543,-0.7934585276691283,1.9136356405975081,0.267159329484868,5
-1.3887301496588271,0.9354143466934853,-0.0460940609448176,1.1979078126846356,0.31500313564577503,-0.7725370316761104,-1.0665900695568655,-0.6746776105863487,-0.48396314993636447,0.20415864653062765,2.2968641892479544,-0.027928616900995348,3
-1.3887301496588271,0.9354143466934853,-1.9834101553667798,0.8982427181029857,0.8931389492116744,0.22002384894128577,-0.7919735267514263,0.8800584077909195,0.4864653479021134,-0.57276264200983,1.2420902866539694,0.6245436201077469,8
-1.3887301496588271,0.9354143466934853,0.12474305116077859,-0.017714740806964727,0.307969853242297,-1.08297332393092,-0.2394905412256903,1.2962336640703622,0.057410155570749015,-0.6373565597637709,0.6188961981943654,-0.8017147874239258,6
-1.3887301496588271,0.9354143466934853,-1.4662501901491591,-1.7422025492485378,2.215396041065556,0.9091088922871636,1.603202710498382,0.28624737139220213,0.38088632151690865,-0.8006356296417886,-1.821947314939084,-0.6099076222731148,7
-1.3887301496588271,0.9354143466934853,1.4507644451232609,-1.2361643234927318,-0.6598098054762888,-1.344686431302688,0.3341167937466179,0.4300477648220909,0.21465551401679894,0.6868187541920202,0.0888230654815987,-0.2279326694514138,2
-1.3887301496588271,0.9354143466934853,1.2485490879370453,-0.1892211785864,-1.3448515115750552,-0.8839043114087775,0.44623834080919367,-0.46320644377768877,-0.11555973871990542,-0.2802957366239304,0.4505621628058516,-0.5017087085982982,1
-1.3887301496588271,0.9354143466934853,0.35368802452678083,1.3892034548232366,-0.6260500499395938,-1.0467789580178033,-0.8000982765385695,0.2997815260679562,-0.04592250855094056,-0.05421702448513667,0.6582935256257196,-1.2295923096834276,4
-1.3887301496588271,0.9354143466934853,0.8150644429344109,-0.20052929536306585,0.8678191325591531,-0.8546704004789524,-0.2053665921196889,-0.7931014639991983,-0.41657228203091456,-0.39512936818649214,2.099877552091183,0.06059776701476365,5
-1.3887301496588271,0.9354143466934853,-0.06120210487252324,1.1055581923418636,0.455668783715337,-0.7071087548331684,-0.9707180220685762,-0.9690454747840034,-0.48845587446339445,0.004994066789309278,2.502804764457306,0.016334575056884147,3
-1.3887301496588271,0.9354143466934853,-2.1240311796169635,1.2450249659207444,0.831246064061067,-0.14609608317985762,-0.4474841357765555,0.5129444622110857,0.5875516497602882,-0.3018270425419106,0.7478329061515248,0.8524170898168303,8
-1.3887301496588271,0.9354143466934853,-0.034472488692735975,-0.10346795969668227,0.580861210497247,-0.9549009522383529,-0.29961368965054974,0.9849481065280146,-0.1672260707807503,-0.5835282949688202,0.7352973928779121,-0.8017147874239258,6
-1.3887301496588271,0.9354143466934853,-1.2849536630166902,-1.9645955125229702,2.012837507845387,0.7671156106280133,1.3968340659049452,0.6110670836103038,0.9132741779699626,-1.0428628212190674,-2.1407075096109502,-0.6935158737491093,7
-1.3887301496588271,0.9354143466934853,1.604169198850735,-1.3332256591591156,-0.42489817320012035,-1.5535000808014388,-0.10299474480168491,0.41651361014633664,0.43030629131423853,0.7693554268776116,0.3592319946695304,-0.05579803405966022,2
-1.3887301496588271,0.9354143466934853,1.1637116104968512,-0.22126084278695363,-1.5614766096021806,-0.8310048535357606,0.32111719408718886,-0.41922044108148754,-0.02121252365227561,-0.25876443070594995,0.31804387962766,-0.3656403777648167,1
-1.3887301496588271,0.9354143466934853,0.30720173551845537,1.3675295643346266,-0.8595550257350665,-1.1859880576836372,-0.45560888556369866,-0.40061097840232546,0.6571888799292531,-0.3072098690214059,0.7764855079197824,-1.2836917665208358,4
-1.3887301496588271,0.9354143466934853,0.6546867458556883,0.028460069364421588,0.49364850869411864,-0.9618614072216446,-0.08674524522739856,-0.7795673093234441,-0.39186229713224985,-0.08292543237577715,1.9924302954602169,-0.3443284705258377,5
-1.3887301496588271,0.9354143466934853,-0.014715815864197781,1.3157006957749071,0.09837803761864973,-1.0579156859910699,-0.7464749279434244,-1.0807022508589759,0.178713717800559,0.03729102566627963,2.3702864812791145,-0.419739834602225,3
-1.3887301496588271,0.9354143466934853,-2.198409242030284,1.4909765058132312,0.7679465224297642,-0.640288386993568,-0.47673323501027093,0.7667098623814774,0.7829851666860929,0.0767650865159104,-0.22993712919026751,0.731103156302642,8
-1.3887301496588271,0.9354143466934853,-0.006580715287741213,-0.06106252178418443,0.25311025049516783,-1.1052467798774535,0.5486101881271976,0.16613174864488336,-0.3626595877065549,-0.04883419800564158,0.94302875569778,-0.8492567343416482,6
-1.1572751247156892,0.9354143466934853,2.1503830946985585,-1.8807269797626969,-2.751507992270674,0.3759380405670198,-0.10949454463139964,2.6648750556560095,0.7447970082063379,1.4009404004717017,-1.8989511821912761,-1.0345063895727735,7
-1.1572751247156892,0.9354143466934853,1.4926021052307539,-0.9016325355163612,-1.3181250384418386,0.7490184276714547,-0.07699554548282674,1.878202315127794,-0.35816686317952495,1.4762999711846325,-0.6561445804931002,0.024531462456491467,2
-1.1572751247156892,0.9354143466934853,1.5286289792122059,0.043537558399976334,-0.7245160035882873,0.7406658816915046,-0.7724741272622826,0.7565592463746618,-0.03019797270633559,1.2053643717167137,-0.2281463415797516,0.1343697536112293,1
-1.1572751247156892,0.9354143466934853,0.7209297076925519,0.36110717121134794,0.44019556242768515,1.2292898215185817,-1.4127044104891648,-0.31094720367545364,-0.8568592856798538,1.92486884447589,0.46130688846894824,0.49175404423410846,4
-1.1572751247156892,0.9354143466934853,1.0777119758314495,0.19713947794969025,0.16308423573064826,1.2794050973982822,-1.1137136183222958,-0.1248525768838328,-0.7467875347676192,1.786709631502183,-0.08130175751743109,0.3606038458403914,5
-1.1572751247156892,0.9354143466934853,0.517552193281128,0.6249632293335561,0.6230609049181156,1.4575927449705497,-1.9131889973771845,-0.7271224599548965,-1.1578718289908634,2.3285808304380216,0.6403856495205587,0.978649155770783,3
-1.1572751247156892,0.9354143466934853,-1.0687924191279767,0.5052856601138401,-0.1252803428119536,0.5777912350824789,-1.284333363852303,0.21180952067555397,1.6366028268217914,0.0839421884885705,2.925430640539107,0.40322766031834945,8
-1.1572751247156892,0.9354143466934853,0.0852297055037017,0.04919161678830937,-0.4769444629858583,1.2362502765018732,-1.024341370663721,1.2336381986949991,-0.45026771598363974,1.853097824749289,0.3395333309538532,-0.6902371187892664,6
-1.1572751247156892,0.9354143466934853,2.0388160010785774,-1.920305388481028,-2.675548542313111,0.5791833260791373,0.035126001579749,2.8052919104169596,0.666174328983313,1.1874216167850633,-2.228456102526239,-0.798436032464083,7
-1.1572751247156892,0.9354143466934853,1.802898084361326,-0.8441496085683087,-1.5305301670268765,0.5304601411960954,-0.3061134894802643,1.729326613694498,-0.33570324054437495,1.5678080213360495,-0.5164631468728442,0.03928585977578464,2
-1.1572751247156892,0.9354143466934853,1.6018448844003184,-0.02996520064835286,-0.7160760647041136,0.8311517964742966,-0.9252194232605744,0.7481003997023156,-0.326717791490315,1.2430441570731792,-0.06518466902278615,0.15568166085020851,1
-1.1572751247156892,0.9354143466934853,0.8650372036183603,0.2640458355449645,0.4612954096381194,1.328128282281324,-1.5004517081903113,-0.36339205304400124,-1.0545391648691735,2.063028057449597,0.5007042159003026,0.7819238581802074,4
-1.1572751247156892,0.9354143466934853,1.0428472590752056,0.26781520780385326,0.19403067830595197,1.1346276337458148,-1.211210615768014,0.08831035925929626,-0.5266440329431495,1.8405378962971335,-0.12786223539084982,0.41306392519787816,5
-1.1572751247156892,0.9354143466934853,0.46525511814676196,0.3893774631530133,0.6722938817424622,1.60793857260965,-1.5573249567003133,-0.899682932070763,-1.344319896862608,2.0522624044906066,0.819464410572169,1.1097993541645,3
-1.1572751247156892,0.9354143466934853,-1.2988995497191875,0.46099553607189836,0.1996573042287343,0.9355586212236723,-1.1559623172154403,-0.04026411016036893,1.2457357929701818,-0.06318840195096183,2.740979516655948,0.1950267203683236,8
-1.1572751247156892,0.9354143466934853,0.21539131472701298,-0.3315149813594476,-0.4023916695089906,1.4701215639404746,-0.9479687226645752,0.9291197184905284,-0.9332356026393641,1.6252248371173303,0.8857235521612649,-0.624662019592408,6
-1.1572751247156892,0.9354143466934853,1.9284110646838046,-1.9297288191282498,-2.474396665573637,0.7810365205945966,0.07412480055803627,2.9321746105021558,0.8413905855374827,0.9721085576052597,-2.142498297221466,-1.1164752635688464,7
-1.1572751247156892,0.9354143466934853,1.9993026554215008,-0.8432072655035865,-1.5952363651388755,0.6000646910290124,-0.26548974054454827,1.570300296254385,-0.33121051601734497,1.5211568585137585,-0.3875264389156849,0.04092523725570609,2
-1.1572751247156892,0.9354143466934853,1.7227092358219647,-0.08273641227279448,-0.7160760647041136,0.8645619803940968,-1.0129667209617208,0.6212176996171195,-0.4929485989904247,1.2591926365116641,0.09240464070263091,0.22945364744667432,1
-1.1572751247156892,0.9354143466934853,0.9591719388602198,0.2357755436032994,0.5274082642308134,1.4130458330774827,-1.446828359595166,-0.4429052117640574,-1.205045436524678,1.9894627622298313,0.5580094194368178,0.727824401342799,4
-1.1572751247156892,0.9354143466934853,1.1730088682985165,0.1952547918202459,0.13495110611673586,1.1165304507892564,-1.217710415597729,-0.0605653421740003,-0.5064267725715146,1.7651783255842026,0.07449676459746996,0.6245436201077469,5
-1.1572751247156892,0.9354143466934853,0.43387687306614264,-0.011118339353909422,0.6202475919567243,2.0380946905770774,-1.1527124173005832,-0.9402853960980256,-1.8205486967277873,1.7562069481183773,0.8105104725195884,1.3032458967952325,3
-1.1572751247156892,0.9354143466934853,-1.4883311774281138,0.6551182074046655,0.4387889059469897,1.159685271685665,-0.7497248278582815,-0.4868912144602587,1.3603002684094465,-0.49381452031056877,2.5565283927727895,0.4343758324368572,8
-1.1572751247156892,0.9354143466934853,0.40482294243593886,-0.4314033462199979,-0.5303974092522918,1.435319289024016,-0.8780958744951437,0.7616345543780698,-0.8703374592609437,1.252015534539004,1.1991113840015828,-1.0164732372936374,6
